block_id,node_id,time_ms
0,873,451.22429865574196
0,930,454.20062059635006
0,87,459.5889448463015
0,369,466.2243372750628
0,431,468.53775640028357
0,12,473.26768047982625
0,454,475.1514409699761
0,914,477.41344547214567
0,511,478.18178327033496
0,330,478.69270410642764
0,577,480.38272093124624
0,646,480.8714817640477
0,736,481.3454618243831
0,25,483.32486415928463
0,143,483.75095424678136
0,723,486.55079326336613
0,13,503.34123146174784
0,355,503.60363994906317
0,522,508.14906194900686
0,725,510.9342155295312
0,364,511.4459470790688
0,233,513.6019636759294
0,675,516.1444623196478
0,158,520.1524417663835
0,510,522.5767921687097
0,513,523.8850524501646
0,949,527.2958886791995
0,838,530.5086573610968
0,488,531.3659820268468
0,567,539.7730355121118
0,726,542.5641899513612
0,913,543.6788042797361
0,160,543.7922551295346
0,862,554.5012905897107
0,924,560.6726869491795
0,54,561.0230412630215
0,139,567.5775943145484
0,715,575.0726456147441
0,516,579.5799148505138
0,893,580.3788176071671
0,880,584.4939806772804
0,296,585.8202914187372
0,623,588.989897453901
0,945,589.4282971541577
0,295,591.259428638498
0,874,597.1154268520725
0,311,598.1301663019574
0,343,599.3893990875276
0,2,599.8082457582719
0,292,602.677156179992
0,14,603.9968030849408
0,194,604.4137780448143
0,297,605.3957401035183
0,928,611.1023688048863
0,562,628.3868569866668
0,897,629.9858139996641
0,950,630.815185592633
0,630,643.6292450546033
0,494,647.7973024636303
0,384,651.1775483440869
0,361,653.889806861146
0,829,654.860489230672
0,290,655.2259689120428
0,134,655.7213281644217
0,302,657.5715449513579
0,397,658.4787158787914
0,424,665.0021583858332
0,320,672.1479738512206
0,183,692.7602709160752
0,423,698.826088756147
0,26,706.392176210359
0,90,708.2775930919854
0,229,719.8287227434159
0,854,722.6798629173747
0,852,726.4591698529622
0,850,739.2837411401472
0,255,743.9517777537551
0,452,749.4871738245881
0,765,755.0968321354632
0,586,757.6149591570731
0,598,757.6469714067612
0,230,762.4636738680585
0,467,765.0550053731183
0,148,778.245638493351
0,624,784.1061802264135
0,151,784.6388043954883
0,32,784.6998619545001
0,478,793.8822658076244
0,642,811.9012485779172
0,394,815.2059373895116
0,878,818.0067989549177
0,485,819.7064228381023
0,332,836.0537089759757
0,175,838.6594222426578
0,432,841.8734432689275
0,887,844.6864213076536
0,184,876.4005629704576
0,578,878.2459147238056
0,37,878.7992647707081
0,136,880.6378951405895
0,82,891.2665241517087
0,368,892.6660314353195
0,890,897.2713968648957
0,141,901.5138120342921
0,813,902.7864183653885
0,363,906.5890004686008
0,271,910.0788645615978
0,570,915.0272481538293
0,1,924.2196640619569
0,118,941.741785501348
0,530,952.6404099435091
0,647,958.6433126975475
0,414,959.1489379435434
0,94,960.7696067844907
0,917,963.462495058606
0,597,980.6687804925599
0,192,989.9375331566478
0,832,994.7410908326284
0,605,995.5483152564146
0,705,1007.7505540747427
0,449,1010.8400691527422
0,794,1011.6941277849797
0,128,1012.4447898883274
0,239,1015.8813656743837
0,243,1018.3322203232465
0,892,1023.5788640270735
0,649,1030.3540152190656
0,701,1030.7897273208976
0,628,1040.4902973697028
0,842,1056.003150229251
0,694,1060.767666509647
0,971,1061.74705333359
0,588,1068.5458787964778
0,503,1071.683001621254
0,969,1072.2760378999722
0,47,1074.7033760372778
0,752,1078.5005341901647
0,651,1081.8190740070027
0,954,1104.7299391636586
0,607,1115.099871611777
0,963,1115.5542770428308
0,191,1117.2893869382242
0,142,1117.9023936856606
0,737,1118.2934004287915
0,418,1119.145840069647
0,217,1131.5016877737198
0,493,1134.5965251517698
0,976,1138.973015634137
0,224,1147.0692910347539
0,823,1148.326950201898
0,354,1149.5134432415334
0,953,1149.8940619848609
0,427,1152.5454840950824
0,408,1155.0915995554083
0,920,1157.080850532215
0,641,1162.7523424092312
0,335,1163.3690259053783
0,396,1169.0024019048049
0,159,1171.6717122512207
0,764,1178.5535641494762
0,499,1180.651707896701
0,389,1185.8365417509979
0,247,1192.090190535354
0,738,1194.3380929630816
0,498,1214.6425413278246
0,466,1215.1729119403549
0,571,1215.8284754154722
0,472,1218.169277098544
0,703,1218.3426127222829
0,409,1227.276917691005
0,298,1230.2961512080954
0,743,1230.4730139639362
0,73,1236.6653568411498
0,662,1236.9029675872007
0,672,1243.9924014406752
0,734,1244.2409889878188
0,695,1253.0123107804654
0,390,1267.0928701551484
0,216,1268.3294030734423
0,258,1271.4426205351047
0,572,1273.0856710788375
0,28,1277.2749625405334
0,951,1278.755028481696
0,638,1278.8778245634808
0,57,1282.403824255042
0,425,1283.4676292061774
0,269,1289.9332812929565
0,847,1291.7401453090404
0,668,1292.5271829379146
0,235,1293.1634993621178
0,251,1296.5120003375127
0,164,1300.4535493517326
0,422,1305.9791612489569
0,76,1311.7822324032863
0,149,1312.4340837142836
0,622,1314.5146799308536
0,860,1318.9483072351022
0,225,1319.4997708047658
0,50,1323.9010239745398
0,193,1324.9578022275657
0,912,1329.6114814797272
0,259,1334.7781081704052
0,173,1335.165985432874
0,519,1335.2290444626742
0,812,1348.616262797087
0,769,1356.3203166540595
0,639,1361.20057005466
0,654,1361.229812962244
0,939,1362.0866211208988
0,787,1367.2405567206026
0,34,1373.61811100951
0,797,1373.8671817713666
0,181,1379.2175800309012
0,435,1382.3173844764183
0,608,1385.2391372800935
0,349,1386.9047326965149
0,456,1388.7247227193102
0,272,1391.2891221158286
0,5,1392.5334356701069
0,741,1392.8017730830857
0,122,1394.6132622092866
0,974,1403.3065458574351
0,729,1404.3170357004017
0,576,1411.3266207322035
0,377,1411.5996305261722
0,188,1411.6104231010993
0,535,1412.2662447913513
0,810,1422.3416265069754
0,275,1428.6545023140147
0,774,1435.1264123859378
0,992,1449.7016196070808
0,805,1449.915463357692
0,157,1453.6795783272933
0,993,1454.2014045323558
0,117,1455.5684885992493
0,755,1455.7026640284432
0,383,1458.335262282084
0,836,1459.6845677328865
0,405,1465.1819623779234
0,284,1466.6504719175039
0,660,1472.3470422551427
0,72,1475.0820952890097
0,966,1476.3380263725726
0,635,1477.873473793621
0,442,1478.1098757259515
0,775,1482.7959690831372
0,940,1485.3751538287693
0,341,1486.2084578234624
0,699,1486.256363487282
0,331,1487.3782891331864
0,328,1492.1234268229346
0,653,1496.5777531536862
0,240,1497.8883744466466
0,585,1501.3381046079683
0,324,1503.0484014235785
0,109,1507.1103058258598
0,344,1509.600787746271
0,732,1513.366321817309
0,342,1514.8945158195388
0,291,1515.0646129056659
0,604,1517.562819694215
0,96,1519.6655603321346
0,126,1519.8010977429287
0,568,1526.0292506229284
0,451,1527.367793107003
0,683,1542.9898355717821
0,210,1545.300677831462
0,927,1549.8546121341376
0,436,1550.8207768588936
0,201,1556.577849626489
0,221,1556.5921737717204
0,696,1558.3843091676113
0,692,1561.039276331654
0,599,1569.5362931716163
0,375,1574.2477852137033
0,17,1575.8504500610425
0,978,1577.571520124325
0,15,1578.3763727978471
0,238,1583.5331123629765
0,592,1584.0217366886948
0,174,1585.6289421007502
0,643,1588.5621003999581
0,690,1594.8121018085126
0,942,1596.9454297089724
0,484,1597.535935816087
0,346,1597.6833764636472
0,559,1597.7314534547959
0,984,1606.496906201742
0,952,1610.2543091164605
0,388,1612.1655298900403
0,453,1614.3884800648975
0,750,1615.345423097032
0,603,1615.896310591573
0,972,1616.0274098812758
0,601,1620.3437337316439
0,165,1623.166947407366
0,316,1623.4609608141272
0,168,1625.5749729705562
0,445,1625.746535558891
0,664,1627.397384986982
0,870,1627.8056307506458
0,673,1628.4010620338913
0,933,1632.596881625806
0,869,1633.44501837594
0,246,1633.9668269025633
0,771,1635.0548004187287
0,42,1635.289658834706
0,315,1636.002135540918
0,763,1638.3181662935674
0,824,1638.8161698022773
0,828,1640.4203042244624
0,352,1646.648786544137
0,728,1647.3440672291167
0,746,1648.6156254136356
0,536,1649.67826897255
0,544,1650.0507070750496
0,900,1651.8895662567288
0,145,1657.9012499187425
0,44,1659.7667103798462
0,393,1662.867744489488
0,71,1663.4821821949515
0,879,1666.3828747012865
0,228,1670.2022478952438
0,410,1670.2655273600492
0,4,1671.3612400328568
0,938,1671.8501538954476
0,473,1675.4287758613534
0,656,1676.5772576629133
0,18,1682.2126105069672
0,979,1682.5124127360511
0,583,1682.87478683236
0,468,1683.2545396301048
0,314,1683.945757843903
0,658,1691.157342571012
0,811,1695.7508783693645
0,476,1700.1920653532886
0,285,1702.5103393324516
0,520,1708.0661064074766
0,10,1708.8019439909233
0,682,1708.8957912211208
0,537,1715.269636928886
0,268,1715.4289549628277
0,196,1715.4840761629264
0,500,1715.5017566974525
0,955,1716.0434038932221
0,359,1716.576778469612
0,714,1717.6434747149256
0,104,1720.150025052224
0,789,1722.0167272510864
0,252,1725.6690171375405
0,798,1726.0275095947654
0,206,1729.8548322947254
0,818,1730.9014268635885
0,113,1733.6233930760163
0,70,1734.5940582993583
0,507,1737.125873786654
0,528,1738.736300132811
0,795,1739.295630723393
0,742,1740.6652088624292
0,820,1745.8604089440014
0,479,1748.1344987790596
0,301,1748.5663215908037
0,462,1751.1384083013174
0,804,1751.8547332316973
0,670,1753.0084247627574
0,41,1756.084431348032
0,170,1756.5781755979935
0,825,1759.2234269531127
0,350,1760.8400011784129
0,439,1762.6289003189042
0,551,1764.5157531940622
0,78,1765.026567698317
0,200,1774.3889696240649
0,294,1774.7258371479707
0,35,1775.7163404155335
0,265,1775.856095881171
0,710,1778.468437231978
0,101,1784.0599692971896
0,721,1785.4253437476223
0,489,1787.2174071356094
0,943,1787.2604655425368
0,538,1787.657334615371
0,835,1791.5171392716622
0,841,1793.877474768629
0,782,1796.6630957274083
0,123,1797.0081608784249
0,313,1798.719948979971
0,88,1799.0133798000015
0,720,1801.1960554754025
0,800,1803.4855924073563
0,882,1803.6929575232853
0,202,1805.198940849657
0,395,1806.5136111432146
0,367,1807.0653200464405
0,23,1807.142812456249
0,112,1814.181657928497
0,901,1814.309544938625
0,785,1816.8365921593047
0,319,1824.2695092824179
0,372,1824.2994350626154
0,515,1825.9772543523557
0,546,1827.149039316169
0,759,1830.0398227778282
0,166,1830.3094561494204
0,366,1837.6860044667426
0,97,1839.4293379978635
0,244,1842.5360910341544
0,31,1847.098275798743
0,470,1847.177732568319
0,204,1847.5229663935972
0,144,1850.0657893167229
0,187,1850.9431970536148
0,751,1856.132187021844
0,777,1863.1384159960812
0,548,1863.6473789018971
0,437,1864.5938210951242
0,990,1865.8157768592248
0,727,1866.7361251528168
0,9,1867.6366752827885
0,399,1874.2473997559157
0,306,1874.7545028169998
0,957,1875.387718365083
0,770,1875.990018024376
0,817,1878.4709510035896
0,266,1878.5691141361283
0,754,1878.8179025851173
0,783,1888.4348026757166
0,403,1889.1459601835845
0,280,1891.0820612073048
0,655,1891.4479977057265
0,205,1892.8954929096144
0,840,1893.8046964459352
0,796,1895.769124301898
0,61,1896.501408815787
0,482,1897.7136043071423
0,867,1899.8333851427515
0,307,1903.168467906376
0,919,1905.175419884907
0,674,1908.0370934553973
0,708,1908.5659999590737
0,357,1908.6667934138432
0,64,1911.1938810368822
0,444,1912.5200185847002
0,871,1915.2745764991182
0,506,1917.0178065011578
0,79,1917.25231420806
0,941,1918.3818770911298
0,931,1920.1854369555497
0,496,1921.8039556919557
0,391,1926.0590159807055
0,195,1928.1430951653083
0,707,1929.3662688309396
0,896,1929.8961639939753
0,386,1937.0389863219675
0,430,1938.3666081757804
0,529,1939.1902016231284
0,68,1940.3572786804245
0,308,1942.1396267751757
0,956,1946.0051889229007
0,155,1947.0130414166813
0,253,1949.1760996236524
0,130,1949.4668759483068
0,617,1949.7523316162126
0,988,1951.4561532010148
0,60,1953.444264404044
0,587,1953.7671203882048
0,514,1954.8743050987441
0,99,1957.313029053671
0,163,1959.0789897161758
0,566,1959.1416627730189
0,203,1960.0217853677705
0,138,1960.3900923669914
0,626,1960.6088811187328
0,589,1960.8742065404272
0,416,1961.7410026225657
0,501,1962.3791167834136
0,627,1970.3047973233834
0,636,1970.3692457209745
0,508,1970.8042491022625
0,27,1971.1872384377969
0,693,1972.1677061693122
0,11,1974.602688220915
0,162,1977.3293415928308
0,853,1979.598684145034
0,220,1979.9103141456378
0,312,1980.4331161315877
0,209,1982.333703008443
0,75,1982.4678080264339
0,898,1984.721295672545
0,547,1986.0638086132756
0,154,1987.0919484723124
0,981,1989.9537875929725
0,807,1990.4020175853054
0,681,1991.9609618771055
0,250,1993.1009094994354
0,137,1994.9293796902284
0,116,1995.3908021780662
0,645,1997.1020342465272
0,417,1997.4814373369009
0,93,2000.9335969438114
0,85,2001.1758839372394
0,420,2005.4359990834805
0,178,2007.0515742342611
0,866,2007.5256658294952
0,491,2010.5941151661634
0,48,2010.7825128209142
0,190,2015.9823085040239
0,293,2019.5160848376565
0,153,2021.3392672123373
0,625,2022.9897371159652
0,336,2023.183063213269
0,621,2023.3401596990352
0,932,2023.864759030665
0,876,2026.0197797332548
0,816,2031.1353889393813
0,219,2031.5831484224348
0,575,2032.1791224866627
0,996,2032.695841042892
0,709,2033.0787191413478
0,814,2033.6819238750625
0,429,2033.8587104535197
0,237,2036.1472815967688
0,872,2036.9275503698466
0,861,2038.6347210357021
0,362,2038.9835036170875
0,837,2040.3667767696147
0,172,2040.8796099368471
0,49,2044.1676710068496
0,557,2045.8126156325734
0,180,2047.2794108800042
0,827,2048.076098800391
0,103,2048.661721729713
0,534,2049.945453703036
0,241,2051.7220016431975
0,304,2053.2988722997848
0,480,2053.3778946091115
0,189,2054.614436439664
0,176,2056.46529657513
0,821,2057.4293157316815
0,532,2057.7206113246207
0,543,2058.0198798441747
0,778,2058.7909878047403
0,300,2061.9665027760398
0,374,2063.524388626921
0,958,2063.8459538771513
0,379,2064.27695131749
0,925,2071.3472610816634
0,270,2072.392692917205
0,857,2073.9455381111798
0,834,2074.5226443676133
0,884,2076.2662883783973
0,991,2077.108071754807
0,564,2077.4701112126445
0,483,2077.540364280522
0,262,2082.195171472468
0,440,2085.1011164154875
0,960,2085.470784499338
0,891,2085.523855216221
0,110,2085.8385905457726
0,263,2086.8847526492855
0,279,2087.5277722778774
0,509,2087.9653379217557
0,648,2089.5145816114336
0,733,2090.423797547922
0,888,2090.490826082524
0,935,2092.899371593225
0,552,2093.9067666608166
0,965,2094.1544413753372
0,819,2095.459063317453
0,839,2096.150727202858
0,254,2096.162303128026
0,686,2096.2533311826837
0,907,2097.670196355703
0,903,2098.8286676805365
0,781,2099.3626453977668
0,784,2103.6642567524186
0,152,2107.2044046069773
0,333,2107.6026742374893
0,58,2110.5451156533463
0,234,2110.616711930479
0,446,2112.603554630088
0,865,2114.162326342003
0,843,2115.2419391966005
0,33,2118.140577142431
0,650,2118.461854958556
0,0,2118.706609639703
0,334,2119.1696660364014
0,631,2119.5964746336426
0,121,2122.480073940806
0,580,2124.2723169840024
0,185,2125.144217670739
0,108,2125.8054137724666
0,102,2125.870131125629
0,211,2128.119091557052
0,929,2128.1249074401762
0,30,2129.5708821321023
0,329,2130.108949722897
0,406,2130.7656765451648
0,767,2131.8351821073866
0,964,2131.990605441678
0,167,2133.8805092783864
0,231,2134.1608644112666
0,563,2135.434876725915
0,524,2135.8618569231908
0,569,2136.410861620639
0,527,2137.7436632113304
0,553,2138.4317140749713
0,249,2139.282325187617
0,169,2141.254905263032
0,849,2145.772662961476
0,412,2147.1404241751493
0,114,2148.181651253614
0,614,2148.391937258015
0,687,2155.068478858364
0,400,2159.3294327410235
0,207,2162.9705440674165
0,885,2163.4173188827244
0,385,2164.9671908241285
0,666,2167.9596030573052
0,906,2168.8885886799526
0,365,2169.5537275791457
0,663,2182.5663492732183
0,52,2184.8646239947425
0,505,2187.0782778259363
0,961,2194.38028217904
0,100,2197.0182129624436
0,481,2197.7901188231303
0,426,2199.3115199791364
0,129,2202.7386737719085
0,717,2204.2010681485535
0,848,2209.0512762457097
0,677,2209.4730940951117
0,731,2209.963605853681
0,398,2211.8416961879075
0,55,2215.1584881525846
0,916,2216.343830890654
0,222,2219.428024283451
0,6,2219.571175364207
0,661,2223.7209946440976
0,8,2225.316957099504
0,277,2225.842479608869
0,910,2228.6772441354083
0,923,2240.183890533985
0,574,2240.77549768966
0,697,2246.158320331127
0,826,2249.8898935068887
0,115,2251.376941928903
0,602,2255.4978214557605
0,776,2256.0462943409825
0,712,2257.501671765516
0,875,2261.308261870712
0,62,2263.0399267745024
0,985,2263.879323903299
0,428,2265.543538561912
0,565,2268.087257920426
0,904,2273.3290671605105
0,318,2273.597593108679
0,634,2273.888834037954
0,706,2275.009492277621
0,684,2276.4596288000403
0,276,2284.7666878977816
0,594,2292.2643671995193
0,419,2299.0756284662484
0,67,2299.6158954120647
0,119,2300.777312770846
0,744,2311.855243006975
0,918,2312.6826848843757
0,801,2316.2703262265063
0,582,2318.8696950328012
0,177,2322.941095004297
0,802,2324.0690209151953
0,766,2328.373327744823
0,539,2330.7862533839902
0,877,2332.8321923113426
0,66,2334.773380445044
0,39,2342.5244807945273
0,611,2347.2459224571894
0,606,2352.4833665555752
0,851,2360.670570246323
0,975,2362.274037400079
0,998,2362.588716413439
0,502,2366.59649108571
0,573,2366.843228145309
0,512,2372.5676689841034
0,934,2373.77615562462
0,471,2375.964808626673
0,704,2383.687254824634
0,902,2386.506874537191
0,212,2394.4405852083073
0,236,2395.4476886614943
0,86,2402.9835973337963
0,669,2403.5175952138484
0,619,2404.4244830989546
0,748,2409.8240087172007
0,407,2409.8991029908466
0,45,2410.126493670432
0,382,2413.91845437727
0,347,2415.2889851563145
0,65,2417.8770379899715
0,321,2418.6577036687117
0,421,2421.620397400065
0,997,2425.4334417908226
0,921,2432.2188112874924
0,179,2432.9391599221112
0,908,2433.182237476915
0,387,2433.22837292772
0,474,2444.014503587456
0,486,2446.5197245019
0,609,2452.2313000748954
0,740,2452.290403783812
0,161,2452.308533431096
0,806,2453.34905274477
0,702,2455.8636560252085
0,448,2456.8690900360516
0,186,2462.3188553003865
0,135,2464.0348827169505
0,518,2465.744488916531
0,665,2468.628917681066
0,469,2474.2931504960875
0,858,2474.6724831762795
0,81,2476.7497470038306
0,640,2478.12357480541
0,788,2486.0909093677724
0,322,2486.814282113949
0,593,2494.85657399496
0,443,2495.49031777405
0,84,2496.760255874943
0,809,2496.9380928521864
0,724,2497.49479943704
0,915,2501.8015163630357
0,260,2503.659389481924
0,273,2512.0032359890088
0,477,2512.330362798722
0,540,2514.079100224694
0,679,2518.542584510395
0,905,2522.15729164374
0,288,2523.61338874203
0,286,2524.7404205264406
0,977,2524.7728762364336
0,208,2530.48564299096
0,937,2539.4882066803766
0,441,2550.1368250078654
0,95,2552.5852323321246
0,987,2556.5972461460346
0,53,2557.2906280562033
0,791,2557.5966022204943
0,678,2557.971606186903
0,549,2558.2914939656
0,402,2559.8138754977217
0,3,2564.404458791231
0,967,2566.9614198975046
0,256,2569.630860796814
0,526,2571.3956904444653
0,667,2575.8055967189493
0,911,2576.287379013398
0,125,2579.1580039729565
0,98,2582.2338393797204
0,24,2582.3165648113422
0,994,2583.7791622130917
0,198,2586.8533691834396
0,561,2587.9300882148273
0,156,2596.721900714064
0,757,2597.0675050863006
0,356,2597.6160411420537
0,227,2598.2312020217446
0,523,2599.146830564929
0,497,2603.1435521660424
0,845,2607.1892420472186
0,772,2609.574512757992
0,533,2611.120766484969
0,380,2611.453874883322
0,504,2613.799165291752
0,973,2615.3660564570137
0,688,2616.152771550973
0,267,2620.304275894354
0,22,2620.67867628093
0,894,2622.4073084511706
0,637,2625.330414249883
0,360,2630.360427844291
0,63,2630.8312305202116
0,105,2631.5478674494707
0,124,2632.329772521912
0,618,2634.525392289652
0,107,2637.583068096961
0,458,2638.4590205681025
0,889,2639.072244654749
0,401,2643.7193985305703
0,595,2644.138879280702
0,685,2644.787596225241
0,856,2645.012403186697
0,600,2648.07434988997
0,615,2648.7581766089916
0,460,2649.3565687953364
0,413,2650.7187568384225
0,644,2651.7254434184865
0,77,2657.7444792389297
0,613,2658.4178471164123
0,899,2661.1908382676756
0,59,2663.390383929297
0,881,2663.475307666783
0,959,2669.2391080580705
0,962,2676.1788131942235
0,351,2679.8121523635555
0,680,2681.9388442961113
0,554,2682.3557303144
0,616,2685.2377661829387
0,999,2687.8429275352846
0,29,2689.669059450383
0,531,2690.2398803773413
0,299,2694.770905723166
0,760,2703.5002362952764
0,83,2705.100016187624
0,80,2707.0393018663744
0,40,2708.3902798466424
0,982,2709.8384679738715
0,214,2710.481182242125
0,831,2714.036552176086
0,718,2718.10537538176
0,226,2724.651920484304
0,325,2733.118490202227
0,550,2733.76470410591
0,936,2742.9982358507846
0,739,2744.133368338208
0,69,2758.1840682600478
0,758,2758.5792032169993
0,140,2759.620511602326
0,555,2763.1903587177558
0,722,2764.787577728157
0,215,2766.9949442691427
0,21,2774.17754628629
0,652,2790.4455573068058
0,245,2792.9487000312706
0,223,2793.3722029546097
0,91,2796.4084981044302
0,257,2803.679309209478
0,327,2811.557533180732
0,558,2815.3378464772263
0,786,2815.498100592835
0,922,2817.160500614541
0,338,2820.220015616889
0,762,2824.876412372823
0,584,2831.3684470913417
0,392,2834.3622373799226
0,676,2835.941495887093
0,633,2846.002883754829
0,381,2846.77401901878
0,465,2850.703625966416
0,274,2853.180232517086
0,339,2866.014369317273
0,761,2879.2880835992987
0,463,2891.892627508568
0,248,2892.081854671652
0,711,2897.511561215269
0,287,2897.7563645099976
0,433,2904.590567186057
0,197,2904.906917575704
0,989,2906.6451345639834
0,457,2908.418431544914
0,303,2910.2514599758542
0,475,2912.978432622097
0,815,2915.0760006196083
0,7,2933.9893141161324
0,281,2934.442082323176
0,596,2936.1863377183045
0,659,2939.368257379291
0,846,2942.3991105087034
0,411,2950.8203903558897
0,657,2951.715639610095
0,768,2958.401140241742
0,464,2958.7033721402695
0,264,2975.06059858185
0,790,2975.4951063610615
0,716,2976.585890532935
0,36,3007.800740495196
0,450,3015.2794774217678
0,323,3015.8358211011564
0,461,3016.5952767823997
0,89,3027.301277921611
0,92,3036.4343233972836
0,749,3040.0573375562285
0,525,3041.388730688019
0,492,3058.445972429467
0,147,3061.24393655293
0,822,3083.9073162156174
0,883,3098.496912195549
0,689,3108.613813530852
0,242,3155.3616546225708
0,132,3165.963775574963
0,404,3226.3054345878254
0,944,3229.0618770165447
0,487,3234.7380069158394
0,434,3234.7674487981385
0,671,3253.2300611279693
0,909,3256.9014079967565
0,111,3274.538152096977
0,581,3280.9297645270394
0,373,3306.5816876198014
0,171,3310.4500422530637
0,747,3317.2052088911273
0,283,3346.9382120531673
0,803,3364.541802743264
0,691,3380.595132475137
0,358,3381.4374613062923
0,808,3409.952480546521
0,282,3412.4069313544937
0,946,3421.9921886137295
0,51,3447.9952353663944
0,779,3474.5666361455246
0,948,3504.701306200111
0,970,3505.365777503329
0,830,3552.0857328026605
0,610,3563.1712130996816
0,926,3649.2836392970103
0,289,3662.9278402929363
0,309,3675.2253214789557
0,698,3798.0646407756
1,379,0
1,189,100.3807776815603
1,741,139.5009566651362
1,259,157.47000594664462
1,113,162.1097822832082
1,31,173.06138840710832
1,436,173.68485274137464
1,951,173.7330425774303
1,74,176.3328956015174
1,509,176.5804992454632
1,163,179.25514326560628
1,560,179.79886901297442
1,627,182.76736666909034
1,388,186.75594640671676
1,484,188.4249522539181
1,893,192.8765804164014
1,208,195.67643665205156
1,479,201.44144712558713
1,675,208.30661101591664
1,184,214.04580887824363
1,410,214.6792125006268
1,480,218.41105692236
1,712,231.12374023198277
1,494,232.14549922503429
1,749,239.94432084667784
1,989,241.9086146927853
1,426,242.95889118601306
1,188,267.5477054443968
1,297,268.37821790014044
1,573,269.99296839764077
1,78,285.1256597476739
1,551,288.744293153741
1,476,290.2750089014844
1,528,299.4917523879317
1,714,302.8947768343369
1,751,302.92885224978016
1,442,303.931750067706
1,221,304.9890442509711
1,520,306.6421387403877
1,294,308.0150101500655
1,900,312.04634111635465
1,667,315.83309634106297
1,998,321.37526005431107
1,622,322.32772942658204
1,15,326.08728880675875
1,93,327.27211645557793
1,416,329.0690509341231
1,742,331.6425564834808
1,144,332.7833664558094
1,866,335.9058026275491
1,486,342.1660431466457
1,728,344.618922265679
1,906,348.1860156672597
1,592,348.77921870152835
1,174,349.3292323614262
1,10,351.2584567598205
1,612,353.61170349104657
1,608,353.8637644135646
1,201,354.9217008270582
1,537,355.1322304372211
1,960,356.68503646768517
1,811,358.1287165138597
1,919,360.6729636400062
1,802,366.0068748578872
1,819,366.78036064971457
1,295,370.05116998572663
1,975,372.8041920927697
1,76,373.0070496644013
1,170,374.1778225123196
1,511,378.65005878154216
1,95,382.9907564814966
1,792,383.80701721987657
1,90,385.06410737862956
1,32,386.75152235167843
1,596,390.0408558296207
1,330,398.02515419134244
1,87,398.47932974783816
1,140,407.8849122325806
1,585,408.82516680698154
1,717,409.1630713984015
1,662,409.64483852285525
1,937,410.559300569736
1,870,411.925506719551
1,542,412.83104711596343
1,367,415.60395889043366
1,805,416.9882881513984
1,72,417.46748048657696
1,972,417.5520137497104
1,736,423.8281035998724
1,732,431.0233088546056
1,940,432.14572549836913
1,789,435.5575196120696
1,674,439.1058045931961
1,407,441.65740013826485
1,981,443.1912121473387
1,190,451.53042197183913
1,18,458.28137241945126
1,423,464.35276833143007
1,339,466.7777881863731
1,255,473.9666157904963
1,96,474.8912072948467
1,590,476.07302748885047
1,308,480.06360675482756
1,593,482.0880603499577
1,750,483.70804847455594
1,630,483.83379700976997
1,930,489.6497479111711
1,317,491.94825624206305
1,993,493.61109742630987
1,729,494.5871549417927
1,577,501.4260996271537
1,194,506.5827705998837
1,860,506.72801117742415
1,856,507.51832015572336
1,127,508.4367564349302
1,723,508.6888380443068
1,452,512.7523447651504
1,854,513.178561977585
1,795,520.7417096092252
1,725,522.842144224176
1,344,525.6414129993076
1,60,528.1375947460996
