block_id,msg_type,sender,receiver,time_ms
0,IWANT,692,390,182.0146170159701
0,IWANT,514,149,182.22711882017722
0,IWANT,993,89,182.27270415863052
0,IWANT,674,149,182.3804779487384
0,IWANT,152,739,182.64626437543458
0,IWANT,926,457,182.81032194202817
0,IHAVE,752,849,183.57092432111392
0,IHAVE,752,741,183.57092432111392
0,IWANT,886,105,183.6099891649178
0,IWANT,445,516,184.28382980787293
0,IWANT,484,730,184.90793076973625
0,IWANT,476,739,185.7486749592906
0,IWANT,597,730,187.18047079850376
0,IWANT,351,390,187.42117839752203
0,IWANT,511,368,187.57747211786247
0,IWANT,554,730,187.6147435749532
0,IWANT,468,739,188.2721458254656
0,IWANT,810,896,189.37305363506601
0,IWANT,335,89,189.77792057393017
0,IWANT,710,89,190.48301002649228
0,IWANT,3,457,191.30564906971682
0,IWANT,701,390,192.07208095876462
0,IWANT,56,896,192.7420433579884
0,IWANT,645,368,193.17098896966348
0,IWANT,787,730,193.60960594635554
0,IWANT,808,149,193.82574615299382
0,IWANT,820,730,193.8496982556441
0,IWANT,394,736,194.37679473843662
0,IWANT,6,149,194.55106443434215
0,IWANT,550,730,194.80210047439817
0,IWANT,575,368,194.8872759206719
0,IWANT,465,149,195.26435469235778
0,IWANT,232,730,197.76948925968028
0,IWANT,367,896,198.12953067913713
0,IWANT,238,817,199.39189955181172
0,IWANT,530,730,199.73802137688273
0,IHAVE,707,391,200.50207547148472
0,IHAVE,707,947,200.50207547148472
0,IHAVE,707,830,200.50207547148472
0,IHAVE,707,742,200.50207547148472
0,IHAVE,707,17,200.50207547148472
0,IHAVE,707,909,200.50207547148472
0,IHAVE,707,190,200.50207547148472
0,IWANT,176,390,200.95828155040874
0,IHAVE,494,875,201.98940469902084
0,IHAVE,494,393,201.98940469902084
0,IHAVE,494,19,201.98940469902084
0,IHAVE,494,860,201.98940469902084
0,IHAVE,494,864,201.98940469902084
0,IHAVE,494,604,201.98940469902084
0,IHAVE,494,874,201.98940469902084
0,IHAVE,494,523,201.98940469902084
0,IHAVE,494,749,201.98940469902084
0,IWANT,421,390,202.02068939435128
0,IWANT,252,149,202.2726953849378
0,IWANT,334,896,202.68255325817307
0,IWANT,923,89,203.2546087869402
0,IWANT,909,707,204.7543240429382
0,IWANT,454,368,205.60522338263348
0,IWANT,774,89,205.7067850953895
0,IWANT,136,149,207.64321415177537
0,IHAVE,873,82,209.44168896112143
0,IHAVE,873,848,209.44168896112143
0,IHAVE,873,398,209.44168896112143
0,IHAVE,873,836,209.44168896112143
0,IHAVE,873,37,209.44168896112143
0,IWANT,992,978,210.98563310926528
0,IHAVE,83,772,211.92271767566476
0,IHAVE,83,299,211.92271767566476
0,IWANT,742,707,212.60495127712278
0,IWANT,578,730,212.79970828483832
0,IWANT,728,730,214.84810872556824
0,IWANT,36,817,216.08366592449957
0,IWANT,894,390,218.35580768018275
0,IWANT,636,368,218.66350328342213
0,IWANT,19,494,219.32205048785184
0,IWANT,58,368,219.38709854421705
0,IHAVE,741,752,219.89871042026894
0,IHAVE,741,849,219.89871042026894
0,IWANT,190,707,220.66359747612864
0,IHAVE,82,873,220.764694558508
0,IHAVE,82,848,220.764694558508
0,IHAVE,82,398,220.764694558508
0,IHAVE,82,37,220.764694558508
0,IHAVE,82,836,220.764694558508
0,IWANT,836,873,220.86304146136172
0,IWANT,611,149,221.31891682700302
0,IWANT,417,730,221.63690021759476
0,IWANT,817,736,227.9965169548123
0,IWANT,822,368,229.09291562814423
0,IHAVE,396,229,230.401915575542
0,IHAVE,396,337,230.401915575542
0,IHAVE,396,677,230.401915575542
0,IHAVE,396,617,230.401915575542
0,IHAVE,396,373,230.401915575542
0,IHAVE,396,464,230.401915575542
0,IHAVE,396,300,230.401915575542
0,IHAVE,396,562,230.401915575542
0,IHAVE,396,973,230.401915575542
0,IHAVE,396,875,230.401915575542
0,IHAVE,396,451,230.401915575542
0,IHAVE,308,811,230.8648281172653
0,IHAVE,308,173,230.8648281172653
0,IHAVE,308,352,230.8648281172653
0,IHAVE,308,600,230.8648281172653
0,IHAVE,308,970,230.8648281172653
0,IHAVE,308,205,230.8648281172653
0,IHAVE,308,220,230.8648281172653
0,IHAVE,308,48,230.8648281172653
0,IHAVE,308,281,230.8648281172653
0,IHAVE,308,329,230.8648281172653
0,IHAVE,308,547,230.8648281172653
0,IHAVE,308,239,230.8648281172653
0,IHAVE,308,397,230.8648281172653
0,IHAVE,308,655,230.8648281172653
0,IHAVE,308,505,230.8648281172653
0,IWANT,860,494,232.19995439167064
0,IHAVE,948,298,232.58111566235638
0,IHAVE,948,640,232.58111566235638
0,IHAVE,948,634,232.58111566235638
0,IHAVE,948,658,232.58111566235638
0,IHAVE,948,631,232.58111566235638
0,IHAVE,948,492,232.58111566235638
0,IWANT,37,873,233.5282217202725
0,IWANT,953,730,235.01518204774266
0,IWANT,741,752,236.93061078150112
0,IHAVE,708,3,237.0873909839321
0,IHAVE,708,468,237.0873909839321
0,IWANT,435,736,237.3986757772807
0,IWANT,875,494,237.77225693934741
0,IWANT,836,82,239.03861792671466
0,IWANT,48,308,239.06922532731832
0,IWANT,875,396,239.96304468367373
0,IWANT,152,457,240.01421412465922
0,IHAVE,441,551,240.4207984078645
0,IWANT,257,817,240.7438871495953
0,IWANT,874,494,240.85426723298633
0,IWANT,772,83,241.96337817442102
0,IHAVE,114,859,242.0311043392119
0,IHAVE,114,863,242.0311043392119
0,IHAVE,114,588,242.0311043392119
0,IHAVE,114,131,242.0311043392119
0,IHAVE,114,825,242.0311043392119
0,IHAVE,114,370,242.0311043392119
0,IWANT,763,736,243.0580851994995
0,IHAVE,515,68,243.57736466796703
0,IHAVE,515,73,243.57736466796703
0,IHAVE,515,740,243.57736466796703
0,IHAVE,515,546,243.57736466796703
0,IHAVE,515,504,243.57736466796703
0,IHAVE,515,444,243.57736466796703
0,IHAVE,515,232,243.57736466796703
0,IHAVE,515,255,243.57736466796703
0,IHAVE,515,185,243.57736466796703
0,IHAVE,515,944,243.57736466796703
0,IHAVE,515,217,243.57736466796703
0,IWANT,44,368,244.43726200253877
0,IHAVE,889,539,244.43890999915263
0,IHAVE,889,221,244.43890999915263
0,IHAVE,63,190,244.76011164939916
0,IHAVE,63,359,244.76011164939916
0,IHAVE,63,909,244.76011164939916
0,IHAVE,63,187,244.76011164939916
0,IHAVE,63,707,244.76011164939916
0,IHAVE,63,742,244.76011164939916
0,IWANT,864,494,245.29995371066155
0,IWANT,391,707,245.7449417183091
0,IWANT,658,948,247.68201613902642
0,IWANT,298,948,247.73097389812858
0,IWANT,604,494,247.82910118564766
0,IWANT,677,396,247.84629703938873
0,IHAVE,201,505,248.16608082140957
0,IHAVE,201,847,248.16608082140957
0,IHAVE,201,502,248.16608082140957
0,IHAVE,201,855,248.16608082140957
0,IHAVE,201,797,248.16608082140957
0,IHAVE,201,123,248.16608082140957
0,IHAVE,201,809,248.16608082140957
0,IHAVE,201,405,248.16608082140957
0,IHAVE,201,625,248.16608082140957
0,IHAVE,201,844,248.16608082140957
0,IWANT,397,308,250.42983268754324
0,IWANT,398,873,250.97540499975685
0,IHAVE,299,772,251.4552478614357
0,IHAVE,299,83,251.4552478614357
0,IWANT,451,396,254.33626453508666
0,IHAVE,835,107,255.66332260357214
0,IHAVE,835,271,255.66332260357214
0,IHAVE,835,693,255.66332260357214
0,IHAVE,835,209,255.66332260357214
0,IHAVE,835,247,255.66332260357214
0,IHAVE,835,191,255.66332260357214
0,IWANT,523,494,257.028037506802
0,IWANT,830,707,258.12724986059425
0,IWANT,173,308,258.2329926545605
0,IWANT,504,515,258.80209101890046
0,IWANT,190,63,259.07447581490044
0,IWANT,221,730,259.4021644789267
0,IHAVE,903,685,259.8951673663885
0,IHAVE,903,378,259.8951673663885
0,IHAVE,903,584,259.8951673663885
0,IHAVE,903,230,259.8951673663885
0,IHAVE,903,678,259.8951673663885
0,IHAVE,903,619,259.8951673663885
0,IHAVE,903,11,259.8951673663885
0,IHAVE,903,291,259.8951673663885
0,IHAVE,903,223,259.8951673663885
0,IHAVE,903,431,259.8951673663885
0,IHAVE,903,770,259.8951673663885
0,IHAVE,903,881,259.8951673663885
0,IHAVE,903,390,259.8951673663885
0,IHAVE,903,20,259.8951673663885
0,IHAVE,903,59,259.8951673663885
0,IHAVE,903,679,259.8951673663885
0,IHAVE,665,559,260.2984321217214
0,IHAVE,665,421,260.2984321217214
0,IWANT,634,948,260.5911036703602
0,IWANT,562,396,262.07430727441647
0,IWANT,37,82,262.4913886186033
0,IWANT,221,889,262.5996390427241
0,IHAVE,626,343,264.1170802772701
0,IHAVE,335,528,264.3121021924125
0,IHAVE,335,666,264.3121021924125
0,IHAVE,335,480,264.3121021924125
0,IHAVE,335,956,264.3121021924125
0,IWANT,222,105,264.8044171088832
0,IWANT,232,515,264.93333724356864
0,IHAVE,468,3,264.9694936728512
0,IHAVE,468,708,264.9694936728512
0,IHAVE,465,804,265.0611149471188
0,IHAVE,465,6,265.0611149471188
0,IWANT,398,82,266.2145493174636
0,IHAVE,550,694,267.4463459326821
0,IHAVE,550,316,267.4463459326821
0,IHAVE,550,406,267.4463459326821
0,IHAVE,550,314,267.4463459326821
0,IHAVE,550,171,267.4463459326821
0,IHAVE,550,934,267.4463459326821
0,IHAVE,550,231,267.4463459326821
0,IHAVE,550,908,267.4463459326821
0,IHAVE,550,178,267.4463459326821
0,IHAVE,550,602,267.4463459326821
0,IHAVE,550,633,267.4463459326821
0,IHAVE,550,560,267.4463459326821
0,IHAVE,550,910,267.4463459326821
0,IHAVE,550,72,267.4463459326821
0,IHAVE,836,911,267.6872533132979
0,IHAVE,836,926,267.6872533132979
0,IHAVE,836,37,267.6872533132979
0,IHAVE,836,848,267.6872533132979
0,IHAVE,836,398,267.6872533132979
0,IHAVE,351,361,269.28250500172123
0,IHAVE,351,305,269.28250500172123
0,IHAVE,674,569,269.5391537439716
0,IHAVE,674,862,269.5391537439716
0,IHAVE,674,645,269.5391537439716
0,IHAVE,674,611,269.5391537439716
0,IHAVE,674,561,269.5391537439716
0,IHAVE,674,372,269.5391537439716
0,IHAVE,674,822,269.5391537439716
0,IHAVE,674,979,269.5391537439716
0,IHAVE,674,636,269.5391537439716
0,IHAVE,674,353,269.5391537439716
0,IHAVE,674,693,269.5391537439716
0,IWANT,539,889,269.6440344596823
0,IWANT,217,515,269.8290455511197
0,IHAVE,631,589,270.26168317754525
0,IHAVE,631,526,270.26168317754525
0,IHAVE,631,734,270.26168317754525
0,IHAVE,631,117,270.26168317754525
0,IHAVE,631,948,270.26168317754525
0,IHAVE,631,640,270.26168317754525
0,IHAVE,631,243,270.26168317754525
0,IHAVE,631,326,270.26168317754525
0,IHAVE,631,904,270.26168317754525
0,IHAVE,631,799,270.26168317754525
0,IHAVE,631,220,270.26168317754525
0,IHAVE,631,831,270.26168317754525
0,IHAVE,747,963,270.37203795398057
0,IHAVE,747,122,270.37203795398057
0,IHAVE,747,86,270.37203795398057
0,IHAVE,747,16,270.37203795398057
0,IHAVE,747,443,270.37203795398057
0,IHAVE,747,942,270.37203795398057
0,IHAVE,747,188,270.37203795398057
0,IHAVE,747,513,270.37203795398057
0,IHAVE,747,104,270.37203795398057
0,IHAVE,747,946,270.37203795398057
0,IHAVE,747,890,270.37203795398057
0,IWANT,359,63,270.49766249059377
0,IWANT,693,835,270.6803271809743
0,IHAVE,575,906,270.89780711437254
0,IHAVE,575,713,270.89780711437254
0,IHAVE,575,782,270.89780711437254
0,IHAVE,575,424,270.89780711437254
0,IHAVE,575,155,270.89780711437254
0,IHAVE,575,668,270.89780711437254
0,IHAVE,575,294,270.89780711437254
0,IHAVE,575,743,270.89780711437254
0,IHAVE,575,407,270.89780711437254
0,IHAVE,575,339,270.89780711437254
0,IHAVE,575,149,270.89780711437254
0,IHAVE,575,131,270.89780711437254
0,IHAVE,511,212,271.4667447578685
0,IHAVE,511,198,271.4667447578685
0,IHAVE,511,945,271.4667447578685
0,IHAVE,511,5,271.4667447578685
0,IHAVE,511,979,271.4667447578685
0,IHAVE,511,732,271.4667447578685
0,IHAVE,511,636,271.4667447578685
0,IWANT,859,114,271.5807216599153
0,IHAVE,645,862,271.6445381679867
0,IHAVE,645,569,271.6445381679867
0,IHAVE,645,674,271.6445381679867
0,IHAVE,645,561,271.6445381679867
0,IHAVE,645,611,271.6445381679867
0,IWANT,839,730,271.68984308731893
0,IWANT,223,903,272.301532654224
0,IWANT,749,494,272.95173449044455
0,IWANT,763,817,272.9861748576816
0,IHAVE,334,904,273.0163229183339
0,IHAVE,334,204,273.0163229183339
0,IHAVE,334,930,273.0163229183339
0,IHAVE,334,336,273.0163229183339
0,IHAVE,334,51,273.0163229183339
0,IHAVE,334,126,273.0163229183339
0,IHAVE,334,109,273.0163229183339
0,IHAVE,334,62,273.0163229183339
0,IHAVE,334,365,273.0163229183339
0,IHAVE,334,856,273.0163229183339
0,IWANT,191,835,273.03374054780994
0,IWANT,584,903,274.3577290987081
0,IWANT,772,299,274.4982402133267
0,IWANT,561,368,274.693108981614
0,IWANT,83,299,275.0909248217103
0,IWANT,343,626,275.2263881573647
0,IWANT,825,114,275.32710477674715
0,IWANT,502,201,275.5346790910281
0,IHAVE,541,246,275.5554877502543
0,IHAVE,541,215,275.5554877502543
0,IHAVE,541,251,275.5554877502543
0,IHAVE,541,574,275.5554877502543
0,IHAVE,541,334,275.5554877502543
0,IHAVE,541,126,275.5554877502543
0,IHAVE,541,856,275.5554877502543
0,IHAVE,541,888,275.5554877502543
0,IHAVE,919,567,275.58204181031397
0,IHAVE,919,431,275.58204181031397
0,IHAVE,919,488,275.58204181031397
0,IHAVE,919,11,275.58204181031397
0,IHAVE,919,510,275.58204181031397
0,IHAVE,919,304,275.58204181031397
0,IHAVE,919,770,275.58204181031397
0,IWANT,633,550,276.01107796682794
0,IWANT,619,903,276.1502773360553
0,IWANT,462,730,277.1270008527492
0,IWANT,107,835,277.2830051190084
0,IWANT,209,835,277.9510429769149
0,IWANT,655,308,278.46077812326655
0,IWANT,863,114,279.1956245439212
0,IWANT,906,575,280.8119429945831
0,IWANT,505,201,281.03221585986364
0,IWANT,742,63,281.2348179942027
0,IWANT,513,747,281.6766507380637
0,IWANT,561,674,281.88765017811994
0,IWANT,708,468,281.9991082594923
0,IWANT,956,335,282.73416173616715
0,IWANT,947,707,282.93996926345307
0,IWANT,645,674,283.33327946197693
0,IHAVE,134,597,283.5644518120684
0,IHAVE,476,792,283.60966112783444
0,IHAVE,476,211,283.60966112783444
0,IHAVE,476,192,283.60966112783444
0,IHAVE,476,540,283.60966112783444
0,IHAVE,476,912,283.60966112783444
0,IHAVE,476,414,283.60966112783444
0,IHAVE,476,93,283.60966112783444
0,IHAVE,476,429,283.60966112783444
0,IHAVE,476,639,283.60966112783444
0,IWANT,551,441,284.4455604326399
0,IWANT,666,335,284.90193921859236
0,IWANT,131,575,285.20869848867363
0,IWANT,229,396,285.22260595062824
0,IWANT,797,201,285.41076101463716
0,IWANT,849,741,285.61222637625514
0,IWANT,393,494,287.0718396652678
0,IWANT,567,919,287.1314614902012
0,IWANT,932,730,287.30791691750306
0,IWANT,674,645,287.33299059855506
0,IHAVE,636,57,287.3732413913239
0,IHAVE,636,175,287.3732413913239
0,IHAVE,636,732,287.3732413913239
0,IHAVE,636,60,287.3732413913239
0,IHAVE,636,374,287.3732413913239
0,IHAVE,636,364,287.3732413913239
0,IHAVE,636,979,287.3732413913239
0,IWANT,373,396,287.46357653435496
0,IHAVE,421,559,287.5456130919081
0,IHAVE,421,665,287.5456130919081
0,IWANT,888,541,288.105262343149
0,IWANT,861,390,288.1242998459396
0,IWANT,970,308,288.4135751592486
0,IWANT,46,817,288.44448334073303
0,IWANT,713,575,288.69794885532576
0,IWANT,890,747,289.7679791496009
0,IWANT,3,708,289.85063694211397
0,IWANT,378,903,290.6974080255189
0,IWANT,230,903,290.7566126400854
0,IWANT,305,351,291.0796664331141
0,IWANT,149,575,291.1430732052747
0,IWANT,848,82,291.65838478287253
0,IWANT,294,575,291.78356477404265
0,IWANT,11,919,292.74052526848726
0,IWANT,271,835,293.2659344953083
0,IHAVE,367,959,293.4262554012529
0,IHAVE,367,432,293.4262554012529
0,IHAVE,367,243,293.4262554012529
0,IHAVE,367,293,293.4262554012529
0,IWANT,424,575,293.5808386546037
0,IHAVE,46,435,293.84535843786307
0,IHAVE,46,36,293.84535843786307
0,IWANT,492,948,293.8495199515467
0,IWANT,740,515,294.3490208567785
0,IWANT,205,308,294.6641370023525
0,IWANT,910,550,294.7340637344761
0,IWANT,68,515,295.1861195261476
0,IWANT,431,919,295.32868062951286
0,IWANT,5,511,295.415382359278
0,IHAVE,808,469,295.58097320465583
0,IWANT,934,550,295.81098950622044
0,IWANT,653,149,296.0121054351457
0,IHAVE,742,35,296.01619233357826
0,IHAVE,742,17,296.01619233357826
0,IWANT,848,873,296.24476351708125
0,IWANT,505,308,296.2818026767388
0,IWANT,625,201,296.72486541162783
0,IWANT,361,351,296.8160617936927
0,IWANT,155,575,296.8473424951386
0,IWANT,847,201,297.4049675609716
0,IWANT,912,476,297.6104657262477
0,IWANT,640,631,298.05505891659726
0,IWANT,178,550,299.08738935106084
0,IWANT,192,476,299.1769168842488
0,IWANT,109,334,299.80052439428346
0,IWANT,547,308,299.9255796462987
0,IHAVE,36,46,300.07134405246507
0,IHAVE,36,435,300.07134405246507
0,IHAVE,36,736,300.07134405246507
0,IHAVE,993,543,301.07057426719626
0,IHAVE,993,138,301.07057426719626
0,IHAVE,993,484,301.07057426719626
0,IHAVE,993,661,301.07057426719626
0,IHAVE,993,790,301.07057426719626
0,IHAVE,993,566,301.07057426719626
0,IHAVE,993,622,301.07057426719626
0,IHAVE,993,124,301.07057426719626
0,IHAVE,993,530,301.07057426719626
0,IHAVE,993,728,301.07057426719626
0,IHAVE,993,240,301.07057426719626
0,IHAVE,993,116,301.07057426719626
0,IHAVE,993,97,301.07057426719626
0,IHAVE,993,32,301.07057426719626
0,IHAVE,993,695,301.07057426719626
0,IHAVE,993,314,301.07057426719626
0,IHAVE,521,565,301.22161740626905
0,IHAVE,521,253,301.22161740626905
0,IHAVE,521,786,301.22161740626905
0,IHAVE,521,789,301.22161740626905
0,IHAVE,521,821,301.22161740626905
0,IHAVE,521,756,301.22161740626905
0,IHAVE,521,180,301.22161740626905
0,IHAVE,521,274,301.22161740626905
0,IHAVE,521,702,301.22161740626905
0,IHAVE,521,814,301.22161740626905
0,IHAVE,521,616,301.22161740626905
0,IHAVE,521,160,301.22161740626905
0,IWANT,212,511,301.46140208667236
0,IWANT,631,948,301.47884968649464
0,IWANT,488,919,301.6242484892596
0,IHAVE,454,573,301.6720682963284
0,IHAVE,454,209,301.6720682963284
0,IHAVE,454,693,301.6720682963284
