block_id,msg_type,sender,receiver,time_ms
0,IWANT,546,199,541.0090027785666
0,IDONTWANT,965,721,541.0510956514236
0,IDONTWANT,928,790,541.1205542072555
0,IWANT,752,564,541.1772771009603
0,IWANT,302,771,541.1934056297939
0,IWANT,807,919,541.2029060878194
0,IWANT,514,86,541.2668611240022
0,IWANT,277,499,541.3649316804608
0,IWANT,776,715,541.3865581704716
0,IWANT,150,469,541.6012503492557
0,IHAVE,665,217,541.6694641421677
0,IHAVE,956,576,541.7059641073317
0,IHAVE,956,998,541.7059641073317
0,IHAVE,956,39,541.7059641073317
0,IWANT,601,35,541.9140660022413
0,IWANT,703,460,542.1217754862948
0,IHAVE,995,693,542.1256041690916
0,IWANT,309,894,542.2301471976025
0,IWANT,768,814,542.2487899834991
0,IHAVE,595,123,542.4723748284213
0,IHAVE,595,765,542.4723748284213
0,IHAVE,595,230,542.4723748284213
0,IHAVE,595,675,542.4723748284213
0,IHAVE,595,955,542.4723748284213
0,IWANT,54,305,542.522435195724
0,IHAVE,365,14,542.9416443484891
0,IWANT,152,126,543.0032653745249
0,IHAVE,886,738,543.2399150051136
0,IHAVE,131,575,543.3608150816342
0,IHAVE,131,646,543.3608150816342
0,IHAVE,131,808,543.3608150816342
0,IHAVE,131,439,543.3608150816342
0,IHAVE,131,871,543.3608150816342
0,IHAVE,152,964,543.4322829203918
0,IHAVE,152,916,543.4322829203918
0,IHAVE,152,126,543.4322829203918
0,IHAVE,152,792,543.4322829203918
0,IHAVE,152,780,543.4322829203918
0,IHAVE,152,452,543.4322829203918
0,IHAVE,152,892,543.4322829203918
0,IHAVE,152,370,543.4322829203918
0,IHAVE,152,816,543.4322829203918
0,IWANT,162,968,543.4651778057956
0,IWANT,49,930,543.4674095479273
0,IDONTWANT,761,672,543.8013006084349
0,IDONTWANT,134,544,543.8078596453445
0,IDONTWANT,960,591,543.878091132701
0,IDONTWANT,157,323,543.8875277743235
0,IHAVE,542,922,543.9323136920024
0,IWANT,464,255,543.9481643314754
0,IWANT,185,36,544.0228950727911
0,IWANT,332,35,544.0803806380754
0,IWANT,376,274,544.1222224115869
0,IWANT,792,126,544.2827236022322
0,IWANT,374,879,544.2944286644147
0,IHAVE,578,875,544.3024324565514
0,IHAVE,578,30,544.3024324565514
0,IHAVE,578,700,544.3024324565514
0,IHAVE,578,453,544.3024324565514
0,IHAVE,578,747,544.3024324565514
0,IHAVE,578,129,544.3024324565514
0,IWANT,139,941,544.4197107762251
0,IWANT,703,265,544.452054253729
0,IWANT,465,962,544.8190128808867
0,IWANT,356,809,544.997632046765
0,IWANT,385,962,545.1577465162584
0,IWANT,919,941,545.1775977962184
0,IWANT,378,498,545.1849673867403
0,IWANT,964,780,545.2490182610685
0,IHAVE,726,101,545.2809888172043
0,IHAVE,726,357,545.2809888172043
0,IHAVE,726,937,545.2809888172043
0,IHAVE,726,822,545.2809888172043
0,IHAVE,726,293,545.2809888172043
0,IWANT,827,527,545.3689704305611
0,IDONTWANT,287,111,545.4512672240112
0,IWANT,269,962,545.4611440520831
0,IWANT,489,564,545.4832209188305
0,IWANT,821,871,545.5246756520437
0,IWANT,762,570,545.5479494906361
0,IHAVE,201,471,545.5978808128186
0,IHAVE,201,70,545.5978808128186
0,IHAVE,201,414,545.5978808128186
0,IHAVE,201,707,545.5978808128186
0,IHAVE,201,193,545.5978808128186
0,IWANT,676,88,545.7388207574425
0,IHAVE,926,568,545.7468980265309
0,IHAVE,926,877,545.7468980265309
0,IHAVE,926,623,545.7468980265309
0,IHAVE,251,948,545.8030776107304
0,IHAVE,251,597,545.8030776107304
0,IHAVE,251,424,545.8030776107304
0,IHAVE,251,246,545.8030776107304
0,IHAVE,251,763,545.8030776107304
0,IHAVE,251,437,545.8030776107304
0,IWANT,799,192,545.8156819630947
0,IHAVE,354,914,545.865633523446
0,IHAVE,354,798,545.865633523446
0,IHAVE,354,18,545.865633523446
0,IHAVE,354,694,545.865633523446
0,IHAVE,354,923,545.865633523446
0,IHAVE,354,588,545.865633523446
0,IHAVE,354,184,545.865633523446
0,IHAVE,354,152,545.865633523446
0,IHAVE,354,119,545.865633523446
0,IWANT,393,35,545.9329575043812
0,IDONTWANT,563,525,546.0326325165576
0,IDONTWANT,576,998,546.3639207134943
0,IWANT,377,429,546.5163095122854
0,IWANT,829,192,546.7496348062423
0,IWANT,747,938,546.8073295778495
0,IWANT,815,856,546.8156365926277
0,IWANT,254,192,546.8728459079672
0,IWANT,233,112,546.9949512030614
0,IHAVE,169,782,547.2251949181646
0,IHAVE,169,844,547.2251949181646
0,IHAVE,169,570,547.2251949181646
0,IHAVE,169,778,547.2251949181646
0,IHAVE,169,142,547.2251949181646
0,IHAVE,169,173,547.2251949181646
0,IHAVE,169,304,547.2251949181646
0,IHAVE,169,953,547.2251949181646
0,IWANT,73,930,547.2843357790728
0,IWANT,192,465,547.4930282343631
0,IHAVE,644,672,547.6231103313593
0,IHAVE,644,636,547.6231103313593
0,IHAVE,644,761,547.6231103313593
0,IWANT,225,759,547.63238162884
0,IWANT,746,586,547.7709997708675
0,IWANT,937,903,547.8180104409032
0,IWANT,411,102,547.8655667430745
0,IWANT,556,74,547.9013967408619
0,IHAVE,58,143,547.9081650813764
0,IHAVE,58,806,547.9081650813764
0,IWANT,252,526,547.9113866238831
0,IWANT,737,787,547.9217348678372
0,IWANT,741,192,547.9578230633464
0,IWANT,127,255,547.9651263143991
0,IWANT,543,125,548.0921411880178
0,IWANT,816,370,548.0980641238436
0,IWANT,404,783,548.1151251360243
0,IWANT,282,783,548.1629323301237
0,IWANT,677,930,548.2769400244345
0,IHAVE,883,184,548.3370188625473
0,IHAVE,883,727,548.3370188625473
0,IWANT,5,639,548.4994492642271
0,IWANT,967,61,548.604659613176
0,IWANT,674,563,548.6576473437816
0,IWANT,704,239,548.7258661123889
0,IWANT,195,126,548.8087778073045
0,IWANT,952,164,548.8618698844351
0,IWANT,128,574,548.9040870982155
0,IDONTWANT,65,779,548.9143652391765
0,IWANT,977,499,548.9279597736283
0,IWANT,184,354,548.9384616935082
0,IWANT,114,759,549.0358500702529
0,IWANT,44,753,549.0468580100176
0,IWANT,674,544,549.054619998137
0,IWANT,962,465,549.2474888316785
0,IHAVE,330,482,549.2951851020046
0,IHAVE,330,711,549.2951851020046
0,IHAVE,330,629,549.2951851020046
0,IHAVE,330,457,549.2951851020046
0,IHAVE,330,820,549.2951851020046
0,IHAVE,330,329,549.2951851020046
0,IHAVE,330,458,549.2951851020046
0,IHAVE,330,383,549.2951851020046
0,IWANT,158,626,549.4991338569134
0,IWANT,39,956,549.5334004922706
0,IWANT,933,962,549.5627668435588
0,IWANT,938,930,549.6442286554096
0,IWANT,657,210,549.7245444125643
0,IDONTWANT,836,520,549.9543448267111
0,IHAVE,362,33,550.0358242057024
0,IWANT,43,962,550.1754474716961
0,IHAVE,851,314,550.2532450836918
0,IWANT,628,192,550.2885042666359
0,IWANT,217,321,550.3526419628886
0,IWANT,273,356,550.4051341479687
0,IHAVE,171,699,550.5380506648072
0,IHAVE,171,478,550.5380506648072
0,IHAVE,171,940,550.5380506648072
0,IHAVE,171,378,550.5380506648072
0,IHAVE,171,498,550.5380506648072
0,IWANT,413,514,550.6081602283136
0,IWANT,83,111,550.6661153232144
0,IWANT,139,77,551.0157535182635
0,IDONTWANT,649,323,551.3224535671679
0,IWANT,381,679,551.4132556834472
0,IWANT,311,429,551.4934001005936
0,IWANT,232,941,551.5227577190241
0,IWANT,339,523,551.5247720806952
0,IDONTWANT,797,31,551.5507561363606
0,IWANT,283,767,551.5989527912789
0,IHAVE,953,315,551.62190155293
0,IHAVE,953,657,551.62190155293
0,IHAVE,953,663,551.62190155293
0,IHAVE,953,535,551.62190155293
0,IWANT,984,732,551.8184098924746
0,IWANT,201,70,551.842468843672
0,IWANT,379,61,551.8805061456247
0,IHAVE,826,54,551.9057118497427
0,IHAVE,826,722,551.9057118497427
0,IWANT,11,86,552.0901038594292
0,IHAVE,346,134,552.2097295254849
0,IWANT,147,116,552.2256061327582
0,IDONTWANT,98,544,552.2692732681093
0,IDONTWANT,866,356,552.293322349075
0,IWANT,231,966,552.3552713416946
0,IHAVE,373,598,552.5282256793791
0,IWANT,487,574,552.5350572866256
0,IWANT,8,919,552.5580540227692
0,IWANT,779,319,552.8275076751361
0,IDONTWANT,36,639,552.8712808877666
0,IDONTWANT,831,164,552.9392845093249
0,IHAVE,525,395,553.2679000432735
0,IWANT,167,586,553.3789206007568
0,IWANT,239,941,553.4269400879107
0,IDONTWANT,15,813,553.4748781014666
0,IWANT,261,458,553.598795133864
0,IWANT,820,329,553.670186316342
0,IWANT,468,604,553.8268499084764
0,IWANT,490,533,553.9855233180979
0,IWANT,416,759,554.010100452931
0,IWANT,202,491,554.0271509683507
0,IHAVE,970,91,554.1294964630381
0,IHAVE,970,769,554.1294964630381
0,IHAVE,970,302,554.1294964630381
0,IHAVE,970,295,554.1294964630381
0,IHAVE,970,990,554.1294964630381
0,IHAVE,970,771,554.1294964630381
0,IWANT,794,804,554.1581594526901
0,IWANT,295,604,554.543004997958
0,IWANT,106,465,554.5839655369316
0,IWANT,560,825,554.6466483886065
0,IWANT,875,432,554.6829255716849
0,IWANT,572,484,554.8280823364653
0,IHAVE,254,637,554.8826210699743
0,IHAVE,254,902,554.8826210699743
0,IHAVE,254,878,554.8826210699743
0,IHAVE,254,626,554.8826210699743
0,IDONTWANT,690,111,554.9262989827432
0,IWANT,230,765,555.0573845473982
0,IWANT,425,754,555.0983606189147
0,IWANT,914,354,555.5037547365438
0,IDONTWANT,112,672,555.5163241932652
0,IWANT,528,848,555.5460776800566
0,IWANT,30,578,555.571072255645
0,IDONTWANT,658,325,555.6359120712104
0,IWANT,719,896,555.6958137605016
0,IWANT,906,794,555.7065351206453
0,IWANT,640,574,555.7078237844139
0,IWANT,289,95,555.9145913186653
0,IWANT,625,759,555.9520430891386
0,IWANT,14,753,556.2118303181021
0,IWANT,535,966,556.2453558178585
0,IWANT,403,465,556.3023853379905
0,IWANT,431,99,556.3321307337161
0,IWANT,198,570,556.3634772913265
0,IWANT,230,595,556.4129089886437
0,IWANT,245,767,556.5127045399636
0,IDONTWANT,417,525,556.5267378115427
0,IWANT,592,139,556.5329265268207
0,IHAVE,567,182,556.5737724985163
0,IWANT,247,693,556.597651834952
0,IDONTWANT,730,469,556.6426171305864
0,IHAVE,483,389,556.7029563220855
0,IHAVE,483,600,556.7029563220855
0,IWANT,496,939,556.7784097445412
0,IWANT,40,586,556.7817475610362
0,IWANT,722,693,556.83495180617
0,IHAVE,271,213,556.9590454909113
0,IHAVE,271,333,556.9590454909113
0,IHAVE,271,309,556.9590454909113
0,IHAVE,271,447,556.9590454909113
0,IWANT,888,491,557.0256469173619
0,IWANT,646,821,557.3129162550846
0,IWANT,259,471,557.421199665314
0,IWANT,565,790,557.5505058191137
0,IWANT,825,586,557.5569374308318
0,IWANT,265,758,557.5892230330396
0,IHAVE,158,92,557.6120861453351
0,IHAVE,158,864,557.6120861453351
0,IHAVE,158,226,557.6120861453351
0,IWANT,862,35,557.6234093062243
0,IHAVE,136,692,557.6747354809492
0,IHAVE,136,586,557.6747354809492
0,IHAVE,136,167,557.6747354809492
0,IHAVE,136,837,557.6747354809492
0,IHAVE,136,825,557.6747354809492
0,IHAVE,136,662,557.6747354809492
0,IHAVE,136,536,557.6747354809492
0,IHAVE,136,252,557.6747354809492
0,IHAVE,136,746,557.6747354809492
0,IWANT,798,354,557.7188465525087
0,IWANT,864,626,557.7287866375499
0,IHAVE,672,636,557.9090911513016
0,IHAVE,33,855,557.9976787425526
0,IHAVE,33,824,557.9976787425526
0,IWANT,93,767,558.0144429145697
0,IWANT,119,126,558.0226139146754
0,IWANT,792,780,558.1376721786864
0,IWANT,921,779,558.3586761479216
0,IWANT,109,349,558.4471396589609
0,IWANT,28,77,558.5637222571796
0,IWANT,66,588,558.6074296850995
0,IWANT,403,192,558.6211479383013
0,IDONTWANT,836,306,558.7838367604428
0,IHAVE,711,482,558.8532560885369
0,IHAVE,711,330,558.8532560885369
0,IDONTWANT,671,88,559.1608116997179
0,IDONTWANT,605,197,559.3108910453356
0,IWANT,819,568,559.4813626703973
0,IWANT,103,343,559.7133668764765
0,IHAVE,778,570,559.8013740477122
0,IHAVE,778,762,559.8013740477122
0,IHAVE,778,198,559.8013740477122
0,IHAVE,778,581,559.8013740477122
0,IWANT,989,809,559.8073360439868
0,IHAVE,218,950,559.9321629024323
0,IHAVE,218,284,559.9321629024323
0,IHAVE,218,301,559.9321629024323
0,IHAVE,218,146,559.9321629024323
0,IHAVE,218,952,559.9321629024323
0,IHAVE,218,500,559.9321629024323
0,IHAVE,218,164,559.9321629024323
0,IWANT,946,912,560.0298487702294
0,IHAVE,717,10,560.2070684516311
0,IHAVE,717,577,560.2070684516311
0,IHAVE,717,406,560.2070684516311
0,IHAVE,717,34,560.2070684516311
0,IHAVE,717,75,560.2070684516311
0,IHAVE,717,259,560.2070684516311
0,IHAVE,717,201,560.2070684516311
0,IWANT,992,966,560.3337589216525
0,IWANT,573,349,560.4040948301592
0,IWANT,395,563,560.4177620046925
0,IWANT,757,904,560.4599856151381
0,IWANT,100,791,560.6031216561032
0,IDONTWANT,134,563,560.652868950657
0,IWANT,268,767,560.7681834866991
0,IHAVE,892,195,560.7689322100914
0,IHAVE,892,452,560.7689322100914
0,IHAVE,892,152,560.7689322100914
0,IHAVE,892,964,560.7689322100914
0,IHAVE,892,816,560.7689322100914
0,IHAVE,892,370,560.7689322100914
0,IWANT,873,732,560.8476463326051
0,IWANT,788,491,560.8587821230649
0,IWANT,908,146,560.9916529545563
0,IDONTWANT,409,519,561.1753312480273
0,IWANT,34,65,561.23075707578
0,IWANT,272,40,561.2477190848405
0,IHAVE,587,477,561.2596225421777
0,IDONTWANT,943,563,561.2735743553999
0,IDONTWANT,818,753,561.3240474512792
0,IHAVE,343,103,561.3864000483836
0,IHAVE,15,74,561.4058155064585
0,IWANT,24,507,561.5942325387475
0,IHAVE,581,198,561.847919751227
0,IHAVE,581,59,561.847919751227
0,IHAVE,581,570,561.847919751227
0,IHAVE,581,762,561.847919751227
0,IWANT,838,61,562.2245371340232
0,IDONTWANT,924,74,562.555904632637
0,IWANT,622,164,562.6513847792295
0,IWANT,240,465,562.7066243408955
0,IHAVE,391,170,562.7174233088735
0,IHAVE,391,185,562.7174233088735
0,IHAVE,345,94,563.0781693025846
0,IDONTWANT,234,907,563.0863989294915
0,IWANT,415,31,563.1205997198733
0,IDONTWANT,222,469,563.3862029639209
0,IWANT,792,152,563.4516989774735
0,IWANT,687,941,563.548870688424
0,IWANT,752,805,563.5629523897384
0,IWANT,62,944,563.6166713998651
0,IWANT,346,563,563.8174696272816
0,IWANT,542,805,563.8576154642788
0,IWANT,878,626,563.9809269171377
0,IWANT,395,544,564.1522343647079
0,IWANT,553,112,564.2317185010724
0,IWANT,72,325,564.2587036928807
0,IDONTWANT,305,693,564.6540823784106
0,IWANT,782,169,564.7623954010203
0,IWANT,859,791,564.8061641748338
0,IHAVE,10,717,564.8885016092385
0,IHAVE,415,31,564.9545213612023
0,IWANT,96,941,564.9568615748414
0,IWANT,367,35,565.0365391307358
0,IHAVE,929,897,565.1351934497048
0,IWANT,266,118,565.2843586233217
0,IWANT,217,665,565.2924513017724
0,IWANT,511,604,565.550639040174
0,IDONTWANT,446,371,565.5813779105086
0,IWANT,209,357,565.6772721337841
0,IDONTWANT,76,296,565.7749863679496
0,IDONTWANT,98,525,565.9876664895022
0,IHAVE,505,266,566.0550677513382
0,IHAVE,505,118,566.0550677513382
0,IHAVE,505,205,566.0550677513382
0,IHAVE,505,999,566.0550677513382
0,IHAVE,505,903,566.0550677513382
0,IHAVE,505,170,566.0550677513382
0,IHAVE,505,449,566.0550677513382
0,IWANT,677,349,566.3236523862685
0,IDONTWANT,960,323,566.4479686263054
0,IWANT,727,883,566.4845717136462
0,IHAVE,898,752,566.6102236910936
0,IWANT,538,412,566.6253221190667
0,IWANT,152,354,566.6361498038898
0,IWANT,550,36,566.6563836122826
0,IWANT,453,578,566.6964353569152
0,IWANT,689,338,566.9899554575517
0,IHAVE,675,141,567.2304331610317
0,IWANT,38,791,567.2497167083762
0,IDONTWANT,15,323,567.2634508553091
0,IWANT,822,726,567.2838235501835
0,IWANT,601,432,567.4547457353816
0,IWANT,192,962,567.5587160508926
0,IWANT,521,856,567.6417313730416
0,IDONTWANT,70,414,567.8522397422058
0,IWANT,758,564,567.8719925189469
0,IHAVE,380,310,567.8855351299891
0,IWANT,123,765,567.8892310458269
0,IWANT,231,210,567.9737413416985
0,IWANT,853,753,568.0252001307698
0,IWANT,597,251,568.0556865933945
0,IWANT,838,604,568.5121323732424
0,IWANT,746,136,568.5462718053302
0,IWANT,465,192,568.5509408408302
0,IDONTWANT,275,89,568.6521791350506
0,IWANT,892,152,568.7055062768999
0,IWANT,893,88,568.8596484872378
0,IWANT,653,930,568.8789633580905
0,IWANT,123,595,568.920378326037
0,IHAVE,122,683,568.9378255431445
0,IHAVE,122,579,568.9378255431445
0,IHAVE,122,679,568.9378255431445
0,IHAVE,27,249,568.9802635144708
0,IWANT,771,970,568.9820723219418
0,IDONTWANT,671,36,569.0021088231824
0,IWANT,547,928,569.0145349006671
0,IWANT,775,458,569.04574786132
0,IWANT,692,136,569.0506770593574
0,IWANT,478,498,569.0531418608355
0,IWANT,220,297,569.0877557389238
0,IHAVE,880,97,569.1062460036178
0,IWANT,236,904,569.1866146590115
0,IDONTWANT,86,514,569.2250814432447
0,IWANT,257,732,569.3292742257643
0,IDONTWANT,383,330,569.3484053903916
0,IHAVE,133,261,569.4677037952439
0,IWANT,206,133,569.4959122582703
0,IWANT,10,717,569.589913809801
0,IWANT,687,156,569.6365610808957
0,IDONTWANT,721,322,569.7142311529527
0,IWANT,401,966,569.7582819704164
0,IHAVE,654,991,569.7863150266151
0,IWANT,167,136,569.8482446871616
0,IDONTWANT,808,131,569.8599372148122
0,IWANT,92,626,569.8674861426115
0,IDONTWANT,568,797,569.8903126762796
0,IWANT,646,131,569.9860489018816
0,IHAVE,833,130,570.0001523087117
0,IHAVE,833,327,570.0001523087117
0,IHAVE,833,500,570.0001523087117
0,IHAVE,833,164,570.0001523087117
0,IHAVE,833,622,570.0001523087117
0,IHAVE,833,952,570.0001523087117
0,IHAVE,833,950,570.0001523087117
0,IDONTWANT,118,266,570.0085955743369
0,IWANT,688,61,570.2640407702168
0,IWANT,20,732,570.2690407169246
0,IWANT,61,604,570.3286933637781
0,IHAVE,537,157,570.4488813642118
0,IWANT,595,765,570.4963937814148
0,IWANT,13,574,570.8681108085219
0,IDONTWANT,341,137,570.9462785649824
0,IWANT,481,791,571.0110906652222
0,IWANT,300,749,571.0163450782381
0,IWANT,34,717,571.1822618420687
0,IDONTWANT,568,926,571.4203527079336
0,IHAVE,72,658,571.6859705288364
0,IHAVE,72,262,571.6859705288364
0,IHAVE,591,750,571.9970412752178
0,IWANT,875,578,572.2554040620844
0,IWANT,553,598,572.4107797665573
0,IDONTWANT,570,169,572.6860852190191
0,IHAVE,998,956,572.8830812483687
0,IWANT,184,588,572.9314109001191
0,IWANT,327,164,572.9496057746945
0,IWANT,399,797,572.9659548610158
0,IDONTWANT,371,133,572.9979616559987
0,IDONTWANT,842,922,573.1012167312159
0,IWANT,775,680,573.1611618978257
0,IWANT,892,780,573.2601353477273
0,IHAVE,348,342,573.2651331253883
0,IHAVE,348,662,573.2651331253883
0,IHAVE,348,678,573.2651331253883
0,IHAVE,348,530,573.2651331253883
0,IHAVE,348,560,573.2651331253883
0,IHAVE,348,692,573.2651331253883
0,IHAVE,348,837,573.2651331253883
0,IWANT,163,794,573.5079691913462
0,IHAVE,307,207,573.7197524713173
0,IHAVE,307,742,573.7197524713173
0,IHAVE,307,386,573.7197524713173
0,IWANT,747,578,573.8369898343622
0,IHAVE,575,131,573.8411807510256
0,IHAVE,575,646,573.8411807510256
0,IHAVE,575,821,573.8411807510256
0,IHAVE,575,871,573.8411807510256
0,IHAVE,575,439,573.8411807510256
0,IHAVE,575,587,573.8411807510256
0,IHAVE,575,843,573.8411807510256
0,IDONTWANT,131,808,573.8543573066812
0,IWANT,966,210,573.9252880476214
0,IHAVE,805,90,574.112280423115
0,IHAVE,563,417,574.2195007357132
0,IWANT,281,904,574.4237025882899
0,IDONTWANT,406,779,574.4327911945379
0,IWANT,952,146,574.7429832746776
0,IWANT,885,930,575.0783785916356
0,IWANT,861,394,575.1537287916663
0,IWANT,628,829,575.1888233408336
0,IWANT,25,701,575.33091878321
0,IWANT,788,856,575.3771201864176
0,IHAVE,610,96,575.4195045520208
0,IHAVE,610,531,575.4195045520208
0,IHAVE,822,293,575.4720142229811
0,IHAVE,822,652,575.4720142229811
0,IWANT,382,156,575.5310067849692
0,IHAVE,572,484,575.5610992344582
0,IHAVE,318,774,575.6318723324587
0,IHAVE,318,253,575.6318723324587
0,IHAVE,964,152,575.6437803802772
0,IHAVE,964,916,575.6437803802772
0,IHAVE,964,126,575.6437803802772
0,IHAVE,964,792,575.6437803802772
0,IHAVE,964,780,575.6437803802772
0,IHAVE,964,452,575.6437803802772
0,IHAVE,964,892,575.6437803802772
0,IDONTWANT,457,330,575.7277965556699
0,IWANT,950,218,575.9598008223811
0,IWANT,173,142,575.9900123897864
0,IDONTWANT,329,330,576.2097633161873
0,IHAVE,364,625,576.3954316995571
0,IHAVE,364,361,576.3954316995571
0,IHAVE,364,617,576.3954316995571
0,IWANT,861,6,576.7882349283029
0,IWANT,315,953,576.8002550932653
0,IWANT,663,953,576.8757743322739
0,IWANT,195,892,576.8767766301451
0,IWANT,517,941,576.8995644649103
0,IWANT,103,343,576.953874297989
0,IHAVE,111,83,576.9728073880988
0,IHAVE,948,251,576.9971733908874
0,IHAVE,948,597,576.9971733908874
0,IWANT,809,356,577.050165664052
0,IWANT,185,449,577.1366648750342
0,IWANT,370,152,577.1877686340275
0,IHAVE,850,622,577.3532033145488
0,IHAVE,850,164,577.3532033145488
0,IHAVE,850,130,577.3532033145488
0,IHAVE,850,500,577.3532033145488
0,IWANT,132,912,577.38096174729
0,IDONTWANT,631,979,577.4810694178692
0,IWANT,887,930,577.5543121103856
0,IHAVE,31,770,577.5710091514189
0,IDONTWANT,102,411,577.7501376236606
0,IDONTWANT,570,778,577.770028342805
0,IWANT,877,926,578.0400295499719
0,IWANT,506,930,578.0412345888209
0,IHAVE,421,265,578.0871070603602
0,IHAVE,51,369,578.1836302151428
0,IDONTWANT,533,197,578.1929226681249
0,IHAVE,592,28,578.1984950065089
0,IHAVE,592,936,578.1984950065089
0,IHAVE,592,77,578.1984950065089
0,IHAVE,592,531,578.1984950065089
0,IHAVE,592,947,578.1984950065089
0,IHAVE,592,702,578.1984950065089
0,IHAVE,592,320,578.1984950065089
0,IWANT,119,354,578.2248015999563
0,IWANT,997,959,578.4281081273493
0,IHAVE,803,925,578.5728142963533
0,IHAVE,803,392,578.5728142963533
0,IHAVE,803,100,578.5728142963533
0,IHAVE,803,38,578.5728142963533
0,IWANT,402,609,578.6155467711616
0,IWANT,205,505,578.625133337169
0,IWANT,683,122,578.632217586409
0,IWANT,874,543,578.6532002450166
0,IDONTWANT,585,125,578.842906803922
0,IHAVE,742,207,578.8961696911634
0,IHAVE,742,307,578.8961696911634
0,IHAVE,742,386,578.8961696911634
0,IWANT,503,751,579.0568853668951
0,IWANT,769,771,579.2091934019453
0,IWANT,482,330,579.2484364553595
0,IHAVE,7,215,579.2700821765213
0,IWANT,828,604,579.3342552331395
0,IDONTWANT,227,621,579.3466852253648
0,IWANT,508,51,579.4939868772734
0,IHAVE,914,354,579.603023816237
0,IHAVE,914,798,579.603023816237
0,IHAVE,914,18,579.603023816237
0,IHAVE,914,694,579.603023816237
0,IHAVE,914,229,579.603023816237
0,IHAVE,914,727,579.603023816237
0,IHAVE,914,931,579.603023816237
0,IWANT,845,753,579.6322011393313
0,IDONTWANT,835,469,579.641150863393
0,IHAVE,11,86,579.8648464772563
0,IWANT,477,587,579.8666983946324
0,IWANT,744,545,579.8669263608268
0,IWANT,389,483,579.885892575627
0,IHAVE,746,968,579.9561353706443
0,IHAVE,746,503,579.9561353706443
0,IHAVE,746,751,579.9561353706443
0,IHAVE,746,207,579.9561353706443
0,IHAVE,746,742,579.9561353706443
0,IHAVE,746,569,579.9561353706443
0,IHAVE,746,162,579.9561353706443
0,IDONTWANT,317,51,580.0020227273399
0,IWANT,265,564,580.0963432763314
0,IWANT,468,61,580.1247766815693
0,IDONTWANT,460,758,580.6067236166019
0,IDONTWANT,97,880,580.6148502801589
0,IWANT,804,111,580.6783509455586
0,IHAVE,782,844,580.81540667047
0,IHAVE,782,169,580.81540667047
0,IWANT,688,35,580.8266887260878
0,IDONTWANT,108,753,580.8690454679685
0,IHAVE,170,185,581.1487377362274
0,IHAVE,170,449,581.1487377362274
0,IHAVE,170,391,581.1487377362274
0,IHAVE,170,505,581.1487377362274
0,IHAVE,170,999,581.1487377362274
0,IWANT,170,391,581.1848523748654
0,IDONTWANT,871,131,581.2269601979508
0,IWANT,897,929,581.2508718659584
0,IWANT,422,939,581.4795260290666
0,IWANT,668,412,581.5821231662516
0,IDONTWANT,648,2,581.6161599179516
0,IWANT,896,199,581.6682283513521
0,IHAVE,795,573,581.6751169798406
0,IHAVE,795,876,581.6751169798406
0,IHAVE,795,349,581.6751169798406
0,IHAVE,795,308,581.6751169798406
0,IHAVE,795,677,581.6751169798406
0,IWANT,657,953,581.7743575335849
0,IHAVE,639,263,581.845467577713
0,IHAVE,544,346,582.0436057919469
0,IWANT,400,414,582.0559405399265
0,IHAVE,900,504,582.0807309085624
0,IHAVE,900,16,582.0807309085624
0,IHAVE,900,548,582.0807309085624
0,IHAVE,900,147,582.0807309085624
0,IWANT,505,266,582.1136870829536
0,IWANT,293,357,582.1357298073411
0,IWANT,25,938,582.1885508350716
0,IWANT,478,171,582.3009252793354
0,IWANT,892,126,582.3566312902486
0,IHAVE,448,649,582.4020753599578
0,IHAVE,564,959,582.4170217765825
0,IWANT,923,354,582.448100690719
0,IWANT,52,941,582.4881503943586
0,IWANT,416,297,582.6318809716479
0,IDONTWANT,241,36,582.6589464921993
0,IDONTWANT,79,805,582.7855912444312
0,IWANT,226,626,582.9122147088642
0,IDONTWANT,563,943,583.1861342696269
0,IWANT,8,896,583.2656658353485
0,IWANT,152,892,583.4040718843385
0,IWANT,213,894,583.4133921167078
0,IWANT,188,783,583.5888071456288
0,IHAVE,621,227,583.6966653045564
0,IWANT,231,941,583.802910028277
0,IHAVE,372,56,583.8809763381292
0,IHAVE,372,541,583.8809763381292
0,IHAVE,93,789,584.0477446115308
0,IHAVE,93,744,584.0477446115308
0,IHAVE,853,275,584.0935863937154
0,IHAVE,853,89,584.0935863937154
0,IWANT,447,271,584.1020497456119
0,IWANT,630,156,584.1317273496635
0,IHAVE,731,535,584.1374996001571
0,IHAVE,731,517,584.1374996001571
0,IHAVE,731,953,584.1374996001571
0,IHAVE,731,315,584.1374996001571
0,IHAVE,731,401,584.1374996001571
0,IHAVE,731,966,584.1374996001571
0,IHAVE,731,961,584.1374996001571
0,IHAVE,731,59,584.1374996001571
0,IWANT,857,255,584.1672149534627
0,IWANT,165,156,584.2692243167807
0,IDONTWANT,282,735,584.3466997421674
0,IWANT,7,848,584.4409475309288
0,IWANT,146,413,584.4543802372107
0,IWANT,130,164,584.5304250770647
0,IWANT,626,254,584.5772785729579
0,IWANT,437,251,584.640510444198
0,IWANT,964,126,584.8498138995076
0,IWANT,963,35,584.8719272175557
0,IWANT,806,58,585.009091316677
0,IWANT,686,465,585.448933695175
0,IWANT,31,415,585.503850819901
0,IWANT,652,822,585.5672406556223
0,IHAVE,667,631,585.5845132794639
