block_id,node_id,time_ms
0,74,458.3062467913899
0,678,458.37484351747054
0,498,459.2222385212379
0,340,461.5368634321839
0,672,462.1743985176678
0,800,462.6787421899756
0,630,463.03434273963796
0,176,463.320455633927
0,604,463.36868809184824
0,628,463.57595797383107
0,559,463.79450606975047
0,717,464.5418637838186
0,254,464.9005395298934
0,859,466.0767121043562
0,66,466.57464048607795
0,293,466.75503631949766
0,78,467.5679603428236
0,641,467.9145446040285
0,198,468.8177002588278
0,633,468.9526483044855
0,376,469.2107665286981
0,421,469.51399993974417
0,382,471.25719252776196
0,857,472.00040724588297
0,862,472.7918885459439
0,48,472.8198284630955
0,423,474.9597713883589
0,962,475.3284875817074
0,152,476.1623245158888
0,994,476.7144393924933
0,913,477.77900596071663
0,277,477.8113387730783
0,777,477.82494721597686
0,710,479.3758906172389
0,745,481.53963104712506
0,644,481.8581797227622
0,675,482.36908800442205
0,953,482.49947671250163
0,961,483.2979471843901
0,547,484.24002505270005
0,949,484.47145462193697
0,449,484.49437069816577
0,999,484.5460908230436
0,180,484.73394122320195
0,607,484.79772826201116
0,806,484.8009281060763
0,147,485.08701627240157
0,601,486.2021078863652
0,511,486.96378224571276
0,438,487.1132260122819
0,632,487.1145398949838
0,248,487.3939110449766
0,683,487.5079835828332
0,362,487.66980820868554
0,781,488.0321652093925
0,217,488.9717705400564
0,72,489.3696784140243
0,877,490.0039314363657
0,786,490.2133365926126
0,344,490.98054606017
0,808,492.80939200779204
0,127,492.9629300849851
0,136,493.4882530994386
0,998,493.74094013629144
0,321,493.8246956935457
0,514,494.189384277118
0,256,495.12244048087393
0,860,495.1598621410067
0,807,495.87448793759654
0,959,496.18474894847185
0,967,496.457817474805
0,693,496.5333250064197
0,709,497.03136941761215
0,405,497.2749046406457
0,851,497.54081205235184
0,132,497.86078676224275
0,162,498.8010914537295
0,984,499.1765468184901
0,679,499.51935787731304
0,120,499.7761440680872
0,107,500.2585150478225
0,600,500.5639366591938
0,715,501.4527933422419
0,774,501.960857601339
0,914,503.43196430285633
0,863,503.85013028307367
0,46,503.97986526089807
0,716,504.6203722964623
0,276,505.37751408869644
0,952,505.577354479913
0,981,506.22048872580126
0,292,506.61056956534605
0,873,506.98300183037344
0,842,507.4111959604786
0,491,507.68242353665414
0,193,508.9344937909042
0,965,509.0019667434995
0,580,509.25521973936054
0,976,509.3034769443598
0,375,509.38015054801485
0,363,509.43555553683416
0,890,509.8023835007665
0,4,509.99048758091607
0,407,510.14325272297646
0,946,510.1730340628198
0,526,510.488471163153
0,370,510.9708077298922
0,689,511.76054302598976
0,608,511.99308791726816
0,261,513.5653955590038
0,835,513.7042325695809
0,24,513.7758777387064
0,150,514.2203542015004
0,359,514.6993861347372
0,955,514.835797633504
0,645,515.2644806682692
0,281,515.3800397072613
0,308,516.2539686141555
0,651,517.051700019062
0,195,517.2303974757175
0,765,518.7283330504135
0,284,519.1025713534568
0,345,519.4730906114728
0,233,519.8657229252982
0,564,519.8850866946322
0,982,519.9186485970813
0,19,520.0710424563391
0,255,520.1858228362131
0,519,520.3838640984552
0,507,520.7382791602186
0,34,520.8847346306882
0,826,521.0396946482915
0,602,521.0930484149883
0,110,521.2983528188091
0,221,521.3411750246196
0,930,521.7564381497041
0,780,522.2622647298979
0,989,522.5471404407458
0,979,523.1726703268375
0,82,524.4446861990981
0,268,525.3368877444346
0,947,525.7794222513508
0,888,526.463748762805
0,429,527.1075989008841
0,336,527.2150014104783
0,289,527.6266684005158
0,497,528.4340286494992
0,549,528.6559268222427
0,374,528.7767756182177
0,828,529.0946510539408
0,14,529.5932683871642
0,504,529.6144137588312
0,99,529.6937983941957
0,290,529.7262710618529
0,85,530.2867550163611
0,479,530.2998458245768
0,969,530.337642723452
0,418,530.8219261091256
0,431,531.4741234289102
0,157,532.3220085333555
0,618,532.5051288684125
0,8,533.0169470127905
0,520,533.1495037455837
0,882,533.2528570236378
0,734,533.5335281302057
0,523,534.5744891259403
0,391,534.804358383903
0,50,534.9045978526478
0,58,534.9157474278859
0,968,534.9768391086857
0,242,535.3037873076555
0,960,535.6271820037886
0,522,536.4947113058385
0,93,536.5527351412175
0,303,536.6634752442798
0,337,536.9103150178332
0,153,536.922962525133
0,452,536.9734891685767
0,506,538.5274463541015
0,598,538.9413941059502
0,49,539.5006578974501
0,640,539.6227574862302
0,975,540.1878503065465
0,869,540.663740845606
0,285,541.2118747992866
0,661,541.2603831339445
0,410,541.5596299458615
0,328,541.693404832412
0,687,541.7024173824724
0,616,541.997415776738
0,314,542.3479276451703
0,898,543.6644504866352
0,577,543.711382089857
0,381,544.4530220030542
0,259,545.0620078736628
0,394,545.4429093177706
0,52,545.5445849052113
0,434,546.1916552291086
0,680,546.5220131736468
0,477,546.7776403382627
0,430,547.2288869913641
0,963,547.4152649173661
0,879,547.4374041377716
0,688,547.7414179985221
0,649,548.0409046255974
0,666,548.07830148724
0,809,548.1012372756132
0,470,548.3237569210055
0,71,548.5496864799064
0,103,549.4495416835948
0,358,549.6733554155179
0,185,549.8925449653376
0,442,550.3555258444446
0,686,550.482499765203
0,395,550.5812461009577
0,667,551.8903055382042
0,80,551.9263680032269
0,218,552.1865617817651
0,625,552.8292121144952
0,398,554.1161385879857
0,936,554.1582252212943
0,670,554.1801185459547
0,258,554.7008308595771
0,77,554.9308352178143
0,300,555.1374257376768
0,422,555.2329919089163
0,378,555.4813498792096
0,593,556.1421700484219
0,203,556.342040513017
0,390,556.3524802380398
0,138,556.5532870549016
0,561,556.8242667027391
0,733,556.9863215928686
0,158,557.1490262801042
0,764,557.5769138250014
0,530,558.2496367264961
0,735,558.2953082792042
0,769,558.4158831997804
0,605,558.4210487851514
0,861,558.504488238987
0,6,558.693649089334
0,705,559.2962349805744
0,730,559.4631327293899
0,837,559.7734217959152
0,910,559.8206971013253
0,450,559.8833330525365
0,47,560.2312680463588
0,942,560.2866636766175
0,613,560.5192216104334
0,752,561.0454492909151
0,974,561.3481999915559
0,899,561.4499589954198
0,816,561.9167350400578
0,448,562.4313604684137
0,55,562.8879830981073
0,673,564.2403861386707
0,67,564.35516006535
0,532,564.6305971771975
0,463,564.6580084517517
0,227,564.8836305588233
0,104,564.9619221600478
0,875,565.86473524664
0,918,565.9090332950956
0,925,566.7195522489237
0,128,567.6634094022951
0,744,568.9905218663097
0,901,569.1899999282663
0,126,569.3984258912733
0,2,569.5273168739529
0,916,570.0536043661768
0,3,570.1542919521047
0,313,570.3057770314391
0,656,570.6239197586036
0,295,572.0018231521386
0,493,572.0199478198667
0,766,573.1150749197055
0,356,573.192759483977
0,393,573.2547614623408
0,170,573.4093125076678
0,310,573.4452248047933
0,425,573.7179269380939
0,360,573.9194532460792
0,819,574.3180189248199
0,21,574.4833496296385
0,597,574.969764609627
0,513,575.1578807114687
0,144,575.6339046757682
0,762,575.7112263670944
0,172,575.8390961088221
0,298,576.887189676524
0,361,577.0589691317456
0,326,577.1473963805404
0,201,577.1879432721719
0,543,577.5068106804835
0,266,577.7301009976593
0,51,578.1836450234557
0,996,579.9681887998264
0,746,579.9925986796115
0,695,580.1900322665299
0,149,580.945677865254
0,396,581.0006773198672
0,884,581.0892244645937
0,724,581.1470045352587
0,343,581.8365449231762
0,468,581.9777459233976
0,609,582.1539255685449
0,872,583.0069943705423
0,238,583.342686220556
0,866,583.4966913162175
0,711,584.2135176385203
0,881,584.6959282575997
0,631,584.7845515841117
0,912,584.9370352713972
0,928,585.2733836799437
0,610,585.3333534266314
0,224,585.562325188107
0,225,585.6995234980075
0,155,585.9971905246896
0,112,586.0066849989071
0,331,587.0722286816292
0,761,587.6724583695553
0,118,587.7798129232084
0,102,588.8822349725599
0,729,589.2194020335427
0,265,589.7787361627801
0,723,589.829999566196
0,437,590.1977339739194
0,246,590.2544899958588
0,245,590.6061698041491
0,920,590.8392084436654
0,599,591.3633543109192
0,926,592.014188030403
0,499,592.1308648658999
0,623,592.7396843355323
0,911,593.5500019163659
0,409,593.7178385014549
0,588,594.1222982272714
0,737,594.7743710003704
0,35,595.044204332035
0,387,595.1357533745274
0,45,595.1409649857663
0,885,595.3295612184787
0,15,595.6734905453219
0,194,595.6872303499586
0,355,595.7806982523645
0,119,595.8052610063082
0,770,596.1605511948054
0,818,596.2713505591204
0,536,596.2883955642424
0,464,596.3540116995551
0,563,596.6566647828084
0,655,596.6686027466288
0,439,598.2321303849334
0,584,598.4357776735976
0,891,599.7608795754596
0,997,599.8852550371121
0,775,599.8859863960586
0,798,599.9747059634998
0,453,600.3585126442243
0,307,600.6762145622183
0,570,601.2141800429658
0,460,601.9233712546571
0,354,602.0578364663104
0,134,602.5428118406172
0,215,602.5907155267505
0,451,602.6732966480022
0,565,602.9171496852197
0,535,602.9881274134074
0,305,603.0086973582941
0,556,603.0539779457314
0,560,603.2966196120053
0,927,603.411915188452
0,856,603.855002073603
0,23,603.9900115594415
0,427,604.0422285411898
0,91,604.9771986718908
0,205,605.4739588717696
0,154,606.0169468180276
0,844,606.7480024802139
0,42,606.7764820986084
0,234,606.7875246243437
0,386,607.7858431576637
0,366,608.2926969595603
0,106,608.5463033952185
0,191,608.8284379923634
0,403,609.3699774671259
0,474,609.7563948760792
0,101,610.5458908007273
0,579,610.9099610552844
0,932,611.0629225882334
0,97,611.7597437479408
0,697,612.5816609691956
0,151,612.9492946946689
0,65,613.065620499158
0,27,613.2462277222502
0,978,614.7272322756407
0,681,614.8606739736191
0,168,615.3617841446304
0,196,615.8211579807635
0,174,615.9033959284883
0,228,616.1183684250312
0,832,616.2970717312934
0,897,616.3013682193356
0,173,617.4023844671904
0,646,617.8221599522377
0,533,618.3520141397947
0,654,618.6045896420801
0,251,618.8660497276295
0,791,619.044353102627
0,973,619.2112415429402
0,684,619.3291761112822
0,619,619.6431851541888
0,206,619.720140832944
0,489,620.1238336731407
0,544,620.1779165446748
0,33,620.6504574318482
0,267,620.8471459062116
0,12,621.1137950868233
0,893,621.2024388213132
0,341,621.546738014114
0,371,621.6939155208366
0,970,621.9021479074842
0,302,622.0336032507246
0,496,622.7160873623147
0,257,622.8059001278875
0,274,622.8228049233745
0,40,622.8435071708161
0,582,623.1206624645005
0,575,623.3991774882124
0,553,623.5175546560489
0,249,623.6844476936726
0,944,624.1511461812536
0,698,624.8681616014704
0,638,625.7513836526299
0,161,626.4551266095393
0,685,626.4792742174426
0,54,626.8715623421467
0,84,627.5388124058724
0,306,628.2289886627898
0,740,628.6100444400025
0,537,628.6417778406869
0,802,628.8484510972603
0,934,628.8981043224046
0,95,629.3073758618904
0,917,629.643318661586
0,663,629.8539838072423
0,629,629.885728701092
0,951,630.3050162728143
0,476,630.3306818562398
0,993,630.532535956261
0,671,631.6849581980337
0,988,631.701199703619
0,823,631.7817756160833
0,209,631.868948184465
0,278,631.991683585806
0,637,632.0637684039938
0,919,632.1531889806791
0,29,632.6133745228341
0,603,632.8758301495262
0,171,632.941919768264
0,240,633.8753846192045
0,478,634.4606745918668
0,887,634.9517956399889
0,571,635.1488822963893
0,286,635.233059542909
0,589,635.2924881405656
0,122,635.3412795212062
0,985,635.8234785441267
0,444,636.3571043726039
0,845,636.3982584609334
0,847,636.6501426028889
0,945,636.6819422312982
0,56,636.8379392365887
0,316,636.8872497905877
0,878,637.1438082360501
0,368,637.420440747022
0,272,637.6378620893286
0,481,637.9139100236871
0,139,637.9925098560951
0,795,638.3484500104971
0,848,638.4513336652205
0,239,638.9525876230684
0,413,639.0758881575283
0,260,639.147487090908
0,843,639.1792668579769
0,824,639.4896470812841
0,812,639.6874179908366
0,700,639.7374625071609
0,606,640.0004195744934
0,704,640.1188919428427
0,13,640.2692590808336
0,190,640.6867088586125
0,60,640.9830443495397
0,518,641.3606000415999
0,948,641.3942937456428
0,441,641.7915376381486
0,552,642.3172536124205
0,586,643.3037215846689
0,718,644.3292020367631
0,406,644.5639891943529
0,659,645.0756746851624
0,825,645.1072539005287
0,252,645.143129753824
0,309,645.1457841762649
0,424,645.2427765161292
0,367,645.4027024465041
0,840,645.5454809460309
0,590,646.2665642607942
0,145,646.4386932248049
0,220,646.7461626235046
0,771,646.7893925968997
0,0,647.6201138990373
0,665,648.8858293066446
0,146,649.0554143633203
0,296,649.3869017782038
0,36,649.4725830529636
0,353,649.5806967270607
0,572,649.5985592214114
0,181,649.644016850183
0,426,650.2122038590906
0,186,651.2279384602356
0,620,652.0386322914131
0,377,652.3891707860615
0,273,652.9958841909297
0,490,653.7614202397389
0,141,653.8888920265383
0,664,654.620982988148
0,516,655.4336911728037
0,156,656.4469164343261
0,231,657.2233328021051
0,676,657.3033940715277
0,166,657.6473696746596
0,70,658.2836177461321
0,211,658.8179028859813
0,935,658.8751962471786
0,652,658.9874525984574
0,167,660.733824759062
0,333,660.9034444483488
0,669,660.9125835489893
0,915,661.6601720623673
0,432,662.3495964247306
0,576,662.5204605176385
0,123,663.39919040153
0,412,663.9991214243496
0,750,664.04323054622
0,814,664.6089266990809
0,263,664.7506330531705
0,941,664.9132520918564
0,400,665.5575863526543
0,923,665.7843256504428
0,977,665.9638578463896
0,483,666.9321937927009
0,401,667.5170714444364
0,714,668.1595360084078
0,200,669.1513180317104
0,763,669.226965770141
0,509,669.4228256659308
0,143,669.9815292231405
0,124,670.2252310654394
0,184,670.6405276170374
0,428,671.5897028112382
0,94,671.6599077385608
0,736,673.4826526603255
0,89,673.6820691549788
0,566,674.3883424476337
0,784,674.5901995069653
0,841,674.7510881101432
0,30,675.4232070849008
0,596,675.6972099330058
0,37,675.8506872710368
0,467,676.1252800761288
0,903,676.150148744295
0,811,676.8357376212887
0,456,677.0725027991788
0,235,677.6517809396527
0,748,678.7892706311137
0,68,678.8785151550437
0,212,679.6119442552588
0,232,679.614888271468
0,874,679.6902367404132
0,846,679.818020357573
0,803,680.2146103381526
0,545,680.7518651603032
0,342,681.0216333781277
0,399,681.2171687733714
0,573,681.4421376110146
0,297,681.6510997242506
0,821,681.6753330304779
0,938,681.70482729219
0,657,682.5072758179898
0,111,682.6068484400253
0,241,682.7452651230267
0,73,682.825643505483
0,865,682.9109720208517
0,244,683.4136265056701
0,115,683.9059407842053
0,660,684.0383815416782
0,389,684.3172728088066
0,776,684.6895666011587
0,142,684.7509836016748
0,121,684.7858364962846
0,346,684.9618067751946
0,529,685.0882310069254
0,385,686.607947585735
0,500,687.4330482700335
0,414,687.5708536003993
0,964,687.626349802222
0,222,687.8898370974006
0,61,689.1250835584548
0,728,689.7273495905453
0,466,690.2239514903881
0,108,690.922782159567
0,287,691.3695970979702
0,83,691.6338010858112
0,614,691.7713844033572
0,339,692.3522549557755
0,621,692.8258286877546
0,280,693.2427674671947
0,187,695.1058740813908
0,894,695.3643437700123
0,443,696.0192647987901
0,562,696.2535132910493
0,731,696.2825014307584
0,980,696.7256965261836
0,486,696.853718075571
0,986,697.1892854393332
0,372,697.6812238255245
0,495,698.5812607079589
0,349,698.6760176765886
0,11,698.8606014865501
0,822,699.0991681111755
0,896,699.4876890398516
0,397,700.0136062407539
0,617,700.8136387571051
0,130,701.3709838938429
0,323,701.4419575342348
0,538,702.297193295581
0,517,702.7658681332705
0,939,702.8797801573188
0,133,703.1717903435757
0,179,703.2104020054685
0,197,703.8838795185093
0,243,704.8397486349005
0,636,705.4734948452301
0,789,705.9161539583533
0,148,706.2756761796279
0,713,706.4235030472063
0,17,706.6443064874197
0,457,706.9261342144385
0,125,707.1522828746834
0,38,707.5370940077322
0,682,708.0059796784346
0,756,708.0934581602062
0,929,708.2191538062725
0,350,708.3038142972575
0,521,708.6850462187685
0,854,709.0514685968733
0,223,709.167805907031
0,250,709.5741420324932
0,772,709.9416929996777
0,706,710.456335128913
0,794,711.6014585866019
0,785,711.7765315328602
0,175,711.9210273972748
0,351,712.0145691182094
0,319,712.3697855280445
0,294,713.0574298484108
0,883,713.8321357091543
0,304,714.2669982267274
0,615,714.298360212837
0,966,714.6029619729597
0,554,715.0567319069123
0,626,715.2341774231276
0,18,715.9983795766823
0,838,716.8333893983972
0,972,716.9778422228896
0,384,717.2764114879819
0,501,717.9498115218016
0,768,718.1403240980054
0,591,718.1835752927977
0,487,718.2068022636323
0,7,719.8165700961185
0,908,720.3706317712818
0,719,721.5400241952007
0,229,722.3540512249301
0,722,722.6243870917016
0,690,723.938880180546
0,643,724.497560171649
0,747,724.8888233198811
0,129,725.7660220023341
0,839,726.084860217148
0,69,726.3955115645315
0,322,726.7633269656089
0,365,727.4630796426698
0,417,727.765583670443
0,759,728.2652137873887
0,900,728.4969570555647
0,475,728.8665464300623
0,334,728.8703585928052
0,834,729.1067580506017
0,455,729.6826069431249
0,810,730.2995976328199
0,541,732.0663478678218
0,703,732.2072494852696
0,905,732.5996935213545
0,815,733.6084548976899
0,1,733.727414394757
0,739,733.8239297695194
0,275,733.9084234355071
0,707,734.988125984599
0,311,735.4544115997028
0,827,735.5476579974606
0,658,736.3229855391944
0,515,736.9474250058878
0,594,738.2006671515275
0,692,740.6452500469665
0,534,740.663146546421
0,488,740.9763736222253
0,539,741.2002438538515
0,525,741.2055269480038
0,169,741.4700094724396
0,163,742.274339876445
0,458,742.6935411268884
0,943,744.1575777439622
0,480,746.2718413404123
0,502,746.5279879740146
0,813,748.7712146332237
0,924,750.2680293311926
0,886,750.6830359918039
0,465,751.9798409904643
0,41,755.1928098290373
0,63,755.2029920053672
0,420,755.7905835061391
0,743,756.3525114117737
0,454,756.4861347619392
0,548,757.1069085843388
0,419,758.0445466333746
0,954,759.9840408093563
0,958,760.5207454658124
0,236,760.6268068563087
0,219,762.3147884895897
0,113,762.5414303815301
0,760,763.0728300387752
0,508,763.7510497873426
0,889,764.186188075535
0,279,764.723430015573
0,868,764.8983132853697
0,931,765.4909335396417
0,568,765.5437150165301
0,388,766.5587858326197
0,31,766.6600018298877
0,635,766.7611295222312
0,937,766.7681384669594
0,44,767.1253543235636
0,527,767.8999002170372
0,39,768.6432876782741
0,177,768.7748692434792
0,62,769.9811306300362
0,317,770.5946626881694
0,792,773.9940187267339
0,793,774.7424138219275
0,833,775.0292031805451
0,725,775.2507322514608
0,88,775.6837208104292
0,796,776.0184885052935
0,583,777.1464872008363
0,135,778.1685457585335
0,708,779.4073493085522
0,956,780.3351487493474
0,114,781.0865332285083
0,699,781.1479001204269
0,995,781.9918072496991
0,829,783.2242933595247
0,849,784.454714053966
0,204,785.0078489544251
0,213,785.0383036997921
0,92,785.0869998739669
0,364,786.9235831854395
0,622,790.9035842338697
0,325,791.1629458917904
0,797,792.4233571401509
0,852,793.0290030288664
0,867,795.2644041108108
0,904,795.485333654321
0,262,795.5718425737903
0,100,797.9296609389925
0,933,800.6419338149029
0,459,801.2970117378129
0,271,804.5026617775413
0,299,804.9353541389798
0,216,806.4646959573511
0,164,806.5807447809806
0,850,808.1904684460638
0,569,809.4409526844656
0,757,810.2146832463472
0,831,810.4686346606776
0,712,811.9338193382933
0,524,813.4368750198565
0,440,814.8322044731519
0,117,815.8687899718082
0,75,821.3553684451583
0,282,821.9622816242324
0,987,823.9578372717908
0,189,824.0584285376225
0,902,824.606452260904
0,10,827.8908985959641
0,214,830.7665825875446
0,415,833.9477985422267
0,492,834.5706483816201
0,741,837.3258557255768
0,57,839.0385702178577
0,335,840.1240756159007
0,855,841.3042135777711
0,330,842.7924831932504
0,612,843.4006531896084
0,402,843.5675356250154
0,315,844.4448618039169
0,87,846.7712185783902
0,990,851.1910832268682
0,357,853.624978663327
0,445,855.4264974399753
0,494,856.5275895653334
0,587,856.7952124810017
0,754,856.9350958368949
0,178,857.6688101750548
0,392,859.0343089998722
0,436,860.5296817222264
0,9,862.4221235051185
0,528,862.6887739950519
0,558,864.4766914214741
0,140,865.0910967000135
0,804,868.6364300331966
0,237,870.0489175888699
0,662,873.2956425124918
0,76,873.8267388799406
0,853,878.3726105933563
0,677,879.7264926608032
0,247,884.5842738101212
0,105,885.2301485895297
0,647,893.7796779057517
0,642,901.4182827854363
0,269,903.7821072172892
0,674,905.7782877537774
0,909,910.1915133113433
0,783,911.4198910096312
0,301,911.9932220672167
0,702,912.5179283248016
0,182,912.89496405524
0,380,914.2823557727722
0,787,917.4969016668535
0,202,919.1603365778205
0,880,923.6596017267104
0,992,926.216987490956
0,25,933.7579998561158
0,53,949.4221180788612
0,59,949.5938650151688
0,581,951.8092313998612
0,858,959.2052304580859
0,332,965.2077577376601
0,691,966.1909844937887
0,817,975.4722094646996
0,830,989.4423367357682
0,210,992.3788547030786
0,510,992.5944340111228
0,627,1006.4974008925466
0,98,1079.6487722326694
0,983,1085.9782820320843
0,411,1107.9649139272278
0,469,1127.5743072928278
1,394,0
1,242,232.37142508979858
1,122,238.30587878490306
1,723,240.65765995948706
1,314,253.14634676260764
1,701,287.06187432952646
1,775,289.4015761144094
1,28,295.4066166256378
1,616,306.60111763034354
1,727,311.63736141634917
1,284,316.0659334774207
1,316,320.7778379550775
1,585,321.4199308797493
1,145,329.39333104719105
1,356,330.48059604752547
1,3,335.98845502420306
1,136,338.5499068787235
1,774,339.3850551153593
1,34,347.75600195774155
1,979,348.29224270617135
1,369,350.25508453296277
1,0,354.14212266564493
1,807,354.70273157826057
1,865,362.60976770321105
1,304,364.1948425710179
1,808,365.72402707722574
1,157,368.76124648507147
1,976,368.9673324243055
1,196,370.9486616350135
1,887,374.90220246783747
1,199,378.2950233845584
1,981,380.3548745847473
1,873,384.3873258875434
1,673,391.0787491240727
1,578,391.9172695814878
1,74,394.84471718518387
1,431,395.0157473533248
1,78,395.9418522527684
1,155,397.9235473508952
1,110,398.3372677519043
1,50,398.84918863040724
1,770,398.98925736097885
1,985,399.1969153940993
1,17,400.8456743900709
1,190,402.9059900704019
1,238,403.22575788626375
1,175,403.3559666730632
1,751,405.97715221384965
1,507,407.2355794900342
1,153,408.7755493391628
1,617,410.1178138680986
1,869,411.5454767032536
1,228,411.79548440351516
1,147,411.8242532574913
1,921,412.466289979543
1,742,413.2153822571212
1,832,413.7640951691043
1,281,415.3490651331883
1,344,415.57314095305577
1,685,418.47053638711054
1,597,419.71620833508706
1,761,419.8998231297617
1,628,420.54941812106625
1,809,420.9099895974004
1,236,421.9438516466436
1,253,422.71137560856084
1,293,423.40547596030524
1,953,423.63310162856794
1,276,423.7489381953866
1,565,424.70811662067
1,489,425.78683241689214
1,724,428.2299421010444
1,273,428.7952072989268
1,218,431.383109240224
1,812,431.54406254128895
1,433,432.114114461332
1,65,432.60992803583207
1,974,434.9362108918155
1,959,435.05817822360524
1,429,435.9654595627002
1,605,438.24420635004566
1,745,438.7115021930132
1,5,439.1269641459862
1,941,440.25993617017
1,90,441.5959062396814
1,43,441.95089220103
1,634,442.0556536828037
1,248,442.6807135731647
1,57,443.586800597752
1,221,444.3116431276687
1,601,444.9545076496083
1,824,445.052887030988
1,16,446.1830420923674
1,910,446.74313342084383
1,217,446.76475777938305
1,256,448.06058647697284
1,788,449.3136775134008
1,290,449.5244519867505
1,477,450.4093265443702
1,13,450.56254558999785
1,498,450.63392073048044
1,584,450.9636097775468
1,598,451.11077519555266
1,709,451.8263403251428
1,128,451.974770675712
1,755,455.7686100052846
1,266,457.8690137759658
1,725,458.03697630112043
1,483,458.066277320639
1,384,459.2492192189954
1,963,459.72525847525907
1,343,460.2866920425501
1,80,460.6601708605508
1,231,460.9439751183535
1,545,461.3108311541261
1,492,461.6950844023409
1,6,462.39792364330253
1,452,463.31996168488877
1,514,463.92365679499926
1,443,464.71693847550114
1,126,465.9084360809917
1,541,466.19317777009564
1,450,467.04798539688255
1,803,467.4783332893834
1,744,467.6246095715178
1,464,467.73932156374036
1,55,467.7587639449962
1,116,468.1155951868733
1,563,468.5647009094091
1,630,470.96739793592377
1,170,470.97822928612493
1,426,471.7825657421055
1,988,471.993085219664
1,522,472.2140511218173
1,633,472.7055091898077
1,666,472.8739939177427
1,740,473.21884890658805
1,932,474.4126814544396
1,270,474.8949826969155
1,913,477.5118488628086
1,624,477.7619445423063
1,568,477.8411580176271
1,66,478.14018922444126
1,519,478.86993553873594
1,806,480.3960937085551
1,588,481.19738479788236
1,653,481.4237574608841
1,870,482.0698366573794
1,904,482.25551018914376
1,681,482.703113589852
1,84,482.83332681839363
1,288,482.8837608793124
1,798,482.90681211938187
1,914,483.18920206155417
1,668,486.11226464606875
1,48,486.8642690129473
1,557,486.93549466769343
1,184,487.8107516116923
1,885,487.9602482697271
1,27,489.03410166813893
1,272,489.3862146896814
1,226,489.65375734256486
1,922,490.4556032563372
1,91,491.1461646107447
1,564,491.6160901185675
1,950,492.1930623508336
1,926,492.2477605966652
1,47,492.63265928519735
1,513,493.6216199281695
1,531,493.71222949738797
1,715,494.42155120358007
1,395,494.7149857706202
1,475,494.8188068093188
