block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,725,959,751.1093104198352
0,IDONTWANT,725,204,751.1093104198352
0,IDONTWANT,725,761,751.1093104198352
0,IDONTWANT,517,827,752.2014622669038
0,IDONTWANT,517,830,752.2014622669038
0,IDONTWANT,517,722,752.2014622669038
0,IDONTWANT,517,102,752.2014622669038
0,IDONTWANT,457,366,752.7133449284736
0,IDONTWANT,457,299,752.7133449284736
0,IDONTWANT,457,688,752.7133449284736
0,IDONTWANT,457,154,752.7133449284736
0,IDONTWANT,735,926,753.0576384205172
0,IDONTWANT,735,298,753.0576384205172
0,IDONTWANT,735,123,753.0576384205172
0,IDONTWANT,735,456,753.0576384205172
0,IDONTWANT,88,875,753.7382281071384
0,IDONTWANT,88,636,753.7382281071384
0,IDONTWANT,88,136,753.7382281071384
0,IDONTWANT,88,733,753.7382281071384
0,IDONTWANT,859,69,754.1903492389761
0,IDONTWANT,859,257,754.1903492389761
0,IDONTWANT,859,584,754.1903492389761
0,IDONTWANT,859,106,754.1903492389761
0,IDONTWANT,910,884,754.5830176266052
0,IDONTWANT,910,840,754.5830176266052
0,IDONTWANT,910,739,754.5830176266052
0,IDONTWANT,910,427,754.5830176266052
0,IDONTWANT,451,886,754.8833166145421
0,IDONTWANT,451,613,754.8833166145421
0,IDONTWANT,451,106,754.8833166145421
0,IDONTWANT,451,636,754.8833166145421
0,IDONTWANT,160,121,754.9283439807874
0,IDONTWANT,160,510,754.9283439807874
0,IDONTWANT,160,408,754.9283439807874
0,IDONTWANT,160,263,754.9283439807874
0,IDONTWANT,406,786,755.5708620869914
0,IDONTWANT,406,713,755.5708620869914
0,IDONTWANT,406,993,755.5708620869914
0,IDONTWANT,406,218,755.5708620869914
0,IDONTWANT,316,61,755.6209990071594
0,IDONTWANT,316,455,755.6209990071594
0,IDONTWANT,316,307,755.6209990071594
0,IDONTWANT,316,146,755.6209990071594
0,IDONTWANT,272,428,755.639373751746
0,IDONTWANT,272,986,755.639373751746
0,IDONTWANT,272,746,755.639373751746
0,IDONTWANT,272,923,755.639373751746
0,IDONTWANT,452,644,755.701327895005
0,IDONTWANT,452,469,755.701327895005
0,IDONTWANT,452,728,755.701327895005
0,IDONTWANT,452,153,755.701327895005
0,IDONTWANT,299,812,755.810490213784
0,IDONTWANT,299,268,755.810490213784
0,IDONTWANT,299,313,755.810490213784
0,IDONTWANT,299,547,755.810490213784
0,IDONTWANT,744,700,756.0403823188221
0,IDONTWANT,744,1,756.0403823188221
0,IDONTWANT,744,94,756.0403823188221
0,IDONTWANT,744,483,756.0403823188221
0,IDONTWANT,129,602,756.3106513534673
0,IDONTWANT,129,299,756.3106513534673
0,IDONTWANT,129,9,756.3106513534673
0,IDONTWANT,129,142,756.3106513534673
0,IDONTWANT,796,971,756.6843153243051
0,IDONTWANT,796,822,756.6843153243051
0,IDONTWANT,796,790,756.6843153243051
0,IDONTWANT,796,985,756.6843153243051
0,IDONTWANT,565,2,756.7353513655423
0,IDONTWANT,565,833,756.7353513655423
0,IDONTWANT,565,794,756.7353513655423
0,IDONTWANT,565,81,756.7353513655423
0,IDONTWANT,924,83,756.9434589283746
0,IDONTWANT,924,10,756.9434589283746
0,IDONTWANT,924,985,756.9434589283746
0,IDONTWANT,924,764,756.9434589283746
0,IDONTWANT,889,708,757.0492183086357
0,IDONTWANT,889,529,757.0492183086357
0,IDONTWANT,889,143,757.0492183086357
0,IDONTWANT,889,265,757.0492183086357
0,IDONTWANT,111,196,757.1194923841125
0,IDONTWANT,111,122,757.1194923841125
0,IDONTWANT,111,623,757.1194923841125
0,IDONTWANT,111,665,757.1194923841125
0,IDONTWANT,433,139,757.1549285276992
0,IDONTWANT,433,914,757.1549285276992
0,IDONTWANT,433,945,757.1549285276992
0,IDONTWANT,433,221,757.1549285276992
0,IDONTWANT,545,47,757.1909989136855
0,IDONTWANT,545,748,757.1909989136855
0,IDONTWANT,545,844,757.1909989136855
0,IDONTWANT,545,532,757.1909989136855
0,IDONTWANT,453,630,757.9151418252916
0,IDONTWANT,453,617,757.9151418252916
0,IDONTWANT,453,41,757.9151418252916
0,IDONTWANT,453,258,757.9151418252916
0,IDONTWANT,503,804,758.6053130280319
0,IDONTWANT,503,677,758.6053130280319
0,IDONTWANT,503,719,758.6053130280319
0,IDONTWANT,503,946,758.6053130280319
0,IDONTWANT,414,569,758.6707798495761
0,IDONTWANT,414,669,758.6707798495761
0,IDONTWANT,414,166,758.6707798495761
0,IDONTWANT,414,677,758.6707798495761
0,IDONTWANT,435,319,759.2923588315413
0,IDONTWANT,435,181,759.2923588315413
0,IDONTWANT,435,665,759.2923588315413
0,IDONTWANT,435,336,759.2923588315413
0,IDONTWANT,785,451,759.6736770390936
0,IDONTWANT,785,290,759.6736770390936
0,IDONTWANT,785,368,759.6736770390936
0,IDONTWANT,785,668,759.6736770390936
0,IDONTWANT,673,151,760.0506099171505
0,IDONTWANT,673,5,760.0506099171505
0,IDONTWANT,673,597,760.0506099171505
0,IDONTWANT,673,609,760.0506099171505
0,IDONTWANT,856,884,760.2285363970557
0,IDONTWANT,856,264,760.2285363970557
0,IDONTWANT,856,339,760.2285363970557
0,IDONTWANT,856,140,760.2285363970557
0,IDONTWANT,119,356,760.9001164839452
0,IDONTWANT,119,117,760.9001164839452
0,IDONTWANT,119,893,760.9001164839452
0,IDONTWANT,119,159,760.9001164839452
0,IDONTWANT,11,701,760.9110124137444
0,IDONTWANT,11,339,760.9110124137444
0,IDONTWANT,11,484,760.9110124137444
0,IDONTWANT,11,574,760.9110124137444
0,IDONTWANT,40,700,761.0121014062659
0,IDONTWANT,40,401,761.0121014062659
0,IDONTWANT,40,858,761.0121014062659
0,IDONTWANT,40,723,761.0121014062659
0,IDONTWANT,898,315,761.607927485154
0,IDONTWANT,898,100,761.607927485154
0,IDONTWANT,898,844,761.607927485154
0,IDONTWANT,898,187,761.607927485154
0,IDONTWANT,595,482,761.7692918817023
0,IDONTWANT,595,992,761.7692918817023
0,IDONTWANT,595,33,761.7692918817023
0,IDONTWANT,595,157,761.7692918817023
0,IDONTWANT,126,730,761.9330865687974
0,IDONTWANT,126,660,761.9330865687974
0,IDONTWANT,126,925,761.9330865687974
0,IDONTWANT,126,470,761.9330865687974
0,IDONTWANT,994,431,762.3140734883866
0,IDONTWANT,994,687,762.3140734883866
0,IDONTWANT,994,162,762.3140734883866
0,IDONTWANT,994,622,762.3140734883866
0,IDONTWANT,920,517,762.6644115392997
0,IDONTWANT,920,397,762.6644115392997
0,IDONTWANT,920,217,762.6644115392997
0,IDONTWANT,920,394,762.6644115392997
0,IDONTWANT,483,802,763.3989189655815
0,IDONTWANT,483,413,763.3989189655815
0,IDONTWANT,483,616,763.3989189655815
0,IDONTWANT,483,441,763.3989189655815
0,IDONTWANT,98,65,764.1016415748192
0,IDONTWANT,98,266,764.1016415748192
0,IDONTWANT,98,719,764.1016415748192
0,IDONTWANT,98,162,764.1016415748192
0,IDONTWANT,466,739,764.1341603754634
0,IDONTWANT,466,122,764.1341603754634
0,IDONTWANT,466,413,764.1341603754634
0,IDONTWANT,466,354,764.1341603754634
0,IDONTWANT,637,892,764.2307433993076
0,IDONTWANT,637,402,764.2307433993076
0,IDONTWANT,637,443,764.2307433993076
0,IDONTWANT,637,947,764.2307433993076
0,IDONTWANT,534,4,764.2752992217876
0,IDONTWANT,534,71,764.2752992217876
0,IDONTWANT,534,195,764.2752992217876
0,IDONTWANT,534,735,764.2752992217876
0,IDONTWANT,403,158,764.518108900608
0,IDONTWANT,403,181,764.518108900608
0,IDONTWANT,403,523,764.518108900608
0,IDONTWANT,403,78,764.518108900608
0,IDONTWANT,912,160,764.9737963223829
0,IDONTWANT,912,249,764.9737963223829
0,IDONTWANT,912,776,764.9737963223829
0,IDONTWANT,912,573,764.9737963223829
0,IDONTWANT,515,458,764.9998720713239
0,IDONTWANT,515,242,764.9998720713239
0,IDONTWANT,515,762,764.9998720713239
0,IDONTWANT,515,731,764.9998720713239
0,IDONTWANT,981,55,765.0525705829472
0,IDONTWANT,981,446,765.0525705829472
0,IDONTWANT,981,918,765.0525705829472
0,IDONTWANT,981,618,765.0525705829472
0,IDONTWANT,762,630,765.255649951854
0,IDONTWANT,762,978,765.255649951854
0,IDONTWANT,762,275,765.255649951854
0,IDONTWANT,762,29,765.255649951854
0,IDONTWANT,377,404,765.3755482437941
0,IDONTWANT,377,40,765.3755482437941
0,IDONTWANT,377,982,765.3755482437941
0,IDONTWANT,377,184,765.3755482437941
0,IDONTWANT,819,977,765.5266032433427
0,IDONTWANT,819,959,765.5266032433427
0,IDONTWANT,819,403,765.5266032433427
0,IDONTWANT,819,974,765.5266032433427
0,IDONTWANT,430,12,765.6112366439586
0,IDONTWANT,430,231,765.6112366439586
0,IDONTWANT,430,969,765.6112366439586
0,IDONTWANT,430,670,765.6112366439586
0,IDONTWANT,215,630,765.6115010142464
0,IDONTWANT,215,648,765.6115010142464
0,IDONTWANT,215,957,765.6115010142464
0,IDONTWANT,215,346,765.6115010142464
0,IDONTWANT,77,682,765.61547764641
0,IDONTWANT,77,180,765.61547764641
0,IDONTWANT,77,13,765.61547764641
0,IDONTWANT,77,483,765.61547764641
0,IDONTWANT,411,631,766.0794952436755
0,IDONTWANT,411,854,766.0794952436755
0,IDONTWANT,411,26,766.0794952436755
0,IDONTWANT,411,540,766.0794952436755
0,IDONTWANT,968,851,766.203981192055
0,IDONTWANT,968,891,766.203981192055
0,IDONTWANT,968,317,766.203981192055
0,IDONTWANT,968,986,766.203981192055
0,IDONTWANT,721,949,766.2267511543158
0,IDONTWANT,721,349,766.2267511543158
0,IDONTWANT,721,93,766.2267511543158
0,IDONTWANT,721,79,766.2267511543158
0,IDONTWANT,764,847,768.2595840350857
0,IDONTWANT,764,345,768.2595840350857
0,IDONTWANT,764,693,768.2595840350857
0,IDONTWANT,764,464,768.2595840350857
0,IDONTWANT,651,355,768.3300090766887
0,IDONTWANT,651,137,768.3300090766887
0,IDONTWANT,651,135,768.3300090766887
0,IDONTWANT,651,112,768.3300090766887
0,IDONTWANT,383,303,768.3474438462497
0,IDONTWANT,383,797,768.3474438462497
0,IDONTWANT,383,453,768.3474438462497
0,IDONTWANT,383,527,768.3474438462497
0,IDONTWANT,319,483,768.6699623914675
0,IDONTWANT,319,401,768.6699623914675
0,IDONTWANT,319,910,768.6699623914675
0,IDONTWANT,319,10,768.6699623914675
0,IDONTWANT,81,674,768.7226705795116
0,IDONTWANT,81,257,768.7226705795116
0,IDONTWANT,81,158,768.7226705795116
0,IDONTWANT,81,575,768.7226705795116
0,IDONTWANT,204,885,768.9921217962593
0,IDONTWANT,204,617,768.9921217962593
0,IDONTWANT,204,735,768.9921217962593
0,IDONTWANT,204,83,768.9921217962593
0,IDONTWANT,794,192,769.1481471328354
0,IDONTWANT,794,421,769.1481471328354
0,IDONTWANT,794,508,769.1481471328354
0,IDONTWANT,794,196,769.1481471328354
0,IDONTWANT,930,214,769.2230876571208
0,IDONTWANT,930,878,769.2230876571208
0,IDONTWANT,930,46,769.2230876571208
0,IDONTWANT,930,779,769.2230876571208
0,IDONTWANT,949,775,770.7062900329471
0,IDONTWANT,949,578,770.7062900329471
0,IDONTWANT,949,863,770.7062900329471
0,IDONTWANT,949,240,770.7062900329471
0,IDONTWANT,19,685,772.2216950557628
0,IDONTWANT,19,641,772.2216950557628
0,IDONTWANT,19,1,772.2216950557628
0,IDONTWANT,19,627,772.2216950557628
0,IDONTWANT,940,490,772.3084778752153
0,IDONTWANT,940,826,772.3084778752153
0,IDONTWANT,940,751,772.3084778752153
0,IDONTWANT,940,958,772.3084778752153
0,IDONTWANT,442,175,772.4132256734888
0,IDONTWANT,442,3,772.4132256734888
0,IDONTWANT,442,513,772.4132256734888
0,IDONTWANT,442,141,772.4132256734888
0,IDONTWANT,297,774,772.5965046368625
0,IDONTWANT,297,689,772.5965046368625
0,IDONTWANT,297,931,772.5965046368625
0,IDONTWANT,297,200,772.5965046368625
0,IDONTWANT,163,107,772.8104425163284
0,IDONTWANT,163,203,772.8104425163284
0,IDONTWANT,163,470,772.8104425163284
0,IDONTWANT,163,388,772.8104425163284
0,IDONTWANT,655,698,773.5677844766305
0,IDONTWANT,655,79,773.5677844766305
0,IDONTWANT,655,797,773.5677844766305
0,IDONTWANT,655,435,773.5677844766305
0,IDONTWANT,775,560,773.6224512661144
0,IDONTWANT,775,347,773.6224512661144
0,IDONTWANT,775,131,773.6224512661144
0,IDONTWANT,775,426,773.6224512661144
0,IDONTWANT,326,923,774.034538971611
0,IDONTWANT,326,232,774.034538971611
0,IDONTWANT,326,144,774.034538971611
0,IDONTWANT,326,770,774.034538971611
0,IDONTWANT,869,560,774.6546537155536
0,IDONTWANT,869,873,774.6546537155536
0,IDONTWANT,869,205,774.6546537155536
0,IDONTWANT,869,221,774.6546537155536
0,IDONTWANT,532,535,775.0004108298052
0,IDONTWANT,532,138,775.0004108298052
0,IDONTWANT,532,42,775.0004108298052
0,IDONTWANT,532,83,775.0004108298052
0,IDONTWANT,777,517,775.0210519337531
0,IDONTWANT,777,343,775.0210519337531
0,IDONTWANT,777,840,775.0210519337531
0,IDONTWANT,777,842,775.0210519337531
0,IDONTWANT,132,347,775.8955820334012
0,IDONTWANT,132,799,775.8955820334012
0,IDONTWANT,132,636,775.8955820334012
0,IDONTWANT,132,36,775.8955820334012
0,IDONTWANT,954,518,776.1621275406396
0,IDONTWANT,954,856,776.1621275406396
0,IDONTWANT,954,846,776.1621275406396
0,IDONTWANT,954,663,776.1621275406396
0,IDONTWANT,280,253,776.4412094825544
0,IDONTWANT,280,983,776.4412094825544
0,IDONTWANT,280,465,776.4412094825544
0,IDONTWANT,280,349,776.4412094825544
0,IDONTWANT,522,793,776.8575680080382
0,IDONTWANT,522,364,776.8575680080382
0,IDONTWANT,522,625,776.8575680080382
0,IDONTWANT,522,335,776.8575680080382
0,IDONTWANT,327,587,777.050620324198
0,IDONTWANT,327,294,777.050620324198
0,IDONTWANT,327,195,777.050620324198
0,IDONTWANT,327,107,777.050620324198
0,IDONTWANT,251,145,777.0818402702859
0,IDONTWANT,251,191,777.0818402702859
0,IDONTWANT,251,465,777.0818402702859
0,IDONTWANT,251,115,777.0818402702859
0,IDONTWANT,228,533,778.5092749202879
0,IDONTWANT,228,683,778.5092749202879
0,IDONTWANT,228,583,778.5092749202879
0,IDONTWANT,228,586,778.5092749202879
0,IDONTWANT,386,121,778.6054539325337
0,IDONTWANT,386,630,778.6054539325337
0,IDONTWANT,386,803,778.6054539325337
0,IDONTWANT,386,729,778.6054539325337
0,IDONTWANT,619,581,778.6173751722558
0,IDONTWANT,619,936,778.6173751722558
0,IDONTWANT,619,703,778.6173751722558
0,IDONTWANT,619,340,778.6173751722558
0,IDONTWANT,966,690,778.7680478317436
0,IDONTWANT,966,672,778.7680478317436
0,IDONTWANT,966,16,778.7680478317436
0,IDONTWANT,966,21,778.7680478317436
0,IDONTWANT,82,708,779.7101750805894
0,IDONTWANT,82,12,779.7101750805894
0,IDONTWANT,82,469,779.7101750805894
0,IDONTWANT,82,760,779.7101750805894
0,IDONTWANT,904,960,780.3016310499196
0,IDONTWANT,904,950,780.3016310499196
0,IDONTWANT,904,59,780.3016310499196
0,IDONTWANT,904,168,780.3016310499196
0,IDONTWANT,157,65,780.4357791999798
0,IDONTWANT,157,842,780.4357791999798
0,IDONTWANT,157,885,780.4357791999798
0,IDONTWANT,157,874,780.4357791999798
0,IDONTWANT,929,161,780.93011286589
0,IDONTWANT,929,600,780.93011286589
0,IDONTWANT,929,248,780.93011286589
0,IDONTWANT,929,758,780.93011286589
0,IDONTWANT,574,318,780.9318668427006
0,IDONTWANT,574,816,780.9318668427006
0,IDONTWANT,574,398,780.9318668427006
0,IDONTWANT,574,934,780.9318668427006
0,IDONTWANT,291,416,781.9489460928069
0,IDONTWANT,291,286,781.9489460928069
0,IDONTWANT,291,648,781.9489460928069
0,IDONTWANT,291,22,781.9489460928069
0,IDONTWANT,943,450,783.5123611024849
0,IDONTWANT,943,142,783.5123611024849
0,IDONTWANT,943,486,783.5123611024849
0,IDONTWANT,943,838,783.5123611024849
0,IDONTWANT,48,602,783.5386712423534
0,IDONTWANT,48,646,783.5386712423534
0,IDONTWANT,48,344,783.5386712423534
0,IDONTWANT,48,866,783.5386712423534
0,IDONTWANT,687,800,783.888945148849
0,IDONTWANT,687,877,783.888945148849
0,IDONTWANT,687,520,783.888945148849
0,IDONTWANT,687,943,783.888945148849
0,IDONTWANT,154,434,784.9564728937659
0,IDONTWANT,154,85,784.9564728937659
0,IDONTWANT,154,378,784.9564728937659
0,IDONTWANT,154,226,784.9564728937659
0,IDONTWANT,211,717,785.0521698210152
0,IDONTWANT,211,563,785.0521698210152
0,IDONTWANT,211,665,785.0521698210152
0,IDONTWANT,211,355,785.0521698210152
0,IDONTWANT,501,442,785.1537412715855
0,IDONTWANT,501,811,785.1537412715855
0,IDONTWANT,501,145,785.1537412715855
0,IDONTWANT,501,866,785.1537412715855
0,IDONTWANT,727,801,785.2585215913864
0,IDONTWANT,727,367,785.2585215913864
0,IDONTWANT,727,289,785.2585215913864
0,IDONTWANT,727,393,785.2585215913864
0,IDONTWANT,900,15,786.5980717884552
0,IDONTWANT,900,915,786.5980717884552
0,IDONTWANT,900,771,786.5980717884552
0,IDONTWANT,900,370,786.5980717884552
0,IDONTWANT,840,844,787.0123345769533
0,IDONTWANT,840,604,787.0123345769533
0,IDONTWANT,840,270,787.0123345769533
0,IDONTWANT,840,959,787.0123345769533
0,IDONTWANT,207,478,787.313671638852
0,IDONTWANT,207,396,787.313671638852
0,IDONTWANT,207,470,787.313671638852
0,IDONTWANT,207,48,787.313671638852
0,IDONTWANT,43,696,787.3385770172181
0,IDONTWANT,43,604,787.3385770172181
0,IDONTWANT,43,846,787.3385770172181
0,IDONTWANT,43,973,787.3385770172181
0,IDONTWANT,934,779,787.3519043227581
0,IDONTWANT,934,677,787.3519043227581
0,IDONTWANT,934,137,787.3519043227581
0,IDONTWANT,934,614,787.3519043227581
0,IDONTWANT,531,24,788.9070585888612
0,IDONTWANT,531,407,788.9070585888612
0,IDONTWANT,531,485,788.9070585888612
0,IDONTWANT,531,944,788.9070585888612
0,IDONTWANT,368,957,789.6667888332161
0,IDONTWANT,368,566,789.6667888332161
0,IDONTWANT,368,74,789.6667888332161
0,IDONTWANT,368,9,789.6667888332161
0,IDONTWANT,355,994,790.4283872763365
0,IDONTWANT,355,624,790.4283872763365
0,IDONTWANT,355,407,790.4283872763365
0,IDONTWANT,355,572,790.4283872763365
0,IDONTWANT,624,98,790.6817114430877
0,IDONTWANT,624,441,790.6817114430877
0,IDONTWANT,624,918,790.6817114430877
0,IDONTWANT,624,446,790.6817114430877
0,IDONTWANT,607,243,791.6394101037894
0,IDONTWANT,607,360,791.6394101037894
0,IDONTWANT,607,231,791.6394101037894
0,IDONTWANT,607,167,791.6394101037894
0,IDONTWANT,586,631,791.7947704228343
0,IDONTWANT,586,708,791.7947704228343
0,IDONTWANT,586,670,791.7947704228343
0,IDONTWANT,586,919,791.7947704228343
0,IDONTWANT,310,714,792.2185128308435
0,IDONTWANT,310,123,792.2185128308435
0,IDONTWANT,310,391,792.2185128308435
0,IDONTWANT,310,411,792.2185128308435
0,IDONTWANT,561,534,792.5038352871882
0,IDONTWANT,561,163,792.5038352871882
0,IDONTWANT,561,727,792.5038352871882
0,IDONTWANT,561,341,792.5038352871882
0,IDONTWANT,218,870,792.5403991156996
0,IDONTWANT,218,130,792.5403991156996
0,IDONTWANT,218,982,792.5403991156996
0,IDONTWANT,218,934,792.5403991156996
0,IDONTWANT,271,59,792.9021323970967
0,IDONTWANT,271,386,792.9021323970967
0,IDONTWANT,271,419,792.9021323970967
0,IDONTWANT,271,8,792.9021323970967
0,IDONTWANT,601,656,793.0063999387568
0,IDONTWANT,601,697,793.0063999387568
0,IDONTWANT,601,248,793.0063999387568
0,IDONTWANT,601,966,793.0063999387568
0,IDONTWANT,878,567,793.265512089666
0,IDONTWANT,878,354,793.265512089666
0,IDONTWANT,878,886,793.265512089666
0,IDONTWANT,878,459,793.265512089666
0,IDONTWANT,903,413,793.5798599448833
0,IDONTWANT,903,441,793.5798599448833
0,IDONTWANT,903,482,793.5798599448833
0,IDONTWANT,903,714,793.5798599448833
0,IDONTWANT,866,623,793.8964596808407
0,IDONTWANT,866,715,793.8964596808407
0,IDONTWANT,866,763,793.8964596808407
0,IDONTWANT,866,449,793.8964596808407
0,IDONTWANT,616,586,794.3765760198568
0,IDONTWANT,616,627,794.3765760198568
0,IDONTWANT,616,151,794.3765760198568
0,IDONTWANT,616,798,794.3765760198568
0,IDONTWANT,385,267,794.5816211951671
0,IDONTWANT,385,279,794.5816211951671
0,IDONTWANT,385,237,794.5816211951671
0,IDONTWANT,385,16,794.5816211951671
0,IDONTWANT,811,528,795.1892406034026
0,IDONTWANT,811,435,795.1892406034026
0,IDONTWANT,811,947,795.1892406034026
0,IDONTWANT,811,661,795.1892406034026
0,IDONTWANT,462,544,795.6992749069933
0,IDONTWANT,462,923,795.6992749069933
0,IDONTWANT,462,295,795.6992749069933
0,IDONTWANT,462,564,795.6992749069933
0,IDONTWANT,537,866,796.8524956881421
0,IDONTWANT,537,978,796.8524956881421
0,IDONTWANT,537,968,796.8524956881421
0,IDONTWANT,537,25,796.8524956881421
0,IDONTWANT,738,346,797.3491832567405
0,IDONTWANT,738,511,797.3491832567405
0,IDONTWANT,738,234,797.3491832567405
0,IDONTWANT,738,112,797.3491832567405
0,IDONTWANT,793,922,797.6368912018736
0,IDONTWANT,793,479,797.6368912018736
0,IDONTWANT,793,399,797.6368912018736
0,IDONTWANT,793,694,797.6368912018736
0,IDONTWANT,429,62,798.7223415334489
0,IDONTWANT,429,25,798.7223415334489
0,IDONTWANT,429,247,798.7223415334489
0,IDONTWANT,429,46,798.7223415334489
0,IDONTWANT,443,637,798.7404224315873
0,IDONTWANT,443,890,798.7404224315873
0,IDONTWANT,443,678,798.7404224315873
0,IDONTWANT,443,527,798.7404224315873
0,IDONTWANT,760,486,799.1958840969155
0,IDONTWANT,760,827,799.1958840969155
0,IDONTWANT,760,0,799.1958840969155
0,IDONTWANT,760,446,799.1958840969155
0,IDONTWANT,890,611,800.0995660059792
0,IDONTWANT,890,57,800.0995660059792
0,IDONTWANT,890,804,800.0995660059792
0,IDONTWANT,890,397,800.0995660059792
0,IDONTWANT,314,489,801.2377383320088
0,IDONTWANT,314,501,801.2377383320088
0,IDONTWANT,314,712,801.2377383320088
0,IDONTWANT,314,514,801.2377383320088
0,IDONTWANT,34,194,802.0854071442421
0,IDONTWANT,34,842,802.0854071442421
0,IDONTWANT,34,192,802.0854071442421
0,IDONTWANT,34,33,802.0854071442421
0,IDONTWANT,349,595,802.8022452304443
0,IDONTWANT,349,466,802.8022452304443
0,IDONTWANT,349,502,802.8022452304443
0,IDONTWANT,349,260,802.8022452304443
0,IDONTWANT,512,255,802.8804866741726
0,IDONTWANT,512,586,802.8804866741726
0,IDONTWANT,512,914,802.8804866741726
0,IDONTWANT,512,247,802.8804866741726
0,IDONTWANT,115,83,804.0024166727691
0,IDONTWANT,115,22,804.0024166727691
0,IDONTWANT,115,282,804.0024166727691
0,IDONTWANT,115,936,804.0024166727691
0,IDONTWANT,194,673,804.2030633243623
0,IDONTWANT,194,907,804.2030633243623
0,IDONTWANT,194,0,804.2030633243623
0,IDONTWANT,194,759,804.2030633243623
0,IDONTWANT,672,100,804.8155745056949
0,IDONTWANT,672,700,804.8155745056949
0,IDONTWANT,672,997,804.8155745056949
0,IDONTWANT,672,157,804.8155745056949
0,IDONTWANT,117,883,805.0137539385184
0,IDONTWANT,117,263,805.0137539385184
0,IDONTWANT,117,137,805.0137539385184
0,IDONTWANT,117,670,805.0137539385184
0,IDONTWANT,419,195,805.665882013126
0,IDONTWANT,419,842,805.665882013126
0,IDONTWANT,419,324,805.665882013126
0,IDONTWANT,419,805,805.665882013126
0,IDONTWANT,91,609,805.8050454527245
0,IDONTWANT,91,197,805.8050454527245
0,IDONTWANT,91,716,805.8050454527245
0,IDONTWANT,91,343,805.8050454527245
0,IDONTWANT,9,924,806.4755318705757
0,IDONTWANT,9,151,806.4755318705757
0,IDONTWANT,9,318,806.4755318705757
0,IDONTWANT,9,102,806.4755318705757
0,IDONTWANT,257,335,806.7399670892361
0,IDONTWANT,257,188,806.7399670892361
0,IDONTWANT,257,608,806.7399670892361
0,IDONTWANT,257,82,806.7399670892361
0,IDONTWANT,331,151,806.7599472184716
0,IDONTWANT,331,459,806.7599472184716
0,IDONTWANT,331,956,806.7599472184716
0,IDONTWANT,331,726,806.7599472184716
0,IDONTWANT,941,853,806.9137987678101
0,IDONTWANT,941,875,806.9137987678101
0,IDONTWANT,941,204,806.9137987678101
0,IDONTWANT,941,623,806.9137987678101
0,IDONTWANT,489,263,807.2395720573118
0,IDONTWANT,489,766,807.2395720573118
0,IDONTWANT,489,627,807.2395720573118
0,IDONTWANT,489,192,807.2395720573118
0,IDONTWANT,705,70,807.3146421408305
0,IDONTWANT,705,489,807.3146421408305
0,IDONTWANT,705,402,807.3146421408305
0,IDONTWANT,705,579,807.3146421408305
0,IDONTWANT,150,62,808.1932520398424
0,IDONTWANT,150,395,808.1932520398424
0,IDONTWANT,150,8,808.1932520398424
0,IDONTWANT,150,100,808.1932520398424
0,IDONTWANT,2,524,809.1260337081095
0,IDONTWANT,2,498,809.1260337081095
0,IDONTWANT,2,415,809.1260337081095
0,IDONTWANT,2,941,809.1260337081095
0,IDONTWANT,730,890,811.4053793441308
0,IDONTWANT,730,482,811.4053793441308
0,IDONTWANT,730,234,811.4053793441308
0,IDONTWANT,730,671,811.4053793441308
0,IDONTWANT,260,969,811.5225922868573
0,IDONTWANT,260,128,811.5225922868573
0,IDONTWANT,260,824,811.5225922868573
0,IDONTWANT,260,228,811.5225922868573
0,IDONTWANT,80,665,811.965643056051
0,IDONTWANT,80,366,811.965643056051
0,IDONTWANT,80,398,811.965643056051
0,IDONTWANT,80,858,811.965643056051
0,IDONTWANT,739,697,811.9873989216634
0,IDONTWANT,739,393,811.9873989216634
0,IDONTWANT,739,999,811.9873989216634
0,IDONTWANT,739,398,811.9873989216634
0,IDONTWANT,682,325,812.8702707083121
0,IDONTWANT,682,110,812.8702707083121
0,IDONTWANT,682,693,812.8702707083121
0,IDONTWANT,682,463,812.8702707083121
0,IDONTWANT,144,510,813.2972815646633
0,IDONTWANT,144,437,813.2972815646633
0,IDONTWANT,144,38,813.2972815646633
0,IDONTWANT,144,310,813.2972815646633
0,IDONTWANT,14,990,813.5863358638111
0,IDONTWANT,14,566,813.5863358638111
0,IDONTWANT,14,489,813.5863358638111
0,IDONTWANT,14,454,813.5863358638111
0,IDONTWANT,828,556,814.9207229455847
0,IDONTWANT,828,550,814.9207229455847
0,IDONTWANT,828,67,814.9207229455847
0,IDONTWANT,828,80,814.9207229455847
0,IDONTWANT,598,385,815.0361985107785
0,IDONTWANT,598,345,815.0361985107785
0,IDONTWANT,598,160,815.0361985107785
0,IDONTWANT,598,968,815.0361985107785
0,IDONTWANT,826,684,815.2053644637647
0,IDONTWANT,826,139,815.2053644637647
0,IDONTWANT,826,543,815.2053644637647
0,IDONTWANT,826,658,815.2053644637647
0,IDONTWANT,447,969,815.3433016656702
0,IDONTWANT,447,22,815.3433016656702
0,IDONTWANT,447,980,815.3433016656702
0,IDONTWANT,447,826,815.3433016656702
0,IDONTWANT,67,359,816.9480133232677
0,IDONTWANT,67,447,816.9480133232677
0,IDONTWANT,67,185,816.9480133232677
0,IDONTWANT,67,62,816.9480133232677
0,IDONTWANT,535,113,817.4035109081005
0,IDONTWANT,535,688,817.4035109081005
0,IDONTWANT,535,554,817.4035109081005
