block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,340,719,505.4508225401025
0,IDONTWANT,340,870,505.4508225401025
0,IDONTWANT,340,289,505.4508225401025
0,IDONTWANT,860,913,508.80129479342725
0,IDONTWANT,860,116,508.80129479342725
0,IDONTWANT,860,672,508.80129479342725
0,IDONTWANT,860,111,508.80129479342725
0,IDONTWANT,891,814,508.9700977343047
0,IDONTWANT,891,754,508.9700977343047
0,IDONTWANT,891,765,508.9700977343047
0,IDONTWANT,891,401,508.9700977343047
0,IDONTWANT,44,273,510.03631732703604
0,IDONTWANT,44,463,510.03631732703604
0,IDONTWANT,44,500,510.03631732703604
0,IDONTWANT,44,740,510.03631732703604
0,IDONTWANT,503,359,511.296317772952
0,IDONTWANT,503,127,511.296317772952
0,IDONTWANT,503,104,511.296317772952
0,IDONTWANT,503,899,511.296317772952
0,IDONTWANT,672,543,511.3817720414195
0,IDONTWANT,672,198,511.3817720414195
0,IDONTWANT,672,337,511.3817720414195
0,IDONTWANT,672,174,511.3817720414195
0,IDONTWANT,638,223,511.4610967400713
0,IDONTWANT,638,161,511.4610967400713
0,IDONTWANT,638,629,511.4610967400713
0,IDONTWANT,638,396,511.4610967400713
0,IDONTWANT,149,605,513.6947444007288
0,IDONTWANT,149,631,513.6947444007288
0,IDONTWANT,149,280,513.6947444007288
0,IDONTWANT,149,236,513.6947444007288
0,IDONTWANT,988,108,514.9696210290197
0,IDONTWANT,988,500,514.9696210290197
0,IDONTWANT,988,41,514.9696210290197
0,IDONTWANT,988,621,514.9696210290197
0,IDONTWANT,698,162,516.0374585858032
0,IDONTWANT,698,516,516.0374585858032
0,IDONTWANT,698,553,516.0374585858032
0,IDONTWANT,698,640,516.0374585858032
0,IDONTWANT,623,684,517.9260902841655
0,IDONTWANT,623,309,517.9260902841655
0,IDONTWANT,623,272,517.9260902841655
0,IDONTWANT,623,653,517.9260902841655
0,IDONTWANT,480,819,518.2199751251551
0,IDONTWANT,480,254,518.2199751251551
0,IDONTWANT,480,69,518.2199751251551
0,IDONTWANT,480,428,518.2199751251551
0,IDONTWANT,885,467,518.2301473311662
0,IDONTWANT,885,884,518.2301473311662
0,IDONTWANT,885,565,518.2301473311662
0,IDONTWANT,885,3,518.2301473311662
0,IDONTWANT,190,881,518.8990438121283
0,IDONTWANT,190,491,518.8990438121283
0,IDONTWANT,190,757,518.8990438121283
0,IDONTWANT,190,950,518.8990438121283
0,IDONTWANT,806,775,520.7602008878652
0,IDONTWANT,806,148,520.7602008878652
0,IDONTWANT,806,264,520.7602008878652
0,IDONTWANT,806,799,520.7602008878652
0,IDONTWANT,718,847,521.8736146191477
0,IDONTWANT,718,97,521.8736146191477
0,IDONTWANT,718,396,521.8736146191477
0,IDONTWANT,718,174,521.8736146191477
0,IDONTWANT,53,739,522.1629086212455
0,IDONTWANT,53,387,522.1629086212455
0,IDONTWANT,53,509,522.1629086212455
0,IDONTWANT,53,314,522.1629086212455
0,IDONTWANT,566,913,524.0743352665245
0,IDONTWANT,566,718,524.0743352665245
0,IDONTWANT,566,492,524.0743352665245
0,IDONTWANT,566,86,524.0743352665245
0,IDONTWANT,33,314,525.1778770830712
0,IDONTWANT,33,384,525.1778770830712
0,IDONTWANT,33,387,525.1778770830712
0,IDONTWANT,33,541,525.1778770830712
0,IDONTWANT,108,708,525.5198552639444
0,IDONTWANT,108,168,525.5198552639444
0,IDONTWANT,108,776,525.5198552639444
0,IDONTWANT,108,325,525.5198552639444
0,IDONTWANT,32,927,525.6488615858466
0,IDONTWANT,32,688,525.6488615858466
0,IDONTWANT,32,636,525.6488615858466
0,IDONTWANT,32,634,525.6488615858466
0,IDONTWANT,696,141,526.8291123827944
0,IDONTWANT,696,964,526.8291123827944
0,IDONTWANT,696,582,526.8291123827944
0,IDONTWANT,696,21,526.8291123827944
0,IDONTWANT,618,670,528.3636935495709
0,IDONTWANT,618,681,528.3636935495709
0,IDONTWANT,618,392,528.3636935495709
0,IDONTWANT,618,720,528.3636935495709
0,IDONTWANT,62,187,529.3709603337365
0,IDONTWANT,62,30,529.3709603337365
0,IDONTWANT,62,625,529.3709603337365
0,IDONTWANT,62,793,529.3709603337365
0,IDONTWANT,578,232,530.9248712830696
0,IDONTWANT,578,282,530.9248712830696
0,IDONTWANT,578,21,530.9248712830696
0,IDONTWANT,578,608,530.9248712830696
0,IDONTWANT,881,703,531.0613388621772
0,IDONTWANT,881,329,531.0613388621772
0,IDONTWANT,881,315,531.0613388621772
0,IDONTWANT,881,746,531.0613388621772
0,IDONTWANT,359,553,531.8807350196298
0,IDONTWANT,359,3,531.8807350196298
0,IDONTWANT,359,940,531.8807350196298
0,IDONTWANT,359,597,531.8807350196298
0,IDONTWANT,997,116,532.1788472899146
0,IDONTWANT,997,228,532.1788472899146
0,IDONTWANT,997,73,532.1788472899146
0,IDONTWANT,997,681,532.1788472899146
0,IDONTWANT,210,490,532.5438014911113
0,IDONTWANT,210,123,532.5438014911113
0,IDONTWANT,210,409,532.5438014911113
0,IDONTWANT,210,722,532.5438014911113
0,IDONTWANT,639,18,532.8466100880812
0,IDONTWANT,639,523,532.8466100880812
0,IDONTWANT,639,860,532.8466100880812
0,IDONTWANT,639,915,532.8466100880812
0,IDONTWANT,564,835,533.2741526005344
0,IDONTWANT,564,73,533.2741526005344
0,IDONTWANT,564,685,533.2741526005344
0,IDONTWANT,564,66,533.2741526005344
0,IDONTWANT,958,831,534.3352453645062
0,IDONTWANT,958,848,534.3352453645062
0,IDONTWANT,958,920,534.3352453645062
0,IDONTWANT,958,365,534.3352453645062
0,IDONTWANT,821,18,534.3853691679038
0,IDONTWANT,821,606,534.3853691679038
0,IDONTWANT,821,999,534.3853691679038
0,IDONTWANT,821,995,534.3853691679038
0,IDONTWANT,251,759,534.5255506193049
0,IDONTWANT,251,117,534.5255506193049
0,IDONTWANT,251,290,534.5255506193049
0,IDONTWANT,251,821,534.5255506193049
0,IDONTWANT,918,327,535.3527404808771
0,IDONTWANT,918,991,535.3527404808771
0,IDONTWANT,918,686,535.3527404808771
0,IDONTWANT,918,457,535.3527404808771
0,IDONTWANT,467,357,535.8282434751512
0,IDONTWANT,467,647,535.8282434751512
0,IDONTWANT,467,343,535.8282434751512
0,IDONTWANT,467,721,535.8282434751512
0,IDONTWANT,934,597,536.3629876581374
0,IDONTWANT,934,412,536.3629876581374
0,IDONTWANT,934,986,536.3629876581374
0,IDONTWANT,934,555,536.3629876581374
0,IDONTWANT,884,137,537.4463858491152
0,IDONTWANT,884,643,537.4463858491152
0,IDONTWANT,884,373,537.4463858491152
0,IDONTWANT,884,492,537.4463858491152
0,IDONTWANT,430,371,538.5606493855225
0,IDONTWANT,430,564,538.5606493855225
0,IDONTWANT,430,675,538.5606493855225
0,IDONTWANT,430,161,538.5606493855225
0,IDONTWANT,556,165,540.1015944896726
0,IDONTWANT,556,291,540.1015944896726
0,IDONTWANT,556,309,540.1015944896726
0,IDONTWANT,556,316,540.1015944896726
0,IDONTWANT,314,153,540.7625991646977
0,IDONTWANT,314,380,540.7625991646977
0,IDONTWANT,314,711,540.7625991646977
0,IDONTWANT,314,774,540.7625991646977
0,IDONTWANT,497,960,540.9681049566605
0,IDONTWANT,497,911,540.9681049566605
0,IDONTWANT,497,918,540.9681049566605
0,IDONTWANT,497,831,540.9681049566605
0,IDONTWANT,104,757,543.1287722721281
0,IDONTWANT,104,155,543.1287722721281
0,IDONTWANT,104,520,543.1287722721281
0,IDONTWANT,104,583,543.1287722721281
0,IDONTWANT,616,966,543.223948701307
0,IDONTWANT,616,727,543.223948701307
0,IDONTWANT,616,346,543.223948701307
0,IDONTWANT,616,729,543.223948701307
0,IDONTWANT,164,158,546.3235493975586
0,IDONTWANT,164,789,546.3235493975586
0,IDONTWANT,164,942,546.3235493975586
0,IDONTWANT,164,470,546.3235493975586
0,IDONTWANT,516,331,549.6101426137275
0,IDONTWANT,516,796,549.6101426137275
0,IDONTWANT,516,955,549.6101426137275
0,IDONTWANT,516,851,549.6101426137275
0,IDONTWANT,12,371,550.5761310509477
0,IDONTWANT,12,820,550.5761310509477
0,IDONTWANT,12,420,550.5761310509477
0,IDONTWANT,12,825,550.5761310509477
0,IDONTWANT,607,675,552.4306473099319
0,IDONTWANT,607,528,552.4306473099319
0,IDONTWANT,607,487,552.4306473099319
0,IDONTWANT,607,594,552.4306473099319
0,IDONTWANT,853,517,552.4856173910429
0,IDONTWANT,853,423,552.4856173910429
0,IDONTWANT,853,718,552.4856173910429
0,IDONTWANT,853,667,552.4856173910429
0,IDONTWANT,272,578,553.5841329851025
0,IDONTWANT,272,789,553.5841329851025
0,IDONTWANT,272,664,553.5841329851025
0,IDONTWANT,272,282,553.5841329851025
0,IDONTWANT,262,283,553.7514968686017
0,IDONTWANT,262,783,553.7514968686017
0,IDONTWANT,262,179,553.7514968686017
0,IDONTWANT,262,912,553.7514968686017
0,IDONTWANT,83,931,554.2409661830109
0,IDONTWANT,83,957,554.2409661830109
0,IDONTWANT,83,452,554.2409661830109
0,IDONTWANT,83,491,554.2409661830109
0,IDONTWANT,859,711,554.2513333000037
0,IDONTWANT,859,618,554.2513333000037
0,IDONTWANT,859,454,554.2513333000037
0,IDONTWANT,859,45,554.2513333000037
0,IDONTWANT,463,340,555.5742715166941
0,IDONTWANT,463,134,555.5742715166941
0,IDONTWANT,463,536,555.5742715166941
0,IDONTWANT,463,868,555.5742715166941
0,IDONTWANT,759,242,555.6084213974996
0,IDONTWANT,759,388,555.6084213974996
0,IDONTWANT,759,454,555.6084213974996
0,IDONTWANT,759,661,555.6084213974996
0,IDONTWANT,649,529,555.8600066314045
0,IDONTWANT,649,50,555.8600066314045
0,IDONTWANT,649,209,555.8600066314045
0,IDONTWANT,649,958,555.8600066314045
0,IDONTWANT,519,926,556.789423954219
0,IDONTWANT,519,631,556.789423954219
0,IDONTWANT,519,985,556.789423954219
0,IDONTWANT,519,303,556.789423954219
0,IDONTWANT,452,721,558.1860789829268
0,IDONTWANT,452,125,558.1860789829268
0,IDONTWANT,452,176,558.1860789829268
0,IDONTWANT,452,22,558.1860789829268
0,IDONTWANT,78,86,558.7784113396153
0,IDONTWANT,78,165,558.7784113396153
0,IDONTWANT,78,633,558.7784113396153
0,IDONTWANT,78,647,558.7784113396153
0,IDONTWANT,647,846,558.8733628906363
0,IDONTWANT,647,100,558.8733628906363
0,IDONTWANT,647,769,558.8733628906363
0,IDONTWANT,647,172,558.8733628906363
0,IDONTWANT,273,607,558.994151004438
0,IDONTWANT,273,859,558.994151004438
0,IDONTWANT,273,611,558.994151004438
0,IDONTWANT,273,876,558.994151004438
0,IDONTWANT,376,799,559.9117376279399
0,IDONTWANT,376,229,559.9117376279399
0,IDONTWANT,376,163,559.9117376279399
0,IDONTWANT,376,73,559.9117376279399
0,IDONTWANT,708,505,560.5271223934262
0,IDONTWANT,708,422,560.5271223934262
0,IDONTWANT,708,738,560.5271223934262
0,IDONTWANT,708,78,560.5271223934262
0,IDONTWANT,945,967,561.0743566235874
0,IDONTWANT,945,822,561.0743566235874
0,IDONTWANT,945,912,561.0743566235874
0,IDONTWANT,945,214,561.0743566235874
0,IDONTWANT,209,565,562.0332985696491
0,IDONTWANT,209,492,562.0332985696491
0,IDONTWANT,209,272,562.0332985696491
0,IDONTWANT,209,72,562.0332985696491
0,IDONTWANT,747,478,562.8183617196684
0,IDONTWANT,747,507,562.8183617196684
0,IDONTWANT,747,958,562.8183617196684
0,IDONTWANT,747,939,562.8183617196684
0,IDONTWANT,796,945,563.4583825604489
0,IDONTWANT,796,671,563.4583825604489
0,IDONTWANT,796,675,563.4583825604489
0,IDONTWANT,796,227,563.4583825604489
0,IDONTWANT,621,877,563.4977359046406
0,IDONTWANT,621,136,563.4977359046406
0,IDONTWANT,621,485,563.4977359046406
0,IDONTWANT,621,779,563.4977359046406
0,IDONTWANT,285,106,564.5466430715363
0,IDONTWANT,285,472,564.5466430715363
0,IDONTWANT,285,911,564.5466430715363
0,IDONTWANT,285,590,564.5466430715363
0,IDONTWANT,727,164,565.1867395404564
0,IDONTWANT,727,921,565.1867395404564
0,IDONTWANT,727,875,565.1867395404564
0,IDONTWANT,727,837,565.1867395404564
0,IDONTWANT,112,391,568.0432243956648
0,IDONTWANT,112,539,568.0432243956648
0,IDONTWANT,112,452,568.0432243956648
0,IDONTWANT,112,9,568.0432243956648
0,IDONTWANT,642,170,568.6217938765706
0,IDONTWANT,642,101,568.6217938765706
0,IDONTWANT,642,317,568.6217938765706
0,IDONTWANT,642,89,568.6217938765706
0,IDONTWANT,610,108,570.0119540033834
0,IDONTWANT,610,609,570.0119540033834
0,IDONTWANT,610,75,570.0119540033834
0,IDONTWANT,610,942,570.0119540033834
0,IDONTWANT,90,485,570.5409618585937
0,IDONTWANT,90,442,570.5409618585937
0,IDONTWANT,90,455,570.5409618585937
0,IDONTWANT,90,945,570.5409618585937
0,IDONTWANT,675,511,571.4329369809834
0,IDONTWANT,675,343,571.4329369809834
0,IDONTWANT,675,737,571.4329369809834
0,IDONTWANT,675,948,571.4329369809834
0,IDONTWANT,901,405,571.9671118283765
0,IDONTWANT,901,83,571.9671118283765
0,IDONTWANT,901,964,571.9671118283765
0,IDONTWANT,901,642,571.9671118283765
0,IDONTWANT,588,196,572.0273272919542
0,IDONTWANT,588,401,572.0273272919542
0,IDONTWANT,588,157,572.0273272919542
0,IDONTWANT,588,576,572.0273272919542
0,IDONTWANT,372,574,572.111821324258
0,IDONTWANT,372,874,572.111821324258
0,IDONTWANT,372,621,572.111821324258
0,IDONTWANT,372,240,572.111821324258
0,IDONTWANT,410,552,572.1511799326452
0,IDONTWANT,410,751,572.1511799326452
0,IDONTWANT,410,108,572.1511799326452
0,IDONTWANT,410,582,572.1511799326452
0,IDONTWANT,25,538,573.4855655447961
0,IDONTWANT,25,204,573.4855655447961
0,IDONTWANT,25,120,573.4855655447961
0,IDONTWANT,25,623,573.4855655447961
0,IDONTWANT,606,62,573.7757169786
0,IDONTWANT,606,378,573.7757169786
0,IDONTWANT,606,46,573.7757169786
0,IDONTWANT,606,136,573.7757169786
0,IDONTWANT,286,164,573.9605824779304
0,IDONTWANT,286,376,573.9605824779304
0,IDONTWANT,286,590,573.9605824779304
0,IDONTWANT,286,439,573.9605824779304
0,IDONTWANT,846,168,574.2573108745339
0,IDONTWANT,846,237,574.2573108745339
0,IDONTWANT,846,116,574.2573108745339
0,IDONTWANT,846,49,574.2573108745339
0,IDONTWANT,841,864,575.5232907599498
0,IDONTWANT,841,952,575.5232907599498
0,IDONTWANT,841,454,575.5232907599498
0,IDONTWANT,841,400,575.5232907599498
0,IDONTWANT,194,752,578.1426491990086
0,IDONTWANT,194,148,578.1426491990086
0,IDONTWANT,194,995,578.1426491990086
0,IDONTWANT,194,341,578.1426491990086
0,IDONTWANT,631,837,578.5672279548864
0,IDONTWANT,631,422,578.5672279548864
0,IDONTWANT,631,759,578.5672279548864
0,IDONTWANT,631,213,578.5672279548864
0,IDONTWANT,407,410,578.7194738312156
0,IDONTWANT,407,476,578.7194738312156
0,IDONTWANT,407,760,578.7194738312156
0,IDONTWANT,407,699,578.7194738312156
0,IDONTWANT,55,376,578.8332729072014
0,IDONTWANT,55,676,578.8332729072014
0,IDONTWANT,55,167,578.8332729072014
0,IDONTWANT,55,995,578.8332729072014
0,IDONTWANT,485,170,579.8617580322332
0,IDONTWANT,485,999,579.8617580322332
0,IDONTWANT,485,220,579.8617580322332
0,IDONTWANT,485,206,579.8617580322332
0,IDONTWANT,775,4,580.5662302229332
0,IDONTWANT,775,189,580.5662302229332
0,IDONTWANT,775,219,580.5662302229332
0,IDONTWANT,775,510,580.5662302229332
0,IDONTWANT,116,761,580.6587523654565
0,IDONTWANT,116,382,580.6587523654565
0,IDONTWANT,116,279,580.6587523654565
0,IDONTWANT,116,683,580.6587523654565
0,IDONTWANT,117,190,580.6616566022415
0,IDONTWANT,117,996,580.6616566022415
0,IDONTWANT,117,153,580.6616566022415
0,IDONTWANT,117,169,580.6616566022415
0,IDONTWANT,434,53,581.2948759029966
0,IDONTWANT,434,578,581.2948759029966
0,IDONTWANT,434,583,581.2948759029966
0,IDONTWANT,434,393,581.2948759029966
0,IDONTWANT,852,672,581.7416715178255
0,IDONTWANT,852,631,581.7416715178255
0,IDONTWANT,852,238,581.7416715178255
0,IDONTWANT,852,29,581.7416715178255
0,IDONTWANT,835,286,581.9194619733273
0,IDONTWANT,835,130,581.9194619733273
0,IDONTWANT,835,864,581.9194619733273
0,IDONTWANT,835,354,581.9194619733273
0,IDONTWANT,931,416,582.1742170890493
0,IDONTWANT,931,514,582.1742170890493
0,IDONTWANT,931,116,582.1742170890493
0,IDONTWANT,931,905,582.1742170890493
0,IDONTWANT,750,735,582.2312667803134
0,IDONTWANT,750,261,582.2312667803134
0,IDONTWANT,750,835,582.2312667803134
0,IDONTWANT,750,708,582.2312667803134
0,IDONTWANT,837,780,582.7422353521378
0,IDONTWANT,837,242,582.7422353521378
0,IDONTWANT,837,945,582.7422353521378
0,IDONTWANT,837,446,582.7422353521378
0,IDONTWANT,380,382,583.348352774459
0,IDONTWANT,380,458,583.348352774459
0,IDONTWANT,380,416,583.348352774459
0,IDONTWANT,380,283,583.348352774459
0,IDONTWANT,99,117,583.504246199648
0,IDONTWANT,99,410,583.504246199648
0,IDONTWANT,99,561,583.504246199648
0,IDONTWANT,99,139,583.504246199648
0,IDONTWANT,238,273,583.6405421425998
0,IDONTWANT,238,656,583.6405421425998
0,IDONTWANT,238,994,583.6405421425998
0,IDONTWANT,238,370,583.6405421425998
0,IDONTWANT,553,621,584.603502905202
0,IDONTWANT,553,901,584.603502905202
0,IDONTWANT,553,572,584.603502905202
0,IDONTWANT,553,442,584.603502905202
0,IDONTWANT,905,215,585.0680780524284
0,IDONTWANT,905,824,585.0680780524284
0,IDONTWANT,905,656,585.0680780524284
0,IDONTWANT,905,777,585.0680780524284
0,IDONTWANT,543,616,585.2691168248551
0,IDONTWANT,543,920,585.2691168248551
0,IDONTWANT,543,946,585.2691168248551
0,IDONTWANT,543,221,585.2691168248551
0,IDONTWANT,119,76,585.5768360382125
0,IDONTWANT,119,62,585.5768360382125
0,IDONTWANT,119,12,585.5768360382125
0,IDONTWANT,119,40,585.5768360382125
0,IDONTWANT,739,420,585.8026486061435
0,IDONTWANT,739,136,585.8026486061435
0,IDONTWANT,739,653,585.8026486061435
0,IDONTWANT,739,720,585.8026486061435
0,IDONTWANT,933,426,586.5448269204304
0,IDONTWANT,933,142,586.5448269204304
0,IDONTWANT,933,313,586.5448269204304
0,IDONTWANT,933,635,586.5448269204304
0,IDONTWANT,741,580,586.7149343715794
0,IDONTWANT,741,849,586.7149343715794
0,IDONTWANT,741,201,586.7149343715794
0,IDONTWANT,741,453,586.7149343715794
0,IDONTWANT,323,83,588.2682059420536
0,IDONTWANT,323,121,588.2682059420536
0,IDONTWANT,323,692,588.2682059420536
0,IDONTWANT,323,622,588.2682059420536
0,IDONTWANT,669,597,588.6427254423543
0,IDONTWANT,669,787,588.6427254423543
0,IDONTWANT,669,930,588.6427254423543
0,IDONTWANT,669,662,588.6427254423543
0,IDONTWANT,995,228,589.1198160849261
0,IDONTWANT,995,434,589.1198160849261
0,IDONTWANT,995,837,589.1198160849261
0,IDONTWANT,995,572,589.1198160849261
0,IDONTWANT,877,698,589.5866562332261
0,IDONTWANT,877,90,589.5866562332261
0,IDONTWANT,877,576,589.5866562332261
0,IDONTWANT,877,33,589.5866562332261
0,IDONTWANT,597,112,589.9081232676202
0,IDONTWANT,597,307,589.9081232676202
0,IDONTWANT,597,765,589.9081232676202
0,IDONTWANT,597,511,589.9081232676202
