block_id,msg_type,sender,receiver,time_ms
0,IWANT,268,908,182.37995114049838
0,IWANT,458,872,183.08591976581374
0,IWANT,886,276,186.13556070745037
0,IHAVE,993,392,186.32047086212603
0,IHAVE,993,126,186.32047086212603
0,IHAVE,993,86,186.32047086212603
0,IHAVE,167,561,187.07468330728497
0,IHAVE,167,999,187.07468330728497
0,IHAVE,167,742,187.07468330728497
0,IHAVE,167,812,187.07468330728497
0,IHAVE,167,819,187.07468330728497
0,IHAVE,167,943,187.07468330728497
0,IHAVE,167,690,187.07468330728497
0,IHAVE,167,793,187.07468330728497
0,IHAVE,167,450,187.07468330728497
0,IHAVE,167,442,187.07468330728497
0,IHAVE,167,598,187.07468330728497
0,IHAVE,167,571,187.07468330728497
0,IHAVE,167,647,187.07468330728497
0,IHAVE,167,850,187.07468330728497
0,IHAVE,167,12,187.07468330728497
0,IHAVE,167,331,187.07468330728497
0,IWANT,888,350,188.31754588319154
0,IWANT,500,241,188.720067805412
0,IWANT,545,241,190.40931797274294
0,IHAVE,820,261,191.58198056106903
0,IHAVE,820,426,191.58198056106903
0,IHAVE,820,284,191.58198056106903
0,IHAVE,820,808,191.58198056106903
0,IHAVE,820,267,191.58198056106903
0,IHAVE,820,692,191.58198056106903
0,IHAVE,820,985,191.58198056106903
0,IHAVE,820,569,191.58198056106903
0,IHAVE,820,124,191.58198056106903
0,IHAVE,820,834,191.58198056106903
0,IHAVE,820,210,191.58198056106903
0,IWANT,943,167,191.62838620734803
0,IWANT,419,276,192.46635131457182
0,IWANT,414,908,192.68766234267449
0,IWANT,138,365,193.58505284340424
0,IWANT,252,446,193.65936685991932
0,IHAVE,269,157,195.43915563026212
0,IWANT,160,446,197.45626259048038
0,IWANT,432,698,198.2194600500509
0,IWANT,819,167,198.43486418358484
0,IWANT,467,276,199.78988805378833
0,IWANT,793,167,200.59564320000493
0,IWANT,392,993,200.9040349480557
0,IWANT,916,545,203.25350477429026
0,IDONTWANT,104,350,203.26715654149933
0,IHAVE,48,138,204.39101099461692
0,IHAVE,48,317,204.39101099461692
0,IHAVE,48,283,204.39101099461692
0,IHAVE,48,764,204.39101099461692
0,IHAVE,48,229,204.39101099461692
0,IWANT,411,908,205.56053624320634
0,IWANT,834,820,205.8172976244056
0,IWANT,789,908,206.11789342235105
0,IWANT,685,417,206.61147629502307
0,IWANT,783,276,207.225072666665
0,IWANT,101,698,207.5698822193627
0,IWANT,897,417,209.56732143803043
0,IWANT,715,417,209.8693294789653
0,IWANT,85,698,211.58497806473662
0,IWANT,883,276,211.68395426732994
0,IWANT,426,820,211.7210039592859
0,IWANT,441,872,213.10696282896083
0,IWANT,690,167,213.64747097961308
0,IWANT,157,269,214.0046600277205
0,IWANT,44,698,214.38527832386364
0,IWANT,12,167,214.98534100807706
0,IWANT,757,446,215.050872576885
0,IWANT,561,167,220.53363159659935
0,IWANT,985,872,221.03347445005411
0,IWANT,229,365,222.52481570734653
0,IWANT,571,167,224.2788184211684
0,IWANT,949,908,230.08550962653032
0,IWANT,843,698,233.16286955986524
0,IWANT,497,908,233.43017917621722
0,IWANT,283,48,233.58533265514623
0,IHAVE,569,30,234.20060215867994
0,IHAVE,569,124,234.20060215867994
0,IHAVE,569,750,234.20060215867994
0,IHAVE,569,526,234.20060215867994
0,IHAVE,569,249,234.20060215867994
0,IWANT,677,908,234.42729243985423
0,IWANT,812,167,235.1671649521767
0,IWANT,805,908,235.18970033802262
0,IWANT,86,993,237.35574586809054
0,IWANT,220,908,238.5078917037604
0,IWANT,647,167,239.97568787253084
0,IHAVE,123,718,243.0629061264925
0,IHAVE,123,961,243.0629061264925
0,IHAVE,123,453,243.0629061264925
0,IHAVE,123,491,243.0629061264925
0,IHAVE,123,302,243.0629061264925
0,IHAVE,123,663,243.0629061264925
0,IHAVE,123,362,243.0629061264925
0,IHAVE,123,139,243.0629061264925
0,IHAVE,123,594,243.0629061264925
0,IHAVE,123,857,243.0629061264925
0,IHAVE,123,582,243.0629061264925
0,IHAVE,123,445,243.0629061264925
0,IHAVE,123,15,243.0629061264925
0,IHAVE,123,763,243.0629061264925
0,IHAVE,123,670,243.0629061264925
0,IHAVE,123,194,243.0629061264925
0,IHAVE,123,303,243.0629061264925
0,IWANT,138,48,243.1046279753211
0,IWANT,261,820,243.7125784347835
0,IWANT,742,167,243.76841569934993
0,IWANT,126,993,245.29877959815863
0,IWANT,999,167,245.52811251831835
0,IWANT,124,820,245.73449049959973
0,IWANT,750,569,245.74112397151742
0,IWANT,450,167,248.27065746576483
0,IWANT,598,167,248.78961882355102
0,IWANT,478,276,250.63338903749553
0,IWANT,267,820,251.49472794630762
0,IWANT,124,569,251.6128322960207
0,IWANT,122,417,251.95067342015915
0,IHAVE,745,205,253.32281783907894
0,IHAVE,745,304,253.32281783907894
0,IHAVE,745,184,253.32281783907894
0,IHAVE,745,160,253.32281783907894
0,IHAVE,745,648,253.32281783907894
0,IHAVE,745,538,253.32281783907894
0,IHAVE,745,531,253.32281783907894
0,IHAVE,745,432,253.32281783907894
0,IWANT,918,276,253.3963543469834
0,IWANT,944,276,258.644765025934
0,IWANT,249,569,258.71703345102964
0,IWANT,317,48,261.7088807181074
0,IHAVE,56,343,262.3793444625285
0,IHAVE,56,336,262.3793444625285
0,IHAVE,56,773,262.3793444625285
0,IHAVE,56,504,262.3793444625285
0,IHAVE,56,942,262.3793444625285
0,IHAVE,56,366,262.3793444625285
0,IHAVE,56,451,262.3793444625285
0,IHAVE,56,672,262.3793444625285
0,IHAVE,56,359,262.3793444625285
0,IHAVE,56,649,262.3793444625285
0,IHAVE,56,11,262.3793444625285
0,IHAVE,56,3,262.3793444625285
0,IHAVE,532,252,263.09816477635593
0,IHAVE,437,783,263.1829456102859
0,IHAVE,437,495,263.1829456102859
0,IHAVE,437,63,263.1829456102859
0,IHAVE,437,978,263.1829456102859
0,IHAVE,437,352,263.1829456102859
0,IHAVE,437,400,263.1829456102859
0,IHAVE,437,81,263.1829456102859
0,IHAVE,437,886,263.1829456102859
0,IHAVE,437,795,263.1829456102859
0,IHAVE,437,822,263.1829456102859
0,IHAVE,437,21,263.1829456102859
0,IHAVE,437,7,263.1829456102859
0,IHAVE,437,217,263.1829456102859
0,IWANT,670,123,268.15791596267684
0,IWANT,542,908,268.53341137790204
0,IWANT,538,745,269.0558158615701
0,IWANT,763,123,269.4808822674438
0,IWANT,649,56,269.64513051002007
0,IWANT,985,820,269.882892036498
0,IHAVE,144,691,270.21408998329593
0,IHAVE,144,109,270.21408998329593
0,IHAVE,144,616,270.21408998329593
0,IHAVE,144,661,270.21408998329593
0,IHAVE,144,757,270.21408998329593
0,IHAVE,921,897,270.3205524178565
0,IHAVE,921,630,270.3205524178565
0,IHAVE,921,922,270.3205524178565
0,IHAVE,921,599,270.3205524178565
0,IWANT,160,745,270.40222215952855
0,IWANT,491,123,272.16214006180076
0,IWANT,11,56,273.3334495023296
0,IWANT,442,167,275.7433965587022
0,IWANT,342,908,276.2324858457624
0,IWANT,184,745,277.58774827281877
0,IHAVE,500,916,278.83092873268555
0,IWANT,30,569,279.3239917426964
0,IHAVE,757,661,280.86584460071055
0,IHAVE,757,407,280.86584460071055
0,IHAVE,757,691,280.86584460071055
0,IHAVE,757,144,280.86584460071055
0,IHAVE,757,645,280.86584460071055
0,IHAVE,757,70,280.86584460071055
0,IWANT,160,698,280.9585150026661
0,IWANT,302,123,282.48810596781385
0,IHAVE,160,648,283.1134820981983
0,IHAVE,160,205,283.1134820981983
0,IHAVE,160,184,283.1134820981983
0,IHAVE,160,538,283.1134820981983
0,IHAVE,160,531,283.1134820981983
0,IHAVE,160,44,283.1134820981983
0,IWANT,432,745,283.1966695389916
0,IWANT,21,437,285.9352100323456
0,IWANT,616,144,286.32233749551807
0,IWANT,15,123,286.62370597509675
0,IWANT,886,437,287.7364337416518
0,IWANT,594,123,288.713303695225
0,IWANT,453,123,290.70015641623496
0,IWANT,630,921,291.6049442674156
0,IWANT,331,167,291.64585590969966
0,IWANT,445,123,292.0023602588882
0,IHAVE,85,531,293.42202683974017
0,IHAVE,85,852,293.42202683974017
0,IHAVE,85,101,293.42202683974017
0,IWANT,362,123,293.6954980620529
0,IWANT,661,144,297.3197610109697
0,IWANT,916,500,298.6691489304607
0,IWANT,99,276,299.38724323164735
0,IWANT,495,437,299.864248226838
0,IWANT,359,56,300.9161728934817
0,IWANT,922,921,301.438606345358
0,IWANT,407,757,301.5592420577408
0,IWANT,44,160,302.1447965179041
0,IWANT,857,123,303.0186163367108
0,IHAVE,897,921,303.65417877783983
0,IHAVE,897,630,303.65417877783983
0,IHAVE,897,599,303.65417877783983
0,IHAVE,897,922,303.65417877783983
0,IHAVE,637,896,304.7558999832436
0,IHAVE,637,22,304.7558999832436
0,IHAVE,637,406,304.7558999832436
0,IHAVE,637,627,304.7558999832436
0,IHAVE,637,282,304.7558999832436
0,IHAVE,637,372,304.7558999832436
0,IHAVE,637,525,304.7558999832436
0,IHAVE,637,132,304.7558999832436
0,IHAVE,637,681,304.7558999832436
0,IHAVE,637,639,304.7558999832436
0,IHAVE,637,507,304.7558999832436
0,IHAVE,637,405,304.7558999832436
0,IHAVE,637,388,304.7558999832436
0,IHAVE,637,853,304.7558999832436
0,IHAVE,637,481,304.7558999832436
0,IHAVE,637,314,304.7558999832436
0,IHAVE,637,337,304.7558999832436
0,IHAVE,637,625,304.7558999832436
0,IHAVE,819,812,304.9938830840848
0,IHAVE,819,768,304.9938830840848
0,IWANT,672,56,305.248190972956
0,IWANT,70,757,305.9969916558869
0,IWANT,718,123,306.1749284363872
0,IWANT,139,123,306.6778225857458
0,IWANT,205,745,307.0703890248974
0,IWANT,284,820,308.9166880038593
0,IHAVE,861,628,310.3279064980909
0,IHAVE,861,149,310.3279064980909
0,IHAVE,861,404,310.3279064980909
0,IWANT,366,56,310.5538738831651
0,IWANT,194,123,311.28062946141165
0,IHAVE,742,287,312.39189759854605
0,IHAVE,742,999,312.39189759854605
0,IHAVE,392,993,312.39278853427373
0,IHAVE,392,126,312.39278853427373
0,IHAVE,392,86,312.39278853427373
0,IWANT,582,123,312.6240661731192
0,IHAVE,419,621,312.8062821617632
0,IHAVE,419,217,312.8062821617632
0,IHAVE,419,841,312.8062821617632
0,IHAVE,419,788,312.8062821617632
0,IHAVE,419,159,312.8062821617632
0,IHAVE,419,974,312.8062821617632
0,IWANT,850,167,314.2927152252106
0,IWANT,405,637,315.15242540290006
0,IWANT,22,637,315.2914841541265
0,IWANT,531,160,315.4050909085305
0,IWANT,7,437,317.0484035001567
0,IHAVE,812,819,317.4402260166022
0,IHAVE,812,768,317.4402260166022
0,IWANT,314,637,317.78914213803205
0,IWANT,916,241,319.19785418777474
0,IWANT,648,745,319.35216834020537
0,IWANT,304,745,321.23461605340225
0,IWANT,504,56,322.08311146260735
0,IHAVE,432,698,322.1288534588829
0,IHAVE,432,843,322.1288534588829
0,IHAVE,432,852,322.1288534588829
0,IHAVE,432,101,322.1288534588829
0,IHAVE,432,404,322.1288534588829
0,IHAVE,432,628,322.1288534588829
0,IWANT,625,637,322.419024509703
0,IWANT,252,532,322.4430145808367
0,IDONTWANT,757,144,323.49924287934317
0,IWANT,326,872,323.9360396093518
0,IWANT,795,437,324.61022748104585
0,IWANT,599,897,330.9559997598137
0,IWANT,283,365,331.53673961190543
0,IHAVE,44,149,332.0089959595205
0,IHAVE,44,404,332.0089959595205
0,IHAVE,44,628,332.0089959595205
0,IHAVE,44,861,332.0089959595205
0,IWANT,303,123,332.65128523237047
0,IWANT,852,85,332.7105980698385
0,IHAVE,252,532,334.89518048332087
0,IWANT,852,432,335.1598243266032
0,IWANT,853,637,335.816081786907
0,IHAVE,12,606,336.6427936191102
0,IHAVE,12,327,336.6427936191102
0,IHAVE,12,955,336.6427936191102
0,IHAVE,12,488,336.6427936191102
0,IHAVE,12,27,336.6427936191102
0,IHAVE,12,324,336.6427936191102
0,IHAVE,12,485,336.6427936191102
0,IHAVE,12,471,336.6427936191102
0,IHAVE,12,604,336.6427936191102
0,IHAVE,12,263,336.6427936191102
0,IHAVE,12,660,336.6427936191102
0,IHAVE,12,193,336.6427936191102
0,IHAVE,12,37,336.6427936191102
0,IWANT,337,637,336.9795891557781
0,IWANT,841,419,337.0306597532021
0,IWANT,149,861,337.44037149722584
0,IWANT,81,437,337.453148500129
0,IHAVE,692,2,337.70905441738057
0,IHAVE,692,578,337.70905441738057
0,IHAVE,692,494,337.70905441738057
0,IHAVE,692,118,337.70905441738057
0,IWANT,921,897,338.33463133523605
0,IHAVE,793,371,338.5259285814184
0,IHAVE,793,717,338.5259285814184
0,IHAVE,793,954,338.5259285814184
0,IHAVE,793,690,338.5259285814184
0,IHAVE,793,110,338.5259285814184
0,IWANT,661,757,339.27672687722827
0,IWANT,217,419,340.11052854310094
0,IWANT,691,144,340.14038725448466
0,IWANT,406,637,340.83172846173903
0,IHAVE,999,287,340.84296264475915
0,IHAVE,999,742,340.84296264475915
0,IWANT,352,437,342.1543537612587
0,IWANT,400,437,342.85276147723664
0,IHAVE,101,531,343.5634651063183
0,IHAVE,101,85,343.5634651063183
0,IHAVE,426,284,344.13471220865995
0,IWANT,282,637,344.63191218305775
0,IWANT,2,692,345.8726160844386
0,IWANT,961,123,346.0128796850132
0,IHAVE,647,178,346.9858138556091
0,IHAVE,647,208,346.9858138556091
0,IHAVE,647,987,346.9858138556091
0,IHAVE,647,649,346.9858138556091
0,IHAVE,647,359,346.9858138556091
0,IHAVE,647,55,346.9858138556091
0,IHAVE,647,336,346.9858138556091
0,IHAVE,647,813,346.9858138556091
0,IHAVE,647,11,346.9858138556091
0,IHAVE,647,868,346.9858138556091
0,IHAVE,647,731,346.9858138556091
0,IWANT,627,637,347.14247955312686
0,IWANT,371,793,347.16771545540854
0,IHAVE,205,304,347.26118151671153
0,IHAVE,205,745,347.26118151671153
0,IHAVE,205,184,347.26118151671153
0,IHAVE,205,648,347.26118151671153
0,IHAVE,205,160,347.26118151671153
0,IHAVE,205,538,347.26118151671153
0,IWANT,404,861,347.45325436345803
0,IHAVE,916,500,347.61557064821216
0,IWANT,691,757,347.63222745630816
0,IWANT,768,819,347.8877294237386
0,IWANT,773,56,347.904749992895
0,IWANT,660,12,348.4392050173474
0,IHAVE,450,562,348.79319709630397
0,IHAVE,450,894,348.79319709630397
0,IHAVE,450,272,348.79319709630397
0,IHAVE,450,262,348.79319709630397
0,IHAVE,450,442,348.79319709630397
0,IHAVE,450,323,348.79319709630397
0,IHAVE,571,909,349.5413206658026
0,IHAVE,571,472,349.5413206658026
0,IHAVE,571,734,349.5413206658026
0,IHAVE,571,151,349.5413206658026
0,IHAVE,571,403,349.5413206658026
0,IHAVE,571,798,349.5413206658026
0,IHAVE,571,671,349.5413206658026
0,IWANT,404,432,349.90862360884734
0,IWANT,144,757,351.5737759265366
0,IHAVE,813,3,351.9896255492897
0,IHAVE,813,613,351.9896255492897
0,IHAVE,813,24,351.9896255492897
0,IHAVE,813,294,351.9896255492897
0,IHAVE,813,11,351.9896255492897
0,IHAVE,813,784,351.9896255492897
0,IHAVE,813,6,351.9896255492897
0,IHAVE,813,336,351.9896255492897
0,IHAVE,813,647,351.9896255492897
0,IHAVE,690,110,352.49082887879916
0,IHAVE,690,622,352.49082887879916
0,IHAVE,690,727,352.49082887879916
0,IHAVE,690,371,352.49082887879916
0,IHAVE,690,954,352.49082887879916
0,IWANT,7,276,352.7042459576028
0,IHAVE,124,750,353.87276116133864
0,IHAVE,124,30,353.87276116133864
0,IHAVE,124,569,353.87276116133864
0,IHAVE,124,572,353.87276116133864
0,IHAVE,124,363,353.87276116133864
0,IWANT,764,48,354.3374753917747
0,IWANT,451,56,354.3705649899559
0,IWANT,193,12,354.40495092230856
0,IWANT,812,819,354.42684081624924
0,IWANT,336,56,355.52527143317735
0,IWANT,974,419,355.82646726902544
0,IWANT,531,101,355.8730490332716
0,IWANT,210,820,356.3426956120067
0,IWANT,999,742,356.99852674099475
0,IWANT,6,813,357.341698052279
0,IWANT,132,637,358.1026636106847
0,IHAVE,750,124,358.9602454080006
0,IWANT,532,252,359.0116106223603
0,IWANT,531,745,359.53031141145107
0,IWANT,404,44,359.94825010141403
0,IHAVE,598,472,359.95479004855497
0,IHAVE,598,909,359.95479004855497
0,IHAVE,598,571,359.95479004855497
0,IHAVE,598,734,359.95479004855497
0,IHAVE,598,151,359.95479004855497
0,IHAVE,598,846,359.95479004855497
0,IHAVE,598,564,359.95479004855497
0,IHAVE,598,517,359.95479004855497
0,IWANT,263,12,360.07185513123517
0,IWANT,37,12,360.43256242161925
0,IWANT,538,160,360.58994197309244
0,IWANT,217,437,361.56824849331554
0,IWANT,861,44,362.0167691851859
0,IWANT,205,160,362.34919734653124
0,IWANT,359,647,363.02380540893614
0,IWANT,30,124,363.48415800164554
0,IWANT,681,637,364.3238600947002
0,IWANT,717,793,364.472466819
0,IWANT,798,571,365.24756751964253
0,IWANT,488,12,365.4197107200033
0,IWANT,63,437,366.4784636820626
0,IWANT,471,12,366.66081152813223
0,IWANT,291,417,366.7648755426557
0,IWANT,531,85,366.91654368917784
0,IWANT,572,124,367.7654731406213
0,IWANT,336,813,367.83324113984
0,IWANT,85,101,368.0260665049068
0,IWANT,118,692,368.40661374021545
0,IHAVE,886,924,368.4324650512382
0,IHAVE,886,938,368.4324650512382
0,IHAVE,886,519,368.4324650512382
0,IHAVE,886,806,368.4324650512382
0,IHAVE,886,183,368.4324650512382
0,IHAVE,886,816,368.4324650512382
0,IDONTWANT,993,392,369.48586849116856
0,IWANT,343,56,369.70890525693954
0,IWANT,159,419,370.1737313334159
0,IWANT,101,85,370.66016703856695
0,IHAVE,284,426,370.8385871420819
0,IWANT,371,690,371.11787242720277
0,IWANT,649,647,371.30326898521025
0,IWANT,813,647,371.3361693530012
0,IWANT,621,419,371.50978072819385
0,IWANT,323,450,372.37962672891865
0,IHAVE,442,323,372.39060879374694
0,IHAVE,442,882,372.39060879374694
0,IHAVE,442,120,372.39060879374694
0,IHAVE,442,182,372.39060879374694
0,IHAVE,442,894,372.39060879374694
0,IHAVE,442,512,372.39060879374694
0,IDONTWANT,160,205,372.8724906167979
0,IWANT,327,12,373.83730364519164
0,IWANT,284,426,375.0167427430721
0,IWANT,526,569,376.429259101993
0,IHAVE,7,99,377.0441155097439
0,IHAVE,7,385,377.0441155097439
0,IHAVE,7,851,377.0441155097439
0,IHAVE,7,399,377.0441155097439
0,IHAVE,7,848,377.0441155097439
0,IHAVE,7,762,377.0441155097439
0,IHAVE,7,389,377.0441155097439
0,IHAVE,7,674,377.0441155097439
0,IHAVE,7,46,377.0441155097439
0,IWANT,11,813,377.07298999443697
0,IWANT,692,820,377.76259703861376
0,IWANT,894,450,378.51243128486993
0,IWANT,472,598,378.61972217033326
0,IWANT,750,124,378.67475621449057
0,IWANT,525,637,378.87468137445353
0,IWANT,571,598,380.15465552819103
0,IWANT,909,598,380.39524297913135
0,IWANT,151,598,380.5879903788896
0,IHAVE,317,283,381.8856161316793
0,IWANT,538,205,383.1362564997405
0,IWANT,262,450,383.7124414120464
0,IWANT,372,637,383.82812838471887
0,IWANT,126,392,383.93002030378983
0,IWANT,208,647,384.20756208894824
0,IWANT,954,793,385.1351934670586
0,IWANT,938,886,386.1260249605632
0,IWANT,324,12,386.171270887096
0,IWANT,897,921,386.62834622813426
0,IWANT,86,392,387.1180544444646
0,IWANT,843,432,387.96845272071744
0,IWANT,909,571,388.5235338072147
0,IWANT,55,647,389.61531485462365
0,IHAVE,229,764,389.9521336238425
0,IWANT,768,812,390.02465991501117
0,IWANT,294,813,390.8747516462735
0,IWANT,178,647,390.99358799181255
0,IWANT,151,571,392.373721027495
0,IWANT,519,886,393.6150513936549
0,IWANT,896,637,393.76873727876597
0,IWANT,727,690,394.0126213725906
0,IWANT,816,886,394.17074380820645
0,IWANT,110,690,394.95530738354313
0,IWANT,819,812,395.99212742212285
0,IHAVE,144,407,396.56338257731545
0,IWANT,481,637,396.7784425763387
0,IHAVE,11,994,397.03355833426855
0,IHAVE,11,613,397.03355833426855
0,IHAVE,11,6,397.03355833426855
0,IHAVE,11,775,397.03355833426855
0,IWANT,606,12,397.1236111227293
0,IDONTWANT,569,124,397.5710208372867
0,IWANT,403,571,398.44292821015887
0,IWANT,924,886,399.3548966580175
0,IWANT,698,432,400.24869661068556
0,IHAVE,883,159,401.8995259238054
0,IHAVE,883,71,401.8995259238054
0,IHAVE,883,113,401.8995259238054
0,IHAVE,883,974,401.8995259238054
0,IHAVE,883,46,401.8995259238054
0,IHAVE,883,788,401.8995259238054
0,IHAVE,883,841,401.8995259238054
0,IHAVE,491,302,402.31328358948156
0,IHAVE,491,440,402.31328358948156
0,IHAVE,491,259,402.31328358948156
0,IHAVE,491,953,402.31328358948156
0,IWANT,120,442,402.4357474568866
0,IWANT,183,886,403.33449304778196
0,IWANT,648,205,403.87142727305763
0,IWANT,987,647,404.1772332931371
0,IWANT,671,571,404.5399478398064
0,IWANT,184,160,405.10555286946743
0,IWANT,336,647,405.4231588156109
0,IHAVE,112,474,405.5058024983931
0,IHAVE,112,111,405.5058024983931
0,IHAVE,112,981,405.5058024983931
0,IHAVE,112,435,405.5058024983931
0,IHAVE,112,990,405.5058024983931
0,IHAVE,112,834,405.5058024983931
0,IHAVE,112,402,405.5058024983931
0,IHAVE,112,821,405.5058024983931
0,IHAVE,112,746,405.5058024983931
0,IHAVE,112,792,405.5058024983931
0,IHAVE,21,97,405.71161445660005
0,IHAVE,21,38,405.71161445660005
0,IHAVE,21,100,405.71161445660005
0,IHAVE,21,248,405.71161445660005
0,IHAVE,21,448,405.71161445660005
0,IHAVE,21,822,405.71161445660005
0,IHAVE,21,699,405.71161445660005
0,IHAVE,21,653,405.71161445660005
0,IHAVE,685,122,405.736914253089
0,IWANT,389,7,406.2175345257248
0,IWANT,846,598,406.84857366023436
0,IWANT,954,690,407.2582424979785
