block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,529,14,239.44719455842062
0,IDONTWANT,529,960,239.44719455842062
0,IDONTWANT,529,821,239.44719455842062
0,IDONTWANT,597,617,240.92252188231998
0,IDONTWANT,597,515,240.92252188231998
0,IDONTWANT,597,487,240.92252188231998
0,IDONTWANT,597,872,240.92252188231998
0,IDONTWANT,457,322,241.23511487251437
0,IDONTWANT,457,54,241.23511487251437
0,IDONTWANT,457,623,241.23511487251437
0,IDONTWANT,457,949,241.23511487251437
0,IDONTWANT,531,98,241.3094120573752
0,IDONTWANT,531,65,241.3094120573752
0,IDONTWANT,531,654,241.3094120573752
0,IDONTWANT,531,148,241.3094120573752
0,IDONTWANT,964,54,241.44505183450886
0,IDONTWANT,964,332,241.44505183450886
0,IDONTWANT,964,529,241.44505183450886
0,IDONTWANT,964,150,241.44505183450886
0,IDONTWANT,916,779,242.2556071645565
0,IDONTWANT,916,280,242.2556071645565
0,IDONTWANT,916,179,242.2556071645565
0,IDONTWANT,916,210,242.2556071645565
0,IDONTWANT,266,769,243.61696773971283
0,IDONTWANT,266,347,243.61696773971283
0,IDONTWANT,266,860,243.61696773971283
0,IDONTWANT,266,408,243.61696773971283
0,IDONTWANT,504,812,244.64685211796427
0,IDONTWANT,504,804,244.64685211796427
0,IDONTWANT,504,270,244.64685211796427
0,IDONTWANT,504,117,244.64685211796427
0,IDONTWANT,340,34,244.9487045374483
0,IDONTWANT,340,713,244.9487045374483
0,IDONTWANT,340,347,244.9487045374483
0,IDONTWANT,340,736,244.9487045374483
0,IDONTWANT,718,651,245.02395975082675
0,IDONTWANT,718,859,245.02395975082675
0,IDONTWANT,718,304,245.02395975082675
0,IDONTWANT,718,202,245.02395975082675
0,IDONTWANT,368,50,248.53488471623191
0,IDONTWANT,368,723,248.53488471623191
0,IDONTWANT,368,485,248.53488471623191
0,IDONTWANT,368,200,248.53488471623191
0,IDONTWANT,568,710,248.91282770595248
0,IDONTWANT,568,682,248.91282770595248
0,IDONTWANT,568,862,248.91282770595248
0,IDONTWANT,568,549,248.91282770595248
0,IDONTWANT,509,258,249.56739593323218
0,IDONTWANT,509,549,249.56739593323218
0,IDONTWANT,509,645,249.56739593323218
0,IDONTWANT,509,878,249.56739593323218
0,IDONTWANT,861,685,250.62930119124778
0,IDONTWANT,861,518,250.62930119124778
0,IDONTWANT,861,402,250.62930119124778
0,IDONTWANT,861,187,250.62930119124778
0,IDONTWANT,892,421,251.3104890368521
0,IDONTWANT,892,252,251.3104890368521
0,IDONTWANT,892,159,251.3104890368521
0,IDONTWANT,892,26,251.3104890368521
0,IDONTWANT,285,934,251.48184233743547
0,IDONTWANT,285,950,251.48184233743547
0,IDONTWANT,285,564,251.48184233743547
0,IDONTWANT,285,130,251.48184233743547
0,IDONTWANT,163,433,251.57383035589095
0,IDONTWANT,163,870,251.57383035589095
0,IDONTWANT,163,934,251.57383035589095
0,IDONTWANT,163,693,251.57383035589095
0,IDONTWANT,239,933,251.81470260215522
0,IDONTWANT,239,701,251.81470260215522
0,IDONTWANT,239,295,251.81470260215522
0,IDONTWANT,239,786,251.81470260215522
0,IDONTWANT,943,30,251.92100818036565
0,IDONTWANT,943,19,251.92100818036565
0,IDONTWANT,943,98,251.92100818036565
0,IDONTWANT,943,949,251.92100818036565
0,IDONTWANT,86,205,251.9849247706056
0,IDONTWANT,86,531,251.9849247706056
0,IDONTWANT,86,505,251.9849247706056
0,IDONTWANT,86,365,251.9849247706056
0,IDONTWANT,644,654,252.10355536600338
0,IDONTWANT,644,934,252.10355536600338
0,IDONTWANT,644,109,252.10355536600338
0,IDONTWANT,644,287,252.10355536600338
0,IDONTWANT,155,347,252.55626904332834
0,IDONTWANT,155,568,252.55626904332834
0,IDONTWANT,155,470,252.55626904332834
0,IDONTWANT,155,452,252.55626904332834
0,IDONTWANT,765,937,253.06358171095576
0,IDONTWANT,765,953,253.06358171095576
0,IDONTWANT,765,671,253.06358171095576
0,IDONTWANT,765,13,253.06358171095576
0,IDONTWANT,214,611,253.5036142572524
0,IDONTWANT,214,399,253.5036142572524
0,IDONTWANT,214,783,253.5036142572524
0,IDONTWANT,214,334,253.5036142572524
0,IDONTWANT,147,375,255.4717765326684
0,IDONTWANT,147,146,255.4717765326684
0,IDONTWANT,147,260,255.4717765326684
0,IDONTWANT,147,905,255.4717765326684
0,IDONTWANT,319,846,256.0154055603722
0,IDONTWANT,319,740,256.0154055603722
0,IDONTWANT,319,718,256.0154055603722
0,IDONTWANT,319,663,256.0154055603722
0,IDONTWANT,544,204,257.0171207648501
0,IDONTWANT,544,530,257.0171207648501
0,IDONTWANT,544,623,257.0171207648501
0,IDONTWANT,544,659,257.0171207648501
0,IDONTWANT,487,669,258.0538433901726
0,IDONTWANT,487,974,258.0538433901726
0,IDONTWANT,487,804,258.0538433901726
0,IDONTWANT,487,139,258.0538433901726
0,IDONTWANT,272,774,258.9979486064327
0,IDONTWANT,272,282,258.9979486064327
0,IDONTWANT,272,875,258.9979486064327
0,IDONTWANT,272,49,258.9979486064327
0,IDONTWANT,654,684,259.1240000408701
0,IDONTWANT,654,740,259.1240000408701
0,IDONTWANT,654,669,259.1240000408701
0,IDONTWANT,654,902,259.1240000408701
0,IDONTWANT,796,319,259.3920559004369
0,IDONTWANT,796,746,259.3920559004369
0,IDONTWANT,796,614,259.3920559004369
0,IDONTWANT,796,169,259.3920559004369
0,IDONTWANT,58,896,259.4688671480698
0,IDONTWANT,58,697,259.4688671480698
0,IDONTWANT,58,818,259.4688671480698
0,IDONTWANT,58,573,259.4688671480698
0,IDONTWANT,617,97,259.47758252521527
0,IDONTWANT,617,410,259.47758252521527
0,IDONTWANT,617,951,259.47758252521527
0,IDONTWANT,617,404,259.47758252521527
0,IDONTWANT,322,1,259.95862911194763
0,IDONTWANT,322,802,259.95862911194763
0,IDONTWANT,322,128,259.95862911194763
0,IDONTWANT,322,238,259.95862911194763
0,IDONTWANT,976,643,260.6775162836415
0,IDONTWANT,976,555,260.6775162836415
0,IDONTWANT,976,825,260.6775162836415
0,IDONTWANT,976,946,260.6775162836415
0,IDONTWANT,462,630,260.8161071042365
0,IDONTWANT,462,867,260.8161071042365
0,IDONTWANT,462,200,260.8161071042365
0,IDONTWANT,462,850,260.8161071042365
0,IDONTWANT,808,822,261.43405603559086
0,IDONTWANT,808,848,261.43405603559086
0,IDONTWANT,808,614,261.43405603559086
0,IDONTWANT,808,340,261.43405603559086
0,IDONTWANT,623,239,262.1121809923006
0,IDONTWANT,623,967,262.1121809923006
0,IDONTWANT,623,471,262.1121809923006
0,IDONTWANT,623,129,262.1121809923006
0,IDONTWANT,530,249,262.113022658784
0,IDONTWANT,530,725,262.113022658784
0,IDONTWANT,530,152,262.113022658784
0,IDONTWANT,530,461,262.113022658784
0,IDONTWANT,712,239,262.4433586048599
0,IDONTWANT,712,190,262.4433586048599
0,IDONTWANT,712,795,262.4433586048599
0,IDONTWANT,712,462,262.4433586048599
0,IDONTWANT,98,932,262.99423644655167
0,IDONTWANT,98,398,262.99423644655167
0,IDONTWANT,98,802,262.99423644655167
0,IDONTWANT,98,729,262.99423644655167
0,IDONTWANT,651,248,263.5852568763541
0,IDONTWANT,651,930,263.5852568763541
0,IDONTWANT,651,874,263.5852568763541
0,IDONTWANT,651,440,263.5852568763541
0,IDONTWANT,267,122,263.66751605926925
0,IDONTWANT,267,963,263.66751605926925
0,IDONTWANT,267,949,263.66751605926925
0,IDONTWANT,267,200,263.66751605926925
0,IDONTWANT,108,674,264.0129914622448
0,IDONTWANT,108,960,264.0129914622448
0,IDONTWANT,108,359,264.0129914622448
0,IDONTWANT,108,160,264.0129914622448
0,IDONTWANT,31,609,265.8962406165519
0,IDONTWANT,31,509,265.8962406165519
0,IDONTWANT,31,594,265.8962406165519
0,IDONTWANT,31,817,265.8962406165519
0,IDONTWANT,202,332,266.37792304131403
0,IDONTWANT,202,251,266.37792304131403
0,IDONTWANT,202,35,266.37792304131403
0,IDONTWANT,202,989,266.37792304131403
0,IDONTWANT,897,525,266.79754850651375
0,IDONTWANT,897,58,266.79754850651375
0,IDONTWANT,897,646,266.79754850651375
0,IDONTWANT,897,917,266.79754850651375
0,IDONTWANT,497,467,266.9383206233034
0,IDONTWANT,497,147,266.9383206233034
0,IDONTWANT,497,260,266.9383206233034
0,IDONTWANT,497,515,266.9383206233034
0,IDONTWANT,981,170,268.02648926938474
0,IDONTWANT,981,123,268.02648926938474
0,IDONTWANT,981,61,268.02648926938474
0,IDONTWANT,981,608,268.02648926938474
0,IDONTWANT,983,923,268.4031762526365
0,IDONTWANT,983,274,268.4031762526365
0,IDONTWANT,983,86,268.4031762526365
0,IDONTWANT,983,477,268.4031762526365
0,IDONTWANT,766,377,268.8882684417517
0,IDONTWANT,766,893,268.8882684417517
0,IDONTWANT,766,843,268.8882684417517
0,IDONTWANT,766,142,268.8882684417517
0,IDONTWANT,50,239,268.91533006538475
0,IDONTWANT,50,12,268.91533006538475
0,IDONTWANT,50,497,268.91533006538475
0,IDONTWANT,50,852,268.91533006538475
0,IDONTWANT,973,905,270.21090634679814
0,IDONTWANT,973,997,270.21090634679814
0,IDONTWANT,973,41,270.21090634679814
0,IDONTWANT,973,35,270.21090634679814
0,IDONTWANT,949,46,270.4161995213008
0,IDONTWANT,949,279,270.4161995213008
0,IDONTWANT,949,126,270.4161995213008
0,IDONTWANT,949,476,270.4161995213008
0,IDONTWANT,54,976,270.59429794141556
0,IDONTWANT,54,129,270.59429794141556
0,IDONTWANT,54,708,270.59429794141556
0,IDONTWANT,54,880,270.59429794141556
0,IDONTWANT,145,125,270.59461474165664
0,IDONTWANT,145,919,270.59461474165664
0,IDONTWANT,145,796,270.59461474165664
0,IDONTWANT,145,159,270.59461474165664
0,IDONTWANT,747,353,270.72790083767563
0,IDONTWANT,747,999,270.72790083767563
0,IDONTWANT,747,208,270.72790083767563
0,IDONTWANT,747,670,270.72790083767563
0,IDONTWANT,817,943,270.8710871015075
0,IDONTWANT,817,836,270.8710871015075
0,IDONTWANT,817,781,270.8710871015075
0,IDONTWANT,817,909,270.8710871015075
0,IDONTWANT,710,671,270.9256418641883
0,IDONTWANT,710,300,270.9256418641883
0,IDONTWANT,710,256,270.9256418641883
0,IDONTWANT,710,622,270.9256418641883
0,IDONTWANT,89,710,271.18857095903735
0,IDONTWANT,89,620,271.18857095903735
0,IDONTWANT,89,980,271.18857095903735
0,IDONTWANT,89,353,271.18857095903735
0,IDONTWANT,347,779,271.34800311572224
0,IDONTWANT,347,911,271.34800311572224
0,IDONTWANT,347,302,271.34800311572224
0,IDONTWANT,347,111,271.34800311572224
0,IDONTWANT,40,506,271.4994301245287
0,IDONTWANT,40,61,271.4994301245287
0,IDONTWANT,40,224,271.4994301245287
0,IDONTWANT,40,787,271.4994301245287
0,IDONTWANT,823,355,271.7247138958752
0,IDONTWANT,823,547,271.7247138958752
0,IDONTWANT,823,87,271.7247138958752
0,IDONTWANT,823,552,271.7247138958752
0,IDONTWANT,160,107,272.36501986781883
0,IDONTWANT,160,86,272.36501986781883
0,IDONTWANT,160,272,272.36501986781883
0,IDONTWANT,160,279,272.36501986781883
0,IDONTWANT,778,422,272.4054450405001
0,IDONTWANT,778,561,272.4054450405001
0,IDONTWANT,778,104,272.4054450405001
0,IDONTWANT,778,84,272.4054450405001
0,IDONTWANT,226,136,272.63623756445276
0,IDONTWANT,226,653,272.63623756445276
0,IDONTWANT,226,370,272.63623756445276
0,IDONTWANT,226,983,272.63623756445276
0,IDONTWANT,795,633,272.889488284415
0,IDONTWANT,795,81,272.889488284415
0,IDONTWANT,795,398,272.889488284415
0,IDONTWANT,795,318,272.889488284415
0,IDONTWANT,740,374,273.0738946959469
0,IDONTWANT,740,349,273.0738946959469
0,IDONTWANT,740,485,273.0738946959469
0,IDONTWANT,740,798,273.0738946959469
0,IDONTWANT,502,652,273.7193212579988
0,IDONTWANT,502,959,273.7193212579988
0,IDONTWANT,502,284,273.7193212579988
0,IDONTWANT,502,696,273.7193212579988
0,IDONTWANT,634,721,274.275011977559
0,IDONTWANT,634,847,274.275011977559
0,IDONTWANT,634,864,274.275011977559
0,IDONTWANT,634,632,274.275011977559
0,IDONTWANT,414,104,274.77883027833855
0,IDONTWANT,414,4,274.77883027833855
0,IDONTWANT,414,487,274.77883027833855
0,IDONTWANT,414,905,274.77883027833855
0,IDONTWANT,609,506,274.81143765280274
0,IDONTWANT,609,606,274.81143765280274
0,IDONTWANT,609,355,274.81143765280274
0,IDONTWANT,609,981,274.81143765280274
0,IDONTWANT,588,933,275.0800594228512
0,IDONTWANT,588,832,275.0800594228512
0,IDONTWANT,588,772,275.0800594228512
0,IDONTWANT,588,650,275.0800594228512
0,IDONTWANT,684,310,275.15191725995265
0,IDONTWANT,684,760,275.15191725995265
0,IDONTWANT,684,410,275.15191725995265
0,IDONTWANT,684,963,275.15191725995265
0,IDONTWANT,16,730,275.28289008342887
0,IDONTWANT,16,65,275.28289008342887
0,IDONTWANT,16,578,275.28289008342887
0,IDONTWANT,16,62,275.28289008342887
0,IDONTWANT,846,892,275.86278117256677
0,IDONTWANT,846,887,275.86278117256677
0,IDONTWANT,846,579,275.86278117256677
0,IDONTWANT,846,497,275.86278117256677
0,IDONTWANT,669,223,276.0392562468689
0,IDONTWANT,669,164,276.0392562468689
0,IDONTWANT,669,734,276.0392562468689
0,IDONTWANT,669,801,276.0392562468689
0,IDONTWANT,36,698,276.3028480791374
0,IDONTWANT,36,842,276.3028480791374
0,IDONTWANT,36,457,276.3028480791374
0,IDONTWANT,36,292,276.3028480791374
0,IDONTWANT,643,445,276.4564542439056
0,IDONTWANT,643,280,276.4564542439056
0,IDONTWANT,643,200,276.4564542439056
0,IDONTWANT,643,111,276.4564542439056
0,IDONTWANT,41,295,276.56237723234574
0,IDONTWANT,41,133,276.56237723234574
0,IDONTWANT,41,757,276.56237723234574
0,IDONTWANT,41,254,276.56237723234574
0,IDONTWANT,233,676,276.6712302347932
0,IDONTWANT,233,539,276.6712302347932
0,IDONTWANT,233,67,276.6712302347932
0,IDONTWANT,233,764,276.6712302347932
0,IDONTWANT,650,756,276.9795687758027
0,IDONTWANT,650,414,276.9795687758027
0,IDONTWANT,650,5,276.9795687758027
0,IDONTWANT,650,759,276.9795687758027
0,IDONTWANT,960,346,277.1153161608821
0,IDONTWANT,960,410,277.1153161608821
0,IDONTWANT,960,246,277.1153161608821
0,IDONTWANT,960,858,277.1153161608821
0,IDONTWANT,774,589,277.5346623716445
0,IDONTWANT,774,712,277.5346623716445
0,IDONTWANT,774,941,277.5346623716445
0,IDONTWANT,774,414,277.5346623716445
0,IDONTWANT,821,872,277.90856571213385
0,IDONTWANT,821,816,277.90856571213385
0,IDONTWANT,821,827,277.90856571213385
0,IDONTWANT,821,560,277.90856571213385
0,IDONTWANT,398,107,278.010302508161
0,IDONTWANT,398,73,278.010302508161
0,IDONTWANT,398,271,278.010302508161
0,IDONTWANT,398,640,278.010302508161
0,IDONTWANT,64,581,278.036832934669
0,IDONTWANT,64,155,278.036832934669
0,IDONTWANT,64,550,278.036832934669
0,IDONTWANT,64,104,278.036832934669
0,IDONTWANT,598,294,278.06957453155326
0,IDONTWANT,598,634,278.06957453155326
0,IDONTWANT,598,764,278.06957453155326
0,IDONTWANT,598,31,278.06957453155326
0,IDONTWANT,600,531,278.3476786930263
0,IDONTWANT,600,792,278.3476786930263
0,IDONTWANT,600,100,278.3476786930263
0,IDONTWANT,600,355,278.3476786930263
0,IDONTWANT,933,836,278.42982055113146
0,IDONTWANT,933,849,278.42982055113146
0,IDONTWANT,933,886,278.42982055113146
0,IDONTWANT,933,935,278.42982055113146
0,IDONTWANT,164,839,278.43126024620386
0,IDONTWANT,164,969,278.43126024620386
0,IDONTWANT,164,265,278.43126024620386
0,IDONTWANT,164,416,278.43126024620386
0,IDONTWANT,611,967,278.48702232524306
0,IDONTWANT,611,162,278.48702232524306
0,IDONTWANT,611,290,278.48702232524306
0,IDONTWANT,611,835,278.48702232524306
0,IDONTWANT,300,892,278.4930479803281
0,IDONTWANT,300,423,278.4930479803281
0,IDONTWANT,300,393,278.4930479803281
0,IDONTWANT,300,424,278.4930479803281
0,IDONTWANT,967,647,278.79939044940613
0,IDONTWANT,967,11,278.79939044940613
0,IDONTWANT,967,373,278.79939044940613
0,IDONTWANT,967,111,278.79939044940613
0,IDONTWANT,422,797,278.80834186131267
0,IDONTWANT,422,681,278.80834186131267
0,IDONTWANT,422,969,278.80834186131267
0,IDONTWANT,422,6,278.80834186131267
0,IDONTWANT,146,963,278.8775865745054
0,IDONTWANT,146,734,278.8775865745054
0,IDONTWANT,146,659,278.8775865745054
0,IDONTWANT,146,677,278.8775865745054
0,IDONTWANT,104,743,279.1778457269605
0,IDONTWANT,104,163,279.1778457269605
0,IDONTWANT,104,175,279.1778457269605
0,IDONTWANT,104,131,279.1778457269605
0,IDONTWANT,208,837,279.1791303569706
0,IDONTWANT,208,91,279.1791303569706
0,IDONTWANT,208,147,279.1791303569706
0,IDONTWANT,208,410,279.1791303569706
0,IDONTWANT,187,673,279.4865160157208
0,IDONTWANT,187,507,279.4865160157208
0,IDONTWANT,187,560,279.4865160157208
0,IDONTWANT,187,855,279.4865160157208
0,IDONTWANT,12,554,279.6847052172285
0,IDONTWANT,12,121,279.6847052172285
0,IDONTWANT,12,585,279.6847052172285
0,IDONTWANT,12,316,279.6847052172285
0,IDONTWANT,753,558,279.76163342154996
0,IDONTWANT,753,587,279.76163342154996
0,IDONTWANT,753,50,279.76163342154996
0,IDONTWANT,753,408,279.76163342154996
0,IDONTWANT,882,911,280.48641981092294
0,IDONTWANT,882,767,280.48641981092294
0,IDONTWANT,882,143,280.48641981092294
0,IDONTWANT,882,796,280.48641981092294
0,IDONTWANT,836,217,280.56114759610017
0,IDONTWANT,836,196,280.56114759610017
0,IDONTWANT,836,94,280.56114759610017
0,IDONTWANT,836,185,280.56114759610017
0,IDONTWANT,34,681,280.64948975726173
0,IDONTWANT,34,67,280.64948975726173
0,IDONTWANT,34,63,280.64948975726173
0,IDONTWANT,34,749,280.64948975726173
0,IDONTWANT,762,468,280.73704049152656
0,IDONTWANT,762,640,280.73704049152656
0,IDONTWANT,762,781,280.73704049152656
0,IDONTWANT,762,178,280.73704049152656
0,IDONTWANT,229,642,280.91102347912033
0,IDONTWANT,229,545,280.91102347912033
0,IDONTWANT,229,698,280.91102347912033
0,IDONTWANT,229,251,280.91102347912033
0,IDONTWANT,188,911,281.01622313158794
0,IDONTWANT,188,403,281.01622313158794
0,IDONTWANT,188,994,281.01622313158794
0,IDONTWANT,188,519,281.01622313158794
0,IDONTWANT,845,21,281.0866818014743
0,IDONTWANT,845,96,281.0866818014743
0,IDONTWANT,845,34,281.0866818014743
0,IDONTWANT,845,209,281.0866818014743
0,IDONTWANT,758,626,281.27997594626703
0,IDONTWANT,758,385,281.27997594626703
0,IDONTWANT,758,631,281.27997594626703
0,IDONTWANT,758,150,281.27997594626703
0,IDONTWANT,423,108,281.4584139713365
0,IDONTWANT,423,653,281.4584139713365
0,IDONTWANT,423,611,281.4584139713365
0,IDONTWANT,423,727,281.4584139713365
0,IDONTWANT,125,177,281.72149998525236
0,IDONTWANT,125,145,281.72149998525236
0,IDONTWANT,125,485,281.72149998525236
0,IDONTWANT,125,634,281.72149998525236
0,IDONTWANT,39,364,281.95179491971436
0,IDONTWANT,39,173,281.95179491971436
0,IDONTWANT,39,626,281.95179491971436
0,IDONTWANT,39,120,281.95179491971436
0,IDONTWANT,405,799,282.39580305397044
0,IDONTWANT,405,862,282.39580305397044
0,IDONTWANT,405,300,282.39580305397044
0,IDONTWANT,405,286,282.39580305397044
0,IDONTWANT,431,32,282.4583549502113
0,IDONTWANT,431,815,282.4583549502113
0,IDONTWANT,431,508,282.4583549502113
0,IDONTWANT,431,562,282.4583549502113
0,IDONTWANT,185,252,282.50550195367555
0,IDONTWANT,185,958,282.50550195367555
0,IDONTWANT,185,458,282.50550195367555
