block_id,node_id,time_ms
0,986,868.1233901068259
0,872,868.3599891793199
0,427,868.8676608160359
0,399,871.1913401389912
0,306,871.9729724259709
0,589,872.5370120979625
0,707,872.5398517758247
0,593,873.2267073976071
0,592,873.333584917809
0,241,873.4784779429809
0,977,873.701061019383
0,31,874.5154712609971
0,964,874.750527034666
0,7,875.0083609106715
0,832,875.7900067469699
0,39,878.4395752524134
0,803,878.9517378666255
0,860,879.8868153238086
0,242,880.1150733133979
0,231,881.2148104314468
0,733,882.3305973959533
0,181,882.5129652743635
0,873,885.3901393145238
0,527,886.3086228850873
0,245,887.6328758200648
0,744,887.6964054729358
0,274,888.4219883143666
0,881,888.9980234221669
0,189,891.0474707142862
0,703,892.5095735951681
0,351,893.6585834731003
0,755,895.0144363622366
0,188,895.3203749276794
0,5,895.7221730974154
0,139,898.0768345528018
0,680,899.2727012009053
0,76,899.7006557284714
0,770,901.07802567413
0,358,901.3598661622364
0,944,901.8932922852157
0,899,903.0527873412143
0,510,903.7641890825893
0,497,905.8296612594979
0,183,907.8947057348729
0,869,910.3058445919407
0,428,911.885660150282
0,965,912.2661558501063
0,606,914.3376938193643
0,165,915.2715119896143
0,802,918.8573795917288
0,442,919.7842854561567
0,695,920.7161253379538
0,349,920.8373664178712
0,269,921.6080146413428
0,303,922.8880417992457
0,38,934.1808112292216
0,171,940.0314403290073
0,229,943.2307714699303
0,863,944.4221208793615
0,741,950.9798448105738
0,880,951.510629615075
0,516,953.7743506572554
0,506,954.7782206182652
0,280,955.0690870396153
0,916,960.8982553702648
0,898,962.1424985080654
0,130,977.0061081135493
0,717,992.114820601999
0,751,994.8269912131553
0,400,1018.4331509592203
0,369,1042.6708944505808
0,726,1050.9811201861935
0,251,1051.3700994956598
0,647,1063.9791426334987
0,640,1065.0323984508318
0,632,1076.1350537120638
0,738,1176.6224930998837
0,142,1240.0823085719971
1,587,0
1,739,191.58672925354847
1,85,220.21794654397493
1,603,254.9006502874637
1,993,264.38890502452597
1,300,266.8795182379749
1,737,274.1586418045724
1,231,275.7437319224495
1,206,275.89995413348277
1,909,289.8009954891555
1,520,295.3434086007111
1,313,297.4109905674373
1,64,310.6638869572994
1,485,313.69659727478137
1,502,314.8354718128759
1,534,317.9579260856896
1,297,323.35943554258495
1,121,326.0188447415893
1,901,328.2645118815508
1,840,330.61813002874266
1,89,347.5584412256422
1,259,349.0721693552154
1,740,349.3961912592013
1,504,354.19481944211554
1,685,361.7674872532255
1,866,363.4447488121881
1,950,363.67921751961126
1,636,369.3604989735802
1,838,370.2605668949058
1,410,371.33549008169155
1,34,371.85178635627494
1,920,374.9897649208666
1,225,376.6384784326702
1,719,379.12603240450954
1,434,381.0774656820884
1,451,381.1119075825823
1,23,383.3649753481168
1,887,389.94965558309525
1,799,390.8023452557053
1,548,391.80777343935284
1,698,391.81425613667534
1,196,395.40385979625563
1,65,396.57617567503166
1,561,396.8201643308869
1,131,400.9149585506756
1,283,404.6235619365153
1,237,404.68967080984385
1,9,406.1841721686764
1,242,407.99485215937904
1,807,408.24203688054627
1,777,408.77307010520235
1,260,410.4298568168745
1,616,410.6446670076282
1,117,410.6718618210673
1,994,411.26938976567357
1,40,414.623067412919
1,318,416.2536519743124
1,370,421.19277630840867
1,695,421.29061469353564
1,469,421.3388588634913
1,449,422.01486210950424
1,904,422.2717525153828
1,503,424.00749403749035
1,442,425.0823416456705
1,151,426.76029987254554
1,205,427.66091785376886
1,87,428.5080790079793
1,405,428.6134932364652
1,788,428.7894200902974
1,351,430.36022119051637
1,754,436.3499374941324
1,556,436.46011082390737
1,611,436.60107680124224
1,86,436.7177911114242
1,727,438.19016059854323
1,279,442.9386493196104
1,496,443.78934815407706
1,631,444.7128746372034
1,169,445.3872392580376
1,805,446.1611073045193
1,202,447.39100218561833
1,286,447.6115053370212
1,569,447.8168360961237
1,744,447.8855447345319
1,542,450.7769844332829
1,592,451.82979164251964
1,973,454.1791198842572
1,222,454.44757872433803
1,817,454.4934896918869
1,246,455.49986290742544
1,364,455.5840195891136
1,387,456.6411820765138
1,349,457.1923228381246
1,680,457.25360903725215
1,368,457.2547142713482
1,624,460.13769456582395
1,106,462.4364633161503
1,221,462.668277688583
1,371,462.7517905745747
1,512,463.13794178722554
1,207,464.27549617649447
1,391,464.8769899453692
1,992,466.47978582825374
1,960,468.2398889565931
1,821,469.79271515128306
1,707,470.13483720852014
1,855,470.7335167381494
1,276,470.80372815177145
1,833,471.6283303215418
1,642,471.8417664590306
1,466,472.1942433255048
1,750,472.2661062671771
1,878,473.1328044329249
1,218,473.2258661734585
1,565,474.141564960053
1,745,474.5424760255765
1,757,476.0140872387076
1,893,476.85353019627814
1,865,477.4670998363671
1,232,477.5742223918806
1,813,477.7882837816447
1,608,477.8086199701111
1,0,478.2844539501963
1,375,478.598398561933
1,385,480.2465607116561
1,781,480.5962958891149
1,301,480.778659631229
1,195,481.195795254577
1,155,481.89131410925904
1,882,481.98502796757134
1,334,483.43456017485977
1,271,483.46340459723956
1,968,483.6603544589255
1,152,483.722727880138
1,386,484.57091301560774
1,861,486.25676055948543
1,583,487.53612627993255
1,563,488.13486363548446
1,755,488.27613721381863
1,596,490.22778401900473
1,660,491.06706194832856
1,934,491.79323476246407
1,705,491.95063505239375
1,606,492.2561228085947
1,134,492.5438755103545
1,53,495.8296630920802
1,763,496.0985717970481
1,471,496.18068756769486
1,742,496.88649213440544
1,681,497.3792498542782
1,687,497.69951232790027
1,572,498.0608148755356
1,358,498.58430866901193
1,828,498.6756069541093
1,125,498.9331065816011
1,12,498.9482534232528
1,38,499.17122963822885
1,147,499.3194432835786
1,991,499.7197752833484
1,942,500.48681728539265
1,254,500.54896507125125
1,282,500.6488556715458
1,258,500.93535348668604
1,275,501.7364530725541
1,296,501.824758122875
1,914,502.16419197302884
1,708,502.2197786326314
1,513,502.63930121643256
1,52,502.73201479992383
1,190,503.67186242381064
1,172,503.6777117994811
1,57,504.0310060153409
1,122,504.4874242256992
1,694,505.0670086694369
