block_id,msg_type,sender,receiver,time_ms
0,IHAVE,598,276,910.9193755702089
0,IHAVE,966,299,910.9323261161826
0,IWANT,41,343,910.9910390083427
0,IHAVE,737,909,911.0415639176563
0,IHAVE,603,85,911.0879623354099
0,IHAVE,877,994,911.1432852001991
0,IDONTWANT,470,892,911.2356722749008
0,IDONTWANT,748,170,911.328511591264
0,IDONTWANT,415,724,911.4967023396445
0,IHAVE,553,306,911.6151184770299
0,IDONTWANT,202,410,911.8171439151183
0,IDONTWANT,422,593,911.8909582755289
0,IHAVE,778,243,912.149339257933
0,IDONTWANT,139,125,912.3833164503953
0,IDONTWANT,823,911,912.4594967893025
0,IDONTWANT,258,361,913.0883843645544
0,IWANT,717,428,913.0930317197056
0,IDONTWANT,849,911,913.1281587354042
0,IWANT,430,23,913.3886409722521
0,IWANT,756,0,913.4601367807411
0,IDONTWANT,469,868,913.5344567268107
0,IDONTWANT,360,506,914.014207967829
0,IDONTWANT,64,909,914.7714339950339
0,IHAVE,913,45,914.7994321838605
0,IDONTWANT,428,434,914.9051890386522
0,IDONTWANT,717,798,914.9119907391438
0,IWANT,333,497,915.308757272962
0,IDONTWANT,591,496,915.7371372414829
0,IDONTWANT,815,250,915.879567717296
0,IDONTWANT,118,785,915.8875769445169
0,IHAVE,486,899,915.9901722438326
0,IHAVE,209,170,916.0342177536521
0,IHAVE,911,165,916.1239902077007
0,IDONTWANT,904,717,916.1569958962584
0,IDONTWANT,423,508,916.4047632988335
0,IHAVE,209,497,916.8484456141281
0,IDONTWANT,2,95,917.0492698182609
0,IHAVE,579,701,917.0546939867371
0,IHAVE,522,694,917.2127619980117
0,IWANT,424,295,917.2371430597382
0,IDONTWANT,194,253,917.358103814289
0,IDONTWANT,421,95,917.4336230698739
0,IDONTWANT,976,447,917.4489616774255
0,IHAVE,622,123,917.5984784997339
0,IHAVE,913,57,917.7397512108016
0,IHAVE,605,629,917.934313748179
0,IDONTWANT,27,661,918.0980455704973
0,IDONTWANT,866,190,918.2789547685162
0,IHAVE,871,57,918.5637012201296
0,IDONTWANT,562,338,918.5683126289314
0,IDONTWANT,732,605,918.6210681783336
0,IHAVE,313,110,918.7559763442988
0,IHAVE,264,23,918.813341240293
0,IDONTWANT,207,522,918.9544567581448
0,IDONTWANT,609,717,919.0140131099105
0,IHAVE,550,142,919.127655515825
0,IDONTWANT,675,871,919.4875877929137
0,IWANT,295,424,919.533401780851
0,IHAVE,271,703,919.7163317424358
0,IHAVE,271,421,919.7163317424358
0,IHAVE,271,264,919.7163317424358
0,IHAVE,271,430,919.7163317424358
0,IHAVE,271,95,919.7163317424358
0,IDONTWANT,347,227,919.7334041978255
0,IDONTWANT,480,123,920.1001748456156
0,IHAVE,906,477,920.2967416463321
0,IHAVE,909,624,920.3530319298893
0,IWANT,264,421,920.5183753261315
0,IDONTWANT,994,877,920.5568989711903
0,IDONTWANT,489,701,920.6494515043922
0,IDONTWANT,239,934,920.8651696933184
0,IHAVE,174,912,921.1547460003366
0,IDONTWANT,829,191,921.1920176235814
0,IDONTWANT,185,274,921.4104438868956
0,IDONTWANT,210,632,921.5476299300074
0,IWANT,150,977,921.7383389615693
0,IDONTWANT,209,673,922.4960241324509
0,IHAVE,227,159,922.6761197233382
0,IWANT,596,500,922.8450634075837
0,IHAVE,871,681,922.8630192251123
0,IDONTWANT,426,29,922.932615053532
0,IHAVE,361,196,922.9488406616344
0,IHAVE,71,668,923.0904258434924
0,IHAVE,71,343,923.0904258434924
0,IHAVE,71,41,923.0904258434924
0,IHAVE,71,921,923.0904258434924
0,IHAVE,71,17,923.0904258434924
0,IHAVE,71,294,923.0904258434924
0,IHAVE,71,458,923.0904258434924
0,IHAVE,71,484,923.0904258434924
0,IHAVE,71,273,923.0904258434924
0,IHAVE,71,949,923.0904258434924
0,IHAVE,71,833,923.0904258434924
0,IDONTWANT,291,428,923.5087206354668
0,IWANT,912,762,924.1069749561894
0,IWANT,833,756,924.1975302607603
0,IHAVE,45,61,924.2073838804085
0,IDONTWANT,477,217,924.3366037988195
0,IHAVE,112,99,924.3633701854125
0,IHAVE,328,894,924.3815650474567
0,IHAVE,497,792,924.4115587823496
0,IDONTWANT,644,756,924.8030970336006
0,IDONTWANT,286,611,925.2022179759307
0,IDONTWANT,23,89,925.278366794663
0,IHAVE,348,399,925.2789769593634
0,IDONTWANT,448,605,925.3948583270192
0,IDONTWANT,480,877,925.5441053600701
0,IHAVE,239,836,926.5465953163604
0,IDONTWANT,325,360,926.8224075772237
0,IDONTWANT,406,243,927.2928983392248
0,IHAVE,719,752,928.027809071528
0,IWANT,430,264,928.317099142314
0,IDONTWANT,510,382,928.4320897785927
0,IDONTWANT,43,361,928.4475706225157
0,IHAVE,253,236,928.4479186628715
0,IDONTWANT,706,875,928.4490162053488
0,IDONTWANT,279,404,928.6099151445183
0,IHAVE,775,753,928.8015826670671
0,IWANT,553,306,928.8733257687647
0,IDONTWANT,259,370,929.1566303218992
0,IDONTWANT,792,497,929.2174349968145
0,IDONTWANT,643,75,929.2522066406249
0,IHAVE,668,71,929.4240492617687
0,IHAVE,668,343,929.4240492617687
0,IHAVE,668,921,929.4240492617687
0,IHAVE,668,41,929.4240492617687
0,IHAVE,668,17,929.4240492617687
0,IHAVE,668,722,929.4240492617687
0,IHAVE,668,458,929.4240492617687
0,IDONTWANT,61,117,929.4431085592519
0,IHAVE,8,217,929.52889856795
0,IDONTWANT,117,716,929.7333713119639
0,IDONTWANT,387,974,929.8604023344009
0,IDONTWANT,937,859,929.9040236661292
0,IWANT,355,489,929.9446981753813
0,IDONTWANT,602,469,930.0455643182512
0,IHAVE,337,609,930.1620029313029
0,IHAVE,592,205,930.343059242759
0,IDONTWANT,643,253,930.6160428030496
0,IDONTWANT,857,547,931.3771201870011
0,IHAVE,686,944,931.4025655337421
0,IHAVE,930,75,931.4465727813321
0,IWANT,71,17,931.6180885014741
0,IDONTWANT,142,550,932.0885844361906
0,IDONTWANT,737,64,932.1596990603836
0,IDONTWANT,770,260,932.5049119063026
0,IHAVE,673,263,932.5692579400198
0,IHAVE,211,597,932.7036413691687
0,IDONTWANT,792,497,932.7222151262549
0,IWANT,41,71,932.8239769898051
0,IDONTWANT,841,288,932.8726170753346
0,IHAVE,934,239,932.9435489001686
0,IDONTWANT,874,757,933.0562738372298
0,IWANT,384,911,933.1879363859878
0,IDONTWANT,818,264,933.7314921571406
0,IDONTWANT,899,486,933.7751088227652
0,IDONTWANT,192,641,933.892142348604
0,IDONTWANT,196,361,933.9374131483698
0,IDONTWANT,57,871,934.0528157915838
0,IDONTWANT,816,911,934.6508767952047
0,IDONTWANT,285,297,934.6869381867492
0,IDONTWANT,616,936,934.7214284015117
0,IDONTWANT,977,518,934.7795845626016
0,IHAVE,913,209,935.1660996492378
0,IHAVE,76,892,935.4430527535563
0,IHAVE,174,176,935.4583617035821
0,IHAVE,250,61,935.5692322360595
0,IWANT,844,29,935.6335088545741
0,IDONTWANT,14,68,935.6463368680286
0,IHAVE,317,712,935.9029636600847
0,IDONTWANT,635,378,935.9127126417543
0,IDONTWANT,399,348,935.9477233019138
0,IDONTWANT,20,251,936.004949649194
0,IDONTWANT,57,727,936.0838343448675
0,IHAVE,500,92,936.1143178373006
0,IHAVE,506,210,936.1724608547605
0,IDONTWANT,472,28,936.1889475891992
0,IHAVE,297,285,936.211354638656
0,IDONTWANT,165,911,936.7837867902238
0,IHAVE,863,522,937.2708805350728
0,IWANT,596,155,937.72249256247
0,IHAVE,225,392,937.8911885671461
0,IDONTWANT,169,109,938.1211969312427
0,IHAVE,361,242,938.1485659839745
0,IDONTWANT,23,264,938.4858077212255
0,IHAVE,45,106,938.6852708487568
0,IDONTWANT,614,627,938.7982953261306
0,IDONTWANT,708,909,938.8303199727075
0,IDONTWANT,174,762,938.902204102884
0,IDONTWANT,629,605,939.0479556386498
0,IWANT,907,201,939.052666234189
0,IDONTWANT,43,361,939.2527139410001
0,IDONTWANT,849,932,939.2728532680292
0,IDONTWANT,246,757,939.7473224555451
0,IDONTWANT,357,929,939.7688861865956
0,IDONTWANT,442,871,940.0068855351063
0,IDONTWANT,675,868,940.0565416420961
0,IHAVE,185,309,940.071170233748
0,IDONTWANT,242,361,940.9170845140582
0,IDONTWANT,85,603,941.6652976894865
0,IWANT,479,153,941.8141341554083
0,IWANT,71,447,942.2032985017083
0,IDONTWANT,112,911,942.2244216912584
0,IHAVE,191,623,942.241695594776
0,IHAVE,190,241,942.3188565774628
0,IHAVE,785,659,942.4405397003992
0,IDONTWANT,181,757,942.5063159591646
0,IDONTWANT,352,959,942.5649649485899
0,IDONTWANT,491,501,942.5871261031497
0,IDONTWANT,27,250,942.652656301707
0,IDONTWANT,957,274,942.6716050551167
0,IDONTWANT,190,909,942.7839439846146
0,IHAVE,205,524,942.9726683971057
0,IDONTWANT,412,330,943.0096695799083
0,IHAVE,313,978,943.5943157871787
0,IHAVE,757,219,943.6544848096618
0,IDONTWANT,357,878,943.6834950130092
0,IDONTWANT,701,579,943.8002675912206
0,IWANT,383,489,944.2189894221995
0,IHAVE,911,175,944.2579982041163
0,IDONTWANT,263,170,944.6325327544168
0,IDONTWANT,110,313,944.6856418140636
0,IDONTWANT,460,909,945.0441425059071
0,IWANT,41,668,945.5286751114836
0,IDONTWANT,599,428,945.6366485094725
0,IHAVE,788,29,945.7832739394571
0,IDONTWANT,507,654,945.9016315380018
0,IHAVE,457,712,945.9118094425431
0,IHAVE,313,650,945.9176977466925
0,IHAVE,243,780,946.1721891963903
0,IDONTWANT,475,269,946.2069410902789
0,IDONTWANT,294,71,946.4518249573557
0,IHAVE,524,544,946.6664905140258
0,IDONTWANT,912,174,946.6968187983192
0,IWANT,744,23,946.9242434820279
0,IDONTWANT,371,313,947.0062056632977
0,IDONTWANT,306,553,947.0916589684482
0,IHAVE,434,291,947.0959179979949
0,IHAVE,76,892,947.1525901798993
0,IDONTWANT,693,170,947.1679200005412
0,IDONTWANT,522,910,947.2504865753934
0,IHAVE,469,868,947.2938862102195
0,IHAVE,661,742,947.4546396699454
0,IHAVE,361,123,947.4688014305461
0,IDONTWANT,75,930,948.0320347556518
0,IHAVE,297,307,948.0936468707467
0,IHAVE,870,488,948.1054247399109
0,IHAVE,658,129,948.1089339337605
0,IDONTWANT,225,434,948.128885177192
0,IDONTWANT,630,320,948.3859753803537
0,IHAVE,868,871,948.4600255943275
0,IDONTWANT,210,506,948.5611991076082
0,IDONTWANT,863,873,949.0711752926297
0,IDONTWANT,306,595,949.4022149149383
0,IDONTWANT,622,134,949.4647585719497
0,IDONTWANT,236,253,949.6427545992157
0,IDONTWANT,86,404,949.8521104688721
0,IDONTWANT,585,860,950.156305268856
0,IHAVE,675,868,950.2991718069901
0,IHAVE,261,611,950.6770515152069
0,IHAVE,871,106,950.9854090853681
0,IDONTWANT,375,887,951.3221451084537
0,IWANT,703,271,951.353568773373
0,IHAVE,434,238,951.4141024231382
0,IDONTWANT,486,95,952.0638554295102
0,IDONTWANT,624,909,952.0987493503808
0,IHAVE,702,49,952.1184917664875
0,IDONTWANT,458,71,952.3257410211874
0,IDONTWANT,52,434,952.3749182389578
0,IDONTWANT,603,520,952.5104170680336
0,IDONTWANT,488,717,952.6553595638267
0,IDONTWANT,170,209,952.8263336614248
0,IDONTWANT,750,368,953.0126159034475
0,IWANT,446,717,953.0822901016952
0,IHAVE,868,469,953.3116074949884
0,IDONTWANT,176,174,953.5156955409087
0,IHAVE,715,307,953.9446972514979
0,IHAVE,909,738,954.2702541553141
0,IDONTWANT,347,214,954.2826797513771
0,IDONTWANT,865,911,954.3582327402472
0,IHAVE,185,309,954.3691481251165
0,IHAVE,243,146,954.6195490177383
0,IHAVE,619,608,954.6869572836217
0,IHAVE,547,967,954.7044709361837
0,IHAVE,190,260,954.7342175487253
0,IHAVE,190,636,954.8887000880591
0,IHAVE,742,661,955.0216210491302
0,IHAVE,522,380,955.8051627313258
0,IHAVE,522,210,956.0549070216298
0,IDONTWANT,405,632,956.2272420098915
0,IDONTWANT,23,306,956.331660024464
0,IDONTWANT,876,308,956.6422470841634
0,IDONTWANT,777,603,956.8450470750714
0,IDONTWANT,242,361,958.0570587926462
0,IHAVE,64,460,958.2565978336788
0,IDONTWANT,640,29,958.4045868444011
0,IHAVE,404,261,958.4960413254174
0,IHAVE,251,771,959.5481457735925
0,IDONTWANT,238,434,959.7169116483383
0,IDONTWANT,276,598,959.7580987646605
0,IDONTWANT,264,271,960.1022456481727
0,IDONTWANT,712,457,960.6497693610687
0,IHAVE,384,911,960.8271084145721
0,IHAVE,384,176,960.8271084145721
0,IWANT,430,500,960.8983150692661
0,IDONTWANT,27,209,960.9496471266243
0,IHAVE,570,66,960.9554107170659
0,IDONTWANT,944,686,961.1735009177323
0,IDONTWANT,477,906,961.2981943732972
0,IHAVE,703,421,961.3427015664885
0,IHAVE,703,271,961.3427015664885
0,IHAVE,703,264,961.3427015664885
0,IHAVE,703,430,961.3427015664885
0,IHAVE,703,95,961.3427015664885
0,IHAVE,378,888,961.6036336464473
0,IDONTWANT,122,642,961.6484553892659
0,IWANT,921,71,961.7642869039867
0,IHAVE,274,185,961.8175468701065
0,IHAVE,337,659,962.0645826641196
0,IDONTWANT,18,470,962.1527714627906
0,IHAVE,428,599,962.17734605548
0,IDONTWANT,879,717,962.2609093001286
0,IHAVE,606,432,962.3424206455679
0,IDONTWANT,330,89,962.412658107019
0,IDONTWANT,540,747,962.4129741540553
0,IDONTWANT,782,474,962.7535184976637
0,IDONTWANT,219,337,962.9258827868792
0,IWANT,95,271,962.9534642266874
0,IWANT,95,264,963.0546316098072
0,IHAVE,376,521,963.2127592086465
0,IDONTWANT,410,878,963.9497014853436
0,IDONTWANT,877,361,964.0017382396264
0,IHAVE,700,658,964.1368525166522
0,IDONTWANT,187,193,964.1755271787122
0,IWANT,430,271,964.3714124260651
0,IHAVE,313,978,964.4132562345621
0,IDONTWANT,484,71,964.5276706559495
0,IHAVE,878,719,964.660786996022
0,IDONTWANT,106,871,965.1907152986721
0,IDONTWANT,375,877,965.2897257471944
0,IHAVE,641,192,965.3902911052794
0,IHAVE,757,957,965.4895911594275
0,IHAVE,910,694,965.5343687898942
0,IHAVE,95,264,965.5401407491513
0,IHAVE,717,118,965.9237739981041
0,IDONTWANT,313,587,966.0194750498156
0,IHAVE,757,283,966.4684918821711
0,IDONTWANT,421,271,966.6238507949812
0,IDONTWANT,976,484,966.8252300059872
0,IWANT,921,668,966.9810850210597
0,IDONTWANT,219,434,967.0898465989202
0,IDONTWANT,287,434,967.3525533397037
0,IHAVE,547,689,967.6060834718464
0,IDONTWANT,722,17,967.6816929303753
0,IDONTWANT,146,243,968.1921800261075
0,IDONTWANT,263,673,968.6336682644021
0,IHAVE,959,420,968.904611106438
0,IHAVE,877,123,968.9241624501786
0,IHAVE,913,38,968.9847476712538
0,IDONTWANT,385,725,969.1595639944647
0,IDONTWANT,659,337,969.4903047643394
0,IHAVE,909,770,969.5509633316744
0,IDONTWANT,174,911,969.5716649015701
0,IHAVE,330,269,970.109116795556
0,IDONTWANT,753,775,970.1092613742641
0,IDONTWANT,170,497,970.1398876186292
0,IDONTWANT,970,103,970.2078602877672
0,IHAVE,361,277,970.5757017270485
0,IWANT,479,644,971.0111101770938
0,IDONTWANT,273,71,971.3533912237195
0,IHAVE,513,990,971.5129326464646
0,IDONTWANT,491,45,971.7792043583011
0,IDONTWANT,219,757,971.9607018610568
0,IDONTWANT,500,595,971.9878413808427
0,IDONTWANT,61,250,972.9359110345376
0,IHAVE,348,332,972.9451898399387
0,IDONTWANT,833,71,973.0178034776143
0,IHAVE,330,412,973.1402460765604
0,IHAVE,361,277,973.2544865449922
0,IDONTWANT,45,913,973.484103232627
0,IDONTWANT,952,36,973.5443650728103
0,IDONTWANT,583,592,973.6386175648014
0,IDONTWANT,299,966,974.1725116303096
0,IHAVE,717,118,974.7835891445053
0,IHAVE,632,405,974.8752839222907
0,IDONTWANT,780,243,974.9777921927323
0,IDONTWANT,488,870,974.9803346977164
0,IDONTWANT,978,313,975.2908269281211
0,IDONTWANT,246,909,975.7103622938164
0,IDONTWANT,260,190,975.7115735510572
0,IDONTWANT,496,591,975.7850173190136
0,IDONTWANT,66,570,975.8557915858396
0,IWANT,668,343,976.3809351361899
0,IDONTWANT,243,778,976.4935338190799
0,IHAVE,823,295,976.4950872902715
0,IDONTWANT,61,45,977.0603930436868
0,IHAVE,361,496,977.1847883851143
0,IHAVE,170,209,977.6623392589694
0,IDONTWANT,4,725,977.9092047106585
0,IDONTWANT,526,222,977.9666178470819
0,IHAVE,95,510,978.2046988840742
0,IDONTWANT,602,681,978.3060481167648
0,IDONTWANT,836,239,978.3457647544236
0,IHAVE,913,57,979.3547394645277
0,IDONTWANT,780,243,979.8648181081919
0,IDONTWANT,636,190,979.9735633768851
0,IDONTWANT,788,29,980.0202540153042
0,IHAVE,573,751,980.3628913057836
0,IDONTWANT,186,777,980.4883920420723
0,IDONTWANT,259,950,980.5535971029506
0,IHAVE,593,492,980.6201277253253
0,IHAVE,653,904,981.2108457041943
0,IDONTWANT,71,668,981.2890509786096
0,IDONTWANT,239,934,981.4817110247609
0,IDONTWANT,889,23,981.5130849633841
0,IDONTWANT,868,675,981.8016323883559
0,IHAVE,871,106,981.9681135520224
0,IDONTWANT,210,522,982.5126555038479
0,IDONTWANT,864,575,982.8397908220716
0,IHAVE,253,75,982.9959002960794
0,IDONTWANT,262,772,983.018447769374
0,IDONTWANT,725,974,983.0412692087573
0,IDONTWANT,432,606,983.5454447262116
0,IDONTWANT,597,211,983.5971424831812
0,IDONTWANT,978,313,983.8568709831571
0,IHAVE,911,393,983.900404215588
0,IDONTWANT,159,307,983.9112519808036
0,IHAVE,191,696,984.0004431271457
0,IHAVE,871,491,984.2259845685737
0,IDONTWANT,87,158,984.2704119540485
0,IHAVE,279,660,985.1592890613456
0,IHAVE,209,263,985.5177888019567
0,IWANT,343,668,986.1367312280419
0,IHAVE,434,270,986.2450896274254
0,IHAVE,361,496,986.7790672907818
0,IHAVE,209,661,986.9159328343344
0,IDONTWANT,967,547,986.9497129314578
0,IHAVE,250,168,987.171491366748
0,IHAVE,907,201,987.2880701105229
0,IDONTWANT,458,668,987.4418600228465
0,IDONTWANT,205,592,987.5794505031794
0,IHAVE,717,855,987.5930999969187
0,IWANT,668,71,988.1619478317441
0,IDONTWANT,544,524,988.6393325067878
0,IDONTWANT,264,703,988.6707424097681
0,IDONTWANT,737,909,988.7965503085063
0,IDONTWANT,380,522,989.1069656365079
0,IHAVE,506,129,989.1757976855347
0,IHAVE,522,227,989.5523679706612
0,IDONTWANT,868,675,989.7524924676179
0,IDONTWANT,38,913,989.8193644176683
0,IDONTWANT,623,191,990.0646048100382
0,IDONTWANT,29,788,990.4578904369342
0,IDONTWANT,118,717,990.5557727811389
0,IDONTWANT,650,313,990.8435058828262
0,IDONTWANT,182,976,990.871535335998
0,IHAVE,239,934,991.0834940837227
0,IHAVE,605,688,991.2915242809704
0,IDONTWANT,523,137,991.2931089772296
0,IDONTWANT,622,134,991.4248215016441
0,IHAVE,497,333,991.5331155682003
0,IDONTWANT,500,695,992.0631810637637
0,IDONTWANT,215,527,992.5019615159122
0,IDONTWANT,717,4,992.5808569683091
0,IDONTWANT,745,485,992.828719266409
0,IDONTWANT,770,909,993.2454669529302
0,IHAVE,348,621,993.3301015709214
0,IDONTWANT,277,361,993.4539904238239
0,IDONTWANT,497,209,993.6799536623671
0,IDONTWANT,970,103,993.9320824484432
0,IDONTWANT,894,328,994.2890690468852
0,IDONTWANT,123,622,994.4372930864151
0,IDONTWANT,661,742,994.8017950459526
0,IDONTWANT,420,959,995.2169972244584
0,IDONTWANT,949,71,995.2255972106425
0,IDONTWANT,291,434,995.3594675022741
0,IDONTWANT,89,421,995.7448129949622
0,IDONTWANT,84,98,995.9136835426214
0,IHAVE,143,399,996.0177941719685
0,IDONTWANT,17,668,996.5548305905277
0,IDONTWANT,203,489,996.5744967643357
0,IHAVE,919,750,996.5915151885806
0,IHAVE,41,921,996.7125122280415
0,IHAVE,641,581,996.9001054025872
0,IHAVE,190,624,997.161877952346
0,IDONTWANT,694,910,997.327278393208
0,IDONTWANT,660,279,997.5257121996776
0,IDONTWANT,283,757,997.5315737217275
0,IHAVE,404,842,998.0714377562372
0,IDONTWANT,4,717,998.4567773157759
0,IDONTWANT,587,259,998.7730237298208
0,IDONTWANT,712,317,998.8085177370128
0,IWANT,41,17,998.9267233407097
0,IDONTWANT,836,934,999.0266671925642
0,IHAVE,911,393,999.2760692069087
0,IHAVE,434,799,999.4964720945885
0,IDONTWANT,57,913,999.5359548840268
0,IHAVE,936,856,1000.1007967187426
0,IHAVE,974,937,1000.5278244312113
0,IHAVE,428,315,1000.7934398452527
0,IDONTWANT,496,361,1001.065203073881
0,IDONTWANT,477,906,1001.3831625058347
0,IHAVE,598,351,1001.8328137187806
0,IHAVE,95,510,1001.8807624896577
0,IDONTWANT,706,623,1002.1761700894609
0,IHAVE,71,20,1002.3559614476013
0,IDONTWANT,330,595,1002.8855549363903
0,IWANT,730,518,1003.228288808571
0,IDONTWANT,375,877,1003.566518835971
0,IHAVE,313,650,1003.8664250885978
0,IWANT,95,421,1003.990663701754
0,IDONTWANT,888,378,1004.276885205531
0,IDONTWANT,492,593,1004.3231147204995
0,IDONTWANT,291,717,1004.3241253671881
0,IDONTWANT,17,71,1004.5082475529748
0,IHAVE,308,913,1004.5858222530411
0,IHAVE,434,291,1004.6038559606492
0,IHAVE,909,283,1004.7034429617136
0,IHAVE,911,174,1005.1089641636355
0,IDONTWANT,38,602,1005.3326462798054
0,IHAVE,313,797,1005.9608073742504
0,IDONTWANT,75,643,1006.2038883737308
0,IHAVE,627,806,1006.3011028674296
0,IDONTWANT,524,205,1006.3532472292129
0,IHAVE,45,501,1006.5245913294044
0,IDONTWANT,99,112,1006.5563198807373
0,IHAVE,595,95,1006.9084689889007
0,IHAVE,603,186,1007.0803840845268
0,IHAVE,757,261,1007.6040753016707
0,IDONTWANT,889,306,1007.7745403723045
0,IDONTWANT,192,641,1007.8022379581099
0,IDONTWANT,756,447,1008.0235617168507
0,IDONTWANT,227,522,1008.064406387238
0,IWANT,92,500,1008.097279960763
0,IDONTWANT,510,95,1008.8282723366169
0,IHAVE,98,115,1009.3937867178003
0,IDONTWANT,518,977,1009.6401011113425
0,IDONTWANT,38,871,1009.8214499525213
0,IDONTWANT,480,535,1009.8639017916253
0,IDONTWANT,460,64,1009.9734919315541
0,IHAVE,974,870,1010.3751043577209
0,IDONTWANT,421,595,1010.4729318323901
0,IDONTWANT,703,466,1010.4817062622936
0,IDONTWANT,957,757,1010.7431230128504
0,IDONTWANT,556,913,1011.4115058215125
0,IDONTWANT,510,95,1011.7220200508119
0,IHAVE,717,4,1011.7983177063693
0,IHAVE,474,437,1012.0582838541131
0,IDONTWANT,217,8,1012.1247123277167
0,IDONTWANT,214,522,1012.271167458793
0,IDONTWANT,271,703,1012.3049482851467
0,IDONTWANT,307,297,1012.4043930194291
0,IDONTWANT,309,185,1012.8400099395731
0,IDONTWANT,359,877,1013.0170436134944
0,IDONTWANT,871,868,1013.1031860366508
0,IDONTWANT,263,209,1013.1233634667861
0,IHAVE,681,308,1013.2741110384621
0,IHAVE,930,134,1013.322021391816
0,IHAVE,911,44,1013.4484642427228
0,IDONTWANT,201,907,1013.538515221818
0,IDONTWANT,960,717,1013.632452339885
0,IDONTWANT,855,717,1014.0899444519374
0,IDONTWANT,595,23,1014.1120266409295
0,IDONTWANT,866,283,1014.6990943631072
0,IDONTWANT,269,330,1014.8491016000811
0,IDONTWANT,198,878,1014.9595127768893
0,IDONTWANT,719,878,1015.2412155972861
0,IDONTWANT,522,863,1015.398630814781
0,IHAVE,717,385,1015.4386205762097
0,IHAVE,909,813,1016.011844615837
0,IHAVE,651,462,1016.2394559178615
0,IHAVE,570,892,1016.431211994833
0,IDONTWANT,742,661,1016.7916852320373
0,IDONTWANT,521,376,1017.405202731531
0,IDONTWANT,658,700,1017.5106775190251
0,IDONTWANT,516,710,1017.5444398807272
0,IDONTWANT,325,658,1018.6117710096377
0,IHAVE,170,209,1018.6749480276225
0,IDONTWANT,659,785,1018.7402738159203
0,IHAVE,522,103,1019.0288236054013
0,IDONTWANT,49,702,1019.2272721365794
0,IDONTWANT,611,261,1019.2828886621492
0,IHAVE,592,642,1019.3961116835072
0,IHAVE,913,338,1019.4001328565411
0,IHAVE,673,333,1019.509154183968
0,IDONTWANT,430,703,1019.5257959556325
0,IHAVE,190,624,1019.8761217598266
0,IHAVE,112,130,1019.9003867064035
0,IHAVE,700,405,1020.5405014963769
0,IHAVE,45,263,1020.5967160195589
0,IHAVE,641,581,1020.6799210517579
0,IDONTWANT,466,306,1020.9822281561446
0,IDONTWANT,315,428,1021.243487223598
0,IHAVE,23,89,1021.2792308805978
0,IDONTWANT,412,330,1021.6957500260023
0,IHAVE,174,384,1021.7481488675473
0,IDONTWANT,454,989,1021.9249918937344
0,IHAVE,587,485,1022.1725218742624
0,IDONTWANT,146,243,1022.5147304756354
0,IHAVE,466,818,1022.665366135928
0,IDONTWANT,868,469,1022.6750376022951
0,IDONTWANT,277,361,1022.7183390850444
0,IHAVE,297,347,1022.7653480518297
0,IDONTWANT,491,871,1023.0731905082574
0,IDONTWANT,911,384,1023.1196020471074
0,IHAVE,871,556,1023.2937506914237
0,IHAVE,137,780,1023.5480120067145
0,IHAVE,193,328,1024.3615683961157
0,IHAVE,976,833,1024.3906069446375
0,IDONTWANT,581,641,1024.4676109991126
0,IDONTWANT,159,227,1025.82695026338
0,IHAVE,522,202,1025.9668889084326
0,IHAVE,653,287,1026.0400895905286
0,IHAVE,4,291,1026.6503725047598
0,IHAVE,434,270,1026.6831667120152
0,IDONTWANT,366,713,1026.815192305036
0,IDONTWANT,186,603,1027.4353765702203
0,IDONTWANT,95,595,1027.4552367938634
0,IHAVE,595,95,1027.678481990857
0,IHAVE,28,14,1027.8495579342339
0,IHAVE,313,797,1028.644702368547
0,IHAVE,668,294,1028.6917139611094
0,IDONTWANT,106,45,1029.0895482866576
0,IHAVE,603,186,1029.2056915948392
0,IDONTWANT,309,185,1029.6299873684345
0,IHAVE,222,572,1029.6709950769412
0,IDONTWANT,599,428,1029.748568222993
0,IHAVE,570,132,1029.8147932050551
0,IDONTWANT,330,95,1029.8356368569312
0,IDONTWANT,489,167,1029.8925443391406
0,IHAVE,622,258,1029.9967907744472
0,IDONTWANT,298,878,1030.3402842129794
0,IDONTWANT,660,592,1030.5332264467436
0,IHAVE,695,515,1030.5797047855956
0,IHAVE,89,595,1030.6024336155458
0,IHAVE,71,644,1031.7687390699393
0,IHAVE,878,332,1031.859604995763
0,IHAVE,913,436,1032.0482665904062
0,IDONTWANT,129,658,1032.1914756822312
0,IHAVE,306,89,1032.1945647569187
0,IDONTWANT,608,619,1032.250291104723
0,IDONTWANT,920,909,1032.4891209296723
0,IDONTWANT,209,170,1032.6743777272586
0,IDONTWANT,797,313,1032.7019407031844
0,IDONTWANT,339,259,1032.8924625715167
0,IHAVE,535,123,1032.8980764616751
0,IDONTWANT,818,466,1033.6387932657572
0,IDONTWANT,123,877,1033.9069447928414
0,IHAVE,500,596,1034.806340682165
0,IHAVE,134,924,1035.0063746102412
0,IDONTWANT,20,71,1035.0399721210777
0,IHAVE,959,649,1035.0844690640797
0,IDONTWANT,799,434,1035.4065340944064
0,IDONTWANT,712,457,1035.4085840268606
0,IDONTWANT,469,868,1035.7501955657588
0,IDONTWANT,798,717,1035.7561739440255
0,IDONTWANT,998,766,1035.7614030629743
0,IDONTWANT,738,909,1036.1068183788152
0,IDONTWANT,695,330,1036.2868574420565
0,IHAVE,421,23,1036.660947275971
