block_id,node_id,time_ms
0,590,420.6779489903584
0,61,421.1435097262607
0,602,421.33233022899856
0,174,421.476189210622
0,840,421.67360230789717
0,479,421.6875432400889
0,224,421.7808812081184
0,59,421.8030899787649
0,679,421.8492065204171
0,253,421.88177015077457
0,735,422.18476952258754
0,513,422.2023246882188
0,266,422.56722093767826
0,980,422.93155688815614
0,297,423.3005840545819
0,328,423.6327855327834
0,922,423.9690075564554
0,187,423.98244026607256
0,950,423.995195673927
0,708,424.0216710958151
0,411,424.13194431864554
0,647,424.18585894139017
0,123,424.42555346324684
0,112,424.6314477314875
0,720,424.88066334194036
0,907,425.3180655320215
0,303,425.3504164081029
0,884,425.4800103254802
0,966,425.51154976310835
0,357,426.2105108592908
0,676,426.53858187892314
0,329,426.64841419226445
0,987,426.89956491720733
0,929,427.19067851132877
0,382,427.295967762641
0,180,427.30045405178197
0,94,428.03887805027324
0,451,428.1591654332402
0,215,428.62674420382456
0,508,428.6788584751584
0,932,429.5441087321201
0,763,429.78523638515935
0,958,430.10464567814006
0,257,430.19719011375685
0,456,430.2094247965895
0,830,430.6041866917509
0,799,430.7665757519782
0,412,430.99280211144276
0,43,431.08824690618803
0,251,431.1978545344199
0,961,431.4486370702859
0,468,431.53054421125006
0,832,431.7208987693008
0,881,432.0277566577059
0,360,432.2026510907863
0,273,432.39934061302415
0,400,432.40528335250497
0,968,432.5703701753813
0,818,432.60155311252163
0,28,432.78533688636537
0,729,432.923244797935
0,652,433.34329622862055
0,756,433.4692782093438
0,439,433.4752545350872
0,55,433.58380993679083
0,893,433.6286249609697
0,96,434.16000598529934
0,189,434.36715473331907
0,721,434.4803805528868
0,193,434.61259626118124
0,299,434.64884220611526
0,835,434.800261851764
0,70,434.84352046912136
0,396,435.13154048296946
0,358,435.44190378138813
0,228,435.49088617594543
0,252,435.81183420355734
0,625,436.17843902189736
0,752,436.20539183571
0,98,436.48844741258324
0,813,436.5019212800049
0,233,437.10997674304036
0,727,437.22596210605155
0,872,437.36586399262046
0,732,437.38805338866194
0,605,437.51481894847905
0,469,437.59860451771686
0,824,437.61871211039715
0,254,437.69151035531604
0,815,437.8450185506027
0,88,437.8521994553484
0,289,437.9503671560268
0,372,438.56782916073195
0,532,438.66419899003193
0,529,438.8308483280026
0,406,438.8777155127457
0,178,439.129205091451
0,754,439.1875364211014
0,748,439.45784621579367
0,369,439.5047910033145
0,787,439.6397301280927
0,376,439.7359182386045
0,733,439.94402489245255
0,413,440.0000595866938
0,866,440.07808826414276
0,35,440.19300781935755
0,658,440.2743634282231
0,492,440.87608084249445
0,557,441.2390719164969
0,635,441.4281439445096
0,879,441.8186595983413
0,390,441.92025938681485
0,384,442.29403072400214
0,433,442.42221598601674
0,474,442.4888096569306
0,571,442.87847966064703
0,880,442.9785651176179
0,772,443.4682699830182
0,568,444.35778493475834
0,860,444.731030691043
0,453,444.75003658043016
0,579,444.86078983241634
0,563,444.98812201711445
0,569,445.3393540060097
0,802,445.4864370429847
0,131,445.756933875083
0,912,446.0037714790308
0,717,446.36837562548254
0,891,446.4441355515934
0,315,446.4910645162819
0,624,446.9658073114464
0,873,447.0354810660543
0,450,447.1287418637252
0,461,447.2021910560522
0,900,447.36728102125056
0,467,447.41633069664715
0,724,447.4535194526546
0,57,447.9703799916728
0,858,448.0210676640288
0,918,448.06321812664413
0,359,448.3898349762471
0,280,448.4264831494066
0,122,448.44468286467264
0,877,448.7466906126495
0,171,448.9107735426884
0,662,449.0018692941488
0,559,449.1712142658466
0,388,449.21626981945707
0,368,449.43231633663424
0,660,449.55691491975205
0,48,449.5804742842304
0,149,449.9021651351548
0,514,450.16542966738933
0,584,450.2593556598222
0,703,450.8477866208393
0,704,450.9205263033066
0,589,451.07124549149273
0,974,451.47674056984914
0,633,451.5424499185638
0,213,451.9993366306607
0,979,452.5169225390045
0,788,452.6906556822433
0,408,452.894372253564
0,190,452.9343419584899
0,237,452.9897214047581
0,978,453.0302938322114
0,976,453.16421877471925
0,789,453.26518739576653
0,759,453.55349451761845
0,502,453.57410447335496
0,945,453.7601277373087
0,195,453.82139187812743
0,133,454.0731195609321
0,31,454.1082469295196
0,247,454.1314316567833
0,351,454.3510281279276
0,34,454.6482853634465
0,805,454.82432889431726
0,988,454.85161544336887
0,631,455.65806001812206
0,248,455.68100308033905
0,699,455.8893067810699
0,339,455.92805813625785
0,402,456.7770932931661
0,437,456.81020082404314
0,345,456.8394998197691
0,143,457.37638891669906
0,211,457.6555097591977
0,663,458.071796608017
0,217,458.0945063182848
0,911,458.17878451341926
0,534,458.1965782771763
0,229,458.29580706403664
0,268,458.47690543911403
0,498,458.6095094925674
0,153,458.8936656349982
0,523,458.91858818207453
0,629,459.2446745967085
0,480,459.5837884101998
0,311,459.6091792300135
0,597,459.6432980386687
0,395,459.69890521884037
0,862,459.7090446280322
0,434,459.79802365802226
0,743,460.5561237041235
0,621,460.63912213490846
0,648,460.9909798363818
0,848,461.1186649068851
0,595,461.18157357452617
0,562,461.33439269004407
0,856,461.4755238640595
0,37,461.77758873409994
0,463,462.0659573951545
0,33,463.47151318739293
0,97,464.1370223360675
0,995,464.3461604269332
0,74,464.4710963228051
0,147,464.6842463160553
0,833,464.75338937681994
0,666,464.9643633385139
0,821,465.2539102696023
0,564,465.5262678638076
0,288,465.6911737553167
0,953,466.2630978751776
0,89,466.5128955111459
0,446,466.6833535372663
0,861,466.8201894027844
0,104,466.8841251470053
0,719,467.2869762947582
0,505,467.32752524840095
0,397,467.42544048482694
0,736,467.5107696701446
0,661,467.7594228782117
0,191,468.2314469458932
0,850,468.47954603896613
0,444,468.529076145138
0,683,468.73794075669304
0,160,469.4873281765409
0,52,469.99939660260344
0,58,470.09940402120117
0,179,470.10446363110526
0,901,470.6436362929627
0,668,471.1792568426494
0,150,471.31331486257227
0,643,471.4350848844948
0,913,471.4735931575012
0,68,471.48787830797676
0,653,471.60673759228087
0,135,472.36513385790215
0,684,472.7287285093659
0,581,472.82315891558227
0,949,473.0909151595211
0,697,473.1167012521365
0,385,473.2223489620324
0,613,473.492418674947
0,713,473.4992820498963
0,846,474.4288410210723
0,924,474.48235608030666
0,56,474.94772918877544
0,863,474.97493705293203
0,603,475.19792349048345
0,622,475.20189263424567
0,889,475.20246849257234
0,103,475.2608646760594
0,791,475.43871045407917
0,287,475.45632397863693
0,470,476.37881703819767
0,755,476.70272659997767
0,536,476.8686887646609
0,186,477.1076114303193
0,555,477.60718362824673
0,375,478.5061511798702
0,383,478.60931784868575
0,113,478.83933566645584
0,332,479.2470915131852
0,478,479.4259021862459
0,834,480.32369968334115
0,320,480.6622332191288
0,615,481.8552743578096
0,32,482.00528502242474
0,586,482.3229175325576
0,778,482.3282771967853
0,481,482.3516495408238
0,817,482.50989707540583
0,592,482.7325384582592
0,998,483.24446648210255
0,898,483.27422664496186
0,18,483.3240243865946
0,888,484.58812570905
0,680,484.8007444861352
0,457,485.7962825644621
0,72,486.44746815816495
0,10,486.5380721793443
0,194,486.8102762921802
0,960,487.25438472619857
0,319,488.2409091126914
0,119,488.40782541634957
0,812,488.7331918172755
0,333,488.80446205891894
0,138,488.93250728613754
0,139,489.0257143188327
0,839,489.14580431321417
0,807,489.5305714377686
0,865,489.7835461661388
0,570,490.1845435003156
0,678,493.05663781069626
0,95,493.6251643860828
0,702,494.5936285853459
0,612,494.60597488230434
0,795,494.9294545622289
0,425,496.6832232388717
0,940,497.02475839943867
0,941,497.3475266966782
0,356,497.57796098163163
0,60,497.9044233543038
0,4,498.33063649477174
0,236,498.486416969813
0,263,499.26123541468485
0,675,499.4530518122386
0,972,499.9094133094439
0,878,500.14670460015884
0,495,500.3979786690762
0,822,500.60789526719026
0,546,500.68187976651006
0,26,501.2280959978562
0,86,501.82256106462063
0,992,504.18502517104633
0,844,506.05553435045135
0,739,506.2429566439065
0,537,507.4832466394914
0,779,507.53545992239515
0,782,507.53966308000423
0,887,508.4777999886538
0,430,508.7178222885088
0,136,509.6625432109813
0,709,510.0828733791597
0,282,510.3505496843067
0,454,510.54906312007745
0,421,511.0922339053316
0,361,512.2238812929638
0,374,512.7607249453702
0,723,513.1697163495312
0,132,513.5644619625309
0,657,513.9860948209491
0,969,517.5557727702658
0,158,517.8692374093824
0,794,518.6682482389168
0,515,518.7066603596619
0,15,519.9428999605078
0,6,520.95577347928
0,71,521.1949385796499
0,181,521.6314039995034
0,92,522.590848704485
0,8,523.3774348917876
0,41,526.4544599413632
0,726,527.5121577802406
0,963,528.5292358778885
0,804,530.04318047126
0,240,533.3255213955125
0,436,534.6320702094383
0,197,534.6472952396206
0,267,534.8113000724273
0,42,534.8231203780365
0,12,535.5168406130181
0,803,535.7044201164595
0,279,536.5191828586619
0,144,537.387255632951
0,781,539.2859441134597
0,816,541.7124052366765
0,585,542.0820468795755
0,990,542.5173134082364
0,939,545.947696282569
0,371,546.1825220259144
0,80,546.2780624198745
0,488,547.7769966163328
0,681,549.8548684558589
0,952,551.9842441056693
0,192,555.2724326067189
0,222,557.817219281759
0,264,558.8506353546363
0,241,559.6712990075348
0,710,562.4945113919686
0,800,565.6896337404395
0,487,565.9928061711371
0,632,566.9217943731104
0,19,570.3232706254166
0,923,570.8404137376723
0,696,572.8388281761203
0,285,573.5759239600394
0,175,574.9217597850944
0,790,575.9648946519169
0,93,576.9880399912355
0,917,577.0293079867806
0,553,579.3192888911049
0,527,586.2660062482857
0,428,593.2642748977323
0,76,595.69936013352
0,17,596.322645981027
0,416,597.1223298907252
0,419,601.379681690319
0,870,607.0328714610789
0,270,608.3019292274264
0,163,610.1621397729062
0,422,614.2230987295397
0,623,614.8892421750074
0,637,625.4653576911179
0,572,628.0462214970615
0,290,635.810931637621
0,9,645.0650054226901
0,765,648.4608074629612
0,903,649.4811423516053
0,700,655.4334430640067
0,730,657.6553579878923
0,867,662.5307449073302
0,797,662.7102110009395
0,313,671.5960752278124
0,316,680.0123638086927
0,3,681.7918984258129
0,617,686.4297907660574
0,526,690.1554345746346
0,829,690.8958749480852
0,674,692.4600926419773
0,825,694.6805754152062
0,694,709.0332419749659
0,591,709.6887873222217
0,934,712.9757508051428
0,209,714.3071410268196
0,250,717.0899697800126
0,16,719.954728799145
0,66,723.2024684477315
0,596,724.4913909823483
0,166,730.00278893511
0,258,734.3487906822926
0,130,735.6720470312785
0,933,743.0289157345728
0,314,745.2735621158074
0,202,749.4041032054291
0,336,751.1925788763835
0,646,755.5654589582869
0,628,759.1238465576141
0,482,769.0109834438089
0,783,779.5645122183156
0,910,794.586587076037
0,232,800.9477865152267
0,83,810.2126234998459
0,154,811.2336916670454
0,786,817.9690033842646
0,742,838.4943819654957
0,654,845.8465241116475
0,127,848.6210753037332
0,101,859.6542295444533
0,915,878.3450582638684
0,671,976.645174475271
0,260,1005.3629884757206
1,606,0
1,193,152.07386758350523
1,513,175.89908134687053
1,984,177.84666036877064
1,177,192.60405997603021
1,261,205.27308981511916
1,980,218.83947971643283
1,715,224.49750829954948
1,441,227.37432379818551
1,883,227.96929059133916
1,767,244.92922389591746
1,919,248.71306179702492
1,579,253.25200521982396
1,224,253.33455555187368
1,204,257.1514589287623
1,739,259.4533791684411
1,145,259.7878480707014
1,142,264.01361536375407
1,79,265.19438359474276
1,330,266.8396832392154
1,11,267.3854265099823
1,354,268.67380390420664
1,399,269.8459328733687
1,363,271.45753420026676
1,463,276.50128355133063
1,875,278.8174433063286
1,34,281.68064001334017
1,124,281.8709715992207
1,233,282.3336699110761
1,326,282.95910310921437
1,987,285.71202957312806
1,475,285.9226556740887
1,935,286.60731992311315
1,527,287.4358347647195
1,386,288.02908501458666
1,77,288.74684564492895
1,302,289.9471811760297
1,443,290.26790264375603
1,234,290.3284936950164
1,773,291.08125212956725
1,576,291.48098675158855
1,802,291.68025202872803
1,20,292.2535070162992
1,484,292.55698679673145
1,495,294.1741247570424
1,247,294.6448217208218
1,212,295.582448103926
1,392,296.24881007595854
1,604,297.99866597923466
1,905,299.2600423957582
1,360,299.3277315575565
1,760,300.0932743087576
1,95,300.9378839505015
1,186,301.0525971999745
1,106,301.0751892730874
1,801,301.87977624329545
1,999,302.2035549970202
1,756,303.22555641009274
1,311,303.52314343968976
1,627,303.88824776031186
1,350,304.039602395823
1,705,307.68939902565455
1,699,309.15815633857306
1,452,309.22695346222577
1,341,310.07844206112594
1,560,310.3845494075722
1,362,310.4829450919606
1,598,311.92831935453404
1,876,311.97190359588325
1,491,313.3332927679992
1,478,315.2024096484628
1,398,315.55849638432693
1,455,315.92292619693023
1,624,316.2259692030609
1,81,316.8137078459194
1,479,317.08274073939515
1,331,317.6035921521425
1,685,317.8086935606822
1,684,317.98918024665255
1,523,318.32030871127756
1,131,318.45740107633367
1,58,318.76013916218744
1,504,319.02564424723863
1,647,319.98102246119385
1,490,320.8293763172994
1,369,322.0530184399227
1,295,324.05956160581593
1,858,324.2920628675944
1,73,324.3400830735425
1,378,325.5204301321761
1,799,325.7583453309362
1,390,327.26913554280827
1,616,327.7828450117605
1,822,327.8286639697169
1,219,328.0145852579224
1,461,328.19326428208217
1,457,328.9635110967025
1,874,329.01184374187267
1,912,329.09751612775915
1,642,329.17784937417963
1,555,329.7514204290877
1,607,330.75482183181964
1,968,331.0773767891495
1,352,332.5619106802467
1,294,333.57567204801103
1,50,333.8083498094926
1,185,334.1592528061395
1,897,334.8908844268089
1,96,335.08515225221413
1,557,335.8464623918761
1,659,335.8840124658849
1,414,336.12650996898105
1,532,336.2444394626839
1,274,336.9486749462221
1,544,337.0775689731466
1,84,338.10358658090865
1,254,338.2587748425141
1,599,338.3168538395383
1,309,338.3642279785934
1,893,338.48933139022796
1,600,338.52704689570885
1,663,338.58060230526996
1,695,338.9430977742196
1,208,340.7881919253444
1,497,341.06319882928784
1,925,341.30881120140646
1,334,341.5855172248503
1,718,341.9001043712924
1,793,342.20000828561007
1,629,342.241586893689
1,615,342.942475651415
1,753,343.0660132995667
1,982,343.8228398156305
1,413,343.83166236922455
1,269,343.9291103683623
1,971,344.22553543160905
1,448,345.0154767256361
1,255,345.23781654597354
1,519,345.600989687553
1,111,345.7021316085014
1,568,346.2397425976258
1,410,346.98851640360186
1,324,347.0466113874228
1,169,347.3869859489858
1,978,347.74620549711784
1,172,348.4327693520417
1,989,348.5769562333491
1,954,348.5796848845537
1,666,348.6690147512107
1,162,348.74975649949755
1,353,348.9878663884348
1,593,349.0165827532964
1,432,350.7421325398372
1,373,350.86415536761604
1,120,351.37845277427454
1,372,351.39313183331694
1,929,351.43560159768754
1,927,351.5713311023542
1,347,351.6906704815846
1,438,351.934182616223
1,312,352.0287308515545
1,136,352.1542433698917
1,188,352.38873290933157
1,859,352.44524255778657
1,566,352.61272806275
1,565,352.77923220610694
1,583,352.8538725745199
1,472,352.9715529569074
1,38,353.0448779658488
1,777,353.1433035460668
1,156,353.2271467938327
1,961,353.42610486178455
1,662,353.74335138781225
1,634,353.95184301760594
1,91,354.182500916598
1,246,354.55796743256536
1,665,354.6471488534882
1,772,355.0598869811343
1,397,355.1961763036826
1,973,355.3701250222085
1,94,355.57288543539335
1,652,355.59114591905364
1,100,355.98976483099244
1,575,356.0843823126145
1,368,356.7138257305797
1,631,356.9162530512356
1,327,357.11801800866033
