block_id,node_id,time_ms
0,467,258.2639844341045
0,654,258.53115379061757
0,409,258.62712437045167
0,346,258.6589848683632
0,501,258.8068045425522
0,58,258.9829889034611
0,742,259.3231534698209
0,145,259.40143989338384
0,306,259.61866428917403
0,252,260.49064953250706
0,262,260.7655384166479
0,563,260.860500677888
0,554,261.1702585021582
0,51,261.2496646563062
0,893,261.7170597103879
0,149,262.1458953493667
0,588,262.423231915437
0,763,262.4825620746912
0,323,262.77556193940035
0,562,263.1355939865201
0,337,263.3267888977261
0,39,263.60655611845
0,668,263.70515149511084
0,373,263.9380448299761
0,463,263.991124608686
0,792,264.32889983215915
0,324,265.02380791451856
0,998,265.2155774382174
0,988,265.2663232293507
0,398,265.6793786713797
0,45,265.78476262521855
0,278,266.0781436314975
0,731,266.1882895833795
0,16,266.8575615878865
0,167,267.26721822346104
0,42,267.51202694907363
0,694,268.4873920632222
0,872,268.9715890647124
0,368,269.4919414711581
0,930,269.8347569066111
0,649,269.8740891306019
0,24,269.9058490356995
0,932,270.11997282171507
0,754,270.29488154823014
0,568,270.36027242618945
0,561,270.5870331832805
0,298,271.07126788529735
0,841,271.25449403572674
0,193,272.930697628711
0,608,274.7774777524206
0,610,274.9308850590801
0,364,275.07921164478586
0,703,275.7119174971084
0,265,276.0048234008903
0,967,276.09073508197673
0,338,276.61084002076745
0,184,276.8118297952598
0,259,276.85934083081435
0,231,276.9950885315468
0,603,278.55643057541477
0,601,279.3171978018744
0,979,279.52880774745125
0,760,279.5331259581888
0,671,279.88072593713486
0,25,280.10622827048303
0,157,280.4388292130102
0,733,280.9029769910332
0,552,281.46301950309373
0,531,281.5350943279252
0,555,281.5577025331081
0,222,282.1532536046212
0,676,282.65303256113674
0,972,282.8810033826454
0,319,283.0844989828484
0,464,283.2682987799744
0,388,283.9009506094461
0,377,284.9300700817022
0,808,285.6642706699499
0,101,286.2434339300982
0,922,286.4034773218165
0,466,286.7450112853022
0,268,287.38992279828204
0,489,287.40577309823345
0,189,288.2275480800429
0,576,288.55356610468255
0,137,289.8577843084987
0,468,290.12454107164535
0,666,290.4331482129297
0,685,290.5991082596791
0,348,290.6725261400666
0,818,291.30890662984723
0,606,291.5093482033635
0,272,293.1135330425763
0,748,293.77837934932995
0,214,293.9080417285097
0,422,294.0335059820691
0,950,294.1733029387409
0,356,294.3248091301425
0,952,294.41622794516917
0,375,294.6391466279684
0,591,294.8132810099745
0,316,295.38298107795
0,439,295.60503083436276
0,624,296.2007942382822
0,289,296.2562265513701
0,672,296.8068480549085
0,569,297.02374106620385
0,327,297.8567177013315
0,331,298.64573698823165
0,847,299.02706457548936
0,240,299.107990792926
0,294,299.90328841534915
0,721,300.39799733898394
0,188,300.45573547620023
0,402,300.5145532706787
0,836,300.5921310171088
0,366,300.7814152470565
0,517,301.1249329354648
0,150,301.47260411976293
0,969,301.7473122364156
0,213,301.98451378565744
0,55,302.0481314506405
0,17,302.18712553272314
0,120,302.28857187167966
0,347,302.2979848945272
0,512,302.37416104365116
0,354,302.78930916092713
0,297,302.8092859714765
0,174,303.29762359400075
0,906,303.6027673269108
0,403,303.7014352701822
0,292,303.75345165171433
0,749,303.79853861313785
0,108,303.93486448503296
0,283,304.4264710613689
0,600,304.5491300879688
0,211,304.82519934668807
0,635,304.84631662331185
0,494,305.3831967783769
0,122,305.6061956657659
0,93,306.6977129909516
0,660,306.9775878322017
0,838,307.0700389245095
0,442,307.6021543780971
0,95,309.36134961191715
0,362,309.69283115738943
0,154,310.5265544284347
0,881,310.6935983155451
0,114,311.013841900412
0,938,311.257242689612
0,533,312.12155662632375
0,508,312.6503004026693
0,684,312.8290117687542
0,753,313.01523369542167
0,709,313.20117325449996
0,441,314.1642429651224
0,571,314.18620755744456
0,866,314.8796177521392
0,65,315.08664234726587
0,593,315.1081814133323
0,359,315.2848246507227
0,246,315.3317883689801
0,329,316.27865309684796
0,447,316.4872502005779
0,990,317.0838402299954
0,449,317.3288439194199
0,523,317.54910816686
0,165,317.854718486171
0,681,319.3458690566265
0,853,319.4923290608072
0,177,319.7072470650277
0,0,319.71980816379676
0,191,319.8189108436555
0,883,319.9380201427933
0,40,320.2094249455301
0,991,321.3981945628177
0,965,321.6965421077162
0,550,321.738074388881
0,186,321.7661166540341
0,52,321.8568469495537
0,852,321.96070091310696
0,241,322.097650557025
0,636,322.4575842492931
0,917,322.87723968689227
0,381,323.0434980861337
0,233,323.65194560815496
0,786,324.1618210260061
0,873,324.32591935406884
0,271,324.33710802927504
0,980,324.61050335713804
0,834,324.66751681535874
0,79,325.4905856282047
0,285,325.8381179928269
0,719,325.86030035809915
0,500,325.9937352738237
0,81,326.32587100041246
0,928,326.57247155211587
0,107,326.8329873063733
0,62,327.0086021095138
0,481,327.02564039389256
0,889,327.22591314422647
0,164,327.3729987060531
0,516,327.3869688323721
0,452,327.4243224132704
0,985,327.722369912456
0,332,328.73542106860214
0,390,328.7802689841744
0,80,328.90597958853067
0,864,329.3643390898961
0,827,329.741692701955
0,751,332.750952625066
0,920,334.7763912642523
0,71,335.16962097993274
0,691,335.32215549176357
0,220,335.5309920352761
0,918,336.21556407823425
0,909,336.66353694529084
0,954,336.6664412620036
0,921,337.01811640041046
0,706,337.1978090973005
0,996,337.26915701420114
0,662,337.6961037569684
0,858,337.7693510239832
0,529,337.9223623289852
0,539,338.46042371459464
0,318,338.6928633638582
0,617,338.8017196173231
0,663,339.0650858728634
0,935,339.9297894225846
0,903,340.1243119879362
0,275,340.35927945539504
0,757,340.6029704082979
0,478,341.11925029949145
0,953,341.18557963896393
0,948,341.2818669256728
0,474,341.3293392841915
0,616,341.4077182019671
0,528,341.5913974901474
0,582,341.60211209477524
0,168,342.01238889453424
0,160,342.10535479250655
0,750,342.3431296495443
0,854,342.45614358435984
0,486,342.8219069514234
0,371,343.0218290886948
0,702,343.0878226502093
0,945,343.18132228031686
0,789,343.2107352405721
0,136,343.5841649981758
0,497,343.72106062570884
0,955,343.98891311673964
0,585,344.393972770793
0,658,344.5097243174892
0,829,344.5497491469354
0,652,344.6484454316066
0,342,344.69749727100515
0,843,344.8236469115821
0,309,345.0156365309533
0,515,345.124880191049
0,169,345.72463760821864
0,735,345.77800129100024
0,282,345.84273909238243
0,557,345.9608334054112
0,704,346.1238084803826
0,590,346.3861189887473
0,822,346.48133083583116
0,155,346.4895206523871
0,22,346.5382329576569
0,61,346.7427779819865
0,258,347.0915398620701
0,195,347.5011567172632
0,803,347.5461574908261
0,496,347.78521045012695
0,369,347.8938893583573
0,221,348.0822166887897
0,891,348.5760145932587
0,946,348.64525974643215
0,438,349.62226255375367
0,653,349.6875999989896
0,707,349.78758455838073
0,566,349.9513734125365
0,785,350.15687595555715
0,277,350.22761266175365
0,483,350.2607801270252
0,797,350.7942668072285
0,440,351.39882525306933
0,7,351.7646194694357
0,962,352.3088538364712
0,129,352.45948608454165
0,856,352.77875601721286
0,752,352.8477021822995
0,140,353.4583022228911
0,59,353.4732836210133
0,106,353.67797320175
0,758,353.8496821291843
0,966,354.6377645635563
0,526,355.02846223000023
0,87,355.7842246854847
0,303,356.19923564403905
0,782,356.2894236016855
0,599,356.7756547744479
0,142,356.89481568002077
0,705,356.94418246262495
0,810,357.3610387772585
0,472,357.5565271243971
0,383,357.74355815952276
0,245,357.83513083508524
0,247,357.8751979945823
0,726,358.1083482205328
0,9,358.1887386174136
0,43,358.28958907097046
0,727,358.30193215309356
0,992,358.88324660748896
0,461,358.9586073468695
0,421,359.0956940057821
0,863,359.26084562902435
0,947,359.32628754366635
0,270,359.33772079031195
0,139,359.50189906817
0,99,361.4397452209908
0,470,361.5398630338808
0,133,361.5748867640858
0,423,361.6004321988003
0,226,361.98490852538424
0,325,362.24733250783424
0,714,362.26949299354703
0,425,362.5974178075372
0,915,362.63962976507264
0,291,362.92588792550964
0,156,363.10306272147903
0,957,363.46630455670856
0,215,363.65375087355034
0,879,364.0031228619546
0,643,364.0758158007082
0,53,364.1451460428853
0,301,364.2828110426037
0,212,364.31880141080353
0,725,364.3780041329867
0,910,364.6058868736973
0,645,364.61435950204805
0,163,364.63769545424447
0,109,364.730628641933
0,712,364.7634236275178
0,547,364.7724685790916
0,152,365.02807745650887
0,788,365.112715042858
0,340,365.2976674669185
0,819,365.34336794828664
0,26,365.34346990938883
0,382,365.3760065295518
0,999,365.6044590551425
0,175,365.8946411992212
0,589,365.91768772445477
0,21,366.44164989576
0,286,366.45110218188637
0,244,366.4632663357838
0,299,366.5666063607415
0,867,366.70510353204065
0,774,366.982390075092
0,981,367.0572202568556
0,931,367.1102143086668
0,844,367.1880607752163
0,646,367.31032327028754
0,730,367.63993061639405
0,217,367.64188995392504
0,203,367.73517164881497
0,427,367.90499535704726
0,280,367.9441348843267
0,743,368.22268833795636
0,455,368.3430384543983
0,307,368.3581675459517
0,498,368.428527785097
0,448,368.4570053224681
0,677,368.64167732664515
0,435,368.78661773909283
0,205,368.82103044046727
0,415,368.86327336395243
0,914,369.10607600842854
0,989,369.5732939568343
0,806,370.5028692967787
0,304,370.8890861429808
0,210,371.20957936076644
0,634,371.3108242665098
0,519,371.3413588137164
0,919,371.5541438981027
0,544,371.8527815372755
0,202,371.9563791807652
0,690,372.01996457211055
0,692,372.27174304125856
0,97,372.6080226914872
0,842,372.74073017605673
0,875,373.13942482038334
0,857,373.2307128839409
0,420,373.26369512316495
0,924,373.3572035018763
0,884,373.6544374423082
0,598,373.744312728892
0,536,374.0026122873871
0,279,374.1206788149892
0,70,374.2873079946239
0,783,374.3087585739636
0,495,374.3354555329956
0,349,374.3842800389247
0,353,374.5306808918152
0,23,374.95659796863043
0,395,375.00079450751525
0,560,375.12701713323844
0,618,375.4083558003382
0,503,376.1964248535777
0,243,376.4050541563267
0,367,376.5428159822343
0,833,376.6577096277551
0,123,376.83517277524106
0,257,377.10535646632223
0,320,377.1358970753839
0,963,377.2810677496363
0,295,377.481792571104
0,146,377.53574661305043
0,939,377.5447582678528
0,612,378.1116784183926
0,430,378.13966854303396
0,982,378.2293625643602
0,451,378.2552676017169
0,633,378.4088699083791
0,85,378.7002108762256
0,944,378.72661395483755
0,605,378.83023496728134
0,647,379.12648848522997
0,3,379.2417406924819
0,75,379.2765453755108
0,615,379.82832477850326
0,41,380.18572315058765
0,837,380.1921822622437
0,807,380.49359452533326
0,30,380.5144801000906
0,78,380.6143262942801
0,530,380.6561242999422
0,385,380.8183908537683
0,520,380.9254495219217
0,697,381.1190381107776
0,499,381.36192708967945
0,229,381.4158686710916
0,181,381.67308394231884
0,720,381.8775208677444
0,556,382.6098672079892
0,580,382.6292722434548
0,696,382.7409233347133
0,77,382.775055756209
0,876,382.85789180373
0,228,383.0665016558259
0,242,383.0967178417025
0,64,383.12365494906857
0,897,383.2471879349009
0,977,383.2570331375187
0,678,383.6935973906976
0,104,383.83883693244377
0,178,383.8540368521875
0,665,383.8985133490386
0,68,384.1294203934733
0,509,384.1692033587873
0,12,384.59332732635255
0,542,384.6225154065345
0,330,384.90667949663566
0,237,384.9984957060102
0,405,385.0624164405568
0,661,385.1680493630219
0,802,385.2966899312456
0,457,385.3202563731568
0,111,386.726877090719
0,913,387.4673254192471
0,372,387.65809913406684
0,975,387.80052411975964
0,84,388.14209283645874
0,313,388.2487806687217
0,831,388.3746903369931
0,780,388.62847888733626
0,548,388.63540671910613
0,899,388.8359518928973
0,431,388.90920893422003
0,321,388.9748761353379
0,370,389.4581350086732
0,281,389.76028347819994
0,695,390.0735002473382
0,949,390.18388018585404
0,485,390.3193176377139
0,510,391.29093347495314
0,456,391.71163857391764
0,350,391.7319925370843
0,351,391.90904542685894
0,192,393.0045356804517
0,929,393.1448415622073
0,511,393.1774764351792
0,713,393.2496715751712
0,522,393.4949215015986
0,73,393.6951584930995
0,204,393.72803993033085
0,811,393.9852425613128
0,113,394.1368476556116
0,391,394.22021133427614
0,185,394.2277488380044
0,379,394.3122527938848
0,776,394.3714701488369
0,29,394.37429389705414
0,380,394.6820310733492
0,904,394.72563937338504
0,629,394.76679544640785
0,105,394.81924261849224
0,724,394.831646706878
0,572,394.8900329080513
0,545,395.1728890454034
0,669,395.8902911706646
0,89,396.0937343029081
0,638,396.17782188971637
0,825,396.1839896329238
0,310,396.4505533787355
0,180,396.8307051795803
0,911,396.8613057060261
0,657,396.86867252665854
0,968,397.20308641390704
0,564,397.35745307033386
0,816,397.7704201325006
0,103,397.799249837669
0,573,398.16522181064965
0,127,398.21806011731394
0,716,398.72053844844163
0,916,398.80990288849506
0,54,398.9157539758887
0,224,398.93900397550505
0,171,399.1267990808893
0,94,399.1417595132588
0,183,399.28344033228075
0,761,399.42252044643413
0,524,399.5402154678855
0,426,399.8144197855828
0,132,400.7399217018256
0,570,400.93935597517617
0,840,401.071727172676
0,322,401.50597092999914
0,594,401.8697716821684
0,538,401.9207824779681
0,400,402.067755707406
0,736,402.2377278433777
0,218,402.37278463490895
0,679,402.57407326906014
0,596,402.8637710355757
0,436,403.0044279580057
0,628,403.25836644124973
0,801,403.3271105380154
0,896,403.37676016421244
0,943,403.6340842873109
0,32,403.67418537600986
0,770,403.7279120999644
0,493,403.7921286095619
0,384,403.801901510147
0,274,403.97676376677566
0,832,404.3662154546222
0,798,404.5015192505318
0,839,404.759522198628
0,417,404.7705180303671
0,865,404.88697820630324
0,682,405.59235112410795
0,835,405.61095016904375
0,308,405.70041581282453
0,651,405.8058914714122
0,230,405.88489141643566
0,151,405.98036709101467
0,604,406.31384875194914
0,5,406.3913636381536
0,389,406.5756717565572
0,182,406.7568155983203
0,363,406.9578702117992
0,768,407.07049629071895
0,392,407.0876063371772
0,138,407.111522582721
0,418,407.315861517708
0,31,407.4526340433998
0,408,407.53903296230186
0,534,407.6029964784422
0,34,407.6964524948147
0,630,407.7461494389996
0,480,407.79444026642255
0,352,407.8151796125313
0,290,407.9050476154183
0,581,407.9471524024464
0,57,408.0899860354096
0,687,408.17674060961946
0,728,408.31781039224126
0,898,408.5299940099335
0,849,408.5392452321931
0,312,408.6242151900338
0,613,409.04912763113765
0,173,409.1623774479379
0,248,409.62242062174295
0,82,409.80712652394
0,365,410.57574305938124
0,341,410.61161255533887
0,131,410.82809065804014
0,135,411.32209128689885
0,401,412.03405143821226
0,1,412.16429317122635
0,232,412.5311675670846
0,794,413.05359818033673
0,404,413.2770416084968
0,549,413.4020752582676
0,674,413.6710183215255
0,10,414.403122916769
0,868,414.506878555784
0,905,414.88624634425423
0,971,415.1125748156651
0,358,415.2309979849317
0,148,415.2925129909125
0,583,415.3697024057809
0,941,415.5702534082534
0,878,415.67724673064544
0,577,415.83998086343234
0,688,416.22343044689603
0,756,416.43388725775867
0,491,417.0109062219338
0,659,417.0334819715287
0,551,417.5664478441
0,219,417.64690162453076
0,640,417.65202255002856
0,357,417.8162944645355
0,602,418.0871028461616
0,983,418.19492999519963
0,535,418.2648269950429
0,880,418.5051471720669
0,201,418.93382112549597
0,648,418.970116804255
0,701,419.2185217309993
0,821,419.2274648471754
0,622,419.47311680502656
0,37,419.478316970032
0,488,419.6216986183323
0,514,419.6930606174164
0,942,419.93378221571254
0,416,419.9923130268001
0,459,420.02427294067445
0,882,420.1921008139438
0,933,420.51810183355883
0,908,420.6171767146785
0,492,421.2697778954657
0,238,421.5834950815244
0,680,421.8864693065742
0,823,421.91870891286885
0,741,422.12637846279586
0,869,422.19675557379645
0,667,422.6171401004846
0,699,422.69223366932096
0,91,422.7659116946651
0,225,422.9976586879693
0,432,423.12551998886835
0,632,423.26518758616317
0,775,423.52596143598635
0,518,423.6957918443061
0,584,424.1847337932688
0,912,424.269290267256
0,764,424.2969723236733
0,711,424.36100655960814
0,49,424.60265097934047
0,621,424.97628947777014
0,236,425.1770985673835
0,855,425.5576795647887
0,715,425.9995838470069
0,27,426.5526153119482
0,355,426.57813307289626
0,458,426.7501617828907
0,90,426.84455815749897
0,100,426.93271759351416
0,386,427.4572513886274
0,261,427.7511081168774
0,13,427.9478470268811
0,664,428.0972910271866
0,793,428.28121102016837
0,476,428.2995675920881
0,673,428.3698920470133
0,805,428.57024497719726
0,670,428.7360970314823
0,850,428.825396996202
0,862,429.0213189561878
0,411,429.50186132408635
0,747,429.98772081439455
0,465,430.95414123424007
0,482,431.20112411934053
0,475,431.35296181877186
0,267,431.6272745576163
0,161,432.0732830283702
0,956,432.1481631032051
0,773,432.609185042941
0,614,432.64950161253716
0,170,432.96412255750647
0,828,433.02273972066496
0,739,433.2710316851329
0,960,433.32688429174783
0,795,433.4963873747097
0,693,433.5800070040277
0,936,433.6065513096628
0,490,433.95082620545435
0,744,434.0886034403015
0,130,434.84195789771934
0,305,434.8961184128463
0,934,434.9000529384443
0,984,434.9982937490273
0,479,435.4132776264531
0,153,435.67692199786075
0,424,435.91622442611606
0,689,436.006800561694
0,239,436.2179251074793
0,144,436.26547933177636
0,443,436.43519313682003
0,595,436.45527876776504
0,631,437.1897084033867
0,83,437.21332082389233
0,502,437.3749211681416
0,397,437.46426684695604
0,655,437.5122175104461
0,361,438.027273816518
0,886,438.4018382530171
0,471,438.6516774429409
0,993,438.7235215010533
0,974,439.12073000557615
0,710,439.95515016925543
0,462,440.0781202996701
0,813,440.25601947128314
0,266,440.74582510191743
0,66,440.7645646858938
0,639,440.9167322452385
0,769,441.04540678110425
0,96,441.38375965614347
0,717,441.94689253576246
0,74,442.00941697952646
0,546,442.54545044152735
0,50,442.81165987399106
0,559,442.84963957806906
0,162,443.07306380860064
0,273,443.1662314426593
0,505,443.91933221890633
0,296,444.01103303051957
0,88,444.54646849751396
0,686,444.63356830227
0,414,444.9469700354216
0,997,445.17315257385667
0,207,445.3655228992424
0,198,445.7222939579927
0,255,446.00233418890866
0,179,446.189697035437
0,437,446.1958051767948
0,33,446.80107381787053
0,335,447.24854831714254
0,8,447.2568724519145
0,846,447.52605490601593
0,311,447.6775227061963
0,14,447.99877820933614
0,925,448.06858332942414
0,796,448.4360427182581
0,901,448.4877881681585
0,434,448.81478176408706
0,877,448.8223131124022
0,800,449.0670811344579
0,63,449.19463041318863
0,537,449.75287580204633
0,141,449.78553803066467
0,642,449.83004106823626
0,817,450.0764232728906
0,250,450.17501597760355
0,15,450.46190285895045
0,978,451.23681288695263
0,302,451.59090586733737
0,890,451.8479851619344
0,745,451.93854362696544
0,951,452.04185223910895
0,625,453.59701697197033
0,469,454.22917537259553
0,4,454.23973979183484
0,587,454.5284367650888
0,799,454.85385941400926
0,454,455.4086999214307
0,300,455.7477903321933
0,540,456.000292545497
0,406,456.6833665087437
0,394,457.1512484940122
0,746,457.42768788958267
0,410,458.23350715216543
0,923,458.31350325205017
0,44,458.77738577830644
0,683,459.7726454379263
0,2,460.4534268001564
0,870,461.5211378818649
0,126,461.7190326939959
0,487,461.97521234899205
0,970,462.56371027263145
0,525,463.50595910374244
0,887,463.56733099473684
0,592,463.60450727818886
0,47,463.65505652341994
0,871,464.02794304809777
0,276,464.44306321407385
0,781,464.8027643017828
0,376,465.1503406875207
0,92,465.3042075483255
0,343,465.4861979407698
0,959,465.66379322080405
0,249,465.68676304999474
0,579,465.80614549239095
0,772,466.1951419720317
0,504,466.24619837503724
0,708,466.47268463254073
0,216,466.84805382429926
0,927,467.15427804255273
0,339,467.216298242627
0,995,467.4281379399076
0,412,467.85936004751176
0,393,468.145044948858
0,722,468.21324348664984
0,76,468.36495785011556
0,344,468.3834059079083
0,251,468.6255270848245
0,287,468.9989596249403
0,885,469.81424881208426
0,399,470.1848871831279
0,567,471.2942802630768
0,804,472.47972075804813
0,791,473.5589686146173
0,284,474.1508657494126
0,812,475.0266132785739
0,209,475.8780114007538
0,206,476.61965289950615
0,36,477.34267795311854
0,787,477.4405981787853
0,700,478.01011364874904
0,6,478.0902473333299
0,627,478.2150575302701
0,541,478.38010875637195
0,194,479.0580023180753
0,543,479.3895366043555
0,626,479.67743785187895
0,484,479.84971633632193
0,166,480.61243817321304
0,60,482.52763361476525
0,778,483.18297909834763
0,147,483.8221973707768
0,98,484.433220270379
0,860,484.6703133927317
0,197,485.15924716259553
0,460,485.2923357569752
0,814,485.4356777035906
0,117,485.9739189246214
0,334,486.23292812065756
0,176,487.79813601457596
0,20,488.6773843300474
0,35,488.7295453953399
0,444,489.57424907951224
0,575,491.3784116809337
0,196,492.4183200035099
0,56,493.040068075314
0,732,493.5438059354764
0,18,495.3499332564182
0,609,496.95481729790976
0,779,498.31878885314114
0,125,498.934198591544
0,477,502.457626112745
0,656,524.9844618024437
0,118,526.541039987623
0,740,543.3920100219896
0,28,543.4316853987787
1,261,0
1,878,81.10145669605735
1,631,84.18588275439274
1,20,86.54545949744137
1,460,94.09236240684513
1,887,97.7570608422564
1,361,101.18021615888956
1,126,103.99111825175996
1,344,106.67587385588685
1,382,107.887002479432
1,502,109.17161589635711
1,194,110.49330875577245
1,132,115.4069482634711
1,271,124.152160383191
1,6,125.40058067292159
1,168,126.64762139081931
1,228,127.76506514489851
1,239,128.58943546425343
1,497,136.40025932964934
1,196,143.43742318691056
1,277,143.486035853958
1,956,144.56842373913966
1,634,147.19910406789998
1,796,147.47676471479792
1,630,158.87581443361694
1,469,163.296111183716
1,877,167.4302583919962
1,860,167.59855187467417
1,546,168.04634398259975
1,989,169.55959576544086
1,179,177.94460571366326
1,399,182.3285090813508
1,46,184.76861523934636
1,100,190.32141637276956
1,537,192.9659260846901
1,648,193.517398167366
1,606,195.36550260571562
1,250,196.15729263069377
1,103,196.3310965920583
1,923,198.07004727980421
1,773,198.78129337416755
1,788,199.02508617022485
1,458,199.24427116182176
1,207,200.29815144543488
1,708,201.82085337164455
1,839,203.74230191937968
1,776,204.78479080349655
1,488,207.1173564534298
1,415,207.71027696993139
1,188,208.31479050309594
1,334,208.49904721674585
1,335,209.64439066569247
1,357,211.58334566631584
1,688,212.0010863176277
1,73,213.43338750920537
1,330,215.70435257878322
1,753,220.3336143618747
1,645,220.45348115271895
1,18,220.70724035195047
1,426,220.86595434147065
1,161,221.2109173011932
1,275,223.9123863725063
1,540,223.98447837007174
1,756,224.5669984388083
1,942,225.03468497306605
1,209,225.4978188887045
1,60,225.5408476106589
1,117,225.73551811647425
1,437,227.2352452876827
1,944,227.35302515810696
1,358,227.57922953862604
1,795,228.19758929384545
1,852,228.3196624300166
1,198,228.4930264417041
1,639,229.10214522458116
1,781,229.52437779484328
1,900,229.56087630510672
1,567,229.77319405126292
1,30,230.3381335678372
1,84,230.37286366511537
1,459,231.81424430890647
1,237,232.03949960245217
1,372,232.2595500909976
1,57,232.2741475140371
1,943,232.29976536652126
1,678,232.77359132635797
1,290,233.23601282239332
1,957,233.57534678380432
1,908,234.16373113792793
1,999,234.29586919084022
1,359,234.30762146015687
1,440,234.87274730174673
1,384,236.11053089712203
1,805,236.38170169286113
1,769,237.0843875884098
1,510,238.42409347472505
1,113,239.8805108977376
1,653,240.11994743884856
1,503,241.18030090710283
1,392,241.5757518392877
1,679,242.2207872221628
1,667,242.22642131887986
1,811,242.3901156726968
1,869,242.62989882401104
1,635,242.9516554952014
1,350,244.39840522665108
1,305,244.8330179003651
1,930,245.4575662595509
1,147,245.53794784255518
1,204,245.88597331288682
1,514,246.00101971114248
1,993,246.57647482454632
1,444,246.99383948386594
1,74,247.361144367856
1,663,248.58282447247996
1,44,249.32220698502726
1,686,249.3581346904901
1,683,249.4825182096783
1,697,249.5558682834529
1,574,249.72017745476046
1,482,252.08494648564835
1,81,252.17129706057813
1,684,252.4326610483002
1,518,252.45149990754464
1,128,252.9369540862197
1,632,252.98898873034238
1,618,253.56859144947558
1,916,253.91407938980603
1,828,253.94730702539084
1,171,254.06654188123963
1,120,254.48063480726844
1,10,256.10830583913105
1,22,259.3497294088087
1,248,259.6330330724634
1,749,259.903609431031
1,670,259.9180969592252
1,899,260.5645991138569
1,897,260.7787788795846
1,747,260.93618761262024
1,481,261.1439222740568
1,443,261.56289752980985
1,162,262.10618077011304
1,974,262.7654059462616
1,176,263.09132762937816
1,857,263.2872148177437
1,752,263.30120204544204
1,3,263.9466920487907
1,180,263.9586564581988
1,570,265.24985431503876
1,905,265.27845451920075
1,238,266.8243069706577
1,421,267.3464129540731
1,659,267.5322877933501
1,321,267.9000457156424
1,504,268.2605885666225
1,615,269.2481936954947
1,748,270.18838569340323
1,594,270.60922826442885
1,901,270.6638210728379
1,303,271.1236061386979
1,787,271.73889691747445
1,799,272.2895673763067
1,339,272.4258392173474
1,800,272.9361999564363
1,243,272.9501331886993
1,424,273.49923588953857
1,43,274.00883728212864
1,471,274.02642406433586
1,617,274.14964990718033
1,770,274.2930775319784
1,584,274.3749087935116
