block_id,node_id,time_ms
0,882,280.48641981092294
0,836,280.56114759610017
0,34,280.64948975726173
0,762,280.73704049152656
0,229,280.91102347912033
0,188,281.01622313158794
0,845,281.0866818014743
0,758,281.27997594626703
0,423,281.4584139713365
0,125,281.72149998525236
0,39,281.95179491971436
0,405,282.39580305397044
0,431,282.4583549502113
0,185,282.50550195367555
0,549,282.89985734621115
0,316,283.12908879129765
0,872,283.1800887168147
0,594,283.7375593307804
0,461,283.93770956968547
0,150,283.9795449361261
0,85,284.297420494707
0,259,284.33727347033334
0,946,284.5815581461053
0,525,284.8680967006279
0,410,284.9642127304289
0,860,285.12528288957486
0,751,285.57339543906625
0,818,285.64730520315385
0,373,286.1456770765213
0,152,286.51560819310134
0,970,286.6379036305904
0,727,286.67811871373664
0,35,286.7372437073839
0,435,286.9831381453259
0,831,287.2510400829876
0,968,287.74826905028664
0,783,287.8230011204921
0,107,287.99782511923956
0,274,288.06857993136276
0,896,288.2175123921626
0,698,288.5503429398956
0,349,288.62230900506756
0,524,288.67954796008814
0,911,288.991714028342
0,374,289.0823709183065
0,403,289.2646498180512
0,43,289.50661965606645
0,512,289.65540535780445
0,252,289.6823090491917
0,689,289.83723520477145
0,6,290.13900571553575
0,87,290.3803566451079
0,663,290.6852858658156
0,359,290.87650351078264
0,977,291.0445597749032
0,73,291.0810659870557
0,757,291.0882942760388
0,741,291.14206052513936
0,130,291.16264580511455
0,143,291.24929064141367
0,974,291.3638784904482
0,878,291.48961564050444
0,560,291.9005950305083
0,382,291.9783989829922
0,19,291.98038968331616
0,136,292.0941890760783
0,371,292.2037236348374
0,859,292.4029597219993
0,653,292.51763744713986
0,866,292.66817756908137
0,939,293.2749596220286
0,90,293.37483777723116
0,953,293.46638344297315
0,476,293.6354969544347
0,355,293.66681605604725
0,74,293.6720605876552
0,191,293.78904218435156
0,21,294.3369630742703
0,408,294.726255018102
0,665,294.7377659254393
0,200,294.8246015294357
0,647,294.82911549589966
0,485,295.0383726699627
0,213,295.3183874816748
0,581,295.37948027831413
0,91,296.06221099654385
0,334,296.0949135827807
0,847,296.2493243518242
0,483,296.3646298789386
0,103,296.4497075291936
0,463,296.94951746127913
0,816,297.013502611575
0,251,297.0473525147446
0,148,297.085478980253
0,585,297.1819009462605
0,65,297.23419258428123
0,280,297.2666580310666
0,614,297.3005183194664
0,491,297.74843478476305
0,587,297.7675031274588
0,980,297.81779037843165
0,804,297.9913127961778
0,304,298.0756963445703
0,248,298.1396678869966
0,92,298.22747737838546
0,211,298.24492814206934
0,307,298.39338201771164
0,515,298.72324043584825
0,990,298.88154103847785
0,480,299.1683504046078
0,825,299.27443133917166
0,142,299.2803649989999
0,123,299.3179256726026
0,49,299.4842581032102
0,622,299.59544947394096
0,105,299.84374949959386
0,286,299.84614919537466
0,552,299.97349367942707
0,963,300.0096005214523
0,205,300.0452568783293
0,645,300.15166425926066
0,951,300.1553934258994
0,656,300.1830018633611
0,589,300.28921125364514
0,310,300.8488689208268
0,996,300.8786133716195
0,70,301.02952891519027
0,177,301.06044881008506
0,891,301.1664034972041
0,793,301.21920923286405
0,133,301.2361805580614
0,565,301.4125117326951
0,815,301.84406250680274
0,442,302.04873014609
0,458,302.1176967210949
0,3,302.13231820288786
0,385,302.1738356382951
0,297,302.2510141772264
0,733,302.2597881553947
0,918,302.34987470999516
0,608,302.36439338747
0,293,302.4683824023647
0,137,302.9418551947417
0,519,303.23409893614667
0,662,303.9411537743711
0,295,304.070479185422
0,543,304.09316283623843
0,870,304.1184092941791
0,901,304.33043931367445
0,391,305.0310301419726
0,129,305.10143115875627
0,96,305.2616894603988
0,460,305.3137426206669
0,792,305.57747437674686
0,375,305.60437331227234
0,989,305.70090572013765
0,249,305.70910495496975
0,877,305.72653020264016
0,323,305.78786348972477
0,44,305.8020731464373
0,919,305.89162357289314
0,596,306.1110620509129
0,380,306.12810281302757
0,11,306.2788424486391
0,260,306.4460250397858
0,240,306.5318699146882
0,369,306.67571339013773
0,874,306.6938766883733
0,489,306.8656741153135
0,303,307.19258161186326
0,397,307.3837858800618
0,253,307.6201190320021
0,681,307.8103129428017
0,263,307.9263824168722
0,279,308.1147917375067
0,190,308.118626318064
0,932,308.40995368318966
0,365,308.7488840829465
0,734,308.84424877322726
0,183,310.19584544019483
0,538,310.35977419375837
0,803,311.0441471189237
0,640,311.06147631618865
0,324,311.1708066999802
0,599,311.42638612193025
0,969,311.82561089905585
0,550,311.8825646771132
0,124,312.1174515221256
0,162,312.14555270319147
0,115,312.27614507801906
0,927,312.41721354280554
0,839,312.62029799029176
0,247,312.7189552036127
0,412,312.7265174305184
0,159,313.0485484942787
0,786,313.05635074555136
0,547,313.1166834269051
0,559,313.2096439649737
0,479,313.2477319633277
0,867,313.24919771708136
0,269,313.3080054396724
0,443,313.4268030920587
0,880,313.48172464709944
0,223,313.64379719595826
0,406,313.7770452723302
0,627,313.87726706152546
0,935,313.93648692611856
0,764,313.9875284023682
0,992,313.99047396529824
0,673,314.0156832041705
0,827,314.05129149779253
0,931,314.0527014849953
0,204,314.1550054216922
0,528,314.1598751015387
0,120,314.1942803663365
0,601,314.23851058614383
0,494,314.3137843396471
0,994,314.56574248190765
0,232,314.6315164958285
0,66,314.71721624259123
0,404,314.7954280538005
0,555,314.9287718858898
0,109,315.0248992288924
0,416,315.14703785103876
0,469,315.46339453315585
0,629,315.55306954517977
0,353,315.6707155285138
0,722,315.7221781103992
0,433,315.75390834728495
0,121,315.8396272424332
0,486,315.94790949012986
0,563,315.9553051267983
0,537,316.03498097225076
0,658,316.0580090254134
0,341,316.25040943404275
0,729,316.26414086020645
0,238,316.4609517225059
0,675,316.54872961909297
0,907,316.74042332027324
0,428,316.8336807860824
0,326,316.87994483719996
0,991,316.914141880672
0,346,317.1281550156992
0,579,317.3943069770805
0,169,317.42636641908217
0,756,317.57650254164105
0,464,317.60084803447984
0,415,317.8071755319912
0,28,317.83976578769193
0,574,317.9143177138825
0,402,318.0472863417776
0,567,318.1616692822572
0,811,318.2837228402546
0,254,318.4531043397473
0,287,318.6946620132705
0,917,318.88279156523026
0,288,318.92610763310427
0,693,318.9273887967623
0,971,318.9943026606914
0,76,319.0463491023032
0,122,319.4433153934277
0,149,319.44428389045095
0,628,319.52181111086657
0,711,319.62242881237506
0,268,319.771342799009
0,802,320.29207890784215
0,29,320.55375793302824
0,948,320.5547666398862
0,445,320.6788343580563
0,716,320.9137557603446
0,100,320.9811377985285
0,315,321.2967212584866
0,186,321.32205157141766
0,126,321.81350914938787
0,696,322.1971135704363
0,446,322.2211941496696
0,518,322.29443363185464
0,521,322.40554136700507
0,704,322.4665378376493
0,271,322.6228531122561
0,630,323.0768395615124
0,318,323.18420478126956
0,24,323.37727794207007
0,888,323.3993558064777
0,471,323.51290876437133
0,447,323.7158005028366
0,799,323.72445951504494
0,1,323.731368931181
0,351,323.92810593393216
0,624,323.9435894382067
0,495,323.9620841999253
0,241,324.0460833622198
0,701,324.3204195084934
0,20,324.4220138691054
0,902,324.45785398325836
0,535,324.53762215452724
0,806,324.7169841061124
0,699,324.7930496077209
0,32,324.9279326682994
0,822,324.97339359040086
0,79,325.04236823629924
0,179,325.067218261246
0,868,325.42421879591353
0,364,325.51882776845724
0,924,325.53269831658065
0,312,325.55934079224664
0,335,325.57888279622466
0,999,325.59135296413365
0,84,325.70119142724036
0,879,326.06000008385945
0,436,326.11906218353505
0,534,326.1692724117655
0,668,326.20776543969447
0,427,326.3209990178263
0,128,326.5571421527332
0,311,326.56852613171935
0,781,326.6237551842036
0,570,326.9044595716899
0,760,326.94211239620836
0,228,327.22116789223975
0,889,327.315288400846
0,569,327.54380163673886
0,309,327.5724849908919
0,721,327.6481721868371
0,886,327.70941135952285
0,731,327.7952886841744
0,768,327.89782207977566
0,82,327.91467451640426
0,849,328.166284354871
0,178,328.17313747752075
0,685,328.18845021197075
0,511,328.209365754009
0,510,328.2863040515192
0,38,328.5222878307162
0,852,328.5475111111147
0,801,328.7438214236212
0,0,328.76969850808507
0,561,328.8044438008529
0,4,328.8500959637799
0,962,328.86033099072046
0,167,329.2596093838868
0,605,329.2752080471789
0,539,329.4201714169649
0,429,329.84141506948833
0,379,330.0346946155376
0,713,330.06058007828227
0,258,330.238422141693
0,626,330.37012958830513
0,642,330.72941404752623
0,270,330.74628700018695
0,235,330.79852237271444
0,556,330.9201623932173
0,655,330.93713540803134
0,773,330.95858386568324
0,236,330.96597468095604
0,950,331.0074551609472
0,717,331.2689183409668
0,63,331.2721662200339
0,769,331.61166870918123
0,381,331.8675793059576
0,475,331.91206287598834
0,451,331.9543164192523
0,838,332.14216102064944
0,695,332.17114131333994
0,5,332.44582916132026
0,920,332.46502589298683
0,111,332.60062170167305
0,993,332.73086355620586
0,913,332.905060148763
0,743,332.9223642355839
0,166,333.16090067264287
0,459,333.27868659608174
0,915,333.48908323878044
0,470,333.57662537398454
0,278,333.5905410818422
0,175,333.59816921143596
0,53,333.74571365390574
0,592,334.43606209165455
0,218,334.56390206192674
0,835,334.7697803861154
0,728,335.0384432666908
0,299,335.1281535538707
0,393,335.1677209052366
0,419,335.50385394710776
0,646,335.5515084468558
0,873,335.5734417489478
0,726,335.6410725009013
0,62,335.6836738464558
0,488,335.72135927685974
0,812,335.74981717647984
0,13,335.8517439382557
0,576,335.8927414516884
0,372,336.0901828896003
0,772,336.32159724104616
0,276,336.43054371013375
0,224,336.5229093974706
0,700,336.5889606185501
0,302,336.589997386335
0,936,336.61466476138315
0,261,336.7637339728018
0,165,336.8003200977265
0,798,336.85956954883005
0,578,337.02700175524564
0,37,337.37058877115743
0,875,337.4085257608625
0,819,337.7965652385869
0,15,337.80235426920734
0,558,337.9566423983812
0,78,338.0693019088909
0,257,338.0890725986068
0,320,338.20002264292
0,339,338.3320102841859
0,749,338.38703837306866
0,399,338.689869110654
0,923,338.7031604362369
0,376,338.93698263782915
0,81,339.07759349921747
0,625,339.22408251964816
0,246,339.22898561630836
0,854,339.32040405933776
0,383,339.36965074062215
0,478,339.49489350835825
0,465,339.82370167294613
0,140,339.8240361770314
0,51,339.9511243092263
0,909,339.96745805530077
0,965,340.0311249006766
0,593,340.3796757407817
0,468,340.5026424500618
0,840,340.52353777187767
0,55,340.55159629127104
0,282,340.60412855042773
0,750,340.60447052236407
0,67,340.66396204192137
0,438,340.69306127155136
0,421,340.78129720986294
0,790,340.78819680024617
0,857,340.9102821868469
0,352,340.9506513061819
0,666,341.17154082419836
0,972,341.32622317228277
0,885,341.33176411660077
0,206,341.5080169435957
0,390,341.59600639670117
0,708,341.60953066601434
0,225,341.6822747160323
0,173,341.6924824645129
0,244,341.9819900089154
0,197,342.03024283456705
0,856,342.09352281678304
0,884,342.5903286022106
0,189,342.71360115024953
0,906,342.7908429460123
0,945,342.9452131453934
0,467,343.018157453736
0,141,343.0402426637037
0,632,343.222776742003
0,199,343.34938293648
0,520,343.3511545089833
0,580,343.3643919407915
0,842,343.4472110502512
0,290,343.5298917351203
0,250,343.8041412417583
0,392,344.05935340037263
0,930,344.14169441046573
0,848,344.271297736711
0,210,344.3115325443941
0,264,344.3660264563705
0,692,344.3724293386837
0,400,344.5028422023097
0,195,344.561051845507
0,516,344.5723088518545
0,227,344.9100382825228
0,545,345.04644119621577
0,633,345.37581650879406
0,102,345.4658460403412
0,203,346.13389616911206
0,409,346.3212693814049
0,828,346.394235004517
0,135,346.5285494492141
0,439,346.6818555505272
0,242,346.7959258860535
0,648,346.95582326669995
0,209,347.18822175222124
0,46,347.19114705697626
0,277,347.21556778076246
0,562,347.2485632835235
0,207,347.5080558125701
0,682,347.53011663038706
0,706,347.6030459083189
0,610,347.73526319491447
0,725,347.7616479901363
0,573,348.0305770832941
0,496,348.04940077476004
0,394,348.25338884522955
0,401,348.26930871106845
0,94,348.44135700492336
0,363,348.4774524287403
0,995,348.5300330902187
0,904,348.5308861179594
0,26,348.5433376582812
0,748,348.7380708654066
0,432,348.90953520803265
0,674,348.9174598626597
0,830,348.92783692833706
0,709,349.38368639040164
0,377,349.47485771850563
0,112,349.4939271908623
0,158,349.56221330038954
0,604,349.9328451879656
0,2,350.00527992510126
0,771,350.0418567685724
0,805,350.0910109306246
0,739,350.14730960518887
0,724,350.2603582796747
0,984,350.4331760330294
0,759,350.7644362303328
0,738,350.8059839733774
0,898,351.1429862338979
0,914,351.26897157176046
0,305,351.29454591961553
0,212,351.49755545386455
0,767,351.5199411893618
0,234,351.55978619368807
0,832,352.2353616190234
0,705,352.2768860128579
0,317,352.3484246487377
0,132,352.36298923501346
0,42,352.88605923905897
0,657,353.1058013503584
0,144,353.21238569715865
0,697,353.3299036401402
0,222,353.3392631989393
0,670,353.3488898892058
0,119,353.4293660986974
0,484,353.59915045758316
0,384,353.8863437314615
0,910,354.02447256831715
0,641,354.03191406111625
0,843,354.31820618837116
0,452,354.39108400999874
0,966,354.40618501427434
0,541,354.5051112859063
0,810,354.7986368462406
0,93,354.83523650467095
0,370,355.08875024791485
0,837,355.3394336579885
0,333,355.3499280920835
0,14,355.62581594422807
0,466,355.9413593770691
0,639,355.9959736069502
0,52,355.99842016942563
0,273,356.0715245925847
0,131,356.3082293013926
0,424,356.44880169021485
0,814,356.7571198618033
0,492,356.98669590092817
0,157,357.1033748959704
0,425,357.4321908351237
0,327,357.44120416905514
0,386,357.4913600748219
0,407,357.68102402919334
0,523,357.6843044929491
0,97,357.83145030222124
0,631,357.90975883878184
0,440,358.1943531115844
0,289,358.3652228611847
0,59,358.38549988027034
0,940,358.5243228009591
0,161,358.74559415359266
0,864,359.02736111165535
0,243,359.12505626322314
0,344,359.3167613684138
0,453,359.7580038814567
0,941,359.899719414612
0,928,360.1210983401627
0,618,360.25579651027493
0,358,360.30447220099364
0,69,360.3733745225032
0,776,360.4091573957771
0,193,361.02083218222776
0,603,361.0507219743556
0,926,361.15969751362945
0,201,361.1784118077076
0,577,361.2555062074796
0,635,361.45755959268445
0,527,361.50393088959913
0,677,361.59759430055556
0,532,361.6654233339215
0,508,361.89212450136904
0,672,361.91821534148306
0,590,361.9857775750525
0,47,362.1758775974493
0,998,362.7092119138436
0,858,362.9316279656432
0,308,363.1983608927653
0,367,363.43771649196844
0,957,363.56322243322774
0,955,363.89874244095677
0,342,364.3801918151124
0,378,364.56063272178045
0,156,364.6891571010996
0,893,365.05990790235916
0,536,365.13929764850434
0,703,365.62452719446577
0,321,365.9820917420068
0,660,366.0748541618607
0,25,366.08793088890405
0,68,366.12021714764455
0,542,366.2367540027051
0,607,366.44250845396147
0,826,366.47797059620206
0,952,366.5016035275815
0,997,366.54120688555696
0,56,366.6490982036866
0,448,366.93445024266117
0,752,367.0556260386381
0,554,367.22506976147906
0,22,368.03444974454857
0,314,368.2523825863694
0,18,368.2810012291307
0,388,368.3925451986121
0,986,368.4668262966317
0,546,368.87209887073885
0,27,369.0883448245254
0,503,369.1314232981435
0,426,369.23000766536484
0,637,369.2832998185397
0,411,369.64675502985637
0,473,369.8136861673362
0,794,369.82819599982594
0,745,369.9305037740173
0,168,370.3426939178953
0,348,370.4035586432842
0,615,370.56614902568515
0,45,370.87404326378066
0,262,371.51040809816016
0,834,371.53510291221886
0,687,371.8033283254904
0,714,371.90589896225373
0,575,372.2764575351223
0,361,372.3821617545822
0,809,372.46313336167873
0,83,372.48331286352783
0,572,372.7426204490602
0,17,372.7791517284374
0,396,373.15664215929513
0,707,373.31868157777114
0,755,373.6322432938562
0,876,373.676420275638
0,851,374.2090550037925
0,10,374.2573415722793
0,48,374.4596863805265
0,719,374.56989513644777
0,474,375.14374929356956
0,566,375.4725273712297
0,824,376.03525222425867
0,33,376.3392026687523
0,99,376.5257892543593
0,154,377.0765457721159
0,215,377.5834856596283
0,454,378.81852399476463
0,418,379.09745764016765
0,782,379.3459515063316
0,620,379.7322529821943
0,134,379.7483745775165
0,616,380.0316923630358
0,360,380.4301725877875
0,75,380.6237962321013
0,153,381.2467637291882
0,298,381.30184794171635
0,301,381.99337470073124
0,975,382.6712755481048
0,80,382.8354282179519
0,785,383.0024905325437
0,978,383.42958981899227
0,114,383.53075946228864
0,887,383.76794306152055
0,441,383.7977814224251
0,194,384.2396086071687
0,500,384.7385125101949
0,841,385.40578268913214
0,775,385.5522447237605
0,956,386.3103565953373
0,127,386.5971248628608
0,853,386.7542409891231
0,788,387.5659302707769
0,723,387.5835044695883
0,174,387.8434035404135
0,366,388.1131886866994
0,540,388.75903843847203
0,198,389.16332163948425
0,490,389.9719281707247
0,172,390.1453314092785
0,170,390.86943788256286
0,60,391.24517960501896
0,613,393.2499078674715
0,343,393.33395514726465
0,449,393.4213967730583
0,450,393.8139299723019
0,72,393.955383293706
0,88,394.4979279072227
0,606,394.85245728355864
0,591,394.8741451845042
0,922,394.95503029169197
0,691,395.6949192535776
0,807,395.8638403362899
0,938,395.89264643465424
0,582,396.1371533879595
0,925,396.45426983813127
0,638,396.56581091465415
0,101,396.57719924142197
0,437,397.0446710230777
0,417,397.5638026773149
0,735,397.6440411184342
0,715,399.6055104588514
0,517,399.70690839565145
0,57,402.0802188069977
0,237,402.7643294593054
0,621,404.12671335778026
0,513,404.21233994446015
0,151,405.55031992203186
0,482,406.0406175824619
0,961,406.87024543989185
0,871,409.19615478322163
0,680,411.76269618074065
0,746,411.98129769654787
0,912,413.18176599668743
0,944,414.64542354153997
0,571,415.4964801238349
0,954,416.6848301006428
0,863,416.8945725535771
0,230,417.4390063287069
0,71,418.57820190108646
0,116,419.99262620454226
0,688,420.2867752156726
0,184,420.6861533471794
0,501,423.60057509000654
0,791,427.74672551587173
0,420,427.9278286859994
0,869,428.2634604771306
0,829,428.3197054403934
0,221,428.49425359209147
0,736,428.64373779733046
0,514,428.65587254082567
0,678,429.0717379329983
0,283,429.5562382486919
0,987,433.21109549493707
0,583,433.6259126062836
0,679,437.7679590363466
0,947,438.4080314306217
0,456,439.24488384245853
0,9,444.22520745068766
0,413,444.703142192286
0,117,444.85061734442917
0,265,448.1424222251455
0,296,450.2564562674716
0,883,450.7728061112719
0,732,453.1345127035087
0,354,456.43896576363375
0,649,462.6279012734374
0,833,462.79791155116374
0,676,470.85645723282926
0,921,477.6926941927484
0,325,484.22905141737533
0,899,485.5015411447484
0,231,487.30856980792026
0,770,487.93001718324626
0,789,490.1319813669214
0,900,491.6361915510707
0,742,492.07887704375275
0,118,504.66570318865934
0,330,506.9464309827545
0,777,507.33828654952055
0,667,508.90998782652514
0,337,510.10213653963444
0,612,510.9690817450262
0,985,516.050385067185
0,306,527.5464132138951
0,329,528.5415287341286
0,281,534.975526157763
0,336,537.3259451684394
0,106,540.0506779199184
0,881,540.5492770305532
0,602,545.436233008867
0,8,548.0288715818963
0,557,549.8849517279807
0,493,554.348416880986
0,139,556.6411606071977
0,192,558.9533942396357
0,958,566.3963702876022
0,292,566.5362411758902
0,865,568.2385834347008
0,30,571.1339504616609
0,219,573.2216420875174
0,850,578.2719231412436
0,180,580.892289353752
0,694,583.76553141506
0,395,587.0539379489362
0,291,589.1009744623091
0,113,590.1782531642588
0,895,600.1352715979713
0,220,602.953326442102
0,387,609.3411262392515
0,890,613.9941885869075
0,737,619.2292467020011
0,553,620.7688292504208
0,720,621.6914199291882
0,181,629.2865609104335
0,551,632.7409480816317
0,664,645.9977526509601
0,444,649.0960730808006
0,619,649.9399288795328
0,499,670.1790221015513
0,586,676.2965991256406
0,686,677.3369076926008
0,595,680.5709927212818
0,548,681.415599154981
0,522,686.5756962459817
0,110,694.6917267673141
0,216,721.0543358497043
0,533,734.5214446797665
0,176,744.2063240422681
0,182,759.4783002276178
0,245,810.3151858197847
0,275,832.3040949946203
0,744,838.6778112652657
0,77,905.2329839574604
0,780,967.3350005674093
0,784,1117.8593368885563
0,929,1196.7133796528951
0,350,1223.5922441058356
1,970,0
1,430,150.63722235856088
1,636,153.56458243379709
1,21,181.78678527407237
1,959,197.30939242224224
1,652,202.40281707844875
1,230,208.00317267277612
1,472,210.078216544695
1,142,212.58342341995828
1,718,213.29776356561524
1,772,218.55392272779545
1,397,219.32809001370208
1,906,221.63693908030893
1,252,223.8865839838379
1,370,228.1355562656646
1,538,232.88060784416933
1,651,233.04533565800864
1,324,235.03391468667772
1,992,237.79951105671017
1,29,239.85104519429527
1,825,240.359338770723
1,972,240.67738620035493
1,932,241.03794950107545
1,650,242.1748137013194
1,410,243.4771819447477
1,235,244.0957145983333
1,485,246.4329348418151
1,960,247.38664452279733
1,79,249.68788518759453
1,502,249.96197903197836
1,587,250.14733677404413
1,371,250.61454373319134
1,520,251.61545552733003
1,519,252.1933825879518
1,803,253.03268584154193
1,799,253.25481898676847
1,250,254.6687940910274
1,74,255.86349555174414
1,494,256.8960154227279
1,365,257.1276069911505
1,917,259.61097577482104
1,529,260.28995373989756
1,534,260.3148440189423
1,226,261.1753196318317
1,731,261.2220797623984
1,756,261.6249746508636
1,147,261.7541481493241
1,211,265.32782939714895
1,497,265.74379973266525
1,958,266.40136120986244
1,531,266.99386190811157
1,137,268.0501758069119
1,78,268.2341642089458
1,892,268.7013881932369
1,272,268.9617120308134
1,948,269.4809744040654
1,405,269.5508365989429
1,396,269.6812753353575
1,867,270.8225205856456
1,349,271.77573999152173
1,464,272.9115896925082
1,741,273.2716009378125
1,271,273.4903980981689
1,107,273.80121299946967
1,12,274.8290045954467
1,373,275.42914199836065
1,34,275.85036626510026
1,208,276.0780632747743
1,334,276.1224428948553
1,311,276.3347547476183
1,738,276.568558887296
1,64,277.1416706651886
1,92,277.2462897932916
1,76,277.868547012611
1,175,278.0320897380338
1,152,278.34413795480634
1,294,278.4559427927769
1,768,278.540129584741
1,913,278.60959649132394
1,374,278.78771592489255
1,637,279.0225722683266
1,926,279.5991544402233
1,86,279.79781163394193
1,461,280.2038672553506
1,375,281.21313318893306
1,300,281.50827205774283
1,260,281.7076862385583
1,859,282.0517294404785
1,164,283.12188944885145
1,734,283.2549731398891
1,905,283.53723693268176
1,581,283.78469349863525
1,253,284.113581357683
1,524,284.1722600283323
1,897,284.17575553725254
1,981,284.26185183332086
1,849,285.2806261059162
1,635,287.05893636046807
1,783,287.2990246676008
1,505,287.4329202544045
1,35,288.1616852280479
1,963,289.01608922919706
1,359,289.55335895827375
1,436,289.70503478618247
1,28,289.95845074113885
1,611,290.02508627889483
1,341,290.829906387734
1,942,291.02922489062166
1,385,291.5257106660127
1,685,291.7831800933403
1,930,291.84977981769237
1,427,291.8515666190485
1,951,291.89959187728186
1,550,292.32013312762945
1,327,292.5561203542799
1,627,292.8722439861497
1,332,293.8907311618991
1,498,294.4954118301163
1,872,294.60025336700977
1,846,294.8217464599011
1,0,294.9245628543787
1,684,295.3575413885058
1,778,295.6200485090337
1,197,296.12473232428005
1,659,296.39919479694305
1,974,296.4849243048898
1,55,296.6054801511974
1,884,296.7266854420226
1,414,297.11209056377277
1,528,297.1670697467989
1,239,297.34906056063954
1,969,297.4242752761786
1,605,297.50389369519723
1,463,297.61447067650477
1,988,297.76387134147905
1,148,297.81475231770696
1,924,298.0010113899462
1,918,298.1803865420117
1,268,298.2102854751392
1,646,298.3800449461356
1,96,298.4057628692555
1,740,298.84736150341337
1,335,298.8654583706294
1,248,298.9407574263595
1,140,299.0630172234301
1,488,299.4220223939492
1,643,299.510630232346
1,891,299.54871189116443
1,836,299.7375445167739
1,104,299.8435348527279
1,205,300.16330103292563
1,227,300.4789251478023
1,402,300.79673073745585
1,313,300.8861838133121
1,319,300.892665725579
1,886,301.0055509126143
1,955,301.0071095932761
1,935,301.0385928152697
1,648,301.10181891506846
1,254,301.2038428581371
1,452,301.718604814808
1,797,302.0720804595294
1,442,302.46733810356113
1,251,302.8510802980662
1,214,303.19134295993985
1,392,303.3169198874946
1,376,303.3702653958564
1,449,303.66086594346456
1,999,303.75825882569757
1,155,304.22318658879624
1,264,304.4123006407343
1,14,304.508273586681
1,44,304.57725657815337
1,669,304.87914016051525
1,81,304.9260723956006
1,240,305.28205190194393
1,353,305.3973883741222
1,18,305.4068053757593
1,984,305.4798412753962
1,415,305.5011243601622
1,665,305.64585961967487
1,491,305.87864692078506
1,647,305.9253466217848
1,566,306.0452553932254
1,61,306.08950902136297
1,136,306.3825749990132
1,681,306.38936836247063
1,47,306.39520090214575
1,358,306.77162539479883
1,390,306.80273853987774
1,404,306.8705628841135
1,3,306.91711976245824
