block_id,node_id,time_ms
0,524,567.7188168557176
0,861,568.0565147847723
0,145,568.1191997068346
0,765,568.9072512798201
0,337,569.2139950471402
0,507,569.9086654672404
0,759,570.4019919595914
0,807,570.5360663749829
0,123,570.6196548927059
0,169,570.9977351688482
0,195,571.3657212038185
0,194,572.876221177055
0,840,573.2327364825144
0,869,573.7685439994044
0,629,574.7698972318882
0,449,574.7907845331648
0,621,575.7484545110693
0,978,576.2020580800255
0,560,576.7782647156479
0,789,577.5699417913346
0,636,577.6013228687779
0,834,577.9639668042319
0,666,578.2424216799201
0,25,578.3741916672527
0,620,579.0429352776807
0,887,579.0997676481921
0,128,579.311859729825
0,74,579.5974696076704
0,358,579.6582402664537
0,538,579.7538616628021
0,586,580.1040130327992
0,348,580.437191974651
0,43,580.9533722502493
0,732,582.1189350215079
0,812,582.6942550757467
0,307,583.0573533818152
0,720,583.20635939691
0,604,583.3119575383633
0,170,583.5045020707211
0,92,583.6303302517051
0,19,583.9274204261665
0,800,584.0960434725758
0,890,585.1877289481512
0,951,585.615279994076
0,451,585.7996457726451
0,514,586.1649800183494
0,631,586.1867844596514
0,713,587.2572343772579
0,751,587.265720048858
0,389,588.9706357823329
0,874,588.9971239771384
0,35,589.1478347244877
0,278,589.253209861937
0,677,589.8375453921637
0,412,591.093228961728
0,970,591.2785234957861
0,222,591.4340667120506
0,797,591.4378865733443
0,200,591.8318745685426
0,867,592.0705969447738
0,72,593.1583496645252
0,647,593.6417739861216
0,285,593.7233584873003
0,101,593.9557600418902
0,498,594.2586982019479
0,365,594.3840988244
0,814,594.6159705109842
0,612,594.7357209773018
0,436,594.9465832878433
0,491,595.3650710983896
0,88,595.7063502605922
0,509,596.2558038117676
0,928,596.6859455688293
0,563,596.9993611486303
0,471,597.2624117840445
0,653,597.7986001421207
0,478,599.6601195682749
0,873,600.0812682313533
0,175,600.093195458803
0,798,600.3634214475359
0,977,600.685729217646
0,394,600.9532722170981
0,728,600.9544677685071
0,315,601.4353280641478
0,237,601.5727464402593
0,70,601.6809645014487
0,585,602.0437352837724
0,634,602.0878311941887
0,247,602.8575698290708
0,96,603.394774949094
0,137,603.4777167636851
0,773,603.8874983446707
0,639,603.9222108218512
0,665,604.0271005288238
0,116,604.1649134729437
0,105,605.1969817260623
0,10,605.6732735269179
0,900,605.7194111765015
0,811,606.0552352259492
0,675,606.6072310595821
0,515,606.7123500247553
0,410,606.8527156082333
0,354,607.0072434279414
0,178,607.0602662117673
0,459,607.4633913749209
0,687,608.105483929228
0,543,608.1210724005372
0,250,608.3936951467
0,999,608.4494507966598
0,660,608.9339629304493
0,582,609.0877744405681
0,710,609.1339287170172
0,927,609.2363100727225
0,938,609.4539307266751
0,995,609.5353954282522
0,919,609.6340215200188
0,415,609.6699686227109
0,29,609.8737944673866
0,841,610.0282912408528
0,384,610.053617264518
0,143,610.4575347702574
0,696,610.666057636392
0,690,610.9143452527017
0,753,611.2208554652294
0,727,612.3028312042475
0,718,612.463866580962
0,694,613.6363132055834
0,588,614.0583672919207
0,446,614.1878114288153
0,68,614.5436601074879
0,375,614.8144810682259
0,253,614.9574281992992
0,923,615.4581470927698
0,705,615.618754245708
0,537,616.6828340197833
0,748,616.6856393225041
0,402,617.2326864420176
0,138,617.3155584980791
0,683,617.7441164661116
0,895,617.8137819112482
0,952,618.0416517607405
0,383,618.7617628391332
0,251,618.8945555288916
0,94,618.9526013921685
0,210,619.302478883757
0,311,619.8233161442328
0,650,620.4885291773119
0,9,620.6417201462239
0,803,620.8629633513759
0,442,620.9057340037677
0,48,621.5526083400932
0,734,621.6043014174201
0,164,621.8416696144034
0,114,623.1065981750703
0,698,623.4002026509959
0,553,623.6320318392019
0,461,624.252275011848
0,674,624.4775651475823
0,931,624.633156468273
0,603,625.5052654022014
0,2,626.0884545190765
0,591,626.144410560046
0,112,626.5645732115726
0,816,626.8295210768059
0,649,627.5514931584601
0,430,628.0454268039636
0,836,628.3251014820564
0,378,629.2528831455136
0,404,629.2964132997784
0,914,629.6187196172673
0,486,629.6338018207639
0,574,630.410303654515
0,207,630.4705857528378
0,605,630.7559047301986
0,226,630.785277362465
0,880,630.8617852055121
0,280,631.467188550759
0,866,631.6458328339392
0,802,631.7357224879167
0,120,631.9044892791263
0,397,632.217652100756
0,858,632.2951434354841
0,872,632.3317476064761
0,362,632.5586549494719
0,97,632.7094492160819
0,684,632.9470321214063
0,775,632.9574286927714
0,144,633.0419694799016
0,706,633.4992621849979
0,56,633.5755137845026
0,279,634.0698341623686
0,975,634.335966563031
0,130,634.5230741077955
0,64,634.8312832663943
0,714,635.5131663325805
0,865,635.6183491054754
0,782,635.6678090916332
0,891,636.0504609472156
0,53,636.1271669600176
0,425,636.3717634485927
0,667,636.4718557023504
0,996,636.546005918475
0,857,636.7122884333141
0,271,637.2684709430685
0,51,638.0065796993658
0,943,638.83839347817
0,330,639.1525412464597
0,904,639.2568450150017
0,244,639.6121932926198
0,752,639.8950940980067
0,795,639.9351496121213
0,957,640.1875350771503
0,990,640.398171620405
0,646,640.3986453119296
0,510,640.4428127268463
0,341,640.5242132674313
0,314,640.5542902824112
0,501,640.7099395468882
0,997,640.9954414555195
0,838,641.0586850200049
0,682,641.2641071433308
0,781,641.3270524215658
0,242,641.7538214516683
0,717,642.1330490788204
0,422,642.4530596445933
0,648,643.1805977450729
0,926,644.0144483253274
0,258,644.2439233102137
0,539,644.724180864652
0,747,644.9899527557457
0,370,645.3598998818127
0,950,645.3871725895303
0,117,645.4095016498468
0,256,645.769982512254
0,54,646.4283018847648
0,697,647.8273180609644
0,853,648.1045275912761
0,643,648.684683714391
0,369,648.6905010195088
0,437,648.9346759896572
0,964,650.1241960432089
0,18,650.3037215414039
0,960,650.389638219452
0,476,650.774286925839
0,963,651.5381511360421
0,559,651.7872516506512
0,230,652.0327018969792
0,188,652.2362049551382
0,312,652.66392924928
0,386,652.7082053120597
0,852,652.8835168325504
0,33,653.0484329169725
0,187,653.2111507185416
0,28,653.4032184094284
0,981,653.5621698870276
0,630,654.0926243002656
0,268,654.1780130664306
0,533,654.2750828703562
0,317,654.3079798451383
0,883,654.6642678663046
0,318,655.2686969005233
0,516,655.4778280027894
0,562,656.1426396457279
0,819,656.5006324102852
0,286,656.6068054888251
0,454,657.0352070568287
0,508,657.2271714965485
0,769,657.3208717153734
0,500,657.3378272952053
0,334,657.8679490157626
0,352,658.7713798551734
0,827,659.137546366184
0,828,659.4018702348477
0,234,659.4920862193139
0,778,659.7410481969
0,445,660.1585451988941
0,6,660.2141594210003
0,447,660.7784731883467
0,749,661.1121757013091
0,986,661.4875363671055
0,342,662.0647592565387
0,934,662.6014372916349
0,725,663.1665961672857
0,979,663.5947862598063
0,642,663.6364777203788
0,942,664.3726525008174
0,693,664.88425126672
0,626,665.0038452426095
0,409,665.2688194649364
0,830,665.7124484912871
0,783,665.74160083188
0,30,665.7812790392367
0,346,665.9283098550706
0,843,665.9305314116054
0,707,666.6664465722781
0,794,666.6668876387017
0,552,666.7408715442284
0,294,666.7791222448421
0,329,667.3728118111301
0,945,667.3900604736498
0,55,667.6212416749962
0,925,668.03126786636
0,467,668.1849567336161
0,380,668.4411349788024
0,204,669.3692912154874
0,142,670.1533146962291
0,599,670.2799257251576
0,270,671.0606524373662
0,961,671.8026151513246
0,569,672.8360787167497
0,719,672.9452957107206
0,712,673.7773530055026
0,806,674.3112232480228
0,774,675.0490065188507
0,763,675.1036782305158
0,333,675.1674614468527
0,319,675.3919558525756
0,549,675.634668924002
0,331,676.2188433677978
0,308,676.877320419572
0,743,676.9600797391556
0,303,677.440127170942
0,217,677.8366996104445
0,746,678.809854571034
0,623,678.862096743122
0,699,678.8923233541387
0,119,679.5419047014149
0,989,680.0174087581918
0,441,680.517354744746
0,413,680.6214007663209
0,202,680.7158175953972
0,67,681.1029992626736
0,742,682.0616240525599
0,810,682.5233182105382
0,126,682.5405315557739
0,86,682.5739925326734
0,284,683.3102675287071
0,75,683.3807935401281
0,651,683.8649980768063
0,992,684.2273414757097
0,241,684.8789599715863
0,243,685.3728015716069
0,16,686.2107856114746
0,892,687.3018310109084
0,180,687.5692003943569
0,227,687.9916801440006
0,465,688.2644378875286
0,953,688.7718485402314
0,893,689.3781898965017
0,44,690.0550043939702
0,822,690.1379149907051
0,848,690.250027159979
0,480,690.5202696867645
0,238,691.0954034044079
0,568,691.3395340220997
0,888,691.3838031021788
0,79,691.6629935206469
0,323,692.4135429855609
0,988,692.4222530635303
0,115,692.4921570297589
0,551,692.8254689548597
0,618,693.2616565922141
0,24,693.5828618496287
0,686,693.6966844856133
0,470,694.2318020768342
0,658,694.4131914848659
0,61,694.4747248213778
0,655,695.4548219535915
0,382,696.0086183020634
0,487,696.1974418249297
0,664,696.4807009773974
0,935,696.9074678216411
0,396,697.004741705034
0,495,697.519329335471
0,616,697.6312043545677
0,535,697.7513855770763
0,392,698.3721260594458
0,185,698.9747931505979
0,157,699.7205093474959
0,78,699.9264399204674
0,583,700.0325702245743
0,85,700.1309018621528
0,69,700.3792703172354
0,385,700.5865831770615
0,292,700.6218962918855
0,102,700.9557701047257
0,452,701.4189532747581
0,103,702.9697448921819
0,602,703.4018191696485
0,704,703.4166684016436
0,211,703.6158156590608
0,283,703.7232468114618
0,594,703.7302657459501
0,477,703.7428370069383
0,296,704.378377691529
0,154,704.935331276318
0,993,705.2250895103064
0,327,705.2396830591135
0,456,705.31140690642
0,8,706.0021743789896
0,703,706.563085606007
0,896,706.8821879119809
0,967,707.0037957177631
0,219,707.2196386292268
0,966,707.4794542891084
0,395,708.1470804779451
0,27,708.6551562481864
0,239,708.8041281202685
0,172,709.2276320901385
0,257,710.2590302481581
0,37,710.6713770578366
0,635,710.7617635848022
0,998,712.4621768127461
0,179,713.1493231711737
0,534,713.8250025855419
0,262,714.8905861294872
0,645,715.0285162565316
0,248,715.4085997449836
0,871,715.650235476179
0,350,716.1975546528298
0,483,716.8930684726764
0,156,716.9290364296542
0,768,717.2255047085728
0,328,717.3306016201891
0,933,717.3701530491729
0,854,717.3900070062259
0,875,717.5460885786428
0,492,717.6523683026827
0,716,718.2534785042079
0,306,718.645101381603
0,547,718.8755236515262
0,36,719.7948173903433
0,929,719.8211279395961
0,592,720.3322469137088
0,608,721.3028771911015
0,417,721.5116565597342
0,536,721.8403345732037
0,548,722.0961415825938
0,340,722.940986149473
0,208,724.9301315960881
0,236,725.3391652956101
0,426,725.4520357288911
0,711,725.5161314562868
0,617,725.9220419905882
0,363,726.0152515377349
0,400,726.0372164779309
0,994,726.5010251669456
0,366,727.3003525264212
0,790,727.4444434841917
0,276,727.6783713337771
0,173,728.1424413428036
0,611,728.6525913356236
0,401,729.9315402152736
0,930,730.1498313050396
0,525,730.1948869365208
0,654,730.2052415870703
0,98,730.211088365044
0,475,730.2663757276315
0,724,730.2988733040281
0,99,730.3870873587558
0,84,730.9773027688077
0,90,731.1224023360298
0,532,731.6384552541381
0,987,731.9369478160579
0,558,731.9858026645796
0,42,733.1299115702791
0,439,733.1967136969182
0,59,733.3472036875644
0,627,734.6089242586345
0,504,735.9120635092818
0,39,736.0423429802738
0,336,736.051664140492
0,991,736.2201844943478
0,215,736.4190707814105
0,155,736.515519190564
0,165,737.5739540742052
0,786,737.7129233234259
0,889,737.9081171832228
0,984,738.348673059024
0,228,739.3775592168233
0,613,739.7366677812338
0,60,740.5540477752961
0,876,740.8406405637895
0,450,741.2711111117278
0,52,742.3907647688859
0,190,742.5757416652564
0,198,743.1244779307174
0,344,745.9835500878524
0,485,746.2843887298864
0,882,746.7399745552773
0,300,746.8707984436502
0,804,747.1939623688099
0,481,747.5733124855568
0,309,747.8302759474517
0,566,748.7189031844812
0,860,748.947197340819
0,231,749.3041665893794
0,440,749.6522321585092
0,453,750.4993947610412
0,448,750.6807407632855
0,127,752.1780419302153
0,680,752.3846235436753
0,367,752.4015739990547
0,937,753.5002679328002
0,324,755.2217822054494
0,246,755.6968256854723
0,405,756.4522114131825
0,264,756.4840492906122
0,584,756.524946103347
0,851,756.6071695491348
0,304,756.7705247700912
0,546,756.9254826256279
0,777,757.2037356347982
0,823,757.4559848771087
0,339,757.5397191092648
0,614,757.7044664608914
0,166,757.7325064589971
0,946,758.4278438541871
0,671,758.7833258914777
0,49,759.0959175054949
0,596,759.1937279608201
0,393,759.6728252158495
0,168,760.4326108869786
0,131,760.5641098024487
0,429,760.5930957467666
0,877,760.8340439846057
0,598,761.2060664793605
0,235,761.6271451276168
0,821,763.0397298881181
0,767,763.4457640111839
0,544,764.4507817587571
0,224,764.907812646224
0,408,765.4421170325077
0,932,765.7786707782659
0,135,765.8269578772636
0,637,767.3021889927286
0,95,767.3661293277186
0,856,768.0039567899315
0,691,768.5727544876548
0,373,768.6822749484746
0,632,769.1055610928913
0,260,769.4858323841187
0,801,770.2592100515894
0,82,770.7206517676445
0,482,772.3261243007578
0,496,773.2744508711514
0,357,774.5927753049324
0,206,776.7393577274026
0,837,777.0951418937116
0,965,777.2644518560602
0,818,777.3974361665614
0,679,778.0057796951006
0,399,779.2064087884421
0,600,779.4789761139564
0,974,780.0397325073611
0,22,780.1317142214504
0,332,780.286089312991
0,107,780.4045459976292
0,91,780.5566449539074
0,89,781.837817184131
0,4,781.9124077296228
0,282,782.1230870218805
0,335,783.5213313234519
0,209,784.5434651698852
0,826,786.1389623103352
0,416,789.0333371707044
0,808,789.41745946002
0,132,789.5482519365867
0,731,790.5948658058799
0,147,790.8468416066593
0,295,791.0351692619693
0,780,791.2998529776414
0,625,793.0815838006548
0,522,793.8695486292895
0,512,794.158929524433
0,7,795.733116399192
0,281,795.8584779078756
0,905,797.1218925169818
0,160,797.3680779183162
0,870,797.728541377389
0,805,797.7620113878609
0,885,797.8643749736862
0,464,798.0055866079687
0,167,798.0645880748681
0,576,798.1469635730858
0,15,799.2598522177652
0,762,799.389090047433
0,63,799.5960713758822
0,58,799.7793333841953
0,709,799.8816645960843
0,360,801.0381221444864
0,463,801.1285999839793
0,403,801.8146869295034
0,216,802.3616082173122
0,263,802.4220165919394
0,293,802.5760949710983
0,825,802.6122829590611
0,197,802.8624016177127
0,76,802.881789881135
0,443,802.9161738400655
0,159,803.2605637774453
0,985,803.9809975239374
0,100,803.9860299146652
0,903,804.6391119705232
0,980,804.8506860365734
0,205,805.3891100574308
0,249,805.426824274152
0,757,805.4970376169156
0,460,805.5795094560905
0,199,805.9547676126967
0,973,806.8185051973585
0,518,806.8883521791889
0,423,807.3191181704191
0,266,807.6300191856664
0,785,807.9076525220353
0,652,808.1848208768191
0,894,808.2721271608165
0,108,808.8430003779513
0,776,809.7207631771716
0,842,810.1914563624268
0,273,811.1545561357887
0,411,811.9552218394917
0,93,812.0108883946089
0,458,812.5252118443058
0,920,812.7383161741018
0,575,812.897368770403
0,421,812.97040374674
0,289,813.2932729752923
0,140,814.8493566803646
0,940,814.9560738167357
0,374,815.0926985308769
0,201,815.5456728135168
0,972,817.4202012847153
0,607,819.179360003821
0,540,819.3064251308653
0,177,820.0168470880338
0,255,820.605720950261
0,261,821.1856245000687
0,214,821.3180689061508
0,83,821.3878503101539
0,609,822.5273455034167
0,322,822.6042113101098
0,62,823.053731369444
0,845,823.5891894816687
0,390,824.8226846808886
0,550,825.6993613366678
0,633,827.5968099879141
0,958,827.7317823422109
0,955,828.4508399559058
0,196,829.6522863995081
0,41,830.2023798945371
0,434,831.8035862399848
0,849,834.6708048882474
0,657,834.6988035987258
0,593,836.1674846232464
0,815,837.515690966378
0,313,837.5402197024415
0,444,838.0397273055394
0,922,840.5069178828935
0,497,840.6697429407527
0,910,841.0298267368582
0,523,842.9182681201451
0,414,843.9288449313677
0,245,845.0916455950479
0,277,845.2103679570394
0,406,846.3878217380282
0,212,846.4475275273804
0,171,847.7994751252623
0,174,851.8863370081388
0,419,852.6844688764711
0,192,853.1032131403895
0,252,857.4799937455866
0,529,857.8951383961313
0,846,860.162979076158
0,581,862.8895580854526
0,899,862.9380054726125
0,21,863.708557093528
0,772,865.6439370864664
0,595,866.0312729586032
0,65,867.5055201337376
0,740,868.0337311509746
0,152,869.5088950637246
0,554,870.2421397093894
0,80,871.5464921378594
0,0,871.596583106095
0,982,874.9110687867503
0,948,875.0807124045945
0,722,876.6213131435156
0,898,879.5509767049973
0,490,879.736816803176
0,129,881.4149549920643
0,57,883.5144851256507
0,662,885.5535390651363
0,907,886.3838097290508
0,269,886.6047760501101
0,702,889.9451325964719
0,193,890.5133400604434
0,110,891.6711119533691
0,936,892.7583984585419
0,469,893.1827047602815
0,580,893.5680425185926
0,555,896.1842550694632
0,387,896.4470919506961
0,153,897.455680628898
0,739,897.4876305769382
0,149,897.9065764385155
0,915,898.5518499181167
0,744,900.2655471226387
0,17,901.0047439070931
0,959,902.6574550712673
0,161,903.1043846940437
0,916,903.1364618325351
0,531,903.2882209089692
0,908,904.7378270153325
0,796,904.8719252411005
0,338,910.68986921303
0,788,910.827620861229
0,223,917.5833764788267
0,77,922.8567932536632
0,203,922.9828841683518
0,912,923.5458414051358
0,259,928.8388783769092
0,433,930.5115715197887
0,962,930.8668517871332
0,274,931.1561110360659
0,659,934.9348063941549
0,351,935.060813334538
0,644,935.0649590831164
0,761,936.3724939687835
0,601,939.330316178306
0,3,939.5050687841408
0,325,940.404643198016
0,299,942.3955847972336
0,265,943.6321812885398
0,50,944.3197260298864
0,561,946.7283514516259
0,715,950.298320503659
0,766,950.987610012934
0,760,951.2033551688819
0,45,955.257261052938
0,158,958.0257953849264
0,381,958.2476593043478
0,181,959.429807926635
0,186,964.7822782435794
0,779,965.6146880566112
0,661,969.2403001516789
0,911,970.1631785452402
0,427,971.2193730951337
0,669,972.8464959143258
0,619,973.6499237372299
0,831,979.359160699876
0,288,981.0473861499156
0,125,985.2995719919791
0,738,987.6406850436963
0,356,992.1261390581333
0,676,992.3066189571857
0,758,998.2833587041307
0,267,1015.2356097987149
0,685,1039.5327205036542
0,474,1046.5891425921807
0,287,1051.5617159098874
0,124,1068.9321310206929
0,240,1071.4914625395463
0,347,1088.900401672445
0,503,1111.3346000205986
0,750,1115.4229761386255
0,606,1150.096159739785
0,565,1239.1217104236475
0,40,1586.3142496593096
1,379,0
1,723,229.27008781639455
1,816,265.94262699142314
1,15,291.3301769425323
1,188,298.32335713809505
1,741,298.9438968094489
1,693,303.423652885511
1,484,306.6602090527369
1,410,310.1932129427805
1,608,332.90577477619024
1,31,338.13307257035683
1,590,339.01557592601927
1,756,359.81272845065155
1,951,364.03042838282926
1,678,374.8508855334619
1,2,375.12474522598336
1,819,377.89688605351586
1,93,379.18947957305085
1,930,380.2666780144901
1,565,390.5796798410571
1,736,391.15093552114325
1,367,391.5481575579846
1,320,392.208830364764
1,26,397.44312269043957
1,76,402.29280591909765
1,344,409.90044119021445
1,868,410.5219211783135
1,660,410.5926086454293
1,969,413.48974405971626
1,294,413.86757396819723
1,592,414.33204804252784
1,918,415.16113058054333
1,184,415.81464111642833
1,208,416.81741205487344
1,998,417.55328389626055
1,681,419.6883596786321
1,667,422.8879623746748
1,538,423.457569608266
1,920,425.59260504950356
1,120,426.0430229249145
1,78,426.59070370726533
1,871,432.85367857119303
1,622,434.93639491698013
1,221,436.42687402461263
1,919,437.992744818628
1,206,439.6126506313992
1,337,440.5652194503553
1,403,441.46434727715115
1,286,442.4243031225515
1,713,444.2838524512035
1,789,448.8542521531665
1,432,449.59302484468213
1,141,451.1749940004157
1,585,451.6628777021674
1,773,453.567980370833
1,16,453.9500527290065
1,411,454.56166157902067
1,898,455.0125969885436
1,32,455.7203700139411
1,545,459.7742601732959
1,439,461.1358655654224
1,426,461.8625616690599
1,224,463.00323703838427
1,113,463.21929346172135
1,204,464.11762599658795
1,753,465.31143606207854
1,829,465.4051065288806
1,548,466.25057548932466
1,710,467.0498300711703
1,556,470.2860850257699
1,363,470.4662033820248
1,9,471.35775947516083
1,185,472.00036433366586
1,258,472.17624161210733
1,901,474.2608074029004
1,20,476.00384262276134
1,551,476.41253797675625
1,993,476.798434124775
1,454,478.29905561831765
1,687,478.62314680800864
1,975,481.74300543781334
1,732,482.083689444298
1,416,482.20042736346875
1,24,483.83755158542056
1,729,483.87777972826734
1,73,484.0382978741435
1,96,484.4475891207481
1,193,485.20105509681275
1,72,485.6522207597805
1,179,485.8686925209728
1,914,486.99744032106156
1,313,487.10239722377923
1,749,487.2657515708497
1,891,487.498682602535
1,844,487.9270312527922
1,340,488.5369218368917
1,833,491.0706077607982
1,94,491.5597350941
1,686,492.9589554016643
1,476,493.68140446168775
1,627,495.211247581388
1,625,497.25846063238976
1,977,497.7309371282658
1,436,497.7598603961884
1,813,498.1002619493613
1,863,499.4904002413357
1,423,500.0663055639601
1,348,500.14930307890654
1,196,500.809065993425
1,278,500.83632234575344
1,616,501.1906581889597
1,624,501.8872706524181
1,36,502.2613396660132
1,516,503.9365233704098
1,854,504.50528674572246
1,972,505.6880412990321
1,90,505.86540882398543
1,353,505.89781533682105
1,620,506.9141944977797
1,802,507.0391378992622
1,837,507.45784540663647
1,127,509.2528041070376
1,851,509.51924525272693
1,950,509.940183864125
1,95,511.1367862780504
1,803,511.48225602279217
1,149,512.5361184936503
1,603,512.9794002648856
1,397,513.4498832532919
1,659,514.5213738808644
1,979,514.6941596378996
1,503,515.5440144295827
1,205,516.3329306622717
1,955,516.5392254830913
1,846,518.0609659035636
1,514,518.3571433029557
1,415,518.4206905767483
1,87,518.8296829405962
1,431,520.7391435193122
1,425,521.3023570385625
1,917,522.1338819429521
1,677,523.625833518198
1,182,523.7153142487676
1,862,527.8070932358172
1,290,527.9340365767035
1,541,528.4132687109343
1,735,528.6534793632703
1,485,528.8194506179185
1,148,528.8856181685758
1,805,529.4349371652711
1,48,529.5661076440422
1,319,530.6651384548725
1,489,530.8107462374454
1,201,530.8943496148864
1,218,534.6563717981705
1,166,534.8270887717463
1,84,535.0547477069313
1,558,535.3730084059496
1,826,535.7763926593772
1,961,538.0079151511218
1,368,538.9596271115406
1,721,540.438507577938
1,662,541.362628578409
1,770,541.5567038259353
1,389,542.0522723381558
1,486,542.5604329105388
1,856,542.9754592164334
1,792,543.720243153211
1,177,545.0002866964278
1,203,545.451833729773
1,56,545.8523663780425
1,418,545.853768951007
1,748,547.0798979732197
1,783,548.1741647322542
1,450,548.1747614029277
1,562,548.5738330891105
