block_id,node_id,time_ms
0,986,441.3026658208038
0,888,441.6780579693742
0,77,445.0538703637338
0,849,445.5043121615957
0,710,447.1360226964562
0,303,450.7078474815635
0,380,451.6020132387249
0,146,453.1481842246318
0,509,457.60070417144993
0,560,458.53178361088084
0,551,460.0340865104612
0,448,460.14562618056243
0,120,460.2715781708133
0,434,462.3825725487254
0,213,463.0529283025138
0,648,463.50823640148457
0,656,463.6290053015754
0,381,463.730909239965
0,472,464.8885426900565
0,801,467.41482500723095
0,53,467.4737407217345
0,96,467.8718574336582
0,219,469.95142380895817
0,798,471.0980621131357
0,740,471.4280145741701
0,319,471.70856840405884
0,717,472.07370374652237
0,660,473.2895347281701
0,71,473.8994301373649
0,792,475.29113102543454
0,673,476.3879667473436
0,848,476.67144453979193
0,697,476.6734192418765
0,752,477.4788781629514
0,862,479.24125693845923
0,856,479.38170127395136
0,61,479.51568644330814
0,462,480.4246611783522
0,166,480.62958195230215
0,281,480.9670369252296
0,745,482.19135511941704
0,790,484.60507244153587
0,580,487.3578009396928
0,336,487.6672222585945
0,552,487.6989523065362
0,961,488.07251039117756
0,919,488.4500518688451
0,161,489.50920524370844
0,274,490.7717595879071
0,58,490.8311543476866
0,360,491.5014038075449
0,896,491.6641326644676
0,839,492.4507373086237
0,763,493.4088638738776
0,859,494.2863893867234
0,16,494.3698037011395
0,589,494.77562201879704
0,672,496.1187938339791
0,38,496.3921601165701
0,963,496.6064865842621
0,845,497.9732711611439
0,470,498.77496924750216
0,369,500.0809127020126
0,910,501.12406387683836
0,984,501.2580936962658
0,209,502.78285453628314
0,302,504.82332863626
0,500,505.76380391193845
0,296,506.2436120498611
0,13,506.54509829937075
0,403,507.70190389489034
0,418,508.009582221111
0,884,508.420567509982
0,595,508.4650241528954
0,46,508.51770747437837
0,208,509.5693550982369
0,175,509.7203060647107
0,975,510.1046372191778
0,591,510.803942399132
0,637,512.6549190348672
0,928,512.8253897010107
0,47,513.6146573521703
0,714,514.9168993127105
0,519,515.3337311941992
0,582,515.4950069909653
0,328,516.306550061315
0,514,516.8355464061865
0,12,517.0839374096689
0,724,517.6106091173508
0,531,519.1806369702092
0,401,520.3929547904002
0,173,520.8050704829132
0,431,520.8119818487173
0,852,521.1397041099376
0,83,521.1455227806581
0,354,521.6640538111545
0,744,522.3337282244264
0,787,522.5128832699871
0,80,522.9969420358824
0,185,523.2151675485451
0,547,524.3936607660556
0,522,524.6781633066612
0,76,524.8909338918838
0,654,525.6282840136938
0,295,525.8422638195079
0,748,526.0060116738283
0,734,526.0445500329351
0,749,526.8724919991905
0,508,527.5896868762528
0,317,528.2052937180722
0,200,529.0267018451176
0,978,529.2738612814117
0,269,529.7780536592159
0,155,529.938865259539
0,645,530.070295187797
0,906,530.3344954169096
0,211,530.4154871976239
0,898,530.5616863283433
0,229,530.787906442472
0,721,531.0116117661864
0,588,531.6043302829609
0,29,531.8778132034256
0,26,532.3791528115892
0,868,533.0649989524903
0,624,533.9055486830152
0,534,534.6280374943533
0,864,535.7227569200744
0,112,535.8447965415695
0,816,536.2588642351967
0,955,536.4011077243251
0,780,536.8405377279
0,153,536.9527956847871
0,121,537.4139647685121
0,583,537.5316813214328
0,885,537.7650365460904
0,732,538.0022425993468
0,644,539.5401500706365
0,156,539.8750140981191
0,191,539.9980920171378
0,737,540.3434890718925
0,548,541.9574156989236
0,66,542.0117847098106
0,970,542.2252787310081
0,424,542.272573245007
0,270,542.3082393914787
0,198,543.2685145693832
0,634,543.3559349499935
0,236,543.4542829030705
0,843,543.9031290141996
0,11,545.0076722151751
0,276,547.3084027603659
0,22,547.4235603671076
0,516,547.6197151455495
0,405,547.6692528847409
0,361,547.9922926638469
0,357,548.4675820683922
0,630,548.5098128834998
0,767,549.255654405792
0,416,550.6551592369186
0,442,550.8391904742997
0,278,551.2541243031617
0,938,551.4002727649311
0,373,551.5139704042854
0,143,552.0427397699924
0,439,552.3216288711844
0,485,552.4556164872816
0,879,552.6814233137826
0,154,552.7175962325778
0,85,554.7212285396663
0,231,554.7732342144054
0,222,557.2772405994444
0,305,557.3799042974556
0,148,557.6004207795303
0,503,557.660324101583
0,57,558.3800103650209
0,532,558.6691422728395
0,480,559.0143162998341
0,883,560.3912234803347
0,93,560.5232794287344
0,822,560.8688490557855
0,267,560.9497750519138
0,15,561.2882571232858
0,129,561.4499057866275
0,676,561.9504519342621
0,95,562.3580513612274
0,132,563.0545274267575
0,286,564.6102524948371
0,41,565.7488211948173
0,49,566.0462163464964
0,709,566.0771028058584
0,226,566.2323644228862
0,900,567.2090652051381
0,2,567.2884094776617
0,86,567.4310193047336
0,581,568.0765060920799
0,762,568.4457454315655
0,562,569.8264551381999
0,32,570.4617080262867
0,174,571.0235532426871
0,828,571.2222370184594
0,989,572.429925916322
0,488,572.4585689528874
0,310,572.5255785200897
0,775,572.8399638127339
0,423,572.9201129605474
0,967,573.0620327005774
0,210,573.477193398997
0,526,573.7017965339179
0,435,573.8856538591363
0,786,574.180859162123
0,681,576.0792301109278
0,335,576.373827654371
0,680,577.2917644511126
0,294,577.5638430161625
0,577,577.8027955295148
0,542,578.6355188627347
0,543,578.8173832452154
0,460,578.822112700959
0,911,579.2281156321509
0,362,579.3687103998068
0,774,579.8537404252265
0,733,581.0362236367532
0,523,581.0912490404277
0,242,581.1632946502698
0,193,581.3397533178745
0,604,582.1617704009446
0,810,582.3076380001395
0,682,582.465548223316
0,275,582.9282708886294
0,8,584.0002445616883
0,621,584.2426222910393
0,855,584.3554500219172
0,806,584.513184188523
0,605,584.7026690101092
0,969,585.2964593906722
0,536,585.673721054238
0,391,585.9800548170105
0,951,586.3118906077414
0,214,586.5882778924283
0,350,588.8219927414997
0,886,588.9701485462836
0,36,589.4829549596728
0,110,590.1390720529931
0,395,590.4045447225996
0,491,590.671761714514
0,931,590.8145570452417
0,489,591.1795000188065
0,260,591.8095996318732
0,512,592.2047088677803
0,696,592.4064482710897
0,426,592.410574669313
0,376,595.225805659359
0,997,595.556395032328
0,574,595.6315493028368
0,78,596.390477131873
0,230,596.6243106100985
0,585,598.6855590011808
0,649,598.9544387980659
0,618,598.9569211704672
0,914,599.818297952416
0,133,602.2428914762166
0,432,602.2852985879223
0,351,602.4553539820589
0,765,602.5737208538028
0,706,603.8543147710566
0,611,604.3695430970741
0,456,604.863937066016
0,998,605.8640230657952
0,4,606.2162605401858
0,326,606.4744476088108
0,327,606.7836893592221
0,704,607.1563490387867
0,234,608.8915305204689
0,925,609.9691946433369
0,917,609.9780433376271
0,17,610.0708199665083
0,131,610.7752114745891
0,365,611.2219112404355
0,195,611.6003484360249
0,189,611.7270686736421
0,518,612.3149196368868
0,877,612.8522268959982
0,599,613.6383008747089
0,35,614.3717733127488
0,387,614.4481112882992
0,172,614.6566086964339
0,332,614.6817606890176
0,262,614.9458123599957
0,342,615.030104811636
0,567,615.5398193578715
0,619,615.7301472434821
0,114,615.9063074627655
0,104,615.9279731891455
0,123,616.677759089558
0,789,616.7465516977816
0,122,617.4959976029573
0,811,617.7647874633975
0,650,618.0637808808585
0,758,618.4471590358364
0,397,618.7970666012566
0,370,619.8145038582846
0,452,619.9176307561413
0,545,620.9601732208432
0,854,621.0519639525462
0,817,621.2193918837328
0,98,621.366347562774
0,628,621.8106786453778
0,600,622.112569823546
0,540,622.2490298948605
0,770,622.3086242536355
0,776,622.5173213267166
0,739,622.5646435121591
0,446,622.6427563352412
0,723,622.9328390220592
0,181,623.2137930441729
0,216,623.2874262677107
0,81,623.6097698281345
0,892,623.6592973045904
0,55,623.8349484705017
0,170,623.9087878670674
0,965,623.9928582129623
0,257,624.1784799970309
0,635,624.5978672235791
0,960,625.3795383918191
0,97,625.9043932435987
0,455,626.683035901643
0,995,626.8435436611957
0,178,627.0363123056253
0,100,627.9157366174106
0,871,628.0085858908072
0,116,628.1379035436901
0,108,628.1832116605511
0,707,628.3130516522244
0,427,628.9898151934105
0,764,629.3505586208469
0,490,629.7723101839505
0,345,629.9708251906625
0,865,630.4375447776624
0,754,630.6876867901277
0,502,630.9663427442777
0,249,631.5810704991434
0,679,631.6919130459679
0,507,631.8391751833245
0,773,632.4376999658174
0,217,632.5914985219512
0,912,632.6076630404109
0,355,633.1688936767633
0,655,633.729749448405
0,840,634.467641739223
0,853,634.5074838879402
0,513,634.6645312577524
0,298,634.6728738672884
0,573,635.1923376014023
0,823,635.2143621235106
0,165,635.2477819348491
0,936,635.2604863233421
0,409,635.6737360272924
0,976,636.2921696176155
0,685,636.350264011895
0,94,636.3537353189486
0,956,637.051047371812
0,903,637.0882980649185
0,909,637.1084632481418
0,725,637.5669945589086
0,203,638.1636044030374
0,463,638.1958554890055
0,27,639.2444785077282
0,90,639.6821037699465
0,711,639.817723839803
0,196,639.8610423841252
0,875,640.3736200786041
0,667,640.3950664112083
0,557,640.4352069246859
0,245,641.6318307775496
0,443,641.9056907430946
0,841,642.1538755849939
0,517,642.1635458971708
0,759,642.6113310436069
0,785,643.2063929608665
0,125,643.4887961198234
0,653,643.5447761690782
0,105,643.7783839302183
0,190,643.8993540515105
0,858,644.0897128900456
0,669,644.147293954298
0,364,644.580272013426
0,288,645.0787839346887
0,139,645.8445248743278
0,556,645.8794923463511
0,807,646.2756742177229
0,929,646.3465445742567
0,782,646.8722219105521
0,716,647.2925401985514
0,784,647.7777200328121
0,948,648.3220501370464
0,529,648.4810534507697
0,51,649.2061145704507
0,272,649.3877056128846
0,861,649.8311994390494
0,873,650.0036609315649
0,683,650.2902986016741
0,968,651.5108302429518
0,924,651.891928794538
0,893,652.1654446108025
0,867,652.4032232184734
0,478,653.0816612248025
0,586,653.2980834042208
0,375,653.4750023896734
0,6,653.9057836252845
0,878,654.8527921522557
0,346,654.8595021655042
0,712,655.7614747307648
0,505,655.9309518802904
0,662,656.2295930080711
0,142,657.821150163045
0,768,658.3700733234682
0,944,658.4880579813805
0,312,658.728249932373
0,832,658.9324102402765
0,239,660.016883123043
0,126,660.8751241363359
0,145,661.3543916953714
0,659,661.9222543220695
0,433,662.3986748682137
0,88,662.5785375134831
0,830,662.6677878587091
0,601,663.7715201342365
0,743,663.8769631990963
0,959,664.2072882181768
0,772,664.3502606926646
0,44,664.7940698708543
0,430,665.1020253388683
0,880,666.353843098779
0,561,666.4316417939192
0,860,666.7077006611862
0,584,666.7721231509327
0,221,667.5989267775229
0,664,668.1973184836094
0,243,668.4181060217927
0,700,668.5363782095956
0,358,668.9907272028083
0,738,669.1093479746885
0,622,669.4287974880637
0,311,669.6270384409727
0,127,669.6724146427746
0,607,669.7150408385759
0,991,669.7821388127045
0,99,669.983820423406
0,273,670.3163361349475
0,300,670.5333729484389
0,333,670.6791670581409
0,487,671.4540130913332
0,285,671.4766606401815
0,82,671.7850842281777
0,731,671.9867990268614
0,413,672.0660151503441
0,321,672.2027041888091
0,631,672.7584062491743
0,241,673.1612741462395
0,414,673.3617498828156
0,640,673.4266389426517
0,698,673.766513334775
0,147,674.4807176116069
0,396,674.7344021071551
0,254,674.7419915751017
0,486,674.7468165638703
0,255,675.3888147335363
0,658,675.4544458874776
0,625,677.6230938064082
0,558,677.8872865276446
0,324,678.6668008631
0,392,679.1774921428862
0,847,679.3861085672772
0,863,679.694402829048
0,980,679.9481064686685
0,760,680.4388055416521
0,684,681.2305299216085
0,477,681.2410283039044
0,983,681.9423032584668
0,483,682.0908862818758
0,538,683.6765946595497
0,565,684.4052206813917
0,70,685.5651798104296
0,119,685.777856780569
0,371,686.4123518742483
0,167,687.0277383273547
0,144,687.9454809106198
0,50,688.3175873463525
0,815,688.8108771860351
0,874,689.4907783100317
0,287,689.5506269592036
0,751,689.8281797547774
0,106,690.1178480726876
0,150,691.3980372056601
0,825,691.6510280147298
0,520,691.9228910542403
0,163,692.316371155811
0,246,693.2466961939331
0,330,693.2930700127633
0,447,693.5715072320764
0,14,695.4166617069782
0,412,695.4324606065675
0,915,695.730622526183
0,629,696.5782888944927
0,264,696.6689863375748
0,263,697.0454378629539
0,134,697.1310655179233
0,204,697.2496417143001
0,950,697.5624784171938
0,138,697.8940197045495
0,870,698.2118051474974
0,942,699.7551898670068
0,419,700.3014715994027
0,564,701.486196706746
0,791,701.999211325868
0,922,702.1382661598899
0,578,702.2663465221966
0,992,702.3070270785937
0,162,702.349589221648
0,719,702.5863193849098
0,187,702.8701923468218
0,206,703.2465514901422
0,947,704.6691450534632
0,415,704.9863754040425
0,890,705.3812961879095
0,933,705.486012314336
0,608,705.5511925425401
0,771,705.8445924734393
0,251,706.6968878263676
0,757,706.7826307139687
0,592,707.4270283701098
0,402,708.137123260315
0,320,708.5962305489045
0,341,708.736815671952
0,102,708.8866949179472
0,205,709.6888900712917
0,372,709.7965840998942
0,729,710.0394231186679
0,973,710.489645877653
0,688,710.5692438742858
0,183,710.5852109471228
0,795,710.6758125885349
0,63,710.6935571022183
0,633,710.9253727920478
0,615,711.1746117813827
0,404,711.3674550125228
0,248,711.836071049933
0,279,712.2343479312548
0,453,712.3110967339819
0,465,713.0453767964325
0,726,713.2731427039032
0,544,713.7172142845741
0,467,715.1361823601782
0,349,715.2429084210233
0,73,715.4207363266984
0,271,716.5368045319264
0,661,716.6784343535338
0,0,716.8662586057455
0,981,717.2358975590308
0,506,717.861116560536
0,846,718.2384475537391
0,908,718.309000102968
0,464,718.5216881375347
0,135,719.0224751509643
0,713,719.9510512442367
0,368,720.9075169138464
0,367,721.2510689144945
0,921,722.8080085567941
0,266,723.0811847265838
0,528,723.2526372526169
0,521,723.85546577749
0,450,724.1242240131617
0,169,724.7567740511157
0,831,724.7949291424942
0,59,724.9070771353404
0,894,725.0308992712253
0,60,725.9309806637483
0,408,726.6771851261658
0,171,726.6963622068436
0,962,726.7869970843132
0,966,727.2245597404946
0,62,727.8883083135433
0,572,728.145052452879
0,974,728.2592097006101
0,420,728.5353720312036
0,440,728.8903549569735
0,21,729.0850199132849
0,623,729.2698230209493
0,610,729.7422156498706
0,339,729.8998699656106
0,494,730.4623389211947
0,101,730.6480131224025
0,537,730.7541721159315
0,492,731.1215381747204
0,113,731.3330754473275
0,796,732.6869993131135
0,188,733.6250572614205
0,617,733.7734654777967
0,118,733.7989923650292
0,705,733.8516370258234
0,282,733.9932906793241
0,720,734.3835679384035
0,920,734.5142989947619
0,979,734.5293288771915
0,220,734.8887430097575
0,437,735.012536150719
0,872,736.1237839308429
0,304,737.1905548433809
0,510,737.765825420477
0,804,737.7970141285541
0,555,738.3749001038552
0,550,739.372990212991
0,379,740.2199919769628
0,256,740.5443519651681
0,293,741.1265631413422
0,422,741.1579012793246
0,315,741.7891802145532
0,829,741.8920977232225
0,297,742.8293565931514
0,597,742.9306560197499
0,253,743.1268039814759
0,665,743.7595852226541
0,594,743.7787543285608
0,343,743.9355829308834
0,824,744.3431561081212
0,964,745.3020775308731
0,566,746.1595852536791
0,30,746.308826510361
0,79,746.480865296846
0,687,746.6456399769172
0,932,748.3890679079684
0,904,748.624868588751
0,107,748.7639164330609
0,65,749.0187832107308
0,850,749.2493556145496
0,541,749.6449454164423
0,499,749.7538765921859
0,814,750.1564875748194
0,781,750.243893360359
0,25,751.0691469167913
0,835,751.133025877839
0,690,751.2040204440747
0,851,752.041508446779
0,247,752.9585542518797
0,228,753.1100016303832
0,493,753.7246645308443
0,930,754.1722716279485
0,940,754.8127687710219
0,283,755.5205181422683
0,299,756.3771967062004
0,718,757.7222914550155
0,692,757.9590720093546
0,497,757.9991738630974
0,314,758.2823906585355
0,458,759.3378192787502
0,918,760.0427733318778
0,429,760.2332697323874
0,117,760.5711161608907
0,899,761.7586648418327
0,626,762.0673842405969
0,331,762.5905746568257
0,224,762.7038641611022
0,366,762.9699720071628
0,201,763.0624090525733
0,227,763.2211312853975
0,827,763.802271079772
0,417,764.9181186914409
0,469,765.1402679873164
0,576,765.1505967190851
0,160,765.2888236095563
0,468,765.698072364889
0,606,765.9331979703666
0,613,765.9920361057355
0,199,766.3925844107299
0,197,766.4152651133165
0,715,766.8688693127103
0,115,766.9992895106378
0,322,767.0953179403275
0,985,767.9025765961144
0,674,768.009017573129
0,18,768.779636581364
0,794,769.1351080190167
0,48,769.3549239515248
0,318,769.4270355566478
0,109,769.5659146250377
0,802,769.7614643520271
0,819,770.0686877783364
0,225,770.6491410351488
0,779,770.6795832633651
0,176,770.7918299852505
0,996,771.092094909772
0,180,771.1190037660426
0,699,771.5223695683075
0,977,771.7253076781046
0,632,771.9067839751658
0,289,772.0496616270983
0,141,773.5496172482266
0,937,775.5957276348258
0,37,777.6185146650865
0,394,777.7159282702647
0,39,778.0610414139187
0,946,778.4227876032004
0,511,779.0360824100144
0,34,779.4026692637237
0,701,780.3600662017661
0,769,780.6328868848407
0,56,781.2192916403968
0,987,782.4809092077475
0,259,782.9706429975398
0,857,784.0254030429401
0,651,785.0864016004768
0,612,785.2646755509317
0,72,785.3937164844166
0,972,785.4326145119234
0,471,786.0036697097822
0,646,786.127181191608
0,694,786.1788516967113
0,388,786.3340513561928
0,958,786.9429988757921
0,179,787.2591201575857
0,301,787.7208292603043
0,5,788.4057624259704
0,777,789.3372110466088
0,124,790.2088142704092
0,820,791.2840730766865
0,953,792.8044355783993
0,207,793.5869276962808
0,638,793.898947673875
0,33,794.240760682737
0,152,794.6150820379368
0,481,795.6023245639145
0,869,796.9310747781335
0,10,797.0171415232513
0,258,797.6050026584735
0,636,798.8094404860374
0,923,799.6846347464751
0,957,800.2988727319564
0,895,801.101720968249
0,579,801.1879164718132
0,268,801.6711607393398
0,554,801.8004734371995
0,238,802.5815151326356
0,323,803.8892954673321
0,325,804.3312163647228
0,353,804.9481318732882
0,836,805.7533885644481
0,496,805.9265647353501
0,186,806.2869866871713
0,990,806.5449849138112
0,570,806.5950035116454
0,64,806.745396331147
0,593,807.135615706797
0,290,807.9899969109881
0,52,808.1267916933194
0,663,808.1728228416365
0,627,809.4581861350028
0,818,809.49344947046
0,91,811.1495082908931
0,882,811.2244152979804
0,340,811.8875866270839
0,385,813.229413271557
0,913,813.4283355314047
0,553,813.7040828041933
0,235,815.1416133911124
0,24,815.2577876387498
0,891,815.2899655425963
0,668,815.9822406533054
0,575,816.1154469604379
0,735,817.0573466498016
0,761,817.0875865047548
0,945,817.4539736229498
0,866,818.048875850841
0,425,818.7784666483458
0,28,819.9467959839187
0,602,820.212848812243
0,907,820.8997407226641
0,7,822.8343418675493
0,151,822.8967064374845
0,647,822.925811359339
0,212,823.4669830533046
0,539,823.6288605044298
0,3,823.831565723155
0,535,824.6470893154216
0,348,825.1548644789965
0,525,825.3963663737932
0,182,826.3158343347022
0,988,826.3492152002832
0,449,826.4155790274584
0,128,826.4987405092611
0,159,826.7402266459371
0,999,828.7455006879445
0,444,829.6320337887917
0,702,830.4556518900828
0,45,830.9238999635853
0,603,831.867740566308
0,23,833.5045595883098
0,474,833.9787437189937
0,233,836.7281772000907
0,390,837.3274881631166
0,598,838.5318610791171
0,813,839.5133987775723
0,876,840.0918020036675
0,192,840.4153182430257
0,280,841.364230979247
0,527,842.2447043113525
0,42,842.4258320828136
0,643,842.5197454913232
0,750,843.1164371438537
0,149,843.3691688178442
0,316,843.5496500394321
0,799,843.8443458668254
0,657,843.9162965841722
0,498,844.8997102467289
0,75,845.9822778524598
0,466,847.1424916851677
0,329,847.9358865627943
0,313,849.6519723009943
0,475,851.7562093188254
0,620,852.0776624445385
0,378,853.2408034123785
0,746,853.6765061592857
0,549,853.6975924127645
0,571,856.3814668056705
0,451,856.4982139484333
0,393,856.5156324955705
0,736,858.766384809117
0,596,858.9224508805521
0,20,859.1635837476427
0,436,859.7759016000533
0,994,860.1966088043357
0,438,860.7040041332835
0,797,862.9130958874975
0,306,863.973363397744
0,374,864.2970899335428
0,730,864.5660508152553
0,84,864.909734583946
0,897,865.1909907577863
0,454,865.6312883800573
0,927,866.0679081407472
0,202,866.1256768835628
0,384,867.5960329727671
0,808,867.7779143634328
0,905,868.0465227008689
0,218,868.3529054365347
0,428,868.6523807646345
0,445,868.9697736444257
0,800,873.1674177089359
0,809,874.1639349758275
0,40,874.8904717197674
0,515,875.0743538181846
0,1,875.7982230360813
0,943,877.0658125430891
0,389,877.7849599674674
0,642,878.1623934642191
0,766,878.3408427622585
0,140,878.6330131912312
0,261,878.945194753663
0,92,882.2323754491031
0,495,885.6229027461826
0,954,885.9278641644499
0,695,887.5527101499448
0,87,887.9849875645028
0,826,888.193036521385
0,338,888.3549511856581
0,901,889.2065481033452
0,728,891.56318564273
0,504,892.7274317019082
0,441,892.954030848009
0,887,894.2467372927252
0,359,897.7099176373405
0,252,897.8655086584748
0,184,898.5467240202255
0,31,898.9969745930202
0,111,900.7709266397526
0,406,907.5438166613134
0,473,907.8315718127722
0,916,919.4878545896913
0,136,920.3038278925043
0,708,920.6177925117544
0,793,922.2810603827131
0,741,922.9937194686352
0,530,923.1640956960439
0,407,923.6474049999717
0,677,925.820547216461
0,484,927.5054330209974
0,9,929.2850021139495
0,363,932.5980182315066
0,934,934.7289490782282
0,309,938.263317748905
0,614,939.9531097927683
0,223,941.8713382516731
0,177,944.4797555021012
0,250,946.3725345177556
0,377,947.0000718390625
0,678,953.4458433011397
0,742,958.6723841903515
0,89,959.9521124155185
0,232,972.4907796128057
0,292,975.5972168248152
0,398,978.7284443786726
0,609,1004.5865711302217
0,670,1021.2067567651708
0,240,1033.0101531811563
0,812,1036.1253349189283
0,686,1065.6432397431918
0,457,1106.626809663794
0,666,1110.3641044205763
0,833,1118.4223005058875
0,74,1139.1480175689412
0,587,1158.4716755037687
0,569,1174.6858557141154
0,352,1175.081338372835
0,194,1276.3436439243965
0,671,1337.1213707196803
0,926,1380.0681423886165
0,889,1473.9489352435378
1,582,0
1,141,223.03726178504104
1,229,247.91722472740656
1,456,286.7884307101781
1,965,287.87098220848475
1,959,300.6471464914465
1,342,313.70611636846894
1,789,323.8606185311851
1,940,325.33527924514743
1,306,335.3778799643785
1,875,337.5489758940229
1,335,345.378589443944
1,379,347.4859707315975
1,693,360.5507325044559
1,649,361.14307310149763
1,860,362.19284696443196
1,144,367.6685649525525
1,982,370.1292122099784
1,517,374.44355701868716
1,737,375.19598743734593
1,473,377.522378134449
1,328,388.5393555291098
1,794,392.35890097520564
1,845,394.07669350048343
1,527,401.6566350526281
1,791,403.5125753711543
1,522,408.9079036417113
1,898,411.69178231496056
1,323,416.2188441122671
1,313,418.64544299813053
1,334,420.1532133674033
1,409,428.47314333613843
1,850,429.27437270114257
1,925,431.44032969180347
1,354,433.41801200307026
1,340,444.4211544080121
1,14,448.8963420205903
1,74,453.09209410060043
1,873,455.3391585598535
1,885,456.0930637325328
1,569,456.9920714552367
1,710,457.92741178714107
1,645,459.5741980270923
1,937,459.7213252941866
1,978,460.1474918385778
1,38,465.17299020029486
1,28,465.9998750464123
1,787,469.1292678849002
1,699,472.0741328646436
1,578,474.43719040896275
1,151,476.4803954399255
1,134,477.13940049957375
1,389,477.5741911452597
1,419,477.6922943443355
1,297,478.1476260133138
1,40,479.8002749006548
1,660,479.932782681433
1,220,483.31011817820877
1,422,484.37719978487644
1,995,484.49348938781696
1,882,487.40171347205376
1,742,487.48902146735963
1,905,487.76886682731924
1,728,490.0839252251953
1,571,491.575780413329
1,440,493.3121128490101
1,666,493.7711209567753
1,874,494.73342883510225
1,64,495.43690627913503
1,854,497.83525302998214
1,962,499.0012795907314
1,464,501.91622079837686
1,976,503.37744554495464
1,984,504.3574169547518
1,52,504.7093433720074
1,95,505.15496062986807
1,329,507.1247817233396
1,954,508.2704684916908
1,235,508.7679477352318
1,99,508.7905185960766
1,576,509.9247545735051
1,599,511.61621889720254
1,370,514.3570694245414
1,614,514.4914322038945
1,966,514.9025579296776
1,963,516.4872595511254
1,160,517.5095786084585
1,246,518.3940976148342
1,273,518.6126394335763
1,811,518.7863647818544
1,922,519.2133718794657
1,179,521.342354214484
1,363,521.6574867037383
1,635,522.3761886015883
1,289,523.3690580148541
1,317,525.3029745146379
1,446,527.0103680696822
1,377,527.3225557191462
1,58,527.5263613163995
1,516,527.9647872816535
1,380,529.87632233303
1,957,530.0685640792873
1,252,530.5201799104257
1,907,531.1821368229419
1,953,531.2069729639074
1,855,531.3117372947232
1,797,532.0904462383257
1,375,532.4952278094391
1,530,532.5598444057139
1,823,534.3327636763569
1,985,534.5439756268448
1,846,535.3076787578377
1,66,536.179560324752
1,625,536.248595371535
1,193,536.630079387209
1,236,536.6731095696754
1,357,537.1414571036523
1,76,537.2323840799182
1,820,537.78862786303
1,836,537.9000408526306
1,890,538.920683653208
1,158,541.1202770710192
1,835,541.5402497765627
1,637,544.2390356166914
1,677,544.2707837552772
1,671,544.2943740266114
1,438,546.4844872504308
1,3,546.5290564483745
1,751,547.1853804367179
1,314,547.8131202344198
1,615,547.9585268039855
1,520,548.0255170958822
1,592,548.553585772414
1,83,549.5730456522797
1,702,550.3508911494648
1,23,550.7673568592612
1,114,551.1929932081678
1,253,551.6935167628181
1,311,551.8919537882548
1,35,552.0014444923622
1,815,553.0264730910461
1,222,553.7200644553945
1,824,554.0819174172786
1,167,554.5721727716641
1,346,555.1530819599708
1,918,556.6227024189814
1,349,557.3407769126585
1,682,559.7803327706898
1,988,559.8645321369212
1,393,560.3191786877842
1,610,560.5229314579334
1,994,561.2501057463045
1,385,561.3392517139815
1,809,561.9471622883011
1,511,563.3604537850568
1,545,563.411087255996
1,461,563.5025332109605
1,603,563.6795454468321
1,103,563.7483098522201
1,394,564.3454738030101
1,747,565.0756865115503
1,889,565.3600405727325
1,550,565.6494284282802
1,841,566.3055490472292
1,840,566.9205196294815
1,101,567.1852611667655
1,127,568.6426167108009
1,506,569.6963300172048
1,436,569.755718740068
1,828,570.5024609989995
1,792,570.9615551383738
1,544,571.8478645704107
1,761,572.1038001446019
1,899,572.6588919312704
