block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,964,195,674.6864043466696
1,IDONTWANT,964,913,674.6864043466696
1,IDONTWANT,647,993,674.9506717889561
1,IDONTWANT,647,549,674.9506717889561
1,IDONTWANT,647,422,674.9506717889561
1,IDONTWANT,647,174,674.9506717889561
1,IDONTWANT,594,673,675.0985765436282
1,IDONTWANT,594,241,675.0985765436282
1,IDONTWANT,594,596,675.0985765436282
1,IDONTWANT,594,68,675.0985765436282
1,IDONTWANT,100,114,675.1051891635527
1,IDONTWANT,100,325,675.1051891635527
1,IDONTWANT,100,992,675.1051891635527
1,IDONTWANT,100,186,675.1051891635527
1,IDONTWANT,615,225,675.2148482019016
1,IDONTWANT,615,405,675.2148482019016
1,IDONTWANT,615,3,675.2148482019016
1,IDONTWANT,615,34,675.2148482019016
1,IDONTWANT,673,36,675.2456053145762
1,IDONTWANT,673,703,675.2456053145762
1,IDONTWANT,673,989,675.2456053145762
1,IDONTWANT,673,463,675.2456053145762
1,IDONTWANT,263,460,675.5124019808092
1,IDONTWANT,263,913,675.5124019808092
1,IDONTWANT,263,847,675.5124019808092
1,IDONTWANT,263,229,675.5124019808092
1,IDONTWANT,818,943,675.8617965498358
1,IDONTWANT,818,488,675.8617965498358
1,IDONTWANT,818,238,675.8617965498358
1,IDONTWANT,818,336,675.8617965498358
1,IDONTWANT,999,956,676.2016822991108
1,IDONTWANT,999,915,676.2016822991108
1,IDONTWANT,999,159,676.2016822991108
1,IDONTWANT,999,146,676.2016822991108
1,IDONTWANT,961,347,676.2126551320878
1,IDONTWANT,961,279,676.2126551320878
1,IDONTWANT,961,398,676.2126551320878
1,IDONTWANT,961,76,676.2126551320878
1,IDONTWANT,177,585,676.5795463366031
1,IDONTWANT,177,590,676.5795463366031
1,IDONTWANT,177,121,676.5795463366031
1,IDONTWANT,177,761,676.5795463366031
1,IDONTWANT,839,567,676.5918764116976
1,IDONTWANT,839,887,676.5918764116976
1,IDONTWANT,839,311,676.5918764116976
1,IDONTWANT,839,284,676.5918764116976
1,IDONTWANT,244,579,676.6456433235769
1,IDONTWANT,244,359,676.6456433235769
1,IDONTWANT,244,963,676.6456433235769
1,IDONTWANT,244,96,676.6456433235769
1,IDONTWANT,387,470,677.7652794799905
1,IDONTWANT,387,913,677.7652794799905
1,IDONTWANT,387,697,677.7652794799905
1,IDONTWANT,387,761,677.7652794799905
1,IDONTWANT,877,230,678.4102696668763
1,IDONTWANT,877,390,678.4102696668763
1,IDONTWANT,877,528,678.4102696668763
1,IDONTWANT,877,420,678.4102696668763
1,IDONTWANT,707,199,678.5289958997209
1,IDONTWANT,707,634,678.5289958997209
1,IDONTWANT,707,159,678.5289958997209
1,IDONTWANT,707,447,678.5289958997209
1,IDONTWANT,360,900,679.1473090518881
1,IDONTWANT,360,560,679.1473090518881
1,IDONTWANT,360,746,679.1473090518881
1,IDONTWANT,360,417,679.1473090518881
1,IDONTWANT,350,694,680.3870620220578
1,IDONTWANT,350,629,680.3870620220578
1,IDONTWANT,350,329,680.3870620220578
1,IDONTWANT,350,396,680.3870620220578
1,IDONTWANT,103,679,680.4203539767414
1,IDONTWANT,103,627,680.4203539767414
1,IDONTWANT,103,73,680.4203539767414
1,IDONTWANT,103,605,680.4203539767414
1,IDONTWANT,867,137,680.5841422913714
1,IDONTWANT,867,455,680.5841422913714
1,IDONTWANT,867,971,680.5841422913714
1,IDONTWANT,867,166,680.5841422913714
1,IDONTWANT,58,445,681.009360010919
1,IDONTWANT,58,382,681.009360010919
1,IDONTWANT,58,153,681.009360010919
1,IDONTWANT,58,61,681.009360010919
1,IDONTWANT,612,206,681.2188528923461
1,IDONTWANT,612,992,681.2188528923461
1,IDONTWANT,612,67,681.2188528923461
1,IDONTWANT,612,714,681.2188528923461
1,IDONTWANT,833,3,681.3117755645152
1,IDONTWANT,833,117,681.3117755645152
1,IDONTWANT,833,265,681.3117755645152
1,IDONTWANT,833,855,681.3117755645152
1,IDONTWANT,792,739,681.7304642728217
1,IDONTWANT,792,180,681.7304642728217
1,IDONTWANT,792,783,681.7304642728217
1,IDONTWANT,792,831,681.7304642728217
1,IDONTWANT,519,867,682.9924734567629
1,IDONTWANT,519,912,682.9924734567629
1,IDONTWANT,519,529,682.9924734567629
1,IDONTWANT,519,270,682.9924734567629
1,IDONTWANT,659,656,683.1732392954759
1,IDONTWANT,659,892,683.1732392954759
1,IDONTWANT,659,938,683.1732392954759
1,IDONTWANT,659,698,683.1732392954759
1,IDONTWANT,259,553,683.2943323793727
1,IDONTWANT,259,367,683.2943323793727
1,IDONTWANT,259,499,683.2943323793727
1,IDONTWANT,259,434,683.2943323793727
1,IDONTWANT,556,481,683.5646190034473
1,IDONTWANT,556,413,683.5646190034473
1,IDONTWANT,556,777,683.5646190034473
1,IDONTWANT,556,728,683.5646190034473
1,IDONTWANT,440,79,683.7442092808071
1,IDONTWANT,440,943,683.7442092808071
1,IDONTWANT,440,373,683.7442092808071
1,IDONTWANT,440,961,683.7442092808071
1,IDONTWANT,945,618,683.7805000902085
1,IDONTWANT,945,864,683.7805000902085
1,IDONTWANT,945,511,683.7805000902085
1,IDONTWANT,945,18,683.7805000902085
1,IDONTWANT,756,707,684.041958800374
1,IDONTWANT,756,260,684.041958800374
1,IDONTWANT,756,80,684.041958800374
1,IDONTWANT,756,611,684.041958800374
1,IDONTWANT,439,470,684.276139362174
1,IDONTWANT,439,139,684.276139362174
1,IDONTWANT,439,480,684.276139362174
1,IDONTWANT,439,242,684.276139362174
1,IDONTWANT,296,147,685.2713042970047
1,IDONTWANT,296,457,685.2713042970047
1,IDONTWANT,296,784,685.2713042970047
1,IDONTWANT,296,962,685.2713042970047
1,IDONTWANT,778,496,685.6070738051862
1,IDONTWANT,778,153,685.6070738051862
1,IDONTWANT,778,415,685.6070738051862
1,IDONTWANT,778,683,685.6070738051862
1,IDONTWANT,465,399,685.8550235900948
1,IDONTWANT,465,386,685.8550235900948
1,IDONTWANT,465,309,685.8550235900948
1,IDONTWANT,465,868,685.8550235900948
1,IDONTWANT,795,242,685.8586551817908
1,IDONTWANT,795,331,685.8586551817908
1,IDONTWANT,795,727,685.8586551817908
1,IDONTWANT,795,731,685.8586551817908
1,IDONTWANT,589,998,686.7557055483378
1,IDONTWANT,589,174,686.7557055483378
1,IDONTWANT,589,874,686.7557055483378
1,IDONTWANT,589,519,686.7557055483378
1,IDONTWANT,448,409,686.761655577994
1,IDONTWANT,448,383,686.761655577994
1,IDONTWANT,448,310,686.761655577994
1,IDONTWANT,448,377,686.761655577994
1,IDONTWANT,413,889,686.8796436614533
1,IDONTWANT,413,530,686.8796436614533
1,IDONTWANT,413,80,686.8796436614533
1,IDONTWANT,413,54,686.8796436614533
1,IDONTWANT,986,242,687.1499542923538
1,IDONTWANT,986,623,687.1499542923538
1,IDONTWANT,986,472,687.1499542923538
1,IDONTWANT,986,876,687.1499542923538
1,IDONTWANT,920,671,687.4080810294604
1,IDONTWANT,920,242,687.4080810294604
1,IDONTWANT,920,268,687.4080810294604
1,IDONTWANT,920,803,687.4080810294604
1,IDONTWANT,7,557,687.4307798359199
1,IDONTWANT,7,105,687.4307798359199
1,IDONTWANT,7,588,687.4307798359199
1,IDONTWANT,7,256,687.4307798359199
1,IDONTWANT,557,620,687.6415367775523
1,IDONTWANT,557,100,687.6415367775523
1,IDONTWANT,557,137,687.6415367775523
1,IDONTWANT,557,611,687.6415367775523
1,IDONTWANT,377,198,688.2119571194311
1,IDONTWANT,377,689,688.2119571194311
1,IDONTWANT,377,160,688.2119571194311
1,IDONTWANT,377,114,688.2119571194311
1,IDONTWANT,28,181,688.2139164363917
1,IDONTWANT,28,59,688.2139164363917
1,IDONTWANT,28,263,688.2139164363917
1,IDONTWANT,28,999,688.2139164363917
1,IDONTWANT,399,658,688.6292818366526
1,IDONTWANT,399,714,688.6292818366526
1,IDONTWANT,399,785,688.6292818366526
1,IDONTWANT,399,808,688.6292818366526
1,IDONTWANT,514,974,688.8117789645017
1,IDONTWANT,514,922,688.8117789645017
1,IDONTWANT,514,221,688.8117789645017
1,IDONTWANT,514,569,688.8117789645017
1,IDONTWANT,449,929,688.9471943123151
1,IDONTWANT,449,490,688.9471943123151
1,IDONTWANT,449,561,688.9471943123151
1,IDONTWANT,449,596,688.9471943123151
1,IDONTWANT,114,552,689.0650894976851
1,IDONTWANT,114,379,689.0650894976851
1,IDONTWANT,114,479,689.0650894976851
1,IDONTWANT,114,146,689.0650894976851
1,IDONTWANT,460,796,689.1964670617064
1,IDONTWANT,460,21,689.1964670617064
1,IDONTWANT,460,572,689.1964670617064
1,IDONTWANT,460,304,689.1964670617064
1,IDONTWANT,623,787,689.3422804792549
1,IDONTWANT,623,206,689.3422804792549
1,IDONTWANT,623,711,689.3422804792549
1,IDONTWANT,623,705,689.3422804792549
1,IDONTWANT,891,318,689.7070637018793
1,IDONTWANT,891,504,689.7070637018793
1,IDONTWANT,891,335,689.7070637018793
1,IDONTWANT,891,174,689.7070637018793
1,IDONTWANT,913,910,689.804621810111
1,IDONTWANT,913,208,689.804621810111
1,IDONTWANT,913,624,689.804621810111
1,IDONTWANT,913,404,689.804621810111
1,IDONTWANT,202,841,689.8865114242019
1,IDONTWANT,202,217,689.8865114242019
1,IDONTWANT,202,143,689.8865114242019
1,IDONTWANT,202,719,689.8865114242019
1,IDONTWANT,285,331,690.2151320779337
1,IDONTWANT,285,293,690.2151320779337
1,IDONTWANT,285,34,690.2151320779337
1,IDONTWANT,285,65,690.2151320779337
1,IDONTWANT,99,170,690.2723613862358
1,IDONTWANT,99,55,690.2723613862358
1,IDONTWANT,99,914,690.2723613862358
1,IDONTWANT,99,137,690.2723613862358
1,IDONTWANT,469,398,691.1289572398497
1,IDONTWANT,469,100,691.1289572398497
1,IDONTWANT,469,947,691.1289572398497
1,IDONTWANT,469,526,691.1289572398497
1,IDONTWANT,257,613,691.488331865065
1,IDONTWANT,257,77,691.488331865065
1,IDONTWANT,257,878,691.488331865065
1,IDONTWANT,257,748,691.488331865065
1,IDONTWANT,786,166,692.1944077886387
1,IDONTWANT,786,948,692.1944077886387
1,IDONTWANT,786,392,692.1944077886387
1,IDONTWANT,786,724,692.1944077886387
1,IDONTWANT,182,57,692.8816514571961
1,IDONTWANT,182,141,692.8816514571961
1,IDONTWANT,182,715,692.8816514571961
1,IDONTWANT,182,302,692.8816514571961
1,IDONTWANT,728,276,692.9781705655824
1,IDONTWANT,728,313,692.9781705655824
1,IDONTWANT,728,66,692.9781705655824
1,IDONTWANT,728,400,692.9781705655824
1,IDONTWANT,152,494,693.8161624412223
1,IDONTWANT,152,880,693.8161624412223
1,IDONTWANT,152,934,693.8161624412223
1,IDONTWANT,152,862,693.8161624412223
1,IDONTWANT,807,683,694.4679851642868
1,IDONTWANT,807,532,694.4679851642868
1,IDONTWANT,807,652,694.4679851642868
1,IDONTWANT,807,773,694.4679851642868
1,IDONTWANT,968,196,695.198083805209
1,IDONTWANT,968,86,695.198083805209
1,IDONTWANT,968,926,695.198083805209
1,IDONTWANT,968,678,695.198083805209
1,IDONTWANT,539,956,696.3634149207118
1,IDONTWANT,539,370,696.3634149207118
1,IDONTWANT,539,969,696.3634149207118
1,IDONTWANT,539,77,696.3634149207118
1,IDONTWANT,590,243,696.4790941734968
1,IDONTWANT,590,682,696.4790941734968
1,IDONTWANT,590,850,696.4790941734968
1,IDONTWANT,590,408,696.4790941734968
1,IDONTWANT,485,53,696.8430708163496
1,IDONTWANT,485,924,696.8430708163496
1,IDONTWANT,485,758,696.8430708163496
1,IDONTWANT,485,363,696.8430708163496
1,IDONTWANT,851,984,697.2090603875955
1,IDONTWANT,851,690,697.2090603875955
1,IDONTWANT,851,479,697.2090603875955
1,IDONTWANT,851,345,697.2090603875955
1,IDONTWANT,522,707,698.507570760604
1,IDONTWANT,522,789,698.507570760604
1,IDONTWANT,522,113,698.507570760604
1,IDONTWANT,522,344,698.507570760604
1,IDONTWANT,751,748,698.6619728775997
1,IDONTWANT,751,141,698.6619728775997
1,IDONTWANT,751,211,698.6619728775997
1,IDONTWANT,751,778,698.6619728775997
1,IDONTWANT,562,263,699.0391456878713
1,IDONTWANT,562,635,699.0391456878713
1,IDONTWANT,562,475,699.0391456878713
1,IDONTWANT,562,878,699.0391456878713
1,IDONTWANT,382,731,699.5011183165867
1,IDONTWANT,382,916,699.5011183165867
1,IDONTWANT,382,947,699.5011183165867
1,IDONTWANT,382,563,699.5011183165867
1,IDONTWANT,15,170,699.5443090681242
1,IDONTWANT,15,894,699.5443090681242
1,IDONTWANT,15,171,699.5443090681242
1,IDONTWANT,15,297,699.5443090681242
1,IDONTWANT,76,969,700.6202452665175
1,IDONTWANT,76,349,700.6202452665175
1,IDONTWANT,76,666,700.6202452665175
1,IDONTWANT,76,183,700.6202452665175
1,IDONTWANT,480,641,701.0939994792061
1,IDONTWANT,480,258,701.0939994792061
1,IDONTWANT,480,397,701.0939994792061
1,IDONTWANT,480,170,701.0939994792061
1,IDONTWANT,636,147,701.8147445873922
1,IDONTWANT,636,643,701.8147445873922
1,IDONTWANT,636,294,701.8147445873922
1,IDONTWANT,636,186,701.8147445873922
1,IDONTWANT,24,611,701.8243172817176
1,IDONTWANT,24,695,701.8243172817176
1,IDONTWANT,24,725,701.8243172817176
1,IDONTWANT,24,347,701.8243172817176
1,IDONTWANT,288,133,701.8788515606058
1,IDONTWANT,288,847,701.8788515606058
1,IDONTWANT,288,366,701.8788515606058
1,IDONTWANT,288,447,701.8788515606058
1,IDONTWANT,470,306,702.8914257935012
1,IDONTWANT,470,838,702.8914257935012
1,IDONTWANT,470,565,702.8914257935012
1,IDONTWANT,470,382,702.8914257935012
1,IDONTWANT,268,483,702.9381210992672
1,IDONTWANT,268,250,702.9381210992672
1,IDONTWANT,268,714,702.9381210992672
1,IDONTWANT,268,86,702.9381210992672
1,IDONTWANT,888,387,703.3204996817666
1,IDONTWANT,888,975,703.3204996817666
1,IDONTWANT,888,322,703.3204996817666
1,IDONTWANT,888,973,703.3204996817666
1,IDONTWANT,928,979,703.6235163576235
1,IDONTWANT,928,539,703.6235163576235
1,IDONTWANT,928,807,703.6235163576235
1,IDONTWANT,928,766,703.6235163576235
1,IDONTWANT,164,236,703.8724523562746
1,IDONTWANT,164,274,703.8724523562746
1,IDONTWANT,164,840,703.8724523562746
1,IDONTWANT,164,87,703.8724523562746
1,IDONTWANT,46,182,704.3872042165624
1,IDONTWANT,46,818,704.3872042165624
1,IDONTWANT,46,81,704.3872042165624
1,IDONTWANT,46,642,704.3872042165624
1,IDONTWANT,88,960,704.5888406234152
1,IDONTWANT,88,875,704.5888406234152
1,IDONTWANT,88,489,704.5888406234152
1,IDONTWANT,88,290,704.5888406234152
1,IDONTWANT,666,93,705.234054836118
1,IDONTWANT,666,604,705.234054836118
1,IDONTWANT,666,309,705.234054836118
1,IDONTWANT,666,74,705.234054836118
1,IDONTWANT,357,648,706.008543999898
1,IDONTWANT,357,423,706.008543999898
1,IDONTWANT,357,785,706.008543999898
1,IDONTWANT,357,189,706.008543999898
1,IDONTWANT,336,595,706.4179730156018
1,IDONTWANT,336,884,706.4179730156018
1,IDONTWANT,336,778,706.4179730156018
1,IDONTWANT,336,964,706.4179730156018
1,IDONTWANT,829,784,706.5662883933505
1,IDONTWANT,829,148,706.5662883933505
1,IDONTWANT,829,555,706.5662883933505
1,IDONTWANT,829,953,706.5662883933505
1,IDONTWANT,570,896,706.6727013729825
1,IDONTWANT,570,895,706.6727013729825
1,IDONTWANT,570,533,706.6727013729825
1,IDONTWANT,570,942,706.6727013729825
1,IDONTWANT,195,898,706.716594633948
1,IDONTWANT,195,474,706.716594633948
1,IDONTWANT,195,492,706.716594633948
1,IDONTWANT,195,987,706.716594633948
1,IDONTWANT,930,970,706.9424567608943
1,IDONTWANT,930,589,706.9424567608943
1,IDONTWANT,930,726,706.9424567608943
1,IDONTWANT,930,117,706.9424567608943
1,IDONTWANT,34,639,707.8790688352134
1,IDONTWANT,34,979,707.8790688352134
1,IDONTWANT,34,978,707.8790688352134
1,IDONTWANT,34,202,707.8790688352134
1,IDONTWANT,965,973,707.8979870962867
1,IDONTWANT,965,942,707.8979870962867
1,IDONTWANT,965,510,707.8979870962867
1,IDONTWANT,965,447,707.8979870962867
1,IDONTWANT,588,122,708.9701253973552
1,IDONTWANT,588,755,708.9701253973552
1,IDONTWANT,588,207,708.9701253973552
1,IDONTWANT,588,173,708.9701253973552
1,IDONTWANT,123,232,709.1034709721082
1,IDONTWANT,123,506,709.1034709721082
1,IDONTWANT,123,299,709.1034709721082
1,IDONTWANT,123,492,709.1034709721082
1,IDONTWANT,984,485,709.7189349498208
1,IDONTWANT,984,886,709.7189349498208
1,IDONTWANT,984,919,709.7189349498208
1,IDONTWANT,984,854,709.7189349498208
1,IDONTWANT,969,904,710.4253279805553
1,IDONTWANT,969,999,710.4253279805553
1,IDONTWANT,969,696,710.4253279805553
1,IDONTWANT,969,317,710.4253279805553
1,IDONTWANT,798,479,710.432542192592
1,IDONTWANT,798,552,710.432542192592
1,IDONTWANT,798,666,710.432542192592
1,IDONTWANT,798,809,710.432542192592
1,IDONTWANT,240,999,710.6941385044357
1,IDONTWANT,240,278,710.6941385044357
1,IDONTWANT,240,6,710.6941385044357
1,IDONTWANT,240,474,710.6941385044357
1,IDONTWANT,849,727,710.7272199736351
1,IDONTWANT,849,30,710.7272199736351
1,IDONTWANT,849,24,710.7272199736351
1,IDONTWANT,849,123,710.7272199736351
1,IDONTWANT,977,263,711.5218511114654
1,IDONTWANT,977,507,711.5218511114654
1,IDONTWANT,977,505,711.5218511114654
1,IDONTWANT,977,504,711.5218511114654
1,IDONTWANT,787,846,711.570256211212
1,IDONTWANT,787,726,711.570256211212
1,IDONTWANT,787,877,711.570256211212
1,IDONTWANT,787,721,711.570256211212
1,IDONTWANT,450,455,712.0662553823352
1,IDONTWANT,450,990,712.0662553823352
1,IDONTWANT,450,892,712.0662553823352
1,IDONTWANT,450,246,712.0662553823352
1,IDONTWANT,235,188,713.1098974694031
1,IDONTWANT,235,480,713.1098974694031
1,IDONTWANT,235,371,713.1098974694031
1,IDONTWANT,235,290,713.1098974694031
1,IDONTWANT,81,817,713.4230330533717
1,IDONTWANT,81,366,713.4230330533717
1,IDONTWANT,81,357,713.4230330533717
1,IDONTWANT,81,281,713.4230330533717
1,IDONTWANT,726,856,713.5630424853416
1,IDONTWANT,726,359,713.5630424853416
1,IDONTWANT,726,802,713.5630424853416
1,IDONTWANT,726,345,713.5630424853416
1,IDONTWANT,324,636,715.6474795597527
1,IDONTWANT,324,189,715.6474795597527
1,IDONTWANT,324,833,715.6474795597527
1,IDONTWANT,324,399,715.6474795597527
1,IDONTWANT,763,319,715.8033525043713
1,IDONTWANT,763,388,715.8033525043713
1,IDONTWANT,763,285,715.8033525043713
1,IDONTWANT,763,859,715.8033525043713
1,IDONTWANT,602,58,716.0275485613969
1,IDONTWANT,602,474,716.0275485613969
1,IDONTWANT,602,14,716.0275485613969
1,IDONTWANT,602,194,716.0275485613969
1,IDONTWANT,155,304,716.5568930567373
1,IDONTWANT,155,477,716.5568930567373
1,IDONTWANT,155,850,716.5568930567373
1,IDONTWANT,155,777,716.5568930567373
1,IDONTWANT,425,844,717.0668592980783
1,IDONTWANT,425,846,717.0668592980783
1,IDONTWANT,425,443,717.0668592980783
1,IDONTWANT,425,938,717.0668592980783
1,IDONTWANT,766,456,717.1200973625605
1,IDONTWANT,766,561,717.1200973625605
1,IDONTWANT,766,573,717.1200973625605
1,IDONTWANT,766,646,717.1200973625605
1,IDONTWANT,415,823,717.6738998394475
1,IDONTWANT,415,454,717.6738998394475
1,IDONTWANT,415,12,717.6738998394475
1,IDONTWANT,415,484,717.6738998394475
1,IDONTWANT,278,28,717.6751182710456
1,IDONTWANT,278,453,717.6751182710456
1,IDONTWANT,278,146,717.6751182710456
1,IDONTWANT,278,837,717.6751182710456
1,IDONTWANT,506,90,717.6806168152882
1,IDONTWANT,506,153,717.6806168152882
1,IDONTWANT,506,361,717.6806168152882
1,IDONTWANT,506,81,717.6806168152882
1,IDONTWANT,83,849,718.5285282303473
1,IDONTWANT,83,419,718.5285282303473
1,IDONTWANT,83,359,718.5285282303473
1,IDONTWANT,83,945,718.5285282303473
1,IDONTWANT,974,152,718.9190859138504
1,IDONTWANT,974,12,718.9190859138504
1,IDONTWANT,974,207,718.9190859138504
1,IDONTWANT,974,451,718.9190859138504
1,IDONTWANT,513,577,719.3406365928201
1,IDONTWANT,513,505,719.3406365928201
1,IDONTWANT,513,515,719.3406365928201
1,IDONTWANT,513,549,719.3406365928201
1,IDONTWANT,31,563,719.4873777413802
1,IDONTWANT,31,807,719.4873777413802
1,IDONTWANT,31,429,719.4873777413802
1,IDONTWANT,31,375,719.4873777413802
1,IDONTWANT,910,717,719.6652941290318
1,IDONTWANT,910,538,719.6652941290318
1,IDONTWANT,910,224,719.6652941290318
1,IDONTWANT,910,681,719.6652941290318
1,IDONTWANT,89,709,720.6765073642588
1,IDONTWANT,89,80,720.6765073642588
1,IDONTWANT,89,737,720.6765073642588
1,IDONTWANT,89,687,720.6765073642588
1,IDONTWANT,358,230,721.073654716532
1,IDONTWANT,358,672,721.073654716532
1,IDONTWANT,358,64,721.073654716532
1,IDONTWANT,358,584,721.073654716532
1,IDONTWANT,878,381,721.3252838846793
1,IDONTWANT,878,618,721.3252838846793
1,IDONTWANT,878,273,721.3252838846793
1,IDONTWANT,878,431,721.3252838846793
1,IDONTWANT,264,568,721.4105401565703
1,IDONTWANT,264,118,721.4105401565703
1,IDONTWANT,264,142,721.4105401565703
1,IDONTWANT,264,320,721.4105401565703
1,IDONTWANT,941,748,721.866161834485
1,IDONTWANT,941,914,721.866161834485
1,IDONTWANT,941,445,721.866161834485
1,IDONTWANT,941,516,721.866161834485
1,IDONTWANT,498,659,722.1016639132318
1,IDONTWANT,498,697,722.1016639132318
1,IDONTWANT,498,864,722.1016639132318
1,IDONTWANT,498,279,722.1016639132318
1,IDONTWANT,836,321,722.4911277504846
1,IDONTWANT,836,314,722.4911277504846
1,IDONTWANT,836,573,722.4911277504846
1,IDONTWANT,836,476,722.4911277504846
1,IDONTWANT,563,694,722.8704576303642
1,IDONTWANT,563,167,722.8704576303642
1,IDONTWANT,563,822,722.8704576303642
1,IDONTWANT,563,716,722.8704576303642
1,IDONTWANT,107,888,724.5325996748687
1,IDONTWANT,107,118,724.5325996748687
1,IDONTWANT,107,706,724.5325996748687
1,IDONTWANT,107,852,724.5325996748687
1,IDONTWANT,725,758,724.7263884614096
1,IDONTWANT,725,598,724.7263884614096
1,IDONTWANT,725,943,724.7263884614096
1,IDONTWANT,725,944,724.7263884614096
1,IDONTWANT,291,440,724.8294574660177
1,IDONTWANT,291,128,724.8294574660177
1,IDONTWANT,291,372,724.8294574660177
1,IDONTWANT,291,206,724.8294574660177
1,IDONTWANT,742,329,724.9320793768902
1,IDONTWANT,742,534,724.9320793768902
1,IDONTWANT,742,402,724.9320793768902
1,IDONTWANT,742,361,724.9320793768902
1,IDONTWANT,954,986,725.4994411464921
1,IDONTWANT,954,436,725.4994411464921
1,IDONTWANT,954,122,725.4994411464921
1,IDONTWANT,954,910,725.4994411464921
1,IDONTWANT,714,313,725.5323405103775
1,IDONTWANT,714,101,725.5323405103775
1,IDONTWANT,714,346,725.5323405103775
1,IDONTWANT,714,344,725.5323405103775
1,IDONTWANT,20,393,725.7797341077768
1,IDONTWANT,20,306,725.7797341077768
1,IDONTWANT,20,23,725.7797341077768
1,IDONTWANT,20,370,725.7797341077768
1,IDONTWANT,104,210,726.514599904079
1,IDONTWANT,104,244,726.514599904079
1,IDONTWANT,104,736,726.514599904079
1,IDONTWANT,104,925,726.514599904079
1,IDONTWANT,243,562,726.6009343679764
1,IDONTWANT,243,856,726.6009343679764
1,IDONTWANT,243,858,726.6009343679764
1,IDONTWANT,243,532,726.6009343679764
1,IDONTWANT,298,342,727.1322602622021
1,IDONTWANT,298,325,727.1322602622021
1,IDONTWANT,298,457,727.1322602622021
1,IDONTWANT,298,937,727.1322602622021
1,IDONTWANT,134,546,727.1531216180932
1,IDONTWANT,134,574,727.1531216180932
1,IDONTWANT,134,281,727.1531216180932
1,IDONTWANT,134,250,727.1531216180932
1,IDONTWANT,858,47,727.5960537112262
1,IDONTWANT,858,687,727.5960537112262
1,IDONTWANT,858,911,727.5960537112262
1,IDONTWANT,858,479,727.5960537112262
1,IDONTWANT,677,911,727.7010641331366
1,IDONTWANT,677,514,727.7010641331366
1,IDONTWANT,677,538,727.7010641331366
1,IDONTWANT,677,355,727.7010641331366
1,IDONTWANT,515,245,728.505450467261
1,IDONTWANT,515,679,728.505450467261
1,IDONTWANT,515,172,728.505450467261
1,IDONTWANT,515,429,728.505450467261
1,IDONTWANT,509,201,728.5629287572517
1,IDONTWANT,509,142,728.5629287572517
1,IDONTWANT,509,938,728.5629287572517
1,IDONTWANT,509,502,728.5629287572517
1,IDONTWANT,644,378,728.567605916654
1,IDONTWANT,644,776,728.567605916654
1,IDONTWANT,644,907,728.567605916654
1,IDONTWANT,644,489,728.567605916654
1,IDONTWANT,87,171,728.654449916477
1,IDONTWANT,87,204,728.654449916477
1,IDONTWANT,87,857,728.654449916477
1,IDONTWANT,87,371,728.654449916477
1,IDONTWANT,389,965,728.9079543383722
1,IDONTWANT,389,557,728.9079543383722
1,IDONTWANT,389,478,728.9079543383722
1,IDONTWANT,389,384,728.9079543383722
1,IDONTWANT,893,915,729.1385757591964
1,IDONTWANT,893,47,729.1385757591964
1,IDONTWANT,893,775,729.1385757591964
1,IDONTWANT,893,470,729.1385757591964
1,IDONTWANT,688,603,729.3182382081227
1,IDONTWANT,688,774,729.3182382081227
1,IDONTWANT,688,717,729.3182382081227
1,IDONTWANT,688,927,729.3182382081227
1,IDONTWANT,149,14,729.6220131547483
1,IDONTWANT,149,440,729.6220131547483
1,IDONTWANT,149,798,729.6220131547483
1,IDONTWANT,149,827,729.6220131547483
1,IDONTWANT,959,142,730.085828750513
1,IDONTWANT,959,336,730.085828750513
1,IDONTWANT,959,334,730.085828750513
1,IDONTWANT,959,680,730.085828750513
1,IDONTWANT,900,810,730.3139611523546
1,IDONTWANT,900,277,730.3139611523546
1,IDONTWANT,900,953,730.3139611523546
1,IDONTWANT,900,659,730.3139611523546
1,IDONTWANT,681,747,730.4687447331587
1,IDONTWANT,681,415,730.4687447331587
1,IDONTWANT,681,957,730.4687447331587
1,IDONTWANT,681,436,730.4687447331587
1,IDONTWANT,871,368,731.3562730704091
1,IDONTWANT,871,857,731.3562730704091
1,IDONTWANT,871,621,731.3562730704091
1,IDONTWANT,871,957,731.3562730704091
1,IDONTWANT,936,79,731.6881552590528
1,IDONTWANT,936,220,731.6881552590528
1,IDONTWANT,936,930,731.6881552590528
1,IDONTWANT,936,684,731.6881552590528
1,IDONTWANT,55,213,731.9631594052979
1,IDONTWANT,55,134,731.9631594052979
1,IDONTWANT,55,750,731.9631594052979
1,IDONTWANT,55,578,731.9631594052979
1,IDONTWANT,658,531,732.1508919441895
1,IDONTWANT,658,912,732.1508919441895
1,IDONTWANT,658,84,732.1508919441895
1,IDONTWANT,658,783,732.1508919441895
1,IDONTWANT,646,908,732.4763569681562
1,IDONTWANT,646,941,732.4763569681562
1,IDONTWANT,646,337,732.4763569681562
1,IDONTWANT,646,622,732.4763569681562
1,IDONTWANT,828,107,732.6179337102021
1,IDONTWANT,828,103,732.6179337102021
1,IDONTWANT,828,449,732.6179337102021
1,IDONTWANT,828,307,732.6179337102021
1,IDONTWANT,755,893,732.9580384467721
1,IDONTWANT,755,449,732.9580384467721
1,IDONTWANT,755,644,732.9580384467721
1,IDONTWANT,755,313,732.9580384467721
1,IDONTWANT,412,576,733.6103345261197
