block_id,msg_type,sender,receiver,time_ms
0,IHAVE,834,752,106.49060480577867
0,IHAVE,834,157,106.49060480577867
0,IHAVE,834,559,106.49060480577867
0,IHAVE,834,308,106.49060480577867
0,IHAVE,834,656,106.49060480577867
0,IHAVE,834,399,106.49060480577867
0,IHAVE,834,337,106.49060480577867
0,IHAVE,834,884,106.49060480577867
0,IHAVE,834,470,106.49060480577867
0,IWANT,540,783,106.92725948737453
0,IWANT,356,778,107.41606651445295
0,IHAVE,849,352,111.36429538917281
0,IHAVE,849,168,111.36429538917281
0,IWANT,691,778,112.50192972337328
0,IWANT,518,783,112.76359971312077
0,IHAVE,902,265,113.35581830334169
0,IWANT,76,783,115.51842062351736
0,IHAVE,267,986,117.46593149772012
0,IHAVE,267,838,117.46593149772012
0,IHAVE,267,344,117.46593149772012
0,IHAVE,267,703,117.46593149772012
0,IHAVE,267,386,117.46593149772012
0,IHAVE,267,756,117.46593149772012
0,IHAVE,267,19,117.46593149772012
0,IHAVE,267,482,117.46593149772012
0,IHAVE,267,764,117.46593149772012
0,IHAVE,267,310,117.46593149772012
0,IHAVE,267,630,117.46593149772012
0,IHAVE,267,94,117.46593149772012
0,IHAVE,267,287,117.46593149772012
0,IWANT,4,783,121.27605797456465
0,IWANT,828,783,123.86344867458465
0,IWANT,401,834,125.70047119230262
0,IWANT,952,834,125.96565689115603
0,IHAVE,935,762,125.99366756903825
0,IHAVE,935,965,125.99366756903825
0,IHAVE,935,898,125.99366756903825
0,IHAVE,935,982,125.99366756903825
0,IHAVE,935,645,125.99366756903825
0,IHAVE,935,693,125.99366756903825
0,IHAVE,935,517,125.99366756903825
0,IHAVE,935,409,125.99366756903825
0,IHAVE,935,789,125.99366756903825
0,IHAVE,935,873,125.99366756903825
0,IHAVE,935,230,125.99366756903825
0,IHAVE,935,896,125.99366756903825
0,IHAVE,935,119,125.99366756903825
0,IHAVE,935,418,125.99366756903825
0,IHAVE,935,818,125.99366756903825
0,IHAVE,935,671,125.99366756903825
0,IHAVE,935,39,125.99366756903825
0,IHAVE,935,86,125.99366756903825
0,IWANT,317,783,131.00414916669504
0,IWANT,482,267,132.26847363120288
0,IWANT,892,783,133.0372943604617
0,IWANT,559,834,134.60361983841898
0,IHAVE,568,674,135.31687938181946
0,IHAVE,568,989,135.31687938181946
0,IHAVE,568,732,135.31687938181946
0,IHAVE,568,96,135.31687938181946
0,IHAVE,568,310,135.31687938181946
0,IHAVE,568,43,135.31687938181946
0,IHAVE,568,217,135.31687938181946
0,IHAVE,568,978,135.31687938181946
0,IHAVE,568,154,135.31687938181946
0,IHAVE,568,330,135.31687938181946
0,IHAVE,568,77,135.31687938181946
0,IHAVE,568,294,135.31687938181946
0,IWANT,517,935,141.11447125397527
0,IWANT,756,267,142.10700698285447
0,IWANT,410,778,142.19080986578967
0,IHAVE,543,255,142.45457694215975
0,IHAVE,543,146,142.45457694215975
0,IHAVE,543,61,142.45457694215975
0,IHAVE,543,848,142.45457694215975
0,IHAVE,543,119,142.45457694215975
0,IHAVE,543,260,142.45457694215975
0,IHAVE,543,70,142.45457694215975
0,IHAVE,543,121,142.45457694215975
0,IHAVE,543,332,142.45457694215975
0,IHAVE,543,381,142.45457694215975
0,IHAVE,543,873,142.45457694215975
0,IHAVE,543,992,142.45457694215975
0,IHAVE,543,31,142.45457694215975
0,IHAVE,543,805,142.45457694215975
0,IHAVE,543,661,142.45457694215975
0,IHAVE,543,405,142.45457694215975
0,IWANT,347,834,145.00247458787118
0,IWANT,43,568,145.6527485505454
0,IWANT,982,935,146.2582950778543
0,IWANT,762,935,146.90262307693177
0,IWANT,217,568,147.0749961602436
0,IWANT,884,834,149.01761097755414
0,IWANT,399,834,151.2256658541394
0,IHAVE,689,423,152.06928094609762
0,IHAVE,689,949,152.06928094609762
0,IHAVE,689,971,152.06928094609762
0,IHAVE,689,237,152.06928094609762
0,IHAVE,689,200,152.06928094609762
0,IHAVE,689,798,152.06928094609762
0,IHAVE,689,213,152.06928094609762
0,IHAVE,689,112,152.06928094609762
0,IHAVE,689,122,152.06928094609762
0,IHAVE,689,534,152.06928094609762
0,IHAVE,689,662,152.06928094609762
0,IHAVE,689,920,152.06928094609762
0,IWANT,693,935,153.0347015970986
0,IWANT,405,543,153.5562523692416
0,IWANT,978,568,153.78034303694878
0,IWANT,418,935,153.85923420933256
0,IWANT,573,783,156.99239931307866
0,IWANT,112,689,157.64712098094685
0,IHAVE,755,165,157.96404465278692
0,IHAVE,755,157,157.96404465278692
0,IHAVE,755,400,157.96404465278692
0,IHAVE,755,559,157.96404465278692
0,IHAVE,755,401,157.96404465278692
0,IHAVE,755,834,157.96404465278692
0,IHAVE,755,308,157.96404465278692
0,IHAVE,755,547,157.96404465278692
0,IHAVE,755,479,157.96404465278692
0,IHAVE,755,291,157.96404465278692
0,IHAVE,755,339,157.96404465278692
0,IHAVE,755,442,157.96404465278692
0,IWANT,645,935,157.96699428494463
0,IWANT,86,935,158.71202227999055
0,IWANT,337,834,158.85304205951144
0,IWANT,838,267,158.9873989647494
0,IWANT,53,783,159.16541681306688
0,IWANT,344,267,160.11834590362685
0,IWANT,656,834,161.59459056349772
0,IHAVE,120,421,162.17030282259384
0,IHAVE,120,103,162.17030282259384
0,IHAVE,120,2,162.17030282259384
0,IHAVE,120,652,162.17030282259384
0,IHAVE,120,961,162.17030282259384
0,IHAVE,120,993,162.17030282259384
0,IWANT,365,783,166.4965854071544
0,IWANT,19,267,167.10037646764
0,IWANT,121,543,167.89048634897068
0,IWANT,986,267,168.39069055980235
0,IWANT,70,543,171.46510369454123
0,IWANT,423,689,172.79724156045623
0,IWANT,122,689,173.3777806229777
0,IWANT,294,568,173.41028495764743
0,IWANT,400,755,173.50919310856355
0,IWANT,703,267,173.5851011906471
0,IWANT,896,935,173.96978206146127
0,IWANT,630,267,174.48708942826477
0,IWANT,468,783,177.27765893066078
0,IWANT,200,689,177.97080716314798
0,IHAVE,993,821,178.61104206794644
0,IHAVE,993,961,178.61104206794644
0,IHAVE,993,939,178.61104206794644
0,IHAVE,993,120,178.61104206794644
0,IHAVE,993,2,178.61104206794644
0,IWANT,764,267,179.07676593970322
0,IHAVE,265,902,179.55920352534554
0,IWANT,652,120,180.1676013389033
0,IHAVE,319,213,180.2309262336496
0,IHAVE,319,675,180.2309262336496
0,IHAVE,319,577,180.2309262336496
0,IHAVE,319,862,180.2309262336496
0,IHAVE,319,237,180.2309262336496
0,IHAVE,319,689,180.2309262336496
0,IHAVE,319,864,180.2309262336496
0,IHAVE,319,560,180.2309262336496
0,IHAVE,319,955,180.2309262336496
0,IHAVE,319,110,180.2309262336496
0,IWANT,94,267,180.32772610261878
0,IWANT,154,568,180.503477352779
0,IWANT,805,543,180.89703999718586
0,IWANT,381,543,181.0588053118313
0,IWANT,965,935,181.3871224089691
0,IWANT,260,543,181.6375500718986
0,IWANT,291,755,183.4894979173815
0,IWANT,479,755,183.53386868135942
0,IWANT,421,120,183.69231527927033
0,IWANT,31,543,184.5854390940437
0,IWANT,798,689,186.2395341050558
0,IHAVE,284,714,186.44704974369085
0,IHAVE,284,790,186.44704974369085
0,IHAVE,284,356,186.44704974369085
0,IHAVE,284,410,186.44704974369085
0,IHAVE,284,460,186.44704974369085
0,IHAVE,284,691,186.44704974369085
0,IHAVE,284,778,186.44704974369085
0,IWANT,119,935,186.5630351383676
0,IWANT,230,935,186.71532433571292
0,IWANT,310,568,186.7864417459632
0,IHAVE,76,509,187.80042263382182
0,IWANT,386,267,188.23727488078535
0,IWANT,470,834,188.28480358049083
0,IWANT,509,783,189.4036007441979
0,IDONTWANT,834,755,189.90343010954882
0,IWANT,691,284,192.85317001580594
0,IWANT,308,755,193.29666408769822
0,IWANT,165,755,194.75908001184712
0,IWANT,993,120,196.0049923191089
0,IWANT,287,267,197.6380212587391
0,IHAVE,884,881,198.84124588824773
0,IHAVE,884,641,198.84124588824773
0,IHAVE,884,941,198.84124588824773
0,IHAVE,884,191,198.84124588824773
0,IHAVE,884,856,198.84124588824773
0,IHAVE,884,324,198.84124588824773
0,IHAVE,884,264,198.84124588824773
0,IWANT,330,568,199.40200595537127
0,IWANT,310,267,199.82189082450944
0,IHAVE,4,30,201.71290884465446
0,IHAVE,4,387,201.71290884465446
0,IHAVE,4,414,201.71290884465446
0,IHAVE,4,183,201.71290884465446
0,IHAVE,4,601,201.71290884465446
0,IHAVE,4,668,201.71290884465446
0,IHAVE,4,48,201.71290884465446
0,IHAVE,4,464,201.71290884465446
0,IHAVE,4,891,201.71290884465446
0,IHAVE,4,638,201.71290884465446
0,IHAVE,4,769,201.71290884465446
0,IHAVE,4,448,201.71290884465446
0,IHAVE,4,540,201.71290884465446
0,IWANT,265,902,201.94165622194862
0,IWANT,2,993,202.40256472613518
0,IWANT,674,568,204.09222109670625
0,IWANT,955,319,204.42971235848353
0,IWANT,12,783,205.09732357750397
0,IWANT,157,834,206.39406177245127
0,IWANT,939,993,209.29520335674178
0,IWANT,308,834,209.50816188918049
0,IWANT,961,120,210.6671431417197
0,IWANT,971,689,213.35389167773786
0,IWANT,559,755,213.64894390568452
0,IWANT,61,543,213.9543358739563
0,IWANT,547,755,214.51302391501227
0,IHAVE,982,334,215.40287092599436
0,IHAVE,982,898,215.40287092599436
0,IWANT,332,543,215.63054797819888
0,IWANT,401,755,215.87036012277792
0,IWANT,157,755,216.1931344644905
0,IWANT,675,319,216.43212522856345
0,IWANT,442,755,216.7987400210422
0,IWANT,862,319,217.58873048991086
0,IHAVE,540,707,217.7335755965911
0,IHAVE,540,485,217.7335755965911
0,IHAVE,540,610,217.7335755965911
0,IHAVE,540,427,217.7335755965911
0,IHAVE,540,581,217.7335755965911
0,IHAVE,540,434,217.7335755965911
0,IHAVE,540,383,217.7335755965911
0,IHAVE,540,461,217.7335755965911
0,IHAVE,540,298,217.7335755965911
0,IHAVE,540,532,217.7335755965911
0,IHAVE,540,282,217.7335755965911
0,IHAVE,540,6,217.7335755965911
0,IHAVE,540,64,217.7335755965911
0,IWANT,821,993,219.54892320065895
0,IWANT,668,4,220.48201596699812
0,IWANT,902,265,220.819333034604
0,IWANT,873,935,220.83319627648368
0,IWANT,732,568,221.8221992335929
0,IWANT,77,568,222.12576806997538
0,IWANT,864,319,222.1313887707598
0,IWANT,752,834,222.5310238466152
0,IHAVE,755,347,222.73188971286064
0,IHAVE,747,841,222.73306135773043
0,IHAVE,747,440,222.73306135773043
0,IHAVE,747,963,222.73306135773043
0,IHAVE,747,516,222.73306135773043
0,IHAVE,747,958,222.73306135773043
0,IHAVE,747,525,222.73306135773043
0,IHAVE,747,754,222.73306135773043
0,IHAVE,747,38,222.73306135773043
0,IHAVE,747,262,222.73306135773043
0,IHAVE,747,696,222.73306135773043
0,IHAVE,747,153,222.73306135773043
0,IHAVE,747,719,222.73306135773043
0,IHAVE,747,668,222.73306135773043
0,IHAVE,747,785,222.73306135773043
0,IHAVE,53,828,223.08029194140812
0,IWANT,460,284,223.93823257540163
0,IWANT,790,284,224.55686102650265
0,IWANT,662,689,224.62070157641236
0,IHAVE,524,919,225.43697042666662
0,IHAVE,524,583,225.43697042666662
0,IHAVE,524,801,225.43697042666662
0,IHAVE,524,288,225.43697042666662
0,IWANT,213,319,226.04449695697195
0,IWANT,191,884,226.91028398101008
0,IWANT,334,982,226.96003056160308
0,IWANT,525,783,227.5556413206328
0,IWANT,818,935,228.2291295345775
0,IHAVE,112,862,230.57314563006827
0,IHAVE,112,577,230.57314563006827
0,IHAVE,112,80,230.57314563006827
0,IHAVE,112,319,230.57314563006827
0,IHAVE,112,213,230.57314563006827
0,IHAVE,482,154,230.84242869186502
0,IHAVE,482,125,230.84242869186502
0,IHAVE,482,330,230.84242869186502
0,IHAVE,482,195,230.84242869186502
0,IWANT,39,935,231.44553782857588
0,IWANT,146,543,231.4625094709723
0,IWANT,237,319,231.76563397393653
0,IWANT,769,4,231.83567577776142
0,IWANT,255,543,232.14055465906281
0,IHAVE,405,716,232.3912477829483
0,IHAVE,405,208,232.3912477829483
0,IHAVE,405,424,232.3912477829483
0,IHAVE,405,106,232.3912477829483
0,IHAVE,405,654,232.3912477829483
0,IHAVE,405,236,232.3912477829483
0,IHAVE,405,699,232.3912477829483
0,IHAVE,405,297,232.3912477829483
0,IHAVE,405,117,232.3912477829483
0,IHAVE,405,511,232.3912477829483
0,IHAVE,405,905,232.3912477829483
0,IHAVE,405,243,232.3912477829483
0,IHAVE,405,605,232.3912477829483
0,IHAVE,405,496,232.3912477829483
0,IHAVE,344,838,233.1605391490689
0,IHAVE,801,721,233.42478868330716
0,IHAVE,801,878,233.42478868330716
0,IHAVE,801,676,233.42478868330716
0,IHAVE,801,135,233.42478868330716
0,IHAVE,801,288,233.42478868330716
0,IHAVE,801,583,233.42478868330716
0,IHAVE,801,524,233.42478868330716
0,IHAVE,317,855,233.7308783186533
0,IHAVE,317,545,233.7308783186533
0,IHAVE,317,591,233.7308783186533
0,IHAVE,317,375,233.7308783186533
0,IHAVE,317,489,233.7308783186533
0,IHAVE,317,616,233.7308783186533
0,IWANT,409,935,233.8853887926948
0,IWANT,941,884,234.46942745425127
0,IWANT,778,284,235.07029384310647
0,IWANT,119,543,235.69287048585292
0,IWANT,96,568,236.3708860557624
0,IWANT,714,284,237.31573329178335
0,IHAVE,410,460,237.68415993137478
0,IHAVE,410,356,237.68415993137478
0,IHAVE,410,284,237.68415993137478
0,IWANT,919,524,238.26565278840772
0,IWANT,464,4,238.50668636912073
0,IHAVE,400,157,238.57970651079086
0,IWANT,103,120,238.90090377013814
0,IWANT,282,540,239.76160028094915
0,IHAVE,762,965,240.0828714535844
0,IWANT,414,4,240.4667256438051
0,IHAVE,168,849,241.30415243241163
0,IHAVE,168,352,241.30415243241163
0,IWANT,48,4,241.40362575046382
0,IWANT,671,935,241.4146425495615
0,IHAVE,703,386,241.4400580066027
0,IHAVE,703,722,241.4400580066027
0,IHAVE,703,277,241.4400580066027
0,IHAVE,703,753,241.4400580066027
0,IWANT,195,482,241.99468417363462
0,IHAVE,693,645,243.06916217692836
0,IHAVE,693,527,243.06916217692836
0,IHAVE,294,589,243.08682112841555
0,IHAVE,294,505,243.08682112841555
0,IHAVE,294,781,243.08682112841555
0,IHAVE,294,88,243.08682112841555
0,IHAVE,294,817,243.08682112841555
0,IHAVE,294,478,243.08682112841555
0,IHAVE,294,701,243.08682112841555
0,IHAVE,294,32,243.08682112841555
0,IHAVE,294,77,243.08682112841555
0,IWANT,958,747,243.2260634581414
0,IHAVE,509,76,243.24046818783458
0,IWANT,461,540,244.95386027060624
0,IWANT,298,540,245.03659774045877
0,IWANT,427,540,245.29310600818846
0,IWANT,106,405,245.66512872492552
0,IWANT,153,747,246.56667837542017
0,IWANT,448,4,246.57954123202342
0,IHAVE,517,409,247.3806815635987
0,IHAVE,517,903,247.3806815635987
0,IHAVE,517,328,247.3806815635987
0,IWANT,525,747,247.70555013415736
0,IHAVE,291,784,248.06496554375323
0,IHAVE,291,303,248.06496554375323
0,IHAVE,291,68,248.06496554375323
0,IHAVE,291,842,248.06496554375323
0,IHAVE,291,970,248.06496554375323
0,IHAVE,291,337,248.06496554375323
0,IHAVE,291,459,248.06496554375323
0,IHAVE,291,130,248.06496554375323
0,IWANT,716,405,249.0903592608074
0,IHAVE,119,397,249.19588878969967
0,IHAVE,119,644,249.19588878969967
0,IHAVE,119,166,249.19588878969967
0,IHAVE,119,260,249.19588878969967
0,IHAVE,119,193,249.19588878969967
0,IHAVE,119,349,249.19588878969967
0,IHAVE,119,61,249.19588878969967
0,IHAVE,119,255,249.19588878969967
0,IHAVE,119,462,249.19588878969967
0,IHAVE,119,403,249.19588878969967
0,IHAVE,119,114,249.19588878969967
0,IHAVE,119,333,249.19588878969967
0,IWANT,64,540,249.58786109268422
0,IWANT,339,755,249.80027045167898
0,IWANT,891,4,249.86095092456705
0,IWANT,213,689,249.95905971829006
0,IWANT,676,801,250.08638318009065
0,IWANT,856,884,250.1957983271461
0,IWANT,410,284,250.53353131808484
0,IHAVE,559,400,250.7441402889246
0,IHAVE,559,165,250.7441402889246
0,IHAVE,365,940,251.33434905644785
0,IHAVE,365,167,251.33434905644785
0,IHAVE,365,38,251.33434905644785
0,IHAVE,365,754,251.33434905644785
0,IHAVE,365,54,251.33434905644785
0,IHAVE,365,874,251.33434905644785
0,IHAVE,365,133,251.33434905644785
0,IHAVE,365,854,251.33434905644785
0,IHAVE,365,822,251.33434905644785
0,IHAVE,365,685,251.33434905644785
0,IHAVE,365,687,251.33434905644785
0,IHAVE,365,198,251.33434905644785
0,IWANT,849,168,251.8766506365264
0,IWANT,754,747,252.06738773290564
0,IHAVE,19,270,254.4323015543398
0,IHAVE,19,281,254.4323015543398
0,IHAVE,19,763,254.4323015543398
0,IHAVE,19,756,254.4323015543398
0,IHAVE,19,639,254.4323015543398
0,IWANT,324,884,254.66991882179084
0,IHAVE,86,774,256.5713693543199
0,IHAVE,86,950,256.5713693543199
0,IHAVE,86,605,256.5713693543199
0,IHAVE,86,650,256.5713693543199
0,IHAVE,86,720,256.5713693543199
0,IHAVE,86,679,256.5713693543199
0,IHAVE,86,694,256.5713693543199
0,IHAVE,86,160,256.5713693543199
0,IHAVE,86,915,256.5713693543199
0,IHAVE,86,658,256.5713693543199
0,IHAVE,86,661,256.5713693543199
0,IHAVE,86,315,256.5713693543199
0,IHAVE,86,711,256.5713693543199
0,IHAVE,86,477,256.5713693543199
0,IHAVE,86,901,256.5713693543199
0,IWANT,356,284,256.63521007568795
0,IWANT,532,540,256.66249736347135
0,IHAVE,337,595,256.78991924826363
0,IHAVE,337,501,256.78991924826363
0,IHAVE,337,488,256.78991924826363
0,IHAVE,337,970,256.78991924826363
0,IHAVE,337,161,256.78991924826363
0,IHAVE,337,784,256.78991924826363
0,IHAVE,337,291,256.78991924826363
0,IHAVE,337,399,256.78991924826363
0,IHAVE,337,590,256.78991924826363
0,IWANT,722,703,257.5161688850564
0,IWANT,424,405,257.7142991188703
0,IWANT,262,747,258.1560602179406
0,IWANT,589,294,258.33385654648276
0,IWANT,903,517,258.4074618727154
0,IHAVE,952,752,258.42647838600277
0,IWANT,898,935,258.4996531990826
0,IWANT,352,849,259.4675753337626
0,IWANT,284,410,259.7455380154963
0,IWANT,264,884,260.2241394288715
0,IWANT,696,747,260.4015193498794
0,IWANT,817,294,260.506399620459
0,IWANT,117,405,260.50679092017793
0,IHAVE,978,361,261.36784800005665
0,IHAVE,978,733,261.36784800005665
0,IHAVE,978,197,261.36784800005665
0,IHAVE,978,490,261.36784800005665
0,IHAVE,978,391,261.36784800005665
0,IHAVE,978,944,261.36784800005665
0,IHAVE,978,132,261.36784800005665
0,IHAVE,978,611,261.36784800005665
0,IWANT,920,689,261.4869477028057
0,IWANT,707,540,262.01789981785436
0,IWANT,638,4,262.99965954486123
0,IWANT,409,517,265.503289803191
0,IHAVE,217,786,265.6407532921287
0,IHAVE,217,231,265.6407532921287
0,IHAVE,217,611,265.6407532921287
0,IHAVE,217,132,265.6407532921287
0,IHAVE,217,216,265.6407532921287
0,IHAVE,217,944,265.6407532921287
0,IWANT,288,524,266.1900340978508
0,IWANT,534,689,266.3515448946618
0,IWANT,489,317,266.4018039655522
0,IWANT,383,540,267.0347829162785
0,IHAVE,896,737,267.12517475302593
0,IHAVE,896,660,267.12517475302593
0,IHAVE,896,83,267.12517475302593
0,IHAVE,896,169,267.12517475302593
0,IHAVE,896,960,267.12517475302593
0,IHAVE,896,845,267.12517475302593
0,IHAVE,896,705,267.12517475302593
0,IHAVE,896,991,267.12517475302593
0,IHAVE,896,222,267.12517475302593
0,IHAVE,896,476,267.12517475302593
0,IWANT,841,747,267.8942293120001
0,IWANT,854,365,268.295051815752
0,IHAVE,287,561,268.52314189252434
0,IHAVE,287,92,268.52314189252434
0,IHAVE,287,463,268.52314189252434
0,IHAVE,287,325,268.52314189252434
0,IHAVE,287,830,268.52314189252434
0,IHAVE,287,757,268.52314189252434
0,IHAVE,287,523,268.52314189252434
0,IHAVE,287,77,268.52314189252434
0,IHAVE,287,215,268.52314189252434
0,IHAVE,287,505,268.52314189252434
0,IWANT,789,935,268.7155456525926
0,IWANT,77,294,268.7963947177899
0,IHAVE,630,732,269.1942979328725
0,IHAVE,630,96,269.1942979328725
0,IHAVE,630,568,269.1942979328725
0,IHAVE,630,674,269.1942979328725
0,IHAVE,630,43,269.1942979328725
0,IHAVE,630,310,269.1942979328725
0,IHAVE,630,197,269.1942979328725
0,IHAVE,630,978,269.1942979328725
0,IWANT,689,319,269.81558101725403
0,IWANT,281,19,269.86604632466765
0,IWANT,905,405,270.2494276037105
0,IHAVE,470,47,270.26445685102715
0,IHAVE,470,810,270.26445685102715
0,IHAVE,470,624,270.26445685102715
0,IHAVE,470,455,270.26445685102715
0,IHAVE,470,191,270.26445685102715
0,IHAVE,470,856,270.26445685102715
0,IHAVE,470,884,270.26445685102715
0,IHAVE,470,941,270.26445685102715
0,IHAVE,470,245,270.26445685102715
0,IHAVE,470,219,270.26445685102715
0,IWANT,496,405,270.27300201151604
0,IWANT,577,319,270.27943645159286
0,IWANT,38,747,270.36350028608217
0,IWANT,347,755,270.60726485354206
0,IWANT,213,112,271.1709439887892
0,IWANT,641,884,271.3036432893153
0,IHAVE,121,462,272.0088249664724
0,IHAVE,121,558,272.0088249664724
0,IHAVE,121,71,272.0088249664724
0,IHAVE,121,531,272.0088249664724
0,IHAVE,121,210,272.0088249664724
0,IHAVE,121,70,272.0088249664724
0,IHAVE,121,502,272.0088249664724
0,IHAVE,121,542,272.0088249664724
0,IHAVE,121,211,272.0088249664724
0,IHAVE,805,412,272.1683338492032
0,IHAVE,805,172,272.1683338492032
0,IHAVE,805,912,272.1683338492032
0,IHAVE,805,285,272.1683338492032
0,IHAVE,805,25,272.1683338492032
0,IHAVE,805,973,272.1683338492032
0,IHAVE,805,437,272.1683338492032
0,IHAVE,805,469,272.1683338492032
0,IHAVE,805,269,272.1683338492032
0,IHAVE,805,818,272.1683338492032
0,IHAVE,805,812,272.1683338492032
0,IHAVE,805,220,272.1683338492032
0,IHAVE,805,899,272.1683338492032
0,IWANT,774,86,272.18276694815734
0,IWANT,114,119,272.50203755734674
0,IWANT,965,762,272.5405066596586
0,IHAVE,94,948,272.63765332190735
0,IHAVE,94,178,272.63765332190735
0,IHAVE,94,203,272.63765332190735
0,IHAVE,94,77,272.63765332190735
0,IHAVE,94,416,272.63765332190735
0,IHAVE,94,681,272.63765332190735
0,IHAVE,94,684,272.63765332190735
0,IHAVE,94,830,272.63765332190735
0,IHAVE,94,63,272.63765332190735
0,IHAVE,94,396,272.63765332190735
0,IWANT,166,119,273.40462484059765
0,IWANT,524,801,273.5857000919125
0,IWANT,701,294,273.7886124127174
0,IWANT,754,365,274.1719552185965
0,IWANT,288,801,274.2348566078412
0,IWANT,801,524,274.4846754424085
0,IWANT,193,119,274.5199745757531
0,IWANT,68,291,274.7129201948421
0,IHAVE,656,46,274.998112690507
0,IHAVE,656,526,274.998112690507
0,IHAVE,656,308,274.998112690507
0,IHAVE,656,547,274.998112690507
0,IHAVE,656,727,274.998112690507
0,IHAVE,656,844,274.998112690507
0,IHAVE,656,837,274.998112690507
0,IHAVE,399,130,276.2487055927321
0,IHAVE,399,479,276.2487055927321
0,IHAVE,399,459,276.2487055927321
0,IHAVE,399,164,276.2487055927321
0,IHAVE,399,590,276.2487055927321
0,IHAVE,399,595,276.2487055927321
0,IHAVE,399,501,276.2487055927321
0,IWANT,590,337,277.1466138944171
0,IWANT,763,19,277.7689262113698
0,IWANT,352,168,277.8481116270635
0,IWANT,231,217,277.8664768425307
0,IWANT,361,978,277.9969736350277
0,IWANT,61,119,278.5083368063636
0,IWANT,236,405,278.7999999161538
0,IHAVE,764,433,278.94645727349126
0,IHAVE,764,189,278.94645727349126
0,IHAVE,764,759,278.94645727349126
0,IHAVE,764,983,278.94645727349126
0,IHAVE,764,745,278.94645727349126
0,IHAVE,764,305,278.94645727349126
0,IHAVE,764,195,278.94645727349126
0,IHAVE,764,125,278.94645727349126
0,IHAVE,764,482,278.94645727349126
0,IWANT,476,896,279.06912681673947
0,IHAVE,547,727,279.0876666366432
0,IHAVE,547,308,279.0876666366432
0,IHAVE,547,46,279.0876666366432
0,IHAVE,547,844,279.0876666366432
0,IHAVE,547,837,279.0876666366432
0,IWANT,639,19,279.2429348578257
0,IWANT,80,112,279.3413379696792
0,IWANT,76,509,279.80606418406796
0,IWANT,545,317,279.9667628759697
0,IWANT,245,470,280.10179921382013
0,IHAVE,668,187,280.5913388074131
0,IHAVE,668,48,280.5913388074131
0,IHAVE,668,974,280.5913388074131
0,IHAVE,668,930,280.5913388074131
0,IHAVE,668,126,280.5913388074131
0,IWANT,478,294,281.0570627041986
0,IWANT,255,119,281.2837816212786
0,IWANT,291,337,281.5252003599783
0,IHAVE,61,848,281.61490789592034
0,IHAVE,61,585,281.61490789592034
0,IWANT,54,365,281.8829788906665
0,IWANT,135,801,282.00474491001177
0,IWANT,132,978,282.0462307160999
0,IWANT,208,405,282.0578884071098
0,IWANT,285,805,282.49398645517704
0,IWANT,784,337,283.1931897366593
0,IWANT,781,294,283.2488484252081
0,IWANT,970,291,283.3677852486056
0,IHAVE,386,703,283.81407610845895
0,IHAVE,386,277,283.81407610845895
0,IHAVE,386,722,283.81407610845895
0,IHAVE,386,753,283.81407610845895
0,IWANT,531,121,283.99257109031777
0,IWANT,581,540,284.079913784677
0,IWANT,462,121,285.24034340247454
0,IWANT,540,4,285.9206557769758
0,IWANT,165,559,286.15678812497566
