block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,909,187,640.3303309509221
0,IWANT,823,312,640.3997178342863
0,IWANT,200,312,640.5541477533803
0,IWANT,658,234,640.6173056449338
0,IWANT,245,577,640.6314411454696
0,IWANT,169,143,640.7472776291208
0,IWANT,706,89,640.8229958009827
0,IDONTWANT,295,345,640.8450771120247
0,IWANT,594,946,641.00647213121
0,IWANT,486,507,641.0336348745973
0,IHAVE,666,89,641.1569291068073
0,IHAVE,266,846,641.3062566930274
0,IHAVE,266,453,641.3062566930274
0,IHAVE,266,318,641.3062566930274
0,IHAVE,266,701,641.3062566930274
0,IHAVE,266,840,641.3062566930274
0,IWANT,930,336,641.3090463572223
0,IHAVE,757,657,641.3806552833113
0,IHAVE,757,245,641.3806552833113
0,IHAVE,757,132,641.3806552833113
0,IHAVE,757,837,641.3806552833113
0,IHAVE,871,88,641.3866087680692
0,IHAVE,674,561,641.4891119184628
0,IHAVE,104,156,641.6519940591926
0,IWANT,527,164,642.0657664244005
0,IDONTWANT,368,862,642.1004852469507
0,IWANT,657,577,642.1143294864863
0,IDONTWANT,120,440,642.3584457155622
0,IHAVE,490,348,642.3801907767869
0,IHAVE,490,700,642.3801907767869
0,IDONTWANT,596,515,642.5604337732003
0,IHAVE,776,419,642.8377170019412
0,IHAVE,776,383,642.8377170019412
0,IHAVE,776,146,642.8377170019412
0,IHAVE,776,852,642.8377170019412
0,IWANT,119,495,642.8956405117908
0,IWANT,8,946,643.1006379687458
0,IHAVE,376,119,643.308068890913
0,IHAVE,376,599,643.308068890913
0,IHAVE,376,522,643.308068890913
0,IHAVE,376,845,643.308068890913
0,IHAVE,376,495,643.308068890913
0,IHAVE,376,727,643.308068890913
0,IHAVE,376,380,643.308068890913
0,IHAVE,376,301,643.308068890913
0,IHAVE,376,254,643.308068890913
0,IHAVE,376,256,643.308068890913
0,IHAVE,376,754,643.308068890913
0,IWANT,759,290,643.3483128627673
0,IHAVE,860,393,643.4490936178538
0,IWANT,851,520,643.6125934582275
0,IDONTWANT,331,428,643.6472666428947
0,IDONTWANT,709,670,643.7416847565037
0,IWANT,147,482,643.9833177354506
0,IDONTWANT,888,670,644.035371556948
0,IWANT,519,90,644.0402383726835
0,IHAVE,531,580,644.0989323564281
0,IHAVE,531,110,644.0989323564281
0,IHAVE,531,288,644.0989323564281
0,IHAVE,531,715,644.0989323564281
0,IHAVE,531,648,644.0989323564281
0,IHAVE,531,341,644.0989323564281
0,IHAVE,531,747,644.0989323564281
0,IHAVE,531,519,644.0989323564281
0,IHAVE,531,194,644.0989323564281
0,IHAVE,531,885,644.0989323564281
0,IHAVE,531,324,644.0989323564281
0,IHAVE,531,865,644.0989323564281
0,IHAVE,331,207,644.1435015599686
0,IWANT,42,101,644.1556743256025
0,IHAVE,591,696,644.4777069714157
0,IHAVE,591,898,644.4777069714157
0,IHAVE,842,481,644.5875319215337
0,IHAVE,842,563,644.5875319215337
0,IHAVE,842,750,644.5875319215337
0,IHAVE,842,449,644.5875319215337
0,IWANT,970,952,645.0029204255662
0,IWANT,767,135,645.134984021852
0,IWANT,181,312,645.4678038220287
0,IDONTWANT,888,496,645.4899979872666
0,IWANT,613,483,645.4948323991249
0,IHAVE,958,851,645.6227254653286
0,IHAVE,958,259,645.6227254653286
0,IHAVE,958,724,645.6227254653286
0,IHAVE,958,802,645.6227254653286
0,IWANT,698,495,645.6490308259926
0,IDONTWANT,546,515,645.7108601321595
0,IDONTWANT,109,334,645.9133116336941
0,IWANT,13,632,645.9387414582416
0,IWANT,182,784,646.0178174796903
0,IDONTWANT,982,851,646.1247401884661
0,IWANT,328,558,646.1528130800829
0,IWANT,908,392,646.1657343091156
0,IDONTWANT,961,402,646.2618895244347
0,IWANT,325,796,646.4026063005266
0,IWANT,648,341,646.4169115357747
0,IHAVE,437,244,646.6383829081776
0,IHAVE,994,21,646.6772314511973
0,IHAVE,994,274,646.6772314511973
0,IHAVE,994,813,646.6772314511973
0,IHAVE,994,79,646.6772314511973
0,IHAVE,994,180,646.6772314511973
0,IHAVE,994,253,646.6772314511973
0,IHAVE,994,789,646.6772314511973
0,IHAVE,994,563,646.6772314511973
0,IHAVE,994,179,646.6772314511973
0,IWANT,977,72,646.6956367283922
0,IDONTWANT,670,856,646.8878394512558
0,IWANT,467,577,646.9130507434988
0,IDONTWANT,92,181,647.1213177645059
0,IHAVE,281,48,647.1246637953197
0,IHAVE,281,403,647.1246637953197
0,IHAVE,281,41,647.1246637953197
0,IDONTWANT,829,937,647.2489673055544
0,IDONTWANT,795,655,647.39237834417
0,IWANT,111,969,647.401682904716
0,IWANT,51,204,647.5651999030575
0,IDONTWANT,88,871,647.9113934332182
0,IDONTWANT,307,593,647.9953336021106
0,IWANT,689,678,648.0337222134505
0,IWANT,115,422,648.1070118199158
0,IWANT,253,750,648.1278294317622
0,IWANT,503,474,648.1617863737707
0,IWANT,183,616,648.2606770459303
0,IWANT,353,265,648.3512962612897
0,IWANT,113,100,648.5219928839683
0,IDONTWANT,529,243,648.5408409097048
0,IWANT,619,678,648.7696710939979
0,IWANT,930,904,648.9430481299457
0,IWANT,312,133,648.9688044675395
0,IWANT,65,470,649.0825703365733
0,IWANT,890,793,649.280329703899
0,IWANT,217,944,649.3280008875056
0,IHAVE,306,865,649.6073135748369
0,IHAVE,251,574,649.6219511993324
0,IHAVE,251,62,649.6219511993324
0,IHAVE,251,109,649.6219511993324
0,IWANT,392,582,649.6227041792133
0,IDONTWANT,99,627,649.6662801286082
0,IHAVE,814,755,649.8520495471467
0,IWANT,110,341,650.0727020807136
0,IWANT,380,727,650.1316966822214
0,IHAVE,111,193,650.2556714992385
0,IWANT,582,392,650.3251302735814
0,IDONTWANT,207,428,650.4514615869491
0,IHAVE,969,57,650.4965821666069
0,IDONTWANT,991,418,650.4976935679563
0,IWANT,263,103,650.592637966168
0,IWANT,585,972,650.9176802297699
0,IDONTWANT,709,856,651.0390777721732
0,IHAVE,148,64,651.0438470702652
0,IWANT,714,90,651.056627123881
0,IDONTWANT,365,460,651.232577476835
0,IWANT,430,364,651.2680649541385
0,IWANT,341,531,651.32101639454
0,IDONTWANT,397,791,651.3358554689588
0,IHAVE,914,910,651.3691907664131
0,IHAVE,914,527,651.3691907664131
0,IHAVE,914,722,651.3691907664131
0,IHAVE,914,164,651.3691907664131
0,IHAVE,914,695,651.3691907664131
0,IWANT,333,699,651.400126391286
0,IWANT,580,181,651.5547676832755
0,IDONTWANT,876,780,651.595230127864
0,IHAVE,574,62,651.7779988916883
0,IHAVE,574,251,651.7779988916883
0,IHAVE,574,109,651.7779988916883
0,IHAVE,574,493,651.7779988916883
0,IHAVE,574,322,651.7779988916883
0,IHAVE,574,246,651.7779988916883
0,IHAVE,574,215,651.7779988916883
0,IHAVE,574,204,651.7779988916883
0,IHAVE,574,336,651.7779988916883
0,IWANT,264,506,651.8817183191691
0,IWANT,380,1,651.9221354779975
0,IWANT,814,796,652.032669619074
0,IWANT,669,87,652.0683521055698
0,IHAVE,718,790,652.1385879718871
0,IHAVE,718,566,652.1385879718871
0,IHAVE,718,138,652.1385879718871
0,IHAVE,718,543,652.1385879718871
0,IWANT,794,168,652.3360778789056
0,IWANT,27,953,652.4012780655106
0,IWANT,946,103,652.4258541748313
0,IWANT,452,24,652.8016128783129
0,IWANT,74,30,652.8950665319707
0,IDONTWANT,258,953,652.9902010695463
0,IWANT,97,805,653.0449246497329
0,IWANT,247,265,653.0865118660156
0,IHAVE,711,340,653.2174846499238
0,IHAVE,711,834,653.2174846499238
0,IWANT,15,103,653.3640625862058
0,IWANT,662,582,653.3897037722313
0,IDONTWANT,60,969,653.4368061573124
0,IWANT,54,399,653.5169704837338
0,IWANT,89,666,653.5180691288814
0,IWANT,15,946,653.6184921064837
0,IDONTWANT,792,211,653.6747177690346
0,IWANT,41,952,654.0519214755155
0,IWANT,762,133,654.2660231762826
0,IWANT,571,196,654.2875259846701
0,IHAVE,379,746,654.3477403174228
0,IHAVE,379,102,654.3477403174228
0,IHAVE,379,157,654.3477403174228
0,IHAVE,291,125,654.5232177152863
0,IHAVE,291,375,654.5232177152863
0,IHAVE,291,510,654.5232177152863
0,IHAVE,291,11,654.5232177152863
0,IWANT,613,572,654.656334228819
0,IHAVE,455,640,654.7802863720665
0,IWANT,733,14,654.9406903993121
0,IDONTWANT,64,960,655.0807857240978
0,IWANT,95,506,655.2899544555733
0,IHAVE,748,235,655.3962619284514
0,IHAVE,748,100,655.3962619284514
0,IHAVE,748,474,655.3962619284514
0,IHAVE,748,761,655.3962619284514
0,IHAVE,275,255,655.4145757422809
0,IHAVE,275,141,655.4145757422809
0,IHAVE,275,738,655.4145757422809
0,IHAVE,275,884,655.4145757422809
0,IHAVE,275,311,655.4145757422809
0,IHAVE,275,410,655.4145757422809
0,IHAVE,275,870,655.4145757422809
0,IHAVE,275,232,655.4145757422809
0,IHAVE,275,121,655.4145757422809
0,IHAVE,275,944,655.4145757422809
0,IHAVE,275,687,655.4145757422809
0,IHAVE,275,428,655.4145757422809
0,IHAVE,275,119,655.4145757422809
0,IWANT,280,399,655.4762935587402
0,IHAVE,859,114,655.492860441874
0,IHAVE,859,863,655.492860441874
0,IWANT,781,1,655.6707805863864
0,IWANT,773,162,655.7124836760441
0,IWANT,321,216,655.7223835328233
0,IWANT,683,101,655.7822347664703
0,IHAVE,248,819,655.8604521184724
0,IHAVE,248,488,655.8604521184724
0,IHAVE,248,690,655.8604521184724
0,IWANT,311,461,655.9684843010758
0,IWANT,113,474,655.9993635059743
0,IWANT,775,145,656.2017277331261
0,IWANT,8,202,656.2445013442667
0,IWANT,506,264,656.3481285663181
0,IHAVE,654,470,656.411589159244
0,IHAVE,654,423,656.411589159244
0,IWANT,776,72,656.4647128240075
0,IWANT,262,495,656.569649002741
0,IWANT,483,572,656.6591451804679
0,IWANT,195,607,656.8003721442824
0,IWANT,266,846,657.086335378374
0,IDONTWANT,915,302,657.2186496283172
0,IWANT,319,560,657.3597049007174
0,IHAVE,697,0,657.3824729854405
0,IHAVE,697,651,657.3824729854405
0,IHAVE,697,135,657.3824729854405
0,IHAVE,697,387,657.3824729854405
0,IHAVE,697,975,657.3824729854405
0,IHAVE,697,890,657.3824729854405
0,IHAVE,697,590,657.3824729854405
0,IWANT,615,392,657.5869970893903
0,IWANT,845,495,657.6729614051088
0,IWANT,724,285,657.7677850785153
0,IWANT,765,402,657.8108438042663
0,IWANT,204,334,658.0455055619685
0,IHAVE,566,790,658.0590572864107
0,IHAVE,566,718,658.0590572864107
0,IWANT,180,994,658.2015573457542
0,IWANT,654,470,658.2721711120652
0,IWANT,642,264,658.4575956925619
0,IHAVE,419,776,658.5771784923948
0,IHAVE,419,383,658.5771784923948
0,IHAVE,419,146,658.5771784923948
0,IHAVE,419,852,658.5771784923948
0,IWANT,75,339,658.588354773348
0,IHAVE,642,506,658.627470053936
0,IHAVE,642,622,658.627470053936
0,IHAVE,642,264,658.627470053936
0,IHAVE,996,732,658.6909861704087
0,IHAVE,13,632,658.744088072383
0,IWANT,764,290,658.7744594395922
0,IWANT,720,582,658.8668306294588
0,IDONTWANT,987,14,658.9202714564248
0,IWANT,585,91,659.006053957818
0,IWANT,743,320,659.1130439658223
0,IHAVE,845,495,659.2042757294431
0,IHAVE,845,698,659.2042757294431
0,IHAVE,845,1,659.2042757294431
0,IHAVE,845,376,659.2042757294431
0,IHAVE,845,119,659.2042757294431
0,IWANT,753,525,659.4017366008535
0,IWANT,642,506,659.4848865940687
0,IWANT,885,133,659.5271976686137
0,IDONTWANT,159,497,659.6740084882798
0,IHAVE,856,709,659.6886295865603
0,IWANT,146,776,659.6995653957302
0,IWANT,981,971,659.7161736366737
0,IHAVE,317,166,659.7390684148461
0,IHAVE,317,571,659.7390684148461
0,IWANT,306,865,659.7525066976038
0,IWANT,22,900,659.7615674808507
0,IDONTWANT,236,856,659.9178071593251
0,IDONTWANT,780,422,659.9954542164802
0,IWANT,852,776,660.3645143230585
0,IHAVE,21,994,660.4443826392638
0,IWANT,782,155,660.4789616381646
0,IHAVE,84,857,660.6006343578802
0,IHAVE,84,270,660.6006343578802
0,IWANT,449,686,660.6252105547278
0,IHAVE,703,40,660.8994539907354
0,IDONTWANT,336,904,661.0498975957232
0,IWANT,170,579,661.1133517168237
0,IDONTWANT,925,117,661.149437807399
0,IWANT,378,230,661.18870737006
0,IWANT,930,204,661.2266047109032
0,IWANT,301,376,661.3607655155506
0,IWANT,843,403,661.5176763111874
0,IDONTWANT,401,482,661.8250550356423
0,IWANT,245,757,661.954858222475
0,IHAVE,154,813,661.9657022258077
0,IHAVE,154,79,661.9657022258077
0,IHAVE,154,21,661.9657022258077
0,IHAVE,154,274,661.9657022258077
0,IHAVE,154,180,661.9657022258077
0,IDONTWANT,336,126,661.9701931228395
0,IWANT,79,616,661.9848743957289
0,IDONTWANT,365,856,662.1840242446095
0,IWANT,563,842,662.3051122150047
0,IHAVE,209,107,662.5845421980227
0,IWANT,550,582,662.6387148630661
0,IWANT,949,692,662.6622105879204
0,IWANT,566,718,662.738235726814
0,IWANT,659,133,662.9663466107478
0,IHAVE,605,743,663.0028136352769
0,IHAVE,605,320,663.0028136352769
0,IHAVE,605,294,663.0028136352769
0,IWANT,132,757,663.0885609501948
0,IHAVE,156,104,663.0973160985649
0,IWANT,696,591,663.2289780398672
0,IHAVE,304,40,663.5185063687364
0,IWANT,204,904,663.5885223540699
0,IDONTWANT,840,318,663.6363949127929
0,IWANT,813,994,663.6500371437505
0,IHAVE,687,986,663.6732074758017
0,IHAVE,687,507,663.6732074758017
0,IHAVE,687,227,663.6732074758017
0,IHAVE,687,224,663.6732074758017
0,IDONTWANT,671,716,663.6896240646133
0,IWANT,615,582,663.740540431611
0,IHAVE,937,50,663.8644873502005
0,IDONTWANT,979,111,664.1346288605383
0,IWANT,802,958,664.2873249727958
0,IDONTWANT,987,705,664.4366614980072
0,IDONTWANT,91,923,664.4891562834398
0,IHAVE,71,940,664.5590999224854
0,IHAVE,71,407,664.5590999224854
0,IWANT,279,399,664.6275510286316
0,IHAVE,833,409,664.6836846607476
0,IHAVE,833,9,664.6836846607476
0,IHAVE,833,250,664.6836846607476
0,IHAVE,833,603,664.6836846607476
0,IHAVE,833,664,664.6836846607476
0,IHAVE,833,798,664.6836846607476
0,IHAVE,833,279,664.6836846607476
0,IHAVE,833,22,664.6836846607476
0,IDONTWANT,883,482,664.7136658512609
0,IWANT,41,281,664.8750320367359
0,IWANT,972,474,665.0234637314654
0,IWANT,562,129,665.0787117723819
0,IWANT,119,376,665.1036194779884
0,IWANT,262,1,665.2228120502231
0,IDONTWANT,126,336,665.2863213689282
0,IWANT,70,525,665.3650436092868
0,IHAVE,630,67,665.4706751098086
0,IHAVE,144,818,665.5783627820242
0,IHAVE,144,80,665.5783627820242
0,IWANT,409,280,665.8722284203486
0,IWANT,311,275,665.9616236226234
0,IWANT,348,490,666.1509397440461
0,IDONTWANT,865,306,666.2316325477616
0,IHAVE,540,192,666.354113651117
0,IWANT,583,392,666.4679256314487
0,IWANT,535,319,666.4751757268208
0,IWANT,232,275,666.5011881157667
0,IHAVE,492,628,666.7120081547321
0,IWANT,267,143,666.9177034597859
0,IWANT,520,285,666.9505454366933
0,IWANT,543,718,667.0202371983478
0,IWANT,988,579,667.0527487938322
0,IWANT,463,319,667.1648756538408
0,IWANT,189,226,667.227104282148
0,IWANT,748,202,667.3012730087803
0,IWANT,682,590,667.396741884325
0,IHAVE,668,44,667.6326517131748
0,IHAVE,668,155,667.6326517131748
0,IHAVE,668,386,667.6326517131748
0,IHAVE,668,782,667.6326517131748
0,IHAVE,668,424,667.6326517131748
0,IHAVE,466,240,667.8275398879429
0,IDONTWANT,336,204,667.8372497853069
0,IHAVE,600,970,667.8610574787697
0,IHAVE,600,308,667.8610574787697
0,IHAVE,600,173,667.8610574787697
0,IHAVE,600,220,667.8610574787697
0,IHAVE,600,205,667.8610574787697
0,IHAVE,600,41,667.8610574787697
0,IHAVE,600,831,667.8610574787697
0,IDONTWANT,193,111,667.9096615324299
0,IHAVE,416,238,667.9473030980407
0,IWANT,269,795,667.9502912277162
0,IWANT,313,304,668.3419756864442
0,IDONTWANT,334,204,668.3621219983096
0,IHAVE,698,495,668.3865970022457
0,IHAVE,698,845,668.3865970022457
0,IHAVE,698,1,668.3865970022457
0,IWANT,920,339,668.6239608010195
0,IWANT,380,376,668.6368056545128
0,IHAVE,32,759,668.7237978779574
0,IHAVE,32,168,668.7237978779574
0,IHAVE,32,929,668.7237978779574
0,IHAVE,32,794,668.7237978779574
0,IDONTWANT,643,969,668.7704383666513
0,IWANT,777,319,669.1313157572712
0,IHAVE,850,900,669.4392595908693
0,IHAVE,850,22,669.4392595908693
0,IHAVE,850,54,669.4392595908693
0,IHAVE,850,399,669.4392595908693
0,IHAVE,850,638,669.4392595908693
0,IHAVE,850,279,669.4392595908693
0,IWANT,681,319,669.4460395257156
0,IWANT,113,761,669.4831732365881
0,IWANT,544,841,669.7240886732732
0,IWANT,895,536,669.8788019301865
0,IHAVE,424,782,670.0714775904037
0,IWANT,246,574,670.088514624505
0,IWANT,565,796,670.1378680528671
0,IWANT,411,24,670.1444283934433
0,IDONTWANT,701,266,670.1610995950222
0,IHAVE,173,791,670.339216394792
0,IWANT,984,341,670.3437807429212
0,IWANT,124,622,670.3616474879075
0,IWANT,771,956,670.3795962982141
0,IWANT,729,796,670.5385352153095
0,IWANT,928,319,670.5498975991675
0,IHAVE,998,312,670.56618829671
0,IHAVE,998,614,670.56618829671
0,IHAVE,998,200,670.56618829671
0,IHAVE,998,133,670.56618829671
0,IHAVE,998,188,670.56618829671
0,IWANT,9,900,670.6465127487352
0,IWANT,838,106,670.761863236235
0,IDONTWANT,274,796,670.8085920460162
0,IWANT,481,750,670.816805526197
0,IHAVE,703,866,670.9481134774369
0,IWANT,38,797,671.0238118832824
0,IDONTWANT,952,403,671.1000628699392
0,IHAVE,478,128,671.1768999347722
0,IWANT,0,202,671.1863246242667
0,IWANT,519,714,671.2644073251931
0,IDONTWANT,896,243,671.281134045835
0,IDONTWANT,109,251,671.3151710514054
0,IDONTWANT,779,536,671.3465249072763
0,IWANT,513,891,671.4056336295695
0,IDONTWANT,50,937,671.4739085137708
0,IWANT,698,845,671.5510112304395
0,IDONTWANT,791,338,671.6147594357623
0,IWANT,942,92,671.6849159824151
0,IWANT,583,216,671.7104634087335
0,IWANT,165,121,671.7159474986295
0,IDONTWANT,795,269,671.864840862772
0,IWANT,500,607,671.904017642332
0,IDONTWANT,796,686,671.9697403595165
0,IWANT,206,392,672.0742961132887
0,IDONTWANT,840,266,672.1865883694774
0,IWANT,633,216,672.2434809849954
0,IWANT,622,264,672.3524770483597
0,IDONTWANT,703,881,672.4054066730691
0,IHAVE,671,56,672.5089196869819
0,IWANT,472,76,672.6166518256007
0,IWANT,704,143,672.691855176626
0,IWANT,157,379,672.7291687752659
0,IDONTWANT,590,697,672.7529323566886
0,IHAVE,439,598,673.142141814439
0,IHAVE,439,968,673.142141814439
0,IHAVE,439,805,673.142141814439
0,IHAVE,438,163,673.2440469383085
0,IDONTWANT,436,655,673.3582506140964
0,IWANT,726,121,673.4912645133517
0,IWANT,1,845,673.4955471591453
0,IWANT,78,202,673.5110408774708
0,IWANT,797,38,673.6504089820305
0,IWANT,695,914,673.7463007945573
0,IHAVE,128,478,673.7486109491949
0,IWANT,718,566,673.805746377728
0,IDONTWANT,728,74,673.9137014008087
0,IWANT,21,994,674.0084632301283
0,IWANT,548,582,674.0738572628429
0,IHAVE,743,605,674.15205275731
0,IWANT,560,319,674.1987535216183
0,IWANT,228,495,674.2323647107485
0,IWANT,287,436,674.3381958948066
0,IWANT,486,841,674.3516671358391
0,IDONTWANT,386,155,674.5336187631063
0,IWANT,686,796,674.689747880924
0,IHAVE,515,504,674.7434548387369
0,IDONTWANT,915,319,674.9745493995542
0,IHAVE,970,600,674.9933503503426
0,IHAVE,119,376,675.1377211864996
0,IHAVE,119,522,675.1377211864996
0,IHAVE,119,599,675.1377211864996
0,IHAVE,119,698,675.1377211864996
0,IHAVE,119,495,675.1377211864996
0,IHAVE,119,380,675.1377211864996
0,IHAVE,119,727,675.1377211864996
0,IWANT,449,842,675.2061292196821
0,IHAVE,235,100,675.2367091227106
0,IHAVE,235,748,675.2367091227106
0,IHAVE,235,113,675.2367091227106
0,IHAVE,235,761,675.2367091227106
0,IDONTWANT,561,674,675.2826389543083
0,IWANT,787,506,675.3653181085705
0,IWANT,405,401,675.4999359533786
0,IWANT,867,474,675.5675272365437
0,IHAVE,428,64,675.6249149584658
0,IWANT,328,290,675.7891665790675
0,IWANT,55,14,675.819679927153
0,IHAVE,155,668,676.1274198751006
0,IDONTWANT,428,331,676.1959345642344
0,IWANT,253,994,676.4611513111718
0,IWANT,48,952,676.4816318311446
0,IWANT,700,784,676.7057622880125
0,IWANT,850,399,676.9105905494933
0,IWANT,920,14,677.0378681860851
0,IWANT,837,616,677.1713452777406
0,IWANT,685,678,677.2880174989313
0,IDONTWANT,100,761,677.318320745961
0,IDONTWANT,591,898,677.390103092877
0,IHAVE,163,438,677.4247407920608
0,IHAVE,163,262,677.4247407920608
0,IHAVE,163,727,677.4247407920608
0,IHAVE,163,380,677.4247407920608
0,IWANT,575,320,677.4502319177708
0,IWANT,812,971,677.5927742306253
0,IDONTWANT,572,483,677.6593326836404
0,IDONTWANT,300,892,677.7866341452891
0,IHAVE,56,244,677.8511103669402
0,IWANT,232,121,677.9349601199344
0,IHAVE,472,832,677.9538536139905
0,IWANT,885,312,677.9638998741406
0,IWANT,999,470,677.999359960731
0,IWANT,449,796,678.146738915852
0,IWANT,834,711,678.2818571278867
0,IWANT,642,622,678.2828020110377
0,IDONTWANT,640,455,678.3989792341728
0,IHAVE,203,500,678.484552238879
0,IWANT,353,237,678.486153667445
0,IDONTWANT,407,572,678.5032243928033
0,IDONTWANT,290,399,678.5955060208338
0,IWANT,0,135,678.7681515584552
0,IWANT,79,154,678.8182386925101
0,IWANT,680,582,678.8431612247059
0,IWANT,651,697,678.9297461720853
0,IWANT,723,590,678.9538077989896
0,IWANT,220,205,679.0434498897945
0,IHAVE,791,239,679.0968800559021
0,IWANT,853,280,679.1363735221964
0,IWANT,380,522,679.1502241836159
0,IDONTWANT,430,969,679.3609212116584
0,IWANT,832,101,679.3640093173871
0,IWANT,803,133,679.4062475863043
0,IDONTWANT,423,654,679.4971992442546
0,IDONTWANT,778,121,679.6689423248167
0,IHAVE,746,379,679.9092170906482
0,IHAVE,746,102,679.9092170906482
0,IHAVE,746,673,679.9092170906482
0,IHAVE,746,982,679.9092170906482
0,IHAVE,746,354,679.9092170906482
0,IHAVE,746,719,679.9092170906482
0,IHAVE,746,802,679.9092170906482
0,IHAVE,443,820,680.4731477599012
0,IHAVE,443,16,680.4731477599012
0,IHAVE,443,341,680.4731477599012
0,IHAVE,443,648,680.4731477599012
0,IHAVE,443,984,680.4731477599012
0,IHAVE,443,288,680.4731477599012
0,IHAVE,443,580,680.4731477599012
0,IHAVE,443,823,680.4731477599012
0,IHAVE,443,210,680.4731477599012
0,IDONTWANT,305,351,680.6199039607079
0,IWANT,235,474,680.6438359284789
0,IWANT,403,281,680.719692348279
0,IDONTWANT,256,376,680.7372487576747
0,IDONTWANT,579,988,680.8801586811751
0,IDONTWANT,256,428,681.1038701294674
0,IHAVE,431,248,681.2093216101053
0,IHAVE,843,831,681.2661472019028
0,IHAVE,843,41,681.2661472019028
0,IHAVE,843,48,681.2661472019028
0,IHAVE,843,952,681.2661472019028
0,IHAVE,843,220,681.2661472019028
0,IHAVE,843,205,681.2661472019028
0,IWANT,633,319,681.3051055951922
0,IWANT,762,181,681.384086353891
0,IWANT,481,842,681.3843558768747
0,IHAVE,451,425,681.5160437157424
0,IHAVE,451,485,681.5160437157424
0,IWANT,917,329,681.7004426477519
0,IWANT,549,202,681.9772889249275
0,IWANT,410,275,682.2306418629997
0,IWANT,383,776,682.2383596987182
0,IWANT,619,230,682.2588481033331
0,IHAVE,482,13,682.5513358068563
0,IWANT,270,518,682.6045850397103
0,IDONTWANT,274,154,682.8142633507791
0,IHAVE,336,51,682.9139212131728
0,IWANT,957,339,683.3492656157512
0,IWANT,54,850,683.7628145236083
0,IWANT,251,574,684.0521409277777
0,IDONTWANT,227,687,684.2369957419295
0,IDONTWANT,865,531,684.5522313115993
0,IDONTWANT,835,247,684.5585685056061
0,IHAVE,984,648,684.622622024393
0,IHAVE,984,443,684.622622024393
0,IHAVE,984,16,684.622622024393
0,IHAVE,984,110,684.622622024393
0,IHAVE,984,531,684.622622024393
0,IDONTWANT,322,574,684.7107122414718
0,IWANT,33,797,684.7117701609266
0,IHAVE,503,474,684.8097579531703
0,IDONTWANT,238,416,684.8966182771347
0,IWANT,172,90,685.0458631156826
0,IWANT,622,642,685.1239666360366
0,IWANT,904,126,685.1587271431321
0,IWANT,484,661,685.1635259870153
0,IWANT,65,129,685.2649437730897
0,IWANT,495,1,685.2841863353469
0,IWANT,857,84,685.3297796566179
0,IWANT,936,1,685.3457349632265
0,IWANT,387,202,685.4998848340488
0,IDONTWANT,440,120,685.5037980786942
0,IWANT,495,845,685.5263010021259
0,IHAVE,993,746,685.5881630212643
0,IHAVE,781,342,685.6020516692952
0,IWANT,776,419,685.6257328048819
0,IWANT,200,181,685.710258146267
0,IWANT,259,958,685.7831239336715
0,IDONTWANT,173,600,685.9435060659611
0,IHAVE,111,969,686.1430031012316
0,IHAVE,874,985,686.2396497076992
0,IWANT,21,154,686.2549503419799
0,IWANT,279,833,686.3259706688831
0,IWANT,729,686,686.3562328769016
0,IWANT,525,590,686.4340350733689
0,IHAVE,967,787,686.709264697043
0,IHAVE,927,290,686.804472016475
0,IWANT,814,521,687.070724925065
0,IHAVE,442,800,687.1235187850717
0,IHAVE,442,95,687.1235187850717
0,IHAVE,42,85,687.2168596350615
0,IHAVE,42,683,687.2168596350615
0,IHAVE,42,277,687.2168596350615
0,IHAVE,42,768,687.2168596350615
0,IHAVE,42,145,687.2168596350615
0,IHAVE,42,775,687.2168596350615
0,IHAVE,42,76,687.2168596350615
0,IHAVE,42,164,687.2168596350615
0,IHAVE,42,910,687.2168596350615
0,IHAVE,42,898,687.2168596350615
0,IHAVE,42,143,687.2168596350615
0,IHAVE,42,644,687.2168596350615
0,IHAVE,42,363,687.2168596350615
0,IWANT,851,958,687.2220984655925
0,IWANT,383,419,687.511518142393
0,IWANT,940,71,687.6529317915932
0,IWANT,571,317,687.6720708450022
0,IHAVE,297,807,687.7187198581828
0,IHAVE,297,195,687.7187198581828
0,IHAVE,297,607,687.7187198581828
0,IHAVE,297,500,687.7187198581828
0,IHAVE,297,203,687.7187198581828
0,IHAVE,997,766,687.7270501269733
0,IHAVE,997,167,687.7270501269733
0,IHAVE,997,181,687.7270501269733
0,IHAVE,997,92,687.7270501269733
0,IHAVE,997,942,687.7270501269733
0,IHAVE,997,803,687.7270501269733
0,IHAVE,997,885,687.7270501269733
0,IHAVE,997,133,687.7270501269733
0,IHAVE,997,587,687.7270501269733
0,IHAVE,997,820,687.7270501269733
0,IHAVE,997,872,687.7270501269733
0,IHAVE,997,647,687.7270501269733
0,IHAVE,921,897,687.7272028859016
0,IHAVE,921,463,687.7272028859016
0,IHAVE,921,330,687.7272028859016
0,IHAVE,921,868,687.7272028859016
0,IHAVE,921,720,687.7272028859016
0,IHAVE,921,644,687.7272028859016
0,IHAVE,921,602,687.7272028859016
0,IHAVE,921,662,687.7272028859016
0,IHAVE,921,934,687.7272028859016
0,IHAVE,857,270,687.8109906001232
0,IHAVE,857,84,687.8109906001232
0,IHAVE,857,344,687.8109906001232
0,IHAVE,857,558,687.8109906001232
0,IHAVE,857,853,687.8109906001232
