block_id,node_id,time_ms
0,179,686.2258499532927
0,240,686.2450831631634
0,9,687.4607235593326
0,472,687.5403118771294
0,632,687.8931285420407
0,278,688.611135562802
0,747,688.9051516068056
0,515,689.0569147332072
0,465,689.8200641846947
0,559,690.0775174603207
0,961,690.5231651293287
0,644,690.7107837516083
0,718,691.1509221720643
0,440,691.7602668269003
0,49,692.1597874639447
0,563,692.1618397462292
0,869,692.3221498010021
0,641,692.4988671853217
0,655,693.2733262782813
0,457,693.8833921365068
0,596,694.1287726479422
0,234,695.6438614913297
0,847,696.3822576255172
0,574,696.6545965719524
0,919,696.7156939471248
0,785,696.7371774013749
0,347,696.8121215749347
0,96,697.3202015838968
0,532,697.6049275884843
0,205,698.0096256137734
0,265,698.9258553720213
0,14,699.3293092861279
0,135,699.40098703269
0,438,699.6162390506612
0,441,700.395347620749
0,815,701.2975389119439
0,194,701.8013557970336
0,955,702.0769611097297
0,485,703.3669015124757
0,727,704.1291460655457
0,439,704.2148873092494
0,631,704.2618276428543
0,107,704.3388451080832
0,577,704.6633888391747
0,281,704.7501620194208
0,564,704.8272821258257
0,670,705.507785652076
0,161,705.8378954200533
0,421,706.0800910787428
0,90,706.6254603632697
0,257,706.8255194669742
0,283,707.1933592864477
0,89,707.2087598639486
0,474,707.6964307468949
0,690,708.1012468917444
0,48,708.1297238483362
0,970,708.2863539993949
0,674,709.606199206869
0,112,709.6852842884512
0,629,709.7906480541553
0,735,709.9067209139141
0,164,710.0749968175072
0,170,710.111679430403
0,210,710.2922063274689
0,493,710.9377929616595
0,808,711.0679408893955
0,468,711.3747044727386
0,871,711.7635610029737
0,858,712.1188851326749
0,661,712.3781343930222
0,209,713.1137032210562
0,59,713.616805391558
0,774,713.9573943091438
0,279,714.4604351812363
0,413,714.5209061634265
0,502,714.8332715772077
0,364,715.1039287729598
0,696,715.781206066327
0,123,716.1274899965274
0,836,716.3734770652061
0,857,716.8454655115399
0,269,717.163035713488
0,286,717.532987655383
0,481,717.6511727797459
0,353,717.9521930981314
0,387,718.6151010133179
0,916,719.0800550513005
0,113,719.8562259513146
0,874,720.014173350331
0,876,720.5058033556539
0,322,720.9037715864796
0,850,721.5927653603933
0,741,722.0332203207423
0,404,722.0367974044856
0,601,722.4953185976009
0,392,723.0079285017723
0,434,723.2486750996618
0,38,723.7165733273912
0,708,723.7640573880966
0,253,723.9414915741493
0,70,724.0199299771383
0,566,724.3641627420409
0,778,724.4448232616381
0,261,725.0280700092808
0,694,726.4871578640182
0,622,726.5470445308764
0,616,726.6077318917565
0,863,726.6908256154647
0,715,727.7050573235712
0,556,728.101891775323
0,382,728.5844774908617
0,627,728.7186465498097
0,972,728.8572494376594
0,705,728.9217428510435
0,366,729.0605041099257
0,586,729.202369830747
0,189,729.5964369299388
0,505,730.3989316672574
0,791,730.6860487493218
0,986,731.2136490573815
0,140,731.3510832190966
0,394,732.5952959571226
0,214,732.8686322595586
0,789,733.3320189359321
0,82,733.9245674232358
0,542,734.0805906490409
0,959,734.0889855137583
0,142,734.6210597688082
0,97,735.6745391045001
0,777,736.5091222261101
0,995,736.5323222700797
0,607,737.6294810463087
0,738,738.2969350570041
0,756,738.3852889637383
0,838,738.5686367841356
0,407,738.6649801684428
0,423,738.9629998715179
0,318,739.0025209072904
0,57,739.2389343073354
0,251,739.7984484412149
0,302,740.0527405339119
0,971,740.4649086709654
0,993,740.5235385563831
0,418,740.9710775934357
0,5,740.9989008808867
0,259,741.94263647181
0,471,742.3113408693778
0,602,742.7647935114776
0,284,742.815635887347
0,673,742.8442876618002
0,334,743.0954460206756
0,28,743.2830007389665
0,737,743.3213267843607
0,506,743.3986019214462
0,414,743.4811045796259
0,331,743.9863787575222
0,274,744.1707694324145
0,17,744.596616215194
0,810,745.0769466059552
0,823,745.256095930507
0,751,745.7472419346952
0,211,747.383262455973
0,367,747.451717875209
0,599,747.5728950072103
0,618,747.7209280864253
0,101,747.897456495524
0,811,748.5544692501115
0,390,748.7084346490816
0,329,749.2178102805425
0,432,749.4809046201408
0,868,749.5944164318772
0,238,749.8063666752396
0,317,749.8591683743856
0,496,749.9168904137392
0,697,750.2034345252157
0,832,750.5464628889083
0,340,750.5615327777252
0,221,750.6836089024513
0,424,750.6869995861597
0,271,750.923827138729
0,731,751.2682154379834
0,885,751.3221610484363
0,3,751.3963172128229
0,985,751.8309549606736
0,825,752.4387701659291
0,805,752.6118730622971
0,908,753.2897591578113
0,361,753.4432793907094
0,958,753.6750638986784
0,969,754.6876564411443
0,503,754.837848275428
0,783,755.0774582168744
0,912,755.2969671230758
0,761,755.4585749348976
0,576,755.623246073029
0,937,755.8013722685818
0,984,755.9686879548137
0,129,755.9930566059146
0,455,756.0898204302957
0,926,756.4834842577252
0,74,756.5516162854769
0,24,757.1446288551502
0,645,758.0313120571121
0,350,758.8426533958135
0,935,760.0996163887172
0,890,760.8089933938687
0,562,761.2540494913702
0,469,761.4190096484778
0,207,762.1625711163379
0,345,762.1654109219222
0,12,762.6135871514905
0,141,763.0085409112496
0,649,763.1363767162592
0,939,763.8493303479897
0,978,763.9470625644992
0,724,763.9778497349839
0,2,764.2553464319942
0,760,764.7656571572232
0,243,764.9455794744053
0,522,765.5701582629679
0,776,765.5917227724475
0,315,766.2978234701052
0,754,766.5675292961366
0,373,766.5792717427667
0,371,767.1195798293754
0,700,767.4732358875453
0,653,767.6958808239692
0,794,767.8269133941537
0,516,767.9552441461117
0,34,768.3414456445641
0,851,768.7852828857204
0,327,769.1863644500604
0,400,769.5628490820538
0,901,769.7421848554475
0,102,770.1623689417205
0,395,770.2791921470625
0,287,770.2943265157551
0,273,771.1914789270267
0,80,771.4394401955543
0,58,772.0085808156676
0,910,772.2424518244869
0,452,772.4185322063807
0,582,772.5235846769265
0,507,772.9396358265008
0,466,772.9553514617681
0,374,773.2589838945969
0,867,773.8581750031899
0,475,774.2018518884612
0,15,774.2249396114656
0,43,774.5634084104058
0,672,774.6290993031045
0,679,774.6961620010056
0,190,774.9239215672059
0,698,775.4133261283292
0,25,775.674791983478
0,749,775.850812796005
0,500,775.8539797047839
0,897,775.9884030596024
0,197,776.0718639627717
0,336,776.1202500601297
0,793,776.5110174055512
0,181,776.8224502301717
0,920,778.0549683025532
0,291,778.3542348102941
0,27,778.6554083476494
0,108,779.3615137675324
0,828,779.9400669625998
0,589,780.0600462965488
0,866,780.2812110287575
0,304,780.6425738331861
0,109,781.3974296767941
0,991,781.622752865382
0,699,783.0873833102089
0,217,783.102139369243
0,565,783.3997233699923
0,994,783.8918888143558
0,583,784.4527870536501
0,83,784.7182002399837
0,957,784.956793847656
0,804,787.6276677076291
0,139,788.1871145139035
0,687,788.4693090172823
0,807,788.8930114976213
0,166,789.9624123640981
0,39,789.9754116031893
0,527,790.1565236281216
0,809,790.2563150964694
0,839,790.6085420310834
0,263,790.9332947869993
0,535,791.3955389463894
0,252,791.7605568109598
0,386,792.8029487083516
0,571,792.9047763058786
0,624,794.2291729051179
0,746,794.6719926711653
0,968,795.0091865414331
0,734,795.1903915737579
0,220,795.8461303874202
0,514,797.5202190545247
0,36,797.6980142874369
0,16,797.7182731897027
0,482,798.2576582772538
0,87,798.2697661143766
0,925,798.3415294901328
0,702,798.6905727093871
0,33,799.2071714073766
0,726,799.4893832752582
0,936,799.5950050993863
0,561,799.6970598942461
0,143,800.303036922186
0,75,800.9187796290679
0,579,801.1328285293278
0,120,802.3903852997652
0,519,802.4018019861428
0,831,802.5695346585862
0,264,802.6025984336887
0,117,803.4464381235089
0,11,803.6416006893268
0,703,804.9478073318447
0,426,805.1723305289355
0,854,807.3047047970756
0,837,808.1977175536406
0,669,808.686030188644
0,648,808.7107879721058
0,380,809.239125237133
0,717,809.6466886031395
0,709,809.9242481679714
0,488,810.3484709593272
0,182,810.3786024547413
0,415,810.4551738352395
0,795,810.9921556977015
0,903,811.3423702920412
0,167,812.134421791033
0,378,812.9922887822545
0,473,812.9923837551326
0,272,813.0683455135315
0,282,813.354103617951
0,174,814.282738143637
0,312,814.3683986271435
0,151,814.6734681487155
0,728,814.7026419149788
0,244,816.7095976443637
0,92,817.7611402852776
0,305,818.6492202030341
0,800,818.7138355675053
0,127,818.8858091461746
0,799,819.5732725511418
0,420,820.3509233305692
0,730,820.3886771774664
0,513,820.809117307332
0,277,821.1047551343821
0,324,822.0033615804307
0,431,823.6715673650515
0,346,824.1113165371373
0,191,824.3650365701895
0,598,824.7950149811976
0,419,825.2790234248258
0,665,825.3211098122355
0,545,825.528357852553
0,659,826.0210353620737
0,53,826.6213121312062
0,573,826.6882077149696
0,73,826.8368707616818
0,358,828.0788183396252
0,19,829.7125334524522
0,549,830.12989540598
0,539,830.7839713676062
0,511,830.9670109408122
0,8,831.6186475764124
0,758,831.6854116363895
0,628,831.908914588395
0,10,832.4886704740493
0,895,832.5894371145172
0,621,833.0894688507058
0,297,834.1374337706668
0,91,834.3282591642032
0,753,834.3532235471491
0,235,834.8198798226992
0,425,834.8396785830428
0,444,834.9064765972139
0,913,835.3441778736177
0,591,835.5371560324155
0,612,836.5698867503753
0,450,837.5488686501941
0,784,837.553627060604
0,250,837.5765516069711
0,745,837.6409917445496
0,716,837.6601731972153
0,131,838.4866748420561
0,875,838.6892642694231
0,212,838.8212075065309
0,842,838.9705773155339
0,204,839.5563580175894
0,487,840.4074970971856
0,461,840.6628827871251
0,362,841.0317368875964
0,750,842.2328675837048
0,946,842.444853611502
0,990,842.8660751397622
0,44,843.0325994306911
0,46,843.1042933947518
0,254,843.24807831738
0,590,844.2452344364831
0,945,844.7682757619295
0,840,845.8625028909237
0,343,846.0547700224695
0,436,846.2517090104953
0,55,846.9630643453497
0,195,847.3639664013094
0,121,848.6914229374258
0,541,848.723316168474
0,712,849.1927989716297
0,446,850.8461563943982
0,249,850.8722901622723
0,176,851.8483993136455
0,822,853.1142863637937
0,681,853.1865405297398
0,528,853.5888381442494
0,175,853.5965630106157
0,846,854.2880475533534
0,930,854.6399304117983
0,398,854.9379990270813
0,115,855.2317588402973
0,177,855.5193005850501
0,61,856.762635895921
0,187,857.0711884393136
0,202,857.7390004120062
0,308,857.7927257199628
0,646,858.7152936421503
0,245,859.2511582136467
0,84,859.5719080526716
0,979,859.944519693018
0,691,860.0723499444573
0,597,860.6669880905494
0,558,860.8475174054944
0,266,861.6054817754257
0,338,862.9079417564174
0,860,863.5929398161122
0,23,864.2093264400155
0,773,864.7204160981975
0,830,864.9415107444345
0,526,865.105939314531
0,448,866.6147550167792
0,480,866.8018070825001
0,356,869.144936424728
0,326,870.1895298889872
0,844,870.4613795987684
0,877,871.5575172325133
0,355,871.560513463665
0,544,872.0762482267178
0,657,872.5568354620723
0,803,872.7206784186533
0,610,874.0784815144203
0,787,875.2002396093959
0,169,875.6771997620133
0,78,876.5679596720678
0,86,878.3312886253915
0,623,878.4947005177252
0,393,878.9150968468191
0,962,879.0620828187481
0,725,879.5610596896892
0,328,879.9339821519898
0,103,881.2387088928446
0,536,881.2518434834487
0,551,882.3749009524755
0,384,882.3972355959024
0,365,882.7029569611489
0,587,882.7130344733987
0,605,882.7210110739221
0,630,883.1521488544299
0,766,883.4428813597108
0,572,886.6961408646475
0,951,888.543096841255
0,886,889.3655880561809
0,462,889.9970668591071
0,693,890.8171079238928
0,484,891.6733121653396
0,306,892.5006289042053
0,119,892.8663628221396
0,323,893.9546719718875
0,543,895.2489735335805
0,428,895.9985461108711
0,224,896.365027707502
0,50,898.3589329350924
0,429,898.7659093905531
0,498,899.5668966890352
0,124,901.7360035990857
0,896,901.7564433767689
0,865,902.0365547792181
0,430,902.2951735542226
0,391,902.3440317562824
0,20,905.9091341056804
0,223,906.1674219767975
0,998,907.830617972428
0,171,908.8254282961523
0,459,909.584517937478
0,989,909.7466847128362
0,230,910.4001338149191
0,192,910.8786220160998
0,111,911.0725803827135
0,553,911.3227713183322
0,928,912.3327649001452
0,296,912.5651613725302
0,203,912.5746334785212
0,289,912.6274516132726
0,883,913.8195973132448
0,389,914.205508585447
0,155,914.9842124752649
0,509,915.5240370744491
0,456,915.7296969401003
0,585,915.7345950268145
0,581,919.0422573473444
0,451,919.5681144346381
0,902,919.7386202204925
0,824,921.2597681910242
0,248,922.1659557594078
0,870,926.3775237035346
0,145,926.9118622169804
0,13,926.9805297979589
0,405,927.9158909683738
0,864,930.4065191947377
0,216,930.8754066849056
0,647,931.9287709661622
0,900,932.0183905786341
0,310,932.5903840490947
0,792,936.6873833422682
0,938,936.9111024307635
0,721,937.7223724580648
0,977,938.0723384615861
0,128,938.242399575886
0,370,938.2481182578539
0,69,938.5114031157736
0,651,939.3534624455797
0,927,940.7150250379455
0,711,942.2518128749456
0,786,943.3554919164482
0,363,945.3009509719059
0,463,945.8970528865318
0,953,946.7024553461379
0,237,946.845668837271
0,409,950.7249723612016
0,99,953.996835163458
0,403,955.4573692428985
0,275,956.3469560501658
0,663,956.4083956066854
0,719,958.8746348450328
0,790,959.3395371319581
0,104,959.7095556188038
0,228,960.1494796203782
0,676,960.6991855262128
0,759,961.2203743696358
0,307,962.3090201776646
0,827,963.4080750566783
0,94,963.6406056013955
0,60,966.446829264582
0,814,967.5148480633239
0,652,968.813730777153
0,219,971.1446293750278
0,983,971.1916056148756
0,677,971.650136980254
0,771,973.019591057756
0,335,973.207413642314
0,360,973.21836078166
0,964,975.6299571098779
0,976,976.0636220010515
0,523,977.7111402323285
0,316,980.1251741081328
0,929,980.1556915723568
0,258,982.008074360376
0,625,982.576848076408
0,344,983.7606787059401
0,829,984.3072328842499
0,570,987.5215896497817
0,722,990.705988355926
0,149,990.7761562172332
0,497,996.8699986552566
0,942,997.705381458908
0,132,1001.0653015673596
0,826,1002.1250228985296
0,442,1007.2918781700315
0,615,1008.0008303744206
0,397,1015.435550980787
0,802,1016.4858565341392
0,517,1016.8942643241974
0,872,1022.1763738407685
0,949,1028.1117642459426
0,560,1031.5193050996593
0,988,1036.2328684048812
0,501,1045.9192573902258
0,770,1049.7054515044085
0,406,1050.7231359588786
0,280,1051.275696483487
0,208,1056.9501688992127
0,710,1062.839936899603
0,654,1062.8460447024627
0,339,1063.2618972585367
0,320,1066.0395513269377
0,18,1075.8562312206286
0,592,1079.1555945292664
0,337,1080.3618527271258
0,950,1080.6254439327765
0,341,1080.8293713709816
0,905,1083.6200890500754
0,32,1083.854361893867
0,845,1085.6504851468294
0,41,1087.1729123088007
0,853,1099.7446496252574
0,56,1102.181827824686
0,909,1106.8919615120587
0,276,1111.355489392646
0,568,1115.111435971287
0,843,1118.0497414667666
0,732,1118.4473877916066
0,684,1119.0616081272328
0,806,1120.9382935406982
0,255,1121.8973258715948
0,351,1123.7041226924998
0,193,1126.2664525108728
0,742,1136.2012685457958
0,180,1142.7589159754536
0,548,1145.4091276921476
0,894,1146.527886247944
0,231,1148.1983456594335
0,664,1157.9023104462785
0,812,1160.7863978837177
0,433,1161.3971764367002
0,130,1163.563555888807
0,686,1172.9711784469566
0,767,1176.4073554619276
0,740,1183.4788859651733
0,172,1184.3412589573927
0,614,1184.4186748903785
0,617,1192.0645121080715
0,593,1195.357101689266
0,437,1197.0676109510375
0,884,1203.586182101989
0,267,1204.9646222837093
0,879,1207.5814737954524
0,948,1208.7047479052699
0,524,1214.5152667971795
0,71,1218.2566920609322
0,375,1223.133705734248
0,813,1244.040597175805
0,537,1247.5976467567361
0,781,1250.6600189553885
0,540,1255.2469126047586
0,352,1275.4433594651814
0,478,1287.8332191572015
0,227,1297.4815345159661
0,178,1309.2019540082022
0,675,1311.4516596723868
0,720,1314.6291430696172
0,295,1321.554972381609
0,162,1340.9714776673184
0,408,1357.596452580264
0,743,1358.1023075844519
0,458,1385.0195117791066
0,45,1395.973829780828
0,292,1414.7270167248669
0,584,1481.9833843566812
0,157,1541.298054932718
0,650,1585.4537427360583
0,600,1647.77321879053
0,764,1673.9256192146781
0,752,1706.0574391074729
1,261,0
1,744,82.21946912644329
1,641,159.8159174369566
1,333,164.38834078224525
1,12,179.02475583059186
1,37,237.84323301475908
1,947,250.86337963393547
1,876,259.48006233870154
1,861,293.33927515367986
1,51,298.75609213137903
1,135,306.75130666766574
1,525,316.15967561105776
1,153,319.42660203781435
1,538,324.1882718225183
1,915,331.5299334223907
1,704,340.600582994498
1,238,341.73975481895377
1,633,351.85697276086296
1,477,356.9505851388256
1,348,362.02980199169826
1,364,363.33873468951884
1,907,365.6072649759381
1,958,371.4833844927971
1,353,378.5342802857252
1,294,383.892494153634
1,733,390.13683126697435
1,607,390.8272441347072
1,3,396.7232421242976
1,736,399.2501385071514
1,904,400.4118499523958
1,486,401.20412531528564
1,609,407.2074662707354
1,747,409.3458536194201
1,417,411.67398713014654
1,885,413.15838170284206
1,996,414.0070825870327
1,47,417.80573828480567
1,796,418.7850042487872
1,456,419.18401050763333
1,575,421.04040857507516
1,214,426.0575877654916
1,494,427.78840877886995
1,687,430.1546729904161
1,618,431.1495358967148
1,407,433.2144347263359
1,629,434.439878832513
1,110,436.16675047675403
1,739,436.7369703994183
1,632,437.0271635136229
1,40,437.9880595387067
1,601,438.74153700628955
1,911,439.27763240923696
1,987,439.813001979171
1,68,439.87413344342457
1,372,441.79230707714504
1,772,442.68342615141097
1,106,443.00772459832774
1,504,445.7746082195249
1,980,446.2904756776772
1,435,447.44081768962747
1,213,447.6527900952537
1,788,448.18108539788636
1,236,450.3960264988484
1,137,450.6676503811597
1,303,450.6755074294027
1,279,454.0247105328937
1,779,455.3918200820381
1,495,456.3473454858326
1,916,457.4441099339508
1,862,457.6845311947121
1,126,457.7149447741844
1,611,459.30930754639184
1,815,460.36366980544034
1,170,464.2149140160491
1,113,464.8525064421154
1,856,465.3063644530781
1,898,466.1758628217963
1,468,467.59292737655295
1,626,467.9761974142299
1,505,471.2506107095397
1,852,473.0979505449922
1,210,473.183348645757
1,529,474.5677477347924
1,715,475.3432649295416
1,801,475.69320503768995
1,810,476.1467277818369
1,30,476.5673010996412
1,491,477.6648721796716
1,396,478.6485881356137
1,271,478.6607553182108
1,906,478.9587917118875
1,860,482.98171659143094
1,804,483.0071655668503
1,376,484.1760818314691
1,955,484.87020757694717
1,527,484.99684418828576
1,696,486.09603142723375
1,975,486.7350171264609
1,26,487.36847848190314
1,620,487.6174898314108
1,823,487.67219436835876
1,1,488.5632158401632
1,841,488.62716383388306
1,489,488.82418959184645
1,662,490.5494241887362
1,160,491.5441150026953
1,502,492.86318318362396
1,749,493.55009556630216
1,577,494.8074273605177
1,559,495.0952022094394
1,708,496.285152381412
1,127,496.9856292924546
1,6,496.9939262428241
1,379,499.24573387502744
1,706,499.3576471881188
1,141,500.2138042890952
1,699,502.18480365708865
1,735,502.7484056781909
1,645,502.79350489635215
1,317,505.59031377227757
1,150,506.9360842716778
1,960,507.5819662821405
1,143,507.6387557445578
1,242,507.7217639072827
1,671,508.6454554891743
1,188,509.5185320182182
1,181,511.2632217220136
1,754,511.5773956594447
1,917,511.8712439640699
1,967,512.0583617104737
1,395,512.4272707871954
1,472,514.0170190353433
1,383,514.1467977512643
1,390,514.2873041008079
1,464,514.7389768177311
1,332,515.1589257640701
1,982,515.8572392648588
1,205,516.6149244412035
1,643,517.498424935316
1,606,518.4659796318099
1,583,518.5976932751378
1,966,519.9875084725297
1,196,520.2954288344621
1,331,521.7765535436719
1,695,522.4736459708855
1,631,522.6525857085647
1,22,522.7473220317607
1,154,522.8844428837133
1,191,523.3560908563916
1,957,523.7731460760741
1,937,524.1549930429572
1,98,524.4778564777205
1,309,529.7771817062326
1,990,529.8272575183281
1,887,530.1895543910916
1,918,530.7394590301408
1,595,530.8859406397344
1,2,531.3558876400049
1,247,531.4468276050615
1,932,531.9371307750184
1,136,532.135899973722
1,74,532.2892040577204
1,321,532.3561128743438
1,59,533.2834018532602
1,753,534.8117980360047
1,117,535.0305100247678
1,919,535.2083143099317
1,487,537.369308861544
1,23,538.1114613629109
1,312,538.4831865362519
1,183,538.6814232270314
1,199,539.6808580610193
1,493,540.3693251084596
1,471,540.8852346486922
1,668,540.8890203506955
1,816,541.3219803865269
1,689,541.3658793272989
1,731,542.187627267231
1,422,542.2829643305586
1,859,542.4217544090098
1,574,543.253306900382
1,404,543.2848627972685
1,912,543.355837604861
1,274,543.4429441802274
1,776,543.7695020963343
1,546,543.9323584453028
1,757,545.213774926552
1,211,545.2913355851986
