block_id,msg_type,sender,receiver,time_ms
0,IHAVE,927,867,125.90459405450412
0,IHAVE,927,395,125.90459405450412
0,IHAVE,927,455,125.90459405450412
0,IHAVE,927,235,125.90459405450412
0,IHAVE,927,220,125.90459405450412
0,IHAVE,927,597,125.90459405450412
0,IHAVE,927,353,125.90459405450412
0,IHAVE,927,711,125.90459405450412
0,IHAVE,927,345,125.90459405450412
0,IHAVE,927,768,125.90459405450412
0,IHAVE,927,590,125.90459405450412
0,IHAVE,927,197,125.90459405450412
0,IHAVE,927,885,125.90459405450412
0,IHAVE,927,674,125.90459405450412
0,IWANT,465,240,126.32942453980732
0,IWANT,157,465,129.82717646070375
0,IWANT,590,927,136.0568954327435
0,IWANT,94,812,138.27861129886338
0,IWANT,443,812,140.6028237756101
0,IWANT,48,465,143.87147856850567
0,IHAVE,834,594,145.12028933598964
0,IHAVE,834,682,145.12028933598964
0,IHAVE,834,228,145.12028933598964
0,IHAVE,834,342,145.12028933598964
0,IHAVE,834,136,145.12028933598964
0,IHAVE,834,296,145.12028933598964
0,IHAVE,834,997,145.12028933598964
0,IHAVE,834,247,145.12028933598964
0,IHAVE,834,819,145.12028933598964
0,IHAVE,834,992,145.12028933598964
0,IHAVE,834,502,145.12028933598964
0,IHAVE,834,888,145.12028933598964
0,IHAVE,834,846,145.12028933598964
0,IHAVE,834,586,145.12028933598964
0,IHAVE,834,521,145.12028933598964
0,IHAVE,834,146,145.12028933598964
0,IHAVE,834,122,145.12028933598964
0,IWANT,885,927,145.6533449150866
0,IWANT,197,927,146.13438789204267
0,IWANT,541,812,147.48677141169142
0,IWANT,353,927,148.51103959518883
0,IWANT,322,240,149.7826339610754
0,IWANT,588,465,150.69426793253982
0,IWANT,304,240,151.5387236973085
0,IWANT,100,465,151.77086861980683
0,IWANT,77,240,153.39041042817888
0,IWANT,597,927,154.37316168754256
0,IWANT,395,927,155.31543094641836
0,IWANT,429,240,158.97381498314337
0,IWANT,342,834,161.31681334046164
0,IWANT,247,834,161.85118996131064
0,IHAVE,827,311,162.82496929437582
0,IHAVE,827,862,162.82496929437582
0,IHAVE,827,164,162.82496929437582
0,IHAVE,827,767,162.82496929437582
0,IHAVE,827,530,162.82496929437582
0,IHAVE,827,156,162.82496929437582
0,IHAVE,827,24,162.82496929437582
0,IHAVE,827,224,162.82496929437582
0,IWANT,228,834,163.2851028251199
0,IWANT,580,465,164.20103225236113
0,IWANT,252,240,164.93887905760334
0,IWANT,956,812,165.62394164586868
0,IWANT,122,834,166.18609678570513
0,IWANT,345,927,166.63925714383797
0,IWANT,682,834,166.97477432139135
0,IWANT,164,827,168.16507725288753
0,IWANT,146,834,169.04783230923744
0,IWANT,867,927,169.58453979779335
0,IWANT,997,834,170.28292801703557
0,IWANT,100,240,170.6809508660684
0,IHAVE,796,951,174.39825694688597
0,IHAVE,796,580,174.39825694688597
0,IHAVE,796,648,174.39825694688597
0,IWANT,311,827,175.52061583644488
0,IWANT,768,927,176.52393852197406
0,IHAVE,760,767,177.14398508282392
0,IHAVE,760,73,177.14398508282392
0,IHAVE,760,499,177.14398508282392
0,IHAVE,760,407,177.14398508282392
0,IHAVE,760,72,177.14398508282392
0,IHAVE,760,311,177.14398508282392
0,IHAVE,760,827,177.14398508282392
0,IHAVE,760,156,177.14398508282392
0,IHAVE,760,83,177.14398508282392
0,IHAVE,760,161,177.14398508282392
0,IHAVE,760,24,177.14398508282392
0,IWANT,220,927,178.5825246400034
0,IWANT,767,827,178.79491340923914
0,IWANT,992,834,182.93938001075364
0,IWANT,302,927,184.40620104647138
0,IWANT,320,240,186.1796625339703
0,IWANT,402,240,186.3387426251752
0,IHAVE,377,389,187.67036655226747
0,IHAVE,377,956,187.67036655226747
0,IHAVE,377,941,187.67036655226747
0,IHAVE,377,567,187.67036655226747
0,IHAVE,377,326,187.67036655226747
0,IWANT,846,834,189.52117542392895
0,IHAVE,157,552,189.77538286203549
0,IHAVE,157,667,189.77538286203549
0,IHAVE,157,783,189.77538286203549
0,IHAVE,157,105,189.77538286203549
0,IHAVE,157,429,189.77538286203549
0,IHAVE,157,498,189.77538286203549
0,IHAVE,157,63,189.77538286203549
0,IHAVE,157,1,189.77538286203549
0,IWANT,888,834,191.35862539422573
0,IWANT,136,834,192.13288357436232
0,IWANT,73,760,192.31395763112158
0,IWANT,586,834,193.31785767226725
0,IWANT,499,760,194.27608206465862
0,IWANT,989,465,196.5215595879285
0,IWANT,521,834,198.25180581370603
0,IWANT,24,827,200.0255002963274
0,IWANT,648,796,200.51493640966584
0,IHAVE,11,516,201.0262548875728
0,IHAVE,11,63,201.0262548875728
0,IHAVE,11,710,201.0262548875728
0,IHAVE,11,102,201.0262548875728
0,IHAVE,11,133,201.0262548875728
0,IHAVE,11,115,201.0262548875728
0,IHAVE,11,576,201.0262548875728
0,IHAVE,11,126,201.0262548875728
0,IHAVE,11,667,201.0262548875728
0,IHAVE,411,588,202.1910077362702
0,IHAVE,411,304,202.1910077362702
0,IHAVE,411,388,202.1910077362702
0,IHAVE,411,101,202.1910077362702
0,IHAVE,411,373,202.1910077362702
0,IHAVE,411,995,202.1910077362702
0,IHAVE,411,414,202.1910077362702
0,IWANT,819,834,204.62186088965063
0,IWANT,711,927,206.07276866304238
0,IWANT,24,760,206.82927932831393
0,IWANT,199,812,207.10301703037072
0,IWANT,133,240,208.6937077918843
0,IWANT,115,11,209.85421747035085
0,IWANT,156,760,210.76611154720192
0,IWANT,386,812,210.8310037259477
0,IWANT,133,11,212.44532903149786
0,IWANT,530,827,214.15856550205916
0,IWANT,161,760,217.51032753326325
0,IWANT,951,796,217.7857970960854
0,IWANT,63,157,218.532548449735
0,IWANT,126,11,219.2633073534108
0,IWANT,72,760,219.54247752400633
0,IWANT,667,11,221.50542131117444
0,IHAVE,304,411,221.99795655329882
0,IHAVE,304,588,221.99795655329882
0,IHAVE,304,388,221.99795655329882
0,IHAVE,304,373,221.99795655329882
0,IHAVE,304,162,221.99795655329882
0,IHAVE,304,148,221.99795655329882
0,IHAVE,304,995,221.99795655329882
0,IHAVE,304,648,221.99795655329882
0,IHAVE,304,796,221.99795655329882
0,IWANT,516,11,222.3781383058849
0,IWANT,498,157,223.71140884740603
0,IWANT,224,827,224.457089959781
0,IWANT,710,11,224.8295857317104
0,IWANT,667,157,226.64084001123268
0,IWANT,326,377,227.23842221744334
0,IWANT,502,834,227.881096969828
0,IHAVE,345,505,228.8626905348249
0,IHAVE,345,74,228.8626905348249
0,IHAVE,345,47,228.8626905348249
0,IHAVE,345,736,228.8626905348249
0,IHAVE,345,938,228.8626905348249
0,IHAVE,345,59,228.8626905348249
0,IHAVE,345,111,228.8626905348249
0,IWANT,956,377,228.8983986514783
0,IHAVE,74,345,229.6196746968381
0,IHAVE,74,505,229.6196746968381
0,IHAVE,74,47,229.6196746968381
0,IHAVE,74,938,229.6196746968381
0,IHAVE,74,768,229.6196746968381
0,IHAVE,74,555,229.6196746968381
0,IHAVE,74,104,229.6196746968381
0,IHAVE,74,395,229.6196746968381
0,IHAVE,74,455,229.6196746968381
0,IHAVE,74,967,229.6196746968381
0,IHAVE,74,547,229.6196746968381
0,IHAVE,74,690,229.6196746968381
0,IHAVE,74,560,229.6196746968381
0,IWANT,156,827,231.1281547575471
0,IWANT,674,927,232.29650528054424
0,IWANT,455,927,232.72055036801646
0,IWANT,580,796,235.184465421207
0,IWANT,995,304,240.93768109895416
0,IWANT,768,74,243.84523202936703
0,IWANT,588,411,244.6703841733074
0,IWANT,429,157,244.89028291605513
0,IWANT,564,240,245.1177794899362
0,IHAVE,48,615,245.1946982582619
0,IWANT,296,834,245.6352521548681
0,IWANT,388,304,246.94164171219654
0,IHAVE,100,612,246.994226898502
0,IHAVE,100,528,246.994226898502
0,IHAVE,100,454,246.994226898502
0,IHAVE,100,320,246.994226898502
0,IHAVE,100,800,246.994226898502
0,IHAVE,100,240,246.994226898502
0,IHAVE,100,962,246.994226898502
0,IWANT,576,11,248.1374389732571
0,IHAVE,77,252,249.09685037707095
0,IHAVE,247,249,251.13201252664786
0,IHAVE,247,278,251.13201252664786
0,IHAVE,247,543,251.13201252664786
0,IHAVE,247,49,251.13201252664786
0,IHAVE,247,336,251.13201252664786
0,IHAVE,247,654,251.13201252664786
0,IHAVE,247,852,251.13201252664786
0,IWANT,63,11,251.14311546991357
0,IWANT,311,760,251.526338344576
0,IWANT,102,11,251.89933732717634
0,IWANT,47,74,252.02526833990697
0,IWANT,105,157,254.83063690298056
0,IHAVE,580,951,255.5011258643006
0,IHAVE,580,796,255.5011258643006
0,IHAVE,580,648,255.5011258643006
0,IWANT,407,760,255.77579997757914
0,IWANT,59,345,255.8926763638368
0,IWANT,938,74,256.59691926373114
0,IWANT,796,304,256.6833041108308
0,IWANT,74,345,256.7421300556597
0,IWANT,1,157,257.11248772812525
0,IWANT,320,100,257.1435516131026
0,IHAVE,768,223,258.5167056028696
0,IHAVE,768,938,258.5167056028696
0,IHAVE,768,736,258.5167056028696
0,IHAVE,768,505,258.5167056028696
0,IHAVE,768,47,258.5167056028696
0,IHAVE,768,59,258.5167056028696
0,IHAVE,768,104,258.5167056028696
0,IHAVE,888,947,259.65656059364096
0,IHAVE,888,81,259.65656059364096
0,IHAVE,888,128,259.65656059364096
0,IHAVE,888,846,259.65656059364096
0,IHAVE,888,33,259.65656059364096
0,IHAVE,888,344,259.65656059364096
0,IHAVE,888,437,259.65656059364096
0,IHAVE,888,221,259.65656059364096
0,IHAVE,888,638,259.65656059364096
0,IHAVE,888,637,259.65656059364096
0,IHAVE,888,679,259.65656059364096
0,IHAVE,888,652,259.65656059364096
0,IWANT,800,100,259.71854029615804
0,IHAVE,353,711,259.95034378498275
0,IHAVE,353,60,259.95034378498275
0,IHAVE,353,493,259.95034378498275
0,IHAVE,353,211,259.95034378498275
0,IWANT,941,377,260.84119082705655
0,IWANT,345,74,261.03933716924735
0,IHAVE,597,220,261.15094192221255
0,IHAVE,588,411,261.25841816653303
0,IHAVE,588,304,261.25841816653303
0,IHAVE,588,388,261.25841816653303
0,IHAVE,588,373,261.25841816653303
0,IHAVE,588,101,261.25841816653303
0,IHAVE,588,995,261.25841816653303
0,IHAVE,588,148,261.25841816653303
0,IWANT,552,157,262.659359631813
0,IWANT,414,411,264.68465305711305
0,IWANT,304,411,265.34863092532584
0,IWANT,454,100,265.5290238735938
0,IWANT,104,74,265.86421726859294
0,IWANT,594,834,267.8415930389492
0,IHAVE,402,869,267.9110864275833
0,IHAVE,402,969,267.9110864275833
0,IHAVE,402,135,267.9110864275833
0,IHAVE,402,617,267.9110864275833
0,IHAVE,402,6,267.9110864275833
0,IWANT,547,74,268.71997360454634
0,IHAVE,590,689,271.66454616209796
0,IHAVE,590,761,271.66454616209796
0,IHAVE,590,403,271.66454616209796
0,IHAVE,590,663,271.66454616209796
0,IHAVE,590,494,271.66454616209796
0,IHAVE,590,514,271.66454616209796
0,IHAVE,590,676,271.66454616209796
0,IHAVE,590,773,271.66454616209796
0,IHAVE,590,857,271.66454616209796
0,IWANT,59,768,271.72953268673746
0,IWANT,388,411,272.3581072865774
0,IWANT,162,304,272.58490635225166
0,IHAVE,122,387,273.82059838082694
0,IHAVE,122,592,273.82059838082694
0,IHAVE,122,261,273.82059838082694
0,IHAVE,122,513,273.82059838082694
0,IHAVE,122,660,273.82059838082694
0,IHAVE,122,34,273.82059838082694
0,IHAVE,122,642,273.82059838082694
0,IHAVE,122,859,273.82059838082694
0,IHAVE,122,990,273.82059838082694
0,IHAVE,122,607,273.82059838082694
0,IHAVE,122,785,273.82059838082694
0,IHAVE,122,337,273.82059838082694
0,IHAVE,122,478,273.82059838082694
0,IHAVE,122,464,273.82059838082694
0,IHAVE,122,900,273.82059838082694
0,IHAVE,122,756,273.82059838082694
0,IWANT,411,588,273.95905128193874
0,IWANT,83,760,275.42891744647653
0,IWANT,437,888,275.7139934615503
0,IHAVE,94,820,276.06874655196026
0,IHAVE,94,352,276.06874655196026
0,IHAVE,94,272,276.06874655196026
0,IHAVE,94,917,276.06874655196026
0,IHAVE,94,56,276.06874655196026
0,IHAVE,94,928,276.06874655196026
0,IHAVE,94,187,276.06874655196026
0,IHAVE,94,396,276.06874655196026
0,IHAVE,94,550,276.06874655196026
0,IHAVE,94,477,276.06874655196026
0,IHAVE,94,275,276.06874655196026
0,IHAVE,94,786,276.06874655196026
0,IHAVE,94,792,276.06874655196026
0,IHAVE,94,822,276.06874655196026
0,IWANT,654,247,276.2230675334261
0,IWANT,617,402,277.81899816977085
0,IWANT,947,888,280.3558984818879
0,IWANT,373,588,282.2330842627173
0,IWANT,783,157,282.30925292509926
0,IWANT,648,304,282.55728248489305
0,IHAVE,819,278,282.6286758870305
0,IHAVE,819,543,282.6286758870305
0,IHAVE,819,249,282.6286758870305
0,IHAVE,819,247,282.6286758870305
0,IHAVE,819,539,282.6286758870305
0,IHAVE,819,336,282.6286758870305
0,IHAVE,819,453,282.6286758870305
0,IHAVE,819,628,282.6286758870305
0,IHAVE,156,83,282.99213522202024
0,IHAVE,156,93,282.99213522202024
0,IHAVE,156,753,282.99213522202024
0,IHAVE,156,425,282.99213522202024
0,IHAVE,156,775,282.99213522202024
0,IHAVE,156,119,282.99213522202024
0,IWANT,822,94,283.06381279576067
0,IWANT,676,590,284.0544858105739
0,IHAVE,126,783,284.33590876693233
0,IHAVE,126,105,284.33590876693233
0,IHAVE,126,667,284.33590876693233
0,IHAVE,126,157,284.33590876693233
0,IHAVE,126,429,284.33590876693233
0,IHAVE,126,498,284.33590876693233
0,IWANT,494,590,284.5970927948573
0,IHAVE,133,102,284.71075004146303
0,IHAVE,133,11,284.71075004146303
0,IHAVE,133,63,284.71075004146303
0,IHAVE,133,529,284.71075004146303
0,IHAVE,133,926,284.71075004146303
0,IHAVE,133,604,284.71075004146303
0,IHAVE,133,667,284.71075004146303
0,IWANT,336,247,284.8299938992374
0,IWANT,403,590,284.9590179652944
0,IWANT,638,888,285.07568164456023
0,IWANT,679,888,285.40875862449917
0,IHAVE,867,302,286.37238368714816
0,IHAVE,667,552,286.6708477859833
0,IWANT,373,304,287.10384022759575
0,IWANT,211,353,287.86173489138815
0,IWANT,663,590,288.6977388811555
0,IWANT,796,580,288.76601474405487
0,IHAVE,73,164,289.305585439831
0,IHAVE,73,499,289.305585439831
0,IWANT,6,402,289.5776122824145
0,IWANT,187,94,289.7297161754979
0,IWANT,505,768,290.1267862367358
0,IWANT,337,122,290.39452251366885
0,IHAVE,956,941,291.16928104406827
0,IHAVE,956,574,291.16928104406827
0,IHAVE,956,532,291.16928104406827
0,IHAVE,956,377,291.16928104406827
0,IHAVE,956,389,291.16928104406827
0,IHAVE,956,567,291.16928104406827
0,IHAVE,956,374,291.16928104406827
0,IWANT,493,353,292.42379273880226
0,IWANT,47,345,292.60078904836666
0,IWANT,411,304,293.12701979640667
0,IWANT,588,304,293.1805519948638
0,IWANT,304,588,293.2748947465804
0,IWANT,969,402,294.8339187237709
0,IHAVE,322,989,294.85086687129797
0,IHAVE,322,6,294.85086687129797
0,IHAVE,322,617,294.85086687129797
0,IHAVE,322,969,294.85086687129797
0,IHAVE,322,869,294.85086687129797
0,IWANT,47,768,294.93048175467925
0,IWANT,528,100,295.27596255802337
0,IWANT,102,133,295.4930557313453
0,IWANT,786,94,295.54853331388824
0,IWANT,900,122,296.78423495196273
0,IWANT,148,588,296.9343688870587
0,IWANT,857,590,297.91940059500297
0,IWANT,33,888,301.0409879507471
0,IWANT,567,956,301.18048995444104
0,IHAVE,972,541,301.2881179761518
0,IHAVE,972,923,301.2881179761518
0,IHAVE,972,697,301.2881179761518
0,IHAVE,972,963,301.2881179761518
0,IHAVE,972,571,301.2881179761518
0,IWANT,453,819,301.36794819477615
0,IDONTWANT,240,100,302.50029097961755
0,IWANT,792,94,303.06897236689395
0,IHAVE,220,597,304.26563500033933
0,IHAVE,997,296,304.79072605791674
0,IWANT,63,133,304.80613876882495
0,IHAVE,136,266,304.901435677834
0,IHAVE,136,342,304.901435677834
0,IWANT,505,74,305.0444774966884
0,IWANT,220,597,305.3164256694845
0,IWANT,344,888,305.9131480962728
0,IWANT,637,888,306.4538837189319
0,IHAVE,682,594,306.6466526788392
0,IWANT,969,322,306.9684118955234
0,IHAVE,320,800,307.2357813939486
0,IHAVE,320,177,307.2357813939486
0,IHAVE,320,612,307.2357813939486
0,IHAVE,320,630,307.2357813939486
0,IWANT,648,580,307.2450541347254
0,IWANT,377,956,307.3136390631688
0,IWANT,278,819,307.3554574397348
0,IHAVE,989,6,307.6160794485439
0,IHAVE,989,322,307.6160794485439
0,IHAVE,989,617,307.6160794485439
0,IHAVE,989,135,307.6160794485439
0,IHAVE,989,402,307.6160794485439
0,IHAVE,989,962,307.6160794485439
0,IHAVE,989,564,307.6160794485439
0,IHAVE,989,454,307.6160794485439
0,IHAVE,989,320,307.6160794485439
0,IWANT,756,122,308.005463089456
0,IHAVE,846,533,308.19538707555887
0,IHAVE,846,15,308.19538707555887
0,IHAVE,846,646,308.19538707555887
0,IHAVE,846,310,308.19538707555887
0,IHAVE,846,128,308.19538707555887
0,IHAVE,846,81,308.19538707555887
0,IHAVE,846,888,308.19538707555887
0,IHAVE,846,33,308.19538707555887
0,IHAVE,846,344,308.19538707555887
0,IHAVE,846,221,308.19538707555887
0,IHAVE,846,53,308.19538707555887
0,IHAVE,846,42,308.19538707555887
0,IHAVE,846,883,308.19538707555887
0,IHAVE,846,814,308.19538707555887
0,IHAVE,846,979,308.19538707555887
0,IWANT,995,588,308.6342698388513
0,IWANT,389,956,308.7079170182181
0,IWANT,396,94,308.732513780297
0,IHAVE,386,237,308.8634488024023
0,IHAVE,386,391,308.8634488024023
0,IHAVE,386,476,308.8634488024023
0,IHAVE,386,481,308.8634488024023
0,IHAVE,386,127,308.8634488024023
0,IHAVE,386,254,308.8634488024023
0,IHAVE,386,582,308.8634488024023
0,IHAVE,386,559,308.8634488024023
0,IHAVE,386,636,308.8634488024023
0,IHAVE,386,624,308.8634488024023
0,IHAVE,386,64,308.8634488024023
0,IHAVE,386,426,308.8634488024023
0,IHAVE,386,144,308.8634488024023
0,IHAVE,386,842,308.8634488024023
0,IHAVE,386,847,308.8634488024023
0,IHAVE,386,930,308.8634488024023
0,IHAVE,386,774,308.8634488024023
0,IHAVE,386,339,308.8634488024023
0,IHAVE,386,910,308.8634488024023
0,IWANT,567,377,308.90212422118645
0,IWANT,302,867,309.28703555897823
0,IWANT,513,122,309.3878537936862
0,IWANT,272,94,309.4231233481251
0,IWANT,989,322,309.7486409149189
0,IWANT,336,819,311.0205963442369
0,IHAVE,674,97,311.37531156689715
0,IHAVE,674,299,311.37531156689715
0,IHAVE,674,966,311.37531156689715
0,IHAVE,674,764,311.37531156689715
0,IHAVE,674,806,311.37531156689715
0,IHAVE,674,13,311.37531156689715
0,IHAVE,674,248,311.37531156689715
0,IHAVE,674,66,311.37531156689715
0,IHAVE,674,178,311.37531156689715
0,IWANT,995,411,311.6176093687569
0,IWANT,689,590,311.86439829207
0,IWANT,642,122,311.8984614942658
0,IWANT,539,819,312.3962444172039
0,IWANT,604,133,312.59237433892406
0,IWANT,6,322,312.7719113967536
0,IHAVE,302,867,313.423466080263
0,IWANT,962,100,314.0623714184493
0,IHAVE,499,73,314.22191424009264
0,IHAVE,499,164,314.22191424009264
0,IWANT,941,956,314.39166513936897
0,IWANT,387,122,314.61941701013
0,IWANT,464,122,314.88522519804155
0,IWANT,388,588,315.18209177427786
0,IWANT,373,411,315.4439380686759
0,IHAVE,100,135,315.68091505159157
0,IDONTWANT,157,126,315.7252285020072
0,IWANT,938,768,316.1866655731564
0,IHAVE,105,783,316.51624763340874
0,IHAVE,105,126,316.51624763340874
0,IWANT,607,122,317.7425287707174
0,IHAVE,146,662,317.94995254174336
0,IHAVE,146,312,317.94995254174336
0,IHAVE,146,853,317.94995254174336
0,IHAVE,146,566,317.94995254174336
0,IHAVE,146,406,317.94995254174336
0,IHAVE,146,613,317.94995254174336
0,IHAVE,146,397,317.94995254174336
0,IHAVE,146,509,317.94995254174336
0,IHAVE,146,314,317.94995254174336
0,IHAVE,146,472,317.94995254174336
0,IHAVE,146,394,317.94995254174336
0,IHAVE,146,838,317.94995254174336
0,IHAVE,146,364,317.94995254174336
0,IHAVE,146,976,317.94995254174336
0,IHAVE,146,167,317.94995254174336
0,IHAVE,146,404,317.94995254174336
0,IHAVE,146,897,317.94995254174336
0,IHAVE,1,290,318.5606119378632
0,IHAVE,1,576,318.5606119378632
0,IHAVE,1,321,318.5606119378632
0,IHAVE,1,115,318.5606119378632
0,IHAVE,1,32,318.5606119378632
0,IHAVE,1,102,318.5606119378632
0,IHAVE,1,710,318.5606119378632
0,IWANT,426,386,318.79868336660195
0,IWANT,34,122,319.735060079372
0,IWANT,571,972,319.7761463581589
0,IWANT,928,94,320.2897024895716
0,IHAVE,541,972,320.3893993025194
0,IHAVE,541,923,320.3893993025194
0,IHAVE,541,697,320.3893993025194
0,IHAVE,541,107,320.3893993025194
0,IHAVE,541,963,320.3893993025194
0,IWANT,775,156,320.67660924877
0,IHAVE,521,511,321.09652789607605
0,IHAVE,521,198,321.09652789607605
0,IHAVE,521,227,321.09652789607605
0,IHAVE,521,376,321.09652789607605
0,IHAVE,521,234,321.09652789607605
0,IHAVE,521,332,321.09652789607605
0,IHAVE,521,50,321.09652789607605
0,IHAVE,521,715,321.09652789607605
0,IHAVE,521,297,321.09652789607605
0,IHAVE,521,752,321.09652789607605
0,IHAVE,521,948,321.09652789607605
0,IHAVE,521,910,321.09652789607605
0,IHAVE,521,568,321.09652789607605
0,IHAVE,521,116,321.09652789607605
0,IWANT,574,956,321.25971379259033
0,IWANT,56,94,322.1327462063212
0,IWANT,389,377,322.482709132806
0,IHAVE,59,104,322.61225008111046
0,IHAVE,59,805,322.61225008111046
0,IHAVE,59,111,322.61225008111046
0,IHAVE,59,555,322.61225008111046
0,IWANT,6,989,322.6184444708785
0,IWANT,846,888,322.72940545833615
0,IWANT,164,73,322.735479431778
0,IWANT,339,386,322.8076690280675
0,IHAVE,767,760,322.8444226705957
0,IHAVE,767,164,322.8444226705957
0,IHAVE,767,499,322.8444226705957
0,IHAVE,767,407,322.8444226705957
0,IHAVE,767,72,322.8444226705957
0,IWANT,660,122,323.09410529536194
0,IWANT,852,247,323.80424397194105
0,IWANT,252,77,323.9928202016296
0,IWANT,612,100,324.08252685929057
0,IWANT,81,888,324.82539938557636
0,IWANT,926,133,326.44976838279433
0,IWANT,221,888,326.4595113170337
0,IHAVE,407,72,326.57473449699233
0,IHAVE,414,148,328.0558834619285
0,IHAVE,414,995,328.0558834619285
0,IHAVE,414,452,328.0558834619285
0,IWANT,278,247,328.0979534442614
0,IWANT,275,94,328.60253043974103
0,IWANT,499,767,328.84888776570483
0,IWANT,320,989,329.3056039465911
0,IWANT,785,122,329.58200216075693
0,IWANT,597,220,329.6378815178951
0,IWANT,612,320,329.6783121085739
0,IHAVE,429,498,330.02754799932137
0,IHAVE,429,200,330.02754799932137
0,IHAVE,429,604,330.02754799932137
0,IHAVE,429,982,330.02754799932137
0,IWANT,552,667,330.2236539398971
0,IWANT,119,156,330.4430797834079
0,IWANT,498,126,330.4721777920036
0,IWANT,342,136,330.48106535219875
0,IWANT,73,499,330.5850627893837
0,IWANT,783,126,331.05858416794257
0,IWANT,178,674,331.14675777230946
0,IHAVE,547,967,331.32036545333574
0,IHAVE,547,67,331.32036545333574
0,IHAVE,547,925,331.32036545333574
0,IHAVE,547,790,331.32036545333574
0,IHAVE,547,319,331.32036545333574
0,IHAVE,547,689,331.32036545333574
0,IHAVE,547,676,331.32036545333574
0,IWANT,227,521,332.1315972053324
0,IHAVE,711,60,332.22131863887785
0,IHAVE,711,353,332.22131863887785
0,IHAVE,711,211,332.22131863887785
0,IHAVE,711,324,332.22131863887785
0,IWANT,838,146,332.44708150713
0,IWANT,364,146,332.6874064131991
0,IWANT,394,146,332.7488504541423
0,IWANT,135,402,332.9337493385793
0,IWANT,910,386,333.42815255505616
0,IWANT,767,760,333.44157518525304
0,IWANT,476,386,333.9972324939274
0,IHAVE,800,320,334.1430392062474
0,IHAVE,800,177,334.1430392062474
0,IHAVE,455,235,334.93184600700636
0,IWANT,127,386,335.33772382712647
0,IWANT,352,94,335.58430624834006
0,IWANT,966,674,335.84637032523784
0,IWANT,324,711,336.0781895764508
0,IWANT,499,73,336.7093598273402
0,IWANT,710,1,337.5108076069539
0,IWANT,697,972,337.57531383277995
0,IWANT,555,74,337.71309640256607
0,IWANT,564,989,337.71422536577467
0,IWANT,50,521,338.2713519975732
0,IHAVE,552,667,338.92470190864935
0,IHAVE,311,862,339.0863471977909
0,IWANT,543,819,339.64421970262623
0,IWANT,800,320,340.4470825382961
0,IWANT,395,74,341.1756449599843
0,IWANT,237,386,341.1798170409395
0,IWANT,982,429,341.83137302369033
0,IWANT,177,320,341.8707180025199
0,IWANT,917,94,342.052854700631
0,IWANT,478,122,342.13675048192334
0,IHAVE,498,429,342.36551311121815
0,IHAVE,498,200,342.36551311121815
0,IHAVE,498,604,342.36551311121815
0,IHAVE,498,982,342.36551311121815
0,IWANT,628,819,342.4903605192295
0,IWANT,321,1,343.25920645423366
0,IWANT,477,94,343.94046581081324
0,IWANT,697,541,344.7316594310741
0,IWANT,814,846,344.87016013550914
0,IWANT,93,156,345.07369232977817
0,IWANT,736,345,346.14580078537335
0,IWANT,101,411,346.19809482154676
0,IWANT,135,100,346.4441571863722
0,IHAVE,530,83,346.82434775786396
0,IHAVE,530,93,346.82434775786396
0,IHAVE,530,156,346.82434775786396
0,IHAVE,530,753,346.82434775786396
0,IHAVE,530,425,346.82434775786396
