block_id,node_id,time_ms
0,944,445.83786334638523
0,352,446.0031031166216
0,197,447.6869962345655
0,920,448.3337077378178
0,758,448.40950562001456
0,153,448.7712951711919
0,839,450.50151077811057
0,722,450.6863467855595
0,330,450.78781496356766
0,745,451.0071800840813
0,671,451.14448766432645
0,489,452.97750007839045
0,214,453.0003743630865
0,191,453.2689509133906
0,405,453.71208527095536
0,794,454.45387769573756
0,245,455.2096727167212
0,333,456.17654160403646
0,475,456.61571132193905
0,264,457.13933028311305
0,552,457.17793325185016
0,403,457.2337757179232
0,464,457.6030189280303
0,864,458.2828275139811
0,277,458.41700252768345
0,43,458.52056278520655
0,662,458.772860968965
0,502,459.29593160990675
0,462,459.3352919310847
0,161,459.5064624782774
0,605,459.8201570980805
0,888,460.43066560882096
0,383,462.47835042204616
0,215,463.1269894716725
0,611,464.183190442519
0,561,464.4598484197095
0,92,464.54276428900846
0,684,464.9715853087419
0,747,467.3347163646528
0,527,467.53171280462215
0,545,467.58623024627934
0,387,467.9816563781668
0,762,468.07929430274515
0,881,469.0811003113665
0,31,469.3872039694729
0,221,469.40430643969535
0,106,469.9598444534693
0,501,470.1004683529112
0,32,470.9423692958333
0,641,471.38495301190517
0,600,471.7231185986541
0,507,472.33728295657363
0,716,472.5517147087886
0,63,472.63832855642414
0,971,472.7108004083308
0,989,473.67768253701655
0,361,473.89605787124657
0,650,474.0881094474633
0,54,474.2652445551999
0,53,474.6206597884242
0,230,475.400288556725
0,2,475.5753808481868
0,424,478.21468572118255
0,724,479.6790324314569
0,135,479.78097925576765
0,982,479.98177265572286
0,966,480.86795547542357
0,855,481.82180241192015
0,660,481.83212447283853
0,790,482.78777507928623
0,206,483.9748599868101
0,949,484.34246108695436
0,88,484.6299517046786
0,848,484.8284810054476
0,414,485.22685702929476
0,294,486.18507418943597
0,19,486.4182362167422
0,186,486.60394160119836
0,955,486.6169444686031
0,160,486.6288123570192
0,589,487.01937643533614
0,164,487.33247941112216
0,281,488.19992106004344
0,676,488.2181384517796
0,94,488.4951834156575
0,71,488.71482848107536
0,733,488.8903635786701
0,951,488.94168049029616
0,551,489.46844500759204
0,938,489.56566851472274
0,334,489.6509638181088
0,777,490.3484369352064
0,842,490.3809760420867
0,519,491.5291074125977
0,166,492.0016941142171
0,324,492.30724710791776
0,339,492.7291378392825
0,795,493.08874525268084
0,266,493.1942276678472
0,216,493.4735274466498
0,376,494.2891220000623
0,840,494.83784140250646
0,580,495.1386912869945
0,865,495.1580229059097
0,118,495.64817462455983
0,543,496.1706165325311
0,116,496.4441319020364
0,391,496.6304175944422
0,979,497.71894498389725
0,709,497.9179118850146
0,945,498.8311155154368
0,610,499.100145869043
0,964,499.3712949583512
0,103,499.56943111354104
0,939,499.89887879752035
0,743,500.0375560940825
0,546,500.1969216526936
0,195,500.4177371951333
0,652,500.67575824719495
0,719,500.7244881092031
0,685,500.7387270328858
0,891,501.96880987549065
0,434,502.1547101034277
0,712,502.8354485103796
0,485,503.1210076302197
0,185,503.22790954126293
0,517,503.51493036538614
0,305,503.5244703904006
0,565,503.8639352162318
0,847,504.490947825145
0,892,506.25501787528145
0,720,507.33595591431794
0,837,507.4142023574764
0,773,507.76310552221645
0,463,508.1398080294409
0,599,508.2614322064991
0,12,508.6741381678746
0,821,509.1121676536727
0,926,509.29873806443567
0,878,509.77242023777177
0,368,509.86301771808274
0,642,509.92574857008304
0,534,510.1290325237106
0,16,510.41291253553646
0,36,510.54850781275735
0,55,511.8896838150819
0,960,512.507644872949
0,68,512.7859425401209
0,39,512.992701166081
0,74,513.3848909156518
0,680,514.3269638795484
0,183,515.0203309146282
0,458,516.1164426755381
0,187,518.4589615202018
0,763,518.5877559346947
0,490,518.6846378884844
0,968,518.9645337654616
0,454,519.3553560650741
0,962,519.5326713262267
0,574,520.1405669384736
0,929,520.1733921167975
0,931,521.0596271216325
0,432,521.1177895457058
0,609,521.2033906793629
0,967,521.5042628856636
0,388,521.5394832296078
0,903,522.0365186007663
0,397,522.0714591196346
0,370,522.5976870000891
0,570,522.8529123637634
0,991,523.5115911801419
0,988,523.577622868966
0,307,523.9500269821173
0,869,524.104547059205
0,563,524.1052685116784
0,679,524.1306417091753
0,740,524.4652279677235
0,122,524.9856687048718
0,975,524.9875112955663
0,654,525.4896940394743
0,591,526.7070062605077
0,66,527.0829001894739
0,104,527.2060437338362
0,335,527.2301917039324
0,224,527.2431142695732
0,518,527.2879603405387
0,24,527.2947219315921
0,315,527.465583037593
0,100,528.3312246936123
0,969,528.5924443625863
0,830,528.9998855569434
0,382,529.1983349054127
0,500,529.273334032279
0,624,529.4880921822596
0,963,530.024704066319
0,505,530.5630962361691
0,427,531.0807921495767
0,172,531.1544140487113
0,267,532.087933541005
0,494,532.7398054545881
0,853,533.0979984246178
0,523,533.7282617329769
0,582,533.7470977379126
0,672,533.775064041047
0,336,534.0680040282986
0,742,534.6632790629515
0,300,534.894394590836
0,845,535.8651015785512
0,396,536.0839954046475
0,6,536.2170604716275
0,210,536.857284353149
0,349,536.979489649271
0,243,538.2460199597621
0,767,538.3895404731384
0,585,538.4770231647356
0,673,538.6832438553553
0,33,538.930971451693
0,806,539.2107445937717
0,696,539.620752745566
0,62,539.6860393189085
0,297,539.8502796264452
0,381,539.9047670730683
0,101,540.01260265893
0,138,540.5363476259962
0,643,540.7884380455954
0,449,540.8964705355846
0,416,541.2832832357342
0,757,541.374599122404
0,846,541.8700742178901
0,436,542.1399335068154
0,588,542.1991951766536
0,143,542.4116553619281
0,437,542.6823119751157
0,158,542.7317459173439
0,386,543.8999557943805
0,452,545.6889532258502
0,861,545.7967126403057
0,279,546.379084707939
0,976,546.3895812530202
0,868,546.5436534868354
0,25,546.8910104850553
0,648,547.1720557612057
0,759,547.4028180070193
0,587,548.0407746757961
0,708,548.1392498290891
0,182,548.7467488746884
0,886,549.6258305811864
0,984,549.7781935301358
0,93,550.4033162397775
0,375,550.6090178708544
0,360,550.8575421081462
0,262,550.996663549721
0,768,551.5360738004032
0,560,552.1121456822399
0,700,552.4252161197847
0,557,552.5440150266796
0,558,552.6036147998001
0,156,552.8667246116705
0,440,553.4618811948401
0,194,554.3072190498498
0,378,554.3199088358222
0,115,554.9869537682962
0,841,555.0282100014454
0,921,555.1635117747051
0,511,555.3882144619427
0,276,555.397560034865
0,819,555.7761189846046
0,567,555.8628441253596
0,146,556.2327921667354
0,882,556.6150060987887
0,190,556.7453239411184
0,341,557.0113591256553
0,727,557.5258308470019
0,538,557.9332513681851
0,874,558.2654395115339
0,211,558.4661378409011
0,90,558.5637682938984
0,826,558.8244275154119
0,91,559.2816063887735
0,917,559.69702742097
0,942,559.7445790722896
0,601,559.9981948599723
0,82,560.0312075109623
0,487,560.2724179973104
0,131,560.4950266472075
0,87,562.1103164502232
0,193,562.3105934793623
0,854,562.8038023190251
0,497,563.3661208886699
0,873,563.4454620501698
0,5,563.7271779931517
0,879,563.839429388016
0,802,563.9511448824043
0,443,564.223976703095
0,737,564.9952603827588
0,817,565.1937726929489
0,229,565.7288954324482
0,670,566.4104405454528
0,628,566.4460417950843
0,621,567.7372758788906
0,950,568.0783087179358
0,852,568.31693085037
0,504,569.069423401768
0,555,569.3336798232003
0,209,569.5146629461765
0,498,569.518374925351
0,340,569.8287254860369
0,328,569.8638900579218
0,612,569.8874343021741
0,392,571.1043852028635
0,114,571.4001427588803
0,529,571.6739427206007
0,812,571.8700380247058
0,532,571.9853280451566
0,556,572.019040395021
0,669,572.145847104956
0,831,572.5878365707981
0,616,572.9855904217045
0,189,573.7344795601705
0,578,575.2957690253835
0,995,575.9770341428095
0,980,576.7425814716752
0,933,577.2458740073445
0,477,577.4495320681169
0,332,577.898748495032
0,208,578.0189778123064
0,486,578.2282067941513
0,402,578.7413490253373
0,871,578.7603558859583
0,816,578.9415231200607
0,123,579.2033393832448
0,252,579.4395339598088
0,651,579.7510565416075
0,496,579.7755048603017
0,285,580.1304689905833
0,29,580.2413102661608
0,110,580.2491912049155
0,581,580.2531460425732
0,863,580.3378272708195
0,419,581.3054493652328
0,171,581.3247265852866
0,357,581.5243593026167
0,948,581.8006479704404
0,748,582.0180205819397
0,455,582.8198083883407
0,40,583.052931875628
0,435,583.8171170979475
0,296,584.068731860758
0,203,584.5568917680432
0,289,584.6234274971669
0,725,585.0475245080635
0,433,585.7129561607688
0,833,586.353111591264
0,771,586.6597069942368
0,899,586.7860108243942
0,813,587.0766718362952
0,303,587.0852482272917
0,89,587.2323974202696
0,787,587.7686308224906
0,196,588.1494361119098
0,78,588.3422104286421
0,607,588.5618050077632
0,822,588.6661997870954
0,901,588.8164407884309
0,906,588.8830136996139
0,207,590.4630882229103
0,282,590.7332811999562
0,179,590.9720350526808
0,499,591.1306755462766
0,704,591.2642567759688
0,618,591.5245980819844
0,594,591.6497103105643
0,510,591.7551207795459
0,478,592.7947401443064
0,992,592.9518168060624
0,537,593.2423022332558
0,372,593.3805426246489
0,694,593.8252247086481
0,911,594.6735337183981
0,249,594.7597991847053
0,133,594.9092659346039
0,86,595.226729340816
0,614,596.1554715326383
0,293,596.8495374047884
0,781,598.3617028731597
0,749,598.5115371253241
0,866,598.5905319416727
0,365,598.8656854731305
0,425,599.2277059853623
0,342,599.2348221850086
0,198,599.3299747394016
0,990,599.5798044129622
0,80,600.1591977295709
0,14,601.0315774922316
0,367,601.095117342306
0,697,601.0961413786888
0,461,601.1099893285364
0,658,601.4694730806256
0,843,602.1356324606489
0,320,602.7317942200991
0,174,602.8823189093002
0,803,603.3817410153189
0,56,604.2315761775268
0,686,604.2648986060275
0,69,604.3187239547581
0,228,604.6590937537438
0,997,604.8999328235525
0,799,604.904972009065
0,936,605.150209101971
0,930,605.3040483542583
0,617,606.4161297002785
0,238,606.8518419612004
0,311,607.2729866736129
0,880,607.7304308919397
0,59,608.0970975588922
0,369,608.6191788978821
0,0,608.8221154997386
0,408,608.9350647055305
0,562,609.2238000929832
0,905,609.2893169510915
0,983,609.3199192285758
0,915,609.7860961800056
0,714,610.3747729844529
0,900,610.8349647269483
0,791,611.3311288103992
0,885,611.9836567950321
0,127,612.0851175735929
0,780,612.6613205491633
0,374,613.1418690204057
0,363,614.0023301493552
0,937,615.2612537904181
0,956,615.3299896716346
0,640,615.7638783546805
0,584,615.9140124727049
0,175,615.9266379236822
0,377,616.227126515693
0,615,616.3708392072359
0,947,616.6015033673575
0,325,616.9749117190856
0,699,617.7141081014574
0,738,618.0667443605033
0,412,618.1553078174579
0,41,618.2762643718332
0,503,618.4937850905766
0,883,618.5085454479027
0,922,618.6604970009272
0,145,618.7636155390633
0,764,618.8417611077339
0,785,619.5646911355054
0,564,620.1255233469396
0,626,621.1340600518578
0,928,621.3085214819641
0,959,621.8153228089632
0,49,621.9134453543365
0,225,622.4164532851408
0,121,622.6214427468127
0,741,623.5728257655949
0,914,624.1042835306736
0,102,624.4365249582391
0,809,625.2825924209604
0,345,625.3585492572439
0,890,625.4713515271274
0,177,625.5794467847139
0,706,625.7065140751353
0,606,626.050696271939
0,827,626.4106692596947
0,422,626.7842025520088
0,358,627.0603968803155
0,57,627.3228325247344
0,456,627.9739612852658
0,987,628.9376104819172
0,770,629.1577482729078
0,313,629.186793328541
0,278,629.2344033093358
0,263,629.3075254667451
0,241,629.3749249441503
0,50,629.4017236486023
0,108,629.7622893636709
0,857,630.0925172756712
0,769,630.1167657839828
0,823,630.4116556679822
0,350,630.5721980006704
0,579,630.6827725492928
0,687,631.0766117835109
0,417,632.0780753615643
0,717,632.1683564825453
0,514,632.7086316563198
0,895,633.3507499263942
0,744,633.5579205577069
0,346,633.953919517261
0,242,634.1173328962273
0,415,635.2043890766907
0,734,635.4406285039014
0,548,635.592819120791
0,789,635.8123110827506
0,465,635.8228416687398
0,150,635.83173358197
0,226,636.3128338507164
0,782,636.6024921511944
0,981,637.1016453378286
0,506,637.7039867908722
0,633,637.8674505007178
0,838,638.1135943202953
0,718,638.501772130001
0,536,638.8726108248769
0,140,639.7688910110438
0,513,639.9461491193415
0,17,642.947546703796
0,793,643.1820881236616
0,42,643.2277127358992
0,258,643.7367164494516
0,199,644.5506511726948
0,765,645.1844980818521
0,83,645.5618074807176
0,867,646.4866773086804
0,598,646.8943672898969
0,272,646.9000094563448
0,37,647.2480432708405
0,516,647.8244889396781
0,34,648.051635759517
0,97,648.7992863442888
0,925,649.4306683982213
0,850,650.1584935671673
0,413,650.890514961876
0,683,651.155802152858
0,493,651.2052709022547
0,811,651.2278124466811
0,271,651.9077023668334
0,729,653.4976734950936
0,835,653.5264215117226
0,909,653.5440051810962
0,351,653.8417531730665
0,318,654.0798176828662
0,571,654.4343824994819
0,223,655.2302895379509
0,539,655.4728658909111
0,327,655.554402343109
0,326,655.5702391002488
0,124,655.7205493644379
0,907,656.2299786303619
0,10,656.3202597428647
0,520,657.3615493389718
0,659,657.5668043103376
0,304,658.663299614151
0,450,658.9270526153384
0,521,659.1167178090568
0,644,659.6151227463627
0,603,660.5352895841105
0,15,660.6418802100001
0,815,661.3151211307169
0,792,662.6163219311667
0,149,662.8175194697661
0,354,663.5515752944243
0,7,663.7387979494705
0,586,663.8794326405748
0,622,664.2334245021215
0,438,664.4126341001111
0,457,665.045495879054
0,566,665.6223835468948
0,362,665.7179391116738
0,407,665.9444616038977
0,280,665.9764873146144
0,751,666.3552063538759
0,698,666.3866461035575
0,528,666.6212069739895
0,309,666.6951501364739
0,596,667.0110283022404
0,430,667.6943729662394
0,323,668.3146247141408
0,227,668.4734164469371
0,746,669.6529818680762
0,530,670.000964342576
0,472,670.0646402194768
0,429,670.2516874215448
0,974,670.3931822519933
0,760,670.5816037223924
0,999,670.8501056266639
0,825,671.2303454145758
0,894,671.503936175207
0,420,672.165431570537
0,299,672.5141649741331
0,178,672.5287209505206
0,73,672.7232275366948
0,657,673.3773261789275
0,996,673.7453854811441
0,60,674.2949499307828
0,549,674.3215370988025
0,713,676.2300592600784
0,889,676.2499516179168
0,484,676.3736546195406
0,126,676.3926502327384
0,512,676.3979113340306
0,775,676.6584252463043
0,275,676.6641950685992
0,774,677.2720181865061
0,79,677.6800316408115
0,491,678.4859891201255
0,728,678.9558497997297
0,483,679.3491079735459
0,134,679.8396829846406
0,248,679.8437817033214
0,393,681.5991247486311
0,761,681.698367002138
0,924,681.9835719113071
0,576,682.3725474267344
0,666,682.8731661059378
0,690,683.1719195483245
0,8,683.7884982005604
0,254,684.0898640659344
0,804,684.1510980320073
0,1,684.7402116447025
0,404,685.0258571328382
0,492,686.5717750463981
0,735,687.3461191957999
0,314,688.3029245672026
0,169,688.8851363929437
0,604,689.0435860604767
0,923,689.272778303203
0,162,689.7665201045709
0,184,689.9828099078557
0,141,690.5196401739727
0,632,691.8320657843408
0,321,692.3147665220504
0,836,692.6493588380213
0,105,692.8510217110834
0,292,693.6247182954028
0,897,696.4895189210112
0,240,697.1925174318293
0,634,697.2776068171704
0,919,697.2800207367228
0,620,697.343669386189
0,431,698.0135882543673
0,136,698.0859192538605
0,99,698.3737187366178
0,750,699.5498103267868
0,772,699.8301106542514
0,316,700.001975008182
0,353,700.2232558618285
0,613,701.7849693726224
0,800,701.920923339489
0,170,702.2454215445293
0,730,702.5931774112815
0,111,702.6057742829947
0,515,703.5039302586845
0,985,703.6217662026214
0,912,704.1114434562322
0,58,704.1458807495362
0,893,704.2951774326824
0,904,704.5129569366146
0,28,705.1138532729339
0,870,705.8143692540162
0,257,706.3768029690385
0,715,706.65627502356
0,301,707.017135677339
0,533,707.5807048908027
0,664,707.6944016193584
0,688,707.7578696939039
0,85,708.1638535572758
0,653,708.4063796334647
0,129,708.4371963875334
0,820,708.6861813099245
0,312,709.7893141169034
0,205,710.3615913600689
0,731,711.3392031580368
0,702,711.6869529985443
0,147,712.0133833632652
0,954,712.788793664862
0,23,712.9577316219534
0,72,713.1680324090821
0,711,713.6721658178924
0,593,715.9003509305434
0,649,716.2206056471059
0,274,716.2406345544748
0,151,716.2656441961882
0,329,716.3720509662083
0,394,717.2670678941498
0,371,717.7334032755095
0,128,718.0663320816966
0,553,718.1235275138885
0,608,718.6599854770709
0,943,718.9454307024832
0,152,719.6267182965023
0,637,720.3718615068361
0,202,720.4076569268035
0,192,720.6607605021937
0,875,721.6371529236349
0,67,721.8271922352021
0,331,722.6545671487142
0,508,722.8875836728865
0,22,723.1073413912609
0,283,723.3732388830678
0,20,724.0275862457727
0,807,724.7222706141599
0,117,724.9215738840683
0,218,725.2375712286306
0,469,726.7726561973751
0,380,727.7364211881085
0,173,727.9511187646327
0,446,728.354638571842
0,95,728.4178918491332
0,273,728.7720587125839
0,359,729.299231324836
0,619,729.2997446892457
0,876,729.5594330345479
0,695,730.0300517815751
0,629,730.1115938733129
0,829,730.229600921972
0,887,730.2372611846585
0,439,730.4142663645546
0,148,731.9633849590689
0,81,732.328529694054
0,522,732.5139593518237
0,268,732.5808432947108
0,21,732.8368171381505
0,495,733.5592925780737
0,406,733.9173346177197
0,212,734.4898718478919
0,739,734.9926917415587
0,927,735.7827459185328
0,872,735.8395657235704
0,932,736.441879098132
0,796,736.4680237165835
0,445,737.5410088189151
0,250,737.5635896059771
0,554,737.6988116505444
0,113,737.9649725427208
0,44,738.2400412548749
0,908,738.3584934094151
0,389,738.8645738736384
0,398,738.8907949819944
0,18,739.0160006792926
0,627,739.0279060485078
0,269,739.5392319124971
0,569,739.8837247124934
0,295,740.0529641682457
0,592,740.6330950998514
0,246,740.6935916822564
0,233,741.792756317646
0,467,741.9386173097231
0,220,742.398316542124
0,232,742.550260478217
0,163,743.7239770376585
0,364,744.2952872632438
0,384,744.5869952981693
0,144,745.2146686636393
0,247,745.4291841162769
0,234,745.8972305139089
0,677,746.358654927501
0,84,746.7754352516544
0,998,747.0421545070194
0,488,748.9555551316448
0,343,749.0759099706529
0,726,749.1241445366247
0,188,749.6597933980886
0,109,750.1852132510251
0,646,750.3763957228194
0,860,750.627857051114
0,107,751.5211721349525
0,322,752.6566420775292
0,261,754.006473966011
0,550,754.2842427822617
0,451,754.3279881803791
0,411,754.3874326472842
0,373,758.4007259055816
0,30,758.7941434474793
0,302,760.1986040402509
0,682,760.3292817218147
0,447,760.7496093126138
0,26,760.7582191608051
0,986,762.0297590669381
0,204,762.2534767222991
0,814,763.3899527105569
0,913,763.7447136758311
0,176,765.1498035732299
0,3,765.5811448144744
0,159,766.6152213446006
0,201,766.676346134255
0,851,767.014212535925
0,256,767.2147582674667
0,710,770.1126566754892
0,631,771.1691228695025
0,663,771.331063189886
0,13,771.9222198526096
0,444,771.9288013241506
0,544,774.0822664844175
0,766,774.1782512048508
0,251,777.3476192717376
0,910,779.8319025703273
0,27,780.7460911664292
0,253,781.11675545675
0,139,781.2081066436978
0,52,781.733903435286
0,348,782.9735247365882
0,692,782.9914600240035
0,366,783.6525047582923
0,953,783.9133383522446
0,155,786.6025772843051
0,655,786.9525962099411
0,678,787.5840993858329
0,597,789.8778918322082
0,877,792.033288568599
0,65,793.2118788968913
0,858,793.5712068104446
0,180,796.474146886345
0,395,801.9841702646987
0,480,802.5566489263945
0,832,802.771573126918
0,859,804.4341758444394
0,98,805.1425694247611
0,441,806.5873776633166
0,808,807.5348018646814
0,647,808.672181500535
0,306,808.7094020940046
0,623,809.1431426374371
0,736,809.5628931003556
0,474,815.633818942387
0,667,817.1725387467933
0,466,818.8305404853459
0,453,818.9845105349904
0,244,819.7108918557449
0,918,821.2354335162102
0,75,823.8527338666806
0,973,825.3167266015573
0,784,825.4800680319408
0,824,826.499537641128
0,426,827.0616799180364
0,977,827.314418969413
0,776,827.4024029167006
0,338,830.8850471812364
0,994,831.5683916698524
0,355,832.8754521022562
0,45,834.2509288257843
0,625,835.436640109959
0,473,837.321658092722
0,390,843.7867669018061
0,665,846.6294271581315
0,286,847.0833636051225
0,946,848.0249639651927
0,290,850.0016732521908
0,11,854.4897017587767
0,235,855.4439947535132
0,385,858.5418601473141
0,181,859.1883421098679
0,779,866.8670001388627
0,934,870.048105493365
0,259,870.2232211100619
0,635,871.4617446288624
0,142,875.785712981691
0,797,881.2736257211586
0,723,896.5120178839927
0,572,897.2329305380489
0,636,897.906120690577
0,788,902.5094944946917
0,471,904.8898832145479
0,379,911.9007106279646
0,9,914.0469708950798
0,575,919.8340667554069
0,786,928.7136093099862
0,940,932.347259500176
0,35,942.8697712875999
0,428,944.0437126269047
0,957,977.3232592170923
0,535,1000.9753540444386
0,602,1051.7937529578487
0,541,1090.7723316351912
0,916,1212.2004864730209
0,236,1448.9463846292517
0,481,1526.4555208476722
1,582,0
1,880,175.7403701926006
1,230,238.0711703804579
1,873,251.45373354939062
1,328,256.2126663875114
1,517,269.5414432872763
1,845,271.9858509967948
1,169,272.8315338511996
1,335,273.9928636888102
1,144,280.47590683846005
1,644,294.86671822785377
1,627,310.0262822810978
1,354,312.89878999801954
1,256,315.39244604667186
1,843,316.98029634093257
1,775,321.03478325347896
1,816,322.013990974625
1,342,325.51969478261077
1,903,326.60351171225864
1,456,327.62031811403637
1,473,329.3987774311053
1,397,330.4002311604761
1,770,331.48341582640126
1,669,332.97154678412676
1,992,335.9736176759383
1,0,336.99600025631725
1,159,337.9599900404879
1,710,339.9783480875827
1,334,341.8897136667624
1,991,342.96273861024207
1,823,345.57263044598653
1,723,346.03546756021774
1,146,363.26559463978333
1,794,363.2993637144316
1,870,363.79540138070377
1,912,364.0665067143856
1,229,365.6428110927038
1,172,365.70163798767203
1,240,366.52836366094954
1,97,367.1665163455906
1,17,367.24189367522956
1,531,367.85709344369013
1,261,368.14239263163915
1,875,369.97548656605994
1,649,370.4798427603917
1,437,370.70301779963404
1,749,373.60017761571333
1,282,377.3717757971853
1,340,377.78542247181133
1,708,381.3804034711506
1,193,383.24049575310363
1,898,385.03838177534755
1,312,385.888473335493
1,84,388.9421523472618
1,140,389.64376543192617
1,260,391.8184263654973
1,243,392.87182332749927
1,108,393.4353461585172
1,3,393.91000409482314
1,370,394.02439582708337
1,792,394.126800537704
1,520,396.72452639208296
1,50,397.5661705770047
1,927,398.0280593542771
1,660,398.0698319113981
1,628,398.7716712928136
1,209,398.9717156024818
1,441,399.89649753528806
1,831,402.6317193926123
1,160,402.7129489264091
1,438,403.07873624623477
1,337,407.9871287687457
1,726,411.0060618465659
1,549,412.02092784610915
1,60,413.5125549506099
1,918,413.9430528455153
1,212,414.4959076054936
1,462,415.00504167731606
1,25,415.08037325908595
1,349,416.00995609081644
1,409,416.9317689982886
1,48,419.0422599987642
1,42,419.42392589200267
1,255,419.9445685568588
1,645,420.3107394405745
1,387,420.84141672532024
1,114,420.98342524864313
1,672,421.50707988640545
1,698,422.6335730306258
1,345,424.09813961054766
1,471,425.2091816067202
1,285,425.738218087267
1,808,425.97009300545255
1,891,427.4191736608949
1,173,428.5116094230484
1,737,429.99721925685617
1,413,430.12738950997857
1,435,432.60987517839794
1,982,433.62967273471907
1,633,433.8935556318074
1,615,435.28324376196247
1,921,437.9776167998963
1,653,439.3990596470047
1,183,443.09247387024084
1,369,444.39339291500505
1,556,444.8430342210348
1,492,445.4527403520548
1,486,446.40013685025934
1,937,446.5870383026025
1,911,446.6246796286022
1,569,448.3689068755698
1,731,449.00898366461524
1,762,450.45043301949215
1,739,450.4538570240884
1,985,450.7338037707059
1,27,452.03184793864887
1,787,452.13944754377985
1,21,452.4446296530858
1,117,452.54905231775365
1,401,453.24061758708524
1,847,453.38821913767185
1,147,454.14760837606184
1,315,454.47006945147245
1,83,454.62435478812864
1,290,455.4944976838784
1,476,455.6327531258431
1,504,456.6543272656255
1,403,457.67953717492145
1,313,458.4355172949068
1,404,460.10657022023634
1,15,460.31326168175235
1,250,460.5969515718246
1,11,461.73100583040946
1,814,461.82477084096104
1,959,462.7418774253298
1,537,463.18043698657107
1,455,463.18914765611936
1,22,463.8043801038999
1,588,465.05092518085667
1,800,465.49538091390235
1,890,465.76668958616733
1,412,465.83692512807716
1,275,465.90718433728114
1,123,466.14225263950925
1,543,466.24052224219855
1,856,466.29055788331095
1,128,466.613492977408
1,695,468.2017599108622
1,923,468.5251613448068
1,166,468.54856557364485
1,767,469.9785276967938
1,218,470.2991266213228
1,805,470.71437293712665
1,232,470.94542965889605
1,253,471.254332829236
1,514,471.8021688315977
1,740,472.0426531070713
1,211,472.1034429724907
1,607,472.12543441211614
1,929,472.9012604501894
1,789,473.7731838569471
1,901,474.20190478396484
1,970,474.53959521116667
1,81,474.5506488696602
1,136,475.11880104217283
1,663,476.88223923108694
1,960,478.47467665813434
1,667,478.6663750108536
1,142,479.21964458567703
1,542,480.1095413626242
1,150,480.45297890091604
1,594,481.33038705235765
1,343,482.84789905739297
