block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,365,815,426.47687327972704
0,IDONTWANT,365,971,426.47687327972704
0,IDONTWANT,225,905,426.7166087832022
0,IDONTWANT,225,750,426.7166087832022
0,IDONTWANT,225,780,426.7166087832022
0,IDONTWANT,225,668,426.7166087832022
0,IDONTWANT,478,213,426.9397983568533
0,IDONTWANT,478,79,426.9397983568533
0,IDONTWANT,478,427,426.9397983568533
0,IDONTWANT,478,934,426.9397983568533
0,IDONTWANT,571,26,427.00013416573
0,IDONTWANT,571,662,427.00013416573
0,IDONTWANT,571,635,427.00013416573
0,IDONTWANT,571,983,427.00013416573
0,IDONTWANT,761,620,427.0920710773321
0,IDONTWANT,761,384,427.0920710773321
0,IDONTWANT,761,401,427.0920710773321
0,IDONTWANT,761,277,427.0920710773321
0,IDONTWANT,999,314,427.3546035370342
0,IDONTWANT,999,60,427.3546035370342
0,IDONTWANT,999,308,427.3546035370342
0,IDONTWANT,999,108,427.3546035370342
0,IDONTWANT,887,660,427.44260952593226
0,IDONTWANT,887,526,427.44260952593226
0,IDONTWANT,887,547,427.44260952593226
0,IDONTWANT,887,231,427.44260952593226
0,IDONTWANT,764,203,427.95845414327044
0,IDONTWANT,764,188,427.95845414327044
0,IDONTWANT,764,333,427.95845414327044
0,IDONTWANT,764,804,427.95845414327044
0,IDONTWANT,765,284,428.1104068033708
0,IDONTWANT,765,583,428.1104068033708
0,IDONTWANT,765,195,428.1104068033708
0,IDONTWANT,765,776,428.1104068033708
0,IDONTWANT,226,447,428.45791890832004
0,IDONTWANT,226,8,428.45791890832004
0,IDONTWANT,226,556,428.45791890832004
0,IDONTWANT,226,329,428.45791890832004
0,IDONTWANT,872,344,428.4875129546658
0,IDONTWANT,872,43,428.4875129546658
0,IDONTWANT,872,516,428.4875129546658
0,IDONTWANT,872,748,428.4875129546658
0,IDONTWANT,68,599,428.6226704029638
0,IDONTWANT,68,800,428.6226704029638
0,IDONTWANT,68,403,428.6226704029638
0,IDONTWANT,68,499,428.6226704029638
0,IDONTWANT,73,144,428.92110921880504
0,IDONTWANT,73,687,428.92110921880504
0,IDONTWANT,73,58,428.92110921880504
0,IDONTWANT,73,260,428.92110921880504
0,IDONTWANT,521,181,429.01791880797623
0,IDONTWANT,521,203,429.01791880797623
0,IDONTWANT,521,678,429.01791880797623
0,IDONTWANT,521,637,429.01791880797623
0,IDONTWANT,50,24,429.1970920129152
0,IDONTWANT,50,85,429.1970920129152
0,IDONTWANT,50,118,429.1970920129152
0,IDONTWANT,50,978,429.1970920129152
0,IDONTWANT,963,303,429.459867984251
0,IDONTWANT,963,711,429.459867984251
0,IDONTWANT,963,813,429.459867984251
0,IDONTWANT,963,609,429.459867984251
0,IDONTWANT,234,351,429.7795329874516
0,IDONTWANT,234,192,429.7795329874516
0,IDONTWANT,234,253,429.7795329874516
0,IDONTWANT,234,725,429.7795329874516
0,IDONTWANT,363,703,430.04498699321135
0,IDONTWANT,363,945,430.04498699321135
0,IDONTWANT,363,99,430.04498699321135
0,IDONTWANT,363,621,430.04498699321135
0,IDONTWANT,283,716,430.1654382821164
0,IDONTWANT,283,561,430.1654382821164
0,IDONTWANT,283,675,430.1654382821164
0,IDONTWANT,283,106,430.1654382821164
0,IDONTWANT,445,208,430.3718992777609
0,IDONTWANT,445,228,430.3718992777609
0,IDONTWANT,445,759,430.3718992777609
0,IDONTWANT,445,627,430.3718992777609
0,IDONTWANT,341,122,430.5071630886089
0,IDONTWANT,341,994,430.5071630886089
0,IDONTWANT,341,467,430.5071630886089
0,IDONTWANT,341,402,430.5071630886089
0,IDONTWANT,190,861,430.65674406321165
0,IDONTWANT,190,943,430.65674406321165
0,IDONTWANT,190,95,430.65674406321165
0,IDONTWANT,190,521,430.65674406321165
0,IDONTWANT,101,204,430.68264935118015
0,IDONTWANT,101,861,430.68264935118015
0,IDONTWANT,101,794,430.68264935118015
0,IDONTWANT,101,689,430.68264935118015
0,IDONTWANT,506,91,430.764166913372
0,IDONTWANT,506,953,430.764166913372
0,IDONTWANT,506,234,430.764166913372
0,IDONTWANT,506,586,430.764166913372
0,IDONTWANT,414,518,430.86250864383135
0,IDONTWANT,414,701,430.86250864383135
0,IDONTWANT,414,920,430.86250864383135
0,IDONTWANT,414,251,430.86250864383135
0,IDONTWANT,33,317,430.97486861739344
0,IDONTWANT,33,311,430.97486861739344
0,IDONTWANT,33,981,430.97486861739344
0,IDONTWANT,33,819,430.97486861739344
0,IDONTWANT,427,320,431.222931715464
0,IDONTWANT,427,585,431.222931715464
0,IDONTWANT,427,939,431.222931715464
0,IDONTWANT,427,414,431.222931715464
0,IDONTWANT,482,803,431.6673185211223
0,IDONTWANT,482,63,431.6673185211223
0,IDONTWANT,482,157,431.6673185211223
0,IDONTWANT,482,233,431.6673185211223
0,IDONTWANT,938,130,431.96716343499793
0,IDONTWANT,938,461,431.96716343499793
0,IDONTWANT,938,736,431.96716343499793
0,IDONTWANT,938,501,431.96716343499793
0,IDONTWANT,865,320,432.48426733444103
0,IDONTWANT,865,386,432.48426733444103
0,IDONTWANT,865,132,432.48426733444103
0,IDONTWANT,865,788,432.48426733444103
0,IDONTWANT,384,238,432.54101009765066
0,IDONTWANT,384,564,432.54101009765066
0,IDONTWANT,384,194,432.54101009765066
0,IDONTWANT,384,105,432.54101009765066
0,IDONTWANT,534,307,432.5550837610412
0,IDONTWANT,534,783,432.5550837610412
0,IDONTWANT,534,436,432.5550837610412
0,IDONTWANT,534,474,432.5550837610412
0,IDONTWANT,706,558,432.59668292209597
0,IDONTWANT,706,872,432.59668292209597
0,IDONTWANT,706,127,432.59668292209597
0,IDONTWANT,706,528,432.59668292209597
0,IDONTWANT,578,376,432.7980716432892
0,IDONTWANT,578,263,432.7980716432892
0,IDONTWANT,578,998,432.7980716432892
0,IDONTWANT,578,762,432.7980716432892
0,IDONTWANT,678,310,433.3472142535551
0,IDONTWANT,678,768,433.3472142535551
0,IDONTWANT,678,973,433.3472142535551
0,IDONTWANT,678,906,433.3472142535551
0,IDONTWANT,349,374,433.4116253581937
0,IDONTWANT,349,523,433.4116253581937
0,IDONTWANT,349,370,433.4116253581937
0,IDONTWANT,349,533,433.4116253581937
0,IDONTWANT,208,138,433.49198956969195
0,IDONTWANT,208,239,433.49198956969195
0,IDONTWANT,208,276,433.49198956969195
0,IDONTWANT,208,828,433.49198956969195
0,IDONTWANT,714,329,433.6725602077078
0,IDONTWANT,714,55,433.6725602077078
0,IDONTWANT,714,914,433.6725602077078
0,IDONTWANT,714,828,433.6725602077078
0,IDONTWANT,731,924,433.68230993512867
0,IDONTWANT,731,981,433.68230993512867
0,IDONTWANT,731,5,433.68230993512867
0,IDONTWANT,731,260,433.68230993512867
0,IDONTWANT,465,654,434.2247877927783
0,IDONTWANT,465,201,434.2247877927783
0,IDONTWANT,465,759,434.2247877927783
0,IDONTWANT,465,189,434.2247877927783
0,IDONTWANT,223,28,434.3034345134692
0,IDONTWANT,223,106,434.3034345134692
0,IDONTWANT,223,360,434.3034345134692
0,IDONTWANT,223,171,434.3034345134692
0,IDONTWANT,786,945,434.39795838135626
0,IDONTWANT,786,992,434.39795838135626
0,IDONTWANT,786,175,434.39795838135626
0,IDONTWANT,786,350,434.39795838135626
0,IDONTWANT,163,502,434.45481698268844
0,IDONTWANT,163,824,434.45481698268844
0,IDONTWANT,163,627,434.45481698268844
0,IDONTWANT,163,141,434.45481698268844
0,IDONTWANT,846,952,434.47765422439494
0,IDONTWANT,846,152,434.47765422439494
0,IDONTWANT,846,964,434.47765422439494
0,IDONTWANT,846,542,434.47765422439494
0,IDONTWANT,253,938,434.4823176639427
0,IDONTWANT,253,179,434.4823176639427
0,IDONTWANT,253,79,434.4823176639427
0,IDONTWANT,253,403,434.4823176639427
0,IDONTWANT,452,185,434.6278892085353
0,IDONTWANT,452,917,434.6278892085353
0,IDONTWANT,452,247,434.6278892085353
0,IDONTWANT,452,553,434.6278892085353
0,IDONTWANT,201,453,434.8004544610668
0,IDONTWANT,201,891,434.8004544610668
0,IDONTWANT,201,299,434.8004544610668
0,IDONTWANT,201,473,434.8004544610668
0,IDONTWANT,996,605,434.84593521756784
0,IDONTWANT,996,901,434.84593521756784
0,IDONTWANT,996,696,434.84593521756784
0,IDONTWANT,996,885,434.84593521756784
0,IDONTWANT,132,238,435.4917376313613
0,IDONTWANT,132,726,435.4917376313613
0,IDONTWANT,132,687,435.4917376313613
0,IDONTWANT,132,907,435.4917376313613
0,IDONTWANT,273,800,436.09965425333235
0,IDONTWANT,273,939,436.09965425333235
0,IDONTWANT,273,692,436.09965425333235
0,IDONTWANT,273,166,436.09965425333235
0,IDONTWANT,945,606,436.1745491214865
0,IDONTWANT,945,824,436.1745491214865
0,IDONTWANT,945,850,436.1745491214865
0,IDONTWANT,945,152,436.1745491214865
0,IDONTWANT,830,646,436.2622387938694
0,IDONTWANT,830,667,436.2622387938694
0,IDONTWANT,830,222,436.2622387938694
0,IDONTWANT,830,74,436.2622387938694
0,IDONTWANT,770,141,436.730296704462
0,IDONTWANT,770,281,436.730296704462
0,IDONTWANT,770,205,436.730296704462
0,IDONTWANT,770,415,436.730296704462
0,IDONTWANT,355,247,436.7811947873396
0,IDONTWANT,355,551,436.7811947873396
0,IDONTWANT,355,49,436.7811947873396
0,IDONTWANT,355,631,436.7811947873396
0,IDONTWANT,568,205,436.9209762577335
0,IDONTWANT,568,588,436.9209762577335
0,IDONTWANT,568,845,436.9209762577335
0,IDONTWANT,568,234,436.9209762577335
0,IDONTWANT,393,838,437.0927696425604
0,IDONTWANT,393,451,437.0927696425604
0,IDONTWANT,393,969,437.0927696425604
0,IDONTWANT,393,448,437.0927696425604
0,IDONTWANT,30,333,437.1288149538108
0,IDONTWANT,30,835,437.1288149538108
0,IDONTWANT,30,717,437.1288149538108
0,IDONTWANT,30,856,437.1288149538108
0,IDONTWANT,904,294,437.4691794300652
0,IDONTWANT,904,605,437.4691794300652
0,IDONTWANT,904,163,437.4691794300652
0,IDONTWANT,904,731,437.4691794300652
0,IDONTWANT,504,307,437.7824471248259
0,IDONTWANT,504,795,437.7824471248259
0,IDONTWANT,504,581,437.7824471248259
0,IDONTWANT,504,695,437.7824471248259
0,IDONTWANT,362,570,437.892342912824
0,IDONTWANT,362,364,437.892342912824
0,IDONTWANT,362,783,437.892342912824
0,IDONTWANT,362,348,437.892342912824
0,IDONTWANT,385,6,438.0241676464375
0,IDONTWANT,385,709,438.0241676464375
0,IDONTWANT,385,416,438.0241676464375
0,IDONTWANT,385,81,438.0241676464375
0,IDONTWANT,131,132,438.0763269703255
0,IDONTWANT,131,998,438.0763269703255
0,IDONTWANT,131,304,438.0763269703255
0,IDONTWANT,131,400,438.0763269703255
0,IDONTWANT,771,988,438.1911831530879
0,IDONTWANT,771,32,438.1911831530879
0,IDONTWANT,771,689,438.1911831530879
0,IDONTWANT,771,882,438.1911831530879
0,IDONTWANT,627,191,438.23385779248014
0,IDONTWANT,627,662,438.23385779248014
0,IDONTWANT,627,619,438.23385779248014
0,IDONTWANT,627,238,438.23385779248014
0,IDONTWANT,36,603,438.53265133755633
0,IDONTWANT,36,417,438.53265133755633
0,IDONTWANT,36,320,438.53265133755633
0,IDONTWANT,36,749,438.53265133755633
0,IDONTWANT,44,938,439.0905564024485
0,IDONTWANT,44,109,439.0905564024485
0,IDONTWANT,44,773,439.0905564024485
0,IDONTWANT,44,535,439.0905564024485
0,IDONTWANT,853,678,439.21609367481796
0,IDONTWANT,853,177,439.21609367481796
0,IDONTWANT,853,255,439.21609367481796
0,IDONTWANT,853,757,439.21609367481796
0,IDONTWANT,168,359,439.2717780858674
0,IDONTWANT,168,3,439.2717780858674
0,IDONTWANT,168,928,439.2717780858674
0,IDONTWANT,168,498,439.2717780858674
0,IDONTWANT,262,713,439.2722813772904
0,IDONTWANT,262,515,439.2722813772904
0,IDONTWANT,262,556,439.2722813772904
0,IDONTWANT,262,61,439.2722813772904
0,IDONTWANT,265,346,439.57567981714755
0,IDONTWANT,265,699,439.57567981714755
0,IDONTWANT,265,542,439.57567981714755
0,IDONTWANT,265,897,439.57567981714755
0,IDONTWANT,800,424,440.0557225605037
0,IDONTWANT,800,291,440.0557225605037
0,IDONTWANT,800,454,440.0557225605037
0,IDONTWANT,800,136,440.0557225605037
0,IDONTWANT,25,852,440.38978860063617
0,IDONTWANT,25,816,440.38978860063617
0,IDONTWANT,25,363,440.38978860063617
0,IDONTWANT,25,678,440.38978860063617
0,IDONTWANT,366,964,440.4059661296574
0,IDONTWANT,366,652,440.4059661296574
0,IDONTWANT,366,282,440.4059661296574
0,IDONTWANT,366,825,440.4059661296574
0,IDONTWANT,328,790,440.62778431891763
0,IDONTWANT,328,385,440.62778431891763
0,IDONTWANT,328,739,440.62778431891763
0,IDONTWANT,328,66,440.62778431891763
0,IDONTWANT,47,62,440.72381575316
0,IDONTWANT,47,434,440.72381575316
0,IDONTWANT,47,920,440.72381575316
0,IDONTWANT,47,735,440.72381575316
0,IDONTWANT,585,997,440.74538329429
0,IDONTWANT,585,177,440.74538329429
0,IDONTWANT,585,782,440.74538329429
0,IDONTWANT,585,809,440.74538329429
0,IDONTWANT,968,570,440.9026170436801
0,IDONTWANT,968,429,440.9026170436801
0,IDONTWANT,968,919,440.9026170436801
0,IDONTWANT,968,563,440.9026170436801
0,IDONTWANT,644,641,440.9366841494203
0,IDONTWANT,644,526,440.9366841494203
0,IDONTWANT,644,971,440.9366841494203
0,IDONTWANT,644,24,440.9366841494203
0,IDONTWANT,726,628,441.2357683175296
0,IDONTWANT,726,869,441.2357683175296
0,IDONTWANT,726,1,441.2357683175296
0,IDONTWANT,726,768,441.2357683175296
0,IDONTWANT,322,59,441.4405545826007
0,IDONTWANT,322,327,441.4405545826007
0,IDONTWANT,322,547,441.4405545826007
0,IDONTWANT,322,262,441.4405545826007
0,IDONTWANT,420,632,441.64111617154634
0,IDONTWANT,420,965,441.64111617154634
0,IDONTWANT,420,785,441.64111617154634
0,IDONTWANT,420,729,441.64111617154634
0,IDONTWANT,835,185,442.1883158574466
0,IDONTWANT,835,457,442.1883158574466
0,IDONTWANT,835,772,442.1883158574466
0,IDONTWANT,835,651,442.1883158574466
0,IDONTWANT,335,945,442.26263902849115
0,IDONTWANT,335,896,442.26263902849115
0,IDONTWANT,335,343,442.26263902849115
0,IDONTWANT,335,606,442.26263902849115
0,IDONTWANT,739,148,442.28745412888793
0,IDONTWANT,739,262,442.28745412888793
0,IDONTWANT,739,269,442.28745412888793
0,IDONTWANT,739,501,442.28745412888793
0,IDONTWANT,906,88,442.33380428775854
0,IDONTWANT,906,316,442.33380428775854
0,IDONTWANT,906,507,442.33380428775854
0,IDONTWANT,906,667,442.33380428775854
0,IDONTWANT,474,496,442.6770561785147
0,IDONTWANT,474,551,442.6770561785147
0,IDONTWANT,474,76,442.6770561785147
0,IDONTWANT,474,934,442.6770561785147
0,IDONTWANT,356,148,442.9520953500829
0,IDONTWANT,356,662,442.9520953500829
0,IDONTWANT,356,302,442.9520953500829
0,IDONTWANT,356,966,442.9520953500829
0,IDONTWANT,453,831,443.0447259600185
0,IDONTWANT,453,665,443.0447259600185
0,IDONTWANT,453,740,443.0447259600185
0,IDONTWANT,453,640,443.0447259600185
0,IDONTWANT,821,829,443.1237925244319
0,IDONTWANT,821,928,443.1237925244319
0,IDONTWANT,821,20,443.1237925244319
0,IDONTWANT,821,389,443.1237925244319
0,IDONTWANT,582,231,443.18965185937793
0,IDONTWANT,582,187,443.18965185937793
0,IDONTWANT,582,392,443.18965185937793
0,IDONTWANT,582,707,443.18965185937793
0,IDONTWANT,240,135,443.5457913646073
0,IDONTWANT,240,329,443.5457913646073
0,IDONTWANT,240,536,443.5457913646073
0,IDONTWANT,240,591,443.5457913646073
0,IDONTWANT,924,411,443.70962744116645
0,IDONTWANT,924,394,443.70962744116645
0,IDONTWANT,924,894,443.70962744116645
0,IDONTWANT,924,766,443.70962744116645
0,IDONTWANT,161,821,443.952318817744
0,IDONTWANT,161,205,443.952318817744
0,IDONTWANT,161,281,443.952318817744
0,IDONTWANT,161,763,443.952318817744
0,IDONTWANT,541,263,444.08336326382647
0,IDONTWANT,541,584,444.08336326382647
0,IDONTWANT,541,238,444.08336326382647
0,IDONTWANT,541,989,444.08336326382647
0,IDONTWANT,752,852,444.1904261852971
0,IDONTWANT,752,545,444.1904261852971
0,IDONTWANT,752,368,444.1904261852971
0,IDONTWANT,752,646,444.1904261852971
0,IDONTWANT,756,730,444.28423139047254
0,IDONTWANT,756,26,444.28423139047254
0,IDONTWANT,756,298,444.28423139047254
0,IDONTWANT,756,833,444.28423139047254
0,IDONTWANT,890,448,444.43419413106847
0,IDONTWANT,890,489,444.43419413106847
0,IDONTWANT,890,458,444.43419413106847
0,IDONTWANT,890,786,444.43419413106847
0,IDONTWANT,560,834,444.5059729111626
0,IDONTWANT,560,466,444.5059729111626
0,IDONTWANT,560,144,444.5059729111626
0,IDONTWANT,560,772,444.5059729111626
0,IDONTWANT,936,451,444.86118172209416
0,IDONTWANT,936,759,444.86118172209416
0,IDONTWANT,936,800,444.86118172209416
0,IDONTWANT,936,32,444.86118172209416
0,IDONTWANT,135,554,444.9826453233563
0,IDONTWANT,135,973,444.9826453233563
0,IDONTWANT,135,993,444.9826453233563
0,IDONTWANT,135,774,444.9826453233563
0,IDONTWANT,552,914,445.702024927086
0,IDONTWANT,552,859,445.702024927086
0,IDONTWANT,552,869,445.702024927086
0,IDONTWANT,552,513,445.702024927086
0,IDONTWANT,291,613,445.7497920447734
0,IDONTWANT,291,321,445.7497920447734
0,IDONTWANT,291,39,445.7497920447734
0,IDONTWANT,291,706,445.7497920447734
0,IDONTWANT,376,46,445.7553697345889
0,IDONTWANT,376,16,445.7553697345889
0,IDONTWANT,376,608,445.7553697345889
0,IDONTWANT,376,779,445.7553697345889
0,IDONTWANT,743,934,445.920617231496
0,IDONTWANT,743,568,445.920617231496
0,IDONTWANT,743,476,445.920617231496
0,IDONTWANT,743,442,445.920617231496
0,IDONTWANT,148,986,446.1141541786024
0,IDONTWANT,148,561,446.1141541786024
0,IDONTWANT,148,339,446.1141541786024
0,IDONTWANT,148,731,446.1141541786024
0,IDONTWANT,339,255,446.25508744315084
0,IDONTWANT,339,141,446.25508744315084
0,IDONTWANT,339,966,446.25508744315084
0,IDONTWANT,339,637,446.25508744315084
0,IDONTWANT,103,61,446.69764290106684
0,IDONTWANT,103,421,446.69764290106684
0,IDONTWANT,103,653,446.69764290106684
0,IDONTWANT,103,498,446.69764290106684
0,IDONTWANT,880,33,447.1285524583586
0,IDONTWANT,880,186,447.1285524583586
0,IDONTWANT,880,839,447.1285524583586
0,IDONTWANT,880,585,447.1285524583586
0,IDONTWANT,697,493,447.3941619431073
0,IDONTWANT,697,903,447.3941619431073
0,IDONTWANT,697,536,447.3941619431073
0,IDONTWANT,697,768,447.3941619431073
0,IDONTWANT,246,637,447.4446112664781
0,IDONTWANT,246,612,447.4446112664781
0,IDONTWANT,246,92,447.4446112664781
0,IDONTWANT,246,603,447.4446112664781
0,IDONTWANT,768,50,447.5515244670558
0,IDONTWANT,768,104,447.5515244670558
0,IDONTWANT,768,254,447.5515244670558
0,IDONTWANT,768,421,447.5515244670558
0,IDONTWANT,763,294,447.6845145252406
0,IDONTWANT,763,7,447.6845145252406
0,IDONTWANT,763,203,447.6845145252406
0,IDONTWANT,763,22,447.6845145252406
0,IDONTWANT,548,434,447.9415706586076
0,IDONTWANT,548,589,447.9415706586076
0,IDONTWANT,548,706,447.9415706586076
0,IDONTWANT,548,329,447.9415706586076
0,IDONTWANT,188,662,448.2353448617811
0,IDONTWANT,188,972,448.2353448617811
0,IDONTWANT,188,815,448.2353448617811
0,IDONTWANT,188,320,448.2353448617811
0,IDONTWANT,992,975,448.38721423252406
0,IDONTWANT,992,850,448.38721423252406
0,IDONTWANT,992,628,448.38721423252406
0,IDONTWANT,992,621,448.38721423252406
0,IDONTWANT,965,559,448.59873370815745
0,IDONTWANT,965,860,448.59873370815745
0,IDONTWANT,965,574,448.59873370815745
0,IDONTWANT,965,412,448.59873370815745
0,IDONTWANT,611,661,448.6393191117158
0,IDONTWANT,611,247,448.6393191117158
0,IDONTWANT,611,288,448.6393191117158
0,IDONTWANT,611,338,448.6393191117158
0,IDONTWANT,788,670,449.35303732074425
0,IDONTWANT,788,200,449.35303732074425
0,IDONTWANT,788,778,449.35303732074425
0,IDONTWANT,788,965,449.35303732074425
0,IDONTWANT,630,146,449.47139509571684
0,IDONTWANT,630,491,449.47139509571684
0,IDONTWANT,630,30,449.47139509571684
0,IDONTWANT,630,155,449.47139509571684
0,IDONTWANT,988,8,449.8538377030329
0,IDONTWANT,988,575,449.8538377030329
0,IDONTWANT,988,540,449.8538377030329
0,IDONTWANT,988,640,449.8538377030329
0,IDONTWANT,371,999,449.8544500564744
0,IDONTWANT,371,548,449.8544500564744
0,IDONTWANT,371,733,449.8544500564744
0,IDONTWANT,371,51,449.8544500564744
0,IDONTWANT,516,387,450.031913743909
0,IDONTWANT,516,148,450.031913743909
0,IDONTWANT,516,431,450.031913743909
0,IDONTWANT,516,785,450.031913743909
0,IDONTWANT,69,528,450.24587931021256
0,IDONTWANT,69,336,450.24587931021256
0,IDONTWANT,69,148,450.24587931021256
0,IDONTWANT,69,896,450.24587931021256
0,IDONTWANT,812,711,450.40690506473373
0,IDONTWANT,812,744,450.40690506473373
0,IDONTWANT,812,840,450.40690506473373
0,IDONTWANT,812,933,450.40690506473373
0,IDONTWANT,228,400,450.6135586778174
0,IDONTWANT,228,555,450.6135586778174
0,IDONTWANT,228,292,450.6135586778174
0,IDONTWANT,228,481,450.6135586778174
0,IDONTWANT,20,371,450.6661526365292
0,IDONTWANT,20,880,450.6661526365292
0,IDONTWANT,20,985,450.6661526365292
0,IDONTWANT,20,457,450.6661526365292
0,IDONTWANT,834,366,451.1644662523002
0,IDONTWANT,834,830,451.1644662523002
0,IDONTWANT,834,286,451.1644662523002
0,IDONTWANT,834,935,451.1644662523002
0,IDONTWANT,145,495,451.5537610798993
0,IDONTWANT,145,281,451.5537610798993
0,IDONTWANT,145,415,451.5537610798993
0,IDONTWANT,145,260,451.5537610798993
0,IDONTWANT,127,365,451.6255698653451
0,IDONTWANT,127,181,451.6255698653451
0,IDONTWANT,127,559,451.6255698653451
0,IDONTWANT,127,151,451.6255698653451
0,IDONTWANT,798,408,451.69956202373993
0,IDONTWANT,798,187,451.69956202373993
0,IDONTWANT,798,942,451.69956202373993
0,IDONTWANT,798,901,451.69956202373993
0,IDONTWANT,723,509,452.00400839695965
0,IDONTWANT,723,739,452.00400839695965
0,IDONTWANT,723,935,452.00400839695965
0,IDONTWANT,723,695,452.00400839695965
0,IDONTWANT,808,821,452.35577716689227
0,IDONTWANT,808,277,452.35577716689227
0,IDONTWANT,808,693,452.35577716689227
0,IDONTWANT,808,142,452.35577716689227
0,IDONTWANT,653,180,452.47592310271347
0,IDONTWANT,653,697,452.47592310271347
0,IDONTWANT,653,992,452.47592310271347
0,IDONTWANT,653,31,452.47592310271347
0,IDONTWANT,824,465,452.80011850534163
0,IDONTWANT,824,216,452.80011850534163
0,IDONTWANT,824,350,452.80011850534163
0,IDONTWANT,824,228,452.80011850534163
0,IDONTWANT,625,609,452.98686625691516
0,IDONTWANT,625,435,452.98686625691516
0,IDONTWANT,625,909,452.98686625691516
0,IDONTWANT,625,661,452.98686625691516
0,IDONTWANT,344,56,453.05032880987005
0,IDONTWANT,344,546,453.05032880987005
0,IDONTWANT,344,538,453.05032880987005
0,IDONTWANT,344,838,453.05032880987005
0,IDONTWANT,451,370,453.4280286718418
0,IDONTWANT,451,866,453.4280286718418
0,IDONTWANT,451,380,453.4280286718418
0,IDONTWANT,451,821,453.4280286718418
0,IDONTWANT,106,24,453.4580725563949
0,IDONTWANT,106,382,453.4580725563949
0,IDONTWANT,106,314,453.4580725563949
0,IDONTWANT,106,958,453.4580725563949
0,IDONTWANT,556,227,453.89523684931663
0,IDONTWANT,556,216,453.89523684931663
0,IDONTWANT,556,443,453.89523684931663
0,IDONTWANT,556,129,453.89523684931663
0,IDONTWANT,483,874,454.04903825152934
0,IDONTWANT,483,634,454.04903825152934
0,IDONTWANT,483,359,454.04903825152934
0,IDONTWANT,483,651,454.04903825152934
0,IDONTWANT,439,618,454.22294217560955
0,IDONTWANT,439,18,454.22294217560955
0,IDONTWANT,439,352,454.22294217560955
0,IDONTWANT,439,31,454.22294217560955
0,IDONTWANT,5,596,454.2268163307344
0,IDONTWANT,5,698,454.2268163307344
0,IDONTWANT,5,163,454.2268163307344
0,IDONTWANT,5,442,454.2268163307344
0,IDONTWANT,882,490,454.27735354746943
0,IDONTWANT,882,800,454.27735354746943
0,IDONTWANT,882,608,454.27735354746943
0,IDONTWANT,882,19,454.27735354746943
0,IDONTWANT,927,990,454.30435200207256
0,IDONTWANT,927,260,454.30435200207256
0,IDONTWANT,927,324,454.30435200207256
0,IDONTWANT,927,506,454.30435200207256
0,IDONTWANT,184,316,454.41162930040093
0,IDONTWANT,184,511,454.41162930040093
0,IDONTWANT,184,665,454.41162930040093
0,IDONTWANT,184,136,454.41162930040093
0,IDONTWANT,6,403,454.64238471602073
0,IDONTWANT,6,823,454.64238471602073
0,IDONTWANT,6,741,454.64238471602073
0,IDONTWANT,794,464,454.67697412872946
0,IDONTWANT,794,647,454.67697412872946
0,IDONTWANT,794,710,454.67697412872946
0,IDONTWANT,794,792,454.67697412872946
0,IDONTWANT,659,339,454.79339561361866
0,IDONTWANT,659,689,454.79339561361866
0,IDONTWANT,659,73,454.79339561361866
0,IDONTWANT,659,246,454.79339561361866
0,IDONTWANT,198,389,455.01207483464094
0,IDONTWANT,198,878,455.01207483464094
0,IDONTWANT,198,374,455.01207483464094
0,IDONTWANT,198,219,455.01207483464094
0,IDONTWANT,693,105,455.24059880837825
0,IDONTWANT,693,427,455.24059880837825
0,IDONTWANT,693,294,455.24059880837825
0,IDONTWANT,693,250,455.24059880837825
0,IDONTWANT,442,415,455.37980672473645
0,IDONTWANT,442,490,455.37980672473645
0,IDONTWANT,442,668,455.37980672473645
0,IDONTWANT,442,920,455.37980672473645
0,IDONTWANT,395,890,455.545734224821
0,IDONTWANT,395,664,455.545734224821
0,IDONTWANT,395,457,455.545734224821
0,IDONTWANT,395,166,455.545734224821
0,IDONTWANT,602,421,455.5680702590091
0,IDONTWANT,602,9,455.5680702590091
0,IDONTWANT,602,242,455.5680702590091
0,IDONTWANT,602,222,455.5680702590091
0,IDONTWANT,433,858,456.07820115006706
0,IDONTWANT,433,371,456.07820115006706
0,IDONTWANT,433,330,456.07820115006706
0,IDONTWANT,433,620,456.07820115006706
0,IDONTWANT,559,166,456.16644972403776
0,IDONTWANT,559,887,456.16644972403776
0,IDONTWANT,559,72,456.16644972403776
0,IDONTWANT,559,315,456.16644972403776
0,IDONTWANT,116,741,456.6527240609359
0,IDONTWANT,116,723,456.6527240609359
0,IDONTWANT,116,510,456.6527240609359
0,IDONTWANT,116,298,456.6527240609359
0,IDONTWANT,424,665,456.6544267933261
0,IDONTWANT,424,178,456.6544267933261
0,IDONTWANT,424,418,456.6544267933261
0,IDONTWANT,424,462,456.6544267933261
0,IDONTWANT,387,668,457.2248403409451
0,IDONTWANT,387,226,457.2248403409451
0,IDONTWANT,387,53,457.2248403409451
0,IDONTWANT,387,539,457.2248403409451
0,IDONTWANT,54,753,457.5755063356488
0,IDONTWANT,54,189,457.5755063356488
0,IDONTWANT,54,536,457.5755063356488
0,IDONTWANT,54,709,457.5755063356488
0,IDONTWANT,284,31,457.64674656329385
0,IDONTWANT,284,617,457.64674656329385
0,IDONTWANT,284,565,457.64674656329385
0,IDONTWANT,284,770,457.64674656329385
