block_id,node_id,time_ms
0,502,766.8306983691826
0,271,768.0933455368598
0,464,768.5711561767207
0,376,769.2580291780522
0,260,769.301200260198
0,55,769.9611674253485
0,635,770.701313093316
0,551,771.0843695779313
0,18,773.7934769594098
0,373,776.1103841827332
0,505,776.1927707002048
0,308,777.1266988579521
0,136,777.934032557803
0,522,778.6719427694827
0,658,778.9586360882196
0,883,780.0105294800823
0,905,780.237483958614
0,702,781.9773532980837
0,12,783.3459109935022
0,825,784.3663580238142
0,617,785.0348041297323
0,655,786.6329024974233
0,989,786.746679127994
0,245,787.1847239569568
0,771,787.2689997289733
0,218,787.8058807485352
0,524,787.8656669908722
0,201,790.5086692352161
0,742,792.130130983305
0,709,792.3544696028389
0,20,792.5823839590435
0,538,795.6494180442455
0,573,796.2889925627283
0,429,797.2431020387921
0,318,801.1573333377005
0,763,801.6637567112972
0,440,803.6419953835589
0,973,803.6715540732318
0,252,804.9992279016426
0,191,805.1001649961247
0,187,805.7682441620946
0,880,806.711182222964
0,497,807.0802951202232
0,819,808.1835322880974
0,835,808.5871164285127
0,163,809.2226844493123
0,943,810.2186823221127
0,830,810.3391629466396
0,46,810.6492539679357
0,203,814.8068772017646
0,792,814.957246191385
0,95,815.6011027259145
0,901,820.0967259648589
0,814,822.0197516474198
0,715,822.3383951439729
0,540,824.3857397470676
0,468,824.9027259789465
0,244,825.4507916911803
0,496,825.49656822413
0,987,825.804900506374
0,38,826.5436254846852
0,572,826.5540503181843
0,618,826.6488819157405
0,99,826.695959131175
0,423,827.334842052583
0,909,830.2640185104764
0,454,830.2740509487883
0,957,830.3009763941234
0,352,832.3662861449693
0,40,832.8756463655402
0,334,833.3674482576869
0,607,837.0673228233577
0,621,838.5857509439479
0,679,838.7666421864856
0,608,840.005033674579
0,920,840.0835325653024
0,722,841.3385498734111
0,371,843.4991316744979
0,265,844.9891607877445
0,414,845.5097436151661
0,108,846.0359919381978
0,10,846.4695767803124
0,657,848.3282549878144
0,120,848.4685476343686
0,512,848.522008814823
0,563,849.2009925071758
0,71,851.1480931932492
0,952,853.7109173128713
0,329,858.5401067442932
0,438,858.5718723888199
0,412,861.920667478724
0,665,863.8295480105581
0,357,864.3359090578332
0,837,864.9879376329179
0,300,865.1287994709701
0,660,865.4180506272857
0,132,865.9295747028696
0,420,866.9412551341336
0,322,868.7526984138368
0,350,869.6976271101427
0,59,875.5959774765419
0,278,875.8174026901823
0,458,876.3180669399351
0,301,877.4373969193027
0,362,877.940556559566
0,568,882.3373935079094
0,483,886.6689108377307
0,159,887.5218822339355
0,843,888.152775704001
0,826,888.4315579094069
0,864,889.7796227923624
0,351,890.0827068055555
0,495,891.1822652631315
0,246,893.0502021151842
0,875,893.2470877792946
0,627,893.8360725539121
0,666,895.1284581195665
0,597,896.7164513680959
0,364,896.9849015814266
0,426,897.5007260433591
0,577,900.0450786867949
0,654,901.5300388126597
0,65,903.2667155692052
0,239,903.9510488414239
0,289,904.2341100248884
0,13,904.7897258529482
0,327,909.0574057512605
0,183,910.965810477436
0,815,915.1653514205248
0,403,915.5483784496064
0,160,916.8834633734616
0,315,918.489119279103
0,176,920.2808053168367
0,500,921.6682219738079
0,756,921.9068574632049
0,51,923.3734762831305
0,846,924.8281523491069
0,381,925.8644922930259
0,556,926.152234323526
0,475,926.7404784927265
0,774,928.5941426984858
0,520,934.1014357424733
0,677,934.9891865728431
0,917,934.9980767267265
0,781,941.1158857256136
0,936,941.2217543436277
0,147,941.2812260205468
0,758,941.3382012239999
0,748,941.9607505251099
0,335,943.8739651860916
0,493,944.1909416110814
0,281,944.2049031718816
0,855,944.2214925621339
0,228,944.4126005561807
0,501,947.8865795879267
0,879,948.4437938019996
0,262,949.8296503903554
0,150,951.2989178683476
0,215,953.0991069065079
0,907,954.1636556559412
0,482,954.4303491210405
0,692,957.6228276086634
0,531,958.9371986976057
0,1,961.2707769298977
0,470,961.3690030738078
0,430,963.2782090849938
0,337,964.4210377565942
0,765,964.9687162738338
0,613,967.1342344970303
0,632,967.4112014483757
0,958,968.5120146898779
0,305,969.8178155165074
0,380,970.8584757841635
0,737,977.8384238656258
0,297,979.2931260130256
0,541,980.5253483314693
0,806,980.7329338012522
0,82,981.0913065323837
0,63,982.7186591024661
0,693,984.2529433190184
0,881,984.9145824950713
0,940,985.4632328979444
0,157,985.8366359025982
0,134,985.9458580658082
0,670,986.0714610841936
0,562,987.6997228871912
0,129,988.1294838248074
0,708,989.0834977742426
0,251,991.6010349770357
0,229,994.2860512186539
0,153,994.3519722276784
0,804,995.1162004762124
0,949,995.1784777747363
0,984,995.9274352977325
0,342,996.8295489016762
0,379,997.306568931316
0,431,998.3516158518299
0,960,1000.7227970894469
0,616,1002.3774641883028
0,48,1004.197605155631
0,701,1006.7185724229538
0,580,1006.7554934711712
0,705,1006.8551711790873
0,746,1010.18630265196
0,253,1010.4304115844438
0,62,1013.3684114010641
0,173,1014.7884698836692
0,727,1015.3210731416555
0,976,1018.1494130775171
0,503,1019.8050112749617
0,401,1020.9353412488942
0,100,1021.0699849202634
0,926,1021.625245157535
0,467,1022.253950165541
0,195,1023.0227938203218
0,807,1025.6127462168945
0,993,1026.8927905247256
0,235,1028.7171508429756
0,836,1028.9585795988937
0,690,1028.9729387831826
0,2,1031.2340122837238
0,795,1031.8625046277875
0,21,1032.3215636423088
0,273,1033.9836044246802
0,86,1034.7883408000848
0,456,1035.1284969557619
0,323,1035.686941841314
0,14,1036.9643338213384
0,684,1038.2243144861663
0,87,1039.0165050196044
0,269,1039.6546630943972
0,242,1039.6741153487574
0,140,1040.5906291030822
0,422,1041.992456805514
0,532,1042.1876495814763
0,733,1046.1993690620827
0,914,1048.0030748345357
0,43,1048.8776572568406
0,935,1049.9520966841578
0,750,1049.9691555688828
0,451,1050.3235660017676
0,220,1050.6322433392097
0,102,1050.7765448961172
0,755,1051.1076551468996
0,619,1051.309518981144
0,274,1051.8905407947937
0,697,1052.7108530663709
0,115,1052.7272731747373
0,757,1054.1310343385999
0,41,1054.3673634437803
0,179,1054.8646883070812
0,405,1056.3679981666724
0,266,1058.3077032554722
0,979,1059.738669296188
0,109,1060.3904499797793
0,910,1060.3916910773269
0,313,1060.4608647236096
0,76,1060.563878457181
0,663,1061.2404953781488
0,122,1061.4518295671596
0,333,1061.9249437087497
0,521,1066.5702380185146
0,857,1068.6340019555757
0,967,1074.3491464965143
0,699,1075.4261211619528
0,530,1076.8044515537847
0,851,1077.1368522229627
0,874,1077.554648646964
0,853,1078.0201196636087
0,481,1078.1781328147297
0,254,1079.032945675694
0,472,1079.360370352135
0,567,1079.567425058266
0,398,1080.5625041227236
0,559,1080.8227190737289
0,421,1082.5232212114588
0,287,1082.8808426556534
0,356,1085.3394860368057
0,37,1086.5268486918878
0,787,1087.4433674502382
0,0,1088.7884825931574
0,932,1089.3016117775692
0,885,1089.7582023214607
0,407,1089.7737874280017
0,775,1092.012901849863
0,285,1092.086764374742
0,474,1092.28418781376
0,110,1092.5441734306016
0,791,1093.771840055459
0,600,1099.5067871553172
0,720,1100.9131605585246
0,565,1103.4443794504061
0,205,1103.9605899962003
0,876,1105.0941485445364
0,75,1106.596939717883
0,878,1106.69660430204
0,770,1107.1158026685039
0,113,1108.7310770826425
0,842,1110.3906969860627
0,700,1110.439461016278
0,802,1110.7478520960476
0,745,1112.111271630339
0,79,1114.803331874186
0,128,1116.4148568276123
0,827,1116.7883363287447
0,574,1119.3290821749792
0,53,1123.845339704196
0,259,1125.6351781246783
0,290,1126.9707885953599
0,144,1128.469522615701
0,834,1130.581031572693
0,586,1133.679054814518
0,721,1135.386699376267
0,622,1136.6771584841626
0,180,1138.7330972499522
0,683,1140.8066109375334
0,478,1141.1382812149814
0,813,1143.301988634504
0,780,1144.6814303082479
0,606,1146.4948872658929
0,808,1146.6055665527176
0,85,1148.1814212944205
0,225,1148.3380204522527
0,669,1148.6931401971046
0,703,1149.6364487613305
0,27,1149.793964091103
0,832,1150.3040666779566
0,463,1150.8211552237838
0,469,1151.6905867811558
0,553,1152.298584949424
0,518,1154.5986921667334
0,325,1158.0227672772694
0,992,1158.6553615203675
0,525,1159.8315630544917
0,941,1163.6567089500008
0,788,1164.454353225104
0,90,1167.1171902813674
0,831,1169.4288447180302
0,465,1171.4194856409465
0,6,1172.2996495770076
0,718,1174.9775182498795
0,809,1175.260539011817
0,793,1175.7570028391642
0,895,1176.365332573707
0,587,1176.758997131455
0,919,1179.7415604743692
0,970,1180.5964812488764
0,209,1185.9742789407974
0,534,1192.2336981997614
0,145,1192.341762527887
0,138,1194.9938096715712
0,811,1196.1608126836595
0,484,1197.8312110439392
0,897,1198.0874597671266
0,170,1198.3632502108476
0,165,1199.9543608236768
0,848,1201.087462770155
0,192,1205.978519505187
0,411,1206.6794228212152
0,789,1207.122661376907
0,735,1207.896135219119
0,638,1209.1406295501263
0,387,1209.3031478331472
0,372,1212.793374617518
0,689,1213.9287567245892
0,255,1214.4784341226668
0,543,1216.8769808674872
0,590,1220.6653581632224
0,828,1225.1067012748547
0,839,1226.6415107274067
0,994,1227.5393204050954
0,724,1227.8190618959773
0,890,1228.415292105613
0,578,1230.9350233761506
0,673,1232.2011940622792
0,219,1233.7840650408918
0,861,1235.2029369281106
0,151,1235.2866144791983
0,944,1237.279010322567
0,137,1237.537950812103
0,61,1237.791838994503
0,428,1238.750599908261
0,261,1239.2669747787559
0,903,1239.8817612376965
0,263,1241.1835803090426
0,985,1241.4592973754766
0,23,1241.5352393171672
0,642,1242.155904930131
0,264,1242.2623220944843
0,710,1244.1123667551735
0,924,1247.591743102662
0,899,1250.4299414508419
0,442,1250.9037512159487
0,26,1251.328117924133
0,873,1255.0879102447095
0,954,1256.0746153321816
0,555,1256.1121192885842
0,223,1257.308787432191
0,344,1258.3860961956452
0,479,1259.244291756911
0,761,1259.5901378188132
0,182,1260.149912164623
0,436,1263.0068559194847
0,547,1263.0190772784056
0,317,1263.7268500183604
0,208,1265.2044539110007
0,584,1266.961005420334
0,678,1268.2050573233603
0,729,1269.7448829065117
0,717,1271.6402735539764
0,70,1274.0600151705335
0,545,1278.3580600152022
0,510,1279.814413445787
0,491,1280.5321780427366
0,248,1280.7196472516416
0,213,1282.1118885395658
0,471,1282.131848604171
0,499,1284.4796554941875
0,990,1284.5470910511585
0,768,1284.8724302450648
0,345,1285.0147300841704
0,719,1285.9730492155925
0,389,1286.3746346127814
0,78,1287.1726766662807
0,185,1287.865695709876
0,738,1291.3009507994711
0,363,1292.2054330244775
0,783,1293.9450142851088
0,753,1295.8419608661275
0,963,1296.5243652754605
0,723,1298.3074849545403
0,116,1300.7554436374435
0,911,1301.563347099073
0,485,1302.8963117779967
0,991,1303.3226849652315
0,347,1305.0803615006052
0,64,1306.0395931058881
0,488,1307.167508733081
0,240,1307.4711211149763
0,685,1308.3016532821448
0,767,1312.3397453400366
0,929,1313.9398233258498
0,579,1314.5553323610284
0,536,1316.2419744677775
0,258,1317.2251612476266
0,256,1318.471739633683
0,726,1320.0192175525663
0,101,1322.5901130197826
0,784,1323.3800818916957
0,508,1324.1665629016006
0,965,1326.5799207676098
0,233,1330.5458896953744
0,418,1330.7582636452903
0,154,1330.9033787906346
0,714,1331.6300592457412
0,490,1332.1114991320685
0,759,1335.0963831007755
0,98,1335.6034032229857
0,773,1336.9448913637632
0,986,1339.2913714683523
0,939,1343.2760284846943
0,11,1343.301207179747
0,790,1346.0977767925222
0,566,1346.2508427223
0,951,1349.3707694658399
0,731,1349.9913018117318
0,141,1350.57213621485
0,964,1352.1794603638616
0,884,1352.2303820438192
0,982,1353.2150654386617
0,558,1353.9332576499498
0,564,1355.633240792613
0,216,1355.8983566871254
0,375,1356.054189199544
0,272,1359.5365991443355
0,121,1360.665586115492
0,453,1361.550108346144
0,162,1363.4994667138212
0,81,1364.6050085099723
0,378,1366.1970361630665
0,596,1366.7281717152314
0,328,1369.519234934679
0,764,1370.3099727798738
0,279,1370.3410947798545
0,230,1374.9199005815597
0,348,1376.4324561780797
0,592,1377.1668822162944
0,291,1378.7245301110406
0,867,1382.2187162131345
0,377,1382.2604140584726
0,277,1384.8112103686067
0,275,1385.1712306354193
0,32,1386.0881690625904
0,776,1386.4538707522227
0,916,1387.2468874922397
0,354,1388.7051466477465
0,206,1390.328414707622
0,448,1390.952961902658
0,358,1392.6816095791255
0,659,1394.6365708703843
0,133,1394.7810499703612
0,486,1395.19329527548
0,310,1397.294479040802
0,644,1397.3122789641302
0,24,1397.3703666543524
0,794,1397.6454669316752
0,42,1398.0655707406859
0,506,1398.996763709468
0,439,1400.760227656736
0,785,1400.910350028199
0,527,1401.1971559764986
0,330,1401.9192337360605
0,728,1402.9359676089966
0,168,1403.3886774942098
0,913,1404.0051810934585
0,672,1404.1174053808318
0,953,1404.2574007527378
0,747,1404.5733878166209
0,800,1404.6342066509708
0,877,1405.0709599264192
0,385,1405.4900681836962
0,623,1405.6212014125515
0,404,1405.7606358956455
0,178,1407.2284333480616
0,214,1407.4946970536885
0,197,1407.9057591783808
0,923,1408.9633563936623
0,283,1409.057921926298
0,604,1409.5344783469081
0,388,1409.9174550776436
0,544,1410.7728403392132
0,127,1411.7926637479159
0,805,1411.899088674986
0,210,1414.4425138128192
0,841,1417.5687713828813
0,302,1418.792303842554
0,549,1418.9140137707216
0,172,1418.9183018119056
0,542,1419.0048589512744
0,67,1420.4747196301644
0,169,1422.4788352619996
0,433,1423.3617560308207
0,366,1425.3209249695647
0,509,1427.7297293563386
0,74,1427.8072521178299
0,270,1428.1040811207697
0,696,1431.1321928119517
0,84,1431.7255278560554
0,88,1434.515285318516
0,69,1434.8786087085045
0,900,1435.0237702626673
0,184,1435.41063611741
0,425,1435.7776028307053
0,232,1435.9530477126737
0,769,1439.3061988459194
0,462,1440.824694879193
0,444,1440.9725310652532
0,893,1441.463774037386
0,661,1442.5981859846884
0,331,1442.8401225122475
0,54,1444.0987145750717
0,135,1446.5375217817636
0,513,1448.6130020516136
0,706,1450.8423259509943
0,194,1451.029533730155
0,507,1451.9938656154388
0,656,1452.585244011358
0,823,1452.9950875765348
0,30,1455.0299652227964
0,981,1458.7172384699584
0,118,1459.543797922821
0,311,1460.5217537129379
0,838,1460.5388906311641
0,637,1460.6766113914614
0,164,1462.6424954534084
0,535,1462.6464086426788
0,408,1464.9791054369646
0,646,1465.2672517168435
0,602,1467.9462165880611
0,988,1468.6796085916417
0,466,1468.8430594332597
0,196,1471.809596829918
0,249,1473.8632761746471
0,125,1474.5937116557823
0,22,1474.89330159337
0,360,1479.4406805050892
0,933,1479.8297324486057
0,97,1481.3569381689408
0,226,1481.4459341429765
0,630,1482.327013288167
0,224,1482.812521777752
0,818,1483.2927237183064
0,477,1483.7550141295674
0,450,1483.803709909473
0,189,1491.5384159464702
0,557,1492.706600416611
0,612,1493.441553484371
0,649,1494.6588648306372
0,968,1494.7456842731003
0,681,1497.6881543542313
0,461,1498.6552307452803
0,399,1499.0078209545438
0,931,1499.9569640515376
0,980,1503.6416921971027
0,16,1503.7707244709848
0,395,1506.230572126769
0,489,1506.9441878824948
0,595,1507.1392206328862
0,188,1507.6130198258588
0,754,1507.6548685078803
0,77,1508.0602634245072
0,202,1509.4701122655395
0,852,1509.7588275880373
0,695,1511.310722206729
0,779,1511.971230950077
0,882,1513.0588627699337
0,927,1513.1001299299528
0,517,1513.8107980913228
0,609,1515.7477915010456
0,15,1516.4044096535147
0,583,1516.960531551529
0,96,1518.2439469244796
0,585,1518.6630556476841
0,303,1520.0463593050458
0,972,1522.0266862803458
0,921,1529.5315841834783
0,139,1537.2495143226802
0,68,1537.7693360688675
0,25,1538.2913120012477
0,778,1538.5642458072489
0,798,1542.058110892244
0,443,1543.9204542037
0,928,1544.9076646252486
0,598,1546.4576402468722
0,104,1546.8401325384257
0,52,1547.5734880346263
0,250,1548.705609975818
0,349,1549.6395423953636
0,446,1551.4490942547677
0,415,1551.6559893146186
0,950,1552.0780717862165
0,633,1552.811960002828
0,29,1553.9131878531143
0,410,1554.243741539541
0,641,1556.776149977046
0,413,1556.8823634460625
0,103,1556.8860503527649
0,995,1558.3913704626552
0,760,1558.563717771247
0,321,1559.249806189254
0,682,1559.8664416663607
0,392,1561.7282045599588
0,871,1561.8576699247574
0,166,1566.9762116110235
0,850,1569.9053845686133
0,39,1572.6944320788066
0,820,1573.7496463686243
0,158,1576.2027940263638
0,341,1577.4348258395048
0,124,1578.5181750476652
0,548,1584.1450983874802
0,591,1584.4673689705708
0,295,1586.4194589545941
0,676,1586.610508436526
0,915,1589.668880217311
0,712,1589.9599335869104
0,280,1591.3146877269548
0,704,1595.8247004903424
0,8,1597.364187763588
0,199,1599.6019137004475
0,664,1602.5265315271402
0,581,1602.782588421538
0,777,1603.874166280259
0,304,1604.9169129659576
0,143,1605.233578197648
0,803,1607.6294009478163
0,687,1609.5329947814623
0,554,1611.1170741221217
0,898,1611.300213660006
0,533,1611.3011039691655
0,369,1611.3300702987653
0,680,1612.5485571640754
0,868,1613.2038891310724
0,865,1617.9434025554217
0,167,1618.1498203821286
0,80,1618.585292407012
0,576,1618.840809082386
0,227,1620.6576908529162
0,324,1622.5580222048186
0,971,1623.3668313657336
0,603,1623.5540113065101
0,4,1623.642954302183
0,983,1626.7976390662839
0,997,1628.216529068076
0,675,1631.5479889284622
0,312,1632.383757042836
0,171,1633.6586476405882
0,177,1633.8885005236402
0,292,1635.7852646842575
0,975,1635.8011502711681
0,938,1636.2290377196741
0,7,1638.2821653288916
0,92,1639.6866265096915
0,504,1641.3302256661852
0,870,1644.6318683093918
0,662,1644.7003502538032
0,816,1645.2132366343355
0,946,1647.140003063129
0,694,1647.6680902805858
0,161,1648.1492362897995
0,891,1648.9756664836389
0,922,1651.6829210391056
0,571,1654.3374711482827
0,156,1656.2780795731787
0,217,1656.4824766875743
0,594,1657.2259773086523
0,72,1665.2745343374233
0,383,1668.1031251841134
0,812,1668.4399031831501
0,570,1670.2844192426421
0,766,1674.2802845243489
0,908,1675.4672555172249
0,282,1676.1894326554732
0,620,1677.9575127226453
0,267,1679.123857896947
0,833,1679.4007096630426
0,751,1684.0160058412584
0,942,1684.779278242036
0,28,1685.2375813697163
0,452,1688.8768382623805
0,977,1690.0063368106867
0,546,1694.3762740875081
0,872,1698.2671779569678
0,9,1704.8876800211406
0,459,1711.5602418413441
0,314,1715.5243600412355
0,200,1716.4842342194747
0,316,1719.1917420738218
0,106,1721.2153470624992
0,148,1721.4450710981623
0,934,1733.6480503141318
0,406,1733.9575145591402
0,560,1736.9476723633795
0,515,1739.2988808983105
0,319,1740.1753004807265
0,615,1747.5291491695027
0,231,1755.2651221396275
0,181,1767.7189105170842
0,409,1779.7558589838397
0,647,1782.9118371035916
0,550,1789.2478315916114
0,355,1789.261755058402
0,762,1792.4199919671842
0,382,1800.1467327846326
0,582,1806.2312128496967
0,918,1807.0117291797494
0,207,1807.1238773522123
0,146,1810.272648879928
0,73,1819.7083380005909
0,66,1860.9738490426794
0,419,1878.9381063311548
0,740,1898.546108859803
0,821,1929.7967054050732
0,306,1935.4095838959208
0,998,1946.7089747029886
0,614,1954.3243698023875
0,519,2012.1970234462601
1,883,0
1,674,269.26614011716345
1,855,294.1525751213864
1,362,298.66222629036565
1,50,299.40459427951805
1,482,309.6195626000474
1,611,315.2157751692098
1,688,318.9124913324708
1,436,320.99438015866315
1,112,320.99699298660255
1,51,325.3046015306519
1,505,327.3580518901754
1,143,339.74351775626144
1,847,357.58836060741976
1,353,360.8394030570471
1,632,365.8202653481359
1,624,369.1344046857706
1,569,380.512406517508
1,610,381.58990448064725
1,930,383.3065534437226
1,937,386.1810222520877
1,132,389.0488506588857
1,71,398.7599307836291
1,887,406.5083261650092
1,13,411.48524776628136
1,574,414.25587880005594
1,809,422.06028897592114
1,205,422.1810758313394
1,562,435.29056866801693
1,201,437.18541426164643
1,322,441.95857201604787
1,33,442.5039597296321
1,368,443.1437317240924
1,667,444.9900246420371
1,815,445.5199927833532
1,829,447.9418357525161
1,483,459.7088631757091
1,126,460.00078007954926
1,405,460.4880563522778
1,733,462.0082119951628
1,55,462.8502461596687
1,334,463.2213182507463
1,695,466.5673139872096
1,920,468.3040194730944
1,822,471.8425175218722
1,795,476.84872035137414
1,130,477.4038243659429
1,123,481.24251505869216
1,643,482.9735112723117
1,424,484.45132748492614
1,616,485.40288253821586
1,561,489.5858261406049
1,339,490.9588430673017
1,38,491.61300610718615
1,655,491.9230828515756
1,147,495.94895724772596
1,645,499.41019117211016
1,58,508.04060347761606
1,502,509.86781969626816
1,320,513.8569282692644
1,635,517.294874193503
1,955,517.4347317933897
1,287,518.5165380755523
1,252,518.5936536594907
1,402,521.6377497213316
1,364,524.4570618009274
1,204,524.7404632037482
1,327,524.8584615065531
1,155,526.263593195846
1,864,526.874459492222
1,340,529.458431519384
1,434,529.5261163240124
1,294,530.3951050550063
1,917,530.6698056631939
1,668,532.3915004230066
1,904,539.0843426734946
1,372,539.3922784474802
1,329,539.4891599276908
1,14,541.1063448064655
1,236,541.5110765421348
1,973,543.485014841418
1,169,550.4843856586049
1,713,551.3716964143815
1,906,556.3190818393502
1,577,558.5694863701287
1,828,560.1921685244566
1,804,561.0258650188932
1,401,566.3349353503365
1,18,569.5424669818276
1,605,570.9031276524349
1,782,574.066324526645
1,309,575.1312119051892
1,834,576.286821663125
1,129,576.5437081840597
1,471,577.2918196539988
1,902,581.1130355338652
1,212,582.8728994023855
1,547,584.5216295533185
1,654,585.4927628394092
1,43,589.9396704294949
1,142,590.6182867844972
1,237,592.5361951740792
1,572,595.1414439169531
1,62,597.6622027525294
1,296,597.9271167523852
1,511,599.1590492162287
1,905,602.0398351485028
1,875,603.0022276591467
1,514,609.1329282388451
1,617,609.141589547158
1,825,612.1624413648003
1,979,613.2261263945836
1,174,616.981575919112
1,336,617.9202096868682
1,524,617.9729477691121
1,94,618.4663593339341
1,575,622.3705978802786
1,269,622.8706178846003
1,28,624.7556324714783
1,797,625.0139481270227
1,510,626.7583211614591
1,494,627.6259263409189
1,75,627.8518830247239
1,346,630.8667549987706
1,44,632.4109516094501
1,420,632.4499430577956
1,711,634.2319006315657
1,338,634.744480189853
1,618,635.7564382883658
1,523,635.9347321799953
1,244,639.0468351019744
1,653,639.9800019831947
