block_id,node_id,time_ms
0,536,614.8215389142243
0,235,614.9898192620537
0,45,615.1283065250535
0,553,617.1561126486662
0,21,617.3590226797199
0,422,617.4464813258322
0,6,617.7017075130514
0,247,617.9125925744539
0,568,618.0131405945843
0,166,618.0786603009591
0,459,619.1135011474636
0,231,620.2183096829579
0,538,620.9483501909335
0,469,621.8986964629578
0,709,621.9004730248885
0,118,622.5855746794225
0,421,622.7983941191386
0,806,622.9805849217906
0,901,623.4945130576764
0,253,623.9472999483974
0,37,624.8397461779897
0,375,625.349720665494
0,875,625.4080621077619
0,325,627.5778640647982
0,137,627.5851791070763
0,848,627.8127402120982
0,952,628.1801770197058
0,566,628.2757108471301
0,36,628.3123647995958
0,830,630.1892564524121
0,750,630.3307009735946
0,359,630.5974785937901
0,533,630.6844186723105
0,569,631.2377576927689
0,699,631.6243767025486
0,933,633.1291088387203
0,787,633.2811935249463
0,671,633.4571836422385
0,837,634.4403234516947
0,801,634.5464073410466
0,30,635.6521404318785
0,784,635.6593743877343
0,544,636.8194978730767
0,156,636.8842886645066
0,502,636.9982161892547
0,773,637.2874836924614
0,213,638.4741857388592
0,418,638.9077991569922
0,431,639.6380595112514
0,335,639.8924632395007
0,415,640.2446482395782
0,576,641.5476308907529
0,766,641.6745584742263
0,318,643.2459588945881
0,555,643.604440352375
0,444,643.6103910320076
0,720,644.147050365184
0,172,644.4517483841607
0,521,644.5866443933913
0,554,645.2823875399692
0,652,645.5063661898582
0,63,646.2299680650955
0,71,646.2860549378919
0,467,646.4912676317527
0,896,646.7422251866442
0,970,647.2287562250741
0,781,648.0069287549785
0,605,648.0395102746149
0,491,648.5038696708992
0,812,648.5988124318385
0,458,648.8351938409569
0,13,649.7891858053304
0,289,650.4744343187526
0,817,650.933743981278
0,195,651.3127836002234
0,151,652.0638530625658
0,958,652.5398802980021
0,125,653.0679640455793
0,463,653.0831961013154
0,504,653.1448333519808
0,579,653.1539620447412
0,482,654.4774565814981
0,470,655.0716403344126
0,405,655.2946336807166
0,178,655.491135771504
0,99,656.0437070484372
0,894,656.2370489019305
0,230,656.2414835763104
0,572,656.2623865746766
0,809,656.7888773150005
0,232,656.9727724000827
0,488,657.6487104772423
0,963,657.6496556321696
0,92,657.8070243927776
0,107,657.9077248488729
0,490,658.2700766940916
0,675,659.0475593904694
0,84,659.453859115823
0,792,659.7386290095667
0,908,660.1763683800017
0,143,660.697049849739
0,701,661.0154086559775
0,101,662.0954635147336
0,366,662.4918568827875
0,587,663.0555876836715
0,841,663.4835391730264
0,369,663.514833886834
0,795,663.5212712938207
0,799,663.678969865438
0,520,664.0707835275318
0,524,664.4575464661494
0,791,664.9304291531147
0,174,664.9569048570497
0,722,665.2295782495095
0,960,665.4383124947605
0,270,667.3200211066181
0,893,668.4398616655591
0,492,668.7484918032942
0,246,668.9884868126206
0,973,669.1357706186117
0,539,669.4803069542739
0,264,669.6360425310141
0,423,669.6441920053365
0,52,669.9181292476867
0,628,669.9496420371044
0,786,670.0700731190922
0,295,670.2937074305603
0,803,670.3677649837141
0,724,670.3744174251041
0,121,671.0563268747369
0,131,671.3041792138353
0,939,671.4796637669845
0,978,672.3204873546671
0,969,672.453563732752
0,484,674.0771837017339
0,881,674.782636205895
0,907,674.8629366026873
0,185,674.9100508262134
0,950,675.9529031312055
0,413,675.9729544067127
0,303,676.0567463259023
0,694,676.2519769144827
0,696,676.7285745949532
0,825,676.9621758613283
0,891,678.9505271505253
0,199,679.024249378059
0,625,679.0324681791093
0,436,679.0358696205031
0,224,679.100009841184
0,306,679.1984643255328
0,364,680.5310215933478
0,145,680.740539272534
0,935,681.5209144265633
0,585,682.4093729267049
0,408,682.863618230384
0,196,682.9018035139443
0,122,683.2941135416418
0,980,683.7076905793707
0,398,683.8193516141957
0,28,684.073008004624
0,751,684.2195595768344
0,152,684.3161669408154
0,518,685.4701746872515
0,278,685.8960938659554
0,192,686.032847613158
0,352,686.2165863543453
0,109,686.8258267874736
0,770,686.8798437400802
0,113,688.0713227641664
0,513,688.3695375411594
0,511,688.4658292633719
0,719,688.6322965636821
0,356,688.8906853244202
0,7,689.3196015674213
0,94,690.1897647601326
0,932,690.8117581859548
0,248,691.1456659557091
0,1,691.3369379457993
0,883,691.3427644286027
0,549,691.7910596944482
0,330,691.9412182327368
0,708,692.2437955370928
0,564,693.0376194015049
0,446,693.3107650747769
0,797,693.8795899699455
0,112,694.2626722036745
0,665,694.5842502096076
0,660,694.6258024435165
0,772,694.7156621535994
0,407,695.5866739229048
0,715,695.6757813655761
0,808,696.4263796812893
0,644,697.1954802327326
0,155,697.3189957185286
0,988,697.6992970130718
0,426,697.967677852876
0,288,698.0099967663728
0,309,698.1898591293775
0,363,699.7586639061805
0,343,699.9519786197005
0,613,700.0030041956702
0,798,700.5833003492185
0,135,700.833906297519
0,104,701.650787855273
0,59,701.7082672088075
0,161,701.7625787587126
0,225,701.8239033007172
0,525,702.1210785130494
0,267,702.3311220421742
0,754,702.6807186920335
0,747,702.7411818269168
0,427,703.0463413067674
0,344,703.3583922512914
0,938,703.3974777230655
0,486,703.5720074463035
0,714,704.2390023022722
0,334,704.3009048237092
0,667,704.30861546099
0,439,705.0375671083153
0,833,705.8222367794334
0,976,705.8328456039571
0,238,705.8480988515737
0,244,705.8679588037963
0,816,706.127340501462
0,508,706.1679773116444
0,530,706.914645157546
0,479,707.1349737089455
0,749,707.3058579423599
0,597,707.3182995079641
0,972,707.378395148637
0,921,707.5310173764311
0,790,708.1001351577856
0,293,708.5279001698448
0,642,709.2265510619685
0,387,709.3813314932565
0,346,709.6866908588836
0,756,710.1723418008518
0,497,710.582721236505
0,337,710.9057783043884
0,341,711.0043076232811
0,689,711.7350241630395
0,394,711.8593668808935
0,992,712.1315439450286
0,543,712.6637027728831
0,136,714.7567912098251
0,108,714.8815149849839
0,233,715.01444769332
0,922,715.0416361624259
0,726,715.3231124151029
0,728,715.688432928941
0,5,715.7322321169686
0,105,715.7980029324992
0,562,716.4678178013452
0,633,716.4992124196472
0,876,717.2427162469997
0,65,717.9805076530673
0,481,718.2796968601008
0,197,718.3977369202879
0,658,719.0054757063292
0,49,719.3771465563655
0,800,719.4455718166075
0,870,719.7074807854349
0,322,720.0115671825263
0,858,720.7098454693984
0,494,721.0688660660902
0,55,721.8726040753395
0,838,721.9402413872587
0,365,722.2323483661003
0,765,722.7877513819282
0,774,722.7899243229385
0,432,722.823801422379
0,41,723.0205766100502
0,634,723.0244398403896
0,226,723.3660569698229
0,437,723.4536068612159
0,959,724.6805793149142
0,123,725.6323939813956
0,285,725.6733742173398
0,296,725.8469786276237
0,395,725.867897765296
0,977,726.2956424185546
0,915,726.4594026841904
0,567,726.9756220733536
0,557,727.0205496603901
0,914,728.2873462346676
0,307,728.5428761168155
0,456,728.6817962770064
0,371,728.9615682123582
0,284,728.9759968632566
0,209,729.081901681086
0,46,729.4823685135849
0,621,729.5389121355746
0,25,730.1606699059956
0,401,730.1620391711948
0,441,730.4596331942149
0,410,730.4987600429101
0,771,730.5675048860107
0,944,730.6888226094435
0,445,730.8324945750585
0,657,730.8350772223371
0,173,730.93550149307
0,948,731.8384641352585
0,698,731.9448796019485
0,846,732.0843021102314
0,15,733.168370478172
0,61,733.294045153633
0,957,734.3445549997291
0,476,735.7237238148127
0,304,736.2048232343199
0,425,737.2588004782648
0,947,738.5705685816239
0,844,738.6268718154797
0,379,738.922867854757
0,523,739.4007619148214
0,706,739.4159161772574
0,258,739.5278878924913
0,294,739.9733516696805
0,654,740.070259113862
0,888,740.0991783682074
0,168,740.1088222013117
0,847,740.1350521242277
0,416,741.771864444969
0,12,741.8577865109493
0,176,741.8997928698853
0,748,741.9162546468741
0,685,742.3414214379244
0,509,742.4526180483003
0,583,742.7671414780698
0,400,743.2173015906521
0,241,743.6375135968472
0,79,743.666884528675
0,623,744.0815887223454
0,917,744.4838520733894
0,759,744.889588340542
0,70,745.2831691410695
0,643,745.9477892201428
0,389,746.5375263593567
0,171,747.1492577384389
0,676,747.5404981747496
0,402,747.7670271258204
0,367,748.0737137261816
0,829,748.2774828451809
0,702,748.44967971746
0,100,748.6490397428443
0,923,748.7473987054469
0,627,749.2563705543112
0,391,749.9044384106879
0,287,750.1180976167526
0,647,750.4231914319807
0,281,750.7990044559882
0,189,751.063385794536
0,725,751.1093104198352
0,517,752.2014622669038
0,457,752.7133449284736
0,735,753.0576384205172
0,88,753.7382281071384
0,859,754.1903492389761
0,910,754.5830176266052
0,451,754.8833166145421
0,160,754.9283439807874
0,406,755.5708620869914
0,316,755.6209990071594
0,272,755.639373751746
0,452,755.701327895005
0,299,755.810490213784
0,744,756.0403823188221
0,129,756.3106513534673
0,796,756.6843153243051
0,565,756.7353513655423
0,924,756.9434589283746
0,889,757.0492183086357
0,111,757.1194923841125
0,433,757.1549285276992
0,545,757.1909989136855
0,453,757.9151418252916
0,503,758.6053130280319
0,414,758.6707798495761
0,435,759.2923588315413
0,785,759.6736770390936
0,673,760.0506099171505
0,856,760.2285363970557
0,119,760.9001164839452
0,11,760.9110124137444
0,40,761.0121014062659
0,898,761.607927485154
0,595,761.7692918817023
0,126,761.9330865687974
0,994,762.3140734883866
0,920,762.6644115392997
0,483,763.3989189655815
0,98,764.1016415748192
0,466,764.1341603754634
0,637,764.2307433993076
0,534,764.2752992217876
0,403,764.518108900608
0,912,764.9737963223829
0,515,764.9998720713239
0,981,765.0525705829472
0,762,765.255649951854
0,377,765.3755482437941
0,819,765.5266032433427
0,430,765.6112366439586
0,215,765.6115010142464
0,77,765.61547764641
0,411,766.0794952436755
0,968,766.203981192055
0,721,766.2267511543158
0,764,768.2595840350857
0,651,768.3300090766887
0,383,768.3474438462497
0,319,768.6699623914675
0,81,768.7226705795116
0,204,768.9921217962593
0,794,769.1481471328354
0,930,769.2230876571208
0,949,770.7062900329471
0,19,772.2216950557628
0,940,772.3084778752153
0,442,772.4132256734888
0,297,772.5965046368625
0,163,772.8104425163284
0,655,773.5677844766305
0,775,773.6224512661144
0,326,774.034538971611
0,869,774.6546537155536
0,532,775.0004108298052
0,777,775.0210519337531
0,132,775.8955820334012
0,954,776.1621275406396
0,280,776.4412094825544
0,522,776.8575680080382
0,327,777.050620324198
0,251,777.0818402702859
0,228,778.5092749202879
0,386,778.6054539325337
0,619,778.6173751722558
0,966,778.7680478317436
0,82,779.7101750805894
0,904,780.3016310499196
0,157,780.4357791999798
0,929,780.93011286589
0,574,780.9318668427006
0,291,781.9489460928069
0,943,783.5123611024849
0,48,783.5386712423534
0,687,783.888945148849
0,154,784.9564728937659
0,211,785.0521698210152
0,501,785.1537412715855
0,727,785.2585215913864
0,900,786.5980717884552
0,840,787.0123345769533
0,207,787.313671638852
0,43,787.3385770172181
0,934,787.3519043227581
0,531,788.9070585888612
0,368,789.6667888332161
0,355,790.4283872763365
0,624,790.6817114430877
0,607,791.6394101037894
0,586,791.7947704228343
0,310,792.2185128308435
0,561,792.5038352871882
0,218,792.5403991156996
0,271,792.9021323970967
0,601,793.0063999387568
0,878,793.265512089666
0,903,793.5798599448833
0,866,793.8964596808407
0,616,794.3765760198568
0,385,794.5816211951671
0,811,795.1892406034026
0,462,795.6992749069933
0,537,796.8524956881421
0,738,797.3491832567405
0,793,797.6368912018736
0,429,798.7223415334489
0,443,798.7404224315873
0,760,799.1958840969155
0,890,800.0995660059792
0,314,801.2377383320088
0,34,802.0854071442421
0,349,802.8022452304443
0,512,802.8804866741726
0,115,804.0024166727691
0,194,804.2030633243623
0,672,804.8155745056949
0,117,805.0137539385184
0,419,805.665882013126
0,91,805.8050454527245
0,9,806.4755318705757
0,257,806.7399670892361
0,331,806.7599472184716
0,941,806.9137987678101
0,489,807.2395720573118
0,705,807.3146421408305
0,150,808.1932520398424
0,2,809.1260337081095
0,730,811.4053793441308
0,260,811.5225922868573
0,80,811.965643056051
0,739,811.9873989216634
0,682,812.8702707083121
0,144,813.2972815646633
0,14,813.5863358638111
0,828,814.9207229455847
0,598,815.0361985107785
0,826,815.2053644637647
0,447,815.3433016656702
0,67,816.9480133232677
0,535,817.4035109081005
0,510,817.4153162967921
0,187,817.4270028844807
0,146,817.7319275789957
0,372,817.7505326775347
0,953,818.0856259944647
0,880,818.1191374973305
0,354,818.2650315362084
0,472,818.9101727378326
0,493,818.9885271904111
0,4,819.5786376734808
0,541,819.6317789442742
0,250,819.7175495212734
0,776,821.2375297234101
0,753,821.9716621081207
0,989,823.2720986370057
0,906,825.247993251148
0,563,826.4108709904027
0,993,826.6243247945806
0,983,827.342753840515
0,164,830.105479596051
0,243,830.4520814366758
0,311,830.6721691529622
0,182,831.0676526127841
0,240,831.4775112785361
0,646,832.1069058667541
0,54,833.0691650154881
0,718,834.5079693080266
0,128,835.0443061548167
0,229,835.2540331025556
0,990,835.3403692001763
0,262,835.8914932429124
0,638,836.3078114785134
0,261,836.6427907716776
0,184,836.8164177795701
0,951,837.4720886350087
0,290,837.9447145600109
0,397,838.0196765138542
0,438,839.2084237773934
0,691,840.5624278781447
0,242,840.5663833600477
0,695,840.6817446635014
0,996,842.8308851320812
0,594,843.3892099389116
0,201,843.7696826071209
0,83,844.0768171506777
0,32,844.6383005205657
0,317,844.7925907387931
0,216,846.3589343270138
0,942,846.8012680356542
0,148,846.8052308373823
0,255,846.8564587315476
0,849,849.0446056468314
0,548,849.3645692488021
0,162,849.5119689095261
0,592,849.8208633169432
0,266,850.0228109572414
0,742,850.7478519458018
0,622,851.0545330119688
0,911,851.6665543197078
0,106,851.673897073387
0,758,852.8084735485022
0,683,853.8330637333199
0,547,853.8334927655774
0,606,854.6887105006841
0,877,855.0221107848548
0,350,855.1402754385836
0,177,856.0271420047266
0,669,857.1038465419515
0,824,857.4728087491893
0,692,857.9972117945211
0,745,858.0094056158003
0,854,858.2300507638988
0,928,858.4943436005317
0,485,859.338991241106
0,188,860.0044069267158
0,381,860.3818114167428
0,926,860.5671855931088
0,631,860.650009140108
0,609,860.6902141906089
0,124,861.0339779814722
0,982,861.8904984296939
0,134,863.1115459727197
0,836,863.146034213621
0,909,863.748356012962
0,412,863.8665302527736
0,133,864.0052647231238
0,670,864.0355970282893
0,984,865.283878905218
0,967,865.3850437165954
0,53,865.5331828748691
0,378,866.4386415157953
0,874,868.9560700220327
0,263,869.6090967490575
0,74,869.7959589517931
0,465,869.8294275695988
0,542,871.7009352539867
0,279,872.00386777385
0,588,872.750466347208
0,956,872.9966803862866
0,802,873.2303452924481
0,842,873.7397832702762
0,916,873.9003205896763
0,604,874.5044071921318
0,308,874.523549135564
0,221,875.0666945067989
0,26,876.099247118222
0,918,877.6024357202119
0,964,877.7601720934645
0,60,878.0699072964682
0,396,878.3151186124434
0,783,880.1629292363334
0,570,880.3135214235505
0,707,880.3341944760708
0,249,880.8596624543118
0,873,881.0084078087954
0,688,881.107809627167
0,693,881.334830982677
0,807,882.8183278610817
0,680,885.1315792231892
0,180,886.5821244137295
0,360,887.2138347275003
0,399,887.6159688108459
0,712,888.423785355652
0,220,888.8197853810753
0,496,889.3361201908913
0,234,889.683897434383
0,632,889.9426412338812
0,183,890.3569174208783
0,312,890.5054518848563
0,608,890.7174982153578
0,580,892.1077333625004
0,348,892.7371104003709
0,95,893.4030407317399
0,256,894.0740098347725
0,971,894.6351827252452
0,313,896.3041281665548
0,217,896.6035665753479
0,449,897.1077889048231
0,332,897.3504102913663
0,147,897.8611931713292
0,991,899.0935044887176
0,110,900.3837778380151
0,434,900.4547312903101
0,305,901.0118748137243
0,409,901.4496651162494
0,736,901.8276359236565
0,269,901.9945097159875
0,862,902.8596977008103
0,301,902.9567010192926
0,69,906.0541601386352
0,743,908.8437124004441
0,498,910.4498311461199
0,664,910.5216744679465
0,191,910.864537549087
0,852,912.0215806584849
0,899,912.5001935233123
0,130,912.5089057651319
0,767,913.8331249931298
0,516,914.4687141096292
0,333,914.8228417892981
0,487,917.9025553661138
0,662,918.3270221791765
0,527,918.8558657384315
0,96,920.659784034215
0,17,920.6793888992738
0,925,920.7458744998446
0,16,920.7706887617554
0,175,920.8696588950351
0,252,921.4939413643814
0,357,921.8237072681172
0,575,921.9140642668631
0,965,922.8068359871054
0,897,924.1755867543452
0,282,924.2671311221267
0,882,924.9426121267063
0,455,926.0566066596839
0,223,927.8245367316947
0,33,927.9245991148625
0,336,928.4722631587397
0,905,929.8530846590028
0,814,930.4066803392209
0,887,931.469108618102
0,380,931.9858712142162
0,198,932.9128876953034
0,703,932.9466208989346
0,763,934.6930565188641
0,804,934.8069225227293
0,599,935.8239515730763
0,47,938.4574868485338
0,170,938.5380325802691
0,955,941.391519557433
0,142,942.4458311743064
0,10,943.9919871177889
0,740,944.0947171215103
0,937,944.9031465982647
0,741,944.9790963727866
0,237,945.7848527325255
0,300,945.8840521548549
0,200,946.0261602721579
0,514,949.3214494393164
0,581,950.6988943907613
0,186,951.3703138585612
0,277,952.5927653046688
0,997,953.9629513263134
0,424,957.207706854107
0,227,957.3048513576207
0,571,957.3759650834912
0,50,959.1783319135338
0,167,960.460304417346
0,208,960.8461572190629
0,919,963.8705668499916
0,315,965.3783263026017
0,732,975.7723395683927
0,203,978.5150726774094
0,461,978.7331226104775
0,640,978.8200123194795
0,902,979.0255484332573
0,913,979.1246498832647
0,321,980.3135193996475
0,853,982.9530299495358
0,140,983.1895211675328
0,713,986.2185342144121
0,102,998.0478514484784
0,283,999.4004534153273
0,831,1004.5975560181323
0,392,1007.0747772985815
0,120,1008.6424963430208
0,768,1010.5932232233199
0,556,1013.7093906598595
0,815,1014.1762626926226
0,66,1014.631508305311
0,519,1017.7721891646572
0,24,1017.9503567144551
0,471,1019.1811450844724
0,615,1020.3191175873666
0,338,1020.8994750985978
0,205,1022.6510322678182
0,612,1023.7621301262013
0,76,1024.1043372711906
0,103,1024.3639714183678
0,480,1026.8757221873684
0,448,1030.6971644142834
0,577,1032.0944695946196
0,286,1033.8632148479626
0,733,1035.0670442166681
0,210,1036.1042397942922
0,863,1037.31696810844
0,879,1040.9803822784572
0,936,1042.740508431389
0,302,1046.8866679543808
0,274,1047.4499006446426
0,417,1050.140314400176
0,835,1050.34325503433
0,666,1051.8848848283633
0,149,1053.0580149579725
0,169,1054.175031482796
0,761,1056.0985968455268
0,860,1058.1191087110299
0,495,1061.1472511020481
0,668,1062.9144685189663
0,29,1064.6085100911675
0,752,1068.257675603022
0,373,1075.3290070170035
0,478,1075.5746303970523
0,686,1079.809093213969
0,663,1082.1115590185766
0,358,1089.0139193679015
0,614,1094.4549253738119
0,810,1098.3448103596652
0,51,1119.9863643642732
0,93,1127.0059283503872
0,999,1131.601959846294
0,57,1134.6924606806833
0,18,1135.0099631943708
0,526,1135.8349111203106
0,450,1139.1926402923718
0,845,1140.3689840487953
0,165,1154.8458869250244
0,329,1166.6363717847628
0,834,1171.3364739957422
0,678,1172.377908328661
0,629,1183.7287222132873
0,38,1210.429882833092
0,153,1214.2155649997144
0,645,1221.8524031177783
0,219,1223.880182146588
0,639,1228.4921565469897
0,737,1229.1058965851898
0,780,1248.981682126322
0,821,1251.6989510662172
0,589,1255.274577608066
0,273,1256.577380605039
0,328,1297.24292832598
0,454,1322.7752564025805
0,292,1325.6620391262832
0,73,1354.5865534157115
0,684,1355.3859766553637
0,559,1380.9597569779576
0,340,1385.4953372175173
0,473,1438.0924595199258
0,871,1495.3109155198238
0,755,1570.391615178284
0,500,1605.1710562672736
0,477,1762.5428327869065
0,202,1768.71618057178
0,635,1806.4543935233905
0,56,1930.0591297666238
1,394,0
1,626,191.39817959641644
1,734,215.04909408102174
1,839,242.07176412819086
1,659,262.46333047114507
1,560,269.7503540115129
1,469,273.2859879339972
1,244,287.7783564506948
1,190,305.1674337195692
1,23,307.7195667523917
1,939,308.33607394663363
1,949,308.6568369325668
1,690,310.0806889490729
1,72,327.42321937581943
1,578,331.15513087266487
1,888,335.5484652972441
1,289,336.8357747007486
1,630,338.8065615828863
1,998,339.9650271896277
1,388,347.8650077390859
1,254,349.3386604988869
1,822,355.57921313086615
1,298,363.5276877571015
1,721,364.9976339960416
1,582,366.5528118546679
1,459,374.5946112480042
1,910,376.3567664077749
1,136,377.3809141076758
1,426,378.4146071673478
1,166,388.75986502990514
1,94,394.7834503759717
1,596,396.58316537317796
1,71,397.589315765706
1,147,400.0311216596429
1,245,402.32933902707543
1,85,402.9576265813717
1,347,404.90775228960416
1,342,405.04426900932884
1,259,406.4636275986831
1,13,407.95253814030985
1,781,409.51549909122514
1,529,410.6673758415909
1,404,413.6850542371091
1,349,414.90535791971297
1,351,415.9587491085564
1,36,429.1915961730405
1,518,431.02192602304723
1,851,432.6583071791248
1,382,433.0109288821793
1,611,434.29779527367714
1,728,434.97548344129797
1,22,439.33044560029754
1,212,439.6146444870768
1,55,442.49042495961555
1,579,447.8705339908958
1,858,450.0882969026911
1,87,450.7502133503441
1,418,451.00789996481467
1,970,452.1174614299542
1,428,454.28900612143184
1,791,455.48093852293323
1,482,456.79660273330444
1,801,462.3809188840841
1,393,462.9569461228438
1,64,464.52964521032436
1,89,466.80220198853215
1,525,467.1386844849528
1,704,468.7626474153474
1,37,469.39972773688976
1,978,470.85608270712726
1,510,471.85768417187404
1,695,472.18107312513496
1,952,476.147618160712
1,784,476.7601918316042
1,896,477.0267878809492
1,809,477.04680940901426
1,628,478.25414794732745
1,138,480.8439679792616
1,827,483.71272729968877
1,950,483.91804615664205
1,384,485.3486833819859
1,636,485.9788426468465
1,555,485.98791476947554
1,790,486.2005525844188
1,365,487.33005333312667
1,236,487.47841987001954
1,131,488.9232283513775
1,507,489.3950514263405
1,121,490.13149315007297
1,70,490.16626656035174
1,504,491.0348450864784
1,6,492.8819267258117
1,973,493.27130877724454
1,192,494.86436072395077
1,488,495.5964844079807
1,31,496.19400296909856
1,775,496.6430812505112
1,850,497.41258841818717
1,648,500.49809672782885
1,151,502.3795631665321
1,160,502.4671917509489
1,701,502.7576421582949
1,717,502.8143999589457
1,595,503.35571286957634
1,505,505.53891017074665
1,538,506.2931380453831
1,577,508.47955238906013
1,363,508.9106222826386
1,494,509.1190448400951
1,407,509.84771861039405
1,656,512.1363151598007
1,521,512.226041919613
1,369,512.3302971688904
1,156,512.834891368996
1,750,515.1815182243524
1,79,517.1185501177954
1,21,518.0294342428635
1,881,518.7186105347099
1,45,519.3068040092727
1,113,519.429504269189
1,884,521.3831202139284
1,838,521.6262348487217
1,677,522.0099255570534
1,508,522.0112059003932
1,661,523.6829412255237
1,41,524.0497936596315
1,813,524.3748022362539
1,361,524.5168594359772
1,92,525.0574372374424
1,766,525.3276396065015
1,650,525.5465431241943
1,27,529.3183235565667
1,856,530.0610076352546
1,398,530.1876619673784
1,99,530.2576231720318
1,981,530.590167752661
1,240,531.1175916306828
1,748,531.523038978942
1,779,532.7620318472983
1,832,532.8804723531093
1,334,533.1394459501377
1,44,533.3150365350825
1,78,534.2796942755315
1,808,535.7059987044967
1,451,536.6034324266869
1,959,537.2274829603145
1,491,538.3487971486354
1,618,539.9867847506256
1,368,540.201053022132
1,294,540.5706788670809
1,605,541.1923182669508
1,196,542.0351994158714
1,536,542.3562677962937
1,806,543.8993506098684
1,320,544.1999198349708
1,620,544.3923757793726
1,566,544.5878010492461
1,818,544.8839626598505
1,182,546.1996339125922
1,696,546.3199040897329
1,723,546.731670431325
1,193,547.1441348816088
1,370,548.1499755296511
1,39,548.2158627050488
1,922,548.5911684243522
1,697,549.8851937944794
1,739,549.9620074579669
1,641,550.328307569948
1,267,551.7331442643485
1,248,552.42262064411
1,35,552.6058661047933
1,272,553.3494409821128
1,0,554.3341092272403
1,886,554.8240400893656
1,260,555.3999428311577
1,416,555.5012539556714
1,458,555.5193621292706
1,364,556.6454466884923
1,600,556.6709230553299
1,729,556.8888155440325
1,969,558.2566249529126
1,602,558.2928615065715
1,427,560.6434296489624
1,927,560.7365909674578
1,869,561.2500443930048
