block_id,node_id,time_ms
1,530,602.9239967676945
1,981,602.9839086645718
1,102,603.82348536172
1,938,603.8451470116172
1,621,604.0687918009132
1,373,604.2638105261707
1,134,605.2051856005833
1,801,605.5028093838746
1,951,605.6463216617142
1,751,605.9316533140735
1,413,606.6884933839124
1,753,607.3812816346808
1,607,607.5003216133689
1,259,608.2768950208188
1,773,608.672681498625
1,324,608.9050149179593
1,763,610.0925556842311
1,164,610.7996416347364
1,929,611.830329476514
1,663,612.7857014085616
1,604,612.9394895341549
1,600,613.1970584865403
1,961,613.5382694993485
1,306,614.449505886747
1,447,615.2729770909848
1,747,615.9173226110202
1,682,618.2425989504758
1,331,618.460462478561
1,309,619.3063034172775
1,56,619.6236659794438
1,176,620.8611513745657
1,489,621.5706249677053
1,307,622.6748353718981
1,811,624.5203364137584
1,920,624.5610255334202
1,684,625.0003720967144
1,580,625.365175231608
1,342,625.634054551574
1,372,625.8969704305765
1,522,626.0242081813446
1,490,627.1378466575773
1,557,627.1603586429733
1,451,627.4863135638811
1,362,627.7820155256969
1,117,627.908273836684
1,150,628.1403059704437
1,424,628.1885783010398
1,107,628.3984622530447
1,121,628.7303365097017
1,691,628.7916094381043
1,583,629.1773442392672
1,230,629.600358503751
1,172,630.3907919746221
1,849,631.4965484552878
1,465,632.1823950615865
1,438,632.9775147168831
1,555,633.1941361087343
1,494,634.2044612493489
1,605,634.9547541103124
1,456,635.2962504030371
1,169,635.7087433096272
1,122,636.3587914767786
1,429,636.6534238281519
1,641,637.2472319450849
1,965,637.7242640832637
1,558,637.8857531529658
1,27,638.4111688153735
1,516,638.5711316194872
1,289,638.6095158512396
1,393,639.4329676719854
1,771,640.6988863466194
1,857,641.5633000908041
1,450,642.2905055394439
1,62,642.4009581392489
1,347,642.7272005649173
1,824,642.8718441949031
1,615,643.2005070608906
1,69,643.321719059291
1,152,643.742610542201
1,799,643.7891164186228
1,129,644.6991962935092
1,491,644.9990752670005
1,597,645.4035477358948
1,959,645.5268520580321
1,401,645.5670795333479
1,346,647.3718483678962
1,348,648.2313012690314
1,708,648.2353334363155
1,776,648.5115181995454
1,333,648.5119730823061
1,872,648.7637036608411
1,96,649.1227704630451
1,560,649.7298350369524
1,957,649.7674658573904
1,33,649.9983593025839
1,599,651.0202210609655
1,808,651.3444795030595
1,977,651.7784017933931
1,334,652.0616432906604
1,847,654.4667523011893
1,453,654.9449878114062
1,512,655.2692383967704
1,404,655.6630646339794
1,221,655.8998400187745
1,496,657.3518504754252
1,148,657.5145683308334
1,160,657.9841397211571
1,466,658.2454157873949
1,379,658.3626104814764
1,927,658.4037511947287
1,135,658.8199459411932
1,944,659.1390616593038
1,578,660.0860142183966
1,256,660.2915283415125
1,538,660.8933538176781
1,397,661.021238512085
1,704,662.273981390269
1,565,662.5830570955208
1,352,662.8390816503056
1,670,663.6549419477941
1,427,663.9497808542558
1,205,663.9951501987342
1,665,664.158854575993
1,777,664.2011738704412
1,246,664.5029596371155
1,837,664.748806625049
1,639,665.0132283504463
1,640,667.2215668062889
1,431,667.3314704020446
1,126,667.7475663970865
1,979,667.9401599897967
1,87,668.898961182143
1,967,669.6516632277397
1,548,669.7027214507152
1,701,670.0338772423163
1,168,670.3816412985373
1,499,670.8804800851274
1,672,670.907193926495
1,68,670.9253497970803
1,277,671.0155184387531
1,914,671.0592363260353
1,257,671.5173329478183
1,922,671.7479362601607
1,498,671.9833092686594
1,94,672.0117676213135
1,789,672.3683623606667
1,305,672.4857655942385
1,772,672.5208112058654
1,462,672.5981097669764
1,523,672.9955813426873
1,173,673.3565066975107
1,228,673.4864340100584
1,265,673.8902083459811
1,31,674.0210169345098
1,608,674.0239341025349
1,178,674.1516965711946
1,335,674.1539545352293
1,651,674.2866143452281
1,930,674.4672296709853
1,587,674.8077374623884
1,770,675.0029459359284
1,758,675.2433109564781
1,325,675.6505616388947
1,254,675.7603581784342
1,746,676.1295345920316
1,638,676.6629410617787
1,49,676.8655964492307
1,609,676.9893605041786
1,894,677.324222848345
1,65,677.3813450741475
1,505,678.4470763863037
1,707,678.8873829928426
1,99,679.6631892797975
1,869,680.0337596217651
1,223,680.550479294905
1,631,681.2861778312138
1,907,682.2149429603519
1,112,682.4389030325041
1,904,682.695451629116
1,390,682.7253482717148
1,43,682.9318243530593
1,892,683.4998108368769
1,928,683.5258497550273
1,868,683.5889460772294
1,216,683.9706058776069
1,932,684.7939792291846
1,511,684.9902187106358
1,547,685.1609783522987
1,47,685.3674844090056
1,702,685.3740015131359
1,207,686.5863276189211
1,272,686.6257339662214
1,100,687.272285711197
1,381,687.2793189672465
1,859,687.3449141716981
1,147,687.5258858213201
1,21,688.7246497379889
1,780,688.7571251192231
1,537,689.6631143236748
1,7,689.9593083003523
1,417,690.1530259520787
1,655,690.1988255110602
1,624,690.4660765544916
1,485,690.4783322288978
1,457,690.7740545093028
1,812,690.9344554040883
1,855,691.6804369734223
1,251,691.8358713606261
1,291,692.2134327872354
1,988,692.3950200771139
1,105,693.0321481340989
1,405,693.262128222311
1,889,693.41225665608
1,821,693.4143737950062
1,149,693.60211246768
1,479,693.7767449723524
1,299,694.1530700862531
1,909,694.2237702026224
1,936,694.6535421988432
1,242,695.3165879922653
1,140,695.6017082624571
1,235,696.104010767977
1,469,696.3019793920546
1,902,696.3428501793626
1,321,696.7309977293462
1,253,698.0588255262303
1,391,698.5152525361485
1,569,699.0581839866543
1,400,699.1847988000418
1,854,699.2294931735036
1,985,699.3086158933015
1,677,699.3489110636624
1,729,699.4469211904762
1,128,699.4688505035106
1,650,699.6294337785481
1,182,700.0043061360915
1,748,700.5781317865656
1,36,700.6110453093778
1,194,701.1171310514242
1,503,702.2456720391763
1,647,702.8311485990197
1,273,703.1545146007817
1,418,703.1585480184858
1,567,703.295062684463
1,238,703.540273299772
1,692,703.7329704168696
1,618,704.2337935783911
1,528,704.5612306171392
1,613,705.477757207561
1,449,705.6970086803778
1,526,706.1786366636145
1,950,706.655109247121
1,818,706.7413341181744
1,278,706.7660662228167
1,375,706.8405922641998
1,714,707.1644513362509
1,318,707.8087811974242
1,787,708.3602940199999
1,61,708.5793332557474
1,368,708.8808305003771
1,432,709.5819720699268
1,823,709.9071535164953
1,737,710.1530555819934
1,423,710.5084029880414
1,784,710.8086164677254
1,408,711.3177338505349
1,574,711.4859081098591
1,442,711.5406161905487
1,406,711.5631390242488
1,955,711.9712787657452
1,54,712.2774159766427
1,832,712.3074366295479
1,964,712.5601167626007
1,622,713.8321608124212
1,517,713.9435723244042
1,493,714.137183373148
1,766,714.2559837343092
1,349,714.2799875253653
1,344,714.6489067221914
1,860,714.6642796500018
1,744,714.7972003317388
1,153,715.2157037140264
1,297,715.5143024127354
1,648,716.0435796912755
1,550,716.4270388465509
1,268,716.5937990172738
1,611,718.2020899252393
1,214,718.2050976320525
1,731,718.3483171334772
1,995,718.3521977888164
1,603,718.3908173563345
1,70,718.5968821348403
1,589,719.1408136549039
1,584,719.2529042154805
1,590,719.7998988575022
1,559,719.8405195333776
1,157,720.1830103978838
1,614,720.2744828511425
1,906,720.5827442664802
1,881,720.6064084456896
1,880,720.762834072003
1,568,720.9051981526677
1,986,721.2804810926751
1,109,721.6357795319833
1,831,721.8461153649993
1,118,722.2523859488639
1,667,722.7567875488559
1,810,723.3004646486506
1,111,723.4242606906643
1,721,723.7048437110776
1,573,724.0532404927684
1,556,724.2165043645725
1,531,724.2697660607618
1,501,724.472120342542
1,35,725.4020243910871
1,412,725.5133743593724
1,13,725.5137261953963
1,211,725.5235964923995
1,752,725.5258639640496
1,835,725.6343972414875
1,1,725.9293505421261
1,678,726.5739933962201
1,518,726.6354329153777
1,231,727.0534845354297
1,636,727.0858138280319
1,110,728.5063976951587
1,845,729.4162255717215
1,561,730.1915746278398
1,114,730.6219038899993
1,370,731.8595531598379
1,183,731.9785253006486
1,300,732.5411874987425
1,743,732.5700173062179
1,483,733.5562697692717
1,226,733.8901968702631
1,664,734.6968250342287
1,551,734.7190834826641
1,833,736.1517860900423
1,196,736.2801907176704
1,286,736.3856991334952
1,962,736.4804344387917
1,539,736.6541802666623
1,890,736.9574605625698
1,660,737.505286687057
1,625,737.5811508408638
1,879,738.144688956265
1,820,738.238438848509
1,850,738.2815572592256
1,85,738.4277323615539
1,119,738.6777937029684
1,180,738.77660713165
1,970,739.1333783876661
1,29,740.6726262744539
1,886,740.8471440222786
1,351,740.9681945876438
1,301,741.2851800722887
1,396,741.3966313761252
1,978,741.4139416104243
1,90,741.6391477741171
1,998,742.2254532530476
1,284,742.8062050112269
1,146,742.9723682489017
1,244,743.2753926341134
1,778,743.6667055076815
1,411,744.1290075086811
1,690,744.253518705179
1,281,744.4801811049437
1,852,745.3826967638909
1,991,746.2282647889726
1,218,746.9992862153962
1,871,747.2039143275593
1,669,747.426002633692
1,227,747.603666874592
1,949,747.9248843314842
1,913,747.9322016162256
1,158,749.5023864774129
1,596,749.6085805423611
1,199,749.6517918274659
1,931,750.3102384665668
1,720,750.4387858211671
1,116,750.4652367033702
1,88,751.0258510408831
1,78,751.8493580545571
1,601,751.8791582930598
1,947,751.8818320931642
1,506,751.9779211021362
1,626,752.0167533566776
1,966,752.3566915580647
1,165,752.5581413528304
1,213,753.0946293651713
1,728,753.2637178525644
1,769,753.3185000606472
1,189,754.4162167983386
1,57,754.6224251187202
1,740,754.8611601155894
1,976,755.1531475950709
1,698,755.2132279048277
1,712,755.4212794272128
1,908,756.2550768813229
1,554,756.9418168448111
1,912,757.0786538333102
1,791,757.5614129878008
1,359,757.6794673626671
1,683,757.8346732102132
1,271,758.4516502420411
1,549,758.58931905327
1,308,759.428381998333
1,595,759.5146387013925
1,761,759.6936951171926
1,882,759.7857109179454
1,108,760.8709114618536
1,619,761.159843647712
1,184,761.4518339742955
1,697,761.5914906912666
1,86,761.7493187896906
1,340,761.7725180903543
1,276,762.2114303548293
1,679,762.2729403995377
1,741,762.6793977215659
1,82,763.2560068477884
1,543,764.3117853176091
1,542,764.3722831869734
1,840,765.1084715255859
1,946,765.3007385224041
1,426,765.4442718493121
1,190,766.1535809300731
1,382,766.1558080983889
1,819,766.2163115010695
1,355,766.6862526458399
1,943,767.1393461208175
1,844,768.3477909258361
1,536,768.9188924397508
1,719,769.1992343579492
1,2,769.5874786943375
1,688,769.6290005544643
1,764,769.722026529943
1,440,769.8257233393289
1,711,769.8347773325657
1,51,770.5117567379232
1,198,771.0562844050157
1,563,771.1905660569097
1,474,771.7131517666717
1,514,772.3212673727569
1,260,772.4100907954729
1,588,772.7419138405039
1,676,772.8799675247395
1,67,772.9283710952878
1,994,773.0756839021358
1,709,773.0882662856302
1,843,774.7434166396195
1,911,774.8627242104036
1,288,775.9109206063879
1,750,776.479428463856
1,343,778.4794960865877
1,710,779.1136713375596
1,509,779.8904551378522
1,63,779.9090502585847
1,434,780.1083229356024
1,137,780.8217676426721
1,481,781.5261318275864
1,285,781.5302881741002
1,864,781.7536093467854
1,328,783.0760699057067
1,206,784.809930589993
1,956,784.8361877470088
1,891,785.284858088733
1,345,786.6094054213019
1,252,786.7793811988663
1,535,787.0250364189791
1,365,787.6599773167578
1,713,788.4523898240808
1,800,789.5145981740588
1,520,790.0416275425339
1,508,790.4436802608825
1,141,790.9578216074156
1,916,791.1810351158025
1,582,791.9826524932371
1,210,792.8261034508837
1,885,793.4451307685111
1,652,794.2925805350882
1,644,794.824379549636
1,171,794.8686935770902
1,468,795.0057607935798
1,30,795.542776825058
1,510,795.569365006327
1,788,796.3729173563551
1,492,797.3508389579815
1,388,797.3795533782944
1,540,797.4666392348333
1,209,797.4752755485163
1,866,798.6112315480614
1,263,798.6112984213447
1,992,798.7587823289417
1,6,799.2971978667279
1,181,799.3393264179849
1,280,799.3419025146601
1,159,799.670422835357
1,357,800.5238878485317
1,480,800.5898521822355
1,687,800.678123008478
1,794,801.4336184741644
1,320,801.8874074998643
1,420,801.9841662975576
1,249,802.3342762032087
1,996,802.5616505057792
1,319,802.9672555144904
1,245,803.8562071210639
1,775,804.232809461384
1,817,804.466471913326
1,500,806.0013975465663
1,723,806.0148312774021
1,983,806.6604716654061
1,656,807.0520972291266
1,974,807.7894523826524
1,201,807.8736176592887
1,125,809.9971208898041
1,389,811.1097135059724
1,680,811.1551325146668
1,541,811.3991715400714
1,454,812.5876124278418
1,722,812.7170565294562
1,807,813.2865231853904
1,98,813.3246706122621
1,749,813.6450448108752
1,179,813.7320897437679
1,899,814.262726154107
1,229,814.5954795233371
1,861,814.6205057895976
1,993,815.1463916300435
1,571,816.0139338890276
1,524,816.1153338699557
1,841,816.4562302883207
1,383,817.8898081993807
1,552,818.1192568621659
1,133,818.8520665889157
1,826,819.522455590455
1,282,819.7464065953055
1,337,820.5757318087012
1,630,821.0613703928369
1,191,821.6853333916489
1,730,822.6766005843033
1,394,824.3471741289453
1,113,824.7517236833208
1,17,824.9211422580788
1,358,826.2130339452843
1,402,826.3624885744367
1,699,826.8901530636776
1,878,827.1238353236128
1,59,827.3226826124037
1,41,828.881510038962
1,632,830.0478373120538
1,339,830.1455155128621
1,123,830.1967867894125
1,545,830.2665149361152
1,75,831.1914945801866
1,958,831.519160822303
1,612,832.3251281546844
1,856,833.0670323889631
1,717,834.9744339731798
1,446,835.4869321334055
1,166,835.4964093721132
1,940,835.534643461083
1,327,836.290176511723
1,842,836.343337191945
1,649,836.4369346617393
1,734,836.8821082688199
1,103,839.4754257968107
1,862,840.0991857633746
1,151,840.3084017566101
1,37,840.6973029367289
1,945,841.3676852784257
1,237,842.606119871761
1,115,842.7708203560409
1,839,844.3732856096369
1,918,845.5304902164204
1,686,845.6049743732306
1,901,846.3015696026156
1,534,846.5004854330269
1,329,846.8180000785978
1,577,846.9900670257068
1,827,847.333656641722
1,781,848.3947579168147
1,487,849.6668514549559
1,814,849.824156544315
1,848,850.8819104087944
1,52,851.1773577023898
1,419,851.3871846032106
1,93,851.5499666990964
1,507,851.9103489985735
1,459,852.1042798844292
1,851,852.2180548062959
1,471,852.2930443680887
1,403,852.3738874971251
1,287,853.0624757516945
1,243,853.0982287057483
1,241,853.2193151682926
1,374,853.345516367173
1,546,853.4197153962025
1,60,853.5122054801947
1,315,853.8343658019425
1,620,853.9127097075053
1,675,854.0988832828571
1,4,854.9754183095911
1,762,854.9944184066964
1,594,855.5792522783157
1,316,855.7445340663986
1,521,855.7774672167668
1,602,855.9426244194073
1,502,857.4611141945987
1,80,858.6722332238323
1,222,858.8518974552284
1,24,859.4680003441301
1,18,860.2586182761448
1,488,862.4691335684867
1,834,864.4022428617543
1,960,866.75456115517
1,174,866.9072097460802
1,969,867.7800060016759
1,610,867.8676437123042
1,926,868.2195145857362
1,22,868.3021435766866
1,738,869.8638536615622
1,215,870.0708780485298
1,586,870.5252572875588
1,28,871.5001786695508
1,592,871.9306947957025
1,53,872.1828717298431
1,923,872.3454830955193
1,941,872.4698339539391
1,267,872.5442732240833
1,805,873.0769042397127
1,266,873.0859069282118
1,581,873.7032574865042
1,815,874.2082482657542
1,430,876.5445010333183
1,425,876.9084157724124
1,225,878.0075622430879
1,846,880.0000262837668
1,138,880.1988222873598
1,693,880.6016890179317
1,435,881.1898450202601
1,25,882.441159496532
1,236,883.7469781576269
1,154,885.2231803047819
1,72,887.3346455582207
1,896,887.8111318356238
1,564,888.5862222899681
1,26,888.7887397047939
1,361,889.973498542446
1,785,892.1779784106961
1,384,892.3962382658117
1,515,892.7450041791424
1,733,892.7583746062272
1,89,893.5012260727883
1,727,893.6902778080198
1,415,894.0988732648251
1,865,894.7138839097975
1,175,895.8413140085386
1,830,897.0173862098612
1,873,897.8277701469885
1,444,897.9497676164274
1,898,899.8760890110802
1,139,900.8191350401472
1,633,903.2003898766973
1,779,904.2794197105613
1,248,906.5866515135083
1,825,908.1629961341688
1,377,908.8950655582879
1,658,911.0229218982485
1,809,913.8255896130713
1,304,913.9758227733173
1,533,914.4500705761631
1,900,915.9678341500107
1,643,918.2120859423878
1,371,919.0034849160281
1,74,919.198931502161
1,385,919.4604617236469
1,92,923.1825603214587
1,275,923.1947231521257
1,783,923.565394852503
1,887,926.9526197233761
1,97,928.207559401854
1,910,929.3294675119814
1,888,931.7849414459091
1,71,932.0037447966416
1,439,932.9118940712663
1,217,933.8627571859455
1,132,933.8642332261156
1,572,934.1707698685166
1,924,934.4284819390957
1,293,936.7442606594071
1,298,936.766333657253
1,76,937.3748481381313
1,104,938.6528731699923
1,55,938.6712419234029
1,668,939.6994781044716
1,409,942.3157023723182
1,990,943.4740833517199
1,867,947.0920093543536
1,657,947.1937715545931
1,671,947.4798039032265
1,724,953.2912054450951
1,863,953.3824145967866
1,703,955.7749274189418
1,795,960.2721834978433
1,8,961.0095607848973
1,416,965.9374415345814
1,759,968.8131950476914
1,963,970.3463502873723
1,192,970.5319891456198
1,332,971.5681082092857
1,290,971.6162187097267
1,884,973.1988685479489
1,782,976.0321594941003
1,232,979.835644994917
1,937,980.573513637527
1,953,983.4196365925726
1,270,984.4839960821763
1,264,985.0046915082908
1,163,985.6927411555878
1,790,991.0773035451194
1,32,992.250361620386
1,143,994.3619424491674
1,42,995.4233432301794
1,187,995.7934608475805
1,482,996.8802316621939
1,12,998.2488701591118
1,816,1005.3181663710179
1,915,1005.7185754895023
1,653,1005.8450226531259
1,101,1009.7097103280195
1,240,1009.817888664526
1,553,1010.2470104163074
1,529,1012.5741541060333
1,356,1013.11333004883
1,48,1018.7128562984345
1,64,1020.8118765924535
1,792,1032.3035050556575
1,786,1035.4166774636842
1,14,1037.2097734999516
1,646,1038.5223380056198
1,803,1042.3063378853637
1,972,1045.1478262442029
1,877,1047.0163034213742
1,19,1049.323659600744
1,200,1055.5808649177916
1,470,1060.8730253138817
1,436,1060.979024010504
1,570,1062.845774649331
1,637,1070.2892187962677
1,804,1070.6328069042584
1,694,1072.2954452802978
1,10,1073.805025477416
1,903,1080.837529824215
1,395,1081.5641049967028
1,623,1096.271272795366
1,258,1099.67782924528
1,428,1104.265729048414
1,313,1104.3849514813378
1,681,1104.5946624677624
1,870,1108.6713860598559
1,197,1111.7543934404612
1,3,1122.9586881224368
1,797,1137.7320537206397
1,202,1140.8858147858105
1,726,1150.1687376515908
1,336,1160.7118640098777
1,9,1163.7439143271336
1,422,1185.0561152688233
1,742,1185.1799101185593
1,755,1190.8146228412636
1,917,1200.8513623754288
1,585,1209.0625395531872
1,250,1215.9222181565515
1,674,1224.6914991567626
1,700,1232.8430626296695
1,83,1248.0625843694124
1,696,1254.159001591047
1,15,1256.3335950295193
1,591,1264.0508550070815
1,130,1264.157070147855
1,952,1270.225913981446
1,144,1274.1998216362826
1,279,1281.4048795003334
1,654,1292.2704043387464
1,939,1292.7396326982089
1,934,1319.750068015288
1,829,1344.3088352536738
1,628,1349.035462146624
1,16,1358.1958687241777
1,617,1366.781756402077
1,314,1430.6290580071518
1,765,1460.7161363929667
1,66,1508.8051463900565
1,828,1604.1248851691657
1,127,1666.1688264195463
2,557,0
2,350,184.49967564163939
2,136,244.45422780739653
2,375,259.40385552303815
2,753,280.3292863067308
2,256,289.57936340002834
2,414,298.7753188978302
2,572,299.7493844540742
2,922,303.6711304796967
2,398,305.06064451358566
2,86,312.2950241853253
2,181,318.2629947278825
2,162,337.5913043519175
2,129,338.01306178500306
2,294,345.3610101365283
2,433,348.01333574925366
2,352,361.34669981124534
2,117,367.5949976228184
2,271,391.9804997295847
2,811,398.1651676962866
2,533,398.8451995423326
2,943,400.91720615833833
2,695,410.22921274021894
2,511,414.60766324270077
2,701,416.7764288681383
2,991,419.8518182499199
2,594,422.62461022724585
2,486,423.4886788797983
2,516,423.7461550269263
2,69,424.18443665389316
2,619,426.28688139553975
2,987,426.6820493328895
2,567,426.8285956579479
2,13,428.60015176677973
2,518,428.947917076286
2,102,433.43016199391946
2,434,434.63701659147426
2,81,435.6756627163576
2,185,443.6454310709519
2,49,443.9001519893491
2,408,445.49564412591906
2,723,446.71363434849013
2,876,448.9809061981343
2,909,453.19664806731777
2,953,454.70127373954756
2,239,461.65794341204577
2,292,462.7114757708946
2,904,465.2666451494583
2,971,465.4451962649531
2,176,469.80431854287804
2,18,470.70602460177975
2,472,473.8019514405205
2,965,474.33644807314954
2,392,480.18210631012425
2,307,481.0096182602629
2,819,481.32145774209357
2,485,487.13388097405783
2,213,487.48240460388604
2,603,490.6279368011069
2,50,491.9127017858719
2,610,492.4091134692438
2,871,493.55480915959265
2,208,494.57927748469695
2,929,494.80122430647083
2,872,499.6663164625274
2,737,503.05107471494927
2,859,504.0953952703536
2,424,504.65840191743473
2,598,504.855001873187
2,976,505.4296453149033
2,155,505.76249895577644
2,183,509.2763899155523
2,152,509.45893888324747
2,24,509.4955541611686
2,404,510.14676410023566
2,322,510.48355690593075
2,78,514.1988772631225
2,800,514.3112323862496
2,880,515.9149177807927
2,593,516.5085178206989
2,732,518.1545223758841
2,645,518.986550260965
2,662,519.2735745703228
2,401,519.9814733343612
2,228,520.3783235222204
2,380,520.9666034047191
2,230,521.2876442497467
2,411,521.8525319263877
2,38,522.1927523528592
2,126,522.2135894013167
2,62,522.9129608821294
2,982,523.1639508843703
2,308,523.5147378598892
2,219,524.5684881863265
2,223,524.9869681882839
2,449,525.5675053586042
2,379,525.8786289385905
2,574,526.1480440924934
2,305,526.320054623645
2,659,526.33897063716
2,530,527.5197337726506
2,278,529.0715193919993
2,885,529.4366990119687
2,372,531.1609878405305
2,712,531.4452834458004
2,341,532.0285230502327
2,928,533.0240553204644
2,306,533.8532330130859
2,501,533.8780375423364
2,899,534.3422674815858
2,664,535.0092641494809
2,525,535.8529351634846
2,489,536.0562993140784
2,657,537.2687694076985
2,184,537.3881242561115
2,970,537.4578777920735
2,951,537.8726839455821
2,188,538.466932589777
2,766,538.8549152139491
2,27,539.8317076070102
2,284,540.8352072054594
2,853,541.4307155808393
2,921,541.480070415617
2,300,541.9804213743694
2,276,542.2286577439123
2,238,542.3943997910058
2,704,544.9722075823541
2,639,546.8132665550265
2,391,547.1558984221099
2,348,547.7958403292706
2,692,548.2326788370077
2,576,548.2489508791265
2,370,549.4218494880579
2,763,549.7311404264644
2,134,549.7314667019577
2,252,549.9206849030093
2,552,550.2124622261259
2,869,550.8548168299753
2,169,551.5912446096441
2,302,551.6166762131254
2,0,551.745761744305
2,52,551.9509368946271
2,353,552.3513433406513
2,224,552.6138229984946
2,985,552.9613572760131
2,698,553.2523171659329
2,746,553.8085109094462
2,868,554.0855046071284
2,642,554.74572308334
2,563,555.1515070131048
2,539,555.4052418038126
2,242,556.7931054790361
2,541,556.90555115612
2,583,558.2791250505198
2,330,559.6160778864282
2,301,559.6262675337969
2,614,561.3304051128977
2,776,561.5115512598347
2,7,563.8114864337899
2,890,564.2612810800963
2,128,565.0823197130012
2,159,565.7323680774324
2,850,566.5159036088319
2,931,568.6031822055195
2,360,568.6202130854773
2,688,569.2110483954324
2,741,569.4931798451923
2,312,569.7132622353971
2,638,570.2697899896477
2,232,570.3016996736108
2,999,570.7490642812216
2,652,570.9500514790766
2,110,570.9736554207567
2,908,571.1554943452384
2,647,571.3426293047079
2,20,571.7757365457389
2,955,572.4777206338874
2,961,573.0338542337621
2,513,573.3022258151436
2,304,574.0775040988779
2,257,574.7753924672852
2,367,575.3067687353988
2,342,575.4278546384925
2,100,575.523734385718
2,331,575.5561109492756
2,947,575.6865492843939
2,244,576.567113486763
2,535,579.6466056937351
2,636,579.8980197605264
2,606,580.3655917398061
2,204,580.3898354804766
2,493,581.0483844245344
2,476,581.7570702851955
2,474,582.3670778108872
2,340,582.6214821008351
2,351,582.8506445512398
2,716,583.169508720251
2,164,583.2608660641218
2,177,583.758917332261
2,234,584.376572391049
2,381,584.9667041169171
2,798,585.2148016600488
2,773,585.9288989308317
2,875,585.9809158373598
2,544,588.1693869751751
2,227,588.181897225091
2,847,589.1861225154655
2,440,589.7130789464749
2,641,590.3082683918797
2,715,590.3712919141375
2,562,591.3397132362284
2,764,591.5962190669425
2,1,591.853608017824
2,221,592.0629041198135
2,979,592.661917329831
2,949,593.852334247861
2,587,594.2489576614139
2,568,594.3326078357807
2,573,594.4141236895991
2,866,594.4257384495747
2,960,595.5869834493096
2,810,595.6171434122376
2,498,596.2299742183986
2,897,596.414593672089
2,930,596.8628248256217
2,429,597.857343183437
2,337,598.5230623937492
2,622,598.8727849550556
2,589,599.0873134206525
2,455,599.1606204610312
2,616,599.6166381531226
2,905,599.8282754400709
2,661,601.0804572722332
2,61,601.4275275040528
2,509,601.7538599825494
2,441,601.7572647730047
2,297,603.0140179322491
2,989,603.0373039546687
2,309,603.7527833280249
2,984,603.9776802246662
2,326,604.0638163750125
2,124,604.1632840863039
2,87,604.1860386504834
2,140,604.546229988202
2,542,604.649456391324
2,944,604.6848725933595
2,968,605.0030924673893
2,838,605.2705240986775
2,760,605.5184133607659
2,801,605.7365848242337
2,226,606.2378472419501
2,435,606.5932453994432
2,559,607.8268270542185
2,892,608.4294329230353
2,464,608.6301699874705
2,357,608.6956185521533
2,400,609.137831212664
2,973,609.1623247931205
2,626,609.5916120954732
2,879,609.7920397543352
2,196,609.831774224117
2,438,609.867714055823
2,171,610.2894530216194
2,780,610.5194120855308
2,168,610.6998540656763
2,5,612.9320505228438
2,402,612.9396531141621
2,118,614.9371393196996
2,894,615.362342169603
2,902,615.811085385448
2,491,616.6280807666133
2,432,616.6474865278652
2,860,617.4364747636009
2,421,618.1495421780622
2,231,619.1818658367249
2,406,619.7919402249853
2,249,620.2130513983495
2,407,620.32253214591
2,495,620.3610243319464
2,376,620.6740399340731
2,532,620.7140407831333
2,957,620.7585702504138
2,592,621.1285278593787
2,172,621.3969892430407
2,629,621.8229279037992
2,334,621.9858807897541
2,142,622.3827150774135
2,503,622.39817347258
2,682,622.4448398070471
2,479,622.5126467017298
2,148,622.5327747899966
2,581,622.5447018774565
2,106,622.5961508198835
2,73,622.9937131830953
2,465,623.1368711249594
2,751,623.5384123129915
2,207,624.0386718744376
2,556,624.1943908561129
2,547,624.3047752480477
2,522,624.5814829462365
2,744,624.6275377528276
2,108,625.0574719884183
2,791,625.1805238311262
2,288,625.6171042430946
2,268,626.062278282432
2,983,626.1254463135094
2,739,626.1296797837695
2,496,626.6234303592837
2,578,627.8560228140487
2,548,627.9730578651522
2,150,628.1118113901136
2,423,628.9878006308213
2,627,629.0393970178284
2,914,629.7630377835708
2,296,629.8592367655611
2,43,630.7031986464059
2,690,631.7693728428678
2,818,631.7887926096199
2,613,632.2301409846476
2,545,632.3187248412107
2,995,632.4666870272545
2,261,633.9953532865238
2,303,634.066359601762
2,369,634.1787735255438
2,255,634.2439315815265
2,787,634.4658726458194
2,462,634.6287963499456
2,205,636.0608261958423
2,262,636.1089622536111
2,857,636.2175741427535
2,114,636.4563559595789
2,355,636.653991729299
2,90,636.8372585613943
2,259,637.3315448070874
2,997,637.35781221501
2,477,637.5488838128882
2,754,638.7496261522397
2,586,638.7799480254569
2,806,639.2412256621077
2,566,639.3289650633793
2,685,640.2305311073889
2,993,640.9469317307551
2,54,641.2269563046779
2,747,641.8772614849897
2,387,642.8994868934014
2,277,643.1849049866794
2,448,643.4200138191704
2,841,643.6363433619395
2,668,643.6771176349314
2,660,643.889221609677
2,245,644.4188433228848
2,711,645.4259550233561
2,551,646.2293958466607
2,575,646.2742953993721
2,549,646.4406808486069
2,852,646.5703819059577
2,770,646.9698075223067
2,413,647.0138633998621
2,125,647.2171118433448
2,235,647.6438134164871
2,945,647.666744981917
2,935,647.6817058229635
2,808,647.8418937405996
2,517,648.0619335813669
2,123,648.2439359148633
2,494,648.3762293870029
2,11,648.6862162704276
2,418,648.70294553387
2,291,648.9900324551401
2,707,649.947744436351
2,499,651.3827784634955
2,216,651.4345554669836
2,116,651.4811462837539
2,926,651.9645434637397
2,849,652.1062119300689
