block_id,node_id,time_ms
0,653,695.0831645809105
0,496,695.2599908512848
0,979,695.6407336617691
0,753,695.8576438107789
0,706,696.164331050295
0,804,696.7566600308191
0,219,697.6027946942486
0,487,697.7883948242325
0,240,698.0853641904777
0,548,698.2082678719775
0,666,698.2421409003093
0,365,698.4975849218893
0,716,698.728650814958
0,400,698.9468815348887
0,763,699.3261656945987
0,475,699.6409856094624
0,236,699.6517272904917
0,822,700.0384649188246
0,914,700.0843033240133
0,587,700.1342941447413
0,266,700.2409328711541
0,639,700.5265898931991
0,668,700.5809365808547
0,568,701.1449361297068
0,662,701.316158043582
0,194,701.4197147542153
0,290,701.5101759839173
0,645,702.255934442311
0,729,702.4462964973835
0,705,702.5653450286703
0,64,702.8657882979286
0,961,702.9071609801722
0,137,702.916252120316
0,603,703.1065619384741
0,621,703.1167333096146
0,179,703.5541414979102
0,22,703.7763387133275
0,508,703.9978025393558
0,463,704.1210002179034
0,154,704.1872121672995
0,539,704.2889409192803
0,148,704.4685217336147
0,909,704.9015426901735
0,549,705.0731990921212
0,647,705.3257016169597
0,847,705.4823341514151
0,988,706.846982450974
0,794,707.358652302232
0,981,707.5175570263402
0,903,707.7453301078161
0,208,707.9933470422575
0,316,708.5048643012599
0,457,709.4230245083436
0,836,709.958723682167
0,300,710.2824548179917
0,352,710.6692806443616
0,324,711.3172379388368
0,77,711.6702801460901
0,942,711.7048786563604
0,660,711.8855366926149
0,975,711.9528375175914
0,363,712.4419288964277
0,190,712.7834928143046
0,449,713.2980446376237
0,45,713.6786279550782
0,532,713.9051233891004
0,824,714.5777566233561
0,143,714.8265509861857
0,397,715.4862997741646
0,445,715.5159534963229
0,227,715.656152927604
0,129,715.8248171838871
0,470,715.9135951210867
0,498,716.0779708928552
0,481,717.1619035921606
0,486,717.2918070514535
0,683,717.4820566659139
0,491,717.7167598290741
0,298,718.4496678869267
0,990,718.6661532512146
0,682,719.5148348225349
0,669,719.8451229249167
0,287,719.8755738101656
0,3,719.917830574407
0,505,720.2623991621301
0,785,720.2868651249507
0,55,720.2918888653705
0,963,720.3180021576159
0,120,720.3676339048382
0,401,720.4467034107405
0,255,720.8491859556498
0,867,720.938520827517
0,261,721.4976085088387
0,784,721.5205904556847
0,85,721.8103467812191
0,543,722.2594891489541
0,60,722.4261135944731
0,620,723.8039627849807
0,695,725.0391614059556
0,114,725.1071911969575
0,976,725.6108580643787
0,429,725.6367794475829
0,425,725.867477358412
0,362,725.962120784823
0,956,726.6089210300529
0,168,726.8008855009671
0,387,727.141544253525
0,230,728.4837675952613
0,664,728.5002110118518
0,873,728.5103880945063
0,558,728.8349553076939
0,439,728.9325427549047
0,502,729.1389997689027
0,553,729.5505181102627
0,529,730.7772895180603
0,253,731.2040841877556
0,860,731.3589357817515
0,188,731.4698648231227
0,592,731.7038647289864
0,140,732.0112046995221
0,984,732.0599199332967
0,900,732.2966561592702
0,440,732.4897265923979
0,76,733.0724614054861
0,793,733.6003919919916
0,636,733.6446577017815
0,410,733.7833328257253
0,294,734.2288190934061
0,538,734.565885704443
0,915,734.7067639056247
0,21,735.682423853305
0,204,736.7022328678468
0,195,736.736037045252
0,360,736.832392631727
0,329,736.8977543477611
0,299,736.952470812552
0,88,737.3686046959698
0,327,737.5083738148726
0,851,737.9789721933938
0,235,738.0877031129037
0,374,738.1422120096992
0,853,738.2663819333414
0,185,739.818873464846
0,359,739.8265324633308
0,358,740.0869104911152
0,97,740.4579329614751
0,489,741.3616940873416
0,510,742.0121244146684
0,89,742.4664573702996
0,827,743.0539048506938
0,142,743.4480910884992
0,271,743.8532445437979
0,727,744.4760663891961
0,514,744.9184081288405
0,825,745.1391929712537
0,276,746.0498410383253
0,635,746.1677426729918
0,892,746.5469085439408
0,432,746.8483004208085
0,818,747.2029146890594
0,159,748.1764699820644
0,762,748.5108904215724
0,957,748.6621832729963
0,544,748.9537835648966
0,301,748.9637981410073
0,61,749.2495885413417
0,594,749.7996362373821
0,198,750.147422968767
0,453,750.202416489372
0,767,750.7345876004177
0,937,751.8444900458792
0,970,752.4180933545961
0,406,752.436859500885
0,916,752.78764355968
0,167,752.8396880199448
0,670,753.2264357317861
0,197,753.3170198578971
0,606,753.4476774113186
0,566,753.4576205061185
0,588,754.2736871345332
0,986,754.4439956178944
0,193,754.528374910356
0,250,756.1945022501754
0,125,756.2594322645903
0,165,756.3695283581382
0,935,756.5131831074845
0,173,757.7676755001846
0,458,758.1638199740961
0,774,758.2180173367478
0,633,758.3596831870977
0,274,758.5149921411511
0,216,758.5394101702095
0,925,759.1233036890363
0,615,759.1775440721078
0,178,759.590839581745
0,36,759.6557133261795
0,339,759.6777793643084
0,797,759.7787420707365
0,164,760.5010842688782
0,536,760.542506785904
0,634,760.6586161419814
0,346,760.9923181946288
0,91,761.6299387885956
0,336,761.8304249075024
0,725,762.2581003745494
0,79,762.3030674693076
0,623,762.7416764108032
0,830,763.65751918915
0,323,766.2644470553059
0,372,766.3950378911964
0,8,766.9582464701019
0,451,767.2250995475318
0,571,768.1792676027248
0,972,768.2623421907144
0,859,769.2666891335928
0,249,769.9794361616614
0,344,770.1017206312404
0,565,771.0975432346852
0,966,772.0022000979137
0,478,772.5636479703197
0,964,772.70192503978
0,399,772.7389856583469
0,420,775.481550741579
0,882,775.5908605987723
0,948,775.7167666299001
0,805,776.0362523816974
0,444,776.2257568359973
0,273,776.4896622517703
0,896,776.5259927096736
0,328,777.2487368615725
0,806,778.0091190474911
0,591,778.0494398327514
0,601,778.133192228091
0,718,778.5095426566738
0,350,779.8842428615444
0,203,780.8839841633369
0,552,781.9434020727829
0,898,782.1278727241045
0,920,782.1403703014643
0,412,782.299995742311
0,574,782.4673204268605
0,711,782.5841697313259
0,518,783.11258786629
0,816,783.4795418573987
0,200,783.8547884348218
0,841,784.0129600136346
0,181,784.0276109812851
0,504,784.2709047396327
0,124,784.2887330243083
0,267,784.3886623651002
0,789,784.4264232623143
0,24,784.4435943632035
0,661,784.6017104416476
0,871,785.8850192230303
0,849,786.2830269612161
0,589,786.57600845752
0,744,786.8777793212765
0,393,787.1436636231069
0,856,788.4136518166999
0,333,789.5271276140871
0,523,789.8096748235039
0,991,789.8483534848598
0,872,790.6012459081962
0,446,790.9599630632415
0,687,791.0088187765163
0,846,791.9261557095551
0,854,793.1257936267507
0,149,793.1964518500442
0,334,793.409862242901
0,41,793.81083689736
0,40,794.044261107972
0,749,794.1441856146203
0,768,794.4741140491564
0,614,794.8344718273164
0,443,795.1773298038397
0,826,795.7688230865544
0,918,796.78113198176
0,875,797.5068493828161
0,650,797.8736207013136
0,576,798.859071649509
0,132,799.6895423121183
0,772,800.2539439628557
0,341,800.2780085570425
0,404,800.7777205104677
0,65,800.8394779742424
0,739,801.7012579778419
0,595,803.2034386412587
0,413,803.5395967505973
0,127,804.4566453258358
0,987,804.574376327424
0,158,804.6296882304841
0,322,805.137602520623
0,967,805.3367032448571
0,153,806.1702306784913
0,720,808.7304855495521
0,226,812.0112558217648
0,540,812.7149546665926
0,985,813.806891875926
0,103,814.3314429253462
0,436,815.1246606555022
0,90,815.3989049329538
0,469,815.7114860015009
0,693,816.0658952162993
0,395,816.2958323447795
0,962,816.3465318097424
0,790,816.369663328593
0,303,816.5410220932397
0,934,816.9466683670448
0,569,817.6132556998431
0,619,817.6549754648327
0,83,818.2072096809079
0,480,818.838598454645
0,982,818.9302759051458
0,180,819.3626158806001
0,312,819.5057024816188
0,231,820.1538613686157
0,848,820.3277941833645
0,224,820.5808092412699
0,613,821.3040304311808
0,808,821.5005581901889
0,4,822.4561594402063
0,202,823.0009965703292
0,245,823.1632285179359
0,630,824.3159434470074
0,86,825.1811272807845
0,581,826.8990619082549
0,171,827.0946362983327
0,342,828.3943419478212
0,803,828.3953860736617
0,837,829.1703729652904
0,883,831.0734570561013
0,260,831.1244388266932
0,815,832.6127468891749
0,525,833.027170640173
0,640,833.5224423089044
0,385,833.9904834873171
0,691,834.8973303294633
0,760,838.0495561017972
0,534,838.1082977936077
0,757,838.6113659141074
0,264,838.8617737808673
0,306,840.2065366645177
0,738,841.2359588475375
0,600,841.251498818662
0,258,841.5978633895131
0,685,842.2240146930047
0,575,844.379454435236
0,380,844.3806810804631
0,417,844.9744025456034
0,652,845.251223446109
0,223,845.432643110396
0,644,846.524265662513
0,616,846.6568180117133
0,657,847.1304478171202
0,946,847.2010979046479
0,831,847.266476623853
0,512,847.2875594982213
0,262,847.6643562322971
0,427,848.0360456144715
0,42,848.8694033592534
0,131,849.1383903210383
0,244,851.4068049829914
0,215,851.4924570293174
0,943,851.5982227764088
0,929,852.0441461657657
0,884,852.3235348701965
0,492,855.073066303891
0,821,855.1050677711329
0,974,856.5320404365108
0,112,857.3370757443749
0,270,857.5288316982851
0,905,857.7199744780395
0,671,858.4215498081572
0,448,858.8869942975431
0,332,859.2760948919307
0,894,859.4166621502161
0,602,859.9034257376902
0,6,862.7803839856202
0,338,864.7309643368
0,786,865.701364469187
0,776,866.1763812088408
0,877,866.8530480390668
0,381,866.8696359387928
0,98,867.249049692763
0,0,867.3951350446571
0,80,867.8463212530579
0,29,868.1745485848763
0,923,868.3062281609072
0,347,868.3180717109816
0,932,868.3307478861466
0,843,869.431467880547
0,53,870.2636925034795
0,881,870.4062314778009
0,49,870.4310198358654
0,922,870.5947818530115
0,248,870.6592405036971
0,220,870.7413463469657
0,434,870.7914521416293
0,617,871.5162603122448
0,281,871.6488753001811
0,105,871.9823779674327
0,44,872.7594691093267
0,409,873.321734640923
0,584,874.6684367778391
0,183,874.8536460871333
0,288,875.4531113562043
0,839,875.4930321143577
0,704,876.0810247976915
0,758,877.4123755683803
0,277,877.8664957455195
0,955,879.4651789841365
0,119,879.7376887044071
0,899,880.6300373442181
0,659,881.303909504225
0,460,881.9367587493119
0,39,883.6036600863599
0,256,884.1296058849464
0,724,885.1249185706366
0,285,885.4056213956887
0,107,885.5324449380572
0,679,885.6461886735195
0,17,886.2500423012405
0,810,887.0859242668589
0,52,887.1577331711946
0,161,890.9110733350938
0,212,891.0194719297378
0,561,891.2810794875492
0,100,892.4656640558833
0,135,893.4821387875897
0,238,893.6338830682054
0,351,894.9647590954633
0,474,895.0433060240476
0,430,895.6078477591308
0,450,895.7124241019709
0,559,899.2335041419747
0,926,900.3907026272177
0,796,901.0920500241641
0,775,901.7557194419657
0,373,902.1470939445827
0,209,903.4803306432569
0,467,903.5679555746092
0,471,904.4580464100205
0,310,904.5573511147232
0,211,904.6889438285375
0,257,904.7388359881861
0,51,905.1288923400824
0,580,905.6496392636662
0,309,907.1906781968878
0,382,907.4904098967108
0,390,907.7471386576696
0,82,907.8354949940413
0,958,909.1377819774725
0,702,909.2131778152907
0,160,909.2888083899138
0,676,910.2780401569587
0,626,910.5868067526172
0,59,911.1707000106005
0,433,912.0090288968427
0,121,912.3063823671785
0,554,914.0736349784867
0,152,915.6078988488891
0,546,915.976282947187
0,555,916.1889792892883
0,911,917.3681570027893
0,186,918.1756275504736
0,497,919.2161746376231
0,503,919.585289687637
0,286,919.6603858252095
0,994,921.0128301801134
0,242,922.3003185089732
0,187,923.046085311177
0,490,924.8438994164666
0,531,926.0953000351936
0,611,927.3494870270263
0,973,928.3904990739311
0,788,928.9614994889397
0,166,929.5471165074039
0,761,930.3960275170704
0,57,930.6987035001908
0,550,932.095327963212
0,456,934.1125341797366
0,865,934.1387762167628
0,295,935.2481042021014
0,779,935.4195047744568
0,147,936.1438090014469
0,269,940.3826524351507
0,906,942.2880019521316
0,283,942.8290958554043
0,414,944.7275606522063
0,889,946.6629969601969
0,356,946.9660707915767
0,533,948.7729130228514
0,858,950.9485570788338
0,717,952.178738186005
0,313,953.7944170051219
0,366,954.1053573651908
0,596,954.5961915723731
0,656,954.9350070854696
0,30,956.8155454764836
0,9,956.9060288959744
0,63,956.9698845230037
0,461,959.0106631604236
0,108,961.5360027560021
0,252,962.0591173783279
0,879,962.3738799842411
0,282,963.032996934662
0,618,964.3543060866533
0,222,965.6571979993395
0,263,972.2288215204278
0,722,972.6254351200943
0,598,978.206596557502
0,289,978.647543823178
0,464,986.3912829211928
0,823,988.5551553282936
0,715,989.712356301714
0,62,997.3326318956399
0,465,998.0997915581258
0,999,999.4079824037142
0,740,1002.2035942641862
0,781,1006.6305784485484
0,807,1008.2638047342664
0,980,1009.1797533984133
0,959,1021.4885615870048
0,710,1022.8081708206163
0,547,1032.2314625289753
0,931,1068.671332873581
0,69,1068.8626201473369
0,7,1076.9564373293845
0,214,1087.28945498404
0,908,1186.654280044043
0,834,1190.2559563969198
0,992,1211.8645273884654
0,712,1233.0914376899586
1,379,0
1,31,177.15353571706135
1,622,181.74423845589178
1,62,182.95609188021828
1,741,240.17115348444455
1,675,246.41127161837466
1,450,255.3901102084476
1,189,259.3850964343915
1,775,274.32946367297376
1,585,278.85243366763393
1,866,294.34534647906406
1,136,297.7742904853234
1,725,314.04764886210603
1,431,322.89989350864346
1,453,328.51951392709543
1,551,332.0667462574401
1,919,333.1369649492759
1,456,338.7570423737686
1,106,341.63220076781903
1,917,343.43409900892163
1,789,344.61722188027204
1,594,345.2676296887482
1,314,347.3117748601603
1,781,348.73671776995025
1,13,349.14495719113165
1,323,350.02726685217505
1,362,350.2740817266767
1,751,350.3471347004688
1,539,354.6278868857964
1,176,355.4413717483288
1,513,356.96819407113804
1,259,357.3697058040218
1,221,360.25763017193117
1,865,360.28861219189747
1,604,362.11390895523544
1,516,365.2953424926254
1,26,369.633159835731
1,74,369.6708619603571
1,93,369.7608592460058
1,144,379.00458304434846
1,998,379.72893108897506
1,562,380.43036485620496
1,756,381.3906125970876
1,15,381.83241536693754
1,107,382.309117079024
1,765,383.8613910385237
1,730,384.43291826104974
1,56,385.00421812662114
1,710,389.11442205155265
1,377,390.47998954979613
1,951,391.7119523701146
1,10,391.8703937823474
1,484,392.3760674723975
1,556,395.514679718441
1,488,395.8100974825463
1,43,398.19661706789833
1,184,398.4372480756115
1,297,398.561388711808
1,337,401.3799377736361
1,802,401.7330118866962
1,310,401.8689654560077
1,577,402.02745727545397
1,567,405.18956498744353
1,868,405.8154864543503
1,447,406.520204181371
1,237,407.0036539245178
1,182,407.1724013592932
1,877,407.35690634243076
1,545,407.5042057272493
1,520,409.9443144317317
1,235,411.1013002640152
1,252,411.90311005085005
1,286,412.56481282000124
1,926,413.1712142082387
1,862,413.40045891232245
1,638,414.4234828819332
1,455,415.0276100314357
1,732,415.45985014693093
1,262,415.6296786657981
1,320,416.07439275135863
1,735,416.77272922286886
1,372,417.2678176329364
1,341,417.6858246594112
1,423,418.389977951824
1,879,419.24650929676545
1,98,419.31744971257467
1,479,419.7359734048319
1,141,422.05900392782684
1,803,422.3369141538865
1,560,422.79155381035616
1,518,422.94689128338246
1,714,424.6459197812826
1,426,424.9165444545872
1,228,427.8651795553452
1,927,428.88134796664747
1,505,430.6261190805442
1,692,431.4280817847484
1,696,434.15937428523165
1,651,434.20859523349134
1,218,434.2243800352335
1,37,434.4715966591202
1,669,434.7631689202117
1,159,434.90751911473035
1,645,435.11534960376173
1,968,436.8624787861848
1,91,437.39829856576443
1,901,437.5676074235122
1,673,440.5720337807015
1,573,440.98133149572385
1,206,442.86501703436704
1,665,443.1334076218677
1,475,443.183513392665
1,963,443.1895062234036
1,422,443.26792772048316
1,282,443.7667121598154
1,958,443.98540420841135
1,581,444.8703093019541
1,3,446.39915943926826
1,2,447.1280186683731
1,970,447.165588915394
1,442,447.2532361562684
1,946,449.2889103987668
1,233,450.33796409571306
1,823,452.38248947959084
1,407,454.2227451207363
1,811,455.06261500475165
1,495,455.23238264737824
1,409,455.58135690672674
1,848,456.082692802284
1,699,456.17318262277956
1,24,456.742406335004
1,900,456.85908628217084
1,358,456.9753673570363
1,113,457.6666367887646
1,691,457.7659561210718
1,511,457.8170529352856
1,583,458.49089158008485
1,250,459.8936912201185
1,124,460.5041432546888
1,589,461.00848562246154
1,319,463.36291010505687
1,361,463.63997781782206
1,863,463.75122982746655
1,343,463.8476764319796
1,342,465.29607591523757
1,704,465.4082410829221
1,526,465.5695347469521
1,999,465.79599505225974
1,18,467.8550322187566
1,312,468.14815246911326
1,549,468.7309837403186
1,779,469.57217183667194
1,590,469.6163677892462
1,948,469.6472994742557
1,598,469.703316755212
1,199,470.25743361104264
1,886,471.15324999318955
1,279,471.1731600993912
1,807,472.36906944255827
1,278,472.37473760751277
1,288,472.7223398123897
1,213,473.3509275487999
1,95,473.8568113594316
1,766,474.4586926562393
1,253,474.70902853921024
1,620,475.61673115215916
1,373,477.46122847960027
1,558,477.98171589109967
1,833,478.00197959646823
1,464,478.8762976930476
1,344,478.95724280304967
1,509,482.122983084591
1,290,482.7876724696681
1,131,483.575355396255
