block_id,node_id,time_ms
0,419,340.5847304397645
0,382,341.7664597300879
0,297,343.07126432468897
0,149,343.7675350869655
0,647,344.49559285718317
0,617,346.90732786603144
0,832,347.6341107048082
0,363,348.32544785059713
0,228,348.80129126155407
0,841,348.9086905621948
0,743,350.222505368816
0,183,350.95817831152453
0,914,351.02650852459965
0,615,351.2305974660333
0,478,351.79744279035526
0,87,352.33349470356666
0,673,353.1255882036039
0,366,353.3286725413254
0,432,354.34453775442483
0,250,354.60698155171065
0,762,354.68151530480816
0,70,355.1244351184312
0,248,355.6655677237334
0,770,356.498034426666
0,628,357.0158876268858
0,569,357.88764819670786
0,813,358.05400987990527
0,385,358.5569507118089
0,159,359.30212247840035
0,331,359.353896987644
0,359,359.7566440609702
0,865,359.8206813671896
0,815,359.85535580399403
0,872,361.2068874577553
0,994,362.46998900172224
0,739,362.52860545128476
0,629,363.01782335014667
0,408,363.2763258394366
0,466,363.8043358775183
0,106,364.2082965705168
0,94,364.75590948314937
0,422,365.00863789353406
0,570,366.9400541755816
0,404,368.44284368054036
0,166,368.7726264567309
0,223,368.92219939977133
0,424,369.49978591488366
0,662,369.907794018582
0,532,370.34533484768644
0,783,370.8768566412209
0,310,371.7857375106242
0,427,372.0942265203968
0,640,373.06962679242406
0,857,374.97444189460316
0,753,374.99353754504773
0,962,375.2536823951391
0,389,375.4265828032695
0,347,375.8392202380312
0,38,375.8521273157963
0,7,376.62016957721346
0,851,377.0698849762001
0,985,378.4586714192447
0,11,378.8633485271232
0,724,379.2392853202071
0,650,379.4304751817849
0,208,379.5040476619531
0,334,379.5808722853853
0,928,380.16234454775565
0,170,380.6412534377162
0,755,380.8727193094172
0,843,381.3490059332982
0,699,381.7546996222584
0,136,382.03055185403275
0,795,382.1562397478709
0,152,382.53001982150397
0,860,385.0600426538398
0,585,385.2699691939681
0,213,385.45495239232423
0,698,385.5305805624802
0,766,386.001842353558
0,90,386.61399973357624
0,124,388.9304525027268
0,895,391.13782375466144
0,709,392.22695800178263
0,672,393.2792741910977
0,884,394.99345159110266
0,340,395.07979547171743
0,792,395.4261351597528
0,784,396.0804526514445
0,501,396.9207447190786
0,66,397.1704344367233
0,207,397.2248039090461
0,55,397.71133007931894
0,41,398.9214459332178
0,467,398.95249931552576
0,437,400.079798694445
0,25,400.08729551878355
0,945,400.3739845839378
0,551,401.2361867416975
0,829,401.3161169941242
0,263,401.5880864995761
0,328,404.9497775902072
0,85,405.9385429688083
0,911,405.95757554032195
0,612,406.7811624476885
0,286,407.36781324320384
0,215,407.86116139161845
0,315,407.95211338389237
0,919,408.22557700287695
0,275,411.40026462719055
0,817,413.15180101136195
0,654,413.7867896455972
0,99,413.9370928209686
0,51,414.9187692869515
0,978,414.99277824289095
0,247,415.1252331736187
0,198,415.5641221659867
0,873,415.9484887464411
0,431,416.04382041773005
0,731,416.15862897834904
0,44,416.38707774306926
0,21,416.74421303877324
0,733,417.2808479936177
0,373,417.7462724146503
0,196,418.41369756710617
0,495,419.13961437898195
0,765,419.93902037757744
0,325,420.8555729906159
0,861,420.93959911251625
0,100,421.0644634996053
0,414,421.3181431896978
0,614,421.64665756871875
0,775,421.9558927654381
0,649,422.5046362357482
0,568,422.5510417904775
0,187,423.04410155528524
0,835,424.45581494669466
0,360,424.8552788233143
0,490,425.3612284817712
0,290,425.366834314032
0,30,426.0806632830037
0,969,426.6010070041183
0,462,426.69854447754733
0,452,427.147992294486
0,481,427.39201399326544
0,533,427.92535703297654
0,369,428.06541596223144
0,97,428.1485613973326
0,852,428.50086726311076
0,625,429.4099461682768
0,811,431.14578069630124
0,719,431.5006274105715
0,652,431.75400722058964
0,245,431.777650689825
0,74,432.02280691782084
0,554,432.4435908822613
0,101,432.8337072153439
0,23,433.3128874919134
0,63,433.4249314887583
0,800,433.6795850573927
0,905,433.8102767264899
0,947,434.29266527067426
0,400,435.8472630355446
0,626,436.2823167949468
0,499,436.6557455410537
0,874,436.70547490695935
0,987,437.0595270797112
0,165,437.5902089260199
0,550,438.11303751375857
0,6,438.3698020992663
0,114,439.4706188399184
0,40,440.19561618143956
0,10,440.6045171822846
0,178,441.5910735034536
0,539,441.6395563756212
0,660,441.7672535030088
0,123,442.17006310307994
0,429,442.1753435652927
0,572,442.8031284858321
0,480,443.9185054667516
0,370,444.76388411591074
0,777,445.43071324846665
0,892,446.0253284165766
0,212,446.0706247169729
0,16,446.64651697437944
0,58,446.7972012810725
0,454,447.4908663822744
0,294,447.62891318963534
0,441,447.7550882003503
0,335,450.6156970082885
0,352,450.66342403632314
0,81,451.67927005996876
0,278,452.713581670027
0,509,452.96372152065356
0,47,453.0039178885564
0,667,453.2747887507604
0,92,454.6366136037972
0,809,455.8021259984594
0,664,455.95333017797765
0,566,456.62002654114343
0,358,457.3335043423933
0,604,459.899542289249
0,748,461.2294352016257
0,803,465.74427996133454
0,305,466.5439221051632
0,403,467.46732090290095
0,60,467.8857968756029
0,590,469.3702113001525
0,460,469.4368522220786
0,735,469.55819807478036
0,354,469.8914994144542
0,88,469.94887460675466
0,980,470.6426692334677
0,225,471.2223114346925
0,774,471.4905660752095
0,941,472.4414965786248
0,700,472.6107186962539
0,607,472.91123312988475
0,582,472.9878625128418
0,814,473.11456354422
0,653,473.1612018505364
0,479,473.79432574439386
0,871,474.258940745135
0,997,475.0863384310518
0,487,475.97122623733253
0,418,477.3254901963483
0,573,478.477695063411
0,597,478.4782327313086
0,268,479.5733475994332
0,754,480.83973347945727
0,356,481.10103477918165
0,674,481.5811120921606
0,139,481.60611432050405
0,515,483.28647840679
0,134,483.72960298929684
0,238,485.620544167207
0,197,486.3386406845739
0,837,486.66729137589317
0,889,489.4462843068903
0,19,489.5236899592788
0,254,490.0068247104442
0,270,490.8367266573264
0,930,490.93366132281005
0,970,491.03775038379445
0,50,491.97546999088314
0,242,493.02404224298857
0,902,493.9469258276213
0,377,494.43038081070154
0,201,495.6317401139976
0,891,497.70616281494665
0,728,498.11099627687645
0,150,498.47430666033836
0,609,499.16007515506755
0,998,500.81518665593273
0,951,501.2764108533073
0,958,501.79532857937625
0,246,502.01632524227057
0,371,503.2257897903559
0,174,505.55700233877405
0,744,506.0727121056767
0,77,506.5561532664386
0,141,506.61550178706915
0,434,507.3116799959115
0,353,507.77707541093815
0,593,508.23288305558134
0,910,508.9802793176267
0,544,509.0203973131402
0,767,509.95851206169255
0,169,511.39517433184085
0,600,512.4194023907243
0,468,512.4746500472888
0,618,512.9961882516752
0,387,513.2212476164797
0,723,513.3058263731806
0,415,513.6269167317683
0,192,514.4652969775776
0,718,515.0815725144352
0,991,515.3258870363851
0,968,515.536661117509
0,890,515.8448258411872
0,457,517.6727402949025
0,93,517.8566465141992
0,280,517.9474623734496
0,929,518.034359179454
0,716,518.9818418588296
0,455,519.3996138843206
0,833,520.5096382159262
0,730,521.9135593387984
0,314,522.5467307855031
0,154,522.7928518043587
0,265,523.4738462456618
0,826,524.0034529141815
0,188,524.1217623705176
0,508,524.1783015887411
0,240,524.1843976907737
0,288,525.2445519607235
0,516,527.3015758219412
0,805,527.3492754755628
0,543,527.765984360624
0,34,528.0414716128586
0,658,528.7041206398342
0,726,529.0875193824397
0,117,529.1331138502841
0,868,529.1895800498075
0,510,529.5081044868158
0,644,530.8756102872698
0,849,530.9621852368953
0,65,531.5702736654272
0,324,531.8550830388249
0,459,532.1081929192321
0,156,532.2963621401234
0,529,533.3290355262427
0,556,533.386886413756
0,9,535.5990210317178
0,944,536.0253855238228
0,411,536.5382356077715
0,537,536.8065370073926
0,624,539.6274748333335
0,322,540.437290141428
0,747,540.6019789273873
0,663,540.920838382174
0,558,540.973340932848
0,224,541.022049118161
0,27,541.2112558200868
0,202,541.2880812801118
0,103,541.5594188885
0,763,541.5656555170641
0,786,541.6906828042726
0,234,541.7632554087227
0,549,542.2479749719213
0,351,542.7049636000957
0,506,542.8307076741428
0,380,543.495332837154
0,142,543.7528214029783
0,684,543.919334335315
0,586,543.9345813365818
0,220,543.9792299748663
0,548,544.131235395318
0,527,544.570583880584
0,333,545.378614882643
0,464,545.3893554149707
0,258,545.4739141447744
0,541,545.5129533378347
0,780,545.5717697926743
0,858,545.8171489834926
0,35,546.2140070713667
0,789,546.2506422901562
0,471,546.5586778869671
0,397,547.2393601188276
0,362,548.1436470941964
0,483,548.6233074468023
0,484,549.3515206566806
0,668,549.5270397905182
0,348,550.1832352532164
0,300,550.3155024793122
0,251,550.5287185199969
0,934,551.0238383690468
0,80,551.8822903940256
0,211,552.0020650292925
0,927,552.4581744870726
0,686,552.7621281447647
0,579,553.3486293765571
0,355,553.3778557962038
0,148,553.6453060600753
0,771,553.7345039194058
0,856,554.0305003502035
0,903,554.0685827604923
0,425,554.3486237004857
0,349,555.2759504635073
0,384,555.4722957980752
0,696,556.3630183799814
0,952,556.6141127119747
0,176,556.7113094188784
0,546,557.8499792297287
0,274,557.8504813780168
0,965,558.0489028046755
0,552,558.4472218547321
0,444,559.8745747767147
0,936,560.1183092033539
0,226,560.2132654278623
0,53,560.5168010348365
0,180,560.8692278159037
0,292,560.8749939174345
0,361,560.8972330362163
0,443,561.0370584522049
0,655,561.1550694548952
0,877,561.240192657449
0,302,561.4737591981202
0,702,561.5767367748014
0,14,561.7209365575836
0,214,562.0741326659572
0,367,562.1789800172936
0,949,562.5092487148571
0,164,562.9998636316225
0,473,563.2113652443421
0,513,563.2757352341366
0,381,563.9600187539456
0,161,565.5415330565883
0,172,565.6116236638738
0,313,566.8019717545263
0,296,567.4431939466538
0,253,567.7340568970068
0,751,567.9004436001652
0,983,569.1556456548266
0,611,569.206686762343
0,589,569.2369770464835
0,535,569.5112803934358
0,186,569.5396032498766
0,189,569.707671769489
0,135,570.2204543044774
0,498,570.4606650361986
0,845,570.6428478834213
0,879,570.946488285382
0,797,572.2093547588154
0,338,573.0406096190666
0,722,574.4535346191252
0,485,574.5444183158112
0,43,574.5832809226079
0,375,574.6500033340976
0,145,574.9810361632059
0,76,575.1046959020752
0,878,575.4326027288683
0,386,576.306272245325
0,772,576.6408272014899
0,412,576.6712551924907
0,329,576.9500791127965
0,717,577.4374374868233
0,28,579.3401336976591
0,592,579.3627023495279
0,963,580.3166244080949
0,915,580.6641718752351
0,923,581.502639211411
0,931,582.0620912945868
0,522,582.1251526814119
0,933,582.2167164531569
0,882,582.2446941063351
0,943,582.7315842718438
0,18,582.8331713624023
0,330,582.872352314224
0,42,583.2840704501364
0,885,584.3954847287747
0,182,584.7840309072031
0,453,585.6273600559608
0,456,586.8732544186622
0,932,586.8870355390741
0,221,587.8040352235432
0,39,588.0505082131407
0,855,588.1322248550988
0,281,588.6127506695818
0,794,588.7060148910984
0,995,589.334007124263
0,345,589.3418781242257
0,694,589.4759091114602
0,810,589.5965888745269
0,447,589.7572001987517
0,594,590.5248497153082
0,502,590.9006042213229
0,955,591.1860081589803
0,601,591.5677471152138
0,850,591.607696869207
0,394,591.982450879245
0,725,593.015658114974
0,899,593.8206858394418
0,563,593.9980845631984
0,79,594.3693869946521
0,925,594.8686109920998
0,793,595.4218518575859
0,976,595.8642433162919
0,491,595.9370315506403
0,341,595.9401684799967
0,682,596.3378865557593
0,440,596.5002500426324
0,677,596.6273773139703
0,26,596.6602371596971
0,622,597.0851291476301
0,239,597.1142073173598
0,713,597.3612745014358
0,514,597.5204835509712
0,701,597.6928938921282
0,388,597.927564409848
0,920,597.9814061008728
0,961,598.1779620161018
0,428,598.2482424580519
0,939,598.3220367572816
0,760,598.6666977691091
0,439,599.1803641508676
0,401,599.5868780188532
0,689,599.6530277764657
0,823,599.7049314704683
0,729,599.9497561191403
0,449,600.1330526700599
0,838,600.8585321208243
0,989,600.9183914709785
0,105,600.9314926873994
0,893,601.6197820108182
0,511,602.3794438686083
0,534,602.4980387276231
0,727,602.5690180327758
0,908,603.2924560470277
0,646,603.8457914866017
0,796,604.3306060399841
0,64,604.9329958888129
0,528,605.2386718567122
0,761,605.4870451223796
0,565,605.7871428295588
0,337,606.1711471216563
0,540,606.4594965446914
0,864,606.6765960920499
0,62,607.4902220682169
0,346,607.5650973647495
0,368,608.1448489440666
0,749,608.7657631976865
0,634,609.0180479206124
0,120,610.6188681159085
0,482,611.1870069014765
0,298,611.7427382919008
0,193,611.9079832550358
0,475,611.9863602952411
0,107,612.0525786067793
0,378,613.204892487407
0,791,613.4165177501029
0,279,613.826354724876
0,683,613.9051791798042
0,33,614.050374234234
0,953,614.1974002260989
0,695,614.6294059771664
0,567,614.6759972236542
0,828,614.7005521721869
0,137,614.9922652970946
0,948,615.3109644534999
0,319,615.439879097447
0,393,615.5921366379807
0,342,616.1237610412358
0,31,616.4433529180432
0,876,616.4945904908955
0,236,616.72272916135
0,91,617.3057487283506
0,158,617.5420390752315
0,489,618.2656283614145
0,259,618.2920745546912
0,95,618.4246102455451
0,140,618.4276293050702
0,8,618.580486787353
0,200,618.7826039136941
0,707,619.006696000834
0,323,620.1028961638993
0,564,620.7181600152246
0,153,621.6711098258675
0,926,621.9614931702174
0,536,622.3650353938095
0,327,623.0406513736754
0,940,623.4248130330086
0,442,623.5040413082668
0,73,623.7751792030035
0,977,624.1756392742127
0,272,624.8416224284738
0,488,624.9065844371243
0,842,624.991972208592
0,29,625.1615971605797
0,679,625.2112054919314
0,571,626.4150028417266
0,758,627.4114068132235
0,714,627.904810254679
0,992,628.0970462111193
0,641,628.3907265239916
0,769,628.4483626572454
0,555,628.4672293027919
0,110,628.7120437073114
0,32,629.5284437742943
0,670,630.1924967917748
0,802,630.2478081289402
0,155,630.6087565393533
0,982,631.1731416566133
0,954,631.2392182303872
0,596,631.5030055575731
0,553,631.6412750361119
0,913,631.6853554437205
0,523,632.4558946364485
0,59,633.0019873822243
0,875,633.0400138137327
0,971,633.5916937766387
0,669,633.8303080151346
0,574,634.4359321307863
0,312,634.9512341640632
0,598,635.2166843863258
0,125,635.6975006460399
0,321,635.9751282692168
0,737,635.9984465371667
0,999,636.1953822923421
0,988,637.6806070647666
0,179,637.827325060658
0,191,638.9763764810202
0,530,639.0177474799078
0,798,639.6596318669084
0,133,640.9340266719108
0,492,640.977139635333
0,398,641.5652735133043
0,277,641.8040529979532
0,12,642.5103412627114
0,0,642.6417989120263
0,846,642.798199998203
0,420,643.0688683439469
0,171,644.6263914242904
0,904,645.0897349641049
0,78,645.7209793261211
0,72,647.073591807394
0,690,647.2975569800685
0,374,647.8384055364706
0,859,647.9057689473713
0,357,649.0068561748216
0,151,649.374113993784
0,396,649.4140569103181
0,606,649.4719920329469
0,517,649.5988691635694
0,108,649.6169660468609
0,255,649.838891862524
0,416,649.8832825338701
0,173,649.9498378033484
0,1,650.4802533864288
0,633,650.59762909648
0,264,652.2708900546452
0,581,653.1929009655939
0,819,653.2514833998567
0,986,653.2884920146926
0,339,654.638208430671
0,271,654.7713469912942
0,812,655.4480151543587
0,163,656.5543239545584
0,752,657.0348268845078
0,790,657.8037419645327
0,96,658.1409647871568
0,423,658.2689491090837
0,5,658.6112927500869
0,332,659.0793806856988
0,631,659.6942936856366
0,964,659.7015010073734
0,344,659.909577162437
0,445,660.5685360603005
0,671,660.6150528679041
0,421,661.7440154078158
0,975,661.7882513057384
0,185,663.3037666252986
0,57,664.5650653883293
0,379,664.5848429011309
0,603,664.7086966691128
0,704,664.8960960467599
0,759,665.3236197197778
0,779,665.788282101085
0,836,666.4166336813961
0,115,667.1250645255817
0,636,668.6118053091456
0,54,670.2311176987905
0,244,670.3697249873035
0,639,671.0188023637306
0,395,671.5227594411277
0,862,671.7447350551354
0,909,672.2958803168551
0,521,672.548005028942
0,839,672.5544698707292
0,657,672.7773666101987
0,785,673.0501547390644
0,306,673.6226799324005
0,364,674.3732251631797
0,708,674.8695979209525
0,742,675.2705071308766
0,287,675.5595818398816
0,497,675.6828232143803
0,710,675.7238823593103
0,299,677.6812883026806
0,547,677.7732282863437
0,801,679.1969900517668
0,450,680.0524254669651
0,678,680.3158821623709
0,4,680.901325446068
0,881,682.833542584175
0,49,683.2084379114741
0,870,684.0417109797781
0,972,684.4104919743387
0,216,686.0407183194912
0,960,686.1654949129562
0,768,686.5435642377943
0,383,688.0707424499965
0,827,688.5013907996545
0,181,688.7488828585219
0,295,689.7795503501416
0,666,690.0473711699569
0,311,690.1962933433043
0,131,692.4162590413183
0,778,692.6706411898322
0,584,693.3059991829667
0,776,694.4782043339615
0,376,694.4869809854056
0,320,694.7460743685838
0,957,694.917701482232
0,867,695.6001695983945
0,697,696.3149406537136
0,638,696.4088835037746
0,146,696.9250331034452
0,190,697.964749954878
0,438,698.0687456074531
0,561,699.2445728099448
0,37,700.4827049963399
0,580,700.9428175518507
0,318,702.2522288215539
0,409,702.4410634719126
0,477,702.9167124998576
0,218,703.2979956495282
0,907,704.0324319181678
0,67,704.535303772403
0,472,704.662043358228
0,706,705.0667832404938
0,610,705.8370694600591
0,84,707.233850774111
0,486,708.6146706303657
0,68,710.4257426086428
0,465,710.7657519190144
0,175,710.946951480378
0,512,711.1086508008993
0,20,711.4317241090067
0,505,712.6785102227411
0,167,712.6966426130974
0,651,712.8368962887074
0,273,713.8600809766108
0,203,713.8675630387881
0,887,714.649405450804
0,232,715.6730635397008
0,734,716.5011480031465
0,688,717.5381583629301
0,681,720.1174198380747
0,83,720.7031438727847
0,520,723.1434169531923
0,132,723.2682762479974
0,840,724.3365464191181
0,946,725.229883000464
0,562,725.780235751685
0,560,725.9080613121445
0,979,726.0047387265669
0,260,729.678563201574
0,233,729.8558003185178
0,262,730.1953879396043
0,804,730.914678927443
0,619,731.8540447214885
0,853,732.5058437804726
0,900,733.1448756179942
0,967,733.8395228856778
0,391,733.9737581693632
0,102,736.3731329878053
0,209,739.3172867065197
0,782,739.864880579508
0,605,739.8825014190429
0,720,740.4563398237738
0,195,744.3062270629257
0,966,744.9131514182847
0,973,745.0756482516374
0,627,747.3030103230569
0,894,747.4542385432298
0,98,748.0797683727901
0,866,750.5240269312371
0,463,750.602406897935
0,496,751.6318292628973
0,818,752.9815724324758
0,643,754.3371275236842
0,194,757.068555122403
0,756,759.6547657644667
0,303,761.6139743190681
0,869,761.9465208163551
0,15,762.017219289346
0,22,763.6761643721838
0,13,763.9406926721387
0,219,764.0235174716818
0,316,765.211148569995
0,595,765.9315885226996
0,206,766.0262260644638
0,705,766.6381058595623
0,959,772.1452236453276
0,542,773.3330498589451
0,525,779.3484162557992
0,266,781.3382325157218
0,602,785.1532944193704
0,61,785.3650514478776
0,230,785.7542297079385
0,17,787.0215215016881
0,896,789.8188641837445
0,824,790.048893150161
0,917,790.4451328116677
0,825,792.65139183274
0,608,794.4473545041299
0,632,794.4491894715464
0,854,797.549333162419
0,956,800.5670974619765
0,231,804.61118295501
0,741,804.8143170324499
0,721,805.081201479431
0,222,807.9287039752859
0,406,811.1910927229152
0,937,813.5243157306899
0,116,818.7614589986193
0,830,819.1614682924973
0,227,820.7067988842564
0,844,822.1605242536125
0,235,822.9726410090033
0,405,825.0849953245439
0,436,826.9456615028757
0,831,827.4707659513005
0,687,834.0075074051894
0,256,836.5799597339374
0,637,836.591269756454
0,524,837.9515927475861
0,507,847.1626348978738
0,282,848.8290339444586
0,293,851.5017346639502
0,984,853.2849988080168
0,45,855.7216741200443
0,588,857.7499693819052
0,693,861.8569992748604
0,177,863.0186819907343
0,781,872.0922435012732
0,75,876.3586506049205
0,575,881.146254339012
0,635,883.3699287943595
0,372,891.2352250055261
1,606,0
1,696,88.7353232421919
1,6,95.78269689104553
1,836,98.96017859732648
1,879,99.99257479279693
1,221,104.86241506154244
1,27,105.64204995610564
1,324,106.19709507215909
1,842,107.34445516317281
1,415,107.34870483062134
1,915,110.39841535875196
1,46,115.31816258053901
1,499,117.57096976749722
1,12,121.25748922481762
1,955,128.18731251527618
1,296,136.5136460271205
1,248,138.42412790622944
1,327,146.50390926464354
1,738,147.57361131256766
1,451,151.6540898612726
1,488,152.10470142879976
1,772,154.54775701370394
1,664,158.35691593263525
1,552,172.1485605659592
1,375,174.032338670108
1,113,179.68982974483282
1,954,181.09599129395014
1,651,192.1479772752995
1,181,192.88534454033424
1,728,194.52592332320802
1,600,198.90771344193706
1,298,199.61419792806424
1,457,200.43232628588225
1,914,201.2772872815413
1,853,201.55596455231392
1,314,201.7590053721711
1,775,203.82560329664057
1,601,208.57820947607433
1,654,209.43559181743728
1,941,210.61160733628492
1,219,211.73955547403017
1,238,212.399883169702
1,901,213.86977598473908
1,876,213.95646659887035
1,567,213.9782340992361
1,617,214.93874965449058
1,918,215.39481111776382
1,662,215.7388762895933
1,536,216.4200051314545
1,528,218.11058027030037
1,573,218.3278692797947
1,959,218.53301793586985
1,575,218.62664456794724
1,790,221.63259092759932
1,276,222.75512910339785
1,421,222.875705996755
1,32,223.03490198587681
1,485,223.6915561598707
1,493,226.98336220115004
1,498,227.3215228710609
1,656,227.51789452596728
1,156,228.674865734756
1,71,229.291973427367
1,788,229.80063182306762
1,338,230.12217991967333
1,3,230.90878389191982
1,80,231.56944819050727
1,923,232.4110943243378
1,621,233.14258415422188
1,563,234.29583710676394
1,925,235.40537575359707
1,980,236.07514351454418
1,155,236.17423281763766
1,42,239.0912177336291
1,883,240.09678578230896
1,462,241.9145186905452
1,945,242.22706218476026
1,548,242.2376050495713
1,194,243.02209908532723
1,613,243.09400199512743
1,863,243.4111631160526
1,92,243.64042145543655
1,958,244.18141147982752
1,776,244.40340356259958
1,326,244.80626728580143
1,586,245.97182540845938
1,159,246.03577459961116
1,172,246.08718860713785
1,424,246.5245913961844
1,974,246.63575189053248
1,410,247.94211494399434
1,866,248.87695006708338
1,784,250.8199570458007
1,250,251.5173941044112
1,844,252.53772797127897
1,604,253.59180592495625
1,40,253.7935815641526
1,733,254.77105478104386
1,122,255.65021115430255
1,916,256.5138993569065
1,282,257.7212767888005
1,376,257.7390008200983
1,67,258.62735981185733
1,379,260.62826548815826
1,559,260.82326470807504
1,391,261.0591297480099
1,55,262.1362160937826
1,690,264.13363470621186
1,978,264.22980351451065
1,759,265.3750875739523
1,907,267.74026561367793
1,998,269.5183508062252
1,774,271.7652962548152
1,813,272.20592896108593
1,419,272.7105446228219
1,625,273.2467554555866
1,265,274.0803701702149
1,191,275.26608666819214
1,264,275.7544733832204
1,337,277.2445547326999
1,56,277.9567965497562
1,647,278.3393994761882
1,263,279.44687707648836
1,332,279.4546586712899
1,377,279.90211545439786
1,948,280.2518143199336
1,727,280.82833124216984
1,72,281.4269165230753
1,450,281.48133588936554
1,682,281.5466833213013
1,78,282.04397463559656
1,246,282.1241239312437
1,920,282.4733252445363
1,401,283.77079322464266
1,38,284.1767325175898
1,758,284.8529255738182
1,100,286.3231857552587
1,793,288.0444493917979
1,940,288.801539219357
1,891,288.89276302629145
1,802,289.0770710915187
1,561,289.4369790601923
1,641,289.52272131903123
1,10,290.59523897778195
1,110,291.1541822207073
1,516,292.20101371081324
1,605,292.4823011561879
1,190,292.8959615677839
1,798,294.27839067266007
1,971,294.4794070543987
1,890,294.5472491074026
1,566,296.0774038446065
1,461,299.2281008052856
1,217,300.0166900033151
1,660,300.01976476501017
1,717,301.0359762679851
1,90,301.62079226892087
1,841,302.26549230878
1,374,302.78404675578946
1,73,303.4616255922441
1,503,303.5882654698387
1,208,304.51130011747574
1,308,304.63549550028193
1,257,305.6592319840837
1,785,305.8380211923897
1,522,306.2030997857793
1,173,307.0152431099857
1,652,307.99697846100116
1,297,308.0330136436798
1,607,311.5308167650741
1,969,311.58009858380035
1,689,311.6435374077848
1,741,311.8883051498858
