block_id,node_id,time_ms
0,156,653.6870159073607
0,858,653.7183994343056
0,833,653.7898023176896
0,892,653.840611573442
0,37,653.9212865696321
0,557,653.9255837431793
0,66,654.2416500793984
0,261,654.6125769446381
0,190,654.6668923026496
0,386,654.7630671671702
0,890,655.6159561958005
0,904,655.6512161535823
0,737,656.0651565791356
0,210,657.250257205528
0,914,657.6316702469728
0,63,658.5960188647655
0,666,658.6810532400261
0,972,659.037957410854
0,57,659.1602825720904
0,59,660.1127441454605
0,193,660.5337354858347
0,722,660.9114897605826
0,368,661.6490708075244
0,575,661.6951564637067
0,630,662.3245862842974
0,159,662.441289029018
0,483,662.6465764054057
0,698,663.307532697478
0,199,663.9356033950296
0,346,663.9972344692173
0,628,664.2885973855687
0,356,664.3834742148169
0,234,664.7805476652417
0,788,664.9893105812172
0,150,665.4783534588621
0,155,666.2695012125378
0,135,666.3143197934417
0,716,666.4385939399713
0,806,666.5994396431145
0,801,667.1245203280206
0,51,667.3270429570198
0,976,667.7415772066374
0,469,668.2650627703856
0,617,668.8469083698152
0,842,669.0383195069317
0,376,669.1046744648874
0,503,669.7826187724229
0,745,669.9998269696315
0,303,670.3269874585383
0,491,670.4792896913041
0,103,670.487954539704
0,910,671.1828423983975
0,373,671.2380963150109
0,903,672.2358684162233
0,479,672.580572736488
0,207,672.8586591918918
0,908,673.2792422538519
0,420,673.4855988149325
0,45,673.5435367309848
0,862,673.9347834751795
0,44,674.5430406251028
0,543,675.2679965399063
0,266,675.3023431303802
0,598,675.491783707797
0,347,677.0369545880255
0,643,677.2416126446013
0,692,677.2907724664191
0,791,677.7416189845399
0,29,677.7879735149537
0,525,677.8245930466444
0,256,678.1722480669796
0,881,678.5455331823846
0,587,678.9320608447077
0,307,679.2165901410362
0,13,680.3229933761459
0,777,680.7092061970457
0,705,680.7644418676421
0,521,680.773119762899
0,626,681.2457534069359
0,691,681.4351816886774
0,231,681.4799305089739
0,482,681.6239306797504
0,860,681.6740398479337
0,649,681.9679210175431
0,681,682.2303640723352
0,540,682.4585219878356
0,389,682.4892363767642
0,452,683.8937651186029
0,586,684.2454815743356
0,367,684.3809286344616
0,513,685.1587673942082
0,466,685.3770753954789
0,302,685.9367566724815
0,856,686.5196786710085
0,247,686.5891471034654
0,15,686.8875579277626
0,126,687.1728345091045
0,102,687.3542213688255
0,98,688.3286441603007
0,83,688.3392935865983
0,561,688.5977496008694
0,434,688.7584708796641
0,961,688.8937268753948
0,994,690.1173026221064
0,68,690.2865436043882
0,510,690.6205424867709
0,534,690.9645943678581
0,597,691.1875836373563
0,289,691.7609406748833
0,894,691.7907471688487
0,637,692.1616033083332
0,404,692.2004793710071
0,42,693.0910397940625
0,850,693.1526419041254
0,405,694.3905546573749
0,333,694.4214495263004
0,583,695.0932257548658
0,382,696.2354560573771
0,230,696.3738910413999
0,39,696.7763210749406
0,61,697.0947678259347
0,497,697.4140301048641
0,989,697.8004095939606
0,97,697.8676122630084
0,336,697.9795073915518
0,122,698.1469913969464
0,305,698.6154269186347
0,301,698.9844132738097
0,36,699.1214584089593
0,34,699.3174833342712
0,142,699.4033909903723
0,980,699.5514503311474
0,35,699.5548628027075
0,721,699.6006617252423
0,212,699.6490832695313
0,888,699.7933554147824
0,134,700.101128585191
0,80,700.429711886155
0,455,700.53386606461
0,835,700.5711588978407
0,254,701.5682762188434
0,283,701.6644253443122
0,32,701.8491547323042
0,829,701.9715339759082
0,5,702.2642218528391
0,825,702.6734246491588
0,526,702.9422507139559
0,746,703.1340513943076
0,424,703.5592422768357
0,962,703.9204858479505
0,654,704.4473169400023
0,180,704.8245426174209
0,77,705.7759523701382
0,127,705.9665388185906
0,357,706.1041947702922
0,760,706.6059282108768
0,816,707.3270053853224
0,259,707.4654975704174
0,177,707.8920772790841
0,22,707.9173323158797
0,62,708.7739800759223
0,79,709.9615199446456
0,323,710.0859180376104
0,47,710.1070391723654
0,168,710.4750834425834
0,952,710.5425743679357
0,154,710.6353451723531
0,876,710.8020097837143
0,28,711.1801198047984
0,544,711.2466934943714
0,712,711.2944203360072
0,965,711.4087321497605
0,478,711.6788402642569
0,511,711.9592747135345
0,354,711.9955408252683
0,319,712.2633596813627
0,898,712.4489370469123
0,662,712.7570230914995
0,439,713.2691881585465
0,987,713.7072535264518
0,793,713.7768046689263
0,906,714.8594169126753
0,618,715.0713476547198
0,378,715.1611343486172
0,96,715.8673462317394
0,897,716.1348678921293
0,27,716.506125577771
0,951,718.3294714635451
0,152,718.5769609518362
0,370,718.9221384517436
0,338,719.1299477946272
0,592,719.6051705139665
0,291,719.8572196880924
0,999,719.9684664239818
0,377,720.2026409670933
0,647,720.2587199971287
0,590,721.1573073878403
0,697,721.262749893806
0,237,721.3469187397911
0,670,721.4904657610056
0,627,721.5329859079292
0,538,722.2609371534343
0,375,722.2734912379887
0,238,722.4279774860814
0,499,722.4823776976092
0,750,723.7464858076431
0,394,724.1341230352705
0,492,724.3472575400804
0,366,724.7589804048916
0,487,724.892303356851
0,293,725.1635429552462
0,896,725.320376003946
0,955,725.4094300145023
0,448,725.950226459571
0,309,726.1523952485571
0,710,726.6531802743758
0,306,727.1607357393278
0,865,727.4360614811179
0,10,728.9507031216784
0,939,729.162728813431
0,72,729.4854604718024
0,772,729.9759520790874
0,950,730.4073326415684
0,70,730.4326583827306
0,735,731.2760837577844
0,206,731.3507937241487
0,23,731.5080620270578
0,507,731.6900593914012
0,160,732.26301544383
0,38,732.3399151110106
0,95,732.480453488914
0,577,732.5453456333097
0,982,733.1215817193829
0,132,733.1612476784148
0,690,733.1801231047727
0,222,733.7628974329587
0,638,733.9330252124076
0,500,733.9884367190637
0,504,734.1190990292288
0,181,734.4473830438023
0,967,734.5813109869571
0,646,734.9904157364724
0,244,736.0539624517135
0,416,736.1571952731076
0,203,736.1600705058381
0,298,736.4102718841149
0,64,736.5171249849755
0,970,736.8604560837201
0,198,737.0568625273928
0,870,737.6928682408042
0,899,738.7755822187708
0,196,739.2936003054189
0,769,739.4977735244668
0,186,739.5071633229459
0,593,739.5391150993013
0,235,739.8386380439322
0,116,740.1423225905193
0,339,740.341914208786
0,514,740.3634068347686
0,385,740.5199262820845
0,582,741.3945497075158
0,65,742.0025907207382
0,192,742.1128403355821
0,435,742.3412518640024
0,663,742.7378385183347
0,901,743.0112530647075
0,770,744.0027379188886
0,815,744.097387155209
0,17,744.139340331743
0,804,744.2727839843468
0,69,744.673810875858
0,31,744.9750029169603
0,391,745.6580584896371
0,423,745.788423296728
0,677,745.9650951150667
0,173,746.0403192410752
0,615,746.5331957859406
0,284,746.6501466756234
0,208,747.343323852893
0,287,748.648723426656
0,945,749.8248923436325
0,399,750.2145110344316
0,143,750.9058141862444
0,92,751.6423767302397
0,963,752.3492182233736
0,453,752.482441864191
0,923,753.3597033867046
0,459,753.4404565981005
0,530,753.5407249472051
0,268,754.5446177992408
0,799,755.1798308259796
0,606,755.455703251003
0,920,755.5481943833098
0,84,755.8085251091258
0,527,756.5042559994506
0,680,758.1493626367392
0,674,759.4787157377192
0,26,760.0077051364922
0,219,760.5973522912836
0,311,760.8223794834278
0,610,761.5272908820643
0,700,761.5582357273348
0,426,761.6917058944191
0,398,761.6929838200522
0,640,761.8736906895496
0,639,762.0767662187749
0,518,762.1538243789266
0,8,762.5038415805908
0,330,763.2502351905448
0,467,763.4672480336797
0,695,763.6713819746708
0,926,764.9723224004484
0,119,765.1231644128317
0,474,766.6800937935988
0,46,766.7749024849356
0,794,766.9782685643471
0,214,767.1866625795113
0,182,768.5760742868433
0,41,769.2898794505538
0,104,770.0489809012062
0,652,770.9715649415812
0,407,771.2854962614614
0,403,771.3584027427224
0,565,771.5203335607748
0,546,772.7523475223173
0,803,772.8836942532223
0,814,772.9425252670478
0,805,773.0870016613383
0,296,773.6306713302297
0,249,773.6624441395484
0,671,774.4680089176657
0,200,775.3033446547599
0,329,775.8806981082287
0,133,776.269650589576
0,300,776.5442184451496
0,429,776.7026924206348
0,715,778.0694366865762
0,240,778.6947523626388
0,427,779.1101782656424
0,250,779.4534294593949
0,496,779.7143715837753
0,676,779.781406057814
0,779,780.5710732226007
0,52,780.7734078218441
0,352,781.1313384192148
0,292,781.2239076071033
0,673,781.4375760956966
0,465,782.6529093950684
0,362,782.7046603707186
0,818,783.2455221394177
0,7,783.9380511370026
0,53,784.5813735544245
0,747,784.635973805702
0,484,784.7195752444774
0,884,785.5831624116358
0,613,785.6880030105997
0,991,787.6703265959942
0,785,787.9012101103933
0,178,788.582567098754
0,4,788.5938605693017
0,280,789.0782966990828
0,631,789.4218044652588
0,591,789.7500734442317
0,325,789.8259815348052
0,322,791.1661297271907
0,334,791.5098343062284
0,87,792.8843243592814
0,276,792.9745410842262
0,902,794.171058701232
0,771,794.2786439613806
0,775,794.7740376243538
0,776,796.1022090285717
0,75,796.1514582754683
0,146,796.4821933989201
0,900,797.6788933727075
0,327,798.127433949031
0,446,798.1361865933183
0,209,798.365444863211
0,136,798.5907718781604
0,634,800.2383393577553
0,440,800.8921297507379
0,288,800.9794243160184
0,619,801.7164608832092
0,755,801.7328569785942
0,387,801.7598636539097
0,456,801.8707271348298
0,558,802.2280944299305
0,110,802.6970577822062
0,960,802.9814376936565
0,167,802.9887040628763
0,589,803.498676489912
0,873,804.0703553179103
0,406,804.4999236756369
0,826,805.0626561762707
0,245,805.5184821646022
0,941,807.2476285913781
0,55,807.3608105002381
0,886,808.7727358381292
0,189,808.9672845114519
0,140,809.2337491455796
0,320,809.3599774104299
0,468,810.1866936473951
0,414,810.2230849703055
0,933,810.8708291836026
0,390,811.0247550142057
0,372,811.360569873418
0,56,811.4844547546646
0,529,811.8236878838449
0,112,812.3120921184515
0,313,812.5868948991788
0,706,813.1584135632296
0,73,813.6400366574585
0,659,818.5408420080786
0,563,818.5506384274319
0,765,819.4275567348037
0,576,819.6847507138916
0,531,820.6483465711029
0,581,820.7272162592393
0,105,821.2393243255897
0,545,821.5991020898872
0,454,822.133982090521
0,740,822.2117558277944
0,866,823.0982086545155
0,846,823.4386306624997
0,158,824.5945858235574
0,883,825.6816350727926
0,539,825.9211512972922
0,839,826.3554025066196
0,871,828.0238173834271
0,603,829.8296034730172
0,679,829.9709541717365
0,931,830.1428164507497
0,790,831.544022902614
0,220,832.6945275862856
0,869,833.1226742674921
0,471,835.4132573116326
0,574,835.7419150955493
0,748,836.7913727468649
0,809,838.1793430497993
0,946,838.8021500146863
0,128,840.4520341160713
0,169,840.5752209378649
0,332,845.4842481142224
0,699,845.4876544571968
0,837,845.5079312388907
0,315,845.887908555087
0,191,846.6895134714433
0,393,847.5501772846521
0,523,848.1550424891367
0,683,848.2240403336895
0,363,848.4797709076001
0,384,848.5890162014088
0,9,850.9530650774893
0,171,852.1007317135023
0,109,853.3026693284545
0,783,853.3697639266538
0,40,855.338774503036
0,975,857.0403059980626
0,889,857.3993052347635
0,201,857.7761746045323
0,570,858.6462241480701
0,94,859.0330393993995
0,844,862.4348723143055
0,396,862.8163100952218
0,937,867.4521256244157
0,579,867.6555306760116
0,607,868.3009846583939
0,636,868.3789812962289
0,161,868.6506146360992
0,731,868.7473860765821
0,998,868.9813280495421
0,650,869.5754080492333
0,736,873.206909636144
0,757,873.3184577667596
0,318,873.7497762035049
0,183,875.330258346291
0,290,878.386631556423
0,978,879.2326994549773
0,885,880.1542196391102
0,524,881.5541931618689
0,121,882.0108421426038
0,947,882.6674827021834
0,50,885.8473095883292
0,324,886.38231303911
0,796,888.0103511918414
0,251,890.4460085478802
0,395,891.357287239964
0,834,892.2288759689061
0,174,893.4877411597724
0,106,893.8325904305347
0,270,896.0778304131503
0,162,896.8465344863374
0,918,898.2516627789003
0,392,898.5641357078414
0,734,898.9414060299353
0,840,901.3384587809935
0,817,906.2789854480202
0,505,906.681799023357
0,912,907.6911002086163
0,602,911.0816357967477
0,19,912.8918232034664
0,316,913.3097447289538
0,832,914.2759659037243
0,556,915.3017668589212
0,867,916.0376375399337
0,253,918.0896253006415
0,841,921.6381184478347
0,218,922.9004479541525
0,689,927.4674589906602
0,113,927.6707037227814
0,421,927.7868843264876
0,100,928.9550430849164
0,221,929.6551140329184
0,795,930.3269610692195
0,764,930.4197956541062
0,312,931.4413906990063
0,847,934.1622143449304
0,494,934.2808110751193
0,977,934.6902096044722
0,807,936.5213717874221
0,431,937.5838587912503
0,855,940.5125885302296
0,360,942.0025059694959
0,656,942.7655573885997
0,450,946.1843242704806
0,669,946.7576409014193
0,616,947.3030161177792
0,964,948.6230693161177
0,843,948.836925658182
0,921,948.9730092090861
0,751,950.3211994870994
0,124,953.815515755454
0,12,955.354082050372
0,195,958.0762584286383
0,882,959.4646053376448
0,49,961.0373535127702
0,272,962.8668993949518
0,204,963.1831750973686
0,463,965.9917016700379
0,24,966.8551872215029
0,515,969.138995677324
0,433,969.5648078518193
0,520,979.1023996303488
0,707,981.7266916771098
0,568,983.0652591865211
0,258,983.4696447207671
0,990,987.5429952159182
0,555,990.0571534756093
0,726,991.5227040637001
0,361,995.0600187655499
0,703,995.57546932928
0,653,996.2937482183818
0,211,997.4434366055998
0,285,997.8701842358396
0,437,1007.4609107240242
0,657,1007.624859089538
0,887,1009.6259500206918
0,614,1015.2584556172894
0,93,1024.9251980756098
0,917,1033.2356412293198
0,624,1037.9427084210406
0,176,1050.829989631115
0,688,1056.2465284617444
0,993,1060.5418366098886
0,248,1068.2151161970162
0,675,1074.9336974931814
0,74,1075.4372574079425
0,2,1077.1071366905062
0,621,1081.9259133681348
0,713,1082.3290804228448
0,830,1083.0720601067426
0,645,1091.717370268649
0,554,1107.1826190495017
0,213,1120.2695913047353
0,475,1136.5160756804228
0,58,1144.1922326306196
0,725,1155.5275275764907
0,940,1156.3561076000642
0,996,1181.4444809247184
0,984,1183.6511767962486
0,611,1188.5918442017964
0,997,1201.9292569859174
0,369,1240.9802114342447
0,202,1246.596384537514
0,340,1251.3219464369054
0,490,1263.871852880564
0,432,1266.567564938412
0,342,1269.9142045107246
0,11,1278.6889965991538
0,958,1288.598491087167
0,229,1342.8052245836755
0,811,1367.7722918807717
0,916,1402.2469123034407
1,379,0
1,177,216.53286066171586
1,588,236.44655476735014
1,934,285.40386879361694
1,297,302.9183913840889
1,820,324.976821905238
1,81,330.9863600871013
1,788,352.2444268277907
1,126,356.503085656656
1,374,357.82639568576855
1,564,367.7545286854362
1,761,368.3082693431429
1,787,375.8175848999763
1,345,379.05969688955753
1,76,379.86608983011746
1,269,382.35151693742506
1,261,383.9711371491138
1,267,390.3166668131568
1,763,397.81504767760555
1,231,402.4652275303412
1,301,404.33911253620926
1,578,404.41552111145586
1,689,404.55448753679445
1,528,407.1137787446785
1,773,419.08133010662084
1,304,420.85682722934735
1,719,423.25796828615745
1,666,432.3090841711699
1,622,440.647981750918
1,495,441.4092492478969
1,948,442.75524781469915
1,275,442.8803159333787
1,418,444.3698657527722
1,130,451.34991548624043
1,150,453.70302590881033
1,175,455.0198247639395
1,39,458.15312506261716
1,575,458.4063670998952
1,754,460.23862218594206
1,138,466.634055133217
1,317,467.32373013905436
1,260,468.9588766272109
1,819,469.2459653312023
1,985,470.78431839906733
1,295,470.8900641185431
1,732,471.019907790863
1,928,474.48903842501386
1,413,475.43393322917456
1,660,475.68852450118095
1,216,476.18301005202017
1,51,476.3372906813862
1,338,477.17170260458886
1,664,477.66808386821174
1,86,479.7632158460293
1,629,481.9385212587555
1,854,482.26222563610764
1,13,482.2880165054418
1,488,484.82586569831307
1,701,486.0805010738752
1,386,488.1892228573503
1,125,488.21001224965016
1,943,488.76139962015634
1,190,489.2136280381191
1,144,490.1517218400623
1,827,490.461423355336
1,672,493.01065280320086
1,181,493.9427416597508
1,617,494.20674113077337
1,714,496.96045708319923
1,813,498.4759231150624
1,907,498.5630013050828
1,129,498.77915724143725
1,397,499.5394489533389
1,549,499.9498637568664
1,722,501.19776224814063
1,507,502.500638939538
1,535,502.5239519999698
1,552,505.10130668020287
1,821,505.40548112379196
1,517,506.1430248391688
1,995,506.7973500686114
1,193,507.5669620416399
1,532,507.8955048557357
1,935,507.9169294467666
1,381,507.9318365838099
1,802,508.90627947914476
1,469,509.64455148024496
1,491,510.3128251147092
1,151,518.4079964068233
1,241,518.6856656725782
1,758,519.0978460078971
1,224,519.9621080033323
1,341,520.5048989356901
1,373,520.5164663133964
1,425,521.7592926120492
1,4,521.9430847714489
1,154,525.4711698127311
1,573,525.6357809035397
1,895,527.2703792535499
1,903,528.8453601932135
1,655,529.8364154259355
1,696,529.8405586451612
1,981,531.1312441159489
1,519,531.3651886307795
1,364,533.5237013658913
1,752,534.0910974058689
1,265,538.1028060138541
1,516,546.187656162495
1,66,546.8624494767771
1,677,547.0826654213483
1,276,547.6751376855517
1,582,548.1458773180389
1,600,549.0217257955852
1,651,550.2226876279303
1,709,551.6064201807453
1,266,552.4974090138791
1,860,552.5823044368403
1,141,552.8293979205291
1,939,552.8641849091637
1,80,553.9367082523848
1,986,556.0465873052301
1,845,556.4077974285568
1,42,556.7167668417508
1,541,557.205926331342
1,185,558.1864751690107
1,899,559.0530751934523
1,738,561.4588057770417
1,310,562.6037759659187
1,321,563.3468396116582
1,242,563.989172652894
1,781,564.0175872094991
1,412,564.0255399226417
1,980,564.2214916406558
1,439,564.642796918319
1,705,564.6838259925478
1,969,565.5564358242588
1,743,565.5765133865875
1,365,566.0000737455276
1,745,566.2404098370728
1,60,566.7634908265251
1,938,567.5695750723562
1,308,568.5736875679818
1,466,568.8014702216614
1,300,569.454819454313
1,444,569.7361152236026
1,951,570.2927819820679
1,273,570.324124362816
1,57,570.3605596753708
1,925,570.727554404363
1,69,571.3639403225208
1,749,571.6674621355769
1,137,572.2869462167231
1,909,572.6863543207817
1,623,573.1619778784728
1,658,574.4710714153442
1,404,575.3956011470486
1,753,575.9696687075975
1,332,577.4699114854992
1,52,577.6994683458852
1,415,578.2924436183677
1,217,580.6439534492645
1,305,581.151218440226
1,165,582.0379945252745
1,557,582.7865161018467
1,902,584.247662883905
1,506,584.8757660849344
1,102,585.3824336422953
1,382,585.5757038416342
1,859,586.256926277226
1,243,586.7707227981548
1,537,587.170567146348
1,979,587.53133401733
1,961,588.0808568062594
1,684,588.9520671128076
1,492,588.9797524194756
1,103,589.2704484031948
1,18,589.2855494933773
1,553,591.2123907697328
1,451,591.9998743523408
1,792,592.5810197954816
1,971,593.0786881481504
1,870,593.5408819934519
1,620,593.9922100343485
1,927,594.1293297878135
1,356,594.7462666604058
1,15,595.0089919910513
1,335,595.1280219081004
1,314,595.4008248108725
1,881,596.7410630877092
1,203,596.9443098768116
1,481,598.2059538863136
1,583,598.2706634607421
1,471,598.5089020277393
