block_id,node_id,time_ms
1,923,455.14581757254666
1,233,456.494227451915
1,397,458.0568236057587
1,243,459.3689176624037
1,3,460.2788340016886
1,601,461.31850270369245
1,653,463.6685544154198
1,20,464.0283797810903
1,539,464.15127308362264
1,514,464.51771331637707
1,783,464.99455938917515
1,179,465.88053086989953
1,798,466.43046197970153
1,679,467.41227866719055
1,389,467.51841570524016
1,119,467.6005109103081
1,548,467.7348243009452
1,395,467.9796898873214
1,248,468.71376373214514
1,623,468.96443002749413
1,869,469.3448874100357
1,773,469.5306062388791
1,405,470.9001749740746
1,331,471.0419433335968
1,648,473.4044810072125
1,716,473.4297204205218
1,9,474.0086586604016
1,816,474.4225392340555
1,212,474.8916020910572
1,408,476.23808712698866
1,56,476.2511916256972
1,586,476.6984391827834
1,689,476.747954450771
1,998,476.9090721093743
1,999,478.33641521563726
1,254,479.29189612020787
1,445,480.1654550048097
1,188,480.8867336302018
1,944,481.7133869865129
1,388,481.896282091017
1,151,482.2452363443515
1,572,482.491854671414
1,174,482.69756473541327
1,271,482.7177834572827
1,190,483.5300558068992
1,346,483.77613619639334
1,267,483.82820386256833
1,605,484.0303236679375
1,167,484.1511362965119
1,311,484.76089604000265
1,873,484.98233431964013
1,440,485.01180473118563
1,31,485.0315043531074
1,386,485.2640030952173
1,990,487.19300479321055
1,781,488.1013767061755
1,511,490.26837948837283
1,731,490.36798036323546
1,105,490.78548142774594
1,843,490.78651961727286
1,328,491.1314019542252
1,21,492.1995560921031
1,617,492.2985994072087
1,992,492.62332066946203
1,927,492.94363967375995
1,863,493.22078901945935
1,134,494.12653887888246
1,480,494.29599661884214
1,237,494.5747162496519
1,934,495.0784537972114
1,370,495.20090553867084
1,642,495.99147506774204
1,839,496.6962488108195
1,483,497.41682272672637
1,983,497.5871156913952
1,752,498.6206448244922
1,916,499.31676493723205
1,334,499.6067332177211
1,893,499.71728206991514
1,372,499.91873073077176
1,965,500.35107636236677
1,847,500.64136409008904
1,294,500.8806604440586
1,131,501.08424794081157
1,624,502.31949360410107
1,575,502.50607340806977
1,468,503.0466396497605
1,344,503.61770873387127
1,854,503.9611521694494
1,91,504.2002248770537
1,663,505.15005215382615
1,805,505.3736113181003
1,812,505.4353951675748
1,984,506.49190436282174
1,354,506.56412530092854
1,393,506.58129402078305
1,547,506.98525432317115
1,817,508.3863378244802
1,717,508.60236930503373
1,113,508.71036764599813
1,1,508.9899031924636
1,95,509.18288758159156
1,324,509.4294555114579
1,144,509.95095152121837
1,980,510.37975926446484
1,797,510.8713452124091
1,609,510.95131240250083
1,523,511.268210518022
1,89,511.9887355232567
1,573,512.3088872576844
1,358,512.536142274602
1,196,512.5455701881101
1,218,512.603500045001
1,930,516.1332445901968
1,559,516.326394013903
1,899,516.5523692731828
1,235,517.1672189969634
1,859,517.2444627250751
1,76,517.3112251311802
1,347,517.514008119187
1,278,517.9728649143127
1,591,518.110088214227
1,686,518.2782329898073
1,55,518.6499730394471
1,521,518.9464187685361
1,470,519.0683190377904
1,362,519.4039444913709
1,733,519.9282095810615
1,164,520.2060733991303
1,367,520.8476565063348
1,477,520.869572320641
1,356,521.0611490810347
1,881,521.1717284731026
1,772,521.5143256772742
1,284,521.850063438152
1,848,522.0506724923491
1,352,522.3078391055972
1,501,522.9113494185636
1,316,523.4947135866066
1,332,523.6003111729325
1,148,524.3426762902745
1,30,525.0939264219471
1,545,525.6451906171346
1,827,525.7867499940005
1,156,526.0495098806582
1,205,526.7404428878067
1,879,527.1480951387964
1,538,527.3988967956266
1,884,527.7705722964303
1,249,528.0703012687759
1,306,528.540292528854
1,60,528.6302613983856
1,494,529.6823412185877
1,618,529.7717958502428
1,339,530.063328512673
1,341,530.2219714967974
1,94,530.3711021420921
1,803,530.6964088942364
1,919,530.8858716437371
1,123,531.0468239811079
1,970,531.1623644795179
1,649,531.2244216721239
1,484,531.2780935352826
1,677,531.2829867598474
1,951,531.7668505852789
1,349,532.5653454930845
1,569,532.6420088714184
1,163,532.9883933228034
1,949,533.1464078599643
1,625,533.7127642258746
1,58,533.8804635998473
1,272,534.2401526877265
1,200,534.3949123074966
1,850,534.6262581969643
1,815,534.8656694567801
1,412,534.8805061810816
1,68,534.9438135255336
1,83,535.167787315505
1,274,535.8445874911706
1,93,536.1264790432217
1,197,536.1539844434603
1,23,536.5357647393712
1,543,536.5947428903152
1,593,536.6037377759656
1,671,536.6999175813676
1,454,537.2064769755016
1,24,537.3251776754635
1,748,537.4710233172766
1,851,537.5337090924697
1,997,538.0236017711206
1,59,538.1954565823598
1,734,538.2788521491237
1,175,538.6587503772332
1,956,539.3524651785058
1,318,539.5817603996885
1,936,539.9229162767058
1,907,540.0142964489925
1,556,540.0742971423194
1,204,540.5654218279352
1,433,540.6277042101044
1,933,540.8360597151383
1,570,541.9561521767879
1,492,541.9857529750268
1,763,543.4595259375002
1,853,543.6114893381381
1,571,544.4639499284341
1,628,545.3523946400572
1,727,545.4274338837213
1,369,545.5149479270362
1,882,545.9795577180997
1,560,546.0680228665324
1,702,546.0986321831575
1,377,546.1484321546798
1,236,546.4926491227025
1,467,547.0115868091989
1,340,547.0998995953271
1,968,547.7607138571211
1,915,548.0922958941301
1,993,549.4359767954265
1,447,549.4991415815127
1,368,550.1660122343428
1,404,551.2953754721486
1,4,551.3484698053232
1,778,551.9276607606498
1,788,551.9972382402158
1,391,552.1073857037861
1,157,552.4206078972335
1,195,553.0452623268148
1,747,553.3174054931687
1,348,553.3358862327734
1,769,553.684602242069
1,766,554.0493191341709
1,15,554.2822107537595
1,637,554.4863345727236
1,288,554.7497690944452
1,659,555.9391306037074
1,394,556.5014035513
1,47,556.6857743690858
1,183,556.8068263547852
1,718,557.0782328359207
1,305,557.6112301302506
1,253,557.8485506664605
1,576,558.1040700747958
1,638,558.6958532416876
1,109,560.5109568602791
1,496,560.8814191394384
1,858,560.9007562898324
1,497,560.9539794306643
1,801,561.4371694861558
1,245,561.5172554987009
1,770,561.9754081403944
1,842,562.0201483923839
1,542,562.131469034931
1,550,562.4890519318868
1,61,562.9310672090397
1,931,563.6662371591264
1,517,564.095220938552
1,106,564.2728453915354
1,2,564.7682799314545
1,70,565.2595604730839
1,779,565.9667879886141
1,761,565.9761840940769
1,903,566.010556151346
1,955,566.0188237376216
1,255,566.6136021008072
1,364,567.8689661188654
1,574,568.2148405916868
1,135,570.0189916101689
1,403,570.2828357913484
1,178,570.7157244496782
1,82,570.7772551902808
1,293,570.8159552141752
1,865,571.4308889910135
1,142,571.7467900484937
1,814,572.0660872396978
1,359,572.9303091920681
1,775,573.0875399659969
1,732,573.1568262263391
1,276,573.193145986811
1,541,573.3449468753435
1,610,573.5341504917084
1,911,573.9297937909246
1,110,574.3477881592718
1,904,574.5086292803203
1,417,574.8134602640838
1,552,574.974604066647
1,285,575.2435564788833
1,809,575.2781921900728
1,627,575.3285175464943
1,54,575.9386241660299
1,158,576.0503773344575
1,227,576.3325448621501
1,207,576.7352791878371
1,98,576.8739953897796
1,585,576.8900751262408
1,654,576.9217151741628
1,579,577.3535032783868
1,13,577.4458227581412
1,425,577.6851366316761
1,504,577.6969997723853
1,818,578.3262804855696
1,503,579.0898098898328
1,513,579.484694354987
1,275,579.5180006844214
1,742,579.6320450896699
1,418,579.793875660373
1,776,580.1213413587758
1,533,580.1849146997699
1,350,580.7321570244604
1,636,580.9922317779242
1,184,581.4709393958123
1,546,581.6341985688265
1,289,581.9783385938356
1,229,582.3638607053058
1,880,583.5294733625124
1,834,583.5815071632849
1,535,583.6168448184526
1,32,583.6481179263128
1,901,583.7998287849612
1,201,583.926720489925
1,768,584.0618277475432
1,669,585.1551174270209
1,198,585.7791029857451
1,971,585.78710850282
1,598,586.0788223044464
1,941,586.2509017805194
1,964,586.2656307918322
1,80,586.7180028633841
1,475,586.9352594599127
1,613,587.0445084493589
1,8,587.5526488950759
1,283,587.6000987326969
1,410,587.8205137416271
1,799,587.987048564821
1,363,587.989476620274
1,298,588.1111028969771
1,743,588.2695398604499
1,551,588.8152341903595
1,14,588.8570490948853
1,564,589.0267426699528
1,929,589.1661429521571
1,876,589.5941838389289
1,264,590.5191853018637
1,883,590.5895090277468
1,687,590.7069816454638
1,660,590.7382627702251
1,600,590.8295544369198
1,85,590.9031016208722
1,655,591.0005692537974
1,954,591.0546963764164
1,169,591.8773395409526
1,656,592.0287667128912
1,675,592.0496581737295
1,295,592.0568235714909
1,515,592.6779233355105
1,562,592.6843313134317
1,615,592.6959434672892
1,247,592.8774836951382
1,577,593.1426363882599
1,116,593.3518659571355
1,767,593.6957648838846
1,117,594.3173086202914
1,224,594.8250206044721
1,172,595.1691752909517
1,297,595.3960469083328
1,891,595.9133057189343
1,953,596.218400846236
1,602,596.6428231260724
1,697,596.7730029725078
1,209,596.8109392255013
1,36,597.343988453817
1,787,597.4558527579613
1,969,597.7618163576848
1,220,598.0677686161384
1,145,598.4625900336845
1,502,598.473198749636
1,333,598.5940296833402
1,226,599.0009807198112
1,99,600.1093187221286
1,804,600.5420140153667
1,867,600.6695833009474
1,629,600.6912169372646
1,72,601.044565440791
1,658,601.1132537752311
1,835,601.4993892467337
1,500,601.9420860352876
1,751,603.0070700269191
1,88,603.2927919543874
1,823,603.3781572753567
1,754,603.5068628292101
1,373,603.5107584104567
1,813,603.5451746510448
1,947,604.1068411964978
1,759,604.2110417118931
1,29,604.8884309902451
1,777,605.0845632110118
1,725,605.1257396154174
1,353,605.7414203042459
1,639,605.9813316339623
1,379,606.2320864169233
1,507,606.8709942151847
1,785,607.3152491651374
1,937,607.5984796208656
1,878,607.6118451297536
1,314,608.3710770140569
1,537,608.5371937388185
1,232,608.6252331610378
1,374,608.6355410510224
1,345,609.2896488725012
1,319,610.1448634460545
1,223,611.3185707588029
1,466,611.3223678445169
1,875,611.4043027140648
1,728,611.721917610019
1,17,611.8522322530865
1,750,611.8971230725189
1,824,612.4152380649273
1,329,612.5569527259255
1,762,612.6397432260143
1,918,613.0523972447272
1,153,613.144919533962
1,830,613.6497625894258
1,10,614.5922122653515
1,351,615.5299421955178
1,910,615.8426841317557
1,423,616.6559407016844
1,795,616.7231284282631
1,512,616.9582310340622
1,487,617.0285702365181
1,810,617.072027277982
1,400,617.4144350352485
1,735,617.4187925228272
1,450,617.6268235891891
1,427,618.3034487611417
1,42,619.0090772144999
1,590,619.1016298553765
1,280,619.2098307839706
1,420,619.3310179029295
1,262,619.6851133722756
1,719,620.0828503697772
1,621,620.4357522330563
1,301,620.823358255234
1,360,620.9077893956763
1,647,621.0224428767332
1,631,621.1004007795071
1,211,621.4428724290489
1,434,622.0062072104048
1,866,622.2118077973537
1,833,622.5519785470012
1,322,623.172157046248
1,495,623.7766617362297
1,905,624.2426279196814
1,966,624.7540893215252
1,489,625.2165529214273
1,620,625.2485715928337
1,896,625.8284669410023
1,522,626.3433524463702
1,493,627.2865093793024
1,281,627.7052294546222
1,225,627.9215735995215
1,326,628.4863008309098
1,48,630.0133230971355
1,690,630.5742398939448
1,760,632.0977749240802
1,416,632.4573422672498
1,458,632.6064961198091
1,872,632.9697979753457
1,292,633.0740186742493
1,309,633.153210227644
1,682,633.3274847615909
1,371,633.9217107552854
1,582,634.1046087473925
1,988,634.2712040343329
1,912,634.7228320701141
1,320,634.807525593447
1,757,634.9384880259099
1,558,635.3245524647522
1,771,635.5987270549682
1,189,635.6408482146328
1,856,635.7077541310605
1,185,636.001647000436
1,745,636.7030223497466
1,234,636.7727218245449
1,488,636.8036689969668
1,7,637.0858483713856
1,192,637.1481205966869
1,129,637.6639908077658
1,506,637.85117204376
1,926,637.8707260910162
1,583,637.922554859246
1,825,637.9418138069339
1,86,638.5648582309666
1,520,638.9377305904446
1,479,639.1619332496266
1,712,639.2804620407275
1,888,639.3284068570025
1,256,641.0705970911619
1,661,641.0834806474776
1,928,641.8249183692119
1,724,641.8738274775108
1,845,641.9190817866879
1,967,642.0156959976945
1,171,642.1661856777012
1,25,642.8669508279554
1,670,643.4050718440574
1,375,644.1508836468361
1,695,644.3072473133644
1,170,644.442829491527
1,199,644.8294226535774
1,960,645.1576509561295
1,53,645.1882730706078
1,765,645.3637023660581
1,841,645.3898869602689
1,486,645.8436154798846
1,991,646.0374539127165
1,650,646.448917474092
1,726,647.0166505465633
1,886,647.3268768659811
1,136,647.349020068909
1,187,647.5098334459427
1,79,647.6337534604336
1,807,648.5072142531665
1,269,648.664570982142
1,826,648.8096367909941
1,96,648.8124561641687
1,409,649.2484258327223
1,414,650.7805563775376
1,140,651.0163716710629
1,580,651.2117865542091
1,176,651.3132759338483
1,666,651.5625510863201
1,336,652.9310906562055
1,11,653.7634301594669
1,608,655.1477263603218
1,794,655.5694193209218
1,221,655.7333442557875
1,874,655.8242654445784
1,161,655.8664174271661
1,122,656.1699423337093
1,107,656.4285380458743
1,939,656.6786959053634
1,266,656.9529295513307
1,664,657.2302523094023
1,448,657.2654035883729
1,286,658.2152960076638
1,900,658.4352341902105
1,92,658.4605542009941
1,714,659.7308663240811
1,299,659.8503641291636
1,786,661.0380643422704
1,462,662.3038789583112
1,206,662.9884253787583
1,203,663.2220066219777
1,219,663.4587099197919
1,118,663.7525954496164
1,64,664.2623560344692
1,240,664.3715948361546
1,438,665.318092249544
1,307,665.6802163643022
1,385,666.0293564218499
1,530,666.2338527916005
1,213,666.953657792778
1,578,667.0158615579563
1,640,667.0384607576113
1,831,667.1055804709716
1,524,667.2298858467466
1,159,667.3000841371793
1,40,667.4753665287847
1,534,667.6264503255388
1,981,667.6279536758225
1,711,669.1613140330846
1,633,669.8546679032219
1,435,670.4905770182164
1,378,670.7254274477474
1,65,672.1634069683715
1,424,672.5778611289359
1,472,673.1347765479516
1,597,673.176248231062
1,128,673.6973091010982
1,304,674.3460745117264
1,265,674.878434869033
1,313,674.9169658873038
1,302,674.9967266663618
1,681,675.3219944595418
1,849,675.3244310191493
1,273,675.7134472328992
1,713,675.832655376565
1,820,676.7170982785351
1,52,677.5716534523724
1,365,677.7809148548899
1,62,678.3742459547053
1,616,678.6137336508933
1,604,678.6867200473798
1,746,679.0267872276202
1,756,679.0311642184196
1,143,679.3211883643844
1,701,679.3424414185977
1,619,679.6651051332602
1,431,679.7336637524656
1,508,679.9126435798706
1,972,680.0943839427143
1,97,682.2875794572834
1,662,682.4343967766812
1,41,682.5837471028669
1,821,683.6857288377834
1,895,683.8996226112722
1,84,684.8061031570059
1,892,684.9131971150549
1,792,684.9891680845251
1,870,685.0531638633353
1,706,685.5905365578117
1,704,686.0684905694434
1,26,686.17664701152
1,138,687.4249284001542
1,407,687.5376076854166
1,282,687.5556207651392
1,366,687.8414753895529
1,581,688.2268990948121
1,317,688.6966791021192
1,38,689.3583076069308
1,78,689.3877287700064
1,987,689.6398984575952
1,950,689.7676925420502
1,39,689.8086279625865
1,924,690.1362940212979
1,920,690.3143278620302
1,150,690.5077525788329
1,165,690.6457199509077
1,442,690.7175301048028
1,453,690.9155035193706
1,149,691.2553811882432
1,485,691.3759792421167
1,540,691.4341652898619
1,19,691.5314722975206
1,112,691.9060292128454
1,436,692.1052482356665
1,355,692.4792025190886
1,312,692.8553235747635
1,527,693.2977340254752
1,565,693.516232213891
1,940,693.9112275582677
1,908,693.9472956972342
1,996,694.0249876477737
1,871,694.5855533253599
1,864,694.767842705951
1,155,696.0219801664537
1,685,696.7968914514203
1,914,697.8616719433096
1,28,697.883450168379
1,173,698.8570720311801
1,692,699.0051814851195
1,452,699.3644877223909
1,715,699.4337187849512
1,263,699.4596890127967
1,321,699.7932453194352
1,838,700.014089295593
1,693,700.3075191923782
1,260,700.511481037731
1,557,700.9335284747752
1,465,701.1491534469751
1,791,701.546382567637
1,672,701.5779669954968
1,549,702.1705215572479
1,71,702.2487776730816
1,383,702.2547415747157
1,844,702.6846998750586
1,37,703.568663912081
1,840,703.5717190492912
1,402,703.7002856915639
1,531,704.6753112056717
1,428,705.3034745147532
1,942,705.9297389723855
1,890,706.2094735132739
1,35,706.2317914194244
1,380,706.6637384207313
1,74,706.8719746013826
1,710,706.9939945208482
1,121,707.1569783203438
1,529,708.2258201903483
1,938,708.5302816172255
1,216,709.3477891310243
1,337,709.3884542312138
1,676,709.4981210274412
1,390,709.5012172858654
1,699,709.8714332843967
1,644,710.4994634089759
1,536,711.4825498356454
1,703,711.9240424445558
1,396,712.7649339469707
1,986,713.119113389767
1,154,713.448507697613
1,182,713.5910738917189
1,0,714.0506062282824
1,222,714.9062947899757
1,667,714.9922735332677
1,268,715.206425777492
1,57,715.239019915159
1,509,715.7300119663828
1,457,715.8289723167085
1,49,716.0251824910197
1,935,716.3158981842473
1,705,717.8222220309843
1,595,717.9626462207832
1,476,718.4217922686205
1,977,719.4859536351505
1,736,719.9652914513275
1,737,720.5595556899187
1,45,721.6514527992816
1,241,721.9925821816576
1,325,722.3752250885797
1,490,723.6653698873853
1,27,723.769307119954
1,921,723.9554473624046
1,729,724.7270420616674
1,308,725.0916478872041
1,252,725.3060323093729
1,291,727.0409906458161
1,961,728.0562622940379
1,491,729.038655830265
1,909,730.4172417702435
1,104,730.675240300846
1,474,730.7967936248365
1,101,730.881768981589
1,242,731.2397245080978
1,709,731.5994305764582
1,906,732.0477598956327
1,63,733.2550228230873
1,596,733.3263649739534
1,449,733.8083758967889
1,277,734.440240676944
1,114,734.7979999888072
1,296,735.2831829424781
1,193,736.7755190614055
1,738,737.086710398488
1,208,737.2104857199304
1,868,741.7523134776882
1,432,742.126528493904
1,740,742.4526531933757
1,626,745.8880786842255
1,673,747.3302948917562
1,722,748.8865318601132
1,177,749.2840607628106
1,588,750.5012248638848
1,700,752.4040962754036
1,861,752.8137987213909
1,441,753.9579490949784
1,994,755.0093874958243
1,231,755.4454983757189
1,614,755.7820685824267
1,327,757.534679223558
1,922,760.2685502432487
1,837,761.9020901945397
1,102,762.5456419109025
1,528,762.8516239087438
1,811,762.9565761219741
1,885,765.0250778278877
1,958,769.897195241506
1,66,770.5704897479101
1,979,771.9421689664581
1,641,777.6674428163392
1,257,777.9000552504741
1,444,778.6083346941641
1,315,778.7368375647727
1,721,779.5162393731106
1,422,779.5473634273816
1,124,779.6231135106568
1,34,779.625641047132
1,657,780.328846734796
1,343,780.9998884544466
1,925,781.1888190689625
1,976,782.7472098506765
1,592,783.0496245090619
1,214,784.1979891906711
1,399,787.5477767233439
1,688,788.5526957569361
1,698,789.8967901607117
1,526,791.0934098104648
1,913,793.3382775665539
1,749,796.2392932713544
1,87,796.5263310473701
1,793,796.531389530873
1,259,796.9877609942606
1,246,797.9789134937522
1,516,798.4560321585705
1,978,801.1589440332071
1,945,801.9006605914557
1,160,802.2991636063656
1,553,802.7603518529969
1,975,806.6734829557627
1,398,808.2664517748212
1,429,808.3875859342904
1,894,810.9289924369034
1,381,816.8765862862374
1,651,817.936587823206
1,270,819.8965644976189
1,832,820.2484898797726
1,505,820.276774938841
1,568,824.1212848254105
1,589,825.9018269082401
1,554,828.6896316288119
1,902,828.9898865620926
1,419,832.259832284027
1,210,834.9992856008772
1,665,835.4020847949066
1,387,838.8049345556724
1,680,839.0385950811112
1,836,839.3569538638116
1,191,839.9315545365729
1,622,840.0578545531329
1,463,841.5022394919567
1,889,844.2586784120815
1,790,853.4777114671588
1,563,855.3601696093081
1,694,865.6307582099655
1,413,873.7270737939737
1,69,881.6706322962389
1,974,882.9153400100033
1,846,884.8890329526118
1,115,897.0223020011395
1,877,902.9521376115638
1,959,910.7045000628549
1,446,914.7734446879537
1,607,924.6769396870366
1,258,925.2134277309265
1,720,959.2775090939066
1,943,1003.8648773404996
1,611,1015.3387165095105
2,759,0
2,912,206.21165205961256
2,961,225.52604497780172
2,264,231.8946919766916
2,178,240.5487022762534
2,53,253.45073064393364
2,692,259.6146210324797
2,326,270.90628812441895
2,235,289.25995211279854
2,745,300.7941619544532
2,125,302.6255605964022
2,933,305.66395645039313
2,969,306.21079246690124
2,892,309.3848289885482
2,476,313.22036099360497
2,356,322.9283492895443
2,718,330.5784879991709
2,828,331.981287040492
2,117,332.6936814469724
2,608,333.9122431555944
2,173,336.4838971143066
2,317,339.7070458579772
2,16,344.54178984463016
2,760,344.9385936004804
2,550,345.30143433936746
2,941,345.5311304263531
2,145,345.86109290977856
2,671,352.30227252625946
2,513,352.63549113276434
2,588,354.68369368451675
2,976,360.0815180062709
2,463,361.2583481955053
2,843,368.6812730495002
2,926,371.4105687257192
2,6,371.4747347661835
2,92,372.5231569781487
2,300,373.8849480743486
2,784,375.4999127104501
2,121,375.6901507614018
2,438,380.0884289021405
2,987,380.26532381919424
2,898,382.7553630002221
2,417,384.0906387128041
2,841,384.2187405460611
2,413,385.9162451378184
2,260,386.0844829675772
2,790,387.00629179131937
2,186,387.1294574738767
2,798,387.1834100647584
2,96,388.11193895643476
2,41,389.4147530871543
2,11,389.50222446582325
2,980,389.9864685960196
2,433,392.6242474939621
2,895,394.08537684188593
2,522,395.23045964028387
2,334,395.51822589395675
2,998,396.13898334037697
2,703,397.35451324301823
2,528,401.9243000795674
2,143,404.47510029287923
2,50,404.7146265764481
2,251,405.0688182359124
2,333,406.13949153546537
2,211,407.6730110184278
2,161,408.18295672285774
2,807,410.22824099123045
2,861,411.5908841601538
2,903,411.7501494859201
2,158,412.45598966955544
2,366,414.22118334118557
2,845,415.05134607586984
2,94,415.1364704545072
2,495,415.46582034135633
2,997,416.8356870115916
2,348,417.12289643899635
2,112,417.7417824131696
2,730,417.84861302030816
2,716,417.8710024119077
2,893,418.1494694135886
2,654,420.23637950176607
2,863,420.508218597443
2,959,420.7662794276646
2,854,422.26912430206824
2,89,422.9642633867626
2,1,423.7226001118196
2,552,423.7884409922136
2,507,424.294312381689
2,593,424.87246767012516
2,833,425.3179826662364
2,996,425.43240542856006
2,742,426.57764028426664
2,763,426.77157857478096
2,545,427.4755533710193
2,394,429.3528240721082
2,68,429.52072834772923
2,951,430.78510805288056
2,977,431.21230649632304
2,174,431.74505992321554
2,247,432.7377302884889
2,146,433.0334594701755
2,69,433.89408874355297
2,531,435.4070274948032
2,675,436.0177279575118
2,218,436.1700922558495
2,527,437.46143938319995
2,904,438.3174046053717
2,78,439.3757933693943
2,380,440.68821630279507
2,820,441.8060839013346
2,738,443.1213264779069
2,766,444.98729344614657
2,168,445.332962103346
2,850,445.53239591631996
2,672,445.64144605771133
2,360,446.13620527630974
2,698,446.2898764731312
2,846,446.56225634505455
2,67,447.5373573152804
2,627,447.56135661261897
2,953,448.13625714011044
2,685,448.48908347184704
2,293,449.0239576814066
2,822,450.3739744170739
2,224,450.8405507860981
2,83,450.9740019290676
2,646,451.09521344378135
2,755,452.791655895502
2,90,453.6857170685055
2,345,453.95775523146256
2,986,454.6376406935427
2,831,454.8296569134882
2,86,454.8790250679071
2,994,454.9970832087788
2,42,458.21771732632834
2,400,458.4470195131206
2,842,460.5375332916154
2,171,461.0333072835841
2,799,461.2554949567245
2,554,462.1691487911504
2,886,462.81912772931054
2,907,463.29964234896096
2,984,463.421504328965
2,674,463.81287411363076
2,621,464.0775131714744
2,479,464.3279712945813
2,175,465.1778269838649
2,426,465.40305908257034
2,407,465.6612099920639
2,661,466.05113579154283
2,922,466.96302169721054
2,7,468.3495542086745
2,466,468.54991055744085
2,884,468.68220695755906
2,981,470.2995925910053
2,431,470.7186343721896
2,179,470.96000263281155
2,399,472.2886252089089
2,978,472.46572514704803
2,65,472.72810945229145
2,618,473.0448624931548
2,737,473.49296712883176
2,874,473.8406803430022
2,517,473.904675151832
2,109,474.29800006086975
2,539,474.54384914934883
2,448,474.6078088168562
2,203,474.62151918224976
2,560,475.030365063316
2,350,475.0852529505494
2,865,475.67512879983775
2,304,476.1281278961148
2,305,476.41717298147256
2,170,476.99942893969796
2,428,477.29793779218886
2,676,478.8326420223761
2,5,478.8765639523317
2,826,479.610311767492
2,261,479.68059419132004
2,930,479.7926606661086
2,769,481.1353515093457
2,837,481.19901108039824
2,475,482.41849218820795
2,801,482.71454013436784
2,337,482.8429818331503
2,493,482.9575588134808
2,888,483.29324727783035
2,396,483.9787853764084
2,47,484.15852700352565
2,195,484.52611227679574
2,259,485.0326489603268
2,694,486.34664429708187
2,669,486.71255854101736
2,937,486.7639096779669
2,605,487.7850561747755
2,315,488.3547813828353
2,570,488.4035131903805
2,245,488.62313362053965
2,727,488.7842056889392
2,19,489.41324053147804
2,280,489.41849307803125
2,378,490.3318686871215
2,725,490.3341264768864
2,774,491.7620438838101
2,733,492.60395933222753
2,192,493.04174040934373
2,419,493.1804660492807
2,309,493.924440694547
2,628,494.04155211180864
2,316,494.18665242321316
2,578,494.29083065166793
2,427,494.442502756024
2,223,494.90170287014536
2,709,495.08600418641987
2,478,496.50178442739235
2,422,496.87585579570873
2,54,497.34287844556997
2,600,499.7297235345483
2,783,500.28125523053467
2,134,500.5326469338633
2,70,502.14920825435235
2,650,502.2363223714573
2,625,502.83824174334364
2,38,502.86373378223294
2,220,502.93319402708255
2,875,503.58605122825736
2,319,506.68093173189015
2,639,507.21227926652165
2,412,507.5201241441324
2,234,508.17617445743485
2,480,509.1561838628004
2,787,509.1932036450515
2,915,509.8343035019992
2,266,510.1668227078014
2,677,510.43794387338613
2,232,510.9174837653959
2,377,511.2717627830942
2,524,511.4564569740811
2,705,511.54149033717255
2,252,511.68691272760236
2,631,512.4087174318005
2,803,512.7444112285141
2,929,513.1312258725347
2,301,513.4959909477873
2,835,513.5986645122091
2,140,513.8025301604973
2,214,513.9303484993377
2,240,514.0097262364028
2,615,514.6110475694327
2,236,514.6634000906779
2,275,515.1092144774202
2,370,516.0864251880441
2,133,516.3187221984653
2,838,516.3960701710678
2,663,517.0199759553915
2,460,517.1807736123488
2,187,517.2530710723445
2,205,517.9393403969029
2,771,518.9109258696441
2,950,519.1271554236894
2,189,519.8437591719144
2,818,520.3755258074649
2,75,520.8393616866606
2,116,521.1330126253599
2,597,521.9293249446048
2,928,522.2787332101973
2,955,523.1806247631613
2,655,524.3938899348018
2,387,525.4110020253011
2,111,526.5415590500212
2,229,526.6276977597395
2,114,526.8113859724782
2,99,527.042198229575
2,662,527.7270421969754
2,532,528.8112204934914
2,549,529.3831085168831
2,557,530.3330549470576
2,105,531.2546879700168
2,830,531.2576772469903
2,102,531.2578986090974
2,453,531.8647838056346
2,473,532.019875057966
2,729,533.4009008388255
2,225,534.0488158427279
2,299,535.5199609448142
2,777,536.2665838266093
2,379,536.3289634639359
2,717,537.3276433982268
2,902,537.3626179343466
2,497,537.4478724317713
2,574,537.4509665521288
2,488,538.0049777525736
2,934,538.5122842385695
2,483,538.9244116985053
2,183,539.0035772710398
2,62,539.2706810797088
2,720,539.4607545835258
2,551,539.5107411903308
2,375,539.7460061970595
2,518,539.7567271003016
2,864,539.9632796475047
2,750,540.0764140345915
2,731,540.369921480162
2,226,540.4808797470196
2,710,540.492524287003
2,797,541.109078537966
2,486,541.1153014436279
2,142,541.5961996648383
2,954,541.6512184109121
2,834,541.6614424404781
2,249,541.9481837039066
2,344,542.0887032974292
2,327,542.4042789983926
2,230,543.3840791303171
2,553,543.6804870125042
2,194,544.0349649604714
2,401,544.212318285208
2,644,544.8877021982103
2,535,545.3008738073117
2,919,545.5226421709606
2,106,547.3175136098529
2,418,547.4893454474523
2,445,547.6633809499459
2,988,547.8204677631448
2,87,548.3817966876611
2,169,548.5816739458911
2,510,548.8824193119808
2,775,549.1602471270367
2,876,549.3007429540721
2,468,549.7337167505035
2,849,549.886205392131
2,462,550.2254569256049
2,288,550.4585838480431
2,484,551.9927275166457
2,781,552.0167907134851
2,946,552.4586794307442
2,77,552.9348257528288
2,307,553.6669568372587
2,595,554.1907217035879
2,429,554.39296593734
2,983,554.7118649946287
2,2,554.8546104959734
2,55,555.3041572424023
2,660,556.0789824952711
2,381,556.5140351547445
2,607,556.643149256163
2,228,557.3649532977744
