block_id,node_id,time_ms
0,318,1980.5784608864333
0,934,1981.9700977417303
0,331,1982.5555876194917
0,13,1983.6753371445961
0,891,1984.390823345483
0,738,1985.3655138615043
0,917,1985.7896605253902
0,185,1986.2583682242812
0,21,1986.7420609092285
0,93,1988.2760869212884
0,963,1989.0142787397333
0,477,1989.7134630346275
0,719,1991.3666496609028
0,155,1991.7221530940017
0,202,1992.210857488812
0,841,1992.5585202952066
0,205,1993.181965474983
0,651,1997.631478557744
0,820,1997.7458890987218
0,279,1999.0836035342852
0,203,2006.8554082326343
0,795,2008.5832068977732
0,439,2009.6791803785206
0,710,2011.6837499010912
0,417,2012.1575605396258
0,298,2012.2222111359142
0,235,2012.3406786130533
0,1,2014.7637040653697
0,287,2015.4049514008232
0,804,2015.5911931909043
0,430,2016.1231032396013
0,487,2018.828702223622
0,894,2020.4733936550483
0,549,2020.7588575429593
0,261,2021.356965109511
0,800,2023.6200914723418
0,750,2024.156718612354
0,269,2026.0845671342722
0,385,2026.6621360778624
0,657,2029.3510753495052
0,12,2042.6673956394582
0,667,2043.5535732689991
0,623,2046.2427573760604
0,554,2047.0795246946902
0,897,2049.564996016343
0,679,2052.688569417859
0,507,2055.810630765381
0,395,2055.8575739237326
0,777,2060.0912677989086
0,561,2068.628640569042
0,901,2071.1270886513303
0,854,2079.5977480627657
0,24,2079.9680371868785
0,463,2086.2195279224848
0,206,2086.6503032790874
0,11,2089.2710435643585
0,338,2091.3801618736056
0,895,2092.6863242298746
0,748,2094.090754536325
0,224,2094.778155084312
0,626,2095.891911648732
0,353,2096.870072305552
0,885,2100.2200618126085
0,253,2101.424277979699
0,131,2104.5981716291562
0,744,2104.7514172187616
0,511,2108.3382954021586
0,681,2112.6790865790017
0,481,2113.038691512238
0,351,2113.7392552856945
0,936,2119.381189863272
0,283,2121.821676446952
0,696,2122.588248779219
0,579,2122.703563277304
0,553,2124.2278743058596
0,85,2125.3814708853715
0,280,2131.001063256618
0,636,2134.0437296246932
0,27,2140.0955657082627
0,109,2143.7618823975067
0,125,2145.741539939785
0,596,2147.441274396192
0,181,2152.9471089925996
0,916,2153.6289655967184
0,799,2154.719803376089
0,600,2155.151235721753
0,648,2155.8334191600534
0,73,2158.9282354126417
0,14,2159.258308283352
0,247,2160.9335384540304
0,26,2161.322494600975
0,221,2162.4311483266874
0,539,2165.3387013757706
0,176,2167.6465706564677
0,348,2167.92436790974
0,647,2169.2533387041954
0,508,2170.3683943370397
0,690,2171.9635569633833
0,440,2172.1913312796373
0,550,2172.759174546549
0,958,2174.315525588283
0,822,2174.903487769004
0,154,2175.13812965254
0,429,2176.1077980392884
0,687,2177.1813116340604
0,699,2177.673033494976
0,492,2183.5084129235897
0,513,2187.5342489483332
0,273,2189.1284685873375
0,246,2190.395229622146
0,730,2191.9786391743714
0,850,2194.1596758812057
0,506,2195.2670424860944
0,248,2198.7416716620473
0,766,2199.391315483264
0,227,2199.663082336372
0,322,2200.8595837285784
0,268,2202.658163200875
0,102,2204.6995731480197
0,802,2206.2471261241726
0,117,2208.563622169278
0,537,2209.008453588378
0,682,2211.647737447282
0,465,2212.139744823865
0,515,2213.8789941220407
0,464,2215.0833064278518
0,18,2219.5472017933025
0,910,2220.9434389796943
0,523,2221.423801544805
0,793,2221.592743852942
0,162,2223.8052228354068
0,474,2224.9550138517375
0,522,2230.4815854797766
0,95,2231.748730609418
0,544,2233.314264146828
0,525,2235.72043410935
0,788,2235.782994416214
0,22,2236.236270781125
0,500,2238.625093346605
0,226,2246.6347253923227
0,808,2249.1866998154073
0,602,2259.145234783221
0,482,2261.0773898243992
0,44,2267.5189412581954
0,688,2271.418606247902
0,665,2272.9056219659246
0,494,2275.9500919457223
0,536,2282.4127153724476
0,887,2284.0342533502812
0,309,2291.5980652873786
0,711,2292.8156936694736
0,64,2296.5915949098294
0,829,2297.3533365601143
0,779,2304.235674079884
0,868,2306.1072076298924
0,851,2308.3037777608756
0,496,2310.686190179872
0,913,2314.179382356675
0,815,2314.829541594211
0,312,2323.8484811406415
0,37,2325.540037823747
0,39,2327.175179817675
0,840,2327.452114145315
0,272,2335.476581176196
0,747,2336.0389935525886
0,233,2337.8491520548437
0,416,2338.4542326887567
0,320,2341.072269807281
0,480,2342.0241394334284
0,900,2342.5859730337033
0,516,2343.45211315016
0,364,2344.981305742604
0,184,2345.2690597156384
0,23,2365.160013933517
0,472,2366.263257790216
0,105,2367.023187535838
0,739,2376.9152721042506
0,262,2379.879568238089
0,140,2384.47986584951
0,908,2388.968201916487
0,323,2388.968863255165
0,678,2390.9520974755796
0,315,2395.093142572448
0,483,2395.3146102817796
0,380,2409.7548945959898
0,677,2410.2464968956697
0,736,2426.015570229483
0,571,2429.2572556585474
0,606,2429.7727747738513
0,263,2430.218207604361
0,966,2434.0988580150583
0,152,2441.099209166542
0,449,2443.0414773537523
0,313,2446.7378996213556
0,223,2449.9784818197554
0,445,2450.167598302632
0,316,2456.2326130078054
0,572,2456.847814112804
0,451,2467.3817253911316
0,170,2476.144155766513
0,729,2486.0309385055493
0,664,2487.4158003359726
0,646,2493.8245856320345
0,390,2503.325491990627
0,359,2504.5066358106806
0,575,2514.4612390623715
0,541,2521.192984142948
0,139,2526.283918407989
0,521,2535.0381558029408
0,893,2539.6608708753465
0,52,2546.108313799111
0,65,2553.2579677063286
0,142,2556.4240095895416
0,129,2557.7610377938468
0,620,2567.7188410459057
0,807,2570.0631601269292
0,249,2572.3861679936063
0,107,2574.8015398328457
0,832,2588.629579077053
0,760,2593.7324540034906
0,20,2596.3113383499276
0,947,2601.3889425154202
0,90,2604.916507076694
0,407,2611.2919459639647
0,685,2615.9240269733864
0,876,2618.5307878202443
0,882,2629.4364145410614
0,824,2632.7990442274695
0,493,2648.4164476394676
0,81,2656.016598296697
0,192,2690.926072055446
0,188,2754.632237561039
0,446,2756.2052847314317
0,860,2768.965819013381
0,835,2813.9413565266495
0,366,2820.016119508892
0,857,2837.2113081028324
0,450,2860.4935407984985
0,637,2864.3254082457674
1,582,0
1,959,113.15465135570389
1,229,121.38229324025716
1,144,139.53325196332827
1,875,148.8256006620725
1,335,149.4208261325228
1,762,149.8963044421908
1,873,150.38933876541233
1,456,153.04044522427765
1,649,153.26361978944914
1,903,159.42067406958603
1,342,161.39943337595258
1,370,163.49430914979183
1,645,173.3400590518926
1,255,181.8134470043321
1,210,185.48784595571274
1,737,187.4341257634538
1,623,194.11413076537013
1,578,203.02585771595395
1,465,209.73106906954516
1,340,210.48489861392724
1,632,217.12533561209563
1,211,219.4641559453755
1,789,229.57035073118374
1,648,235.59301940112562
1,141,238.51437546259274
1,15,245.8975602200959
1,927,253.6196363750866
1,964,274.17545372557277
1,409,274.6343088626695
1,935,282.56523422169056
1,205,287.87588722567637
1,158,288.93854080731063
1,230,289.20048708955164
1,814,292.2748103661737
1,220,294.72421624849767
1,531,296.45365510328804
1,543,296.64706093680945
1,328,297.09631723931
1,70,303.985640153811
1,558,307.78000634020816
1,621,317.083958293806
1,174,319.6462220962833
1,334,321.18728552159143
1,550,322.05617403311254
1,994,327.73914555313803
1,527,330.3040382852966
1,293,332.3691040927066
1,52,332.95541244517074
1,259,333.2336580523533
1,118,333.7082778693626
1,896,334.92637043005817
1,517,337.01477848479635
1,447,338.53732734914917
1,385,339.4341060352036
1,502,340.3433518129555
1,71,340.87848169524534
1,389,343.4405313134267
1,965,347.0765527949579
1,660,347.8419424022507
1,622,347.9760105391209
1,306,350.3346001736625
1,705,351.511122772072
1,513,351.70425993592903
1,25,356.1849985388884
1,749,356.25976451977044
1,169,359.3335043277615
1,476,361.2295150140589
1,991,370.4064142772301
1,885,370.7466196489916
1,907,370.8720202986268
1,45,373.42755864772005
1,432,375.9204863200785
1,653,377.03564362794646
1,428,377.9732997321669
1,113,385.218484276511
1,868,385.368109905144
1,979,385.48674780476483
1,435,387.2326398710002
1,708,387.94166405702606
1,848,388.5766673425436
1,880,394.57161914382675
1,594,397.32741539545634
1,0,398.8348950523653
1,147,405.0146837444844
1,484,408.15561049176904
1,222,424.7305776114032
1,720,427.95802071743185
1,787,434.4051186555714
1,938,438.5043432871885
1,854,445.98915295987047
1,693,449.6956322330462
1,258,452.73087326428924
1,146,461.9898477127607
1,33,462.6061964358963
1,75,464.13726658365823
1,378,465.7287382023225
1,898,468.81701827891777
1,31,472.7679982746919
1,283,474.8452527663122
1,603,476.35847451544555
1,253,480.1713249519144
1,351,481.0086078761452
1,957,481.02005487663064
1,83,488.5050266617924
1,562,493.18415780918906
1,677,494.8121583040969
1,580,499.94178561506874
1,592,500.4147658292576
1,617,500.59992986976414
1,542,503.0743487189539
1,710,503.3454625984812
1,982,503.85166317514677
1,418,506.19655681006526
1,977,507.5738743687501
1,403,508.1253276779552
1,99,512.1871352599028
1,899,517.0245027574273
1,607,518.518371671604
1,626,525.4125244260019
1,61,526.4966123165831
1,984,527.1521160677444
1,406,533.4326131311558
1,791,538.3890994233068
1,151,539.5576253482589
1,723,544.5832448941469
1,811,551.4273206570826
1,673,556.4136972182191
1,650,560.9278569376605
