block_id,msg_type,sender,receiver,time_ms
0,IHAVE,783,49,81.75024996135585
0,IHAVE,783,726,81.75024996135585
0,IHAVE,783,148,81.75024996135585
0,IHAVE,783,612,81.75024996135585
0,IHAVE,783,18,81.75024996135585
0,IHAVE,783,20,81.75024996135585
0,IHAVE,783,967,81.75024996135585
0,IHAVE,783,136,81.75024996135585
0,IHAVE,783,347,81.75024996135585
0,IWANT,99,331,87.20623349609899
0,IWANT,915,707,90.84694392192944
0,IWANT,174,707,91.60237779113112
0,IWANT,237,707,95.21972610012551
0,IWANT,323,783,95.73738636881882
0,IWANT,325,707,102.43579634490888
0,IHAVE,330,652,104.94944226316397
0,IHAVE,330,979,104.94944226316397
0,IHAVE,330,637,104.94944226316397
0,IHAVE,330,79,104.94944226316397
0,IHAVE,330,822,104.94944226316397
0,IHAVE,330,531,104.94944226316397
0,IHAVE,330,690,104.94944226316397
0,IHAVE,330,416,104.94944226316397
0,IHAVE,330,438,104.94944226316397
0,IHAVE,330,21,104.94944226316397
0,IHAVE,330,546,104.94944226316397
0,IHAVE,330,396,104.94944226316397
0,IHAVE,330,948,104.94944226316397
0,IHAVE,330,260,104.94944226316397
0,IHAVE,330,312,104.94944226316397
0,IHAVE,806,367,105.28233585674283
0,IHAVE,806,318,105.28233585674283
0,IHAVE,806,326,105.28233585674283
0,IHAVE,806,642,105.28233585674283
0,IHAVE,806,207,105.28233585674283
0,IHAVE,806,602,105.28233585674283
0,IHAVE,806,913,105.28233585674283
0,IWANT,49,783,107.00194786388852
0,IWANT,756,707,108.02968863160078
0,IWANT,148,783,108.75455250052927
0,IWANT,967,783,112.66751963824245
0,IHAVE,182,759,117.06090907127214
0,IHAVE,182,428,117.06090907127214
0,IWANT,10,783,118.27755441085142
0,IWANT,436,707,118.30417124863303
0,IWANT,21,330,119.67162144430489
0,IWANT,20,783,120.67202246065591
0,IHAVE,809,437,120.98211743456389
0,IHAVE,809,220,120.98211743456389
0,IHAVE,809,620,120.98211743456389
0,IHAVE,178,324,121.026998456214
0,IHAVE,178,305,121.026998456214
0,IHAVE,178,146,121.026998456214
0,IHAVE,178,962,121.026998456214
0,IHAVE,178,538,121.026998456214
0,IHAVE,178,807,121.026998456214
0,IHAVE,178,869,121.026998456214
0,IHAVE,178,632,121.026998456214
0,IHAVE,178,556,121.026998456214
0,IHAVE,178,67,121.026998456214
0,IWANT,690,330,122.77941863885877
0,IWANT,772,783,123.1763291365744
0,IWANT,694,707,123.22455312525571
0,IWANT,447,783,123.44256330160707
0,IWANT,358,783,123.65134926360662
0,IWANT,657,707,125.06566014040192
0,IWANT,531,330,126.94508233174281
0,IWANT,948,330,127.84630645852316
0,IWANT,79,330,130.7496348777418
0,IWANT,347,783,131.68868594261656
0,IWANT,367,806,132.07684739252653
0,IWANT,642,806,132.63965372787237
0,IWANT,635,707,132.92685440562903
0,IHAVE,296,558,133.68348237075378
0,IHAVE,296,698,133.68348237075378
0,IHAVE,296,584,133.68348237075378
0,IHAVE,296,986,133.68348237075378
0,IHAVE,296,65,133.68348237075378
0,IHAVE,296,41,133.68348237075378
0,IHAVE,296,630,133.68348237075378
0,IHAVE,296,322,133.68348237075378
0,IHAVE,296,282,133.68348237075378
0,IHAVE,296,833,133.68348237075378
0,IWANT,396,330,134.69115984105656
0,IWANT,428,182,135.29805277344337
0,IHAVE,833,921,135.47241065928213
0,IHAVE,833,881,135.47241065928213
0,IHAVE,833,349,135.47241065928213
0,IHAVE,833,249,135.47241065928213
0,IHAVE,833,282,135.47241065928213
0,IHAVE,833,429,135.47241065928213
0,IHAVE,833,790,135.47241065928213
0,IHAVE,833,698,135.47241065928213
0,IHAVE,833,834,135.47241065928213
0,IWANT,960,783,136.33804463972803
0,IHAVE,759,182,137.00341987472007
0,IHAVE,759,428,137.00341987472007
0,IWANT,637,330,137.51386275389154
0,IWANT,312,330,138.00009851061643
0,IHAVE,503,767,138.0406121279624
0,IWANT,652,330,139.58239816840197
0,IWANT,136,783,140.04330571925237
0,IWANT,701,707,141.21706370980445
0,IWANT,822,330,144.1428508223687
0,IWANT,620,809,144.88022516504475
0,IWANT,620,331,146.0863752304798
0,IWANT,326,806,146.9733010559493
0,IWANT,949,707,148.7689988398528
0,IWANT,602,806,149.45926790769903
0,IWANT,428,759,149.74798629169877
0,IWANT,249,833,150.14073951228866
0,IWANT,962,178,151.1757221236338
0,IWANT,452,707,151.30322956513672
0,IHAVE,767,503,152.37849461474278
0,IWANT,979,330,153.0098317802626
0,IWANT,416,330,153.068811641927
0,IHAVE,822,79,153.6027636660778
0,IHAVE,822,330,153.6027636660778
0,IHAVE,822,652,153.6027636660778
0,IHAVE,822,571,153.6027636660778
0,IHAVE,822,531,153.6027636660778
0,IHAVE,822,474,153.6027636660778
0,IHAVE,822,438,153.6027636660778
0,IHAVE,822,570,153.6027636660778
0,IHAVE,822,883,153.6027636660778
0,IHAVE,822,655,153.6027636660778
0,IHAVE,822,922,153.6027636660778
0,IHAVE,822,260,153.6027636660778
0,IHAVE,822,53,153.6027636660778
0,IWANT,790,833,154.35453214889483
0,IWANT,546,330,155.10339315446828
0,IWANT,182,759,155.97673097759662
0,IWANT,538,178,156.2203775871427
0,IWANT,759,182,158.27729133811332
0,IWANT,305,178,158.78002043109484
0,IHAVE,174,147,158.82284975266646
0,IHAVE,174,547,158.82284975266646
0,IHAVE,174,747,158.82284975266646
0,IHAVE,174,191,158.82284975266646
0,IHAVE,174,469,158.82284975266646
0,IWANT,429,833,159.44284634546156
0,IWANT,612,783,161.0971711449425
0,IWANT,282,833,162.78558081880797
0,IWANT,584,296,162.78659263314415
0,IWANT,834,833,165.32301980384756
0,IWANT,746,707,166.22704035981795
0,IWANT,547,174,166.9426550791146
0,IWANT,170,707,168.7420337973311
0,IWANT,191,174,168.85397668065602
0,IWANT,282,296,168.9828934742059
0,IWANT,652,822,170.18448366879693
0,IHAVE,323,484,171.86858221735284
0,IHAVE,323,649,171.86858221735284
0,IHAVE,323,71,171.86858221735284
0,IHAVE,323,535,171.86858221735284
0,IHAVE,323,176,171.86858221735284
0,IHAVE,67,234,172.2302487350584
0,IHAVE,67,909,172.2302487350584
0,IHAVE,67,775,172.2302487350584
0,IHAVE,67,199,172.2302487350584
0,IHAVE,67,974,172.2302487350584
0,IHAVE,67,406,172.2302487350584
0,IHAVE,67,197,172.2302487350584
0,IHAVE,67,190,172.2302487350584
0,IHAVE,67,434,172.2302487350584
0,IHAVE,67,200,172.2302487350584
0,IHAVE,67,950,172.2302487350584
0,IWANT,630,296,173.29230288992096
0,IWANT,318,806,173.40162641354357
0,IWANT,556,178,173.63195164804316
0,IWANT,324,178,174.02946852356587
0,IHAVE,915,463,174.13283876286852
0,IHAVE,915,984,174.13283876286852
0,IHAVE,915,499,174.13283876286852
0,IHAVE,915,24,174.13283876286852
0,IHAVE,915,63,174.13283876286852
0,IHAVE,915,797,174.13283876286852
0,IHAVE,915,928,174.13283876286852
0,IHAVE,915,680,174.13283876286852
0,IHAVE,915,141,174.13283876286852
0,IHAVE,915,643,174.13283876286852
0,IWANT,438,822,174.20151859006234
0,IHAVE,756,334,175.27750411415315
0,IHAVE,756,541,175.27750411415315
0,IHAVE,756,685,175.27750411415315
0,IHAVE,756,139,175.27750411415315
0,IHAVE,756,373,175.27750411415315
0,IHAVE,756,85,175.27750411415315
0,IHAVE,756,157,175.27750411415315
0,IHAVE,756,898,175.27750411415315
0,IHAVE,756,612,175.27750411415315
0,IHAVE,756,277,175.27750411415315
0,IHAVE,756,130,175.27750411415315
0,IHAVE,756,687,175.27750411415315
0,IHAVE,756,360,175.27750411415315
0,IHAVE,764,162,177.40100406193528
0,IHAVE,764,379,177.40100406193528
0,IHAVE,764,522,177.40100406193528
0,IHAVE,764,729,177.40100406193528
0,IHAVE,764,656,177.40100406193528
0,IHAVE,764,945,177.40100406193528
0,IHAVE,764,432,177.40100406193528
0,IHAVE,764,781,177.40100406193528
0,IHAVE,764,30,177.40100406193528
0,IHAVE,764,399,177.40100406193528
0,IHAVE,764,50,177.40100406193528
0,IHAVE,764,302,177.40100406193528
0,IHAVE,764,247,177.40100406193528
0,IHAVE,764,89,177.40100406193528
0,IHAVE,764,369,177.40100406193528
0,IHAVE,764,375,177.40100406193528
0,IWANT,349,833,178.0950320522307
0,IHAVE,99,645,178.2864936760878
0,IHAVE,99,351,178.2864936760878
0,IHAVE,99,441,178.2864936760878
0,IHAVE,99,576,178.2864936760878
0,IHAVE,99,867,178.2864936760878
0,IHAVE,99,813,178.2864936760878
0,IHAVE,99,275,178.2864936760878
0,IHAVE,99,582,178.2864936760878
0,IHAVE,99,641,178.2864936760878
0,IHAVE,99,489,178.2864936760878
0,IHAVE,99,167,178.2864936760878
0,IHAVE,99,498,178.2864936760878
0,IHAVE,99,656,178.2864936760878
0,IWANT,570,822,178.4747681214696
0,IWANT,922,822,179.53148803693145
0,IHAVE,148,687,179.9878509556779
0,IHAVE,148,410,179.9878509556779
0,IHAVE,148,850,179.9878509556779
0,IHAVE,148,4,179.9878509556779
0,IHAVE,148,355,179.9878509556779
0,IHAVE,148,902,179.9878509556779
0,IHAVE,148,528,179.9878509556779
0,IHAVE,148,805,179.9878509556779
0,IHAVE,148,280,179.9878509556779
0,IWANT,79,822,180.13420674656143
0,IWANT,833,296,180.44263511379074
0,IWANT,67,178,180.60650580300768
0,IWANT,41,296,181.0033459097769
0,IWANT,65,296,181.48833702081498
0,IWANT,989,783,182.33106857264448
0,IWANT,260,822,182.40193577743634
0,IWANT,220,809,182.54953873901687
0,IWANT,726,783,183.22391480184075
0,IWANT,71,323,184.48900993582268
0,IWANT,207,806,185.29935250196996
0,IWANT,147,174,185.57881466780273
0,IWANT,913,806,186.3024091403863
0,IWANT,747,174,186.68741016359945
0,IWANT,322,296,187.50112723871797
0,IWANT,176,323,187.8997955137308
0,IWANT,805,148,188.1664186833582
0,IWANT,199,67,188.28860031129662
0,IHAVE,325,259,188.7999350266623
0,IHAVE,325,477,188.7999350266623
0,IHAVE,325,949,188.7999350266623
0,IHAVE,325,329,188.7999350266623
0,IHAVE,325,357,188.7999350266623
0,IHAVE,325,466,188.7999350266623
0,IWANT,883,822,189.7841374582223
0,IWANT,503,767,191.0950573206931
0,IWANT,50,764,193.07735051305903
0,IWANT,244,707,193.46730348674393
0,IWANT,330,822,194.02495482726428
0,IWANT,277,756,194.06566931872564
0,IWANT,334,756,194.1443641212198
0,IHAVE,79,822,194.5149158731587
0,IWANT,234,67,195.47247607584336
0,IWANT,406,67,195.74634156535672
0,IWANT,984,915,195.81514277703388
0,IWANT,167,99,198.00837912877955
0,IWANT,974,67,198.3223772432559
0,IHAVE,367,318,199.21872468427352
0,IWANT,921,833,199.6492137635884
0,IHAVE,948,555,201.8491532838347
0,IHAVE,948,861,201.8491532838347
0,IHAVE,948,292,201.8491532838347
0,IHAVE,948,368,201.8491532838347
0,IHAVE,948,741,201.8491532838347
0,IHAVE,948,601,201.8491532838347
0,IHAVE,948,947,201.8491532838347
0,IHAVE,948,57,201.8491532838347
0,IHAVE,948,120,201.8491532838347
0,IHAVE,948,704,201.8491532838347
0,IHAVE,948,636,201.8491532838347
0,IHAVE,948,40,201.8491532838347
0,IHAVE,948,573,201.8491532838347
0,IWANT,656,764,201.97938950924996
0,IWANT,645,99,202.48700425145958
0,IHAVE,237,635,202.56713394110636
0,IWANT,484,323,203.32071852821977
0,IWANT,260,330,203.9322125260037
0,IHAVE,694,920,204.26293627796733
0,IHAVE,694,366,204.26293627796733
0,IHAVE,694,829,204.26293627796733
0,IHAVE,694,409,204.26293627796733
0,IHAVE,694,389,204.26293627796733
0,IHAVE,694,143,204.26293627796733
0,IHAVE,694,444,204.26293627796733
0,IHAVE,531,988,205.21250457797342
0,IHAVE,531,215,205.21250457797342
0,IHAVE,531,571,205.21250457797342
0,IHAVE,531,457,205.21250457797342
0,IWANT,280,148,205.30596498563352
0,IWANT,680,915,205.6455939520143
0,IWANT,945,764,206.16947408805163
0,IWANT,438,330,206.28433564062502
0,IWANT,698,833,206.31459316375384
0,IWANT,522,764,206.65195479208978
0,IWANT,437,809,206.81464808455124
0,IWANT,535,323,206.98492079383783
0,IWANT,949,325,207.1092657343765
0,IWANT,469,174,207.25936340214105
0,IWANT,24,915,207.27424489825563
0,IWANT,432,764,207.57727895073262
0,IWANT,63,915,207.99541878561215
0,IWANT,649,323,208.05182925157246
0,IHAVE,49,711,208.1540452489033
0,IHAVE,49,201,208.1540452489033
0,IHAVE,49,774,208.1540452489033
0,IHAVE,49,757,208.1540452489033
0,IHAVE,49,837,208.1540452489033
0,IHAVE,49,439,208.1540452489033
0,IHAVE,49,360,208.1540452489033
0,IWANT,687,148,208.28214917016098
0,IWANT,571,822,208.59955313922225
0,IWANT,582,99,209.3584167008636
0,IWANT,200,67,210.04921352261772
0,IHAVE,772,837,211.40913829023975
0,IHAVE,772,757,211.40913829023975
0,IHAVE,772,49,211.40913829023975
0,IHAVE,772,711,211.40913829023975
0,IHAVE,772,108,211.40913829023975
0,IHAVE,772,163,211.40913829023975
0,IWANT,499,915,211.97865183067222
0,IWANT,498,99,212.06113094181742
0,IWANT,410,148,212.84258925254812
0,IWANT,636,948,212.89253453338097
0,IWANT,329,325,213.78934846013854
0,IHAVE,962,200,214.51165032560854
0,IHAVE,962,542,214.51165032560854
0,IHAVE,962,791,214.51165032560854
0,IHAVE,962,154,214.51165032560854
0,IWANT,369,764,214.71205544816405
0,IHAVE,967,578,215.093499845464
0,IHAVE,967,944,215.093499845464
0,IHAVE,967,141,215.093499845464
0,IHAVE,967,750,215.093499845464
0,IHAVE,967,987,215.093499845464
0,IHAVE,967,745,215.093499845464
0,IHAVE,967,784,215.093499845464
0,IHAVE,967,575,215.093499845464
0,IHAVE,967,75,215.093499845464
0,IHAVE,967,742,215.093499845464
0,IHAVE,967,9,215.093499845464
0,IHAVE,967,915,215.093499845464
0,IHAVE,967,192,215.093499845464
0,IHAVE,967,966,215.093499845464
0,IDONTWANT,767,503,216.04234672264596
0,IWANT,157,756,216.2640213564979
0,IHAVE,20,802,216.3734978590806
0,IHAVE,20,268,216.3734978590806
0,IHAVE,20,133,216.3734978590806
0,IHAVE,20,643,216.3734978590806
0,IHAVE,20,253,216.3734978590806
0,IHAVE,20,509,216.3734978590806
0,IHAVE,20,751,216.3734978590806
0,IHAVE,20,17,216.3734978590806
0,IHAVE,20,7,216.3734978590806
0,IHAVE,20,742,216.3734978590806
0,IHAVE,20,407,216.3734978590806
0,IHAVE,20,141,216.3734978590806
0,IHAVE,20,450,216.3734978590806
0,IHAVE,20,797,216.3734978590806
0,IHAVE,20,481,216.3734978590806
0,IHAVE,20,147,216.3734978590806
0,IWANT,4,148,216.45406240658582
0,IWANT,601,948,217.5079291678467
0,IWANT,259,325,218.0065613483559
0,IHAVE,312,158,218.3214596551524
0,IHAVE,312,114,218.3214596551524
0,IHAVE,312,510,218.3214596551524
0,IHAVE,312,662,218.3214596551524
0,IHAVE,312,980,218.3214596551524
0,IHAVE,312,544,218.3214596551524
0,IHAVE,312,397,218.3214596551524
0,IHAVE,312,785,218.3214596551524
0,IHAVE,312,792,218.3214596551524
0,IHAVE,312,893,218.3214596551524
0,IHAVE,312,529,218.3214596551524
0,IWANT,355,148,219.16030202476514
0,IHAVE,282,249,219.92417807405192
0,IHAVE,282,846,219.92417807405192
0,IHAVE,282,562,219.92417807405192
0,IHAVE,282,833,219.92417807405192
0,IHAVE,282,921,219.92417807405192
0,IHAVE,282,429,219.92417807405192
0,IHAVE,282,0,219.92417807405192
0,IWANT,643,915,220.30029404340237
0,IWANT,542,962,220.8188217068382
0,IWANT,920,694,221.1953910660252
0,IWANT,108,772,221.44322591931763
0,IHAVE,326,719,221.55734354932503
0,IHAVE,326,563,221.55734354932503
0,IHAVE,326,642,221.55734354932503
0,IWANT,698,296,221.62443898008104
0,IWANT,463,915,221.72328206180583
0,IWANT,781,764,221.88937914520167
0,IHAVE,21,969,222.24290061125993
0,IHAVE,21,127,222.24290061125993
0,IHAVE,21,92,222.24290061125993
0,IHAVE,21,883,222.24290061125993
0,IHAVE,21,934,222.24290061125993
0,IHAVE,21,839,222.24290061125993
0,IHAVE,21,294,222.24290061125993
0,IHAVE,21,607,222.24290061125993
0,IHAVE,21,796,222.24290061125993
0,IWANT,711,49,222.59543695657132
0,IWANT,947,948,223.51713206973653
0,IWANT,275,99,223.86662054297773
0,IHAVE,642,563,223.86786695281552
0,IHAVE,642,719,223.86786695281552
0,IHAVE,642,326,223.86786695281552
0,IWANT,375,764,223.8984697632581
0,IWANT,481,20,224.39525655989172
0,IWANT,146,178,225.06169563667484
0,IWANT,351,99,225.6329333799137
0,IWANT,357,325,226.1254781070739
0,IHAVE,447,350,226.17146956516007
0,IHAVE,447,970,226.17146956516007
0,IHAVE,447,358,226.17146956516007
0,IWANT,909,67,226.45055920785165
0,IHAVE,347,580,226.470747053489
0,IHAVE,347,151,226.470747053489
0,IHAVE,347,263,226.470747053489
0,IHAVE,347,460,226.470747053489
0,IHAVE,347,230,226.470747053489
0,IHAVE,347,144,226.470747053489
0,IHAVE,347,878,226.470747053489
0,IHAVE,347,304,226.470747053489
0,IHAVE,347,28,226.470747053489
0,IHAVE,347,448,226.470747053489
0,IHAVE,347,623,226.470747053489
0,IHAVE,347,404,226.470747053489
0,IHAVE,347,758,226.470747053489
0,IHAVE,347,840,226.470747053489
0,IHAVE,347,670,226.470747053489
0,IHAVE,347,204,226.470747053489
0,IHAVE,396,782,227.24795191797537
0,IHAVE,396,655,227.24795191797537
0,IHAVE,396,824,227.24795191797537
0,IHAVE,396,316,227.24795191797537
0,IHAVE,396,219,227.24795191797537
0,IHAVE,396,241,227.24795191797537
0,IHAVE,396,848,227.24795191797537
0,IHAVE,396,464,227.24795191797537
0,IHAVE,396,638,227.24795191797537
0,IHAVE,396,368,227.24795191797537
0,IHAVE,436,693,227.40754925145154
0,IHAVE,436,677,227.40754925145154
0,IHAVE,436,561,227.40754925145154
0,IHAVE,436,210,227.40754925145154
0,IHAVE,436,663,227.40754925145154
0,IHAVE,436,143,227.40754925145154
0,IHAVE,436,771,227.40754925145154
0,IHAVE,436,481,227.40754925145154
0,IHAVE,436,890,227.40754925145154
0,IHAVE,436,118,227.40754925145154
0,IHAVE,436,389,227.40754925145154
0,IHAVE,436,966,227.40754925145154
0,IWANT,292,948,227.66083589429365
0,IWANT,201,49,227.75532916400806
0,IWANT,797,20,227.83259965904583
0,IWANT,867,99,228.32326627982764
0,IHAVE,546,129,228.36684800979177
0,IHAVE,546,611,228.36684800979177
0,IHAVE,546,451,228.36684800979177
0,IHAVE,546,398,228.36684800979177
0,IHAVE,546,744,228.36684800979177
0,IHAVE,546,839,228.36684800979177
0,IHAVE,546,294,228.36684800979177
0,IHAVE,546,934,228.36684800979177
0,IHAVE,546,21,228.36684800979177
0,IHAVE,546,998,228.36684800979177
0,IHAVE,546,552,228.36684800979177
0,IWANT,40,948,228.57119402788837
0,IWANT,489,99,228.58369279929747
0,IWANT,368,948,229.1872094793547
0,IWANT,163,772,229.2303162998445
0,IWANT,555,948,229.97621516588706
0,IDONTWANT,822,79,230.025784034121
0,IWANT,147,20,230.26526812608412
0,IWANT,813,99,230.33337171834498
0,IHAVE,620,220,230.74307963293984
0,IHAVE,620,437,230.74307963293984
0,IHAVE,620,809,230.74307963293984
0,IWANT,407,20,232.47725784085276
0,IWANT,861,948,232.98013393026275
0,IWANT,30,764,233.7767152009309
0,IWANT,573,948,233.92745061433118
0,IWANT,268,20,234.0322755667152
0,IWANT,350,707,234.3517645357332
0,IHAVE,176,445,234.45210680725899
0,IHAVE,176,936,234.45210680725899
0,IHAVE,176,629,234.45210680725899
0,IHAVE,176,15,234.45210680725899
0,IHAVE,176,535,234.45210680725899
0,IWANT,751,20,234.8605304551395
0,IWANT,141,967,234.98385417374504
0,IHAVE,305,324,235.61696856954703
0,IHAVE,305,6,235.61696856954703
0,IWANT,17,20,235.94723809168767
0,IWANT,215,531,236.3204674422623
0,IWANT,141,915,236.81445234601796
0,IWANT,829,694,237.25795347761976
0,IDONTWANT,833,282,237.57267121382827
0,IHAVE,637,979,237.58849877835877
0,IWANT,366,694,237.79085428589082
0,IWANT,151,347,238.32182832816457
0,IWANT,143,694,238.48995794042156
0,IHAVE,922,940,238.5838023435003
0,IHAVE,922,932,238.5838023435003
0,IHAVE,922,842,238.5838023435003
0,IHAVE,922,636,238.5838023435003
0,IHAVE,922,704,238.5838023435003
0,IHAVE,922,256,238.5838023435003
0,IHAVE,922,103,238.5838023435003
0,IHAVE,922,40,238.5838023435003
0,IHAVE,922,824,238.5838023435003
0,IWANT,677,436,238.95350709064257
0,IWANT,934,21,239.0005640218957
0,IHAVE,166,402,239.3930200487048
0,IHAVE,166,628,239.3930200487048
0,IHAVE,166,59,239.3930200487048
0,IHAVE,166,602,239.3930200487048
0,IHAVE,166,52,239.3930200487048
0,IHAVE,166,913,239.3930200487048
0,IHAVE,166,66,239.3930200487048
0,IHAVE,166,642,239.3930200487048
0,IHAVE,166,806,239.3930200487048
0,IWANT,902,148,239.96910431298002
0,IWANT,966,967,240.71114643373872
0,IHAVE,10,989,240.77502667029262
0,IHAVE,10,221,240.77502667029262
0,IWANT,837,772,241.6368436948535
0,IHAVE,630,322,241.83297095564498
0,IHAVE,630,122,241.83297095564498
0,IHAVE,630,834,241.83297095564498
0,IHAVE,630,812,241.83297095564498
0,IWANT,294,546,242.1259528917798
0,IWANT,774,49,242.19822126651167
0,IHAVE,612,564,242.21223131361592
0,IHAVE,612,214,242.21223131361592
0,IHAVE,612,898,242.21223131361592
0,IHAVE,612,267,242.21223131361592
0,IHAVE,612,559,242.21223131361592
0,IHAVE,612,56,242.21223131361592
0,IHAVE,612,520,242.21223131361592
0,IHAVE,612,303,242.21223131361592
0,IHAVE,612,293,242.21223131361592
0,IHAVE,612,959,242.21223131361592
0,IHAVE,612,685,242.21223131361592
0,IHAVE,612,32,242.21223131361592
0,IHAVE,612,145,242.21223131361592
0,IWANT,839,546,242.469266057673
0,IWANT,693,436,242.74873903299692
0,IHAVE,170,452,243.16669728462205
0,IHAVE,170,81,243.16669728462205
0,IHAVE,260,137,243.18390348386325
0,IHAVE,260,328,243.18390348386325
0,IHAVE,260,873,243.18390348386325
0,IHAVE,260,768,243.18390348386325
0,IHAVE,260,295,243.18390348386325
0,IHAVE,260,77,243.18390348386325
0,IHAVE,260,551,243.18390348386325
0,IHAVE,260,255,243.18390348386325
0,IHAVE,260,365,243.18390348386325
0,IHAVE,260,392,243.18390348386325
0,IHAVE,260,161,243.18390348386325
0,IWANT,477,325,243.5044914613498
0,IWANT,775,67,244.08634214843377
0,IHAVE,136,853,244.52748813414308
0,IHAVE,136,778,244.52748813414308
0,IHAVE,136,616,244.52748813414308
0,IHAVE,136,533,244.52748813414308
0,IHAVE,136,639,244.52748813414308
0,IHAVE,136,491,244.52748813414308
0,IHAVE,136,927,244.52748813414308
0,IHAVE,136,910,244.52748813414308
0,IHAVE,136,243,244.52748813414308
0,IHAVE,136,188,244.52748813414308
0,IHAVE,136,585,244.52748813414308
0,IHAVE,136,111,244.52748813414308
0,IHAVE,136,298,244.52748813414308
0,IHAVE,136,265,244.52748813414308
0,IHAVE,136,769,244.52748813414308
0,IWANT,457,531,244.59932462182582
0,IWANT,143,436,245.26990942325585
0,IWANT,360,756,245.30837322995438
0,IWANT,220,620,246.65081049628157
0,IWANT,729,764,247.22811320904776
0,IWANT,921,282,247.90966884659085
0,IWANT,741,948,248.06606054634378
0,IWANT,944,967,248.47056515232754
0,IWANT,120,948,249.10069902885496
0,IWANT,399,764,249.8308237859092
0,IWANT,970,447,250.08018222357106
0,IWANT,757,49,250.09774048933173
0,IHAVE,324,305,250.20266019565736
0,IHAVE,324,6,250.20266019565736
0,IWANT,685,756,250.28698497197425
0,IWANT,611,546,250.43245921933143
0,IHAVE,249,269,250.65488875552887
0,IHAVE,249,458,250.65488875552887
0,IHAVE,249,846,250.65488875552887
0,IHAVE,249,282,250.65488875552887
0,IHAVE,249,562,250.65488875552887
0,IWANT,562,282,250.72367104715508
0,IWANT,18,783,251.04808409893022
0,IHAVE,191,588,252.31438359236913
0,IHAVE,191,703,252.31438359236913
0,IHAVE,191,192,252.31438359236913
0,IHAVE,191,244,252.31438359236913
0,IHAVE,191,469,252.31438359236913
0,IHAVE,191,793,252.31438359236913
0,IWANT,294,21,252.52868924348934
0,IWANT,807,178,252.7983340189951
0,IHAVE,358,970,252.80515298206583
0,IHAVE,358,350,252.80515298206583
0,IWANT,552,546,253.1430815367306
0,IWANT,969,21,253.19044510907662
0,IWANT,782,396,253.3464530682236
0,IWANT,389,436,253.73320716646205
0,IWANT,670,347,253.80959488824823
0,IWANT,450,20,253.81381283324026
0,IHAVE,538,646,253.81615211850965
0,IHAVE,538,472,253.81615211850965
0,IHAVE,538,44,253.81615211850965
0,IHAVE,538,721,253.81615211850965
0,IWANT,635,237,254.26483680079048
0,IWANT,466,325,254.53179538528298
0,IWANT,53,822,255.09465664541344
0,IDONTWANT,806,166,255.11903592467127
0,IWANT,114,312,255.46856101794674
0,IWANT,585,136,255.87626858055228
0,IWANT,324,305,256.2287831884368
0,IWANT,840,347,256.97455988862777
0,IWANT,559,612,257.0223315405277
0,IWANT,409,694,257.2276873149396
0,IWANT,75,967,257.33937329249574
0,IWANT,564,612,258.40029989690663
0,IWANT,928,915,258.400658412377
0,IWANT,966,436,258.5768306928511
0,IWANT,580,347,259.0418786097618
0,IHAVE,883,722,259.4264689989128
0,IHAVE,883,222,259.4264689989128
