block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,686,656,702.2862288550414
0,IDONTWANT,686,44,702.2862288550414
0,IDONTWANT,171,948,702.6976751855135
0,IDONTWANT,171,691,702.6976751855135
0,IDONTWANT,171,945,702.6976751855135
0,IDONTWANT,171,343,702.6976751855135
0,IDONTWANT,689,260,703.3165072628993
0,IDONTWANT,689,551,703.3165072628993
0,IDONTWANT,689,783,703.3165072628993
0,IDONTWANT,689,856,703.3165072628993
0,IDONTWANT,196,285,703.6642057442343
0,IDONTWANT,196,62,703.6642057442343
0,IDONTWANT,196,981,703.6642057442343
0,IDONTWANT,196,114,703.6642057442343
0,IDONTWANT,499,302,704.0194688016059
0,IDONTWANT,499,304,704.0194688016059
0,IDONTWANT,499,65,704.0194688016059
0,IDONTWANT,499,912,704.0194688016059
0,IDONTWANT,59,116,704.1656335082773
0,IDONTWANT,59,293,704.1656335082773
0,IDONTWANT,59,346,704.1656335082773
0,IDONTWANT,59,501,704.1656335082773
0,IDONTWANT,112,82,704.37503832471
0,IDONTWANT,112,632,704.37503832471
0,IDONTWANT,112,871,704.37503832471
0,IDONTWANT,112,343,704.37503832471
0,IDONTWANT,634,349,704.7673029809642
0,IDONTWANT,634,315,704.7673029809642
0,IDONTWANT,634,447,704.7673029809642
0,IDONTWANT,634,140,704.7673029809642
0,IDONTWANT,463,215,705.2030373760384
0,IDONTWANT,463,721,705.2030373760384
0,IDONTWANT,463,222,705.2030373760384
0,IDONTWANT,463,1,705.2030373760384
0,IDONTWANT,414,518,705.6540234438428
0,IDONTWANT,414,701,705.6540234438428
0,IDONTWANT,414,920,705.6540234438428
0,IDONTWANT,414,251,705.6540234438428
0,IDONTWANT,488,381,705.9618686853295
0,IDONTWANT,488,794,705.9618686853295
0,IDONTWANT,488,73,705.9618686853295
0,IDONTWANT,488,517,705.9618686853295
0,IDONTWANT,944,64,706.6492281234692
0,IDONTWANT,944,801,706.6492281234692
0,IDONTWANT,944,720,706.6492281234692
0,IDONTWANT,944,305,706.6492281234692
0,IDONTWANT,775,836,706.7411007432788
0,IDONTWANT,775,472,706.7411007432788
0,IDONTWANT,775,410,706.7411007432788
0,IDONTWANT,775,490,706.7411007432788
0,IDONTWANT,251,463,708.7745828239222
0,IDONTWANT,251,606,708.7745828239222
0,IDONTWANT,251,131,708.7745828239222
0,IDONTWANT,251,121,708.7745828239222
0,IDONTWANT,141,588,709.9388661198489
0,IDONTWANT,141,747,709.9388661198489
0,IDONTWANT,141,149,709.9388661198489
0,IDONTWANT,141,478,709.9388661198489
0,IDONTWANT,487,330,710.0467445901454
0,IDONTWANT,487,121,710.0467445901454
0,IDONTWANT,487,279,710.0467445901454
0,IDONTWANT,487,106,710.0467445901454
0,IDONTWANT,989,673,710.4908447421388
0,IDONTWANT,989,484,710.4908447421388
0,IDONTWANT,989,247,710.4908447421388
0,IDONTWANT,989,491,710.4908447421388
0,IDONTWANT,624,987,710.7950529224527
0,IDONTWANT,624,929,710.7950529224527
0,IDONTWANT,624,639,710.7950529224527
0,IDONTWANT,624,432,710.7950529224527
0,IDONTWANT,49,369,710.8244776080329
0,IDONTWANT,49,177,710.8244776080329
0,IDONTWANT,49,256,710.8244776080329
0,IDONTWANT,49,689,710.8244776080329
0,IDONTWANT,963,303,711.1731670392523
0,IDONTWANT,963,711,711.1731670392523
0,IDONTWANT,963,813,711.1731670392523
0,IDONTWANT,963,609,711.1731670392523
0,IDONTWANT,914,942,711.4168909540937
0,IDONTWANT,914,918,711.4168909540937
0,IDONTWANT,914,893,711.4168909540937
0,IDONTWANT,914,212,711.4168909540937
0,IDONTWANT,601,688,711.7293017571408
0,IDONTWANT,601,650,711.7293017571408
0,IDONTWANT,601,674,711.7293017571408
0,IDONTWANT,601,191,711.7293017571408
0,IDONTWANT,338,575,712.2815529055054
0,IDONTWANT,338,63,712.2815529055054
0,IDONTWANT,338,267,712.2815529055054
0,IDONTWANT,338,682,712.2815529055054
0,IDONTWANT,477,27,712.5145423017169
0,IDONTWANT,477,561,712.5145423017169
0,IDONTWANT,477,912,712.5145423017169
0,IDONTWANT,477,574,712.5145423017169
0,IDONTWANT,491,138,713.0302584138859
0,IDONTWANT,491,359,713.0302584138859
0,IDONTWANT,491,134,713.0302584138859
0,IDONTWANT,491,981,713.0302584138859
0,IDONTWANT,388,530,713.6375583775482
0,IDONTWANT,388,541,713.6375583775482
0,IDONTWANT,388,944,713.6375583775482
0,IDONTWANT,388,413,713.6375583775482
0,IDONTWANT,734,841,713.9229400519891
0,IDONTWANT,734,94,713.9229400519891
0,IDONTWANT,734,909,713.9229400519891
0,IDONTWANT,734,917,713.9229400519891
0,IDONTWANT,693,105,714.062843163876
0,IDONTWANT,693,427,714.062843163876
0,IDONTWANT,693,294,714.062843163876
0,IDONTWANT,693,250,714.062843163876
0,IDONTWANT,400,453,714.7042463646934
0,IDONTWANT,400,482,714.7042463646934
0,IDONTWANT,400,476,714.7042463646934
0,IDONTWANT,400,192,714.7042463646934
0,IDONTWANT,915,75,714.9753924507602
0,IDONTWANT,915,74,714.9753924507602
0,IDONTWANT,915,351,714.9753924507602
0,IDONTWANT,915,525,714.9753924507602
0,IDONTWANT,852,713,715.6201403612994
0,IDONTWANT,852,47,715.6201403612994
0,IDONTWANT,852,807,715.6201403612994
0,IDONTWANT,852,714,715.6201403612994
0,IDONTWANT,369,45,715.677237031405
0,IDONTWANT,369,348,715.677237031405
0,IDONTWANT,369,445,715.677237031405
0,IDONTWANT,369,858,715.677237031405
0,IDONTWANT,63,884,716.820147686127
0,IDONTWANT,63,637,716.820147686127
0,IDONTWANT,63,723,716.820147686127
0,IDONTWANT,63,158,716.820147686127
0,IDONTWANT,861,195,717.021762431817
0,IDONTWANT,861,928,717.021762431817
0,IDONTWANT,861,758,717.021762431817
0,IDONTWANT,861,217,717.021762431817
0,IDONTWANT,162,944,717.0869343494295
0,IDONTWANT,162,601,717.0869343494295
0,IDONTWANT,162,595,717.0869343494295
0,IDONTWANT,162,197,717.0869343494295
0,IDONTWANT,283,716,717.2805983976205
0,IDONTWANT,283,561,717.2805983976205
0,IDONTWANT,283,675,717.2805983976205
0,IDONTWANT,283,106,717.2805983976205
0,IDONTWANT,427,320,718.7420591445672
0,IDONTWANT,427,585,718.7420591445672
0,IDONTWANT,427,939,718.7420591445672
0,IDONTWANT,427,414,718.7420591445672
0,IDONTWANT,155,929,719.0921921927913
0,IDONTWANT,155,905,719.0921921927913
0,IDONTWANT,155,478,719.0921921927913
0,IDONTWANT,155,666,719.0921921927913
0,IDONTWANT,439,618,720.3226202264312
0,IDONTWANT,439,18,720.3226202264312
0,IDONTWANT,439,352,720.3226202264312
0,IDONTWANT,439,31,720.3226202264312
0,IDONTWANT,755,176,720.3794859517297
0,IDONTWANT,755,854,720.3794859517297
0,IDONTWANT,755,692,720.3794859517297
0,IDONTWANT,755,268,720.3794859517297
0,IDONTWANT,184,316,720.7211088298833
0,IDONTWANT,184,511,720.7211088298833
0,IDONTWANT,184,665,720.7211088298833
0,IDONTWANT,184,136,720.7211088298833
0,IDONTWANT,794,464,721.0109480737515
0,IDONTWANT,794,647,721.0109480737515
0,IDONTWANT,794,710,721.0109480737515
0,IDONTWANT,794,792,721.0109480737515
0,IDONTWANT,521,181,722.4574031492292
0,IDONTWANT,521,203,722.4574031492292
0,IDONTWANT,521,678,722.4574031492292
0,IDONTWANT,521,637,722.4574031492292
0,IDONTWANT,203,453,722.5495936227405
0,IDONTWANT,203,655,722.5495936227405
0,IDONTWANT,203,222,722.5495936227405
0,IDONTWANT,203,952,722.5495936227405
0,IDONTWANT,754,620,723.0383555380595
0,IDONTWANT,754,849,723.0383555380595
0,IDONTWANT,754,85,723.0383555380595
0,IDONTWANT,754,9,723.0383555380595
0,IDONTWANT,292,200,723.649374960349
0,IDONTWANT,292,110,723.649374960349
0,IDONTWANT,292,143,723.649374960349
0,IDONTWANT,292,652,723.649374960349
0,IDONTWANT,219,178,723.6888005647119
0,IDONTWANT,219,265,723.6888005647119
0,IDONTWANT,219,981,723.6888005647119
0,IDONTWANT,219,923,723.6888005647119
0,IDONTWANT,168,359,724.7549041618047
0,IDONTWANT,168,3,724.7549041618047
0,IDONTWANT,168,928,724.7549041618047
0,IDONTWANT,168,498,724.7549041618047
0,IDONTWANT,135,554,725.6332817437473
0,IDONTWANT,135,973,725.6332817437473
0,IDONTWANT,135,993,725.6332817437473
0,IDONTWANT,135,774,725.6332817437473
0,IDONTWANT,458,485,725.6708179005379
0,IDONTWANT,458,758,725.6708179005379
0,IDONTWANT,458,370,725.6708179005379
0,IDONTWANT,458,665,725.6708179005379
0,IDONTWANT,30,333,727.3550629626704
0,IDONTWANT,30,835,727.3550629626704
0,IDONTWANT,30,717,727.3550629626704
0,IDONTWANT,30,856,727.3550629626704
0,IDONTWANT,20,371,727.7304783692099
0,IDONTWANT,20,880,727.7304783692099
0,IDONTWANT,20,985,727.7304783692099
0,IDONTWANT,20,457,727.7304783692099
0,IDONTWANT,478,213,727.7954911790159
0,IDONTWANT,478,79,727.7954911790159
0,IDONTWANT,478,427,727.7954911790159
0,IDONTWANT,478,934,727.7954911790159
0,IDONTWANT,83,36,728.1121493053041
0,IDONTWANT,83,394,728.1121493053041
0,IDONTWANT,83,419,728.1121493053041
0,IDONTWANT,83,165,728.1121493053041
0,IDONTWANT,366,964,728.2717663454641
0,IDONTWANT,366,652,728.2717663454641
0,IDONTWANT,366,282,728.2717663454641
0,IDONTWANT,366,825,728.2717663454641
0,IDONTWANT,927,990,728.4745164410484
0,IDONTWANT,927,260,728.4745164410484
0,IDONTWANT,927,324,728.4745164410484
0,IDONTWANT,927,506,728.4745164410484
0,IDONTWANT,446,335,728.4757679444322
0,IDONTWANT,446,169,728.4757679444322
0,IDONTWANT,446,341,728.4757679444322
0,IDONTWANT,446,310,728.4757679444322
0,IDONTWANT,657,600,728.568581208406
0,IDONTWANT,657,2,728.568581208406
0,IDONTWANT,657,862,728.568581208406
0,IDONTWANT,657,918,728.568581208406
0,IDONTWANT,226,447,729.4759292848665
0,IDONTWANT,226,8,729.4759292848665
0,IDONTWANT,226,556,729.4759292848665
0,IDONTWANT,226,329,729.4759292848665
0,IDONTWANT,974,894,729.9292092291132
0,IDONTWANT,974,477,729.9292092291132
0,IDONTWANT,974,294,729.9292092291132
0,IDONTWANT,974,123,729.9292092291132
0,IDONTWANT,353,30,730.4553895891182
0,IDONTWANT,353,491,730.4553895891182
0,IDONTWANT,353,42,730.4553895891182
0,IDONTWANT,353,132,730.4553895891182
0,IDONTWANT,337,417,730.5768825204754
0,IDONTWANT,337,240,730.5768825204754
0,IDONTWANT,337,660,730.5768825204754
0,IDONTWANT,337,218,730.5768825204754
0,IDONTWANT,290,843,730.8016585569627
0,IDONTWANT,290,229,730.8016585569627
0,IDONTWANT,290,856,730.8016585569627
0,IDONTWANT,290,147,730.8016585569627
0,IDONTWANT,987,988,731.008667161832
0,IDONTWANT,987,381,731.008667161832
0,IDONTWANT,987,415,731.008667161832
0,IDONTWANT,987,340,731.008667161832
0,IDONTWANT,994,902,732.1269777916427
0,IDONTWANT,994,401,732.1269777916427
0,IDONTWANT,994,546,732.1269777916427
0,IDONTWANT,994,153,732.1269777916427
0,IDONTWANT,329,649,732.4189421559754
0,IDONTWANT,329,603,732.4189421559754
0,IDONTWANT,329,458,732.4189421559754
0,IDONTWANT,329,937,732.4189421559754
0,IDONTWANT,668,115,732.6809931485773
0,IDONTWANT,668,497,732.6809931485773
0,IDONTWANT,668,402,732.6809931485773
0,IDONTWANT,668,672,732.6809931485773
0,IDONTWANT,385,6,732.9063497319526
0,IDONTWANT,385,709,732.9063497319526
0,IDONTWANT,385,416,732.9063497319526
0,IDONTWANT,385,81,732.9063497319526
0,IDONTWANT,830,646,732.922352790222
0,IDONTWANT,830,667,732.922352790222
0,IDONTWANT,830,222,732.922352790222
0,IDONTWANT,830,74,732.922352790222
0,IDONTWANT,341,122,732.9797692678409
0,IDONTWANT,341,994,732.9797692678409
0,IDONTWANT,341,467,732.9797692678409
0,IDONTWANT,341,402,732.9797692678409
0,IDONTWANT,133,698,733.1535371116917
0,IDONTWANT,133,338,733.1535371116917
0,IDONTWANT,133,450,733.1535371116917
0,IDONTWANT,133,177,733.1535371116917
0,IDONTWANT,333,870,733.6781858999855
0,IDONTWANT,333,988,733.6781858999855
0,IDONTWANT,333,877,733.6781858999855
0,IDONTWANT,333,949,733.6781858999855
0,IDONTWANT,195,469,733.7596745465308
0,IDONTWANT,195,575,733.7596745465308
0,IDONTWANT,195,238,733.7596745465308
0,IDONTWANT,195,536,733.7596745465308
0,IDONTWANT,710,406,733.8304630347973
0,IDONTWANT,710,331,733.8304630347973
0,IDONTWANT,710,613,733.8304630347973
0,IDONTWANT,710,609,733.8304630347973
0,IDONTWANT,635,253,734.0356118586441
0,IDONTWANT,635,603,734.0356118586441
0,IDONTWANT,635,265,734.0356118586441
0,IDONTWANT,635,482,734.0356118586441
0,IDONTWANT,137,255,734.2818500937906
0,IDONTWANT,137,733,734.2818500937906
0,IDONTWANT,137,527,734.2818500937906
0,IDONTWANT,137,264,734.2818500937906
0,IDONTWANT,765,284,734.8400816346259
0,IDONTWANT,765,583,734.8400816346259
0,IDONTWANT,765,195,734.8400816346259
0,IDONTWANT,765,776,734.8400816346259
0,IDONTWANT,627,191,735.062549066337
0,IDONTWANT,627,662,735.062549066337
0,IDONTWANT,627,619,735.062549066337
0,IDONTWANT,627,238,735.062549066337
0,IDONTWANT,545,785,735.5953542975791
0,IDONTWANT,545,301,735.5953542975791
0,IDONTWANT,545,402,735.5953542975791
0,IDONTWANT,545,177,735.5953542975791
0,IDONTWANT,894,68,735.7748006069565
0,IDONTWANT,894,96,735.7748006069565
0,IDONTWANT,894,23,735.7748006069565
0,IDONTWANT,894,870,735.7748006069565
0,IDONTWANT,870,219,736.0115765515225
0,IDONTWANT,870,719,736.0115765515225
0,IDONTWANT,870,200,736.0115765515225
0,IDONTWANT,870,118,736.0115765515225
0,IDONTWANT,764,203,736.0836695869845
0,IDONTWANT,764,188,736.0836695869845
0,IDONTWANT,764,333,736.0836695869845
0,IDONTWANT,764,804,736.0836695869845
0,IDONTWANT,286,594,736.570215782978
0,IDONTWANT,286,40,736.570215782978
0,IDONTWANT,286,661,736.570215782978
0,IDONTWANT,286,141,736.570215782978
0,IDONTWANT,605,33,736.5984479828037
0,IDONTWANT,605,588,736.5984479828037
0,IDONTWANT,605,283,736.5984479828037
0,IDONTWANT,605,104,736.5984479828037
0,IDONTWANT,364,369,736.6629310101132
0,IDONTWANT,364,109,736.6629310101132
0,IDONTWANT,364,624,736.6629310101132
0,IDONTWANT,364,804,736.6629310101132
0,IDONTWANT,593,105,736.8735420597737
0,IDONTWANT,593,860,736.8735420597737
0,IDONTWANT,593,7,736.8735420597737
0,IDONTWANT,593,78,736.8735420597737
0,IDONTWANT,231,97,737.0615381661995
0,IDONTWANT,231,995,737.0615381661995
0,IDONTWANT,231,145,737.0615381661995
0,IDONTWANT,231,803,737.0615381661995
0,IDONTWANT,712,582,737.1135319651504
0,IDONTWANT,712,255,737.1135319651504
0,IDONTWANT,712,144,737.1135319651504
0,IDONTWANT,712,599,737.1135319651504
0,IDONTWANT,249,173,739.3262881293804
0,IDONTWANT,249,422,739.3262881293804
0,IDONTWANT,249,396,739.3262881293804
0,IDONTWANT,249,538,739.3262881293804
0,IDONTWANT,38,957,739.8172382212663
0,IDONTWANT,38,701,739.8172382212663
0,IDONTWANT,38,639,739.8172382212663
0,IDONTWANT,38,904,739.8172382212663
0,IDONTWANT,436,802,740.384636225386
0,IDONTWANT,436,82,740.384636225386
0,IDONTWANT,436,540,740.384636225386
0,IDONTWANT,436,615,740.384636225386
0,IDONTWANT,661,777,740.5549062434363
0,IDONTWANT,661,999,740.5549062434363
0,IDONTWANT,661,886,740.5549062434363
0,IDONTWANT,661,118,740.5549062434363
0,IDONTWANT,573,52,740.5625442347825
0,IDONTWANT,573,57,740.5625442347825
0,IDONTWANT,573,802,740.5625442347825
0,IDONTWANT,573,502,740.5625442347825
0,IDONTWANT,234,351,740.6371331132135
0,IDONTWANT,234,192,740.6371331132135
0,IDONTWANT,234,253,740.6371331132135
0,IDONTWANT,234,725,740.6371331132135
0,IDONTWANT,100,423,740.7496118962977
0,IDONTWANT,100,104,740.7496118962977
0,IDONTWANT,100,108,740.7496118962977
0,IDONTWANT,100,314,740.7496118962977
0,IDONTWANT,819,644,741.4604144900268
0,IDONTWANT,819,9,741.4604144900268
0,IDONTWANT,819,701,741.4604144900268
0,IDONTWANT,819,535,741.4604144900268
0,IDONTWANT,578,376,742.5409253360989
0,IDONTWANT,578,263,742.5409253360989
0,IDONTWANT,578,998,742.5409253360989
0,IDONTWANT,578,762,742.5409253360989
0,IDONTWANT,988,8,742.8899453547917
0,IDONTWANT,988,575,742.8899453547917
0,IDONTWANT,988,540,742.8899453547917
0,IDONTWANT,988,640,742.8899453547917
0,IDONTWANT,604,734,744.1944974257431
0,IDONTWANT,604,446,744.1944974257431
0,IDONTWANT,604,556,744.1944974257431
0,IDONTWANT,604,890,744.1944974257431
0,IDONTWANT,113,657,744.9605924206926
0,IDONTWANT,113,401,744.9605924206926
0,IDONTWANT,113,983,744.9605924206926
0,IDONTWANT,113,218,744.9605924206926
0,IDONTWANT,603,908,745.4994123089839
0,IDONTWANT,603,166,745.4994123089839
0,IDONTWANT,603,926,745.4994123089839
0,IDONTWANT,603,634,745.4994123089839
0,IDONTWANT,335,945,746.0937170782069
0,IDONTWANT,335,896,746.0937170782069
0,IDONTWANT,335,343,746.0937170782069
0,IDONTWANT,335,606,746.0937170782069
0,IDONTWANT,520,855,746.1670269192891
0,IDONTWANT,520,585,746.1670269192891
0,IDONTWANT,520,738,746.1670269192891
0,IDONTWANT,520,634,746.1670269192891
0,IDONTWANT,76,521,746.3675845305477
0,IDONTWANT,76,939,746.3675845305477
0,IDONTWANT,76,726,746.3675845305477
0,IDONTWANT,76,957,746.3675845305477
0,IDONTWANT,724,283,746.6128164998155
0,IDONTWANT,724,476,746.6128164998155
0,IDONTWANT,724,746,746.6128164998155
0,IDONTWANT,724,805,746.6128164998155
0,IDONTWANT,57,37,747.2400771872478
0,IDONTWANT,57,4,747.2400771872478
0,IDONTWANT,57,353,747.2400771872478
0,IDONTWANT,57,961,747.2400771872478
0,IDONTWANT,846,952,747.251526095101
0,IDONTWANT,846,152,747.251526095101
0,IDONTWANT,846,964,747.251526095101
0,IDONTWANT,846,542,747.251526095101
0,IDONTWANT,93,52,747.912725064683
0,IDONTWANT,93,903,747.912725064683
0,IDONTWANT,93,429,747.912725064683
0,IDONTWANT,93,952,747.912725064683
0,IDONTWANT,311,260,748.4117219654553
0,IDONTWANT,311,630,748.4117219654553
0,IDONTWANT,311,195,748.4117219654553
0,IDONTWANT,311,595,748.4117219654553
0,IDONTWANT,284,31,748.9815922347285
0,IDONTWANT,284,617,748.9815922347285
0,IDONTWANT,284,565,748.9815922347285
0,IDONTWANT,284,770,748.9815922347285
0,IDONTWANT,504,307,749.4209699540904
0,IDONTWANT,504,795,749.4209699540904
0,IDONTWANT,504,581,749.4209699540904
0,IDONTWANT,504,695,749.4209699540904
0,IDONTWANT,798,408,749.6296726508051
0,IDONTWANT,798,187,749.6296726508051
0,IDONTWANT,798,942,749.6296726508051
0,IDONTWANT,798,901,749.6296726508051
0,IDONTWANT,350,965,749.8988016755146
0,IDONTWANT,350,802,749.8988016755146
0,IDONTWANT,350,505,749.8988016755146
0,IDONTWANT,350,595,749.8988016755146
0,IDONTWANT,209,564,750.4326326830512
0,IDONTWANT,209,649,750.4326326830512
0,IDONTWANT,209,388,750.4326326830512
0,IDONTWANT,209,410,750.4326326830512
0,IDONTWANT,416,982,750.435433567881
0,IDONTWANT,416,396,750.435433567881
0,IDONTWANT,416,119,750.435433567881
0,IDONTWANT,416,444,750.435433567881
0,IDONTWANT,875,732,751.3407333063634
0,IDONTWANT,875,291,751.3407333063634
0,IDONTWANT,875,248,751.3407333063634
0,IDONTWANT,875,134,751.3407333063634
0,IDONTWANT,906,88,751.3860700254064
0,IDONTWANT,906,316,751.3860700254064
0,IDONTWANT,906,507,751.3860700254064
0,IDONTWANT,906,667,751.3860700254064
0,IDONTWANT,47,62,751.5897727309816
0,IDONTWANT,47,434,751.5897727309816
0,IDONTWANT,47,920,751.5897727309816
0,IDONTWANT,47,735,751.5897727309816
0,IDONTWANT,801,920,752.2553954857603
0,IDONTWANT,801,282,752.2553954857603
0,IDONTWANT,801,374,752.2553954857603
0,IDONTWANT,801,656,752.2553954857603
0,IDONTWANT,62,924,752.3906307134141
0,IDONTWANT,62,271,752.3906307134141
0,IDONTWANT,62,774,752.3906307134141
0,IDONTWANT,62,412,752.3906307134141
0,IDONTWANT,678,310,753.9129441038634
0,IDONTWANT,678,768,753.9129441038634
0,IDONTWANT,678,973,753.9129441038634
0,IDONTWANT,678,906,753.9129441038634
0,IDONTWANT,945,606,754.0545112620051
0,IDONTWANT,945,824,754.0545112620051
0,IDONTWANT,945,850,754.0545112620051
0,IDONTWANT,945,152,754.0545112620051
0,IDONTWANT,717,13,754.3950382831976
0,IDONTWANT,717,792,754.3950382831976
0,IDONTWANT,717,700,754.3950382831976
0,IDONTWANT,717,497,754.3950382831976
0,IDONTWANT,644,641,754.3992804633676
0,IDONTWANT,644,526,754.3992804633676
0,IDONTWANT,644,971,754.3992804633676
0,IDONTWANT,644,24,754.3992804633676
0,IDONTWANT,557,996,754.5491588263234
0,IDONTWANT,557,522,754.5491588263234
0,IDONTWANT,557,911,754.5491588263234
0,IDONTWANT,557,195,754.5491588263234
0,IDONTWANT,263,49,754.821563887171
0,IDONTWANT,263,204,754.821563887171
0,IDONTWANT,263,560,754.821563887171
0,IDONTWANT,263,941,754.821563887171
0,IDONTWANT,753,431,755.6042408912903
0,IDONTWANT,753,909,755.6042408912903
0,IDONTWANT,753,767,755.6042408912903
0,IDONTWANT,753,206,755.6042408912903
0,IDONTWANT,339,255,756.2372928593894
0,IDONTWANT,339,141,756.2372928593894
0,IDONTWANT,339,966,756.2372928593894
0,IDONTWANT,339,637,756.2372928593894
0,IDONTWANT,349,374,756.4359425977285
0,IDONTWANT,349,523,756.4359425977285
0,IDONTWANT,349,370,756.4359425977285
0,IDONTWANT,349,533,756.4359425977285
0,IDONTWANT,387,668,756.5677733888135
0,IDONTWANT,387,226,756.5677733888135
0,IDONTWANT,387,53,756.5677733888135
0,IDONTWANT,387,539,756.5677733888135
0,IDONTWANT,842,317,756.7153392747007
0,IDONTWANT,842,676,756.7153392747007
0,IDONTWANT,842,3,756.7153392747007
0,IDONTWANT,842,447,756.7153392747007
0,IDONTWANT,160,400,756.9444940237281
0,IDONTWANT,160,836,756.9444940237281
0,IDONTWANT,160,572,756.9444940237281
0,IDONTWANT,160,786,756.9444940237281
0,IDONTWANT,451,370,757.8435287936027
0,IDONTWANT,451,866,757.8435287936027
0,IDONTWANT,451,380,757.8435287936027
0,IDONTWANT,451,821,757.8435287936027
0,IDONTWANT,408,253,758.5124360662556
0,IDONTWANT,408,478,758.5124360662556
0,IDONTWANT,408,730,758.5124360662556
0,IDONTWANT,408,468,758.5124360662556
0,IDONTWANT,96,375,758.5256803028151
0,IDONTWANT,96,19,758.5256803028151
0,IDONTWANT,96,532,758.5256803028151
0,IDONTWANT,96,984,758.5256803028151
0,IDONTWANT,68,599,758.928016732109
0,IDONTWANT,68,800,758.928016732109
0,IDONTWANT,68,403,758.928016732109
0,IDONTWANT,68,499,758.928016732109
0,IDONTWANT,25,852,758.9972242680535
0,IDONTWANT,25,816,758.9972242680535
0,IDONTWANT,25,363,758.9972242680535
0,IDONTWANT,25,678,758.9972242680535
0,IDONTWANT,432,103,759.2492872707672
0,IDONTWANT,432,117,759.2492872707672
0,IDONTWANT,432,10,759.2492872707672
0,IDONTWANT,432,965,759.2492872707672
0,IDONTWANT,289,48,759.2600789248968
0,IDONTWANT,289,755,759.2600789248968
0,IDONTWANT,289,791,759.2600789248968
0,IDONTWANT,289,882,759.2600789248968
0,IDONTWANT,582,231,759.3290301911165
0,IDONTWANT,582,187,759.3290301911165
0,IDONTWANT,582,392,759.3290301911165
0,IDONTWANT,582,707,759.3290301911165
0,IDONTWANT,313,481,759.3958795573607
0,IDONTWANT,313,871,759.3958795573607
0,IDONTWANT,313,588,759.3958795573607
0,IDONTWANT,313,346,759.3958795573607
0,IDONTWANT,190,861,759.4004800869468
0,IDONTWANT,190,943,759.4004800869468
0,IDONTWANT,190,95,759.4004800869468
0,IDONTWANT,190,521,759.4004800869468
0,IDONTWANT,566,165,760.2971588389228
0,IDONTWANT,566,745,760.2971588389228
0,IDONTWANT,566,408,760.2971588389228
0,IDONTWANT,566,811,760.2971588389228
0,IDONTWANT,465,654,761.4291439477768
0,IDONTWANT,465,201,761.4291439477768
0,IDONTWANT,465,759,761.4291439477768
0,IDONTWANT,465,189,761.4291439477768
0,IDONTWANT,343,291,761.8632652269937
0,IDONTWANT,343,220,761.8632652269937
0,IDONTWANT,343,246,761.8632652269937
0,IDONTWANT,343,229,761.8632652269937
0,IDONTWANT,584,712,762.2978784643572
0,IDONTWANT,584,303,762.2978784643572
0,IDONTWANT,584,75,762.2978784643572
0,IDONTWANT,584,673,762.2978784643572
0,IDONTWANT,654,935,762.5231661632116
0,IDONTWANT,654,6,762.5231661632116
0,IDONTWANT,654,685,762.5231661632116
0,IDONTWANT,654,106,762.5231661632116
0,IDONTWANT,656,478,762.8259032328278
0,IDONTWANT,656,18,762.8259032328278
0,IDONTWANT,656,660,762.8259032328278
0,IDONTWANT,656,915,762.8259032328278
0,IDONTWANT,834,366,763.9406247132267
0,IDONTWANT,834,830,763.9406247132267
0,IDONTWANT,834,286,763.9406247132267
0,IDONTWANT,834,935,763.9406247132267
0,IDONTWANT,527,109,764.5292312081962
0,IDONTWANT,527,403,764.5292312081962
0,IDONTWANT,527,18,764.5292312081962
0,IDONTWANT,527,577,764.5292312081962
0,IDONTWANT,482,803,764.7082235345196
0,IDONTWANT,482,63,764.7082235345196
0,IDONTWANT,482,157,764.7082235345196
0,IDONTWANT,482,233,764.7082235345196
0,IDONTWANT,922,271,764.9910488202406
0,IDONTWANT,922,150,764.9910488202406
0,IDONTWANT,922,679,764.9910488202406
0,IDONTWANT,922,795,764.9910488202406
0,IDONTWANT,497,996,765.6191475452179
0,IDONTWANT,497,756,765.6191475452179
0,IDONTWANT,497,506,765.6191475452179
0,IDONTWANT,497,427,765.6191475452179
0,IDONTWANT,872,344,765.9613521799781
0,IDONTWANT,872,43,765.9613521799781
0,IDONTWANT,872,516,765.9613521799781
0,IDONTWANT,872,748,765.9613521799781
0,IDONTWANT,729,431,766.3014853887652
0,IDONTWANT,729,627,766.3014853887652
0,IDONTWANT,729,469,766.3014853887652
0,IDONTWANT,729,894,766.3014853887652
0,IDONTWANT,223,28,767.3927584403466
0,IDONTWANT,223,106,767.3927584403466
0,IDONTWANT,223,360,767.3927584403466
0,IDONTWANT,223,171,767.3927584403466
0,IDONTWANT,653,180,767.7989473043285
0,IDONTWANT,653,697,767.7989473043285
0,IDONTWANT,653,992,767.7989473043285
0,IDONTWANT,653,31,767.7989473043285
0,IDONTWANT,936,451,767.9082105823409
0,IDONTWANT,936,759,767.9082105823409
0,IDONTWANT,936,800,767.9082105823409
0,IDONTWANT,936,32,767.9082105823409
0,IDONTWANT,142,452,768.0617473524107
0,IDONTWANT,142,737,768.0617473524107
0,IDONTWANT,142,30,768.0617473524107
0,IDONTWANT,142,830,768.0617473524107
0,IDONTWANT,265,346,768.1815867000286
0,IDONTWANT,265,699,768.1815867000286
0,IDONTWANT,265,542,768.1815867000286
0,IDONTWANT,265,897,768.1815867000286
