block_id,node_id,time_ms
0,783,583.781383122099
0,617,584.5932617982991
0,849,584.6272732364753
0,307,584.7934997597297
0,598,587.5319888423065
0,27,587.7758838093508
0,624,588.0278081447532
0,685,588.67175052511
0,291,588.9439458544947
0,136,590.4863388601368
0,751,591.3040150860847
0,511,591.8953353772114
0,653,593.7252910567919
0,866,594.1360184587513
0,674,594.7130803167203
0,127,596.5098951250752
0,566,596.5327188188326
0,191,596.6124416912123
0,441,596.9162326858954
0,526,596.9981581467367
0,726,598.185333252664
0,54,600.8192740334757
0,139,601.8735776879626
0,17,603.6832922728532
0,767,605.0977973712662
0,478,605.1119796546228
0,105,608.6611813794021
0,834,609.4360659477643
0,938,613.2684787332773
0,114,614.2561824787127
0,405,614.3186079897922
0,467,617.1781139785643
0,735,617.7366042306496
0,481,621.0472695036249
0,39,621.8088506494281
0,329,624.2737428104442
0,203,624.6974743981663
0,529,625.39479929301
0,606,626.3592295964456
0,391,626.8148786416248
0,71,626.8991918412514
0,930,627.3274994120673
0,557,627.61096589174
0,695,627.6423883265154
0,368,628.1466911272107
0,414,628.2257457998599
0,451,628.3337447452174
0,340,628.3575648561376
0,856,629.3951728274492
0,472,629.7642624365513
0,569,630.8927557402537
0,965,634.0674901382706
0,785,634.7049200906541
0,524,635.050751950845
0,704,639.5040552312994
0,150,641.6278378096285
0,570,643.4906582438166
0,243,643.6538868654645
0,875,644.4107200056221
0,163,644.6943167757154
0,843,645.4774432082635
0,425,646.6157337100145
0,918,647.5605127681179
0,418,648.9784602150314
0,226,649.8617842940943
0,889,650.0657454581826
0,716,650.7186033853187
0,341,651.0433650053408
0,59,651.2631050446818
0,496,651.3428713952596
0,714,654.8211035361372
0,599,655.6238915402243
0,816,656.4369343532442
0,200,657.5099583506784
0,903,658.3852962150918
0,53,659.2162993057716
0,768,659.527421611559
0,682,659.8757173157982
0,70,664.8617403257681
0,523,664.945759180981
0,991,666.3414650347027
0,464,667.4561460022965
0,984,668.5451452946554
0,210,670.0456915462678
0,493,670.4693601879012
0,992,671.2912069372483
0,881,671.6141350181935
0,750,671.9306271868497
0,655,672.456442026002
0,752,673.0299015491023
0,512,674.3047038942076
0,140,674.5803676886555
0,719,675.2186219824836
0,641,676.5438369352127
0,990,676.5850533866385
0,733,676.9560474820394
0,960,677.8237500750956
0,108,677.949871298334
0,705,678.389400156455
0,142,678.5486600461835
0,647,679.4458070215904
0,365,679.9925792647643
0,815,681.3412326485956
0,91,682.3669646342695
0,498,682.8581568161261
0,204,684.2376472940216
0,687,684.3879575461234
0,177,685.457416234853
0,122,685.6172505059342
0,403,685.6283953984843
0,864,685.6900083244947
0,9,685.7266555279499
0,649,686.0639194741967
0,401,686.1501749915858
0,906,687.1157279283135
0,633,687.1252050846448
0,438,687.1678165984385
0,822,687.2271461509911
0,854,688.8346470337541
0,297,690.0690959089571
0,556,690.0944029967421
0,720,690.3047388490006
0,782,691.1208238784894
0,268,691.3478517170008
0,702,691.7660664443796
0,873,692.301227253429
0,839,692.3225808928435
0,573,692.708100086302
0,636,694.3255811796346
0,904,695.1626815696078
0,616,696.4553048240776
0,95,697.4403210764493
0,534,697.5952383279279
0,52,698.3784551801666
0,706,699.0194293937844
0,789,699.3910944804327
0,604,699.9221913801294
0,542,700.3757593317908
0,975,700.6072438281328
0,186,701.0474568002711
0,349,701.5049555376471
0,280,701.6987993857786
0,371,702.5715757017382
0,285,703.5375729861217
0,192,704.488371271975
0,882,705.4110037128336
0,5,706.472379470679
0,646,707.0110256198752
0,629,708.1869624294806
0,535,708.5752235276807
0,533,709.1960287834763
0,347,709.6207700463186
0,580,710.3204348464634
0,818,710.64840763615
0,868,712.0309899886227
0,966,714.2769952351904
0,164,715.0488020563179
0,914,715.3921575708019
0,275,715.6212901932121
0,730,716.4845520185859
0,319,716.5563687046342
0,724,718.0065001365037
0,375,720.1512916023867
0,530,720.1790802894561
0,999,720.2503141543538
0,829,721.2873272605669
0,281,721.4777951074408
0,427,721.574988361172
0,590,722.4917174151534
0,322,723.014873836608
0,661,725.0392806149438
0,955,725.0774670436614
0,215,726.4938711040475
0,618,726.5327758343371
0,919,726.7030805193826
0,539,727.7276092428235
0,382,728.3749458436184
0,402,728.5487798475833
0,101,728.8654141307887
0,663,729.6976068388838
0,97,729.8030920218652
0,353,730.0073048750992
0,962,732.1194333412132
0,279,733.315665871303
0,510,735.6316663738276
0,821,736.3448773014596
0,205,736.5607945963982
0,65,737.0197848356098
0,662,737.6289198787559
0,20,738.1048582700367
0,354,739.6625435714349
0,509,740.0296493649663
0,449,740.3333284661968
0,221,741.0378781776909
0,494,741.2663009811139
0,921,742.1636333058116
0,547,745.9335097151028
0,910,747.4560604438734
0,835,748.0696022778816
0,155,748.3647597765528
0,676,748.4079824274415
0,773,748.4814969019237
0,582,748.7714497184911
0,672,749.1276206018547
0,561,749.2580202957015
0,948,749.7261638928339
0,129,753.335942036049
0,392,754.6640132974651
0,430,756.4784577603315
0,797,756.9451187138088
0,863,760.2353740810775
0,131,760.6810184472342
0,133,766.0702377549751
0,385,767.4108711049508
0,337,767.5695476456082
0,593,768.242205221529
0,778,768.9135194559199
0,949,769.0968117699008
0,981,770.429827291143
0,32,770.7481586070093
0,141,771.1640864260605
0,423,771.2122871969013
0,14,772.2981262373324
0,801,772.4217072068964
0,953,773.2434882549172
0,828,773.3771256230777
0,213,773.8348268063542
0,236,773.987370327935
0,536,774.6275154593527
0,913,775.1006969224953
0,465,775.5134015005134
0,250,775.6956795294179
0,585,776.6123239473748
0,372,778.3770498866203
0,947,778.8430955827035
0,146,779.4019589944797
0,928,780.3179741277834
0,865,781.0487765823525
0,610,781.5075557802157
0,220,781.522348864546
0,434,781.55778617116
0,248,782.1290631891221
0,808,782.4377113325927
0,7,783.2074803760023
0,484,784.7528100089171
0,237,784.8882781715683
0,678,784.9939662807029
0,935,785.2961187146325
0,461,785.7719763171312
0,500,785.962228663135
0,175,787.6393748849454
0,879,787.8964472250805
0,415,788.3766488015987
0,727,789.6319757036043
0,179,789.9928593276497
0,299,790.7805897063769
0,380,791.3483553494635
0,470,791.9670645963139
0,82,792.9508842936158
0,779,793.1071691457117
0,87,793.9957951925029
0,923,794.0210095386484
0,78,794.112466574217
0,60,794.3184262892773
0,183,794.5926960456253
0,23,794.9187249082315
0,22,795.6048412160901
0,40,796.7531354821134
0,915,797.1307871018172
0,929,797.7348940370091
0,917,798.3617266160585
0,3,798.7640368259729
0,367,799.1693857592752
0,212,799.4566525078334
0,564,800.1793355430127
0,560,801.1050824094984
0,499,801.540399147227
0,744,801.6196021020597
0,544,801.7841161447341
0,486,801.8436689629985
0,476,801.8941100752106
0,908,801.9224017063437
0,395,802.3430253367744
0,207,803.6327701182594
0,896,803.9328962478792
0,75,804.7174678590206
0,64,804.7282708819847
0,823,805.7141154037822
0,232,805.8772923495096
0,963,806.2962235823773
0,79,806.590804935385
0,421,806.7861928821362
0,692,806.932488577692
0,614,807.892314079247
0,244,808.3595591872031
0,379,808.4643500192738
0,313,808.69547849792
0,713,808.9501284628716
0,130,809.2428337210223
0,522,810.0679046382825
0,589,810.1716162755109
0,543,810.1793250233557
0,802,810.4087149516802
0,153,810.445178201262
0,899,810.5607706414695
0,819,811.5920024486327
0,104,812.4401432434674
0,169,812.5554504788524
0,788,812.6314776952588
0,677,812.6438654231624
0,417,812.6763900830312
0,794,812.6857564108559
0,869,815.62661019565
0,483,815.643971227625
0,825,815.8313799378074
0,710,815.8352218592851
0,842,816.0451876035766
0,310,816.137850234643
0,350,816.6492816034767
0,840,816.9488153881363
0,684,818.627684279948
0,793,818.9237189608473
0,944,820.271245744769
0,833,820.7144421337952
0,21,820.7391717338967
0,217,822.330594937978
0,736,822.5148860143336
0,946,822.9450547824731
0,669,823.149855499207
0,185,825.4386338694455
0,517,826.8047359521676
0,813,829.6216123335321
0,305,830.2424123917675
0,356,831.1627336831431
0,545,831.4629377509406
0,138,831.480742381912
0,94,831.8465749086051
0,717,832.0700016820826
0,327,832.2123558753434
0,475,832.3172427195384
0,238,832.9855348085496
0,852,835.4196527695602
0,638,836.8746071306969
0,171,838.3189969548366
0,837,838.4778749256071
0,270,838.7291605007467
0,448,840.345317532041
0,304,841.3516841634637
0,383,841.4299547071018
0,63,842.4008683842688
0,357,842.9066837117925
0,393,842.9524863350438
0,311,843.1296880454727
0,967,843.7226668926311
0,708,844.1041329309284
0,800,844.2352502709787
0,325,845.3068480958821
0,308,845.4417363249872
0,957,845.506159331973
0,400,845.5172732802575
0,330,846.1762343612846
0,725,846.8706966658615
0,596,847.1390774167736
0,855,848.1029382345985
0,980,848.1350566482444
0,77,848.4589506302646
0,550,848.6982809384938
0,723,848.7721962164662
0,411,849.019332815685
0,335,849.0378024862108
0,613,849.0708570162367
0,231,850.0148451592676
0,168,850.5660133757223
0,245,850.6408636007583
0,100,851.4731635029391
0,295,851.6475162894054
0,160,851.9070339214117
0,170,853.0544324583907
0,774,854.6713724333046
0,548,855.0620177710323
0,455,855.2455231303869
0,49,855.8085293057416
0,83,857.3545189736875
0,635,857.8570050514437
0,41,857.9812026940491
0,696,858.213936144153
0,485,858.6805167128567
0,246,859.0683165358574
0,271,860.1834967248101
0,480,861.0948182327345
0,111,861.4521154549423
0,384,864.1008307650142
0,113,864.1310917779144
0,982,864.328691982343
0,520,867.387839387038
0,798,867.9432830256856
0,194,869.2623204530609
0,408,869.2915369966304
0,731,870.0725007991277
0,749,870.6084406592803
0,81,870.9934132089563
0,592,871.5533225744066
0,931,872.0871242531922
0,301,872.5498469215731
0,983,873.1463966702449
0,1,874.4102501058869
0,148,875.129459227529
0,495,875.1767823049677
0,459,875.4722903637967
0,26,875.7298989874467
0,296,876.7344605052682
0,745,878.1848173346009
0,312,878.4235901708034
0,551,878.4239502514167
0,583,878.5915455576722
0,351,879.1781181994556
0,370,879.2717220890287
0,941,880.594507319439
0,44,880.6464655919034
0,219,882.1243567506805
0,885,882.3612198739189
0,479,882.8211996708189
0,901,883.0602278071931
0,156,883.8042034398304
0,92,883.9363958797874
0,173,885.3770743916552
0,290,886.4286242594947
0,50,887.3663983080944
0,166,887.7866081813028
0,90,887.8272413261187
0,161,888.2690089498111
0,230,888.3034546870218
0,519,888.627835721135
0,300,888.7623612926684
0,806,889.8064165966778
0,977,890.3573890874596
0,251,890.4483960288767
0,844,892.040167119322
0,652,892.5332477000361
0,404,894.0237705605889
0,277,894.3626222741084
0,625,894.6955146080535
0,292,894.9950421933995
0,951,895.1806843703238
0,679,895.2929507815318
0,180,895.4903676724019
0,12,895.5825113848064
0,224,896.3012859631593
0,355,896.6985366959498
0,126,897.2011120041167
0,89,897.3260360623144
0,394,897.6862449368042
0,303,897.8417234154074
0,540,901.4636714038727
0,615,901.9332956832618
0,942,902.927274362346
0,651,905.9788827857693
0,117,906.1756865082722
0,643,906.3835085411769
0,671,906.4058497095813
0,109,908.806885393311
0,257,911.3199183480248
0,125,912.2534196891448
0,803,912.2884001324944
0,456,914.228031756527
0,898,915.3787312445877
0,151,915.4864151593962
0,657,917.1329486145988
0,780,917.1802843889029
0,997,918.5004219127331
0,249,918.6806252942927
0,84,918.9479349371375
0,462,919.1943219097227
0,891,919.4420375671422
0,432,919.7147320666935
0,887,919.7927833269655
0,594,920.0740661182475
0,912,920.6883983602048
0,98,920.8768245913452
0,587,923.5350263060469
0,389,924.8004059905188
0,628,926.0837556227525
0,261,927.0589480402845
0,747,927.7861382612723
0,274,931.2976078247843
0,273,932.003134324359
0,699,933.5551197737046
0,195,933.9560378138029
0,482,936.5771963604657
0,775,937.7642902697393
0,686,938.3209217573985
0,225,940.7499341896246
0,2,941.2701299544857
0,431,943.3313042573619
0,73,946.752511923199
0,218,948.8047464875292
0,621,949.743424266381
0,206,950.6056430484814
0,8,951.6811940286416
0,916,952.031601783105
0,846,952.4535358833214
0,945,952.7541613451671
0,659,954.9594107817333
0,239,955.4828276918136
0,772,955.9666385607806
0,178,957.1922637865621
0,609,957.844994782224
0,33,958.4134266509471
0,228,962.529219060734
0,460,964.0768118110755
0,457,965.5297059259822
0,397,965.6791883626022
0,831,965.9957571923374
0,196,967.6230300574068
0,796,969.1696184763296
0,722,969.6720175638156
0,424,970.4392608907074
0,6,972.2071951195187
0,934,972.4508417302852
0,732,973.1334210543462
0,344,977.524498774213
0,807,977.8843119360536
0,549,978.283472064076
0,743,978.355738186613
0,537,980.9192261829074
0,933,981.6205535574929
0,471,981.8225388861583
0,860,981.9611162548714
0,795,982.0124406144043
0,454,984.1024792841557
0,870,987.6685412444001
0,68,988.0334144017534
0,66,988.5302901401684
0,857,988.7690724536396
0,632,989.5459816834378
0,605,989.5610809225391
0,132,995.2112900440547
0,144,995.2961667098258
0,799,996.3362237010667
0,995,997.3936790132593
0,412,997.6415253319301
0,302,997.6885445530554
0,321,998.7256006990314
0,514,999.2738783213363
0,209,1001.018017813507
0,477,1001.7765846348747
0,715,1002.9086733765911
0,639,1003.416795323455
0,804,1003.5597296146343
0,198,1004.0671831672944
0,518,1004.0833713605526
0,602,1004.1124601893235
0,943,1004.3103892611578
0,399,1004.5090763423597
0,925,1006.5857008024075
0,538,1007.4680739002354
0,878,1008.2458051286496
0,229,1008.5341079932418
0,748,1009.0808177104752
0,871,1011.4083623967852
0,437,1011.6513896911869
0,959,1012.4061536407353
0,711,1014.5426050230712
0,956,1015.6075603494123
0,927,1015.9058641035384
0,56,1017.0692698550639
0,363,1022.6600485843412
0,978,1024.2695907406257
0,817,1026.0242343447085
0,440,1026.5834725189331
0,832,1028.8134903353998
0,689,1030.3060394092572
0,584,1030.3983837592848
0,420,1031.1612862491434
0,971,1031.969011609027
0,334,1033.102267530979
0,358,1034.007671356586
0,458,1035.3563022972937
0,123,1036.3679211446495
0,504,1038.017655854248
0,683,1039.3746023963693
0,968,1039.4181337826467
0,491,1039.4431275410382
0,47,1041.0661897535874
0,376,1041.3758509938018
0,267,1044.2369381474682
0,426,1047.9149902218073
0,974,1048.2109190292979
0,502,1048.2842597594502
0,700,1055.6330146978312
0,188,1056.3912358015734
0,37,1056.6705932761597
0,176,1060.6495571368268
0,812,1061.6655383893628
0,242,1061.6770195069842
0,630,1063.2602256208238
0,579,1064.4981250940286
0,805,1066.9009398621367
0,701,1068.71768826004
0,787,1069.1709303391806
0,634,1071.2565450104216
0,741,1073.2064670493316
0,667,1075.7921414909886
0,147,1077.844103291947
0,96,1078.6569416742861
0,645,1079.345533340557
0,284,1079.3606854677769
0,567,1079.6837804629356
0,769,1081.1404802309323
0,595,1081.5246967427163
0,640,1081.6546609765492
0,924,1083.307278675334
0,993,1087.127169271649
0,410,1087.5734104934468
0,497,1088.4097775307741
0,680,1093.1221102871657
0,266,1093.191406779234
0,627,1093.691024227274
0,814,1094.6229711060867
0,182,1099.4162961211707
0,135,1107.2130523869234
0,905,1110.1920304625814
0,626,1112.2319671964783
0,739,1112.8716182618016
0,631,1113.415497714419
0,877,1117.6045650459241
0,352,1118.2214658913513
0,162,1118.5402724727549
0,770,1119.9814321020285
0,836,1122.293212005574
0,343,1123.1179882077677
0,581,1125.6608945769506
0,673,1126.1491978802542
0,490,1126.895794499925
0,74,1127.9357101747842
0,897,1131.0500202826684
0,890,1131.4278033130188
0,444,1132.0758513625376
0,488,1133.289607456022
0,764,1134.9204303184226
0,781,1135.1119511422614
0,487,1135.2422426658352
0,575,1135.8514210510555
0,693,1136.555816121764
0,18,1136.721964953206
0,287,1137.4290295906776
0,776,1138.2917499160644
0,850,1138.5558921017193
0,525,1138.888286015144
0,406,1139.0054308989713
0,670,1139.3391518511728
0,15,1140.6251408756928
0,503,1140.6817403292257
0,34,1140.7814935046797
0,572,1142.4964110649237
0,753,1143.3891979694351
0,443,1149.0486920581654
0,320,1149.712626798694
0,740,1149.9707223696087
0,810,1152.9643967834252
0,811,1153.8681942574128
0,989,1154.5055593787333
0,10,1154.5565270336874
0,728,1155.3205125552831
0,76,1160.4524786854013
0,559,1162.9361345727855
0,664,1164.0507548642877
0,862,1164.126942262081
0,36,1164.4970584692119
0,756,1166.9502665037583
0,656,1167.3345525094194
0,665,1168.3228513182794
0,30,1172.9134175153918
0,202,1174.4485803119942
0,276,1178.6648328006509
0,688,1179.312502762151
0,193,1186.223662056776
0,4,1187.24424209464
0,746,1187.881817966618
0,197,1188.9960215569072
0,761,1191.6674993299544
0,29,1194.5715903259913
0,648,1197.4389343955759
0,386,1206.4865380785366
0,31,1207.570387455849
0,28,1214.2312289524707
0,436,1218.5086643314878
0,359,1220.0745440798169
0,181,1223.2721432990215
0,546,1228.993096129863
0,541,1230.6896285140233
0,416,1232.1731592980864
0,57,1233.6841299998323
0,118,1238.4598403512894
0,361,1240.4322320945187
0,43,1241.8785748439327
0,13,1243.9567184087064
0,791,1249.424652839732
0,331,1256.5051136688562
0,936,1260.8617684800906
0,757,1264.4375161663243
0,697,1266.4680092195135
0,712,1267.4026714318009
0,88,1271.9155594087217
0,201,1275.5952410578327
0,103,1276.7300481783675
0,970,1277.6248507173584
0,505,1280.1984948293575
0,469,1281.8723716874376
0,255,1293.6833758050723
0,216,1295.6863143695907
0,492,1297.5039967526727
0,339,1314.834946039091
0,622,1321.7626221157495
0,35,1341.9608996444922
0,642,1346.2416626148856
1,261,0
1,514,89.77504681190135
1,630,104.76609446261547
1,852,110.73582731046451
1,6,113.09361734616844
1,887,113.39710794568852
1,808,118.53032630661309
1,436,120.1986978411355
1,839,123.53479666832315
1,460,126.544877743395
1,239,129.42175353257593
1,30,131.18513072042748
1,20,133.97784465720773
1,684,135.95458359885492
1,228,138.86499693123602
1,488,139.69729990305234
1,214,142.24433134223793
1,36,144.00601038412174
1,877,144.28503440481347
1,800,150.04695760376433
1,821,152.76315696999282
1,796,153.11774205096702
1,359,153.3758808969256
1,469,153.46193860726422
1,194,157.472842999239
1,814,170.36939308165296
1,277,175.78459128536005
1,126,186.23373452186584
1,912,195.08599860367923
1,916,219.412143981591
1,631,222.89763250237658
1,217,227.57421030730274
1,869,228.49291760880575
1,18,231.8303568318963
1,855,233.2233715821426
1,502,233.9497210022569
1,664,234.37436436254328
1,132,235.6321808854407
1,238,236.39098043299964
1,415,236.71297849741296
1,247,240.73206265767718
1,805,240.85995512905419
1,679,242.57063291896185
1,756,243.8412035351409
1,130,244.3040407352441
1,685,245.25879924533936
1,890,246.22166144730323
1,594,250.47364404735106
1,271,250.95845325842356
1,259,252.344887819854
1,605,254.16936946766378
1,944,254.76926163420654
1,371,255.28526025081015
1,29,257.4640418305557
1,366,257.5245730693046
1,43,257.8967968747403
1,141,257.96001405752463
1,459,258.32820944073393
1,588,259.1997749588562
1,27,259.8417198840831
1,250,262.90475331389644
1,358,264.11123528483677
1,384,264.2964091119181
1,780,267.55699390357523
1,568,267.5713282610704
1,108,269.36068744161446
1,465,269.79847238443443
1,827,271.13229725969313
1,806,273.22660888610267
1,899,273.9744591230391
1,963,274.75344127488955
1,180,275.15740644205624
1,354,275.220033754833
1,123,275.4733794994562
1,518,276.63780844161215
1,356,276.6596108066301
1,952,278.2302140006517
1,905,278.7812348164984
1,546,278.793202696361
1,15,280.5474679440318
1,982,285.08338342238005
1,824,285.70780360497326
1,777,287.3845990143482
1,429,287.9067941017216
1,648,290.58306250306737
1,538,291.92702515702024
1,361,293.26082529361855
1,609,293.3670694697276
1,998,293.69766816518467
1,207,294.0957325923827
1,11,294.5766790769811
1,57,295.59099430944315
1,773,296.6556670573533
1,868,297.0732440322547
1,548,298.2162617585262
1,176,299.9415735128436
1,923,300.138250185317
1,676,300.3593421809618
1,860,302.09139223266595
1,103,302.77716739228276
1,820,303.4155069117303
1,12,303.88059094919134
1,632,305.27405126658687
1,288,306.26771780049427
1,645,306.7955985329435
1,188,307.60936909313875
1,697,308.2972467515311
1,776,308.43928503415793
1,331,308.86992950500775
1,100,310.8534666030428
1,231,315.51649573252524
1,162,315.72665915211655
1,858,315.74339167428707
1,861,318.05410774728944
1,853,318.55910531354004
1,336,319.18800377507125
1,357,319.6860043487776
1,678,320.286915674571
1,143,321.4828656444028
1,240,322.32476516994274
1,160,322.39734454019634
1,290,324.93233258244754
1,683,325.22768633302735
1,202,326.40689046048914
1,770,326.6242021622844
1,509,329.5006381502348
1,936,331.3562934666626
1,737,332.38951310635264
1,156,332.5093131307948
1,634,332.8870201859783
1,335,333.94421925541826
1,317,336.907309965131
1,443,337.1742626087945
1,98,340.11509554947065
1,566,340.40324273910664
1,989,340.41463614706623
1,319,340.5525123293853
1,147,341.4474606667353
1,497,341.4931716398233
1,931,344.3727809473801
1,651,344.9395815027427
1,708,346.05376286819114
1,292,346.3497376282219
1,818,346.7971613070101
1,897,346.9387935217653
1,520,347.3139174714571
1,73,347.47325379217
1,91,347.52798410226376
1,696,349.6911551986166
1,494,351.1934093117404
1,504,352.38866660750045
1,857,352.4691849910501
1,749,355.37099457581144
1,993,356.5701726490557
1,330,360.7005467783654
1,438,360.72476406285
1,120,361.888052523838
1,178,366.04343115085686
1,945,366.1907561563577
1,671,366.34630954862956
1,106,366.55792268082206
