block_id,node_id,time_ms
0,314,244.7890453226948
0,622,245.09471158283492
0,397,245.2870920846052
0,784,245.33357142861024
0,845,245.4025524874311
0,443,245.64376629583768
0,891,245.8526418676521
0,928,245.88926642608362
0,701,247.21061842194067
0,986,247.5844745974813
0,150,247.63726760450604
0,660,247.65359361501777
0,507,247.84373474400329
0,457,247.993549750268
0,849,248.01288603993092
0,469,248.79002416138115
0,190,248.84146523015323
0,234,248.8962614027157
0,766,249.01010978419626
0,773,249.8410459019036
0,819,249.85383324376662
0,305,250.22789937914212
0,442,250.67888188450655
0,911,251.16628616059944
0,693,251.39170189083273
0,306,251.47329630199317
0,927,251.68541395090656
0,295,251.7520904848333
0,753,251.9933643193825
0,486,252.6562964242007
0,810,252.66959965623252
0,880,253.089497266895
0,733,253.09332386367643
0,787,253.81897220299885
0,654,254.27332692594842
0,145,254.44530520689412
0,275,254.82506429528837
0,333,254.90611071013663
0,408,254.92113827555173
0,812,254.9653125288559
0,188,255.62099129106417
0,623,255.70007701843824
0,985,255.75501044592045
0,351,255.78732665079426
0,831,256.10706302917896
0,630,256.1796542912603
0,776,256.98930773052393
0,444,257.202424357723
0,519,257.3956690753596
0,252,257.47309310484115
0,989,257.7274120439287
0,952,257.9428232593181
0,273,258.19941009091986
0,146,258.3678837540525
0,436,258.6061586271576
0,224,258.92663557670835
0,686,259.0745255943061
0,148,259.1548157564742
0,111,259.2220694301401
0,409,259.3046043075264
0,482,259.6674408194925
0,139,259.73353427496244
0,782,260.53990855390595
0,678,260.68482697075797
0,908,260.7311522010226
0,425,260.9004648283875
0,904,260.96306864546284
0,525,261.0050002596392
0,560,261.0427880575508
0,353,261.27147210674735
0,157,261.31587441681273
0,722,261.6442452142283
0,239,261.77530932042725
0,217,261.83615501898004
0,590,261.9772532271118
0,944,262.0548737721724
0,542,262.28462157095464
0,789,262.49376357247104
0,51,262.56292832018164
0,181,262.99510548249873
0,633,263.04050392221427
0,620,263.17160737591064
0,868,263.1983273154203
0,497,263.61969158275497
0,948,263.63815602042666
0,684,263.7056402061943
0,493,263.77923274799554
0,331,263.8137948208361
0,343,263.94318797354623
0,681,263.9523684132487
0,870,263.96325296211944
0,401,264.2822486937585
0,806,264.37133508113584
0,412,264.5437065844074
0,309,264.55484666796343
0,20,264.5997600824521
0,995,264.62740338697563
0,930,264.64699900413507
0,115,264.6516877025924
0,512,264.7220778074454
0,205,264.8688647453436
0,236,264.93818485061496
0,448,264.9569127501384
0,451,265.0547519734629
0,256,265.21056348954284
0,464,265.2213746146242
0,502,265.245727597727
0,522,265.31538022128154
0,180,265.33287794227294
0,971,265.7110659924357
0,543,265.8341891542547
0,300,265.87176978742235
0,863,265.8858205195795
0,495,265.90330506707994
0,101,265.99504166461975
0,980,266.0680067053009
0,798,266.29616950246873
0,680,266.34780200823246
0,3,266.5440062562427
0,762,266.65262816216404
0,755,266.66099014868536
0,576,266.8959557131156
0,345,266.9424913345637
0,33,267.37130520825554
0,283,267.53971130812846
0,250,267.72722201342236
0,957,267.7559864598901
0,460,267.77976306350985
0,691,268.01216564119136
0,138,268.1133582757616
0,266,268.25579860866424
0,118,268.3582084150829
0,786,268.6780789548026
0,313,269.018103732602
0,557,269.1961349239116
0,552,269.28779981949697
0,424,269.29438862457386
0,86,269.32536634087694
0,40,269.5144626803105
0,949,269.7553595060174
0,871,269.82533716518816
0,99,269.9772892231364
0,730,270.2447945730004
0,228,270.2930172417168
0,438,270.3278318923309
0,151,270.4196382600775
0,458,270.7449750126295
0,246,270.7748764512851
0,851,270.87577297478754
0,163,270.9390384245554
0,350,270.9698068684759
0,153,271.02692682770174
0,366,271.1628651167689
0,900,271.27742326926244
0,528,271.30785122758306
0,328,271.3740575139644
0,802,271.3986339835528
0,892,271.59725244705396
0,629,271.6226865924563
0,110,271.6992781747209
0,491,271.8195212644877
0,907,271.843114977041
0,349,271.9366036052914
0,308,272.0409205679101
0,368,272.2717239968459
0,779,272.4997615226356
0,666,272.5416481724815
0,120,272.6109841982804
0,778,272.61978093618796
0,954,272.7477376097516
0,418,272.7585054295088
0,498,272.7669913971666
0,417,272.85944281399264
0,934,272.92228341674866
0,612,273.31080701940357
0,0,273.4675313014097
0,223,273.5218168918965
0,203,273.62994866903443
0,358,273.7529814240014
0,551,273.7714173624772
0,488,273.8296530927862
0,117,273.87106278833215
0,535,274.0572166177676
0,304,274.11636120659165
0,788,274.192056996604
0,604,274.28347884825763
0,559,274.4052213736919
0,359,274.5029528098112
0,550,274.67493245082073
0,716,274.77948214155737
0,769,274.95523468170484
0,513,275.0373857361517
0,260,275.07121810550865
0,909,275.3533596444281
0,858,275.59343018375836
0,553,275.77033545138147
0,893,275.927852496264
0,924,275.9690907586143
0,539,275.97181822186593
0,922,276.08012107635795
0,721,276.1950464949054
0,143,276.27803004467944
0,21,276.3740024338534
0,663,276.38930141230514
0,158,276.4766929139993
0,144,276.77030806518565
0,744,276.87451940391827
0,534,276.9107034188735
0,129,277.05266836603136
0,697,277.1531116470963
0,719,277.3373374114547
0,791,277.374640544093
0,574,277.53339426383644
0,718,277.69429268377866
0,741,277.77178138798075
0,936,277.802175403079
0,820,277.8649613162776
0,445,277.8897369549154
0,818,277.99382299472444
0,226,278.0788785089252
0,257,278.1226030352778
0,516,278.16214233050505
0,43,278.172461040664
0,745,278.22275265114445
0,759,278.3623752489879
0,848,278.4963568980401
0,667,278.66631423139404
0,430,278.8369511232058
0,825,279.30279132015596
0,879,279.313882237784
0,562,279.3148041488431
0,82,279.50496793568965
0,742,279.6295850477401
0,898,279.7186464154461
0,484,279.7326496229569
0,919,279.7756606384689
0,714,279.99129859013505
0,637,280.00211727049555
0,651,280.0624304956948
0,405,280.21447885730663
0,42,280.5104259978494
0,332,280.6157426293178
0,723,280.8011050322437
0,632,280.8035260480248
0,18,280.8956055728073
0,510,281.0554628363345
0,123,281.087164966086
0,381,281.3759195142196
0,541,281.51038866115994
0,170,281.55161377509734
0,583,281.7097862681317
0,321,281.7303126894076
0,301,281.77906382746204
0,336,281.8975174492122
0,852,281.9060780699099
0,584,281.9364184052528
0,981,282.0140197597287
0,598,282.1813627697609
0,702,282.25602849777334
0,165,282.27350656737605
0,752,282.36892779079005
0,545,282.4044658772567
0,375,282.4627384615093
0,587,282.6239263518508
0,594,282.67651108880415
0,602,282.70342359700874
0,207,282.90368030228575
0,189,282.9796021402074
0,754,283.0117806018562
0,711,283.11849046766326
0,588,283.1587952927239
0,233,283.3315784684564
0,631,283.39096921755834
0,815,283.52209503611516
0,925,283.6299370663101
0,371,283.79799701729587
0,284,283.88261382959723
0,740,283.9638912174852
0,727,283.96627426178964
0,532,284.01265387992305
0,83,284.11148825460884
0,149,284.1718736256548
0,393,284.2276473287465
0,193,284.3604089493869
0,834,284.387189665702
0,238,284.49332511561164
0,853,284.7808908553013
0,605,284.89585433755633
0,728,285.0871978062188
0,439,285.16538458310714
0,53,285.2427880895835
0,64,285.6418748294377
0,724,285.8856807626349
0,793,285.93393125182513
0,77,286.17013873128275
0,135,286.2272915808884
0,269,286.25783571862456
0,299,286.494713990143
0,197,286.5271391904857
0,255,286.5546186895503
0,37,286.73075484071927
0,668,287.04706095893533
0,906,287.59575136958733
0,449,287.72112747097407
0,763,287.8118527795392
0,242,287.87586019356615
0,963,288.16589519495267
0,76,288.19138176518067
0,910,288.26291131455696
0,307,288.29657669831863
0,649,288.32388513435916
0,894,288.3566474928231
0,564,288.92511442642535
0,903,289.07337705117527
0,838,289.0888442727962
0,225,289.19621834993507
0,872,289.55048464774376
0,245,289.6230436684132
0,247,289.6323624288872
0,808,289.66898024306073
0,173,289.6858015237371
0,390,289.7858653019095
0,537,289.8621841406879
0,196,289.9192472742563
0,84,289.9491196270558
0,373,289.9842156913744
0,499,290.07096847473764
0,817,290.0813775100455
0,179,290.2140244043478
0,66,290.2309358241735
0,565,290.27118703893717
0,466,290.2776187548984
0,841,290.3438092672741
0,108,290.36150327795235
0,318,290.5034853358611
0,398,290.5590887306747
0,291,290.80021333239716
0,823,290.99612438187705
0,237,291.0173276232379
0,231,291.0700897358286
0,570,291.17050547104907
0,376,291.25127460986255
0,17,291.4681144852246
0,324,291.9606550628745
0,705,291.970990642112
0,330,291.9728588075224
0,859,292.0298582430914
0,69,292.03996536260775
0,96,292.0899954754305
0,862,292.1030285193243
0,15,292.28544006936727
0,72,292.3777204371173
0,561,292.5073453898992
0,167,292.6160584079945
0,364,292.65440892225075
0,476,292.8676007143007
0,951,293.321962083796
0,164,293.4664531214338
0,296,293.49398120796457
0,274,293.5150833607636
0,540,293.52512335552547
0,901,293.5768244563148
0,874,293.608538561176
0,643,293.7995176788494
0,116,293.8914666194881
0,367,293.9139327530348
0,699,293.935053179447
0,659,294.0358344134661
0,708,294.1506349935619
0,62,294.18999507453066
0,184,294.21865257743485
0,547,294.23842046563266
0,760,294.34425922151223
0,27,294.35468934472533
0,114,294.3904591944799
0,420,294.42678583140525
0,896,294.47448460469633
0,112,294.5807185556489
0,638,294.6061894315242
0,92,294.61893368595946
0,509,294.79914166291155
0,379,294.8544754304451
0,777,294.9875891708133
0,338,295.244072767936
0,479,295.27979833405635
0,200,295.3034463830883
0,987,295.32014156178815
0,781,295.323187813705
0,761,295.390849329305
0,480,295.5374069555803
0,775,295.92568386826696
0,235,295.987021195564
0,865,296.06118166128033
0,385,296.21330997362327
0,481,296.28606757772826
0,664,296.3676662397936
0,230,296.46532694313964
0,501,296.5116869894715
0,71,296.5694001008898
0,186,296.7253258029629
0,471,296.72660187382377
0,626,296.89338040566395
0,261,297.1596483281782
0,591,297.30656272527494
0,582,297.3322358599547
0,14,297.40294478745955
0,586,297.4373950464402
0,126,297.5424326031632
0,828,297.6191415944865
0,856,297.6230323481908
0,75,297.64015381963446
0,670,298.10615748051833
0,262,298.17407153936284
0,241,298.1913568600372
0,89,298.2208473664688
0,168,298.2519139350838
0,883,298.4067756838875
0,617,298.52462936054815
0,689,298.56312364943716
0,415,298.5950420621992
0,240,298.598646913511
0,961,298.60439501888004
0,895,298.6091073790309
0,700,298.6233751483981
0,829,298.6899613953564
0,732,298.7738016899229
0,474,298.9361858411608
0,983,298.9572134187715
0,881,299.18232001987184
0,268,299.2737283417622
0,939,299.41856546170834
0,615,299.59681622979605
0,577,299.6652607800185
0,920,299.6662215336571
0,739,299.7101947129534
0,833,299.7338901430531
0,216,299.84301984399644
0,354,299.9497665189296
0,59,300.095382011766
0,279,300.21684694901927
0,212,300.28666319477776
0,960,300.39981706447657
0,102,300.46181682871713
0,413,300.4766867812641
0,70,300.58357173883985
0,692,300.6181392859985
0,210,300.636606316496
0,774,300.8555801541382
0,13,300.94462745033127
0,26,301.0880514201109
0,824,301.1577390157969
0,287,301.2786402400182
0,854,301.44027482302727
0,613,301.49004076327935
0,208,301.6174099166722
0,169,301.6464191310565
0,639,301.82360490655566
0,155,301.83389494814907
0,503,302.01528042760725
0,38,302.0853450613453
0,292,302.183351432884
0,902,302.2154371989085
0,729,302.3430928203414
0,209,302.4951417622682
0,185,302.5478351388462
0,456,302.6580608837261
0,91,302.68255249359476
0,618,302.74848332980207
0,524,302.8388760551079
0,627,302.85523575953926
0,929,302.95448295235764
0,569,303.0068614618193
0,98,303.06788768111727
0,962,303.20815856029174
0,998,303.43910225478396
0,530,303.4455979145149
0,329,303.55172913079895
0,323,303.60784442562954
0,121,303.7027503435044
0,400,303.70852424760824
0,6,304.1380692697378
0,695,304.1957022147974
0,567,304.2090745416208
0,737,304.46697600160815
0,386,304.5626966826161
0,566,304.5815073278064
0,813,304.78397289308344
0,647,304.79770906481883
0,396,305.0306464918901
0,662,305.05198727551294
0,319,305.10841785617646
0,325,305.2441884181427
0,492,305.33205377386264
0,61,305.3557327881934
0,25,305.4317797189758
0,391,305.44769216790814
0,595,305.68005919351793
0,679,305.70551600183717
0,327,305.770715825576
0,12,305.95156655958704
0,428,306.01664038573375
0,640,306.1483866227265
0,975,306.17898756390684
0,603,306.24307751857833
0,529,306.2596521396365
0,416,306.26857181473525
0,219,306.33123067159994
0,792,306.4024177730286
0,884,306.4188629689112
0,192,306.42686349670595
0,344,306.471721709884
0,459,306.4781211384624
0,671,306.6229803672914
0,992,306.6550827993877
0,915,306.7821570626418
0,913,306.90202375516014
0,4,306.96548226539625
0,461,307.1369117826931
0,698,307.33011036354804
0,435,307.37942618171377
0,387,307.40553699039947
0,199,307.41778868316726
0,194,307.5200953842745
0,575,307.52923282375383
0,446,307.7329084324282
0,276,307.81662278720427
0,947,307.8733181718066
0,429,307.96639320085444
0,293,308.0090653472217
0,999,308.0228805119325
0,783,308.28681215655615
0,991,308.40027990570604
0,377,308.50525905698936
0,198,308.51880163554694
0,36,308.637282876702
0,978,308.67434749534607
0,797,308.6777194771024
0,803,308.80558443718485
0,341,308.8954017155361
0,22,308.9819775945358
0,968,309.03847564699686
0,137,309.0765517762795
0,494,309.0860557515577
0,506,309.119276998032
0,511,309.4500476382014
0,876,309.48721376219316
0,320,309.60690538904817
0,628,309.63050760396425
0,483,309.65980494723254
0,227,309.794752505645
0,500,309.9016030188293
0,161,309.91945698585516
0,347,309.9383891691224
0,85,310.0375069207229
0,122,310.04145015038984
0,496,310.2128691808046
0,131,310.3422567041111
0,125,310.39767941764035
0,538,310.57584244663104
0,357,310.6070939872515
0,105,310.6185000643222
0,104,310.687882053687
0,44,310.8597725467523
0,636,310.9841537192936
0,50,311.03546102591315
0,178,311.14064514673527
0,10,311.1543974792743
0,905,311.4112326663937
0,897,311.5914202843962
0,289,311.62141163180644
0,127,311.6313446122327
0,950,311.91052312249303
0,31,311.9863362720151
0,734,312.03887926369754
0,97,312.1561844242358
0,746,312.2305184934077
0,39,312.28541669053277
0,133,312.38997826127115
0,254,312.41820969406035
0,201,312.4568207000484
0,9,312.484439722684
0,119,312.5017043491044
0,453,312.55255337447255
0,32,312.81576856483167
0,103,312.9123454347707
0,243,313.0833012230786
0,394,313.2017748731147
0,673,313.2389254418614
0,785,313.26960576420385
0,544,313.3338611364835
0,616,313.52099990785763
0,140,313.65628533647197
0,473,314.06848885032525
0,63,314.3013051387729
0,28,314.442217564889
0,177,314.4589111776913
0,462,314.4852164646848
0,821,314.5153708957086
0,885,314.65267072474916
0,455,314.7006195787707
0,926,314.71387698481345
0,767,314.76253751295474
0,56,315.0571156075454
0,988,315.22628051140504
0,426,315.3451834512026
0,597,315.3955475314164
0,80,315.4065860394364
0,677,315.4140902950794
0,589,315.6009246597047
0,794,315.6900589918916
0,65,316.29598077252194
0,78,316.35327465716523
0,154,316.3862124480438
0,758,316.5202642750455
0,685,316.7306567844543
0,641,317.08393945407937
0,134,317.0910967901806
0,945,317.10051012903114
0,465,317.2175824800582
0,406,317.5051016019572
0,650,318.05725344971086
0,860,318.14674416730224
0,982,318.2979952772238
0,801,318.47860254325366
0,24,318.6928856292941
0,404,318.7758617703881
0,311,318.78516978377695
0,972,319.0329211109078
0,206,319.26072822053743
0,147,319.3086648839662
0,47,319.3994820380969
0,73,319.43521000741356
0,440,319.49166831873924
0,646,319.63749306150004
0,23,319.6578112652174
0,136,320.3189145168076
0,521,320.371822928773
0,816,320.3778695739644
0,265,320.44927783462276
0,191,320.6668535232268
0,109,320.79138538220315
0,68,321.15530716846285
0,799,321.1633175198261
0,750,321.55148550716575
0,839,321.706656457922
0,395,321.7194219944138
0,770,321.8382106790069
0,382,321.92000965451155
0,715,322.1021624344681
0,652,322.3289862574588
0,771,322.3781419301338
0,600,322.3851911101145
0,886,322.51406560708233
0,912,322.5418030366384
0,772,322.57181196114914
0,339,322.7582126008562
0,835,322.829171177944
0,648,322.8378298308895
0,334,322.9114208369108
0,826,322.91551538140897
0,322,323.11114106764535
0,454,323.4914310201281
0,748,323.5029458543729
0,504,323.5183280635548
0,360,323.6083518294288
0,527,323.63355893738407
0,362,324.06730125678706
0,610,324.1007953454923
0,204,324.10325460979084
0,736,324.3848226420172
0,676,324.4908774180082
0,807,324.74746807420263
0,132,325.3613075728076
0,5,325.6362261402077
0,52,325.82724768679174
0,842,326.9625073473492
0,218,327.5365315735428
0,244,327.65362152279897
0,965,327.6604956616295
0,280,327.8205510466323
0,966,328.13680610363065
0,606,328.39328705198477
0,35,328.5869906710769
0,384,328.8328259933718
0,735,328.9413413193774
0,866,329.14242445221373
0,941,329.1984711543025
0,352,329.5634958655021
0,403,329.64346912467204
0,656,330.181008023059
0,407,330.57340199363483
0,581,330.8455806322987
0,182,331.2349501772137
0,183,331.6726283320753
0,917,331.77461085596354
0,259,332.03389031184076
0,731,332.10432431740537
0,514,332.3461368436055
0,809,332.3886909663547
0,49,332.6265693767305
0,467,332.7880177777598
0,683,333.1039355295182
0,923,333.3088736208091
0,914,333.36378598639345
0,607,333.7900708638228
0,592,333.9302399878819
0,837,333.9887513672792
0,814,334.2026007061613
0,95,334.33585578721403
0,152,334.50945282845663
0,55,334.6881405574751
0,34,334.7391030606975
0,674,335.1938355320129
0,955,335.2992917530074
0,804,335.7074271768879
0,7,336.1684434285806
0,657,336.20275390401423
0,281,336.22957486614877
0,518,336.6435794554452
0,899,336.7384682419683
0,526,338.34921953164377
0,79,338.48586561218525
0,298,338.78540472274545
0,174,339.52849023735445
0,87,339.954586724856
0,505,340.33291346380213
0,765,340.4436577778413
0,931,341.1225973685518
0,619,341.8076688369682
0,873,341.9982654293535
0,579,342.1490351106111
0,882,342.1543097214126
0,843,342.9917459885918
0,160,343.5839901490917
0,805,343.87264602976455
0,888,344.3197840619745
0,555,344.7115107916001
0,869,345.8439185565985
0,933,346.0140520559682
0,712,346.13099168408223
0,195,346.90191126659926
0,976,347.1141879957079
0,361,347.14271007976936
0,523,347.3223854596182
0,288,348.33403067058805
0,316,349.0534698817814
0,100,349.39226954474634
0,710,349.75763567654656
0,271,350.278669397436
0,967,350.33538659327587
0,563,350.63227181955625
0,312,351.03031147742206
0,253,351.27609322297326
0,977,351.9692812324288
0,214,352.03007282184706
0,531,352.3429567658477
0,427,352.5299713691722
0,634,352.6774514297014
0,751,353.1624615505798
0,128,353.7889558945546
0,515,353.9177778090059
0,675,355.0636697656367
0,546,355.0844985433382
0,220,356.78357033554556
0,356,357.6467666933396
0,707,358.49489875569657
0,487,358.6142790435652
0,706,360.23662087529624
0,780,360.25019532826525
0,468,360.8383978383033
0,832,361.51922580538866
0,937,362.7119592446934
0,921,362.7459776579818
0,548,363.04408000532834
0,822,363.0810997350505
0,113,363.81194044700175
0,568,363.86969566284375
0,726,365.4044777150684
0,946,365.9004889809345
0,94,366.473716226606
0,556,366.7062296228574
0,855,367.1027013159946
0,867,367.35936927253476
0,520,368.7124727591881
0,645,368.9267217611358
0,272,372.2978170415444
0,270,374.16273663915894
0,844,375.4785613607074
0,840,376.3604797977638
0,682,377.99599873132735
0,19,378.104503716065
0,669,379.4908324354801
0,93,383.02062022884803
0,302,384.43153500697997
0,124,392.4431914818035
0,970,401.8219915221752
0,796,402.68185363876296
0,378,402.90124847363865
0,46,403.653333389691
0,478,407.07722451844586
0,558,408.44089203574003
0,485,411.90783528818724
0,315,412.96423165871965
0,614,422.64596376915557
0,747,434.62994602090134
0,392,436.1301269562998
0,248,436.38248362714086
0,437,438.9333869045141
0,624,442.46146887767486
0,369,444.71672875586273
0,463,448.55551807393744
0,790,451.7075956939002
0,423,456.265047898579
0,421,457.5501173345463
0,432,458.32026087542636
0,372,463.2308308944938
0,795,465.64899643252954
0,764,466.77668474174936
0,176,470.7196876007917
0,213,471.9171168665848
0,433,478.90932526373433
0,211,480.0264988271915
0,251,480.9138531695513
0,993,482.1927245983197
0,434,487.82856484639285
0,41,489.37740205582605
0,156,489.97778664382713
0,414,493.32712644778803
0,202,493.68544921091365
0,703,495.04013811878144
0,258,495.35358758043867
0,58,495.7545831860019
0,958,507.74671726003095
0,990,512.2801322165556
0,889,516.3125337262084
0,11,516.869724008747
0,688,519.7554296106381
0,363,525.0943202355617
0,452,531.1942593501824
0,830,531.2891499022464
0,106,533.3216364307342
0,887,535.8343565911744
0,653,537.0160783714965
0,342,538.0884967965294
0,611,538.1895915562118
0,74,539.5295253002831
0,475,548.0320380091587
0,221,549.3232319616268
0,554,549.8088313000065
0,285,551.7562141865551
0,725,552.517633186801
0,290,560.8048036969277
0,690,563.2958368160951
0,171,570.2087375627602
0,984,588.2589989001598
0,222,593.4998939434187
0,2,593.6254250441127
0,916,593.9041650844886
0,811,595.6558557332423
0,918,603.1693917179657
0,8,606.4234171070573
0,249,608.5380407566756
0,713,615.9264369110988
0,399,621.0508639363757
0,621,657.1807869592117
0,964,663.4801623368166
0,431,683.9133552619575
0,875,720.4141424260941
0,162,759.2402687565025
0,757,763.533858812865
0,340,797.2592633474228
0,229,807.4774777657973
0,997,811.4525859888483
0,847,811.5329154979112
0,996,843.6360808607799
0,940,877.342225792069
0,450,896.5791773022635
0,846,900.0771933159294
0,490,901.3664182726375
1,379,0
1,666,142.04399259308903
1,374,154.900051609854
1,186,169.23482295233475
1,297,172.4954879959164
1,80,176.87667124819353
1,304,178.46031954300736
1,761,185.0307515889145
1,517,185.22047104954942
1,345,187.9747074402477
1,934,193.69384599209206
1,336,196.2542402625944
1,471,196.37486573075012
1,301,197.97333973631882
1,578,199.35603679986122
1,495,201.74981476508668
1,622,201.8637353499337
1,295,202.7330602211982
1,980,203.51367267178279
1,819,204.7403788774049
1,181,204.99016812085108
1,969,206.14234007029066
1,507,209.20265377092437
1,588,210.66305092603588
1,76,212.2397221469229
1,787,214.5912338487167
1,90,215.88549205174064
1,418,216.02135209805354
1,951,216.89035271241818
1,451,217.36307336404292
1,42,219.4985445908905
1,51,219.83138905773086
1,541,219.8327852532828
1,138,220.7548193909163
1,827,220.96765344566745
1,282,221.18911463045566
1,177,222.39197863179982
1,317,222.5495537060716
1,802,222.64948196804016
1,943,224.3488829537148
1,754,224.97420065078364
1,482,225.1222082277938
1,469,227.50216749385288
1,365,227.59077013252576
1,942,228.40706371855546
1,705,228.8851317955609
1,293,229.0637198631977
1,375,229.83672084457723
1,203,230.03688136378548
1,126,230.48224844916
1,35,230.8184046272325
1,948,230.87556748655982
1,267,231.11870997913505
1,696,231.24452911059356
1,566,232.30166390546697
1,305,233.32248551621254
1,230,233.33152949154314
1,410,233.5623321865602
1,473,233.63199466461108
1,701,233.84611522811807
1,4,234.06881866717245
1,881,234.13398356474076
1,924,234.77747290144794
1,439,235.18499533769625
1,327,235.26380624667536
1,231,235.6028113826046
1,773,235.76039983881162
1,995,236.34129394862188
1,417,236.49083247493365
1,224,236.86859459409226
1,242,236.96785491441415
1,352,237.67963538156587
1,722,238.10769510016488
1,306,238.47723518456058
1,179,238.48328232754065
1,15,239.2201397332194
1,228,239.8035508461143
1,870,239.8269827796415
1,273,239.93625797289133
1,388,240.0147889661066
1,575,240.30920537353623
1,57,240.42347627033385
1,814,240.43770638383378
1,444,240.483952635938
1,129,240.75587157481607
1,810,240.92404203903243
1,600,241.2710774682443
1,721,241.32395322374546
1,18,242.06787110595607
1,436,242.09279271385148
1,488,242.3587858140844
1,241,242.39485566960053
1,503,242.77067193906365
1,979,242.9502071478004
1,961,242.96838443506385
1,13,243.1546250907301
1,957,243.5031848981131
1,788,244.13740240239633
1,43,244.3773539039189
1,405,244.53706937367417
1,243,244.56830128512055
1,67,244.71040682451786
1,390,244.71960883970058
1,115,244.7207048671933
1,190,244.98227592052217
1,456,245.3267557203021
1,491,245.86105006540825
1,359,245.93097099391588
1,66,246.35875628136847
1,274,246.4978492373967
1,151,246.50065768848327
1,86,246.73786367902983
1,483,246.796344227547
1,371,246.81731328460452
1,332,246.8784691263353
1,623,246.97817041188807
1,346,247.25200195623955
1,552,247.41634209373757
1,364,247.6783662642083
1,91,247.80898495153838
1,216,248.00212556912794
1,985,248.58810121918276
1,212,249.03073984595386
1,559,249.11630081502565
1,234,249.21819098641112
1,615,250.28231067892193
1,501,250.35517087466593
1,120,250.35726709425165
1,859,250.40092475105075
1,959,250.4159570248589
1,175,250.53460234424716
1,813,250.55068778742702
1,300,250.67796234272174
1,629,250.6831248966358
1,276,250.93422383170775
1,514,250.94955515333362
1,111,250.9623033733251
1,69,251.41879234772887
1,586,251.94782950514352
1,717,252.2564249489921
1,208,252.258732091251
1,103,252.81775910530286
1,728,252.8332259719084
1,500,253.39442274616988
1,898,253.71922486240118
1,733,253.81670570030684
1,355,253.88480608498426
1,674,254.21247520769504
1,275,254.52667876819382
1,638,254.76321639274835
1,639,254.90857085470518
1,723,255.0268340256036
1,88,255.06731642853958
1,72,255.08417576572572
1,759,255.57518066872066
1,59,255.8853770596269
1,513,256.10838628641284
1,296,256.1878504274745
1,321,256.3408480562012
1,137,256.6301388115247
1,672,256.7064079589626
1,620,256.70731391910874
1,153,256.71891695184013
1,542,256.795394003003
1,430,257.19229272881955
1,677,257.4553986624201
1,845,257.58628893939584
1,39,257.60898256651717
1,83,257.8481715414225
1,438,257.87446158592536
1,17,258.21480088917826
1,261,258.22473160676844
1,497,258.79385010627857
1,397,258.79628543179024
1,512,259.2110363472479
1,880,259.54536604972395
1,712,259.6091434932885
1,185,259.63437190401737
1,553,259.8969165326878
1,998,259.99103947672535
1,909,260.4095089831241
1,144,260.57623435944936
1,89,260.58788478735545
1,907,260.5963018450403
1,935,260.7472607516463
1,139,260.9100266055459
1,763,260.9313000546326
1,233,261.5858218219126
1,130,261.7657997416784
1,323,261.8282217895815
1,341,262.0605635262676
