block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,128,809,472.5038543253857
0,IDONTWANT,128,40,472.5038543253857
0,IDONTWANT,206,585,474.1011320566671
0,IDONTWANT,206,387,474.1011320566671
0,IDONTWANT,206,180,474.1011320566671
0,IDONTWANT,206,159,474.1011320566671
0,IDONTWANT,105,937,475.89750335942836
0,IDONTWANT,105,904,475.89750335942836
0,IDONTWANT,105,858,475.89750335942836
0,IDONTWANT,105,704,475.89750335942836
0,IDONTWANT,200,524,478.2341917275054
0,IDONTWANT,200,785,478.2341917275054
0,IDONTWANT,200,812,478.2341917275054
0,IDONTWANT,200,905,478.2341917275054
0,IDONTWANT,350,731,488.30163996005047
0,IDONTWANT,350,273,488.30163996005047
0,IDONTWANT,350,762,488.30163996005047
0,IDONTWANT,350,626,488.30163996005047
0,IDONTWANT,698,958,489.016253161946
0,IDONTWANT,698,50,489.016253161946
0,IDONTWANT,698,565,489.016253161946
0,IDONTWANT,698,971,489.016253161946
0,IDONTWANT,879,878,492.47072557502275
0,IDONTWANT,879,871,492.47072557502275
0,IDONTWANT,879,800,492.47072557502275
0,IDONTWANT,879,515,492.47072557502275
0,IDONTWANT,819,523,493.22407891186805
0,IDONTWANT,819,166,493.22407891186805
0,IDONTWANT,819,132,493.22407891186805
0,IDONTWANT,819,299,493.22407891186805
0,IDONTWANT,889,200,495.31094076295045
0,IDONTWANT,889,99,495.31094076295045
0,IDONTWANT,889,138,495.31094076295045
0,IDONTWANT,889,228,495.31094076295045
0,IDONTWANT,691,151,496.3815008705973
0,IDONTWANT,691,875,496.3815008705973
0,IDONTWANT,691,929,496.3815008705973
0,IDONTWANT,691,962,496.3815008705973
0,IDONTWANT,419,78,500.3255374318253
0,IDONTWANT,419,413,500.3255374318253
0,IDONTWANT,419,631,500.3255374318253
0,IDONTWANT,419,904,500.3255374318253
0,IDONTWANT,945,660,503.62984328081143
0,IDONTWANT,945,678,503.62984328081143
0,IDONTWANT,945,559,503.62984328081143
0,IDONTWANT,945,310,503.62984328081143
0,IDONTWANT,558,442,503.74073293488027
0,IDONTWANT,558,613,503.74073293488027
0,IDONTWANT,558,696,503.74073293488027
0,IDONTWANT,558,432,503.74073293488027
0,IDONTWANT,556,765,504.4219948371928
0,IDONTWANT,556,576,504.4219948371928
0,IDONTWANT,556,965,504.4219948371928
0,IDONTWANT,556,904,504.4219948371928
0,IDONTWANT,660,644,505.3933304004664
0,IDONTWANT,660,842,505.3933304004664
0,IDONTWANT,660,105,505.3933304004664
0,IDONTWANT,660,115,505.3933304004664
0,IDONTWANT,110,778,506.2411184298347
0,IDONTWANT,110,341,506.2411184298347
0,IDONTWANT,110,615,506.2411184298347
0,IDONTWANT,110,519,506.2411184298347
0,IDONTWANT,722,810,510.7555116989088
0,IDONTWANT,722,271,510.7555116989088
0,IDONTWANT,722,773,510.7555116989088
0,IDONTWANT,722,993,510.7555116989088
0,IDONTWANT,173,929,515.4732793668784
0,IDONTWANT,173,567,515.4732793668784
0,IDONTWANT,173,861,515.4732793668784
0,IDONTWANT,173,967,515.4732793668784
0,IDONTWANT,343,61,518.7718807667312
0,IDONTWANT,343,603,518.7718807667312
0,IDONTWANT,343,958,518.7718807667312
0,IDONTWANT,343,807,518.7718807667312
0,IDONTWANT,669,782,518.9531580023395
0,IDONTWANT,669,576,518.9531580023395
0,IDONTWANT,669,387,518.9531580023395
0,IDONTWANT,669,679,518.9531580023395
0,IDONTWANT,737,427,520.4870148321418
0,IDONTWANT,737,768,520.4870148321418
0,IDONTWANT,737,167,520.4870148321418
0,IDONTWANT,737,909,520.4870148321418
0,IDONTWANT,439,948,520.5343674144161
0,IDONTWANT,439,92,520.5343674144161
0,IDONTWANT,439,867,520.5343674144161
0,IDONTWANT,439,4,520.5343674144161
0,IDONTWANT,372,107,521.6654873090057
0,IDONTWANT,372,132,521.6654873090057
0,IDONTWANT,372,669,521.6654873090057
0,IDONTWANT,372,835,521.6654873090057
0,IDONTWANT,747,363,522.4400752786814
0,IDONTWANT,747,225,522.4400752786814
0,IDONTWANT,747,948,522.4400752786814
0,IDONTWANT,747,955,522.4400752786814
0,IDONTWANT,129,193,522.984041925342
0,IDONTWANT,129,246,522.984041925342
0,IDONTWANT,129,805,522.984041925342
0,IDONTWANT,129,601,522.984041925342
0,IDONTWANT,589,251,523.2838580141748
0,IDONTWANT,589,804,523.2838580141748
0,IDONTWANT,589,694,523.2838580141748
0,IDONTWANT,589,472,523.2838580141748
0,IDONTWANT,717,110,524.7205440935903
0,IDONTWANT,717,413,524.7205440935903
0,IDONTWANT,717,324,524.7205440935903
0,IDONTWANT,717,888,524.7205440935903
0,IDONTWANT,834,95,524.830233388665
0,IDONTWANT,834,779,524.830233388665
0,IDONTWANT,834,189,524.830233388665
0,IDONTWANT,834,223,524.830233388665
0,IDONTWANT,132,762,526.6518684716193
0,IDONTWANT,132,866,526.6518684716193
0,IDONTWANT,132,105,526.6518684716193
0,IDONTWANT,132,446,526.6518684716193
0,IDONTWANT,125,110,527.487592557623
0,IDONTWANT,125,806,527.487592557623
0,IDONTWANT,125,46,527.487592557623
0,IDONTWANT,125,848,527.487592557623
0,IDONTWANT,172,925,529.0095554596679
0,IDONTWANT,172,639,529.0095554596679
0,IDONTWANT,172,824,529.0095554596679
0,IDONTWANT,172,689,529.0095554596679
0,IDONTWANT,491,152,529.5295877580243
0,IDONTWANT,491,969,529.5295877580243
0,IDONTWANT,491,423,529.5295877580243
0,IDONTWANT,491,276,529.5295877580243
0,IDONTWANT,842,233,531.1477475342641
0,IDONTWANT,842,680,531.1477475342641
0,IDONTWANT,842,189,531.1477475342641
0,IDONTWANT,842,122,531.1477475342641
0,IDONTWANT,680,551,531.4359270079605
0,IDONTWANT,680,843,531.4359270079605
0,IDONTWANT,680,947,531.4359270079605
0,IDONTWANT,680,344,531.4359270079605
0,IDONTWANT,507,516,532.6167582555482
0,IDONTWANT,507,582,532.6167582555482
0,IDONTWANT,507,676,532.6167582555482
0,IDONTWANT,507,906,532.6167582555482
0,IDONTWANT,578,818,532.6666074794728
0,IDONTWANT,578,717,532.6666074794728
0,IDONTWANT,578,243,532.6666074794728
0,IDONTWANT,578,651,532.6666074794728
0,IDONTWANT,286,755,535.0752583318118
0,IDONTWANT,286,50,535.0752583318118
0,IDONTWANT,286,172,535.0752583318118
0,IDONTWANT,286,305,535.0752583318118
0,IDONTWANT,80,665,536.7205131291685
0,IDONTWANT,80,31,536.7205131291685
0,IDONTWANT,80,405,536.7205131291685
0,IDONTWANT,80,692,536.7205131291685
0,IDONTWANT,519,254,538.3295261266517
0,IDONTWANT,519,275,538.3295261266517
0,IDONTWANT,519,543,538.3295261266517
0,IDONTWANT,519,50,538.3295261266517
0,IDONTWANT,5,856,538.8750586935948
0,IDONTWANT,5,400,538.8750586935948
0,IDONTWANT,5,444,538.8750586935948
0,IDONTWANT,5,623,538.8750586935948
0,IDONTWANT,284,851,539.2651308620794
0,IDONTWANT,284,933,539.2651308620794
0,IDONTWANT,284,536,539.2651308620794
0,IDONTWANT,284,675,539.2651308620794
0,IDONTWANT,400,189,540.2421681100213
0,IDONTWANT,400,785,540.2421681100213
0,IDONTWANT,400,421,540.2421681100213
0,IDONTWANT,400,962,540.2421681100213
0,IDONTWANT,851,945,540.2661351111128
0,IDONTWANT,851,675,540.2661351111128
0,IDONTWANT,851,889,540.2661351111128
0,IDONTWANT,851,630,540.2661351111128
0,IDONTWANT,813,770,541.6118716762767
0,IDONTWANT,813,88,541.6118716762767
0,IDONTWANT,813,654,541.6118716762767
0,IDONTWANT,813,503,541.6118716762767
0,IDONTWANT,325,328,542.5724739436729
0,IDONTWANT,325,911,542.5724739436729
0,IDONTWANT,325,393,542.5724739436729
0,IDONTWANT,325,869,542.5724739436729
0,IDONTWANT,713,512,542.9314366345191
0,IDONTWANT,713,942,542.9314366345191
0,IDONTWANT,713,830,542.9314366345191
0,IDONTWANT,713,557,542.9314366345191
0,IDONTWANT,582,641,542.9363515745998
0,IDONTWANT,582,499,542.9363515745998
0,IDONTWANT,582,916,542.9363515745998
0,IDONTWANT,582,349,542.9363515745998
0,IDONTWANT,408,443,543.0458580238717
0,IDONTWANT,408,22,543.0458580238717
0,IDONTWANT,408,605,543.0458580238717
0,IDONTWANT,408,376,543.0458580238717
0,IDONTWANT,874,323,543.2021286268641
0,IDONTWANT,874,70,543.2021286268641
0,IDONTWANT,874,701,543.2021286268641
0,IDONTWANT,874,191,543.2021286268641
0,IDONTWANT,456,26,543.8933484177883
0,IDONTWANT,456,105,543.8933484177883
0,IDONTWANT,456,259,543.8933484177883
0,IDONTWANT,456,159,543.8933484177883
0,IDONTWANT,731,807,544.889781781464
0,IDONTWANT,731,895,544.889781781464
0,IDONTWANT,731,831,544.889781781464
0,IDONTWANT,731,208,544.889781781464
0,IDONTWANT,649,737,545.6679472955723
0,IDONTWANT,649,406,545.6679472955723
0,IDONTWANT,649,365,545.6679472955723
0,IDONTWANT,649,768,545.6679472955723
0,IDONTWANT,442,768,545.7176207243874
0,IDONTWANT,442,873,545.7176207243874
0,IDONTWANT,442,493,545.7176207243874
0,IDONTWANT,442,788,545.7176207243874
0,IDONTWANT,393,803,546.1336248702338
0,IDONTWANT,393,251,546.1336248702338
0,IDONTWANT,393,720,546.1336248702338
0,IDONTWANT,393,588,546.1336248702338
0,IDONTWANT,804,901,546.6666128842799
0,IDONTWANT,804,368,546.6666128842799
0,IDONTWANT,804,1,546.6666128842799
0,IDONTWANT,804,729,546.6666128842799
0,IDONTWANT,841,91,546.8389952908551
0,IDONTWANT,841,453,546.8389952908551
0,IDONTWANT,841,205,546.8389952908551
0,IDONTWANT,841,812,546.8389952908551
0,IDONTWANT,943,860,547.2866286922334
0,IDONTWANT,943,743,547.2866286922334
0,IDONTWANT,943,377,547.2866286922334
0,IDONTWANT,943,841,547.2866286922334
0,IDONTWANT,831,717,549.0860851418555
0,IDONTWANT,831,463,549.0860851418555
0,IDONTWANT,831,36,549.0860851418555
0,IDONTWANT,831,339,549.0860851418555
0,IDONTWANT,44,624,549.7981238638125
0,IDONTWANT,44,981,549.7981238638125
0,IDONTWANT,44,747,549.7981238638125
0,IDONTWANT,44,5,549.7981238638125
0,IDONTWANT,460,627,552.9628002031992
0,IDONTWANT,460,978,552.9628002031992
0,IDONTWANT,460,52,552.9628002031992
0,IDONTWANT,460,563,552.9628002031992
0,IDONTWANT,141,65,553.3778450364424
0,IDONTWANT,141,936,553.3778450364424
0,IDONTWANT,141,325,553.3778450364424
0,IDONTWANT,141,994,553.3778450364424
0,IDONTWANT,910,923,553.7744244583772
0,IDONTWANT,910,53,553.7744244583772
0,IDONTWANT,910,873,553.7744244583772
0,IDONTWANT,910,375,553.7744244583772
0,IDONTWANT,602,260,555.3225119662133
0,IDONTWANT,602,19,555.3225119662133
0,IDONTWANT,602,475,555.3225119662133
0,IDONTWANT,602,406,555.3225119662133
0,IDONTWANT,109,933,557.6036567639344
0,IDONTWANT,109,552,557.6036567639344
0,IDONTWANT,109,219,557.6036567639344
0,IDONTWANT,109,275,557.6036567639344
0,IDONTWANT,762,680,558.5366552168858
0,IDONTWANT,762,634,558.5366552168858
0,IDONTWANT,762,976,558.5366552168858
0,IDONTWANT,762,867,558.5366552168858
0,IDONTWANT,603,831,558.6200671108293
0,IDONTWANT,603,650,558.6200671108293
0,IDONTWANT,603,722,558.6200671108293
0,IDONTWANT,603,754,558.6200671108293
0,IDONTWANT,562,662,559.0369518292589
0,IDONTWANT,562,722,559.0369518292589
0,IDONTWANT,562,715,559.0369518292589
0,IDONTWANT,562,0,559.0369518292589
0,IDONTWANT,189,498,559.0922981260338
0,IDONTWANT,189,7,559.0922981260338
0,IDONTWANT,189,181,559.0922981260338
0,IDONTWANT,189,542,559.0922981260338
0,IDONTWANT,937,495,559.3561748757153
0,IDONTWANT,937,716,559.3561748757153
0,IDONTWANT,937,335,559.3561748757153
0,IDONTWANT,937,940,559.3561748757153
0,IDONTWANT,630,286,559.7046321946438
0,IDONTWANT,630,866,559.7046321946438
0,IDONTWANT,630,179,559.7046321946438
0,IDONTWANT,630,800,559.7046321946438
0,IDONTWANT,846,961,560.4706864025366
0,IDONTWANT,846,292,560.4706864025366
0,IDONTWANT,846,731,560.4706864025366
0,IDONTWANT,846,258,560.4706864025366
0,IDONTWANT,743,518,561.3468537438487
0,IDONTWANT,743,125,561.3468537438487
0,IDONTWANT,743,738,561.3468537438487
0,IDONTWANT,743,272,561.3468537438487
0,IDONTWANT,763,442,562.1427637629275
0,IDONTWANT,763,848,562.1427637629275
0,IDONTWANT,763,724,562.1427637629275
0,IDONTWANT,763,596,562.1427637629275
0,IDONTWANT,935,80,562.9183459759772
0,IDONTWANT,935,758,562.9183459759772
0,IDONTWANT,935,72,562.9183459759772
0,IDONTWANT,935,39,562.9183459759772
0,IDONTWANT,573,901,563.0251096613997
0,IDONTWANT,573,745,563.0251096613997
0,IDONTWANT,573,354,563.0251096613997
0,IDONTWANT,573,259,563.0251096613997
0,IDONTWANT,941,850,563.0303431859861
0,IDONTWANT,941,759,563.0303431859861
0,IDONTWANT,941,461,563.0303431859861
0,IDONTWANT,941,169,563.0303431859861
0,IDONTWANT,829,187,563.9188922037044
0,IDONTWANT,829,215,563.9188922037044
0,IDONTWANT,829,400,563.9188922037044
0,IDONTWANT,829,909,563.9188922037044
0,IDONTWANT,313,742,565.0908756743643
0,IDONTWANT,313,988,565.0908756743643
0,IDONTWANT,313,909,565.0908756743643
0,IDONTWANT,313,628,565.0908756743643
0,IDONTWANT,387,286,565.7903656817249
0,IDONTWANT,387,492,565.7903656817249
0,IDONTWANT,387,466,565.7903656817249
0,IDONTWANT,387,935,565.7903656817249
0,IDONTWANT,933,492,566.0656185881165
0,IDONTWANT,933,995,566.0656185881165
0,IDONTWANT,933,714,566.0656185881165
0,IDONTWANT,933,248,566.0656185881165
0,IDONTWANT,576,424,566.1507310037579
0,IDONTWANT,576,385,566.1507310037579
0,IDONTWANT,576,367,566.1507310037579
0,IDONTWANT,576,300,566.1507310037579
0,IDONTWANT,259,369,567.9800718847363
0,IDONTWANT,259,539,567.9800718847363
0,IDONTWANT,259,3,567.9800718847363
0,IDONTWANT,259,695,567.9800718847363
0,IDONTWANT,810,114,568.4354866434917
0,IDONTWANT,810,597,568.4354866434917
0,IDONTWANT,810,661,568.4354866434917
0,IDONTWANT,810,299,568.4354866434917
0,IDONTWANT,563,832,568.895037141915
0,IDONTWANT,563,43,568.895037141915
0,IDONTWANT,563,852,568.895037141915
0,IDONTWANT,563,113,568.895037141915
0,IDONTWANT,275,523,569.3294030811494
0,IDONTWANT,275,46,569.3294030811494
0,IDONTWANT,275,278,569.3294030811494
0,IDONTWANT,275,100,569.3294030811494
0,IDONTWANT,292,734,569.4748368146951
0,IDONTWANT,292,227,569.4748368146951
0,IDONTWANT,292,264,569.4748368146951
0,IDONTWANT,292,987,569.4748368146951
0,IDONTWANT,818,104,570.5924949170444
0,IDONTWANT,818,611,570.5924949170444
0,IDONTWANT,818,527,570.5924949170444
0,IDONTWANT,818,526,570.5924949170444
0,IDONTWANT,8,235,570.805109422335
0,IDONTWANT,8,606,570.805109422335
0,IDONTWANT,8,968,570.805109422335
0,IDONTWANT,8,105,570.805109422335
0,IDONTWANT,78,226,571.402722127792
0,IDONTWANT,78,646,571.402722127792
0,IDONTWANT,78,817,571.402722127792
0,IDONTWANT,78,712,571.402722127792
0,IDONTWANT,415,494,572.3223094270371
0,IDONTWANT,415,744,572.3223094270371
0,IDONTWANT,415,74,572.3223094270371
0,IDONTWANT,415,834,572.3223094270371
0,IDONTWANT,723,406,572.4374427539628
0,IDONTWANT,723,563,572.4374427539628
0,IDONTWANT,723,290,572.4374427539628
0,IDONTWANT,723,587,572.4374427539628
0,IDONTWANT,995,573,572.9070678342603
0,IDONTWANT,995,329,572.9070678342603
0,IDONTWANT,995,960,572.9070678342603
0,IDONTWANT,995,286,572.9070678342603
0,IDONTWANT,278,20,572.9384116220065
0,IDONTWANT,278,168,572.9384116220065
0,IDONTWANT,278,520,572.9384116220065
0,IDONTWANT,278,728,572.9384116220065
0,IDONTWANT,895,442,573.0497570414639
0,IDONTWANT,895,883,573.0497570414639
0,IDONTWANT,895,892,573.0497570414639
0,IDONTWANT,895,449,573.0497570414639
0,IDONTWANT,406,814,573.2960343771817
0,IDONTWANT,406,872,573.2960343771817
0,IDONTWANT,406,222,573.2960343771817
0,IDONTWANT,406,659,573.2960343771817
0,IDONTWANT,518,743,574.135875260828
0,IDONTWANT,518,105,574.135875260828
0,IDONTWANT,518,307,574.135875260828
0,IDONTWANT,518,324,574.135875260828
0,IDONTWANT,960,468,574.4096318612934
0,IDONTWANT,960,522,574.4096318612934
0,IDONTWANT,960,565,574.4096318612934
0,IDONTWANT,960,318,574.4096318612934
0,IDONTWANT,559,282,574.9575215369833
0,IDONTWANT,559,956,574.9575215369833
0,IDONTWANT,559,379,574.9575215369833
0,IDONTWANT,559,418,574.9575215369833
0,IDONTWANT,564,602,576.226840068241
0,IDONTWANT,564,142,576.226840068241
0,IDONTWANT,564,543,576.226840068241
0,IDONTWANT,564,520,576.226840068241
0,IDONTWANT,66,975,577.1229197604002
0,IDONTWANT,66,173,577.1229197604002
0,IDONTWANT,66,673,577.1229197604002
0,IDONTWANT,66,280,577.1229197604002
0,IDONTWANT,675,431,578.3604437493527
0,IDONTWANT,675,408,578.3604437493527
0,IDONTWANT,675,278,578.3604437493527
0,IDONTWANT,675,505,578.3604437493527
0,IDONTWANT,624,325,580.2241236767378
0,IDONTWANT,624,790,580.2241236767378
0,IDONTWANT,624,547,580.2241236767378
0,IDONTWANT,624,652,580.2241236767378
0,IDONTWANT,782,364,580.6391228315739
0,IDONTWANT,782,893,580.6391228315739
0,IDONTWANT,782,804,580.6391228315739
0,IDONTWANT,782,938,580.6391228315739
0,IDONTWANT,291,265,581.8471048594295
0,IDONTWANT,291,888,581.8471048594295
0,IDONTWANT,291,626,581.8471048594295
0,IDONTWANT,291,338,581.8471048594295
0,IDONTWANT,561,101,581.9414044380356
0,IDONTWANT,561,482,581.9414044380356
0,IDONTWANT,561,798,581.9414044380356
0,IDONTWANT,561,38,581.9414044380356
0,IDONTWANT,245,516,581.9426540292635
0,IDONTWANT,245,694,581.9426540292635
0,IDONTWANT,245,366,581.9426540292635
0,IDONTWANT,245,777,581.9426540292635
0,IDONTWANT,575,938,584.4952083180879
0,IDONTWANT,575,57,584.4952083180879
0,IDONTWANT,575,632,584.4952083180879
0,IDONTWANT,575,445,584.4952083180879
0,IDONTWANT,641,729,585.0157946045523
0,IDONTWANT,641,200,585.0157946045523
0,IDONTWANT,641,84,585.0157946045523
0,IDONTWANT,641,640,585.0157946045523
0,IDONTWANT,832,334,585.9135607547221
0,IDONTWANT,832,416,585.9135607547221
0,IDONTWANT,832,122,585.9135607547221
0,IDONTWANT,832,16,585.9135607547221
0,IDONTWANT,75,150,586.322862438627
0,IDONTWANT,75,36,586.322862438627
0,IDONTWANT,75,737,586.322862438627
0,IDONTWANT,75,983,586.322862438627
0,IDONTWANT,806,509,586.8607194633564
0,IDONTWANT,806,174,586.8607194633564
0,IDONTWANT,806,691,586.8607194633564
0,IDONTWANT,806,149,586.8607194633564
0,IDONTWANT,329,936,586.9054468955177
0,IDONTWANT,329,31,586.9054468955177
0,IDONTWANT,329,15,586.9054468955177
0,IDONTWANT,329,397,586.9054468955177
0,IDONTWANT,153,812,587.5005860378458
0,IDONTWANT,153,868,587.5005860378458
0,IDONTWANT,153,593,587.5005860378458
0,IDONTWANT,153,915,587.5005860378458
0,IDONTWANT,235,997,588.0968259114746
0,IDONTWANT,235,172,588.0968259114746
0,IDONTWANT,235,559,588.0968259114746
0,IDONTWANT,235,366,588.0968259114746
0,IDONTWANT,100,18,588.3443871216468
0,IDONTWANT,100,161,588.3443871216468
0,IDONTWANT,100,206,588.3443871216468
0,IDONTWANT,100,879,588.3443871216468
0,IDONTWANT,31,795,588.5823391762533
0,IDONTWANT,31,691,588.5823391762533
0,IDONTWANT,31,756,588.5823391762533
0,IDONTWANT,31,384,588.5823391762533
0,IDONTWANT,543,31,588.9805696612129
0,IDONTWANT,543,634,588.9805696612129
0,IDONTWANT,543,315,588.9805696612129
0,IDONTWANT,543,456,588.9805696612129
0,IDONTWANT,748,650,589.6562128348618
0,IDONTWANT,748,9,589.6562128348618
0,IDONTWANT,748,14,589.6562128348618
0,IDONTWANT,748,500,589.6562128348618
0,IDONTWANT,855,351,590.458066453271
0,IDONTWANT,855,933,590.458066453271
0,IDONTWANT,855,182,590.458066453271
0,IDONTWANT,855,619,590.458066453271
0,IDONTWANT,936,531,591.209982932696
0,IDONTWANT,936,519,591.209982932696
0,IDONTWANT,936,482,591.209982932696
0,IDONTWANT,936,583,591.209982932696
0,IDONTWANT,87,427,591.214483069815
0,IDONTWANT,87,579,591.214483069815
0,IDONTWANT,87,259,591.214483069815
0,IDONTWANT,87,134,591.214483069815
0,IDONTWANT,413,464,591.9266026382688
0,IDONTWANT,413,692,591.9266026382688
0,IDONTWANT,413,375,591.9266026382688
0,IDONTWANT,413,558,591.9266026382688
0,IDONTWANT,276,763,592.4017886094921
0,IDONTWANT,276,605,592.4017886094921
0,IDONTWANT,276,433,592.4017886094921
0,IDONTWANT,276,71,592.4017886094921
0,IDONTWANT,50,374,592.7043151374614
0,IDONTWANT,50,584,592.7043151374614
0,IDONTWANT,50,568,592.7043151374614
0,IDONTWANT,50,205,592.7043151374614
0,IDONTWANT,512,641,592.8219599627303
0,IDONTWANT,512,882,592.8219599627303
0,IDONTWANT,512,349,592.8219599627303
0,IDONTWANT,512,275,592.8219599627303
0,IDONTWANT,266,21,593.1547146934865
