block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,532,844,585.1779241551156
1,IDONTWANT,353,326,585.5095242414832
1,IDONTWANT,353,808,585.5095242414832
1,IDONTWANT,353,905,585.5095242414832
1,IDONTWANT,353,549,585.5095242414832
1,IDONTWANT,925,845,586.1438602941189
1,IDONTWANT,925,253,586.1438602941189
1,IDONTWANT,925,593,586.1438602941189
1,IDONTWANT,925,695,586.1438602941189
1,IDONTWANT,645,366,587.6872931856368
1,IDONTWANT,645,207,587.6872931856368
1,IDONTWANT,645,120,587.6872931856368
1,IDONTWANT,645,162,587.6872931856368
1,IDONTWANT,544,491,588.3904548963145
1,IDONTWANT,544,935,588.3904548963145
1,IDONTWANT,544,432,588.3904548963145
1,IDONTWANT,544,647,588.3904548963145
1,IDONTWANT,476,362,589.7720817292964
1,IDONTWANT,476,560,589.7720817292964
1,IDONTWANT,476,974,589.7720817292964
1,IDONTWANT,476,917,589.7720817292964
1,IDONTWANT,292,472,590.8567259276354
1,IDONTWANT,292,547,590.8567259276354
1,IDONTWANT,292,199,590.8567259276354
1,IDONTWANT,292,162,590.8567259276354
1,IDONTWANT,360,846,591.6721963270489
1,IDONTWANT,360,850,591.6721963270489
1,IDONTWANT,360,697,591.6721963270489
1,IDONTWANT,360,631,591.6721963270489
1,IDONTWANT,295,28,592.3486187275838
1,IDONTWANT,295,142,592.3486187275838
1,IDONTWANT,295,112,592.3486187275838
1,IDONTWANT,295,624,592.3486187275838
1,IDONTWANT,745,961,592.8019964855135
1,IDONTWANT,745,341,592.8019964855135
1,IDONTWANT,745,234,592.8019964855135
1,IDONTWANT,745,757,592.8019964855135
1,IDONTWANT,796,106,593.0715150745575
1,IDONTWANT,796,287,593.0715150745575
1,IDONTWANT,796,85,593.0715150745575
1,IDONTWANT,796,678,593.0715150745575
1,IDONTWANT,161,185,593.5113337455466
1,IDONTWANT,161,848,593.5113337455466
1,IDONTWANT,161,79,593.5113337455466
1,IDONTWANT,161,248,593.5113337455466
1,IDONTWANT,562,457,594.9423832889061
1,IDONTWANT,562,61,594.9423832889061
1,IDONTWANT,562,739,594.9423832889061
1,IDONTWANT,562,443,594.9423832889061
1,IDONTWANT,303,486,595.3910584520755
1,IDONTWANT,303,195,595.3910584520755
1,IDONTWANT,303,168,595.3910584520755
1,IDONTWANT,303,341,595.3910584520755
1,IDONTWANT,120,47,596.8102984882848
1,IDONTWANT,120,128,596.8102984882848
1,IDONTWANT,120,51,596.8102984882848
1,IDONTWANT,120,70,596.8102984882848
1,IDONTWANT,735,876,597.6241736583792
1,IDONTWANT,735,131,597.6241736583792
1,IDONTWANT,735,929,597.6241736583792
1,IDONTWANT,735,432,597.6241736583792
1,IDONTWANT,188,719,598.7164158612999
1,IDONTWANT,188,614,598.7164158612999
1,IDONTWANT,188,211,598.7164158612999
1,IDONTWANT,188,480,598.7164158612999
1,IDONTWANT,91,638,599.0708242873898
1,IDONTWANT,91,523,599.0708242873898
1,IDONTWANT,91,445,599.0708242873898
1,IDONTWANT,91,573,599.0708242873898
1,IDONTWANT,366,389,599.2677797806674
1,IDONTWANT,366,210,599.2677797806674
1,IDONTWANT,366,119,599.2677797806674
1,IDONTWANT,366,553,599.2677797806674
1,IDONTWANT,208,498,599.5362618621522
1,IDONTWANT,208,79,599.5362618621522
1,IDONTWANT,208,216,599.5362618621522
1,IDONTWANT,208,660,599.5362618621522
1,IDONTWANT,5,735,600.1639698720802
1,IDONTWANT,5,482,600.1639698720802
1,IDONTWANT,5,554,600.1639698720802
1,IDONTWANT,5,857,600.1639698720802
1,IDONTWANT,45,348,600.4926361436409
1,IDONTWANT,45,322,600.4926361436409
1,IDONTWANT,45,369,600.4926361436409
1,IDONTWANT,45,982,600.4926361436409
1,IDONTWANT,310,346,601.4293919250558
1,IDONTWANT,310,645,601.4293919250558
1,IDONTWANT,310,354,601.4293919250558
1,IDONTWANT,310,325,601.4293919250558
1,IDONTWANT,629,230,601.6625968776256
1,IDONTWANT,629,468,601.6625968776256
1,IDONTWANT,629,341,601.6625968776256
1,IDONTWANT,629,998,601.6625968776256
1,IDONTWANT,40,242,601.7453633656035
1,IDONTWANT,40,36,601.7453633656035
1,IDONTWANT,40,318,601.7453633656035
1,IDONTWANT,40,7,601.7453633656035
1,IDONTWANT,433,159,602.8895218093186
1,IDONTWANT,433,592,602.8895218093186
1,IDONTWANT,433,322,602.8895218093186
1,IDONTWANT,433,143,602.8895218093186
1,IDONTWANT,530,951,602.9239967676945
1,IDONTWANT,530,387,602.9239967676945
1,IDONTWANT,530,230,602.9239967676945
1,IDONTWANT,530,486,602.9239967676945
1,IDONTWANT,981,757,602.9839086645718
1,IDONTWANT,981,69,602.9839086645718
1,IDONTWANT,981,328,602.9839086645718
1,IDONTWANT,981,801,602.9839086645718
1,IDONTWANT,102,50,603.82348536172
1,IDONTWANT,102,13,603.82348536172
1,IDONTWANT,102,493,603.82348536172
1,IDONTWANT,102,764,603.82348536172
1,IDONTWANT,938,852,603.8451470116172
1,IDONTWANT,938,868,603.8451470116172
1,IDONTWANT,938,201,603.8451470116172
1,IDONTWANT,938,187,603.8451470116172
1,IDONTWANT,621,112,604.0687918009132
1,IDONTWANT,621,488,604.0687918009132
1,IDONTWANT,621,380,604.0687918009132
1,IDONTWANT,621,444,604.0687918009132
1,IDONTWANT,373,255,604.2638105261707
1,IDONTWANT,373,358,604.2638105261707
1,IDONTWANT,373,859,604.2638105261707
1,IDONTWANT,373,63,604.2638105261707
1,IDONTWANT,134,509,605.2051856005833
1,IDONTWANT,134,779,605.2051856005833
1,IDONTWANT,134,720,605.2051856005833
1,IDONTWANT,134,323,605.2051856005833
1,IDONTWANT,801,455,605.5028093838746
1,IDONTWANT,801,761,605.5028093838746
1,IDONTWANT,801,634,605.5028093838746
1,IDONTWANT,801,311,605.5028093838746
1,IDONTWANT,951,568,605.6463216617142
1,IDONTWANT,951,979,605.6463216617142
1,IDONTWANT,951,896,605.6463216617142
1,IDONTWANT,951,323,605.6463216617142
1,IDONTWANT,751,957,605.9316533140735
1,IDONTWANT,751,148,605.9316533140735
1,IDONTWANT,751,772,605.9316533140735
1,IDONTWANT,751,284,605.9316533140735
1,IDONTWANT,413,268,606.6884933839124
1,IDONTWANT,413,253,606.6884933839124
1,IDONTWANT,413,689,606.6884933839124
1,IDONTWANT,413,822,606.6884933839124
1,IDONTWANT,753,256,607.3812816346808
1,IDONTWANT,753,352,607.3812816346808
1,IDONTWANT,753,208,607.3812816346808
1,IDONTWANT,753,297,607.3812816346808
1,IDONTWANT,607,855,607.5003216133689
1,IDONTWANT,607,394,607.5003216133689
1,IDONTWANT,607,731,607.5003216133689
1,IDONTWANT,607,112,607.5003216133689
1,IDONTWANT,259,745,608.2768950208188
1,IDONTWANT,259,650,608.2768950208188
1,IDONTWANT,259,2,608.2768950208188
1,IDONTWANT,259,110,608.2768950208188
1,IDONTWANT,773,448,608.672681498625
1,IDONTWANT,773,787,608.672681498625
1,IDONTWANT,773,172,608.672681498625
1,IDONTWANT,773,494,608.672681498625
1,IDONTWANT,324,400,608.9050149179593
1,IDONTWANT,324,561,608.9050149179593
1,IDONTWANT,324,343,608.9050149179593
1,IDONTWANT,324,550,608.9050149179593
1,IDONTWANT,763,408,610.0925556842311
1,IDONTWANT,763,732,610.0925556842311
1,IDONTWANT,763,353,610.0925556842311
1,IDONTWANT,763,815,610.0925556842311
1,IDONTWANT,164,404,610.7996416347364
1,IDONTWANT,164,259,610.7996416347364
1,IDONTWANT,164,377,610.7996416347364
1,IDONTWANT,164,614,610.7996416347364
1,IDONTWANT,929,639,611.830329476514
1,IDONTWANT,929,230,611.830329476514
1,IDONTWANT,929,669,611.830329476514
1,IDONTWANT,929,811,611.830329476514
1,IDONTWANT,663,959,612.7857014085616
1,IDONTWANT,663,684,612.7857014085616
1,IDONTWANT,663,739,612.7857014085616
1,IDONTWANT,663,334,612.7857014085616
1,IDONTWANT,604,783,612.9394895341549
1,IDONTWANT,604,359,612.9394895341549
1,IDONTWANT,604,432,612.9394895341549
1,IDONTWANT,604,490,612.9394895341549
1,IDONTWANT,600,906,613.1970584865403
1,IDONTWANT,600,295,613.1970584865403
1,IDONTWANT,600,554,613.1970584865403
1,IDONTWANT,600,331,613.1970584865403
1,IDONTWANT,961,911,613.5382694993485
1,IDONTWANT,961,914,613.5382694993485
1,IDONTWANT,961,817,613.5382694993485
1,IDONTWANT,961,418,613.5382694993485
1,IDONTWANT,306,746,614.449505886747
1,IDONTWANT,306,297,614.449505886747
1,IDONTWANT,306,281,614.449505886747
1,IDONTWANT,306,807,614.449505886747
1,IDONTWANT,447,277,615.2729770909848
1,IDONTWANT,447,219,615.2729770909848
1,IDONTWANT,447,973,615.2729770909848
1,IDONTWANT,447,38,615.2729770909848
1,IDONTWANT,747,310,615.9173226110202
1,IDONTWANT,747,793,615.9173226110202
1,IDONTWANT,747,221,615.9173226110202
1,IDONTWANT,747,854,615.9173226110202
1,IDONTWANT,682,302,618.2425989504758
1,IDONTWANT,682,125,618.2425989504758
1,IDONTWANT,682,74,618.2425989504758
1,IDONTWANT,682,511,618.2425989504758
1,IDONTWANT,331,493,618.460462478561
1,IDONTWANT,331,354,618.460462478561
1,IDONTWANT,331,275,618.460462478561
1,IDONTWANT,331,841,618.460462478561
1,IDONTWANT,309,575,619.3063034172775
1,IDONTWANT,309,272,619.3063034172775
1,IDONTWANT,309,30,619.3063034172775
1,IDONTWANT,309,835,619.3063034172775
1,IDONTWANT,56,386,619.6236659794438
1,IDONTWANT,56,631,619.6236659794438
1,IDONTWANT,56,604,619.6236659794438
1,IDONTWANT,56,648,619.6236659794438
1,IDONTWANT,176,737,620.8611513745657
1,IDONTWANT,176,879,620.8611513745657
1,IDONTWANT,176,191,620.8611513745657
1,IDONTWANT,176,139,620.8611513745657
1,IDONTWANT,489,58,621.5706249677053
1,IDONTWANT,489,419,621.5706249677053
1,IDONTWANT,489,630,621.5706249677053
1,IDONTWANT,489,894,621.5706249677053
1,IDONTWANT,307,965,622.6748353718981
1,IDONTWANT,307,477,622.6748353718981
1,IDONTWANT,307,809,622.6748353718981
1,IDONTWANT,307,956,622.6748353718981
1,IDONTWANT,811,239,624.5203364137584
1,IDONTWANT,811,776,624.5203364137584
1,IDONTWANT,811,168,624.5203364137584
1,IDONTWANT,811,557,624.5203364137584
1,IDONTWANT,920,996,624.5610255334202
1,IDONTWANT,920,199,624.5610255334202
1,IDONTWANT,920,72,624.5610255334202
1,IDONTWANT,920,698,624.5610255334202
1,IDONTWANT,684,759,625.0003720967144
1,IDONTWANT,684,947,625.0003720967144
1,IDONTWANT,684,789,625.0003720967144
1,IDONTWANT,684,424,625.0003720967144
1,IDONTWANT,580,701,625.365175231608
1,IDONTWANT,580,770,625.365175231608
1,IDONTWANT,580,543,625.365175231608
1,IDONTWANT,580,403,625.365175231608
1,IDONTWANT,342,751,625.634054551574
1,IDONTWANT,342,663,625.634054551574
1,IDONTWANT,342,341,625.634054551574
1,IDONTWANT,342,379,625.634054551574
1,IDONTWANT,372,68,625.8969704305765
1,IDONTWANT,372,621,625.8969704305765
1,IDONTWANT,372,532,625.8969704305765
1,IDONTWANT,372,219,625.8969704305765
1,IDONTWANT,522,0,626.0242081813446
1,IDONTWANT,522,142,626.0242081813446
1,IDONTWANT,522,907,626.0242081813446
1,IDONTWANT,522,83,626.0242081813446
1,IDONTWANT,490,182,627.1378466575773
1,IDONTWANT,490,117,627.1378466575773
1,IDONTWANT,490,588,627.1378466575773
1,IDONTWANT,490,14,627.1378466575773
1,IDONTWANT,557,350,627.1603586429733
1,IDONTWANT,557,922,627.1603586429733
1,IDONTWANT,557,603,627.1603586429733
1,IDONTWANT,557,136,627.1603586429733
1,IDONTWANT,451,921,627.4863135638811
1,IDONTWANT,451,81,627.4863135638811
1,IDONTWANT,451,508,627.4863135638811
1,IDONTWANT,451,235,627.4863135638811
1,IDONTWANT,362,685,627.7820155256969
1,IDONTWANT,362,893,627.7820155256969
1,IDONTWANT,362,717,627.7820155256969
1,IDONTWANT,362,354,627.7820155256969
1,IDONTWANT,117,533,627.908273836684
1,IDONTWANT,117,434,627.908273836684
1,IDONTWANT,117,52,627.908273836684
1,IDONTWANT,117,485,627.908273836684
1,IDONTWANT,150,94,628.1403059704437
1,IDONTWANT,150,578,628.1403059704437
1,IDONTWANT,150,101,628.1403059704437
1,IDONTWANT,150,676,628.1403059704437
1,IDONTWANT,424,928,628.1885783010398
1,IDONTWANT,424,472,628.1885783010398
1,IDONTWANT,424,479,628.1885783010398
1,IDONTWANT,424,534,628.1885783010398
1,IDONTWANT,107,129,628.3984622530447
1,IDONTWANT,107,259,628.3984622530447
1,IDONTWANT,107,996,628.3984622530447
1,IDONTWANT,107,883,628.3984622530447
1,IDONTWANT,121,495,628.7303365097017
1,IDONTWANT,121,999,628.7303365097017
1,IDONTWANT,121,33,628.7303365097017
1,IDONTWANT,121,875,628.7303365097017
1,IDONTWANT,691,822,628.7916094381043
1,IDONTWANT,691,135,628.7916094381043
1,IDONTWANT,691,316,628.7916094381043
1,IDONTWANT,691,640,628.7916094381043
1,IDONTWANT,583,57,629.1773442392672
1,IDONTWANT,583,80,629.1773442392672
1,IDONTWANT,583,806,629.1773442392672
1,IDONTWANT,583,549,629.1773442392672
1,IDONTWANT,230,308,629.600358503751
1,IDONTWANT,230,664,629.600358503751
1,IDONTWANT,230,191,629.600358503751
1,IDONTWANT,230,469,629.600358503751
1,IDONTWANT,172,659,630.3907919746221
1,IDONTWANT,172,411,630.3907919746221
1,IDONTWANT,172,919,630.3907919746221
1,IDONTWANT,172,909,630.3907919746221
1,IDONTWANT,849,334,631.4965484552878
1,IDONTWANT,849,96,631.4965484552878
1,IDONTWANT,849,174,631.4965484552878
1,IDONTWANT,849,872,631.4965484552878
1,IDONTWANT,465,642,632.1823950615865
1,IDONTWANT,465,180,632.1823950615865
1,IDONTWANT,465,318,632.1823950615865
1,IDONTWANT,465,194,632.1823950615865
1,IDONTWANT,438,563,632.9775147168831
1,IDONTWANT,438,118,632.9775147168831
1,IDONTWANT,438,500,632.9775147168831
1,IDONTWANT,438,128,632.9775147168831
1,IDONTWANT,555,466,633.1941361087343
1,IDONTWANT,555,678,633.1941361087343
1,IDONTWANT,555,984,633.1941361087343
1,IDONTWANT,555,541,633.1941361087343
1,IDONTWANT,494,94,634.2044612493489
1,IDONTWANT,494,474,634.2044612493489
1,IDONTWANT,494,554,634.2044612493489
1,IDONTWANT,494,595,634.2044612493489
1,IDONTWANT,605,378,634.9547541103124
1,IDONTWANT,605,580,634.9547541103124
1,IDONTWANT,605,185,634.9547541103124
1,IDONTWANT,605,255,634.9547541103124
1,IDONTWANT,456,965,635.2962504030371
1,IDONTWANT,456,288,635.2962504030371
1,IDONTWANT,456,998,635.2962504030371
1,IDONTWANT,456,985,635.2962504030371
1,IDONTWANT,169,164,635.7087433096272
1,IDONTWANT,169,426,635.7087433096272
1,IDONTWANT,169,708,635.7087433096272
1,IDONTWANT,169,583,635.7087433096272
1,IDONTWANT,122,730,636.3587914767786
1,IDONTWANT,122,88,636.3587914767786
1,IDONTWANT,122,528,636.3587914767786
1,IDONTWANT,122,515,636.3587914767786
1,IDONTWANT,429,142,636.6534238281519
1,IDONTWANT,429,853,636.6534238281519
1,IDONTWANT,429,561,636.6534238281519
1,IDONTWANT,429,104,636.6534238281519
1,IDONTWANT,641,747,637.2472319450849
1,IDONTWANT,641,977,637.2472319450849
1,IDONTWANT,641,212,637.2472319450849
1,IDONTWANT,641,869,637.2472319450849
1,IDONTWANT,965,78,637.7242640832637
1,IDONTWANT,965,950,637.7242640832637
1,IDONTWANT,965,484,637.7242640832637
1,IDONTWANT,965,30,637.7242640832637
1,IDONTWANT,558,596,637.8857531529658
1,IDONTWANT,558,544,637.8857531529658
1,IDONTWANT,558,373,637.8857531529658
1,IDONTWANT,558,635,637.8857531529658
1,IDONTWANT,27,168,638.4111688153735
1,IDONTWANT,27,716,638.4111688153735
1,IDONTWANT,27,882,638.4111688153735
1,IDONTWANT,27,335,638.4111688153735
1,IDONTWANT,516,574,638.5711316194872
1,IDONTWANT,516,370,638.5711316194872
1,IDONTWANT,516,12,638.5711316194872
1,IDONTWANT,516,307,638.5711316194872
1,IDONTWANT,289,611,638.6095158512396
1,IDONTWANT,289,412,638.6095158512396
1,IDONTWANT,289,229,638.6095158512396
1,IDONTWANT,289,994,638.6095158512396
1,IDONTWANT,393,455,639.4329676719854
1,IDONTWANT,393,79,639.4329676719854
1,IDONTWANT,393,210,639.4329676719854
1,IDONTWANT,393,156,639.4329676719854
1,IDONTWANT,771,342,640.6988863466194
1,IDONTWANT,771,569,640.6988863466194
1,IDONTWANT,771,297,640.6988863466194
1,IDONTWANT,771,20,640.6988863466194
1,IDONTWANT,857,152,641.5633000908041
1,IDONTWANT,857,465,641.5633000908041
1,IDONTWANT,857,438,641.5633000908041
1,IDONTWANT,857,686,641.5633000908041
1,IDONTWANT,450,134,642.2905055394439
1,IDONTWANT,450,427,642.2905055394439
1,IDONTWANT,450,256,642.2905055394439
1,IDONTWANT,450,423,642.2905055394439
1,IDONTWANT,62,21,642.4009581392489
1,IDONTWANT,62,987,642.4009581392489
1,IDONTWANT,62,379,642.4009581392489
1,IDONTWANT,62,258,642.4009581392489
1,IDONTWANT,347,215,642.7272005649173
1,IDONTWANT,347,246,642.7272005649173
1,IDONTWANT,347,705,642.7272005649173
1,IDONTWANT,347,49,642.7272005649173
1,IDONTWANT,824,469,642.8718441949031
1,IDONTWANT,824,542,642.8718441949031
1,IDONTWANT,824,676,642.8718441949031
1,IDONTWANT,824,845,642.8718441949031
1,IDONTWANT,615,122,643.2005070608906
1,IDONTWANT,615,103,643.2005070608906
1,IDONTWANT,615,565,643.2005070608906
1,IDONTWANT,615,550,643.2005070608906
1,IDONTWANT,69,701,643.321719059291
1,IDONTWANT,69,753,643.321719059291
1,IDONTWANT,69,135,643.321719059291
1,IDONTWANT,69,318,643.321719059291
1,IDONTWANT,152,24,643.742610542201
1,IDONTWANT,152,350,643.742610542201
1,IDONTWANT,152,862,643.742610542201
1,IDONTWANT,152,873,643.742610542201
1,IDONTWANT,799,126,643.7891164186228
1,IDONTWANT,799,522,643.7891164186228
1,IDONTWANT,799,911,643.7891164186228
1,IDONTWANT,799,960,643.7891164186228
1,IDONTWANT,129,81,644.6991962935092
1,IDONTWANT,129,581,644.6991962935092
1,IDONTWANT,129,183,644.6991962935092
1,IDONTWANT,129,43,644.6991962935092
1,IDONTWANT,491,161,644.9990752670005
1,IDONTWANT,491,891,644.9990752670005
1,IDONTWANT,491,125,644.9990752670005
1,IDONTWANT,491,814,644.9990752670005
1,IDONTWANT,597,207,645.4035477358948
1,IDONTWANT,597,639,645.4035477358948
1,IDONTWANT,597,95,645.4035477358948
1,IDONTWANT,597,719,645.4035477358948
1,IDONTWANT,959,982,645.5268520580321
1,IDONTWANT,959,540,645.5268520580321
1,IDONTWANT,959,273,645.5268520580321
1,IDONTWANT,959,100,645.5268520580321
1,IDONTWANT,401,909,645.5670795333479
1,IDONTWANT,401,367,645.5670795333479
1,IDONTWANT,401,827,645.5670795333479
1,IDONTWANT,401,851,645.5670795333479
1,IDONTWANT,346,462,647.3718483678962
1,IDONTWANT,346,82,647.3718483678962
1,IDONTWANT,346,842,647.3718483678962
1,IDONTWANT,346,665,647.3718483678962
1,IDONTWANT,348,156,648.2313012690314
1,IDONTWANT,348,958,648.2313012690314
1,IDONTWANT,348,661,648.2313012690314
1,IDONTWANT,348,146,648.2313012690314
1,IDONTWANT,708,99,648.2353334363155
1,IDONTWANT,708,666,648.2353334363155
1,IDONTWANT,708,268,648.2353334363155
1,IDONTWANT,708,762,648.2353334363155
1,IDONTWANT,776,284,648.5115181995454
1,IDONTWANT,776,391,648.5115181995454
1,IDONTWANT,776,868,648.5115181995454
1,IDONTWANT,776,528,648.5115181995454
1,IDONTWANT,333,621,648.5119730823061
1,IDONTWANT,333,938,648.5119730823061
1,IDONTWANT,333,728,648.5119730823061
1,IDONTWANT,333,714,648.5119730823061
1,IDONTWANT,872,612,648.7637036608411
1,IDONTWANT,872,365,648.7637036608411
1,IDONTWANT,872,992,648.7637036608411
1,IDONTWANT,872,520,648.7637036608411
1,IDONTWANT,96,912,649.1227704630451
1,IDONTWANT,96,233,649.1227704630451
1,IDONTWANT,96,883,649.1227704630451
1,IDONTWANT,96,69,649.1227704630451
1,IDONTWANT,560,881,649.7298350369524
1,IDONTWANT,560,932,649.7298350369524
1,IDONTWANT,560,599,649.7298350369524
1,IDONTWANT,560,879,649.7298350369524
1,IDONTWANT,957,758,649.7674658573904
1,IDONTWANT,957,619,649.7674658573904
1,IDONTWANT,957,914,649.7674658573904
1,IDONTWANT,957,164,649.7674658573904
1,IDONTWANT,33,91,649.9983593025839
1,IDONTWANT,33,353,649.9983593025839
1,IDONTWANT,33,820,649.9983593025839
1,IDONTWANT,33,69,649.9983593025839
1,IDONTWANT,599,310,651.0202210609655
1,IDONTWANT,599,598,651.0202210609655
1,IDONTWANT,599,914,651.0202210609655
1,IDONTWANT,599,695,651.0202210609655
1,IDONTWANT,808,685,651.3444795030595
1,IDONTWANT,808,483,651.3444795030595
1,IDONTWANT,808,139,651.3444795030595
1,IDONTWANT,808,634,651.3444795030595
1,IDONTWANT,977,874,651.7784017933931
1,IDONTWANT,977,954,651.7784017933931
1,IDONTWANT,977,842,651.7784017933931
1,IDONTWANT,977,431,651.7784017933931
1,IDONTWANT,334,397,652.0616432906604
1,IDONTWANT,334,973,652.0616432906604
1,IDONTWANT,334,499,652.0616432906604
1,IDONTWANT,334,43,652.0616432906604
1,IDONTWANT,847,75,654.4667523011893
1,IDONTWANT,847,355,654.4667523011893
1,IDONTWANT,847,841,654.4667523011893
1,IDONTWANT,847,7,654.4667523011893
1,IDONTWANT,453,715,654.9449878114062
1,IDONTWANT,453,539,654.9449878114062
1,IDONTWANT,453,117,654.9449878114062
1,IDONTWANT,453,761,654.9449878114062
1,IDONTWANT,512,393,655.2692383967704
1,IDONTWANT,512,216,655.2692383967704
1,IDONTWANT,512,76,655.2692383967704
1,IDONTWANT,512,375,655.2692383967704
1,IDONTWANT,404,134,655.6630646339794
1,IDONTWANT,404,645,655.6630646339794
1,IDONTWANT,404,544,655.6630646339794
1,IDONTWANT,404,152,655.6630646339794
1,IDONTWANT,221,116,655.8998400187745
1,IDONTWANT,221,683,655.8998400187745
1,IDONTWANT,221,506,655.8998400187745
1,IDONTWANT,221,521,655.8998400187745
1,IDONTWANT,496,615,657.3518504754252
1,IDONTWANT,496,223,657.3518504754252
1,IDONTWANT,496,330,657.3518504754252
1,IDONTWANT,496,467,657.3518504754252
1,IDONTWANT,148,5,657.5145683308334
1,IDONTWANT,148,485,657.5145683308334
1,IDONTWANT,148,146,657.5145683308334
1,IDONTWANT,148,242,657.5145683308334
1,IDONTWANT,160,564,657.9841397211571
1,IDONTWANT,160,333,657.9841397211571
1,IDONTWANT,160,891,657.9841397211571
1,IDONTWANT,160,578,657.9841397211571
1,IDONTWANT,466,665,658.2454157873949
1,IDONTWANT,466,843,658.2454157873949
1,IDONTWANT,466,133,658.2454157873949
1,IDONTWANT,466,896,658.2454157873949
1,IDONTWANT,379,729,658.3626104814764
1,IDONTWANT,379,549,658.3626104814764
1,IDONTWANT,379,874,658.3626104814764
1,IDONTWANT,379,429,658.3626104814764
1,IDONTWANT,927,417,658.4037511947287
1,IDONTWANT,927,50,658.4037511947287
1,IDONTWANT,927,77,658.4037511947287
1,IDONTWANT,927,996,658.4037511947287
1,IDONTWANT,135,431,658.8199459411932
1,IDONTWANT,135,974,658.8199459411932
1,IDONTWANT,135,711,658.8199459411932
1,IDONTWANT,135,429,658.8199459411932
1,IDONTWANT,944,62,659.1390616593038
1,IDONTWANT,944,905,659.1390616593038
1,IDONTWANT,944,889,659.1390616593038
1,IDONTWANT,944,236,659.1390616593038
1,IDONTWANT,578,214,660.0860142183966
1,IDONTWANT,578,220,660.0860142183966
1,IDONTWANT,578,831,660.0860142183966
1,IDONTWANT,578,687,660.0860142183966
1,IDONTWANT,256,510,660.2915283415125
1,IDONTWANT,256,542,660.2915283415125
1,IDONTWANT,256,704,660.2915283415125
1,IDONTWANT,256,724,660.2915283415125
1,IDONTWANT,538,442,660.8933538176781
1,IDONTWANT,538,601,660.8933538176781
1,IDONTWANT,538,644,660.8933538176781
1,IDONTWANT,538,973,660.8933538176781
1,IDONTWANT,397,442,661.021238512085
1,IDONTWANT,397,319,661.021238512085
1,IDONTWANT,397,963,661.021238512085
1,IDONTWANT,397,475,661.021238512085
1,IDONTWANT,704,351,662.273981390269
1,IDONTWANT,704,616,662.273981390269
1,IDONTWANT,704,961,662.273981390269
1,IDONTWANT,704,29,662.273981390269
1,IDONTWANT,565,188,662.5830570955208
1,IDONTWANT,565,843,662.5830570955208
1,IDONTWANT,565,106,662.5830570955208
1,IDONTWANT,565,961,662.5830570955208
1,IDONTWANT,352,518,662.8390816503056
1,IDONTWANT,352,800,662.8390816503056
1,IDONTWANT,352,929,662.8390816503056
1,IDONTWANT,352,619,662.8390816503056
1,IDONTWANT,670,25,663.6549419477941
1,IDONTWANT,670,415,663.6549419477941
1,IDONTWANT,670,27,663.6549419477941
1,IDONTWANT,670,602,663.6549419477941
1,IDONTWANT,427,379,663.9497808542558
1,IDONTWANT,427,531,663.9497808542558
1,IDONTWANT,427,648,663.9497808542558
1,IDONTWANT,427,174,663.9497808542558
1,IDONTWANT,205,366,663.9951501987342
1,IDONTWANT,205,464,663.9951501987342
1,IDONTWANT,205,595,663.9951501987342
1,IDONTWANT,205,752,663.9951501987342
1,IDONTWANT,665,242,664.158854575993
1,IDONTWANT,665,820,664.158854575993
1,IDONTWANT,665,5,664.158854575993
1,IDONTWANT,665,353,664.158854575993
1,IDONTWANT,777,202,664.2011738704412
1,IDONTWANT,777,867,664.2011738704412
1,IDONTWANT,777,471,664.2011738704412
1,IDONTWANT,777,384,664.2011738704412
1,IDONTWANT,246,427,664.5029596371155
1,IDONTWANT,246,687,664.5029596371155
1,IDONTWANT,246,762,664.5029596371155
1,IDONTWANT,246,401,664.5029596371155
1,IDONTWANT,837,296,664.748806625049
1,IDONTWANT,837,376,664.748806625049
1,IDONTWANT,837,675,664.748806625049
1,IDONTWANT,837,196,664.748806625049
1,IDONTWANT,639,441,665.0132283504463
1,IDONTWANT,639,656,665.0132283504463
1,IDONTWANT,639,1,665.0132283504463
1,IDONTWANT,639,216,665.0132283504463
1,IDONTWANT,640,810,667.2215668062889
1,IDONTWANT,640,777,667.2215668062889
1,IDONTWANT,640,134,667.2215668062889
1,IDONTWANT,640,517,667.2215668062889
1,IDONTWANT,431,466,667.3314704020446
1,IDONTWANT,431,285,667.3314704020446
1,IDONTWANT,431,823,667.3314704020446
1,IDONTWANT,431,261,667.3314704020446
1,IDONTWANT,126,272,667.7475663970865
1,IDONTWANT,126,196,667.7475663970865
1,IDONTWANT,126,337,667.7475663970865
1,IDONTWANT,126,439,667.7475663970865
1,IDONTWANT,979,257,667.9401599897967
1,IDONTWANT,979,351,667.9401599897967
1,IDONTWANT,979,159,667.9401599897967
1,IDONTWANT,979,864,667.9401599897967
1,IDONTWANT,87,650,668.898961182143
1,IDONTWANT,87,427,668.898961182143
1,IDONTWANT,87,298,668.898961182143
1,IDONTWANT,87,430,668.898961182143
1,IDONTWANT,967,331,669.6516632277397
1,IDONTWANT,967,838,669.6516632277397
1,IDONTWANT,967,621,669.6516632277397
1,IDONTWANT,967,837,669.6516632277397
1,IDONTWANT,548,206,669.7027214507152
1,IDONTWANT,548,664,669.7027214507152
1,IDONTWANT,548,401,669.7027214507152
1,IDONTWANT,548,982,669.7027214507152
1,IDONTWANT,701,511,670.0338772423163
