block_id,node_id,time_ms
0,578,660.9375586914421
0,183,660.9544482060348
0,289,662.4759682686758
0,313,662.4961937241218
0,672,663.0130781056536
0,644,663.0541275359999
0,400,663.3600581640844
0,155,663.9500226783994
0,468,663.9629947867155
0,621,664.3145381186675
0,109,664.6286717015093
0,376,664.7457528558509
0,696,664.8950473445947
0,632,664.9290470271692
0,692,665.5361688043203
0,285,665.5403177872465
0,418,665.9471226634773
0,598,666.1064876908466
0,274,666.2347479472496
0,577,666.6181869813058
0,250,666.780592949385
0,494,666.8329830988288
0,838,667.1632564227764
0,196,667.600182018359
0,160,668.3661510541323
0,455,669.0819792632358
0,462,669.2367999850288
0,554,669.6078747902947
0,320,669.9146801691215
0,43,670.5257965202767
0,831,671.7008989183103
0,194,671.9930716641674
0,228,672.7505987839531
0,51,672.9542452669708
0,737,673.6116156137856
0,600,673.7908474956116
0,309,673.8011858161722
0,112,675.0569538259942
0,310,675.5161301683573
0,853,675.5386907762111
0,723,675.6423603853951
0,209,676.0762913913316
0,880,676.7138355726207
0,787,678.3576211965682
0,818,678.7150936918462
0,261,678.7158933196029
0,34,679.8639114921366
0,427,680.3463414853038
0,973,680.4333893513098
0,307,680.9545727013359
0,247,681.1960587596865
0,605,681.4356406872372
0,856,681.5670454840974
0,68,681.7734896428562
0,384,681.8523430964872
0,236,682.9239835293346
0,114,683.429862093588
0,181,683.4528505876186
0,885,684.5920078992766
0,674,684.71852537848
0,26,686.5949255782381
0,795,687.4131811225676
0,518,687.6021655424506
0,173,687.6343384064198
0,669,688.6126996329266
0,193,688.9104323856038
0,914,689.6113005737417
0,408,690.0746997495245
0,425,690.2275054988859
0,422,690.2938434681276
0,286,690.481075339459
0,345,692.2939039018501
0,417,692.5790980892657
0,908,692.6657105446931
0,361,693.3036873106137
0,231,694.4210996683433
0,163,696.0909680057293
0,521,696.5886589822654
0,64,696.9969065939156
0,47,697.911977484207
0,217,698.2543852367368
0,869,698.487598761591
0,549,698.6968561529685
0,865,699.7301935472706
0,488,700.5381693494019
0,119,701.6703591999456
0,413,701.9405105136885
0,500,702.3839732378799
0,378,702.5088068797917
0,924,702.5447816278363
0,586,704.6972355219913
0,240,707.4639281531438
0,106,707.7755505163585
0,906,709.2491209651977
0,543,709.9411261522037
0,681,710.8682434963827
0,443,711.8526182760268
0,926,711.905712643714
0,536,714.1835053621776
0,712,714.8870242572721
0,699,715.4302287825798
0,661,716.0157302243733
0,859,717.6253127354104
0,868,718.5879046850856
0,254,719.6841388275997
0,341,720.9198104617248
0,205,721.5805095626157
0,218,721.8776610247764
0,830,722.1250866201175
0,870,722.3008602437469
0,83,722.458807692799
0,299,724.0390971638617
0,875,724.877143281764
0,223,724.9010508602952
0,80,725.9607809673271
0,903,726.2477822817357
0,971,726.3968813393117
0,800,726.5351386018286
0,775,727.2040778535143
0,82,727.777358806985
0,786,727.8770605996772
0,291,728.7480944071898
0,825,729.9346996516201
0,889,730.2051619889567
0,553,731.2804759225644
0,343,732.0809107841121
0,497,732.9122384658525
0,683,733.8536330535816
0,245,734.6939316308179
0,372,735.0894061671261
0,73,735.3960915026404
0,158,736.2925547650592
0,860,737.068150911891
0,465,738.2822631716458
0,308,738.3680846890021
0,678,738.7091406026042
0,983,738.8000195925606
0,858,739.8321562732239
0,420,741.3315574280308
0,997,741.8967593784114
0,995,741.9586685429728
0,161,742.1082746422163
0,470,742.7378318438358
0,544,743.7915339525892
0,314,746.5931383499361
0,651,748.952775836514
0,115,749.1135350628364
0,90,749.1416402476206
0,435,749.1474518694624
0,625,749.2681445011483
0,78,749.8519895604339
0,382,750.275734225462
0,352,750.7576453605787
0,23,753.4685096624013
0,295,753.8992041544161
0,964,754.59832694434
0,123,755.1620537907345
0,152,755.4862961550077
0,25,756.0451736289812
0,702,756.133668393764
0,273,756.51287760667
0,86,756.7587994319592
0,617,757.1123468242696
0,923,757.8100464162884
0,826,758.790150525901
0,153,759.0274398265626
0,715,759.1051221365358
0,206,759.4668462873442
0,985,760.38500183671
0,321,762.1700157627897
0,116,762.848255573734
0,473,763.1031426670376
0,574,763.7687346398859
0,929,764.4234919169469
0,614,765.22689787045
0,506,765.2443919893731
0,682,766.2943861583232
0,608,768.5304285710721
0,579,769.2173108504925
0,695,769.3515369162417
0,46,772.2527070888617
0,568,772.7540517239564
0,257,775.8327127872782
0,609,775.8352141185176
0,39,776.3517546829462
0,761,776.8222598900657
0,828,778.6339420167769
0,930,780.4000822789728
0,539,782.2170631206657
0,138,784.1956303899533
0,131,784.7144626988537
0,866,787.4773905583166
0,581,788.286972749623
0,668,788.4391418480733
0,287,789.0931072957263
0,845,790.2913856287565
0,508,790.9516441135895
0,342,792.3638764762618
0,647,792.7722334198099
0,270,793.4153447368134
0,896,793.7914548142003
0,517,793.8117117953979
0,917,793.8525154524406
0,104,796.7803735414471
0,379,800.3584735033126
0,566,804.0896845458966
0,596,804.9495535388951
0,353,807.1483850099243
0,264,809.3512342690025
0,766,809.3593398070283
0,994,809.7559045343564
0,965,810.84901524816
0,770,813.3653338645089
0,982,813.8811530849582
0,740,815.1609401602648
0,594,816.2120228884708
0,727,821.7898332618931
0,393,828.7937137729808
0,841,839.2729961865483
0,909,842.4488970097382
0,91,856.3696882643114
0,402,859.4302045635756
0,981,866.9345740821049
0,370,868.3768855156095
0,627,874.3094981801469
0,19,876.0404644677361
0,454,879.955243415242
0,252,882.7516405789676
0,610,907.9422696390691
0,733,918.5898880760806
0,872,929.6818518286053
0,526,944.8167097866149
0,180,949.7818171992327
0,801,966.9391913527711
0,545,978.6610503054112
0,780,1022.7415335248155
1,970,0
1,989,237.45369290876405
1,854,245.32328218145915
1,523,252.85390862848905
1,783,256.5245648039895
1,837,259.0228877338397
1,757,269.6202331344042
1,772,280.5747114716024
1,221,287.2273514268792
1,871,291.506043114145
1,670,291.54801209560003
1,534,294.9226637875378
1,528,319.74620793390943
1,743,319.8159190969255
1,10,324.99204344487924
1,95,327.04020945915715
1,550,327.2610138131698
1,774,327.98193265030613
1,350,328.8760098130823
1,108,337.0073913561986
1,633,338.31441615125004
1,447,339.5689918964205
1,36,350.0149170417495
1,502,355.12514530579614
1,176,362.98345594404583
1,346,370.1457307270907
1,173,371.1598755304949
1,201,373.73206183999355
1,49,374.10472195313076
1,960,374.8912103144237
1,973,375.612390512007
1,606,381.3944292712026
1,106,384.1405751947558
1,484,384.4204007354309
1,615,384.4668139640713
1,288,390.8120584603363
1,711,391.3041307065618
1,257,391.5844721458225
1,363,394.3164482307012
1,263,394.7236422453625
1,649,396.5994164761589
1,572,396.86667974351116
1,314,397.35424123291
1,152,397.8215308335642
1,418,398.2758820055624
1,358,398.7193414298388
1,183,399.92154402502274
1,535,400.9494678537788
1,875,401.89890113994306
1,446,401.950240999677
1,216,404.5666279450303
1,302,406.013097280004
1,56,406.2798333986408
1,433,406.6482988950729
1,154,408.1735869012857
1,324,408.31695474300955
1,32,409.5611033745858
1,443,411.53932046262776
1,145,412.40319498591884
1,506,413.0831700342948
1,906,414.59177779170454
1,445,414.6917873583344
1,953,415.46495772415864
1,536,415.7458610760431
1,851,415.75446185183296
1,223,416.93119006796303
1,121,417.6334831778613
1,364,418.46444827979
1,537,418.86291633307076
1,580,419.2782775859749
1,511,419.9686377288964
1,291,420.2462143520714
1,631,423.7472884604616
1,513,424.3091819240486
1,882,424.61419720051094
1,5,425.6284714383919
1,554,426.62250239490595
1,310,427.20419934961785
1,347,430.34302148757445
1,304,430.9198069752779
1,489,431.312016471122
1,885,432.21231714433793
1,512,432.42208668930823
1,28,432.7113604804963
1,468,433.67206150819936
1,410,434.42683963957865
1,298,434.47175248148943
1,23,434.75851158367897
1,151,434.7808139065354
1,902,435.5468716936281
1,514,435.85160042891505
1,510,435.94465096860523
1,164,437.90858715707935
1,390,438.44858191943274
1,496,438.78273032773984
1,439,439.02587231996927
1,863,439.17341017393545
1,738,439.32300772606254
1,639,439.3320834414008
1,303,441.57274205228646
1,88,441.6654317371422
1,908,442.94134724709534
1,734,443.9484619145675
1,64,444.414749136466
1,362,445.05847530119206
1,576,445.2796033688086
1,904,446.03944033527296
1,45,446.6043738288547
1,246,448.4468190232311
1,408,448.90289345073563
1,594,448.96661019709296
1,736,450.4259447206219
1,323,450.6272538985903
1,232,450.6788361369099
1,936,450.94754827432814
1,748,451.7012593988575
1,483,451.8663624861612
1,19,452.5257067079898
1,18,452.94359744909445
1,426,453.97765820404123
1,116,454.6468016342206
1,765,456.8898472683655
1,146,457.0332389768625
1,977,457.8020003526157
1,581,459.72258850895554
1,773,459.93495975606277
1,252,460.43769759835254
1,460,461.61217067572454
1,543,461.8207128836094
1,850,461.98340284316726
1,567,463.58027058203123
1,214,463.9896270011406
1,480,464.26781546024984
1,135,465.55751581339877
1,163,465.740383490323
1,411,465.94052551408737
1,73,466.74242093488306
1,664,467.3896545333081
1,961,467.5071026118686
1,359,468.6365163451217
1,926,468.95307822329715
1,691,469.24277739548035
1,894,469.81306397008234
1,119,470.1266917678832
1,712,471.2891633326525
1,521,471.2941841646337
1,15,472.28609479611174
1,206,472.4426426203326
1,715,472.4477555639161
1,640,472.83418681669883
1,687,473.44097891480294
1,508,474.3478698274937
1,250,475.27699513023896
1,308,475.64583250645137
1,916,476.9935429035895
1,156,477.86112704880696
1,826,479.49471561712966
1,777,479.9172476718632
1,167,480.0036223955269
1,701,480.7222316309068
1,612,482.3079634931081
1,917,482.8181940950516
1,998,482.9289280203681
1,766,483.50956263652756
1,552,484.16473235517424
1,171,484.3008445158562
1,935,486.28927634320115
1,44,486.37566946366906
1,692,486.43009513367264
1,235,487.26468308316026
1,617,488.5301027107811
1,114,489.5228524629067
1,109,489.7234443292025
