block_id,node_id,time_ms
1,773,308.02445561680224
1,356,308.1167017799419
1,717,308.3105784951163
1,567,308.5187100623749
1,174,308.69447368443616
1,59,308.770765926591
1,792,309.1616229268911
1,423,309.27173804310263
1,209,309.3718963422023
1,742,309.70067998955517
1,446,309.9148838873165
1,121,310.081722600534
1,964,310.1557975573029
1,575,310.3447823663698
1,511,310.4630384683836
1,272,310.94294938197606
1,824,311.0245370450112
1,588,311.0931112540986
1,226,311.15732254567666
1,471,311.79865486367504
1,8,311.918638207084
1,456,311.9848849493663
1,333,312.0782587681435
1,129,312.3255530687793
1,741,312.3285989578733
1,948,312.619332414096
1,994,312.7278502246877
1,554,312.88095945079385
1,907,312.9408218358246
1,433,313.07038781264987
1,83,313.20521473909383
1,568,313.2250026074553
1,292,313.6231826796137
1,194,313.69215412128085
1,78,314.07566007478897
1,80,314.17673994568787
1,751,314.5804954395788
1,929,314.65538226490025
1,857,315.10619532708233
1,681,315.23022340819944
1,918,315.57025410076176
1,294,315.6304709713019
1,430,315.6665924898758
1,731,315.8680244923952
1,673,316.2289438803727
1,399,316.4296150231226
1,152,316.6087330068168
1,75,316.74417267096567
1,852,317.08791973851567
1,252,317.3873549458883
1,108,317.667957304512
1,215,317.8196192038487
1,933,317.886862869165
1,392,318.5000530862688
1,320,318.53032552671
1,912,318.60281986022767
1,382,318.7861163980245
1,932,318.8012289364783
1,849,318.9350785083007
1,631,319.02402108024523
1,62,319.0284587374378
1,869,319.03848620112745
1,563,319.0435049192512
1,829,319.0458653922064
1,234,319.06680545397273
1,140,320.2204823615865
1,138,320.3291978363582
1,607,320.41747290202784
1,914,320.47988381077863
1,3,320.66988770579815
1,442,321.42474636922793
1,945,321.6793188359336
1,302,322.0630041986414
1,940,322.221662167485
1,729,322.25944298563195
1,843,322.3603389884761
1,279,322.4526298575488
1,134,322.462736706907
1,721,322.5516209584158
1,819,322.60877644541677
1,684,322.854034927828
1,991,322.9796976546759
1,884,323.00764733005224
1,370,323.1913989138526
1,772,323.191980636331
1,743,323.2832514790276
1,307,323.4321963644442
1,744,323.5125539272433
1,801,323.53785285437476
1,29,323.6023601585847
1,476,323.6981250741603
1,109,323.8566114308381
1,787,323.8959305120485
1,711,324.1807482349151
1,978,324.27621489111914
1,20,324.4302640893085
1,30,324.44961969354614
1,33,324.4861196254615
1,885,324.57557967764444
1,538,324.61649146599245
1,238,324.78393455827785
1,958,324.81388196039893
1,36,325.0213678104292
1,600,325.02778210147846
1,88,325.1164755653617
1,665,325.3870337079753
1,632,325.5303959902675
1,851,325.5419848156531
1,699,325.89362623094434
1,728,326.044505523898
1,527,326.107220907774
1,900,326.14230576983056
1,402,326.16105037583765
1,532,326.57923943809897
1,714,326.6771390415454
1,242,326.68018760474956
1,528,326.8357715249475
1,899,326.9519272149022
1,818,327.0295406914091
1,577,327.4502240493781
1,519,327.45186318274756
1,73,328.01237470786475
1,747,328.0247176098352
1,687,328.2514376987738
1,204,328.2767841138599
1,700,328.3879526029998
1,173,328.611173439317
1,674,328.6525270934811
1,244,328.79854052953107
1,124,328.86011220335615
1,468,328.89577436684044
1,590,328.9988552892376
1,231,329.0505858796453
1,877,329.0546827420802
1,825,329.06541024244405
1,331,329.0827116266783
1,94,329.19071723147863
1,360,329.2642769159679
1,858,329.34813952837857
1,118,329.72473090768847
1,114,329.90840188197154
1,434,330.1944728656234
1,72,330.2166977275052
1,999,330.28634080938974
1,293,330.3007332556326
1,22,330.5630288191637
1,63,330.8512082662233
1,256,330.9502333751443
1,337,331.12827851765155
1,966,331.2570518255527
1,330,331.29008419645396
1,789,331.31152351797397
1,609,331.64235511699064
1,202,331.71160119362503
1,868,331.7161137343329
1,28,331.8551467944703
1,606,331.9941872863826
1,556,332.0579880649987
1,47,332.0686162849592
1,808,332.1270245887828
1,875,332.2079222995558
1,213,332.4938117558414
1,841,332.50480976075806
1,327,332.6010951044903
1,646,332.82639847376316
1,17,332.8809639666754
1,860,333.09738712090603
1,343,333.2150915253519
1,870,333.25261799652554
1,66,333.55692343636457
1,457,333.78469708186327
1,508,333.8348387592863
1,974,333.8545551123227
1,178,333.87649861666085
1,893,333.93631335140753
1,383,334.31604197872014
1,942,334.5196917626384
1,861,334.6078275201803
1,892,334.6247825401445
1,733,334.6336014672943
1,973,334.65808028000566
1,438,334.66278148746176
1,584,334.77298769082824
1,739,334.84114282358564
1,393,334.8578951518524
1,812,334.86535202506724
1,897,334.9058047290837
1,299,335.0818654008748
1,195,335.2684088852846
1,982,335.3731344613743
1,746,335.4618738710023
1,374,335.55076811845424
1,46,335.8636461262132
1,283,336.0130655599228
1,835,336.47022374622685
1,821,336.6928381094361
1,935,336.7426484905607
1,371,336.8728410080277
1,757,336.9280496618275
1,342,337.00287402595495
1,666,337.26918276355815
1,197,337.2766663780412
1,348,337.3246408116402
1,48,337.503929466189
1,652,337.7491804068761
1,52,338.07744600235645
1,184,338.0782082402269
1,79,338.227082048163
1,422,338.2572654967711
1,444,338.2646665530831
1,316,338.4524472546734
1,763,338.47291382301887
1,92,338.5099347592255
1,486,338.59395612196346
1,110,338.6480306228814
1,119,338.7237454754064
1,387,338.7414242230599
1,9,338.7589577841014
1,104,338.95413315207696
1,993,339.2135990740762
1,312,339.2272812343143
1,309,339.53516436007106
1,778,339.64949210441125
1,643,339.6572142639832
1,436,339.6852078018729
1,41,339.76605975973484
1,308,339.84142122438834
1,765,339.8928831186236
1,638,339.91907265087485
1,269,340.045694432413
1,177,340.1080905713286
1,917,340.2986322499888
1,12,340.7454440315619
1,613,340.75667558841724
1,716,340.8204553159562
1,759,341.08377935471793
1,492,341.08724031706794
1,764,341.0908173893237
1,425,341.13203616769295
1,369,341.4932059080289
1,831,341.83313943492976
1,585,341.8548061026812
1,55,342.0413483772194
1,782,342.0704745557296
1,192,342.07069708277504
1,959,342.22967962336713
1,938,342.307849127082
1,535,342.6105917622841
1,997,342.6827516143523
1,136,342.73551106107345
1,713,342.8608803960922
1,465,342.8977257032524
1,774,343.3113412335473
1,586,343.413093266266
1,169,343.4282670647515
1,265,343.4446498102785
1,227,343.52218982749116
1,943,343.7007372903999
1,200,343.81296429483143
1,126,343.87084854166255
1,540,344.07054015843664
1,368,344.37900644367335
1,346,344.3952778454273
1,767,344.73388212731516
1,49,344.9643875184884
1,753,345.0501659591689
1,135,345.0648926556892
1,583,345.06705620648205
1,153,345.10456055008007
1,224,345.4949851534642
1,928,345.54252391930754
1,458,345.91866568292164
1,214,346.1760662341052
1,459,346.24030251107695
1,221,346.4733144862986
1,737,346.51558066417664
1,710,346.6713291961761
1,98,346.80202818616567
1,182,347.05720134138005
1,122,347.2172019288956
1,542,347.4737835309263
1,350,347.56807586902875
1,565,347.7171891095913
1,952,347.86681240633914
1,671,347.87801654054016
1,689,347.93419668578315
1,7,348.2428155447798
1,373,348.32402657923336
1,833,348.4227379727613
1,467,348.5697903961695
1,803,348.60039141653937
1,404,348.60435272686675
1,832,348.6961551496383
1,295,348.7978252614569
1,670,348.94154799741534
1,142,348.9731255541709
1,452,349.06395978176005
1,201,349.21218801814257
1,210,349.2348924903961
1,240,349.27923473944975
1,572,349.39809345942285
1,445,349.4559381131918
1,357,349.6241187213273
1,972,349.6763946057504
1,61,349.7178255408111
1,618,349.8434213314422
1,924,349.9211082572737
1,802,350.0098183366996
1,880,350.0879874871325
1,641,350.24738332811864
1,816,350.2802726744419
1,494,350.4064975018175
1,388,350.52293421333195
1,846,350.6253247978623
1,896,350.76449824843485
1,328,350.7921024618384
1,837,351.1354730472867
1,335,351.28124645230594
1,349,351.45237871961103
1,497,351.6487166129766
1,628,351.6834126462133
1,770,351.6879766514659
1,620,351.7898937349878
1,263,351.830602256173
1,579,351.9231939012154
1,291,351.9389946171405
1,732,351.95672148218756
1,690,351.9678921334266
1,416,352.1108119073442
1,448,352.2094827215861
1,872,352.3816152432847
1,260,352.3816940726968
1,509,353.04516421995964
1,187,353.1452397096512
1,230,353.1600268774266
1,501,353.207283284524
1,807,353.7874651660827
1,624,354.05065658299606
1,622,354.166173479316
1,810,354.18461400010705
1,338,354.3049282193348
1,414,354.45918702597834
1,986,354.5347867560032
1,116,354.584266693841
1,758,354.6115038012811
1,838,354.6733501892975
1,1,355.0160724129464
1,384,355.0242841886754
1,284,355.1026386215113
1,957,355.52480858294314
1,545,355.6057626418833
1,81,355.92141344854605
1,339,355.93056174129237
1,313,356.0150765321759
1,594,356.25658365745954
1,566,356.26615492166417
1,451,356.3923399959354
1,734,356.43205786473663
1,705,356.6184263575899
1,420,356.6956246779272
1,634,356.91192303037735
1,755,356.92055911393237
1,353,357.095712782616
1,176,357.1018002300156
1,650,357.2283193327895
1,987,357.2313412548595
1,496,357.5876061273248
1,655,357.6375022382568
1,740,357.73894991226325
1,548,357.833347494553
1,826,357.8536310976152
1,412,357.9593380439226
1,4,358.0974773809845
1,439,358.29164941468815
1,241,358.3439396671724
1,686,358.70386379163114
1,44,358.9156629029162
1,830,358.94979218889534
1,537,359.1477904980895
1,580,359.20575059068216
1,738,359.3398377651854
1,992,359.35261091978344
1,547,359.4479018335061
1,482,359.4510143950507
1,544,359.5432301711258
1,654,359.6321029263836
1,130,359.6581735751445
1,379,359.67393650744935
1,165,359.8191350112394
1,866,360.1691044348148
1,640,360.4102659604317
1,262,360.7502195801556
1,315,360.8970936743516
1,18,360.9672530370107
1,82,360.98575895617245
1,470,361.04319012386554
1,656,361.1587919983171
1,68,361.1827307289203
1,34,361.3296160250825
1,69,361.4117069663132
1,661,361.4356491808536
1,139,361.53831506005287
1,683,361.8347827744865
1,421,361.8648217258207
1,963,362.0710463800532
1,453,362.12428776647766
1,648,362.29922121567574
1,871,362.3353006199436
1,276,362.3723059688485
1,222,362.3944646042161
1,351,362.45504550355713
1,151,362.4591600717399
1,274,362.65034840440865
1,175,362.7174998209413
1,660,362.7771198956665
1,971,362.91078871636574
1,268,362.945901252805
1,193,362.97226110082727
1,815,362.98768449189896
1,970,363.222423545436
1,691,363.26862324282655
1,127,363.29475486210373
1,571,363.4529743094958
1,237,363.55052121106013
1,285,363.72832685350113
1,51,363.73044433552917
1,796,364.18161277673556
1,347,364.18838718745536
1,43,364.47617900495214
1,769,364.5678959143009
1,37,364.8376512973169
1,250,364.8855274071382
1,112,364.9330352346718
1,659,365.23138820113616
1,806,365.3077474052016
1,40,365.40779530825455
1,791,365.4281087839628
1,752,365.4624403850109
1,526,365.6824207572893
1,306,365.7149987532414
1,602,365.96346499997446
1,754,365.980481355701
1,495,366.00169955457255
1,253,366.0197770525851
1,212,366.15435614086977
1,406,366.49425491636265
1,516,366.58478413033174
1,780,366.6513785079994
1,881,366.7996268094243
1,936,366.86351922253687
1,726,367.3202555538264
1,518,367.5572398687291
1,874,367.56254237556743
1,267,367.57273202092296
1,985,367.91188907451004
1,510,367.9947432927874
1,23,367.99894987830686
1,591,368.43423606759217
1,891,368.6289514253269
1,208,368.71148492915086
1,198,368.99728102736503
1,429,369.0024875497654
1,901,369.1532736575481
1,512,369.37926918468713
1,304,369.66804355277503
1,578,369.7538830834324
1,828,369.7773272699418
1,560,369.9038028511264
1,196,369.9355991314189
1,341,369.9679167313195
1,188,370.11845397386395
1,635,370.69234668839437
1,599,370.77253934465915
1,113,370.83184290623143
1,515,370.87005011556346
1,965,371.1220443318494
1,380,371.169066061498
1,27,371.4457528515518
1,701,371.6523790536257
1,228,372.35467137695844
1,582,372.6009133246182
1,786,372.7305845416089
1,70,372.7930316348831
1,245,373.32753915853004
1,154,373.5528782868826
1,220,373.65286714315164
1,677,373.7516242913164
1,477,373.7813957093155
1,703,374.02835045699106
1,239,374.31168566687853
1,303,374.7794048546493
1,167,374.80368734088904
1,644,374.87594030671755
1,723,374.88262390846904
1,159,374.9167276192606
1,157,374.937718240281
1,771,375.17805754058924
1,246,375.659052443379
1,719,375.7569863755924
1,147,375.80772065165985
1,251,375.8115013489954
1,233,375.8449305682745
1,219,375.92657703702594
1,604,376.09304443583574
1,680,376.29496156185263
1,727,376.8430458238094
1,150,376.96449545282167
1,424,377.03577467087223
1,574,377.29696969924765
1,761,377.364922045471
1,534,377.4218710288475
1,688,377.43112775977863
1,390,377.59337709089925
1,282,377.8685565044303
1,57,377.99418424017387
1,257,378.80810359024247
1,39,379.2220868563504
1,475,379.5789898078228
1,58,380.15622258522694
1,927,380.305561552346
1,323,380.36557633407887
1,887,380.73915411318177
1,455,380.7802475276545
1,867,380.78704095031856
1,437,380.9855520151232
1,38,381.1189986298336
1,101,381.1301937614018
1,827,381.148580981052
1,653,381.5821564933126
1,25,381.6491246338656
1,685,381.73863756795265
1,463,381.8001180550402
1,123,381.8716621810056
1,693,381.8913132705977
1,161,382.1806208836902
1,365,382.3318369941205
1,589,382.5883923686163
1,217,382.6064146899186
1,911,382.74247022747164
1,529,382.9611051415731
1,488,383.0602955815236
1,863,383.5462760701639
1,706,383.70422533002295
1,850,383.7676020844004
1,878,383.8066352153835
1,107,383.9701297089025
1,946,384.0250181295583
1,608,384.23346171112644
1,77,384.28538725809454
1,395,384.46128438307534
1,203,384.65577681966545
1,593,384.96284284160873
1,595,385.16513226899883
1,394,385.4404343210239
1,704,386.37056989609755
1,722,386.5157784129496
1,255,386.76303238870554
1,86,386.9166016300122
1,261,387.0053436259994
1,694,387.0449938049019
1,190,387.09634800304156
1,26,387.29704618863013
1,975,387.77035173189506
1,730,387.8061232531685
1,745,387.9456523723273
1,366,387.99774473811425
1,286,388.07210749311224
1,461,388.1128304776188
1,376,388.3603493478001
1,612,388.651934880617
1,645,388.96986205674546
1,931,389.144319413577
1,42,389.19260421825413
1,996,389.24840745297587
1,426,389.5068393783627
1,611,389.5954961425073
1,277,389.72482817047154
1,967,389.76636561296533
1,199,390.0855056027269
1,19,390.22597507333546
1,499,390.7260682830379
1,569,390.898339251294
1,555,390.9062126891382
1,748,390.9724738802709
1,103,391.01789163022056
1,679,391.2478358265597
1,906,391.5671569062658
1,381,391.73289439889635
1,498,392.1192904345377
1,615,392.1554795499027
1,923,392.2240806629942
1,16,392.66673484885416
1,181,393.0572043032344
1,125,393.0797610309264
1,432,393.2717826207422
1,664,393.63809516471423
1,362,393.9934573992082
1,474,395.4190094139144
1,117,395.58202306280907
1,137,396.002573946869
1,639,396.95012696985634
1,229,396.95302323529563
1,766,397.09100283339944
1,559,397.4280941901007
1,724,397.555116791727
1,573,397.5588254302471
1,489,398.1936927966604
1,372,398.20728827638663
1,218,398.21971213785065
1,804,398.50122674135537
1,102,398.6259189252413
1,798,398.7364819886744
1,712,398.7798756962802
1,630,399.1012875804954
1,352,399.1630735484987
1,493,399.76990469350653
1,311,399.8058600758689
1,223,399.9781964955169
1,363,400.0178189410478
1,605,400.3192805522037
1,809,401.36374976075956
1,506,401.7911375684715
1,128,402.1363326271419
1,271,402.86363857961373
1,408,403.41367752206634
1,623,403.4271505169955
1,266,404.3037109491991
1,616,404.8169090698262
1,364,405.14610001980793
1,145,405.31840564588094
1,718,406.3308204657924
1,180,406.6273365219201
1,10,406.717527309723
1,74,406.88690240801367
1,762,406.9647881617814
1,915,407.1822453795236
1,0,407.3920508365312
1,890,407.83241587180316
1,517,408.14897033994754
1,898,408.27740908744084
1,904,409.4246900467203
1,736,409.68920729730576
1,503,409.7560548416215
1,788,409.76487109173854
1,882,410.5742448974925
1,844,410.77536068872445
1,354,412.90515089615485
1,853,413.06177892241726
1,336,413.12363566875183
1,281,413.25370803889535
1,361,413.41624404564186
1,921,413.84293139295994
1,811,413.9356892023594
1,325,414.0576831183664
1,962,415.636095624192
1,865,415.9376785715838
1,587,416.71518479519085
1,678,417.52602483262274
1,525,417.9361610122205
1,319,418.785992664641
1,658,419.0392151156881
1,225,420.18254288253445
1,479,420.6294351604979
1,541,421.4148968693304
1,67,421.9693319116928
1,298,422.7917739446624
1,407,422.8109850393883
1,522,424.0910398748302
1,99,424.6552765030074
1,873,425.6976724544471
1,280,425.95241069353233
1,386,427.55138117165353
1,76,428.1786330883279
1,702,428.34597145020655
1,619,429.6948461959077
1,925,430.366500805112
1,278,430.7987704286453
1,507,431.8253099801343
1,581,432.47597662655687
1,910,432.7651353333608
1,696,433.81227950292504
1,626,434.120790326443
1,287,434.3082357350895
1,756,435.59209875598765
1,375,436.6807664187436
1,968,436.7771983820869
1,521,438.1947774785307
1,781,438.8154461748027
1,133,439.37895941905236
1,625,441.60040809000196
1,115,445.05728193904224
1,916,445.7090524496959
1,100,446.0925528079373
1,667,446.9588548405435
1,290,449.22591613427886
1,14,449.6626434247692
1,344,450.12691475272675
1,776,459.0839841451
1,617,461.1436633380906
1,326,462.0847085013359
1,254,465.7085147896512
1,919,465.73087048289545
1,322,465.86153994030644
1,847,469.1555220618504
1,889,472.9424788497624
1,56,476.3549530258935
1,435,478.32328668183794
1,672,478.903414273132
1,790,479.9076818260263
1,289,481.02585916657836
1,682,482.92271108216096
1,53,486.3836573134634
1,450,487.52634489786107
1,45,490.6422384049804
1,164,492.1790661075741
1,814,492.9857911944149
1,961,493.6353874933692
1,87,496.632719807268
1,13,497.8543226006398
1,156,499.9676583198602
1,97,500.0169010802689
1,378,503.07390889929354
1,797,504.58961743980643
1,460,505.0926826270711
1,505,510.8866633587767
1,2,512.3671927892212
1,886,514.214078755048
1,633,523.8579695846779
1,663,537.7582696022878
1,708,539.2303088033341
1,236,539.9120924889667
1,398,541.9183221061245
1,823,542.9719539438197
1,520,548.5393324651686
1,864,553.0234566817628
1,533,555.2426625072039
1,793,556.6281191397197
1,89,558.6641084571384
1,15,559.7863362014332
1,120,561.3311999085272
1,409,564.1549118864993
1,264,565.3775075024048
1,614,567.1181571619745
1,93,580.4371369798175
1,922,582.7535849312454
1,805,585.1281185779482
1,480,586.9822530251329
1,956,592.8747960576374
1,954,606.9629008716252
1,888,608.7738104694814
1,530,609.6937532169056
1,170,611.8182300809342
1,449,615.7192728132964
1,483,618.8430298980231
1,543,619.961120033354
1,84,627.5495058388844
1,377,627.6572946548629
1,598,628.7545979813087
1,813,632.041815324794
1,300,636.0959204655155
1,391,642.5578303800349
1,822,645.276395608341
1,71,656.4981920459295
1,297,660.4030231624931
1,367,674.9092601444502
1,647,676.4733663608438
1,296,678.8323191397653
1,179,679.2168800721587
1,65,681.2363850779082
1,760,681.4336067612749
1,418,691.5140702650799
1,820,694.3292599583076
1,947,698.3696888035405
1,318,700.3006314463996
1,168,714.7622077734391
1,950,726.5702063619467
1,95,729.1766529696013
1,259,741.094420255993
1,862,762.1363033228932
1,817,770.786444216157
1,172,776.0169836482089
1,557,809.9770051634481
1,879,825.4930839569257
1,454,847.1610633869734
1,397,873.0721017206765
1,562,883.9079518103407
1,855,917.2134484508299
1,235,974.13715871262
1,332,1070.0036486787246
1,90,1189.374880449418
1,953,1508.5675064417594
2,970,0
2,698,145.46387305589792
2,462,151.73838456634678
2,852,164.11319497308068
2,940,172.85012728220505
2,920,183.18321253413268
2,442,188.66787333973224
2,476,193.64587162699618
2,279,196.70279838002153
2,938,200.53085346329158
2,360,205.0967074496332
2,834,205.2581659982465
2,348,205.343446198521
2,750,217.20243764446317
2,749,218.00531166132438
2,807,218.66885084118945
2,721,218.73281611972817
2,632,219.16883015031198
2,434,222.06904866793025
2,646,228.70494029610495
2,939,235.19441685088495
2,960,238.5154399244378
2,943,241.6542616071207
2,558,243.13846208611545
2,603,244.38555175746814
2,743,246.73456361671504
2,535,246.74731204384383
2,914,246.9742859351023
2,786,247.63674968684657
2,4,247.95686413471444
2,908,248.35277393819828
2,223,248.5955348792627
2,869,249.98191439023884
2,273,250.54681842287357
2,735,250.7979778043859
2,511,252.03381756969446
2,368,252.26803215129547
2,995,253.37958281967838
2,146,254.45435948766587
2,403,256.48248087345434
2,415,257.01180670151655
2,866,257.49537335383894
2,934,257.50026768911414
2,404,258.2053652974015
2,935,258.51245337305045
2,329,260.2755592971764
2,47,260.7161517850926
2,989,260.91296462741263
2,668,261.19575487508087
2,191,261.3824856942318
2,845,262.50313006882584
2,205,263.5543046181551
2,1,263.65278426927995
2,78,264.8344729144486
2,412,266.3451714120507
2,830,266.62838372764463
2,664,267.7388355449951
2,213,267.93184836704
2,727,268.287648322035
2,452,268.39950672316235
2,166,268.9179740148071
2,185,269.38759191234584
2,641,269.4928059582019
2,979,270.35120808531775
2,528,271.07779347112773
2,560,271.4568800444983
2,973,271.5258707773993
2,820,271.5806459541806
2,37,271.8754976895254
2,28,271.8982810861869
2,466,272.40908682644715
2,997,272.4328181487925
2,422,273.28925858833503
2,874,273.2975636649838
2,347,273.41312327259124
2,431,273.4692983002246
2,130,273.6793198273922
2,649,275.5963497634365
2,576,275.71380530394936
2,644,276.20025253156314
2,604,277.5012151414881
2,937,277.8612564779678
2,742,278.1483515271175
2,692,278.5971010382105
2,34,278.9682008904149
2,652,279.03403696288706
2,933,279.2596263593396
2,926,279.49002978768397
2,912,279.9561342097635
2,976,280.3599841793542
2,140,280.61757077297517
2,941,280.94930858909447
2,618,282.4327068366328
2,251,282.6330249907897
2,501,283.207687720392
2,765,283.219036405909
2,396,283.54037971928926
2,831,283.73508447005446
2,597,283.92686055256905
2,12,284.24428852965144
2,583,284.8904680214293
2,33,285.13891587711794
2,707,286.3409851512621
2,725,286.3581462402839
2,593,286.56547641807424
2,402,288.0134484864414
2,673,289.3082934757869
2,119,289.85214241988666
2,423,290.19806107673406
2,964,290.97761498331
2,794,291.21822684085885
2,218,291.26633418149373
2,924,291.9046414518945
2,714,292.12574961027536
2,186,292.23992279471213
2,52,292.64619572488346
2,441,292.728061015451
2,752,292.80575048491266
2,411,292.8434611442245
2,819,292.90638887193893
2,337,293.42753164273535
2,856,293.9760248779602
2,972,294.2796989287331
2,854,295.00534238785474
2,317,295.5302169950546
2,199,295.8002626442488
2,828,295.8502025584046
2,405,295.9791159114924
2,62,296.20660532740357
2,591,296.2095406099993
2,301,296.3646739478835
2,9,296.4589968282146
2,662,296.6188191381739
2,539,296.7035651051543
2,342,296.7501136527521
2,359,296.781262920929
2,713,296.8858543662401
2,651,297.0494334030977
2,497,297.3889017941255
2,467,298.01283427886443
2,839,298.3635631457961
2,7,298.4025997214509
2,316,298.77851731995565
2,324,298.82231757180824
2,370,299.5564281368704
2,531,299.5641352852336
2,774,299.9818487404299
2,424,300.1700970391775
2,204,300.2997022547372
2,464,300.3553499366169
2,568,300.4848131946081
2,138,300.8532175301232
2,860,300.9864749473793
2,105,301.6048328055144
2,309,302.09378408817605
2,825,302.1708947657092
2,247,302.2270367111904
2,425,303.30010019115406
2,228,303.3373594620965
2,461,303.524609400709
2,161,303.73322185635993
2,759,304.0189011783048
2,622,304.7669725057435
2,629,304.9253147741909
2,244,304.96192357826703
2,382,305.8426637780312
2,524,306.0115431098104
2,417,306.24159164506216
2,152,306.337579033048
2,177,306.39838002050845
2,865,307.30343862283166
2,302,307.4574206118658
2,22,307.4692966444394
2,106,307.543862045945
2,31,307.58061285513253
2,570,307.6326917473366
2,642,307.7076963603499
2,983,307.8872584940278
2,675,308.304894801899
2,472,308.47874547672853
2,107,308.9147652881555
2,32,308.99718731560154
2,902,309.0000259654515
2,656,309.04876321195337
2,861,309.367563499012
2,674,310.0131134033234
2,401,310.42326928925183
2,24,310.48990655236094
2,981,310.6450914862566
2,783,310.83779316459857
2,779,310.8382110677824
2,113,310.8481908747955
2,849,310.94710719592666
2,136,311.3731582147733
2,351,311.6152745180352
2,249,311.6600743860761
2,841,311.959002641794
2,792,312.29406784130236
2,456,312.4583351277213
2,966,312.6182595049837
2,896,312.739198189803
2,268,312.96523439639543
2,523,312.97741373141906
2,265,313.31382600138676
2,513,313.4110250690037
2,606,313.5843534255466
2,444,314.1136519813951
2,389,314.1541730498632
2,637,314.2065141666759
2,711,314.5273801587232
2,395,314.6240148246281
2,838,314.7473253523762
2,621,314.88744374611997
2,57,315.08073370948176
2,126,315.1968417780741
2,132,315.41563324977415
2,893,315.5138821515202
2,275,315.7597883866577
2,216,315.7700597622474
2,131,315.79443123906225
2,757,315.9506919561281
2,709,316.1295496209408
2,491,316.2002122169888
2,171,316.3466529127769
2,103,316.62644105279594
2,701,316.6809655454751
2,122,316.70472752567196
2,744,316.7205651554402
2,610,316.8438471316291
2,858,317.0084791571922
2,616,317.4827180859307
2,169,317.66608723615093
2,772,317.8009277402808
2,669,317.96284084978953
2,571,318.23394596201354
2,730,318.545602600712
2,554,318.8127794459331
2,918,318.9472208274031
2,194,319.04901212276513
2,248,319.05038046327354
2,80,319.0888737293317
2,609,319.21861290459384
2,741,319.28878708696413
2,880,319.3575240605186
2,502,319.64631531859965
2,331,319.7994070126938
2,667,319.9868150971152
2,990,320.15175710612084
2,330,320.1581830913638
2,536,320.20403932697155
2,731,320.2856429563467
2,55,320.3431947638729
2,802,320.452996088684
2,929,320.56820091451556
2,413,320.6478226439921
2,21,320.8450385721162
2,256,321.03284449556133
2,141,321.1384741644182
2,588,321.2222158085496
2,917,321.4144266424726
2,710,321.4188075299221
2,374,321.69408134912317
2,88,321.91477484160674
2,293,321.9539376331212
2,178,321.9737601808982
2,432,322.6132321728027
2,345,322.6940628141651
2,222,322.9744040428838
2,773,323.3755982780501
2,386,323.8057550519254
2,144,323.9290034285224
2,321,324.2316488930719
2,769,324.39802121827626
2,92,324.4092021820336
2,994,324.47114790803494
2,677,324.5936002504837
2,816,324.6776331404384
2,361,325.0849318371302
2,257,325.1998727037667
2,430,325.23911073911097
2,573,325.34626234674045
2,885,325.38040295555714
2,785,325.44946600785033
2,566,325.75967589206437
2,931,325.92787959001214
2,312,326.01222775521376
2,117,326.199333941985
2,75,326.3932992054479
2,286,326.60753471500107
2,634,326.66541939915595
2,369,326.7517790245012
2,628,326.8898298376938
2,890,327.0297402433033
2,490,327.34362016783086
2,875,327.5434247489402
2,261,327.74513341938655
2,542,327.85345701095537
2,892,328.0312312077171
2,485,328.16056518046287
2,829,328.27302762963876
2,468,328.34307252537155
2,182,328.3906568535441
2,371,328.5182442383993
2,85,328.677758304491
2,295,328.88474432015573
2,439,328.93601654126337
2,201,329.3238993298388
2,850,329.35525445762056
2,607,329.4576754024155
2,291,329.626629335701
2,821,329.85174289765513
2,83,329.8531332630978
2,481,330.39502005030795
2,26,330.7316165639139
2,270,330.7893760830036
2,676,330.9076489960866
2,304,330.9365209337525
2,689,331.04656668127404
2,643,331.1908912745997
2,496,331.2748177889858
2,299,331.32076885296414
2,18,331.8830854638005
2,984,331.91864064750996
2,121,332.0674975265423
2,446,332.0922979933139
2,833,332.1388380254872
2,881,332.3512898237541
2,234,332.3702938536015
2,478,332.55453333815313
2,998,332.6297581331975
2,507,332.65574459119193
2,110,332.84434844358316
2,596,333.2133011074154
2,74,333.22591014574397
2,114,333.5457577961785
2,17,333.7612904561905
2,284,333.85501459837445
2,5,333.91318709018066
2,837,334.1381177155145
2,737,334.1455394876115
2,42,334.1918462233958
2,10,334.3030877394173
2,753,334.6032110649958
2,94,334.62562937690785
2,639,334.7456133187339
2,262,334.9669821604678
2,176,334.97438843093687
2,29,335.14201634596634
2,486,335.2365912116997
2,992,335.23818360844
2,564,335.2989271436638
2,285,335.3535117464559
2,770,335.4881753543512
2,631,335.494391389105
2,552,335.54767547806847
2,357,335.5720867202389
2,242,335.6930119181031
2,40,336.08435801381734
2,11,336.136895600944
2,239,336.4132859852717
2,303,336.46937397027597
2,150,336.517115004062
2,545,336.53450115076487
2,208,336.53862868219636
2,734,336.6374403381809
2,41,336.8221140483673
2,687,336.8313011219111
2,665,336.8952333638596
2,327,336.92537619824395
2,276,337.2090246766046
2,438,337.23137637502373
2,508,337.3164291873868
2,494,337.319158332489
2,274,337.4783678128292
2,98,337.52237851505055
2,648,337.5232758941042
2,569,337.73829244400974
2,215,337.84962415675136
2,991,337.8927135667572
2,726,337.96229426581317
2,376,338.0792701656318
