block_id,msg_type,sender,receiver,time_ms
1,IHAVE,879,428,714.4129967955088
1,IHAVE,879,717,714.4129967955088
1,IHAVE,879,798,714.4129967955088
1,IHAVE,879,315,714.4129967955088
1,IHAVE,879,446,714.4129967955088
1,IHAVE,879,870,714.4129967955088
1,IHAVE,879,488,714.4129967955088
1,IHAVE,879,118,714.4129967955088
1,IHAVE,879,791,714.4129967955088
1,IWANT,706,623,714.4213026883517
1,IHAVE,488,118,714.449902339984
1,IWANT,334,558,714.4648704811608
1,IWANT,346,22,714.6355677631622
1,IHAVE,696,12,714.6429839746705
1,IWANT,244,401,714.7085659368812
1,IWANT,699,791,714.7523968439372
1,IDONTWANT,447,771,715.1570994888159
1,IWANT,849,176,715.1657382325143
1,IWANT,338,707,715.250049058829
1,IWANT,822,707,715.384993472014
1,IDONTWANT,304,411,715.4145929000126
1,IWANT,280,31,715.4547543435608
1,IWANT,45,250,715.5298588151975
1,IHAVE,224,69,715.5962272571976
1,IWANT,721,856,715.65431976792
1,IHAVE,256,24,715.804534630635
1,IWANT,272,367,715.8282565396023
1,IHAVE,893,794,715.983193826673
1,IHAVE,893,512,715.983193826673
1,IHAVE,893,975,715.983193826673
1,IHAVE,893,724,715.983193826673
1,IHAVE,893,890,715.983193826673
1,IHAVE,893,712,715.983193826673
1,IHAVE,893,88,715.983193826673
1,IDONTWANT,630,612,716.1340911720583
1,IHAVE,476,624,716.1775498240958
1,IDONTWANT,484,771,716.2441044327767
1,IWANT,106,264,716.4430086923725
1,IWANT,20,447,716.5806009713393
1,IHAVE,52,409,716.6272589868227
1,IWANT,490,176,716.6353989883486
1,IWANT,729,191,716.8208459482607
1,IWANT,942,623,716.9255467149345
1,IHAVE,311,256,716.9955257502684
1,IDONTWANT,455,805,717.0064299604026
1,IWANT,747,732,717.0255343667698
1,IHAVE,374,326,717.2123925624802
1,IHAVE,374,891,717.2123925624802
1,IHAVE,374,567,717.2123925624802
1,IWANT,79,22,717.2658941353351
1,IHAVE,989,6,717.3287398601677
1,IHAVE,560,953,717.3682328564447
1,IHAVE,560,346,717.3682328564447
1,IHAVE,560,96,717.3682328564447
1,IHAVE,560,666,717.3682328564447
1,IHAVE,560,13,717.3682328564447
1,IHAVE,560,248,717.3682328564447
1,IHAVE,560,79,717.3682328564447
1,IHAVE,273,80,717.4550732090603
1,IDONTWANT,325,438,717.4734916742715
1,IDONTWANT,267,980,717.4814781151877
1,IHAVE,415,958,717.5098477028915
1,IDONTWANT,635,437,717.5576144323378
1,IWANT,953,735,717.8242389182366
1,IHAVE,325,210,718.0238423906644
1,IWANT,913,876,718.0809827215573
1,IHAVE,727,57,718.089759278881
1,IHAVE,727,106,718.089759278881
1,IHAVE,727,338,718.089759278881
1,IHAVE,727,562,718.089759278881
1,IHAVE,727,45,718.089759278881
1,IHAVE,727,501,718.089759278881
1,IHAVE,421,703,718.178624477307
1,IHAVE,421,271,718.178624477307
1,IHAVE,421,264,718.178624477307
1,IHAVE,421,430,718.178624477307
1,IHAVE,421,95,718.178624477307
1,IHAVE,421,818,718.178624477307
1,IHAVE,421,695,718.178624477307
1,IHAVE,559,685,718.3543824702135
1,IDONTWANT,268,623,718.4187319478639
1,IWANT,841,367,718.5080744123572
1,IDONTWANT,371,208,718.587372482996
1,IWANT,35,275,718.6979582940074
1,IWANT,477,936,718.9180200624229
1,IWANT,924,277,719.0528251628405
1,IWANT,107,697,719.2090916952949
1,IHAVE,706,851,719.2424695579277
1,IHAVE,706,623,719.2424695579277
1,IWANT,250,168,719.3934441505654
1,IHAVE,273,363,719.44079159723
1,IHAVE,566,394,719.5025425150786
1,IWANT,865,176,719.8167014188554
1,IHAVE,854,814,719.8447552350987
1,IHAVE,854,365,719.8447552350987
1,IHAVE,854,809,719.8447552350987
1,IHAVE,854,323,719.8447552350987
1,IHAVE,854,979,719.8447552350987
1,IHAVE,626,832,719.9366619164114
1,IHAVE,563,61,720.0512517720691
1,IHAVE,563,716,720.0512517720691
1,IHAVE,563,117,720.0512517720691
1,IHAVE,563,742,720.0512517720691
1,IHAVE,563,661,720.0512517720691
1,IHAVE,563,508,720.0512517720691
1,IHAVE,563,250,720.0512517720691
1,IHAVE,563,333,720.0512517720691
1,IHAVE,563,673,720.0512517720691
1,IHAVE,433,721,720.1082835314628
1,IWANT,280,90,720.2433324760838
1,IHAVE,779,134,720.4437972340339
1,IWANT,891,374,720.4659577916974
1,IWANT,73,499,720.5524601932924
1,IHAVE,391,386,720.6330341314394
1,IWANT,656,623,720.7638829118008
1,IDONTWANT,549,172,720.8344806190909
1,IWANT,864,554,720.9178892612841
1,IWANT,157,783,720.972531532966
1,IHAVE,402,322,721.0224642276931
1,IWANT,382,306,721.0438076674543
1,IHAVE,963,571,721.0573877569989
1,IHAVE,963,107,721.0573877569989
1,IWANT,35,90,721.0594078004535
1,IWANT,634,176,721.1459823543996
1,IWANT,656,979,721.2566764260259
1,IDONTWANT,274,189,721.2969780603955
1,IWANT,424,354,721.2980285740422
1,IWANT,443,7,721.5302177701159
1,IWANT,629,881,721.767408171747
1,IDONTWANT,168,748,721.7787342779202
1,IWANT,932,475,721.8932976353229
1,IWANT,305,10,722.0481096293172
1,IWANT,975,645,722.1866523386909
1,IWANT,398,558,722.1872944539346
1,IWANT,918,424,722.2691996927381
1,IWANT,315,974,722.4016831935087
1,IWANT,706,851,722.4668976382501
1,IHAVE,966,601,722.5573426246197
1,IWANT,250,61,722.5629430341296
1,IHAVE,981,33,722.5941859762518
1,IHAVE,981,344,722.5941859762518
1,IHAVE,760,827,722.5968170042411
1,IWANT,79,560,722.701427936543
1,IDONTWANT,273,447,722.8600716468039
1,IDONTWANT,335,860,722.903110055567
1,IHAVE,913,876,723.3553662124217
1,IDONTWANT,732,401,723.5396752275375
1,IWANT,976,447,723.5768874018889
1,IHAVE,319,790,723.5908738761967
1,IHAVE,319,773,723.5908738761967
1,IHAVE,319,538,723.5908738761967
1,IHAVE,391,246,723.6096207036054
1,IWANT,142,477,723.7267214734803
1,IHAVE,346,831,723.7670534909632
1,IWANT,139,585,723.7760693284982
1,IWANT,426,934,723.9041174261004
1,IHAVE,610,147,723.9910352407076
1,IWANT,893,645,724.0016945018508
1,IWANT,974,488,724.1479762594724
1,IDONTWANT,273,771,724.1548353186087
1,IHAVE,276,569,724.1822709961386
1,IHAVE,276,109,724.1822709961386
1,IHAVE,276,821,724.1822709961386
1,IHAVE,276,169,724.1822709961386
1,IHAVE,276,551,724.1822709961386
1,IWANT,104,805,724.3290372242758
1,IWANT,557,31,724.3878364220062
1,IWANT,38,871,724.6168897856152
1,IWANT,693,264,724.6582218600992
1,IWANT,365,875,724.6836645669357
1,IHAVE,545,248,724.8514573541935
1,IHAVE,545,885,724.8514573541935
1,IWANT,703,595,724.9206487604405
1,IHAVE,315,291,725.0794793787516
1,IHAVE,315,446,725.0794793787516
1,IWANT,344,310,725.108449928847
1,IDONTWANT,320,454,725.1456741672889
1,IHAVE,243,137,725.19242210848
1,IWANT,488,974,725.1957683209048
1,IWANT,917,649,725.304232804291
1,IWANT,864,282,725.3831195344801
1,IHAVE,690,683,725.4920885476857
1,IHAVE,690,178,725.4920885476857
1,IHAVE,690,731,725.4920885476857
1,IDONTWANT,170,61,725.5226831682826
1,IWANT,328,396,725.765191499467
1,IWANT,338,727,725.826363460165
1,IWANT,58,275,725.8273681695214
1,IWANT,510,553,725.9727468181856
1,IHAVE,454,528,726.0758218836397
1,IWANT,690,772,726.1151246479817
1,IWANT,798,879,726.1285183718842
1,IDONTWANT,145,890,726.1431094711951
1,IWANT,377,389,726.1481691049054
1,IWANT,886,714,726.2609238176647
1,IWANT,879,488,726.280320573984
1,IHAVE,383,977,726.3554430702007
1,IWANT,295,16,726.4884856836186
1,IWANT,470,76,726.6071909643667
1,IHAVE,444,525,726.6074220252623
1,IWANT,846,128,726.612275634223
1,IDONTWANT,910,438,726.7177241782435
1,IWANT,500,996,726.8439892900454
1,IWANT,250,508,727.0778419770587
1,IHAVE,51,435,727.083382483189
1,IWANT,846,15,727.0875577940009
1,IHAVE,299,215,727.1510832198087
1,IHAVE,299,527,727.1510832198087
1,IHAVE,299,601,727.1510832198087
1,IHAVE,299,966,727.1510832198087
1,IHAVE,299,674,727.1510832198087
1,IHAVE,299,97,727.1510832198087
1,IWANT,174,912,727.2280365409879
1,IDONTWANT,723,713,727.3337033953569
1,IDONTWANT,269,264,727.688827731891
1,IDONTWANT,544,279,727.7901475759071
1,IWANT,776,19,727.8755710948969
1,IHAVE,959,19,727.9727225673123
1,IHAVE,959,940,727.9727225673123
1,IHAVE,959,991,727.9727225673123
1,IHAVE,959,56,727.9727225673123
1,IDONTWANT,118,798,727.983761562351
1,IHAVE,476,432,727.9879115962407
1,IDONTWANT,28,25,728.0948034841149
1,IDONTWANT,804,955,728.1287485007094
1,IHAVE,69,224,728.1842613761016
1,IWANT,623,517,728.3516893788199
1,IDONTWANT,409,52,728.4006502549803
1,IDONTWANT,903,549,728.48884371035
1,IWANT,984,484,728.6482149336205
1,IHAVE,4,870,728.6848788696905
1,IHAVE,4,725,728.6848788696905
1,IHAVE,4,874,728.6848788696905
1,IHAVE,4,385,728.6848788696905
1,IHAVE,4,798,728.6848788696905
1,IHAVE,4,717,728.6848788696905
1,IHAVE,805,47,728.8689984704389
1,IHAVE,175,634,728.9450852351085
1,IWANT,818,500,729.3871481145667
1,IDONTWANT,88,893,729.544250282132
1,IDONTWANT,447,484,729.6079689235856
1,IWANT,197,416,729.6781919929915
1,IDONTWANT,624,476,729.6811477977708
1,IHAVE,965,289,729.8109779871216
1,IWANT,809,875,729.8445691093356
1,IWANT,271,264,729.9569989282448
1,IHAVE,722,363,729.9809373177823
1,IHAVE,722,362,729.9809373177823
1,IHAVE,722,294,729.9809373177823
1,IHAVE,722,458,729.9809373177823
1,IDONTWANT,263,250,729.993357958512
1,IWANT,822,61,730.1688255408657
1,IHAVE,16,382,730.2346127531483
1,IDONTWANT,800,454,730.3483098239964
1,IHAVE,801,747,730.4590664639296
1,IWANT,57,707,730.5976093199317
1,IWANT,820,401,730.7094368485594
1,IDONTWANT,767,499,730.7924743556148
1,IDONTWANT,492,884,731.112126268749
1,IDONTWANT,28,145,731.1695795182785
1,IWANT,744,553,731.3723441441944
1,IDONTWANT,597,220,731.3797028099501
1,IHAVE,202,410,731.4125637528865
1,IHAVE,461,608,731.5649593281257
1,IHAVE,461,782,731.5649593281257
1,IHAVE,461,619,731.5649593281257
1,IHAVE,403,663,731.7418250001175
1,IDONTWANT,484,447,731.837941379412
1,IWANT,134,779,731.9797744428263
1,IDONTWANT,951,48,731.984944890415
1,IWANT,633,401,732.0960931352824
1,IWANT,928,649,732.6519510135495
1,IWANT,666,560,732.6935168115817
1,IHAVE,871,469,732.7771820616732
1,IWANT,23,89,732.8461473106245
1,IDONTWANT,635,91,732.9260347488482
1,IWANT,814,365,732.9415506653675
1,IWANT,975,890,732.9442395810921
1,IDONTWANT,123,622,733.1327545948485
1,IWANT,142,390,733.5367099411264
1,IDONTWANT,6,135,733.646112841831
1,IHAVE,805,555,734.324348962146
1,IWANT,712,893,734.4271681820288
1,IDONTWANT,601,215,734.4386409506538
1,IHAVE,864,581,734.4544876091671
1,IHAVE,864,554,734.4544876091671
1,IHAVE,864,282,734.4544876091671
1,IHAVE,864,575,734.4544876091671
1,IHAVE,864,483,734.4544876091671
1,IWANT,250,176,734.5715600828323
1,IHAVE,955,793,734.6545607842974
1,IDONTWANT,314,613,734.8717257177096
1,IWANT,575,192,735.0399986953769
1,IDONTWANT,386,391,735.0501850736745
1,IWANT,188,401,735.1120492101612
1,IHAVE,311,72,735.1829965562393
1,IDONTWANT,517,875,735.3178188312808
1,IWANT,443,58,735.3995383630886
1,IDONTWANT,70,36,735.4223364464309
1,IWANT,683,178,735.7853259632935
1,IWANT,38,996,735.788701959319
1,IHAVE,653,225,735.7952758359128
1,IHAVE,653,960,735.7952758359128
1,IHAVE,653,327,735.7952758359128
1,IHAVE,653,287,735.7952758359128
1,IDONTWANT,210,405,735.8403922985418
1,IWANT,209,250,736.1555686815987
1,IWANT,728,191,736.3855367470082
1,IDONTWANT,856,531,736.6020531284375
1,IHAVE,499,827,737.0380347764757
1,IHAVE,805,223,737.0995340429596
1,IWANT,271,421,737.103263909679
1,IWANT,428,879,737.142810906596
1,IWANT,222,616,737.1480352190972
1,IDONTWANT,427,964,737.1974128270698
1,IWANT,180,558,737.4024854112232
1,IDONTWANT,219,785,737.5062379523793
1,IWANT,423,508,737.5379414216708
1,IWANT,879,428,737.5633405657685
1,IHAVE,166,48,737.7013011196926
1,IWANT,109,569,737.7079524796654
1,IWANT,95,996,737.746249512021
1,IDONTWANT,241,391,737.7876320137877
1,IWANT,248,545,737.8073666042615
1,IHAVE,875,665,737.9213947001706
1,IWANT,846,310,738.0887914013098
1,IHAVE,122,151,738.1679986675637
1,IDONTWANT,427,914,738.3833023588868
1,IWANT,333,170,738.4694075018325
1,IDONTWANT,225,960,738.6311740617422
1,IWANT,882,943,738.6423657099681
1,IWANT,703,500,739.1838116572051
1,IWANT,721,433,739.2166213964051
1,IWANT,581,554,739.5197283078237
1,IWANT,958,415,739.5399204862631
1,IDONTWANT,434,904,739.5605711308473
1,IHAVE,573,751,739.5696695869304
1,IHAVE,573,858,739.5696695869304
1,IHAVE,573,413,739.5696695869304
1,IWANT,573,779,739.7519643545968
1,IHAVE,621,143,739.9891646719921
1,IWANT,742,661,740.0140538954131
1,IWANT,384,996,740.1768615114386
1,IDONTWANT,290,98,740.1920599245129
1,IWANT,124,7,740.2773022015257
1,IDONTWANT,268,851,740.3558720052006
1,IWANT,415,890,740.3977883697212
1,IDONTWANT,731,690,740.4082741941664
1,IDONTWANT,732,801,740.4941865324141
1,IDONTWANT,503,840,740.5122403258149
1,IDONTWANT,155,996,740.5256385716654
1,IHAVE,899,2,740.6237350674288
1,IHAVE,899,356,740.6237350674288
1,IHAVE,681,308,740.6637054079386
1,IWANT,674,215,740.8170952975368
1,IWANT,676,226,740.8687144949836
1,IWANT,215,299,741.4767248371263
1,IWANT,408,558,741.5161481084403
1,IHAVE,747,732,741.5914549680097
1,IWANT,92,16,741.6455682479956
1,IWANT,821,276,741.6671173310199
1,IWANT,95,421,741.7221111044793
1,IWANT,178,683,741.7459908082302
1,IHAVE,362,363,742.0177118361512
1,IHAVE,362,722,742.0177118361512
1,IHAVE,362,294,742.0177118361512
1,IHAVE,362,458,742.0177118361512
1,IDONTWANT,714,531,742.1426385031439
1,IWANT,488,879,742.3292465397222
1,IHAVE,992,184,742.3781357624038
1,IWANT,458,722,742.4323287396169
1,IHAVE,454,177,742.4460711914542
1,IWANT,344,33,742.4891243138716
1,IDONTWANT,731,37,742.5515644843247
1,IHAVE,930,75,742.5560728695316
1,IWANT,441,354,742.621754974836
1,IDONTWANT,380,803,742.745943013328
1,IDONTWANT,307,159,742.792860470334
1,IHAVE,755,123,742.8747867216728
1,IDONTWANT,503,131,742.9638362176099
1,IDONTWANT,466,889,743.0345922129032
1,IDONTWANT,980,734,743.1112271226036
1,IWANT,966,299,743.1325889583516
1,IDONTWANT,299,215,743.2585100045114
1,IWANT,264,421,743.2896323784798
1,IDONTWANT,657,250,743.4586084059707
1,IDONTWANT,758,691,743.478456338863
1,IHAVE,759,880,743.4840497745089
1,IHAVE,759,229,743.4840497745089
1,IHAVE,759,558,743.4840497745089
1,IHAVE,759,180,743.4840497745089
1,IHAVE,759,379,743.4840497745089
1,IHAVE,759,620,743.4840497745089
1,IHAVE,759,398,743.4840497745089
1,IHAVE,759,124,743.4840497745089
1,IHAVE,759,631,743.4840497745089
1,IWANT,82,264,743.5295074360456
1,IHAVE,855,392,743.6601328902899
1,IWANT,222,572,743.7675718343293
1,IWANT,95,264,744.0159369653459
1,IWANT,252,962,744.0574874383987
1,IWANT,766,616,744.2415025525274
1,IDONTWANT,602,250,744.4321012113445
1,IDONTWANT,290,84,744.4419015969963
1,IWANT,293,412,744.4759387591891
1,IWANT,814,854,744.5357534241782
1,IDONTWANT,423,250,744.6745653754845
1,IWANT,59,805,744.7316711341879
1,IWANT,581,282,744.752207998706
1,IWANT,855,287,744.7757002641948
1,IHAVE,142,477,744.9796863427689
1,IHAVE,862,311,745.112256503663
1,IHAVE,862,827,745.112256503663
1,IDONTWANT,98,576,745.5080735523317
1,IHAVE,438,522,745.577984779837
1,IWANT,841,187,745.6725587169982
1,IWANT,175,269,745.6850629473053
1,IDONTWANT,299,527,745.7628051398606
1,IHAVE,771,447,745.9189949135169
1,IWANT,816,10,745.958388566752
1,IWANT,8,477,746.1507186543714
1,IWANT,288,396,746.1967615435657
1,IHAVE,72,407,746.1968066039238
1,IDONTWANT,225,653,746.1973753808824
1,IDONTWANT,75,930,746.2172253920959
1,IDONTWANT,979,854,746.2414604594952
1,IWANT,45,727,746.2675481918194
1,IDONTWANT,750,368,746.466937173432
1,IWANT,688,746,746.4961220223886
1,IWANT,798,974,746.6861486866117
1,IWANT,515,500,746.7780918826788
1,IWANT,20,771,746.9143490861563
1,IHAVE,25,68,747.0741842456755
1,IDONTWANT,977,383,747.3211080011077
1,IDONTWANT,116,586,747.4165838539191
1,IWANT,825,192,747.5046388781587
1,IWANT,938,223,747.5353855546772
1,IHAVE,323,517,747.9179279889673
1,IWANT,346,560,748.0172528537627
1,IWANT,107,541,748.2105569740042
1,IDONTWANT,789,172,748.2228932842663
1,IHAVE,448,39,748.2931715164599
1,IHAVE,448,629,748.2931715164599
1,IHAVE,448,881,748.2931715164599
1,IHAVE,215,966,748.3762534455605
1,IDONTWANT,599,428,748.4853502830135
1,IHAVE,117,716,748.6631742481784
1,IHAVE,117,61,748.6631742481784
1,IHAVE,117,563,748.6631742481784
1,IHAVE,117,168,748.6631742481784
1,IHAVE,117,661,748.6631742481784
1,IHAVE,117,250,748.6631742481784
1,IHAVE,117,423,748.6631742481784
1,IHAVE,384,176,748.7687338345286
1,IHAVE,384,911,748.7687338345286
1,IHAVE,384,849,748.7687338345286
1,IHAVE,384,823,748.7687338345286
1,IDONTWANT,450,558,748.8714958015375
1,IHAVE,779,203,748.928435670694
1,IDONTWANT,592,122,748.9888052760241
1,IWANT,631,401,749.0241641302263
1,IDONTWANT,7,401,749.265531174691
1,IHAVE,557,31,749.278048403136
1,IHAVE,557,280,749.278048403136
1,IHAVE,557,90,749.278048403136
1,IHAVE,557,468,749.278048403136
1,IHAVE,557,171,749.278048403136
1,IWANT,289,355,749.3027887780066
1,IWANT,674,299,749.5195425311256
1,IWANT,477,390,749.5568390981023
1,IWANT,13,560,749.5740841459763
1,IWANT,385,488,749.5876541365794
1,IHAVE,252,77,749.8174432554714
1,IHAVE,252,962,749.8174432554714
1,IHAVE,252,240,749.8174432554714
1,IHAVE,252,402,749.8174432554714
1,IHAVE,252,989,749.8174432554714
1,IHAVE,252,177,749.8174432554714
1,IHAVE,252,320,749.8174432554714
1,IWANT,794,645,749.9808576696165
1,IDONTWANT,528,454,750.0363238031354
1,IWANT,106,727,750.2838859378581
1,IWANT,293,16,750.2976713374397
1,IWANT,556,442,750.3149101343938
1,IWANT,942,851,750.5409607077495
1,IWANT,633,229,750.6384009944636
1,IWANT,444,525,750.6820947512265
1,IHAVE,875,656,750.8208731972404
1,IHAVE,884,422,750.8766572674765
1,IDONTWANT,149,571,750.8886135360225
1,IDONTWANT,599,879,750.9212125421191
1,IWANT,550,477,750.9232473913212
1,IHAVE,37,178,750.9886001604378
1,IHAVE,317,724,751.000194538845
1,IHAVE,317,257,751.000194538845
1,IHAVE,725,870,751.3432662037985
1,IHAVE,725,4,751.3432662037985
1,IHAVE,725,974,751.3432662037985
1,IHAVE,725,385,751.3432662037985
1,IHAVE,725,599,751.3432662037985
1,IHAVE,725,798,751.3432662037985
1,IHAVE,725,785,751.3432662037985
1,IHAVE,725,118,751.3432662037985
1,IWANT,159,50,751.4172616902366
1,IHAVE,772,303,751.4464549330719
1,IWANT,716,563,751.5480495912769
1,IHAVE,139,125,751.6938397613854
1,IHAVE,139,275,751.6938397613854
1,IHAVE,139,21,751.6938397613854
1,IHAVE,139,35,751.6938397613854
1,IDONTWANT,731,683,751.7263071602139
1,IHAVE,401,746,751.7440632969154
1,IHAVE,559,582,751.7819876852992
1,IHAVE,27,742,751.8309513813863
1,IHAVE,27,168,751.8309513813863
1,IWANT,288,187,751.8996710999533
1,IHAVE,984,976,751.9195853977386
1,IHAVE,369,952,751.9587481574882
1,IDONTWANT,260,624,752.0079721015456
1,IDONTWANT,870,488,752.0523538017792
1,IWANT,199,704,752.0677811162919
1,IWANT,911,176,752.4914292187808
1,IWANT,114,226,752.4988001805327
1,IWANT,612,454,752.5115237432256
1,IDONTWANT,827,760,752.5339809786399
1,IDONTWANT,481,391,752.7400672102203
1,IDONTWANT,210,325,752.9532497732921
1,IWANT,57,727,753.1776052368132
1,IHAVE,420,272,753.2057123668413
1,IHAVE,420,649,753.2057123668413
1,IHAVE,420,917,753.2057123668413
1,IHAVE,420,94,753.2057123668413
1,IHAVE,420,352,753.2057123668413
1,IHAVE,420,19,753.2057123668413
1,IHAVE,420,940,753.2057123668413
1,IHAVE,420,193,753.2057123668413
1,IHAVE,420,281,753.2057123668413
1,IDONTWANT,842,404,753.2514666252125
1,IHAVE,715,234,753.42004666434
1,IWANT,382,996,753.548582746788
1,IWANT,744,264,753.5857498768364
1,IDONTWANT,392,225,753.7733026619143
1,IDONTWANT,478,120,753.8351781007867
1,IDONTWANT,538,319,753.9471417764772
1,IHAVE,338,562,754.0093606725171
1,IHAVE,338,707,754.0093606725171
1,IHAVE,338,822,754.0093606725171
1,IHAVE,338,106,754.0093606725171
1,IHAVE,338,57,754.0093606725171
1,IHAVE,338,501,754.0093606725171
1,IHAVE,338,491,754.0093606725171
1,IDONTWANT,390,477,754.0303903230271
1,IHAVE,674,97,754.2985475379861
1,IHAVE,365,444,754.4540759819236
1,IDONTWANT,596,412,754.5131045085229
1,IHAVE,646,846,754.6362970110366
1,IHAVE,646,15,754.6362970110366
1,IHAVE,646,310,754.6362970110366
1,IHAVE,646,128,754.6362970110366
1,IHAVE,646,947,754.6362970110366
1,IHAVE,646,81,754.6362970110366
1,IHAVE,646,981,754.6362970110366
1,IHAVE,646,344,754.6362970110366
1,IDONTWANT,221,91,754.690181702287
1,IDONTWANT,379,759,754.7712681163473
1,IHAVE,196,838,754.7788465569805
1,IHAVE,196,361,754.7788465569805
1,IHAVE,196,943,754.7788465569805
1,IDONTWANT,225,840,754.7859002756973
1,IHAVE,848,924,754.8026126229262
1,IHAVE,848,830,754.8026126229262
1,IHAVE,848,43,754.8026126229262
1,IHAVE,840,52,754.887527872054
1,IWANT,998,616,754.8955202977775
1,IDONTWANT,567,374,754.9312562026532
1,IWANT,879,599,755.1603752503488
1,IHAVE,790,67,755.1947587652179
1,IWANT,858,573,755.404038444997
1,IDONTWANT,14,25,755.7337647645527
1,IHAVE,237,481,755.7817654978851
1,IHAVE,106,57,756.0334660957241
1,IHAVE,106,727,756.0334660957241
1,IHAVE,106,822,756.0334660957241
1,IHAVE,106,338,756.0334660957241
1,IHAVE,106,491,756.0334660957241
1,IHAVE,106,45,756.0334660957241
1,IDONTWANT,651,161,756.1808688762394
1,IDONTWANT,930,273,756.18926515988
1,IDONTWANT,137,243,756.322741968859
1,IHAVE,673,792,756.5654837910757
1,IHAVE,673,497,756.5654837910757
1,IHAVE,673,209,756.5654837910757
1,IDONTWANT,322,402,756.5983702750455
1,IWANT,35,401,756.6525607342883
1,IDONTWANT,475,269,756.7379308069227
1,IDONTWANT,407,499,756.9480296347801
1,IDONTWANT,88,548,757.0409647193048
1,IHAVE,625,702,757.1924395864929
1,IWANT,512,645,757.4731369584213
1,IWANT,716,250,757.5682012315826
1,IDONTWANT,170,333,757.7509496504276
1,IWANT,991,959,757.8257729432506
1,IWANT,56,959,757.9410119829397
1,IWANT,235,597,758.0141741626547
1,IDONTWANT,327,653,758.0200645126492
1,IWANT,18,641,758.023962260304
1,IWANT,295,354,758.371615559954
1,IHAVE,443,620,758.3829001542587
1,IHAVE,443,58,758.3829001542587
1,IHAVE,443,408,758.3829001542587
1,IHAVE,443,398,758.3829001542587
1,IDONTWANT,434,131,758.6273210650662
1,IHAVE,938,223,758.6966307800026
1,IHAVE,938,768,758.6966307800026
1,IWANT,960,653,758.7502414176001
1,IWANT,291,315,758.753505603975
1,IDONTWANT,24,256,758.8344953755349
1,IWANT,413,779,759.1244366647776
1,IWANT,344,981,759.2312089313583
1,IHAVE,781,91,759.2377802546413
1,IHAVE,781,221,759.2377802546413
1,IDONTWANT,977,730,759.2585571570241
1,IHAVE,39,448,759.4160678042541
1,IHAVE,39,629,759.4160678042541
1,IHAVE,39,881,759.4160678042541
1,IWANT,554,282,759.5237673985876
1,IHAVE,792,673,759.6559996739707
1,IHAVE,792,497,759.6559996739707
1,IHAVE,792,209,759.6559996739707
1,IDONTWANT,219,337,759.7530067657033
1,IWANT,545,22,759.8962975396154
1,IWANT,396,187,759.9632311864538
1,IHAVE,586,195,760.0568866423085
1,IWANT,512,893,760.1200727076418
1,IHAVE,391,246,760.1618986816677
1,IWANT,117,563,760.2127256602971
1,IWANT,398,759,760.2717297710694
1,IWANT,124,759,760.2883479343664
1,IWANT,124,558,760.2995869635555
1,IWANT,575,864,760.3170271743476
1,IWANT,612,528,760.5103245947444
1,IHAVE,788,147,760.5232684364673
1,IHAVE,221,53,760.7741663863585
1,IHAVE,707,469,761.2664780596087
1,IHAVE,273,80,761.3079086999527
1,IHAVE,558,584,761.4028631897822
1,IDONTWANT,323,854,761.411753195223
1,IHAVE,721,433,761.4561163331434
1,IDONTWANT,927,302,761.5313257754673
1,IWANT,629,448,761.6624976558221
1,IWANT,695,500,761.734488532973
1,IHAVE,446,315,761.7770210164291
1,IHAVE,446,291,761.7770210164291
1,IWANT,673,563,761.8438298436829
1,IHAVE,281,841,761.8889037336668
1,IHAVE,281,193,761.8889037336668
1,IHAVE,281,187,761.8889037336668
1,IHAVE,281,367,761.8889037336668
1,IHAVE,823,393,761.890703745498
1,IHAVE,823,542,761.890703745498
1,IHAVE,823,849,761.890703745498
1,IHAVE,823,932,761.890703745498
1,IWANT,885,22,761.9664721164387
1,IHAVE,880,759,762.2151872574206
1,IHAVE,880,558,762.2151872574206
1,IHAVE,880,229,762.2151872574206
1,IHAVE,880,379,762.2151872574206
1,IHAVE,880,180,762.2151872574206
1,IDONTWANT,229,759,762.506932845284
1,IDONTWANT,201,907,762.510393736742
1,IDONTWANT,624,476,762.7221764045889
1,IHAVE,172,789,763.2556963664624
1,IDONTWANT,128,646,763.3493127014577
1,IWANT,500,16,763.349488699588
1,IHAVE,97,674,763.6025291759893
1,IHAVE,851,656,763.8394573944387
1,IHAVE,724,317,763.95949737799
1,IHAVE,724,257,763.95949737799
1,IHAVE,809,854,764.0266178802405
1,IHAVE,809,365,764.0266178802405
1,IHAVE,915,628,764.0835625526789
1,IWANT,4,725,764.1858007388588
1,IHAVE,417,42,764.195437931889
1,IHAVE,417,12,764.195437931889
1,IHAVE,417,696,764.195437931889
1,IHAVE,622,258,764.2675777923133
1,IHAVE,865,269,764.2768868325303
1,IHAVE,865,475,764.2768868325303
1,IDONTWANT,636,559,764.3218328278907
1,IDONTWANT,661,563,764.3283968625999
1,IWANT,631,759,764.3363683892672
1,IWANT,923,972,764.4609356628267
1,IHAVE,436,38,764.5185011316078
1,IHAVE,436,78,764.5185011316078
1,IHAVE,436,556,764.5185011316078
1,IHAVE,436,442,764.5185011316078
1,IHAVE,436,681,764.5185011316078
1,IHAVE,436,913,764.5185011316078
1,IHAVE,436,501,764.5185011316078
1,IHAVE,436,491,764.5185011316078
1,IHAVE,189,309,764.7082261076498
1,IDONTWANT,107,963,764.8903319553629
