block_id,msg_type,sender,receiver,time_ms
0,IHAVE,529,478,128.00632827133364
0,IHAVE,529,674,128.00632827133364
0,IHAVE,529,783,128.00632827133364
0,IHAVE,529,973,128.00632827133364
0,IHAVE,529,992,128.00632827133364
0,IHAVE,529,596,128.00632827133364
0,IHAVE,529,524,128.00632827133364
0,IHAVE,529,724,128.00632827133364
0,IHAVE,529,226,128.00632827133364
0,IHAVE,529,246,128.00632827133364
0,IHAVE,529,2,128.00632827133364
0,IHAVE,529,274,128.00632827133364
0,IHAVE,529,793,128.00632827133364
0,IHAVE,529,923,128.00632827133364
0,IHAVE,529,284,128.00632827133364
0,IWANT,765,227,131.77350723186981
0,IWANT,391,227,132.09169606696884
0,IWANT,681,742,132.0999044749468
0,IWANT,42,771,135.31662897696495
0,IWANT,766,771,137.85014069434342
0,IWANT,223,771,137.9100760699678
0,IWANT,463,742,138.07745794476375
0,IHAVE,902,734,140.38948254261595
0,IHAVE,902,553,140.38948254261595
0,IHAVE,902,762,140.38948254261595
0,IHAVE,902,336,140.38948254261595
0,IWANT,952,227,140.75412916552716
0,IWANT,263,227,142.0138100329243
0,IWANT,324,227,142.737571065995
0,IHAVE,55,58,142.95981604122497
0,IHAVE,55,447,142.95981604122497
0,IHAVE,55,316,142.95981604122497
0,IHAVE,55,473,142.95981604122497
0,IHAVE,55,563,142.95981604122497
0,IHAVE,55,729,142.95981604122497
0,IHAVE,55,272,142.95981604122497
0,IHAVE,55,690,142.95981604122497
0,IHAVE,55,164,142.95981604122497
0,IHAVE,55,649,142.95981604122497
0,IHAVE,55,145,142.95981604122497
0,IHAVE,55,446,142.95981604122497
0,IHAVE,55,643,142.95981604122497
0,IHAVE,55,177,142.95981604122497
0,IWANT,55,834,144.39916964157803
0,IWANT,127,529,144.60497467750807
0,IWANT,654,771,144.77880226619243
0,IHAVE,623,937,144.88972573486473
0,IWANT,2,529,145.5443542959302
0,IWANT,698,19,147.6270868352622
0,IWANT,574,453,148.04539765852888
0,IWANT,988,227,148.68980140722135
0,IWANT,827,19,149.42828000892777
0,IWANT,674,529,149.60816849316654
0,IWANT,851,771,150.0424139792311
0,IWANT,452,227,150.41408531746103
0,IWANT,881,834,150.97887865502472
0,IHAVE,128,586,151.40425472427853
0,IHAVE,128,189,151.40425472427853
0,IHAVE,128,851,151.40425472427853
0,IHAVE,128,892,151.40425472427853
0,IHAVE,128,907,151.40425472427853
0,IHAVE,128,766,151.40425472427853
0,IHAVE,128,67,151.40425472427853
0,IHAVE,128,187,151.40425472427853
0,IHAVE,128,760,151.40425472427853
0,IHAVE,128,893,151.40425472427853
0,IHAVE,128,235,151.40425472427853
0,IWANT,478,529,151.83065352215542
0,IWANT,106,742,152.82701090914344
0,IHAVE,345,253,153.31972810040241
0,IWANT,48,227,153.59371728342202
0,IWANT,407,19,153.9347004074668
0,IWANT,685,19,154.14987444590702
0,IWANT,698,742,155.1364977508131
0,IWANT,596,529,155.937996365337
0,IWANT,979,227,157.0369538140228
0,IWANT,446,55,157.52985040728245
0,IWANT,316,834,157.62368743380313
0,IWANT,453,574,158.2384026402421
0,IWANT,332,834,158.77483976094186
0,IWANT,38,742,159.1947979809358
0,IWANT,413,19,160.07170936128338
0,IHAVE,253,345,160.69595105260555
0,IWANT,524,529,160.7778529378199
0,IWANT,456,834,161.29326565692992
0,IWANT,112,771,162.38815133798767
0,IWANT,67,128,162.84316426701898
0,IWANT,447,55,163.24987474353375
0,IWANT,425,227,163.4109721358831
0,IWANT,145,55,164.98867037704758
0,IWANT,760,128,165.17610185528642
0,IWANT,907,771,165.56924776344746
0,IWANT,790,742,168.01035081768163
0,IWANT,737,19,168.16076432797934
0,IWANT,703,19,168.31597556322984
0,IWANT,316,55,169.51296268554066
0,IWANT,994,19,169.69132574756907
0,IWANT,409,834,170.0043434023854
0,IWANT,827,742,174.36774942248334
0,IWANT,58,55,176.34272716000493
0,IHAVE,809,46,177.70042737300236
0,IHAVE,809,51,177.70042737300236
0,IHAVE,809,323,177.70042737300236
0,IHAVE,809,342,177.70042737300236
0,IHAVE,809,612,177.70042737300236
0,IHAVE,809,346,177.70042737300236
0,IHAVE,809,501,177.70042737300236
0,IHAVE,809,932,177.70042737300236
0,IHAVE,809,854,177.70042737300236
0,IHAVE,809,403,177.70042737300236
0,IHAVE,809,867,177.70042737300236
0,IHAVE,809,731,177.70042737300236
0,IHAVE,809,311,177.70042737300236
0,IHAVE,809,226,177.70042737300236
0,IHAVE,809,199,177.70042737300236
0,IHAVE,809,788,177.70042737300236
0,IHAVE,809,890,177.70042737300236
0,IWANT,992,529,179.1859171710177
0,IWANT,86,637,179.83550740991666
0,IWANT,690,55,179.90604958990747
0,IWANT,954,834,180.0748546718794
0,IWANT,766,128,182.3220842818505
0,IWANT,164,55,182.40043412994422
0,IWANT,892,771,182.62264409104841
0,IWANT,639,227,183.00864746419722
0,IWANT,246,529,183.55996458242413
0,IWANT,450,637,184.90687887979615
0,IWANT,783,529,185.06806025065026
0,IWANT,923,529,189.22832390205707
0,IWANT,586,771,189.5427413576194
0,IWANT,793,529,190.96143271860856
0,IWANT,346,809,191.7633193630015
0,IWANT,253,345,191.8067636451988
0,IWANT,187,128,191.83986467951127
0,IWANT,762,902,193.38559341837282
0,IWANT,501,809,194.27566027200547
0,IWANT,729,55,195.14820710039135
0,IWANT,845,771,196.94906322295384
0,IWANT,973,529,197.10337832494827
0,IWANT,893,128,197.4077671924763
0,IWANT,486,834,197.49936291022124
0,IWANT,563,55,200.41110054524032
0,IWANT,189,128,201.8618014080838
0,IWANT,158,834,202.01266637843503
0,IWANT,336,762,202.6148228053757
0,IWANT,994,742,205.53666478889699
0,IWANT,429,19,205.60754337188015
0,IWANT,861,742,207.48981225464445
0,IWANT,46,809,207.8361228788817
0,IWANT,867,809,209.04565614865163
0,IWANT,586,128,209.33776300937365
0,IWANT,851,128,209.62413146423228
0,IWANT,553,902,210.14942300819536
0,IWANT,274,529,210.66472737961803
0,IWANT,854,809,211.16793300507302
0,IWANT,788,809,211.31559256947054
0,IWANT,136,834,212.02927679503767
0,IWANT,177,55,213.41997949566922
0,IHAVE,576,93,214.97098568094788
0,IHAVE,576,985,214.97098568094788
0,IHAVE,576,666,214.97098568094788
0,IHAVE,576,137,214.97098568094788
0,IHAVE,576,172,214.97098568094788
0,IHAVE,576,883,214.97098568094788
0,IHAVE,576,468,214.97098568094788
0,IHAVE,576,289,214.97098568094788
0,IHAVE,576,939,214.97098568094788
0,IHAVE,576,62,214.97098568094788
0,IHAVE,576,607,214.97098568094788
0,IWANT,932,809,215.00765624228484
0,IHAVE,671,68,215.14894467319888
0,IHAVE,671,807,215.14894467319888
0,IHAVE,671,156,215.14894467319888
0,IHAVE,671,912,215.14894467319888
0,IHAVE,671,305,215.14894467319888
0,IHAVE,671,183,215.14894467319888
0,IHAVE,671,953,215.14894467319888
0,IHAVE,671,380,215.14894467319888
0,IHAVE,671,79,215.14894467319888
0,IHAVE,671,245,215.14894467319888
0,IHAVE,671,33,215.14894467319888
0,IHAVE,671,135,215.14894467319888
0,IWANT,907,128,215.6819227146108
0,IWANT,211,771,216.45980041434737
0,IWANT,976,742,216.59937454373372
0,IWANT,473,55,218.08156563861314
0,IWANT,235,128,218.28899612569725
0,IWANT,890,809,219.19746470858658
0,IWANT,731,809,221.21590533673987
0,IWANT,245,671,221.8494711804295
0,IWANT,258,834,221.8730441529815
0,IHAVE,324,952,224.2847657118919
0,IHAVE,324,668,224.2847657118919
0,IHAVE,324,900,224.2847657118919
0,IWANT,428,742,224.6178475895852
0,IHAVE,766,969,224.74679305834266
0,IHAVE,766,67,224.74679305834266
0,IHAVE,766,234,224.74679305834266
0,IHAVE,766,654,224.74679305834266
0,IWANT,403,809,226.37228018701117
0,IWANT,51,809,226.44903697506305
0,IHAVE,685,528,226.62780694302757
0,IHAVE,685,438,226.62780694302757
0,IHAVE,685,735,226.62780694302757
0,IHAVE,685,280,226.62780694302757
0,IHAVE,685,106,226.62780694302757
0,IHAVE,685,347,226.62780694302757
0,IWANT,807,671,226.87053452505796
0,IHAVE,681,827,227.17342165008407
0,IHAVE,681,920,227.17342165008407
0,IHAVE,681,600,227.17342165008407
0,IHAVE,681,838,227.17342165008407
0,IHAVE,681,259,227.17342165008407
0,IHAVE,681,11,227.17342165008407
0,IHAVE,681,252,227.17342165008407
0,IHAVE,681,143,227.17342165008407
0,IWANT,612,809,227.8081087099929
0,IWANT,156,671,228.84886092925512
0,IWANT,380,671,230.28211095041044
0,IHAVE,848,859,231.04599063253355
0,IHAVE,848,894,231.04599063253355
0,IHAVE,848,254,231.04599063253355
0,IHAVE,848,374,231.04599063253355
0,IHAVE,848,326,231.04599063253355
0,IHAVE,848,86,231.04599063253355
0,IHAVE,848,507,231.04599063253355
0,IWANT,311,809,231.77940623424382
0,IWANT,199,809,231.98220641734838
0,IHAVE,478,127,232.3456236036801
0,IHAVE,391,947,232.84618167160193
0,IHAVE,391,713,232.84618167160193
0,IHAVE,391,500,232.84618167160193
0,IHAVE,391,299,232.84618167160193
0,IHAVE,391,590,232.84618167160193
0,IHAVE,391,291,232.84618167160193
0,IHAVE,391,257,232.84618167160193
0,IHAVE,391,425,232.84618167160193
0,IHAVE,952,324,232.91552164375528
0,IHAVE,952,668,232.91552164375528
0,IHAVE,952,900,232.91552164375528
0,IWANT,668,324,234.18318054131643
0,IHAVE,597,315,234.33691609425463
0,IHAVE,597,450,234.33691609425463
0,IWANT,607,576,235.30229634790788
0,IWANT,900,324,236.20889940109586
0,IWANT,172,576,236.2677241695414
0,IWANT,289,576,236.3530699918735
0,IHAVE,413,790,236.97360378155793
0,IHAVE,413,260,236.97360378155793
0,IHAVE,413,874,236.97360378155793
0,IHAVE,413,38,236.97360378155793
0,IHAVE,413,961,236.97360378155793
0,IHAVE,413,976,236.97360378155793
0,IHAVE,316,473,237.615392345986
0,IHAVE,316,660,237.615392345986
0,IHAVE,316,55,237.615392345986
0,IHAVE,316,964,237.615392345986
0,IHAVE,316,563,237.615392345986
0,IHAVE,316,208,237.615392345986
0,IWANT,937,623,237.95419937267485
0,IWANT,347,685,238.75367556483022
0,IHAVE,42,211,238.90197195143674
0,IHAVE,42,709,238.90197195143674
0,IHAVE,42,187,238.90197195143674
0,IHAVE,881,481,239.55085328402345
0,IHAVE,881,328,239.55085328402345
0,IHAVE,881,59,239.55085328402345
0,IHAVE,881,200,239.55085328402345
0,IHAVE,881,571,239.55085328402345
0,IHAVE,881,139,239.55085328402345
0,IHAVE,881,884,239.55085328402345
0,IHAVE,881,285,239.55085328402345
0,IHAVE,881,294,239.55085328402345
0,IWANT,735,685,239.68424649094555
0,IWANT,324,952,239.72880444176042
0,IHAVE,827,920,239.7966592684382
0,IHAVE,827,681,239.7966592684382
0,IHAVE,827,600,239.7966592684382
0,IHAVE,827,838,239.7966592684382
0,IHAVE,827,214,239.7966592684382
0,IHAVE,827,366,239.7966592684382
0,IHAVE,827,422,239.7966592684382
0,IHAVE,827,987,239.7966592684382
0,IHAVE,644,124,239.85920651670915
0,IHAVE,644,777,239.85920651670915
0,IWANT,939,576,239.93188345242035
0,IWANT,662,742,240.35311676643698
0,IWANT,305,671,241.32678995298076
0,IWANT,135,671,242.65494714933874
0,IWANT,734,902,242.7258709424218
0,IWANT,342,809,243.5966260566903
0,IWANT,68,671,244.19906018833407
0,IHAVE,596,337,244.75463888876766
0,IHAVE,596,104,244.75463888876766
0,IHAVE,596,849,244.75463888876766
0,IHAVE,596,349,244.75463888876766
0,IHAVE,596,524,244.75463888876766
0,IHAVE,596,414,244.75463888876766
0,IWANT,563,316,244.77740363933705
0,IWANT,62,576,246.4735201444116
0,IWANT,920,681,247.04892137717596
0,IWANT,183,671,247.64924219361467
0,IHAVE,223,235,248.05806369040204
0,IHAVE,223,922,248.05806369040204
0,IHAVE,223,174,248.05806369040204
0,IHAVE,223,998,248.05806369040204
0,IHAVE,223,759,248.05806369040204
0,IHAVE,223,532,248.05806369040204
0,IHAVE,223,718,248.05806369040204
0,IHAVE,223,513,248.05806369040204
0,IWANT,226,529,250.20852731787673
0,IHAVE,674,783,250.21927373104924
0,IHAVE,674,577,250.21927373104924
0,IWANT,328,881,250.6118011446463
0,IWANT,450,597,250.7702771022323
0,IWANT,259,681,251.40921213980153
0,IWANT,507,848,251.56082043373752
0,IWANT,838,681,251.73893805780315
0,IWANT,827,681,252.45103345076222
0,IWANT,953,671,252.56063620689582
0,IWANT,315,597,252.91916676620303
0,IWANT,252,681,253.10006476813766
0,IWANT,892,128,253.41875498499348
0,IWANT,987,827,254.3987234653064
0,IWANT,226,809,254.797254771261
0,IHAVE,425,32,255.02860996180635
0,IHAVE,425,840,255.02860996180635
0,IHAVE,425,385,255.02860996180635
0,IHAVE,425,485,255.02860996180635
0,IHAVE,425,355,255.02860996180635
0,IHAVE,425,160,255.02860996180635
0,IHAVE,425,277,255.02860996180635
0,IHAVE,425,299,255.02860996180635
0,IHAVE,425,947,255.02860996180635
0,IWANT,600,827,255.35995607456192
0,IHAVE,654,234,255.534411864493
0,IHAVE,654,766,255.534411864493
0,IHAVE,654,67,255.534411864493
0,IWANT,291,391,255.62477346444558
0,IWANT,59,881,256.7986264523613
0,IHAVE,734,553,256.99332219502674
0,IHAVE,734,902,256.99332219502674
0,IWANT,724,529,257.2555670743016
0,IWANT,985,576,258.06296156483654
0,IHAVE,106,221,258.18958645326967
0,IHAVE,106,347,258.18958645326967
0,IHAVE,106,539,258.18958645326967
0,IHAVE,106,566,258.18958645326967
0,IHAVE,106,705,258.18958645326967
0,IHAVE,106,950,258.18958645326967
0,IHAVE,106,906,258.18958645326967
0,IHAVE,106,735,258.18958645326967
0,IWANT,106,685,258.4078061918097
0,IWANT,336,902,259.62456497103
0,IWANT,257,391,259.89294330702893
0,IHAVE,790,260,260.2118263761442
0,IHAVE,790,413,260.2118263761442
0,IHAVE,790,874,260.2118263761442
0,IHAVE,790,703,260.2118263761442
0,IHAVE,979,39,260.4279320709476
0,IHAVE,979,452,260.4279320709476
0,IHAVE,979,298,260.4279320709476
0,IHAVE,979,900,260.4279320709476
0,IHAVE,979,765,260.4279320709476
0,IHAVE,979,604,260.4279320709476
0,IHAVE,979,719,260.4279320709476
0,IHAVE,979,169,260.4279320709476
0,IHAVE,979,32,260.4279320709476
0,IHAVE,979,939,260.4279320709476
0,IHAVE,979,853,260.4279320709476
0,IHAVE,979,828,260.4279320709476
0,IHAVE,979,951,260.4279320709476
0,IHAVE,988,190,260.6025691207425
0,IHAVE,988,765,260.6025691207425
0,IWANT,654,766,262.2678366517895
0,IWANT,976,413,262.65880482681655
0,IWANT,649,834,263.038372082897
0,IWANT,299,391,263.14518663795155
0,IWANT,326,848,263.2559957662547
0,IHAVE,994,396,263.31424671427914
0,IHAVE,994,698,263.31424671427914
0,IHAVE,690,184,263.3797353321036
0,IHAVE,690,792,263.3797353321036
0,IHAVE,690,272,263.3797353321036
0,IHAVE,690,332,263.3797353321036
0,IHAVE,690,954,263.3797353321036
0,IHAVE,690,136,263.3797353321036
0,IHAVE,690,409,263.3797353321036
0,IHAVE,456,643,264.92378014130867
0,IHAVE,456,408,264.92378014130867
0,IHAVE,456,77,264.92378014130867
0,IHAVE,456,663,264.92378014130867
0,IHAVE,456,168,264.92378014130867
0,IHAVE,456,237,264.92378014130867
0,IHAVE,456,789,264.92378014130867
0,IHAVE,456,480,264.92378014130867
0,IHAVE,456,310,264.92378014130867
0,IHAVE,456,641,264.92378014130867
0,IHAVE,456,177,264.92378014130867
0,IHAVE,409,282,266.5735020398468
0,IHAVE,409,258,266.5735020398468
0,IWANT,777,888,267.6469206035493
0,IHAVE,127,478,267.8423134074559
0,IHAVE,698,994,269.29909142498457
0,IHAVE,698,396,269.29909142498457
0,IWANT,709,42,269.7816519961189
0,IWANT,481,881,270.5752727408415
0,IWANT,211,42,271.62042774426266
0,IWANT,600,681,272.3460666833428
0,IHAVE,932,990,272.59157573263457
0,IHAVE,932,752,272.59157573263457
0,IHAVE,932,714,272.59157573263457
0,IHAVE,932,754,272.59157573263457
0,IHAVE,932,782,272.59157573263457
0,IHAVE,932,547,272.59157573263457
0,IHAVE,932,919,272.59157573263457
0,IHAVE,932,829,272.59157573263457
0,IHAVE,450,315,273.3418323994645
0,IHAVE,450,597,273.3418323994645
0,IDONTWANT,766,654,273.741534309775
0,IWANT,838,827,274.2253541466972
0,IWANT,604,227,274.3903672402382
0,IWANT,11,681,274.62163776705285
0,IWANT,104,596,275.63871619345747
0,IWANT,500,391,276.21285039151803
0,IWANT,859,848,276.5465837559766
0,IHAVE,765,190,276.55295594488393
0,IHAVE,765,988,276.55295594488393
0,IWANT,438,685,276.6477561782502
0,IWANT,951,979,276.9161535072388
0,IWANT,254,848,277.43851984033546
0,IWANT,790,413,277.4602322355241
0,IWANT,883,576,277.6060861496091
0,IWANT,566,106,277.79555190195634
0,IWANT,299,425,277.94766385152656
0,IWANT,524,596,278.29451662905393
0,IHAVE,86,326,278.63528071063195
0,IHAVE,86,433,278.63528071063195
0,IHAVE,86,254,278.63528071063195
0,IHAVE,86,374,278.63528071063195
0,IHAVE,86,507,278.63528071063195
0,IHAVE,86,644,278.63528071063195
0,IHAVE,86,777,278.63528071063195
0,IWANT,200,881,278.8788153745902
0,IWANT,277,425,278.99358586346756
0,IWANT,577,674,279.10393546632446
0,IWANT,86,848,280.11957498737223
0,IWANT,513,223,280.45744431747676
0,IWANT,214,827,280.6807220628635
0,IWANT,947,391,281.3769076955989
0,IHAVE,923,357,281.3798218497726
0,IHAVE,923,126,281.3798218497726
0,IHAVE,923,100,281.3798218497726
0,IHAVE,923,465,281.3798218497726
0,IHAVE,923,944,281.3798218497726
0,IHAVE,923,290,281.3798218497726
0,IHAVE,923,482,281.3798218497726
0,IHAVE,923,250,281.3798218497726
0,IHAVE,923,330,281.3798218497726
0,IHAVE,923,398,281.3798218497726
0,IHAVE,923,561,281.3798218497726
0,IHAVE,923,30,281.3798218497726
0,IHAVE,923,897,281.3798218497726
0,IHAVE,923,890,281.3798218497726
0,IHAVE,923,817,281.3798218497726
0,IHAVE,346,338,281.4469437082846
0,IHAVE,346,501,281.4469437082846
0,IHAVE,346,362,281.4469437082846
0,IHAVE,703,874,281.4681279655613
0,IHAVE,703,38,281.4681279655613
0,IHAVE,703,413,281.4681279655613
0,IHAVE,703,260,281.4681279655613
0,IHAVE,703,463,281.4681279655613
0,IHAVE,703,861,281.4681279655613
0,IDONTWANT,55,316,282.07626753706506
0,IDONTWANT,902,734,282.1810907593333
0,IHAVE,486,131,282.49393548612437
0,IHAVE,486,395,282.49393548612437
0,IHAVE,486,480,282.49393548612437
0,IHAVE,486,111,282.49393548612437
0,IHAVE,486,917,282.49393548612437
0,IHAVE,486,815,282.49393548612437
0,IHAVE,486,408,282.49393548612437
0,IHAVE,486,455,282.49393548612437
0,IHAVE,486,177,282.49393548612437
0,IHAVE,486,991,282.49393548612437
0,IHAVE,760,187,282.62480760243744
0,IHAVE,760,709,282.62480760243744
0,IHAVE,760,42,282.62480760243744
0,IHAVE,760,211,282.62480760243744
0,IWANT,468,576,282.675679669138
0,IWANT,32,425,282.87402413760867
0,IHAVE,145,841,282.94134320292284
0,IHAVE,145,333,282.94134320292284
0,IHAVE,145,527,282.94134320292284
0,IHAVE,145,675,282.94134320292284
0,IHAVE,145,926,282.94134320292284
0,IHAVE,145,419,282.94134320292284
0,IHAVE,145,784,282.94134320292284
0,IWANT,323,809,283.03158328398155
0,IWANT,900,952,283.8944479911749
0,IWANT,964,316,283.90349993169093
0,IWANT,39,979,284.3682441063408
0,IWANT,280,685,284.74542171526736
0,IWANT,136,690,285.2315462929618
0,IWANT,643,456,285.67606827225427
0,IWANT,337,596,286.45520980816514
0,IWANT,954,690,286.6650633666282
0,IWANT,480,456,287.2541678931625
0,IWANT,703,790,287.2664772830095
0,IWANT,349,596,287.33475749526224
0,IWANT,719,979,287.76426758796356
0,IWANT,355,425,288.07675575890136
0,IHAVE,407,737,289.1703195629956
0,IHAVE,407,986,289.1703195629956
0,IWANT,777,644,289.9738733585638
0,IWANT,649,55,290.3416267483318
0,IWANT,422,827,291.0362610971233
0,IWANT,143,681,291.0929276866618
0,IWANT,874,790,291.3445761723114
0,IWANT,396,994,291.51130229329124
0,IWANT,30,923,292.49640333081874
0,IWANT,260,790,292.76786105952544
0,IWANT,127,478,292.8353364862945
0,IWANT,900,979,293.036774819558
0,IHAVE,189,851,293.45676088103784
0,IHAVE,867,816,293.58575653672744
0,IHAVE,867,418,293.58575653672744
0,IHAVE,867,768,293.58575653672744
0,IHAVE,867,882,293.58575653672744
0,IHAVE,867,570,293.58575653672744
0,IHAVE,867,493,293.58575653672744
0,IHAVE,867,716,293.58575653672744
0,IHAVE,867,725,293.58575653672744
0,IWANT,106,19,293.6092393868204
0,IWANT,333,145,294.0702863936703
0,IHAVE,563,763,294.0718844414601
0,IHAVE,563,729,294.0718844414601
0,IHAVE,563,208,294.0718844414601
0,IHAVE,563,102,294.0718844414601
0,IWANT,38,413,294.1157225904488
0,IWANT,561,923,294.3429563821035
0,IWANT,853,979,294.454238010344
0,IWANT,124,644,294.4550319584557
0,IWANT,849,596,295.51503463995573
0,IHAVE,156,912,295.7601007942534
0,IHAVE,156,495,295.7601007942534
0,IHAVE,156,933,295.7601007942534
0,IHAVE,156,178,295.7601007942534
0,IWANT,643,55,295.8913642352842
0,IWANT,894,888,295.90287127884017
0,IHAVE,245,213,295.9581730722204
0,IHAVE,245,727,295.9581730722204
0,IHAVE,245,220,295.9581730722204
0,IHAVE,245,304,295.9581730722204
0,IHAVE,245,448,295.9581730722204
0,IHAVE,245,171,295.9581730722204
0,IHAVE,245,977,295.9581730722204
0,IHAVE,245,173,295.9581730722204
0,IHAVE,245,170,295.9581730722204
0,IHAVE,245,672,295.9581730722204
0,IWANT,77,456,296.67741997359406
0,IWANT,126,923,298.22259498619775
0,IWANT,920,827,298.34321372755255
0,IWANT,396,698,298.4455703216736
0,IWANT,32,979,298.54142708861434
0,IWANT,485,425,298.7663012706826
0,IWANT,507,86,299.4263047374401
0,IHAVE,973,114,300.58735829270415
0,IHAVE,973,965,300.58735829270415
0,IHAVE,973,992,300.58735829270415
0,IHAVE,973,61,300.58735829270415
0,IHAVE,973,369,300.58735829270415
0,IWANT,718,223,300.8318767968351
0,IWANT,897,923,301.17572261415853
0,IWANT,413,703,301.89108535312454
0,IWANT,408,486,302.311273220824
0,IWANT,765,988,302.77926098089165
0,IHAVE,553,734,302.8114774180132
0,IHAVE,976,317,304.3612053969222
0,IHAVE,976,961,304.3612053969222
0,IHAVE,976,463,304.3612053969222
0,IWANT,784,145,305.0693952878024
0,IWANT,174,223,305.3829297285996
0,IHAVE,937,623,305.5378009053228
0,IWANT,168,456,305.6611050079996
0,IWANT,735,106,305.70911411046586
0,IWANT,782,932,305.8123874238703
0,IDONTWANT,698,994,306.33147213694014
0,IWANT,752,932,306.4482444009009
0,IWANT,294,881,306.77779530829207
0,IWANT,961,413,306.8586783169398
