block_id,msg_type,sender,receiver,time_ms
0,IWANT,884,612,108.0423718119927
0,IHAVE,661,32,108.55324609729678
0,IHAVE,661,666,108.55324609729678
0,IHAVE,661,891,108.55324609729678
0,IHAVE,661,355,108.55324609729678
0,IHAVE,661,341,108.55324609729678
0,IWANT,80,787,117.88080970856682
0,IWANT,855,787,120.15731772398468
0,IWANT,796,612,124.23096054526036
0,IWANT,549,474,124.8093451131041
0,IHAVE,501,117,127.20484174951184
0,IHAVE,501,485,127.20484174951184
0,IHAVE,501,455,127.20484174951184
0,IHAVE,501,764,127.20484174951184
0,IHAVE,501,384,127.20484174951184
0,IHAVE,501,670,127.20484174951184
0,IHAVE,501,993,127.20484174951184
0,IHAVE,501,928,127.20484174951184
0,IHAVE,501,714,127.20484174951184
0,IHAVE,501,437,127.20484174951184
0,IHAVE,766,549,127.88895128145369
0,IWANT,29,612,129.15616489426463
0,IWANT,624,787,130.74840883535407
0,IHAVE,823,418,136.79134139562976
0,IHAVE,823,270,136.79134139562976
0,IHAVE,823,249,136.79134139562976
0,IHAVE,823,664,136.79134139562976
0,IHAVE,823,443,136.79134139562976
0,IHAVE,823,143,136.79134139562976
0,IHAVE,823,975,136.79134139562976
0,IHAVE,823,484,136.79134139562976
0,IHAVE,823,605,136.79134139562976
0,IHAVE,823,728,136.79134139562976
0,IHAVE,823,368,136.79134139562976
0,IHAVE,823,514,136.79134139562976
0,IHAVE,823,325,136.79134139562976
0,IHAVE,823,0,136.79134139562976
0,IHAVE,823,539,136.79134139562976
0,IWANT,331,612,140.6362680247359
0,IWANT,764,501,141.42721075529263
0,IWANT,928,501,142.77660939665103
0,IWANT,670,501,145.78762587951465
0,IHAVE,666,32,148.72635887523154
0,IHAVE,666,661,148.72635887523154
0,IHAVE,666,891,148.72635887523154
0,IHAVE,666,355,148.72635887523154
0,IHAVE,666,137,148.72635887523154
0,IWANT,714,501,151.38440689492865
0,IWANT,9,787,151.9524914763159
0,IWANT,629,474,152.32326731641854
0,IWANT,384,501,153.407559079831
0,IWANT,2,474,154.52656690194306
0,IHAVE,256,710,154.5645602629757
0,IHAVE,256,515,154.5645602629757
0,IHAVE,712,997,155.56484393748866
0,IHAVE,712,959,155.56484393748866
0,IHAVE,712,310,155.56484393748866
0,IHAVE,712,380,155.56484393748866
0,IHAVE,712,863,155.56484393748866
0,IHAVE,712,179,155.56484393748866
0,IHAVE,712,594,155.56484393748866
0,IHAVE,712,359,155.56484393748866
0,IHAVE,712,248,155.56484393748866
0,IHAVE,712,480,155.56484393748866
0,IHAVE,712,752,155.56484393748866
0,IHAVE,712,45,155.56484393748866
0,IHAVE,712,315,155.56484393748866
0,IHAVE,712,21,155.56484393748866
0,IHAVE,712,869,155.56484393748866
0,IHAVE,712,999,155.56484393748866
0,IHAVE,712,878,155.56484393748866
0,IHAVE,712,432,155.56484393748866
0,IWANT,868,787,157.98906208824656
0,IHAVE,515,148,160.03230733723674
0,IHAVE,515,710,160.03230733723674
0,IHAVE,515,256,160.03230733723674
0,IWANT,32,661,160.2823485186958
0,IWANT,539,823,160.65416274805946
0,IWANT,737,787,161.28350426458206
0,IWANT,325,823,161.47537104561755
0,IWANT,253,787,163.1088941424287
0,IWANT,388,787,163.46927738101888
0,IWANT,137,666,164.30203221417324
0,IWANT,993,501,164.64275508442134
0,IWANT,664,823,165.92739153468952
0,IWANT,648,612,167.00119418635842
0,IWANT,117,501,168.9335165108262
0,IWANT,975,823,169.18343379758923
0,IWANT,455,501,170.68583670407205
0,IWANT,891,666,171.32197958978352
0,IWANT,143,823,173.09744848921738
0,IHAVE,463,161,174.21461440510922
0,IHAVE,463,725,174.21461440510922
0,IHAVE,463,336,174.21461440510922
0,IHAVE,463,442,174.21461440510922
0,IHAVE,463,390,174.21461440510922
0,IHAVE,463,555,174.21461440510922
0,IHAVE,463,420,174.21461440510922
0,IHAVE,463,982,174.21461440510922
0,IHAVE,463,590,174.21461440510922
0,IHAVE,463,157,174.21461440510922
0,IHAVE,463,20,174.21461440510922
0,IHAVE,463,364,174.21461440510922
0,IHAVE,463,189,174.21461440510922
0,IHAVE,463,902,174.21461440510922
0,IHAVE,463,912,174.21461440510922
0,IHAVE,463,722,174.21461440510922
0,IWANT,997,712,174.95197365870737
0,IWANT,713,612,175.17249119129016
0,IWANT,804,474,175.56138641950548
0,IWANT,661,666,175.89172009067536
0,IWANT,878,712,178.78419339879378
0,IHAVE,696,258,179.44585278224167
0,IHAVE,696,983,179.44585278224167
0,IHAVE,696,566,179.44585278224167
0,IHAVE,696,398,179.44585278224167
0,IHAVE,696,264,179.44585278224167
0,IHAVE,696,279,179.44585278224167
0,IHAVE,696,497,179.44585278224167
0,IHAVE,696,430,179.44585278224167
0,IHAVE,696,646,179.44585278224167
0,IHAVE,696,575,179.44585278224167
0,IWANT,959,712,180.9400580077117
0,IWANT,559,787,181.60528836381746
0,IWANT,781,787,181.77812887971797
0,IWANT,380,712,182.73896202744447
0,IWANT,593,612,183.70587105420896
0,IWANT,303,787,184.4138766726153
0,IHAVE,497,846,186.80614974897037
0,IHAVE,497,172,186.80614974897037
0,IHAVE,497,847,186.80614974897037
0,IHAVE,497,438,186.80614974897037
0,IHAVE,497,901,186.80614974897037
0,IHAVE,497,430,186.80614974897037
0,IHAVE,497,895,186.80614974897037
0,IHAVE,497,339,186.80614974897037
0,IHAVE,497,174,186.80614974897037
0,IHAVE,497,972,186.80614974897037
0,IHAVE,497,821,186.80614974897037
0,IHAVE,497,943,186.80614974897037
0,IHAVE,69,796,187.11925919618017
0,IHAVE,69,606,187.11925919618017
0,IWANT,157,463,187.2568570687981
0,IHAVE,2,713,187.2594446027909
0,IWANT,432,712,187.29270955570283
0,IWANT,965,787,187.40328252612863
0,IWANT,752,712,188.31514144792305
0,IWANT,315,712,188.38227562887062
0,IWANT,728,823,189.97375159559047
0,IWANT,594,712,190.03674965618353
0,IWANT,710,256,190.2684889101878
0,IWANT,666,661,191.8168224253062
0,IWANT,32,666,193.61697639853153
0,IWANT,514,823,193.9877333801731
0,IWANT,189,463,195.0506979305885
0,IHAVE,796,69,197.06208776443003
0,IHAVE,796,606,197.06208776443003
0,IWANT,912,463,200.60082443668168
0,IHAVE,80,76,200.98885693586442
0,IHAVE,80,841,200.98885693586442
0,IHAVE,80,817,200.98885693586442
0,IHAVE,80,718,200.98885693586442
0,IHAVE,80,634,200.98885693586442
0,IHAVE,80,976,200.98885693586442
0,IHAVE,80,445,200.98885693586442
0,IHAVE,80,672,200.98885693586442
0,IHAVE,80,835,200.98885693586442
0,IHAVE,80,446,200.98885693586442
0,IWANT,174,497,201.84019314812682
0,IWANT,21,712,201.98958375284056
0,IHAVE,384,670,202.31587644739255
0,IHAVE,384,599,202.31587644739255
0,IHAVE,384,423,202.31587644739255
0,IWANT,999,712,202.53785075402362
0,IWANT,566,696,202.67151898747395
0,IWANT,534,787,203.55369925286223
0,IWANT,256,515,203.69633474807688
0,IWANT,972,497,204.23671797436958
0,IWANT,606,69,205.00085125609974
0,IWANT,847,497,206.04318662717952
0,IWANT,430,696,206.0616156719668
0,IWANT,901,497,207.0005887994198
0,IWANT,835,80,207.2279129878538
0,IWANT,722,463,207.35812909801405
0,IWANT,264,696,208.94104497696605
0,IWANT,796,69,209.20257034312587
0,IWANT,725,463,209.8757751525258
0,IWANT,902,463,210.13996383738635
0,IWANT,646,696,210.29464540305977
0,IWANT,555,463,210.40689816980336
0,IWANT,148,515,210.65217620692516
0,IWANT,497,696,211.09987979131557
0,IWANT,172,497,211.68002817955303
0,IWANT,710,515,213.7883587751605
0,IWANT,605,823,214.28687886024048
0,IHAVE,928,547,216.51861787904872
0,IHAVE,928,793,216.51861787904872
0,IHAVE,928,993,216.51861787904872
0,IHAVE,928,723,216.51861787904872
0,IWANT,443,823,220.09150374299827
0,IHAVE,253,774,221.0076995809152
0,IHAVE,253,318,221.0076995809152
0,IHAVE,253,949,221.0076995809152
0,IHAVE,253,473,221.0076995809152
0,IHAVE,253,407,221.0076995809152
0,IHAVE,253,706,221.0076995809152
0,IHAVE,253,737,221.0076995809152
0,IHAVE,253,333,221.0076995809152
0,IHAVE,253,95,221.0076995809152
0,IWANT,359,712,222.38711041453934
0,IWANT,258,696,224.66063469109395
0,IWANT,670,384,226.59485572453715
0,IWANT,438,497,226.6001480617648
0,IWANT,976,80,227.3875968777664
0,IWANT,310,712,229.77875492893315
0,IWANT,279,696,230.696692213908
0,IHAVE,629,457,230.98359585328464
0,IHAVE,629,330,230.98359585328464
0,IHAVE,629,711,230.98359585328464
0,IHAVE,629,820,230.98359585328464
0,IHAVE,629,329,230.98359585328464
0,IHAVE,629,133,230.98359585328464
0,IHAVE,629,206,230.98359585328464
0,IHAVE,629,356,230.98359585328464
0,IHAVE,629,222,230.98359585328464
0,IHAVE,629,761,230.98359585328464
0,IHAVE,629,373,230.98359585328464
0,IHAVE,629,267,230.98359585328464
0,IHAVE,629,894,230.98359585328464
0,IWANT,418,823,231.83277028304468
0,IWANT,248,712,232.48308881409605
0,IHAVE,884,743,233.5682901266806
0,IHAVE,884,94,233.5682901266806
0,IHAVE,884,67,233.5682901266806
0,IHAVE,884,345,233.5682901266806
0,IHAVE,884,444,233.5682901266806
0,IWANT,423,384,233.9112222659669
0,IWANT,390,463,233.96828071424014
0,IHAVE,331,67,235.21380367143408
0,IHAVE,331,94,235.21380367143408
0,IHAVE,331,884,235.21380367143408
0,IHAVE,331,743,235.21380367143408
0,IHAVE,331,444,235.21380367143408
0,IHAVE,331,345,235.21380367143408
0,IWANT,599,384,236.09081627874443
0,IHAVE,455,764,236.53092571880558
0,IWANT,575,696,236.67723531492234
0,IWANT,69,796,237.53062869891377
0,IWANT,318,253,238.02863981657086
0,IWANT,76,80,238.76967550436515
0,IWANT,606,796,239.05532512494
0,IWANT,891,661,239.60666466308558
0,IWANT,711,629,239.6728482839868
0,IHAVE,764,455,239.98927855312579
0,IWANT,445,80,240.14969883377762
0,IWANT,446,80,240.26741874795988
0,IWANT,0,823,240.370982429415
0,IWANT,95,253,241.39840506080517
0,IWANT,457,629,242.29162110704408
0,IWANT,943,497,243.24342005495689
0,IWANT,817,80,243.44278836509915
0,IWANT,270,823,243.9040792309171
0,IWANT,718,80,244.2513740506314
0,IWANT,846,497,244.85159793343294
0,IWANT,480,712,244.9404027986452
0,IWANT,20,463,245.19006185210463
0,IWANT,884,331,245.33468578311752
0,IWANT,547,928,245.33505728717716
0,IWANT,45,712,246.65333802173393
0,IWANT,761,629,248.1161585431668
0,IWANT,774,253,251.70832007559713
0,IHAVE,781,624,251.73780810487733
0,IHAVE,781,973,251.73780810487733
0,IHAVE,781,211,251.73780810487733
0,IWANT,345,884,252.89590768712227
0,IHAVE,878,864,253.1628026567209
0,IHAVE,878,226,253.1628026567209
0,IHAVE,878,626,253.1628026567209
0,IHAVE,878,158,253.1628026567209
0,IHAVE,878,92,253.1628026567209
0,IHAVE,878,254,253.1628026567209
0,IHAVE,878,637,253.1628026567209
0,IHAVE,878,176,253.1628026567209
0,IHAVE,878,440,253.1628026567209
0,IHAVE,878,573,253.1628026567209
0,IHAVE,878,308,253.1628026567209
0,IHAVE,878,962,253.1628026567209
0,IHAVE,878,17,253.1628026567209
0,IHAVE,878,393,253.1628026567209
0,IHAVE,878,363,253.1628026567209
0,IHAVE,878,669,253.1628026567209
0,IHAVE,878,613,253.1628026567209
0,IWANT,841,80,255.0545929629045
0,IWANT,67,331,255.29367419325158
0,IWANT,672,80,258.534197216767
0,IHAVE,539,994,258.5813424997837
0,IHAVE,539,183,258.5813424997837
0,IHAVE,539,180,258.5813424997837
0,IHAVE,539,40,258.5813424997837
0,IHAVE,539,422,258.5813424997837
0,IHAVE,539,939,258.5813424997837
0,IHAVE,539,162,258.5813424997837
0,IHAVE,539,692,258.5813424997837
0,IHAVE,539,574,258.5813424997837
0,IHAVE,539,789,258.5813424997837
0,IHAVE,868,356,259.2772662138616
0,IHAVE,868,809,259.2772662138616
0,IHAVE,868,989,259.2772662138616
0,IHAVE,868,866,259.2772662138616
0,IHAVE,868,353,259.2772662138616
0,IHAVE,868,105,259.2772662138616
0,IHAVE,868,222,259.2772662138616
0,IHAVE,868,971,259.2772662138616
0,IHAVE,868,371,259.2772662138616
0,IHAVE,868,330,259.2772662138616
0,IHAVE,868,112,259.2772662138616
0,IHAVE,868,854,259.2772662138616
0,IWANT,590,463,260.8545321352659
0,IHAVE,32,666,261.11269176593237
0,IWANT,737,253,262.31975051879806
0,IWANT,94,884,262.6553230172812
0,IWANT,222,629,264.6023809660255
0,IWANT,440,878,264.99288738305944
0,IWANT,473,253,265.86079342549937
0,IWANT,982,463,265.95297208421164
0,IHAVE,752,898,266.16228585995634
0,IHAVE,752,45,266.16228585995634
0,IHAVE,752,90,266.16228585995634
0,IHAVE,752,805,266.16228585995634
0,IHAVE,752,79,266.16228585995634
0,IHAVE,752,842,266.16228585995634
0,IHAVE,752,922,266.16228585995634
0,IHAVE,752,71,266.16228585995634
0,IHAVE,752,123,266.16228585995634
0,IHAVE,728,343,266.1640601936555
0,IHAVE,728,462,266.1640601936555
0,IHAVE,728,818,266.1640601936555
0,IHAVE,728,103,266.1640601936555
0,IHAVE,728,368,266.1640601936555
0,IHAVE,728,44,266.1640601936555
0,IHAVE,728,171,266.1640601936555
0,IHAVE,728,498,266.1640601936555
0,IWANT,743,884,267.00010637897
0,IWANT,133,629,267.57699477606417
0,IWANT,211,781,268.57535738303966
0,IWANT,821,497,270.4076358196892
0,IHAVE,710,515,270.58746859587785
0,IHAVE,710,148,270.58746859587785
0,IWANT,336,463,271.04025104499
0,IWANT,92,878,271.4461475185396
0,IWANT,17,878,271.9956026745171
0,IWANT,484,823,273.41550209873833
0,IWANT,574,539,274.2766989814957
0,IWANT,895,497,275.07329952194095
0,IWANT,363,878,276.6185776059559
0,IHAVE,972,697,276.8111567060855
0,IHAVE,972,264,276.8111567060855
0,IHAVE,972,279,276.8111567060855
0,IHAVE,972,696,276.8111567060855
0,IHAVE,972,398,276.8111567060855
0,IHAVE,975,660,276.8720877942479
0,IHAVE,975,27,276.8720877942479
0,IHAVE,975,520,276.8720877942479
0,IWANT,962,878,276.92071780099866
0,IHAVE,549,766,277.27959584143997
0,IWANT,706,253,277.62856025340926
0,IWANT,267,629,277.9765388114764
0,IWANT,161,463,278.2050279543455
0,IDONTWANT,666,32,278.8805159950208
0,IWANT,123,752,278.99935642942046
0,IWANT,67,884,279.29620376709613
0,IWANT,162,539,283.4153291892071
0,IWANT,420,463,283.9945536143444
0,IHAVE,713,2,284.8791064941373
0,IWANT,368,823,285.38287261162446
0,IWANT,71,752,286.06979618672375
0,IHAVE,174,566,286.58960210373687
0,IHAVE,174,983,286.58960210373687
0,IHAVE,174,258,286.58960210373687
0,IHAVE,174,696,286.58960210373687
0,IHAVE,174,398,286.58960210373687
0,IHAVE,174,972,286.58960210373687
0,IHAVE,174,264,286.58960210373687
0,IWANT,949,253,286.692621603593
0,IHAVE,514,11,287.106514958105
0,IHAVE,514,413,287.106514958105
0,IHAVE,514,102,287.106514958105
0,IHAVE,514,616,287.106514958105
0,IHAVE,514,998,287.106514958105
0,IHAVE,514,576,287.106514958105
0,IHAVE,514,164,287.106514958105
0,IHAVE,514,500,287.106514958105
0,IHAVE,514,274,287.106514958105
0,IHAVE,514,31,287.106514958105
0,IHAVE,714,763,287.1641740646827
0,IHAVE,714,641,287.1641740646827
0,IHAVE,714,242,287.1641740646827
0,IHAVE,714,611,287.1641740646827
0,IHAVE,714,565,287.1641740646827
0,IHAVE,714,597,287.1641740646827
0,IHAVE,714,251,287.1641740646827
0,IWANT,94,331,287.4991832712074
0,IWANT,723,928,287.98968692844267
0,IWANT,355,666,289.90934010580696
0,IWANT,766,549,290.68856289674216
0,IHAVE,315,657,291.5362732498608
0,IHAVE,315,698,291.5362732498608
0,IHAVE,315,953,291.5362732498608
0,IHAVE,315,663,291.5362732498608
0,IHAVE,315,517,291.5362732498608
0,IHAVE,315,966,291.5362732498608
0,IHAVE,315,992,291.5362732498608
0,IHAVE,315,492,291.5362732498608
0,IHAVE,315,142,291.5362732498608
0,IHAVE,315,947,291.5362732498608
0,IHAVE,315,941,291.5362732498608
0,IWANT,869,712,291.58842603648134
0,IWANT,27,975,292.2059056180998
0,IWANT,455,764,292.5943833279581
0,IWANT,148,710,293.24106629833136
0,IWANT,894,629,293.39964732429576
0,IHAVE,157,537,293.9954184415651
0,IHAVE,157,323,293.9954184415651
0,IHAVE,157,472,293.9954184415651
0,IHAVE,157,924,293.9954184415651
0,IHAVE,157,591,293.9954184415651
0,IHAVE,157,813,293.9954184415651
0,IHAVE,157,579,293.9954184415651
0,IHAVE,157,12,293.9954184415651
0,IWANT,90,752,294.0087489230581
0,IWANT,442,463,295.1329681568748
0,IHAVE,902,254,295.26200227363324
0,IHAVE,902,637,295.26200227363324
0,IHAVE,902,626,295.26200227363324
0,IHAVE,902,92,295.26200227363324
0,IHAVE,902,600,295.26200227363324
0,IHAVE,902,440,295.26200227363324
0,IHAVE,902,795,295.26200227363324
0,IHAVE,902,677,295.26200227363324
0,IHAVE,902,506,295.26200227363324
0,IHAVE,902,653,295.26200227363324
0,IHAVE,902,604,295.26200227363324
0,IHAVE,902,990,295.26200227363324
0,IWANT,634,80,295.2964756112898
0,IWANT,176,878,296.33446261153347
0,IWANT,500,514,296.46895533252973
0,IHAVE,594,359,297.1088687711849
0,IHAVE,594,110,297.1088687711849
0,IHAVE,594,324,297.1088687711849
0,IHAVE,594,265,297.1088687711849
0,IHAVE,594,564,297.1088687711849
0,IHAVE,137,341,297.1216842049589
0,IHAVE,137,355,297.1216842049589
0,IWANT,422,539,297.65837106960714
0,IWANT,669,878,297.9129025160133
0,IWANT,249,823,298.53814602019736
0,IWANT,983,174,299.0689485630209
0,IHAVE,388,303,300.0308276908356
0,IHAVE,388,756,300.0308276908356
0,IHAVE,737,267,300.0571492269515
0,IHAVE,737,292,300.0571492269515
0,IHAVE,737,911,300.0571492269515
0,IHAVE,737,557,300.0571492269515
0,IHAVE,737,706,300.0571492269515
0,IHAVE,737,558,300.0571492269515
0,IHAVE,737,318,300.0571492269515
0,IHAVE,737,949,300.0571492269515
0,IHAVE,737,213,300.0571492269515
0,IHAVE,737,289,300.0571492269515
0,IWANT,329,629,300.1407806284113
0,IWANT,795,902,301.8052222683144
0,IWANT,462,728,302.20962612866475
0,IWANT,866,868,304.2141008183264
0,IWANT,398,972,304.46769772338644
0,IHAVE,646,821,305.0299211205373
0,IHAVE,646,808,305.0299211205373
0,IHAVE,646,575,305.0299211205373
0,IHAVE,646,131,305.0299211205373
0,IHAVE,646,140,305.0299211205373
0,IHAVE,646,439,305.0299211205373
0,IHAVE,646,843,305.0299211205373
0,IHAVE,646,772,305.0299211205373
0,IHAVE,646,477,305.0299211205373
0,IHAVE,646,417,305.0299211205373
0,IWANT,492,315,305.2792950463531
0,IWANT,45,752,306.2722435273697
0,IWANT,105,868,306.60251763703843
0,IWANT,763,714,306.83845339510316
0,IWANT,254,878,307.09713873772233
0,IWANT,206,629,307.29246345661915
0,IWANT,333,253,307.7498569240184
0,IHAVE,999,205,308.2746669754696
0,IHAVE,999,118,308.2746669754696
0,IHAVE,999,266,308.2746669754696
0,IHAVE,999,903,308.2746669754696
0,IHAVE,999,449,308.2746669754696
0,IHAVE,999,185,308.2746669754696
0,IHAVE,999,235,308.2746669754696
0,IHAVE,999,209,308.2746669754696
0,IHAVE,999,54,308.2746669754696
0,IHAVE,999,811,308.2746669754696
0,IHAVE,999,929,308.2746669754696
0,IHAVE,999,915,308.2746669754696
0,IHAVE,999,392,308.2746669754696
0,IHAVE,999,857,308.2746669754696
0,IWANT,444,331,308.4477788282791
0,IWANT,947,315,308.5212783432025
0,IWANT,79,752,308.63875134203147
0,IHAVE,325,609,309.07365584277693
0,IHAVE,325,658,309.07365584277693
0,IHAVE,325,72,309.07365584277693
0,IHAVE,325,804,309.07365584277693
0,IHAVE,325,402,309.07365584277693
0,IHAVE,325,274,309.07365584277693
0,IHAVE,325,111,309.07365584277693
0,IHAVE,325,819,309.07365584277693
0,IHAVE,325,770,309.07365584277693
0,IHAVE,325,998,309.07365584277693
0,IHAVE,325,850,309.07365584277693
0,IDONTWANT,696,174,310.1302704386492
0,IWANT,697,972,310.7744929517024
0,IWANT,279,972,311.5465229630933
0,IWANT,398,696,311.963552049922
0,IDONTWANT,515,256,312.66845791890927
0,IWANT,341,661,312.98506562653176
0,IWANT,698,315,313.1605206907279
0,IWANT,368,728,313.20542910227226
0,IWANT,818,728,313.3372972803204
0,IHAVE,718,817,313.4510951554388
0,IHAVE,718,296,313.4510951554388
0,IHAVE,718,486,313.4510951554388
0,IHAVE,718,467,313.4510951554388
0,IHAVE,718,889,313.4510951554388
0,IHAVE,21,834,314.38478296602625
0,IHAVE,21,645,314.38478296602625
0,IHAVE,21,175,314.38478296602625
0,IHAVE,21,492,314.38478296602625
0,IHAVE,21,142,314.38478296602625
0,IHAVE,21,204,314.38478296602625
0,IHAVE,21,844,314.38478296602625
0,IHAVE,21,762,314.38478296602625
0,IHAVE,21,401,314.38478296602625
0,IHAVE,21,913,314.38478296602625
0,IHAVE,21,77,314.38478296602625
0,IHAVE,21,55,314.38478296602625
0,IWANT,657,315,315.5134845014926
0,IHAVE,722,54,315.7343558522097
0,IHAVE,722,655,315.7343558522097
0,IHAVE,722,826,315.7343558522097
0,IHAVE,722,685,315.7343558522097
0,IHAVE,722,786,315.7343558522097
0,IHAVE,722,693,315.7343558522097
0,IHAVE,722,247,315.7343558522097
0,IHAVE,722,391,315.7343558522097
0,IHAVE,722,185,315.7343558522097
0,IHAVE,722,585,315.7343558522097
0,IHAVE,722,244,315.7343558522097
0,IHAVE,722,400,315.7343558522097
0,IHAVE,722,803,315.7343558522097
0,IHAVE,722,651,315.7343558522097
0,IHAVE,722,277,315.7343558522097
0,IDONTWANT,696,972,316.38169154059045
0,IWANT,110,594,316.5107436552808
0,IWANT,477,646,316.5685564779685
0,IWANT,258,174,316.6031628243259
0,IWANT,756,388,316.85579419874455
0,IWANT,637,878,316.8679652285498
0,IHAVE,534,684,317.9721834762815
0,IHAVE,534,299,317.9721834762815
0,IHAVE,534,627,317.9721834762815
0,IHAVE,534,861,317.9721834762815
0,IHAVE,534,394,317.9721834762815
0,IHAVE,534,362,317.9721834762815
0,IHAVE,534,642,317.9721834762815
0,IWANT,842,752,318.24848170164955
0,IWANT,12,157,318.5112658858493
0,IHAVE,997,959,319.42058159912716
0,IHAVE,997,673,319.42058159912716
0,IWANT,903,999,319.51460588015726
0,IWANT,339,497,320.45349411215295
0,IWANT,706,737,320.55662708366935
0,IHAVE,443,784,320.72804761373857
0,IHAVE,443,664,320.72804761373857
0,IWANT,660,975,320.8813527077932
0,IWANT,72,325,321.0582076237998
0,IWANT,517,315,321.07715512193494
0,IWANT,573,878,321.175379362119
0,IWANT,854,868,321.6799881476903
0,IHAVE,430,901,322.0244273511987
0,IHAVE,430,846,322.0244273511987
0,IHAVE,430,438,322.0244273511987
0,IHAVE,430,895,322.0244273511987
0,IHAVE,430,97,322.0244273511987
0,IWANT,613,878,322.07190657596607
0,IHAVE,976,981,322.19206620318323
0,IHAVE,976,905,322.19206620318323
0,IHAVE,976,785,322.19206620318323
0,IWANT,398,174,322.1972219930146
0,IWANT,235,999,323.5213242121168
0,IHAVE,664,784,323.73188730144886
0,IHAVE,664,443,323.73188730144886
0,IWANT,292,737,323.81869579167744
0,IHAVE,993,168,323.9207359346383
0,IHAVE,993,723,323.9207359346383
0,IHAVE,993,121,323.9207359346383
0,IHAVE,993,928,323.9207359346383
0,IHAVE,993,547,323.9207359346383
0,IWANT,591,157,323.9948628249392
0,IHAVE,174,258,324.110973450738
0,IWANT,498,728,324.80188660529785
0,IWANT,820,629,325.18150337157806
0,IHAVE,143,58,325.4452078220452
0,IHAVE,143,806,325.4452078220452
0,IHAVE,143,306,325.4452078220452
0,IHAVE,143,27,325.4452078220452
0,IHAVE,143,975,325.4452078220452
0,IHAVE,143,660,325.4452078220452
0,IWANT,164,514,325.45697959213913
0,IWANT,941,315,325.59046140003636
0,IHAVE,835,446,325.6899046552416
0,IHAVE,835,730,325.6899046552416
0,IHAVE,835,150,325.6899046552416
0,IHAVE,835,866,325.6899046552416
0,IHAVE,835,356,325.6899046552416
0,IHAVE,835,371,325.6899046552416
0,IHAVE,835,832,325.6899046552416
0,IHAVE,943,395,325.7095861637506
0,IHAVE,943,563,325.7095861637506
0,IHAVE,943,544,325.7095861637506
0,IHAVE,943,346,325.7095861637506
0,IHAVE,943,674,325.7095861637506
0,IHAVE,943,584,325.7095861637506
0,IHAVE,943,417,325.7095861637506
0,IHAVE,943,507,325.7095861637506
0,IHAVE,943,476,325.7095861637506
0,IHAVE,912,427,326.07841261258415
0,IHAVE,912,946,326.07841261258415
0,IHAVE,912,433,326.07841261258415
0,IHAVE,912,244,326.07841261258415
0,IHAVE,912,159,326.07841261258415
0,IHAVE,912,125,326.07841261258415
0,IHAVE,912,338,326.07841261258415
0,IHAVE,912,508,326.07841261258415
0,IHAVE,912,550,326.07841261258415
0,IHAVE,912,915,326.07841261258415
0,IHAVE,912,693,326.07841261258415
0,IHAVE,912,942,326.07841261258415
0,IHAVE,912,127,326.07841261258415
0,IHAVE,912,914,326.07841261258415
0,IHAVE,912,203,326.07841261258415
0,IHAVE,912,719,326.07841261258415
0,IHAVE,45,90,326.0987710023039
0,IHAVE,45,898,326.0987710023039
0,IHAVE,45,752,326.0987710023039
0,IHAVE,45,79,326.0987710023039
