block_id,node_id,time_ms
0,782,1713.0875228133832
0,827,1714.2209397789445
0,552,1718.0863533686936
0,216,1723.7919127909563
0,171,1726.0370407834248
0,267,1726.9633782595529
0,546,1726.992346406347
0,54,1734.1714423192002
0,860,1738.0740510958913
0,382,1738.880184256412
0,165,1744.5146433410841
0,456,1748.642728715617
0,325,1753.3477277533136
0,318,1753.9014320658068
0,992,1754.772409890621
0,185,1756.135402930574
0,636,1761.7347455556887
0,789,1764.1075847607267
0,275,1764.5108012445835
0,722,1766.4273802928158
0,979,1767.3422849340648
0,221,1771.16402026375
0,632,1776.0500826208697
0,698,1779.4817027918064
0,621,1782.1700739441383
0,47,1783.884743037652
0,449,1786.1526939607195
0,52,1788.9900192561713
0,1,1793.5404857639626
0,808,1795.928013575333
0,159,1796.5222104963043
0,699,1799.7328170439966
0,807,1800.8968944481194
0,340,1802.9209343789926
0,907,1821.9398178587728
0,917,1825.1715037038334
0,762,1825.787620475301
0,22,1831.2078005417318
0,90,1831.3889017277313
0,55,1834.0351919876573
0,231,1842.0691832479429
0,839,1842.293920584507
0,169,1844.5240908783205
0,89,1847.0621260584294
0,142,1848.0298495043132
0,844,1855.9533412100518
0,8,1858.8275269579835
0,760,1859.523883696437
0,304,1861.4967241172822
0,826,1862.5068037268813
0,676,1864.5993609824477
0,581,1865.8183347191496
0,858,1866.7329360792692
0,45,1867.1730190371127
0,898,1881.9215150123187
0,778,1882.047748963959
0,113,1883.9263922259415
0,315,1893.3836244019924
0,575,1903.0741539504193
0,754,1904.7717853239972
0,203,1906.186074574417
0,454,1907.0109146777606
0,283,1907.606303208164
0,170,1918.546276506464
0,411,1923.3923216109122
0,21,1928.6034177636752
0,508,1934.6028053356888
0,622,1937.4215443417784
0,71,1938.2448093934695
0,609,1940.0244581885893
0,425,1940.6427519729034
0,953,1941.9320970807407
0,532,1943.7155675368588
0,811,1948.7981129836953
0,819,1949.9078332687097
0,854,1950.3676989115752
0,228,1951.138120214738
0,173,1953.6789207198221
0,305,1954.0263006837858
0,156,1954.9442375368294
0,767,1957.1890692716308
0,874,1957.6539218625765
0,498,1958.2072120376763
0,198,1959.4276844672588
0,805,1960.9212216520605
0,896,1961.1441617253265
0,570,1961.5497376680876
0,561,1963.930185812112
0,489,1964.8592962931355
0,10,1966.4174056309269
0,952,1969.1487722399509
0,79,1970.9810833629226
0,961,1971.572738092286
0,199,1973.9464261781825
0,131,1976.0833909510254
0,633,1976.5395756127127
0,955,1977.8903810384472
0,651,1978.5183589258106
0,850,1981.1885162182496
0,685,1985.404814040755
0,842,1986.7003349587148
0,752,1986.7206547160092
0,445,1989.5274927943526
0,11,1994.2281802458042
0,107,1994.2525914410571
0,492,1995.6133509247659
0,204,1996.2675854824731
0,890,1997.1852563698637
0,630,1997.9743503860454
0,616,1998.0173194969918
0,981,2001.712582850155
0,966,2001.8123563000079
0,542,2002.6001125787209
0,373,2002.6506500605374
0,704,2006.13326225195
0,85,2009.4984234255396
0,908,2012.0463902575516
0,59,2012.4636179107943
0,262,2013.2538312062281
0,488,2014.757302637165
0,125,2014.8038896328671
0,175,2014.9181434345167
0,238,2018.594854876857
0,500,2019.630747803687
0,580,2021.8074066518577
0,954,2027.4935814870578
0,218,2028.1799429347327
0,922,2029.0646602496674
0,786,2037.6535957342207
0,834,2038.1849262210305
0,86,2038.887253243473
0,375,2039.0556748621473
0,301,2040.40244449372
0,729,2044.7729413164645
0,298,2045.8641013979875
0,80,2045.894702746987
0,956,2047.5865611951529
0,576,2047.8758923042833
0,130,2049.4402029117277
0,493,2050.368998405287
0,976,2051.1053588338236
0,88,2052.1318953194914
0,338,2052.669843935028
0,958,2056.2957317191212
0,831,2058.355735007879
0,164,2060.099892098903
0,369,2063.69189074587
0,334,2065.9628927227072
0,459,2066.854645816943
0,543,2067.461343073143
0,514,2072.9173628664544
0,296,2073.613862268414
0,689,2073.865843053824
0,585,2075.4102176929987
0,833,2080.336497895888
0,919,2080.9630401069326
0,214,2081.3869907342146
0,441,2081.9090942173084
0,102,2083.3240527129155
0,645,2085.522921419184
0,239,2088.1134188979395
0,998,2088.1976962415797
0,51,2089.703452189576
0,512,2091.022116982186
0,146,2092.5860685059456
0,745,2093.061345926745
0,415,2094.955127931477
0,317,2096.21564270822
0,535,2097.4605587042447
0,969,2100.151535820446
0,81,2103.6563717637555
0,210,2107.793328115773
0,144,2108.511739149423
0,387,2110.2014024154864
0,327,2112.2443739742744
0,658,2112.617014871444
0,190,2118.0525919158663
0,312,2118.50031537667
0,913,2121.6232230994924
0,399,2125.319030035445
0,284,2126.0888736331153
0,19,2126.106692008658
0,132,2127.631633586924
0,31,2129.756255377136
0,413,2132.0134512125715
0,433,2133.371735185634
0,13,2133.4811704264534
0,950,2138.09916483319
0,882,2138.46663729102
0,717,2138.5088648734013
0,830,2138.518122995664
0,770,2138.7946745791446
0,72,2141.7224311193745
0,773,2147.6686062356066
0,5,2149.509717087605
0,897,2149.7978286514503
0,224,2150.865572959048
0,112,2151.995220812155
0,912,2160.9698509935856
0,620,2161.9915796546693
0,650,2164.004318859464
0,598,2165.191385746803
0,39,2172.5637047574237
0,233,2175.4223456959166
0,255,2179.2089491687707
0,577,2183.458065666101
0,517,2192.1275820255914
0,76,2193.197927423446
0,663,2198.7416731896456
0,509,2203.0811752874392
0,879,2204.3179405479905
0,141,2205.8492513107276
0,288,2211.343272973256
0,797,2216.6595048070026
0,250,2221.284078779704
0,46,2221.648465420677
0,553,2223.4213672798755
0,428,2224.4616373155873
0,872,2229.305238387555
0,731,2234.9556056983897
0,452,2236.21121599439
0,675,2240.8423903632993
0,817,2242.1837689494437
0,716,2248.241063218659
0,929,2252.7981631567536
0,36,2253.98814078823
0,915,2255.6709183149014
0,869,2257.493187125953
0,780,2259.4436605453557
0,326,2261.010360023832
0,152,2263.9577374847377
0,905,2268.9578165785265
0,639,2271.0355298938343
0,400,2271.053365659467
0,402,2272.4759287226357
0,550,2273.227053621454
0,374,2279.178982283682
0,263,2280.651560325545
0,574,2289.2143175548317
0,640,2293.914928026867
0,127,2294.0771935994435
0,691,2295.9551356022007
0,671,2303.1701718639356
0,785,2304.1334487807744
0,510,2311.2034216081174
0,935,2316.711686776926
0,718,2319.8092576948416
0,427,2320.122219048673
0,529,2324.2362411085
0,319,2327.2264225524814
0,841,2328.206907093624
0,65,2334.169252890016
0,481,2344.1549696190086
0,244,2346.059585243784
0,859,2346.7821019946755
0,521,2362.8346017448985
0,792,2372.2807047512138
0,964,2372.760176729365
0,804,2382.255529065832
0,487,2382.5274959891594
0,100,2384.6185679658183
0,467,2390.9259608272937
0,392,2398.091911379001
0,486,2398.7465433059688
0,119,2399.736930047594
0,916,2401.2270169974327
0,195,2403.276209241676
0,892,2405.169967505653
0,634,2412.797602464951
0,201,2415.09066560915
0,923,2417.193223904971
0,803,2417.5257567893905
0,193,2422.372809917702
0,816,2424.200251925787
0,241,2435.060381927566
0,370,2453.200392948264
0,946,2454.433986092352
0,406,2456.650799288951
0,354,2461.9699157655236
0,126,2464.9481244285917
0,60,2470.8434951613694
0,403,2475.014573798982
0,66,2477.2920340619958
0,436,2478.503424262805
0,857,2499.1200100726805
0,38,2499.5762842462445
0,259,2503.8244517166804
0,75,2505.0469569263287
0,856,2506.160699058407
0,925,2518.4007265169316
0,791,2519.2748151579303
0,889,2530.4466803239475
0,464,2549.960215776755
0,516,2556.063011070373
0,690,2566.432869972033
0,694,2567.503021729193
0,18,2574.821758055077
0,471,2578.327866271331
0,914,2578.9700053304227
0,588,2587.5173979942047
0,798,2588.7855760142643
0,765,2595.1719236276567
0,229,2602.0031224020754
0,921,2602.687592462677
0,106,2608.382796263334
0,707,2610.0866891571145
0,376,2611.166792436879
0,184,2619.1589053520247
0,335,2621.860351036145
0,123,2627.70966843768
0,595,2640.2696924258544
0,608,2649.875419712699
0,931,2650.8378909888825
0,128,2657.665833521459
0,83,2661.723360755032
0,70,2663.570923358244
0,779,2666.57083154553
0,34,2678.0196778271707
0,111,2682.302748859944
0,887,2687.7481627476946
0,788,2691.3415043471364
0,182,2692.257879722052
0,274,2698.972195853837
0,287,2701.5404950462325
0,230,2703.202173945978
0,883,2703.4622980316626
0,314,2714.4393221712826
0,4,2728.832461027964
0,727,2729.5183059411024
0,567,2736.0730511810216
0,840,2748.2828838288074
0,715,2757.02118583964
0,810,2758.07984860487
0,176,2767.879502935654
0,888,2769.797495903015
0,414,2786.9697561185426
0,877,2787.487644257795
0,109,2793.1230927585416
0,951,2806.813417467127
0,254,2806.906945905733
0,926,2807.795199391225
0,358,2812.8576081698657
0,276,2813.1398043850227
0,600,2815.146457264836
0,92,2815.381945526698
0,938,2816.6666013065574
0,568,2819.8812150303256
0,389,2820.0250029139474
0,440,2825.0897854060186
0,701,2844.0524309314255
0,578,2844.873981827481
0,851,2845.2921562758634
0,26,2845.728210674445
0,799,2852.2726493433647
0,740,2852.330015586598
0,432,2855.0286914521507
0,795,2855.7821203874387
0,637,2858.6280065585524
0,623,2858.705600117147
0,269,2862.833915914185
0,25,2867.5380291431643
0,84,2867.587036118658
0,878,2872.3643602311517
0,285,2874.170515862041
0,682,2878.9561926742417
0,48,2881.3243374909116
0,647,2882.758935906136
0,700,2883.6865877560913
0,653,2884.643841506475
0,990,2885.130533268453
0,829,2886.6852763322727
0,771,2890.5867290082074
0,160,2892.992216251255
0,591,2899.7239154964204
0,970,2902.552253560396
0,349,2902.6835663879356
0,876,2902.8763640297584
0,379,2904.380211915034
0,491,2909.379380800621
0,453,2910.5663905563265
0,202,2910.786288040457
0,626,2912.470986941364
0,226,2914.7855312780057
0,465,2916.208741604552
0,747,2918.3973367222916
0,347,2919.7892924016487
0,909,2921.81160678265
0,910,2921.9967828290205
0,986,2926.6785867230205
0,902,2931.723644647151
0,363,2935.1264773340886
0,483,2935.453479783016
0,223,2939.5010545531095
0,769,2941.011601483307
0,316,2943.810116409959
0,511,2945.7510860022876
0,875,2953.1345342366076
0,815,2959.08079249296
0,166,2960.8870836174697
0,12,2962.430150830946
0,82,2963.683070397162
0,573,2965.010100969337
0,385,2971.9440849986645
0,927,2976.955610850817
0,189,2980.7543782352677
0,777,2981.6733731715385
0,996,2985.863149232334
0,192,2988.019460881831
0,519,2989.8378285618583
0,393,2993.927698086337
0,862,2994.6020064819886
0,962,2995.310003596163
0,502,2996.199868245303
0,129,2997.7556392558113
0,30,2998.190804037541
0,613,3000.6939377607405
0,158,3002.9979516699427
0,755,3006.591648932778
0,187,3007.7761597467447
0,260,3008.050280573534
0,49,3009.8223758391473
0,677,3025.516055092075
0,225,3035.103016722808
0,656,3036.5502226276294
0,596,3037.854054912677
0,420,3039.5826922174338
0,91,3042.2740580002283
0,367,3043.2353871816995
0,243,3048.8166619939207
0,308,3049.471318053158
0,734,3052.9934785937894
0,63,3054.221214696934
0,686,3054.7495976502873
0,709,3056.460045352655
0,177,3056.885752965489
0,332,3060.2868754594315
0,135,3060.5806707953384
0,960,3062.0213171733303
0,361,3062.125735668987
0,864,3063.2726213006517
0,442,3065.3923938661446
0,408,3065.673452000005
0,934,3070.461331046115
0,472,3071.601944840463
0,409,3072.322648571146
0,147,3073.001896693484
0,705,3074.20974023548
0,733,3076.20239616679
0,813,3076.6311788414328
0,43,3077.894990784887
0,695,3077.912583781025
0,352,3079.220763641957
0,237,3084.4639427845814
0,466,3088.5118869202734
0,68,3092.0543063200494
0,35,3092.204889677538
0,124,3095.1919843700175
0,396,3102.5511309557382
0,873,3113.485571825433
0,668,3117.537833778021
0,963,3128.742006594166
0,522,3132.5444696554982
0,982,3132.645115092
0,448,3132.7757877517656
0,64,3137.282608598352
0,145,3138.6392164788285
0,538,3138.8566474610534
0,291,3139.1625683736765
0,366,3142.4109375183443
0,643,3146.7702722441245
0,654,3148.5292489317458
0,390,3151.38404425807
0,74,3152.7285208272037
0,614,3153.5652454732494
0,15,3154.664481435643
0,73,3155.612005326667
0,579,3161.6141262367564
0,116,3163.972856665396
0,720,3164.7627117914535
0,669,3169.4714578514304
0,776,3170.329327383161
0,434,3172.3309722199488
0,604,3176.7877778424267
0,601,3186.927424933108
0,57,3188.8333353907333
0,625,3193.2126755643194
0,240,3202.599231109519
0,750,3206.3086677301876
0,410,3211.695239917212
0,336,3215.0886690134707
0,991,3216.3933729153437
0,924,3217.778431324851
0,155,3218.329374435578
0,321,3221.6657820695527
0,555,3222.170176265246
0,683,3222.7885959939513
0,350,3228.368319980754
0,838,3229.028636220815
0,16,3231.077108882216
0,120,3234.0555186589113
0,870,3235.5957162227887
0,548,3235.9920567454374
0,161,3242.2232344624717
0,381,3242.2798242461567
0,933,3243.6495205378324
0,865,3244.7542170114934
0,297,3248.9136149616434
0,828,3250.1461141671107
0,867,3250.393803661567
0,504,3250.8616166677148
0,295,3251.563611203564
0,932,3255.9681110068946
0,337,3258.4556324194723
0,957,3261.157528476643
0,590,3261.223944622742
0,217,3274.730815611781
0,122,3277.7984397911664
0,154,3279.0561810606905
0,679,3285.0635739753543
0,302,3293.2399643743415
0,200,3305.112187590403
0,984,3312.359250190854
0,665,3312.8403060514524
0,17,3313.403156772102
0,628,3314.853794527031
0,900,3321.189210735937
0,412,3322.9995198419747
0,364,3324.164325571656
0,649,3330.378220122173
0,294,3336.9423858712007
0,556,3339.047810399965
0,463,3341.43262737955
0,748,3346.7801182686694
0,849,3350.0329968559167
0,725,3360.4252223271014
0,138,3362.807420956922
0,732,3366.0870950148656
0,220,3370.6780447995075
0,659,3380.6151305049807
0,617,3383.528345775246
0,724,3392.925040686091
0,930,3411.6949785302777
0,468,3428.2827399702346
0,741,3440.8581366112876
0,257,3466.061491639968
0,3,3478.1363865614944
0,688,3500.5278951650257
0,967,3506.160754356265
0,450,3512.3834505346053
0,20,3517.483084462755
0,602,3530.960949800797
0,61,3561.4783240911047
0,506,3592.1175947857696
0,53,3600.3457583586414
0,323,3635.2158316489404
0,885,3673.186816230261
0,537,3713.694673432492
0,759,3717.6875008244338
0,114,3752.4040949519635
0,157,3763.8071992823457
0,41,3774.0143344318053
0,416,3816.351251248083
0,328,3821.008405434748
1,627,0
1,684,119.49804654042904
1,394,138.37352450774858
1,33,145.13454695186488
1,534,145.45084264843277
1,918,146.04070196469877
1,299,146.59390061232335
1,9,148.39480916863468
1,949,154.0894088013771
1,861,173.00234265292485
1,6,173.95925437697318
1,303,179.61385124808922
1,642,189.0798939688272
1,774,189.32095399411867
1,407,196.32295415314755
1,488,197.25059965029902
1,264,202.38894246988136
1,619,209.0416409936572
1,388,213.0357456448683
1,791,218.83578862597633
1,258,224.6951442579497
1,486,228.13806977848577
1,250,229.91150858755316
1,723,232.36602711114253
1,362,233.40090934139977
1,318,233.8484746578992
1,650,238.4704860181608
1,855,245.10450977927948
1,483,259.5314914666598
1,527,262.09803760259285
1,330,264.01152644303363
1,473,265.6532171906664
1,267,283.65257252364705
1,756,283.6933338646737
1,824,286.8085207956809
1,911,292.02088220421314
1,787,293.7986902011254
1,956,301.5497616265163
1,494,301.7044619008136
1,253,305.5342491398544
1,706,315.86047567154185
1,372,324.2128504918203
1,104,324.60015198391835
1,100,331.8316677689355
1,859,333.1706437396076
1,211,342.79864101964586
1,392,347.1560620994834
1,38,347.56875303912517
1,40,350.97617833756755
1,827,357.33390460746114
1,288,358.3767934883246
1,279,358.6266529537822
1,973,364.7200370075935
1,481,367.11099622255693
1,422,368.92971978116935
1,780,370.1611229106833
1,348,370.66109186485227
1,56,371.1560439481463
1,208,372.02378470772067
1,559,372.26435680989675
1,803,376.8685528704964
1,925,377.1321066922791
1,70,377.8923957182129
1,215,378.89351119276444
1,496,379.3822138857836
1,696,380.92839633702954
1,781,384.31585337689586
1,707,388.79773972559224
1,792,389.54784103229224
1,271,392.40904405935214
1,869,392.48287759246307
1,567,394.0241218764551
1,589,394.4202543476809
1,603,395.6057653254476
1,425,397.4914863649616
1,14,398.1284672534563
1,987,404.11062754435693
1,180,404.445044471566
1,940,404.93063202024837
1,414,409.74244511733974
1,817,409.88915290129347
1,616,412.1056666374118
1,804,412.90721265899253
1,213,413.0928177152873
1,879,418.03882957801113
1,673,418.1373585397
1,736,419.11136261328545
1,994,420.9451335533759
1,541,422.35770436698783
1,662,427.3560023018277
1,923,429.6313131122547
1,615,429.7604157390597
1,228,430.60351377442487
1,920,433.92729734552427
1,286,436.23339385989595
1,697,436.56606939575016
1,170,437.34864197966186
1,121,441.6680555606811
1,624,444.1726724672517
1,939,446.403552770662
1,590,452.3704785695773
1,1,456.01486846822786
1,217,456.8562757203146
1,722,459.54211700515145
1,737,459.66715012363886
1,732,461.6780051016648
1,576,462.96602968750443
1,311,467.2411332107431
1,435,468.43528248360985
1,482,468.5824174152672
1,894,468.78253801756637
1,389,478.7455715776671
1,557,479.6526680624292
1,296,480.1116498428624
1,428,481.9414275940152
1,607,483.86706517448226
1,259,483.93496499596165
1,529,486.91645098152026
1,280,490.710051295459
1,405,491.08354768166
1,745,491.4346781247731
1,566,493.3975458247514
1,848,495.0298571319622
1,528,495.19178331980186
1,272,500.27307104320334
1,292,500.8171829721297
