block_id,node_id,time_ms
0,638,263.8583387930715
0,404,263.88254294865453
0,852,264.6422639788475
0,46,264.67160141724406
0,244,264.77458778638714
0,732,264.77740252409296
0,503,264.96283893297266
0,208,265.1895920886269
0,801,265.2593199506871
0,13,265.281573168744
0,107,265.339715019004
0,308,265.4969411434374
0,744,265.5587434373625
0,753,265.83156544978
0,896,266.11180842010214
0,296,266.21830644639755
0,146,266.2302737769529
0,707,266.26708092382336
0,227,266.3527682876219
0,499,266.42699203936917
0,414,266.50082665803524
0,483,266.74124593333306
0,677,266.7682986422247
0,204,266.8256484130138
0,346,266.9647769583568
0,7,267.04352702831846
0,496,267.116923341801
0,525,267.1418214491724
0,897,267.2701731177434
0,608,267.4012689990015
0,843,267.8861001957317
0,462,268.0035011249123
0,616,268.06826647836755
0,196,268.118575199114
0,439,268.2617725330378
0,630,268.2704326182715
0,519,268.94837282307344
0,751,268.9586994818419
0,808,268.99303238204567
0,718,269.2583149471068
0,600,269.2606746278468
0,780,269.44769204259933
0,69,269.6694719443215
0,477,269.85972797569957
0,845,270.0712866765925
0,651,270.41701696772316
0,381,270.5230282825661
0,230,270.5498418679711
0,938,270.57606507049593
0,530,270.7813918223202
0,983,270.85359554709976
0,78,271.05960612151455
0,871,271.15048390439705
0,900,271.219966477723
0,337,271.29067355569475
0,859,271.38149489781864
0,921,271.4000409411915
0,84,271.4406356119354
0,769,271.6943294740034
0,426,271.76962869572714
0,134,271.8862586773822
0,335,272.399200536684
0,946,272.4410057390686
0,761,272.4546729304693
0,399,272.47445752455786
0,853,272.54723375727184
0,169,272.63218445657174
0,777,272.7225080869308
0,552,272.9325491114122
0,741,272.96788926440473
0,394,273.2631206719347
0,836,273.30333155941116
0,235,273.3230408650858
0,207,273.5399634075286
0,177,273.7586299453062
0,49,273.7630115053654
0,737,274.2378832658131
0,620,274.27712558643896
0,540,274.3072778753391
0,554,274.3607140301823
0,676,274.57072779867576
0,309,274.77303512544205
0,0,274.87995760295155
0,547,275.1348130716238
0,531,275.1865926910086
0,857,275.2037448309095
0,954,275.3188983323733
0,459,275.3460320830752
0,695,275.3977501553753
0,469,275.5513405020347
0,773,275.5951270819588
0,297,275.602480677383
0,847,275.61907882101667
0,914,275.6965749949208
0,634,275.87935465299535
0,986,275.88569324891137
0,283,275.93412841328205
0,219,275.93984722602676
0,347,276.1663604100121
0,246,276.177211269237
0,484,276.38176269640604
0,746,276.490031082036
0,486,276.53335184490385
0,944,276.5704145164886
0,305,276.57080749487324
0,522,276.64688118106505
0,431,276.6853468970653
0,989,276.70212590452843
0,451,276.71274818252556
0,471,276.74169583245015
0,886,276.75866004672844
0,378,276.8415544655577
0,172,277.0606165577055
0,245,277.2763651715253
0,20,277.31623522915055
0,693,277.31945880051205
0,645,277.5157008186485
0,922,277.56512992594196
0,11,277.6629373591516
0,330,277.6977617841832
0,701,277.8143232523996
0,768,277.8184198771527
0,87,277.91358259337267
0,161,277.97296980948363
0,429,278.01200536978746
0,957,278.14900379049817
0,560,278.3959160496271
0,811,278.58636063763055
0,619,278.690207154984
0,363,278.71499823573333
0,5,278.85933168416983
0,936,278.93732235029466
0,618,279.0933338865455
0,639,279.10365044808856
0,249,279.1186091621808
0,533,279.28034859390124
0,176,279.28657997124435
0,561,279.3393305379708
0,326,279.4541379525446
0,918,279.5333134755057
0,776,279.6199477195612
0,589,279.62445104208155
0,669,279.8489291839914
0,517,279.97170413125065
0,756,280.2747835724784
0,126,280.381869752954
0,705,280.4939351312616
0,327,280.62896055844965
0,558,280.7584201226613
0,448,280.77119557667277
0,266,281.0378849788905
0,982,281.0969381466257
0,688,281.3858308110431
0,660,281.4233931158615
0,188,281.49182566957313
0,826,281.5739497791078
0,205,281.7455738991188
0,174,281.81263089381156
0,231,281.8465679578001
0,904,282.07790666498005
0,796,282.4038978772715
0,806,282.4458368386945
0,594,282.64707039215807
0,398,282.81073252181915
0,151,283.0072463817756
0,455,283.2163590052116
0,55,283.3059237030726
0,720,283.3126630143974
0,770,283.37955929759914
0,221,283.46401878065404
0,393,283.54813833495257
0,606,283.5793382135421
0,518,283.6654610078866
0,407,283.7199519256798
0,851,283.9518350949535
0,523,284.1447294222478
0,438,284.17630264302875
0,685,284.25963477066415
0,906,284.27036598233167
0,252,284.32325003376457
0,626,284.47707053077806
0,835,284.63367473166
0,892,284.6399215884514
0,494,284.8311894007523
0,2,284.9833110450206
0,22,285.0354563301106
0,142,285.03941325855266
0,295,285.09886142094933
0,111,285.2601078003319
0,88,285.3570199113034
0,864,285.3929345970444
0,199,285.6529853754406
0,203,285.6887334854309
0,409,285.91186875008043
0,261,285.9453710412516
0,506,286.02255803744396
0,157,286.1373596095287
0,400,286.2286072692355
0,213,286.2411517780488
0,955,286.259959677421
0,885,286.2985577152004
0,507,286.6279522996665
0,980,286.63084972679724
0,557,286.9215808149905
0,593,287.009688344215
0,874,287.20967751305784
0,907,287.24348315861977
0,63,287.4901318786336
0,47,287.5987803873309
0,62,287.61259526796346
0,187,287.7117349129046
0,105,288.11741208684225
0,931,288.1443873342772
0,348,288.1598044315928
0,387,288.20130334462254
0,449,288.3649665644401
0,418,288.45222315392033
0,882,288.57648757496287
0,45,288.59729765953307
0,447,288.60556924259856
0,120,288.615509245907
0,269,288.6861816487695
0,758,288.70155743728856
0,682,288.7295111802948
0,357,288.75333623314964
0,967,288.7873912073702
0,854,288.7983127944678
0,655,288.9292576134334
0,67,288.966923645079
0,981,289.15107750363023
0,110,289.2124753812546
0,82,289.2415228741173
0,722,289.3099891489742
0,302,289.3356683322438
0,193,289.35117467808254
0,79,289.40543027289465
0,656,289.4432056120523
0,511,289.50625310685547
0,784,289.5262936000641
0,453,289.7934408262011
0,838,289.8462671741845
0,664,289.895493041239
0,322,289.90126714599916
0,21,289.94805181568483
0,884,289.9652888848309
0,397,290.0383179923667
0,950,290.10892010369565
0,133,290.1472443372428
0,577,290.2811008582335
0,156,290.4581156257754
0,265,290.5146763820299
0,54,290.5685910364958
0,516,290.60803801995445
0,984,291.1032095689923
0,366,291.1353263642227
0,994,291.2476995625572
0,509,291.2555301815227
0,667,291.2770041144445
0,500,291.3940666000602
0,413,291.4090129130506
0,479,291.4862550671108
0,148,291.57185168512973
0,162,291.59071608047554
0,392,291.6530004348622
0,251,291.72395110283026
0,155,291.7294714816509
0,274,291.89061997566137
0,548,291.89718876263584
0,215,292.00046546066756
0,716,292.01060616371035
0,424,292.07063663705776
0,830,292.2568220859407
0,566,292.26982006826466
0,930,292.3349524990779
0,124,292.4626753602639
0,306,292.5553385162573
0,384,292.6857119343546
0,189,292.73530854641456
0,29,292.8468816503224
0,53,292.93660951344606
0,198,292.9454783986909
0,206,292.96089411620557
0,708,292.98771365907584
0,763,293.1614154384276
0,602,293.2910809932808
0,85,293.4173124669264
0,840,293.4372396986894
0,849,293.5157485484618
0,61,293.5170728885804
0,277,293.66188561341266
0,325,293.7867490303829
0,535,294.03412076483914
0,911,294.1031306170672
0,815,294.14239508469205
0,137,294.2388807018366
0,767,294.26350813122303
0,159,294.2983330238559
0,542,294.3033251922242
0,824,294.6613200153775
0,899,294.67465108730903
0,958,294.6951026565954
0,59,294.75191682371036
0,389,294.8996306292964
0,141,294.90580467148027
0,77,295.1299995463707
0,686,295.1702896218139
0,805,295.32972147824023
0,974,295.35905127091405
0,908,295.4846021597978
0,173,295.4989344125423
0,108,295.61501198099927
0,340,295.6534296052436
0,920,295.72546232998116
0,224,295.8349948980993
0,391,295.864415698527
0,544,295.87558636356385
0,292,295.92516918652325
0,238,295.96883446076964
0,234,296.2049851913337
0,760,296.2450998379157
0,440,296.25921054814467
0,468,296.3600992970901
0,609,296.430590362953
0,905,296.5636172490995
0,233,296.722804515873
0,877,296.76446384782156
0,362,296.8287107542719
0,611,296.86909661137
0,819,296.88411698254043
0,508,296.8883934075392
0,123,296.90276840679127
0,999,296.9795998927125
0,734,297.37122966653624
0,712,297.3724104573629
0,642,297.3743086225124
0,729,297.4824614719364
0,51,297.5135095215266
0,441,297.82730212497023
0,778,297.89372819326616
0,802,298.08114997584636
0,772,298.1317676332878
0,465,298.1528598185301
0,300,298.37840908556973
0,571,298.55978216515456
0,633,298.58100335699226
0,912,298.648267061302
0,43,298.7038423767146
0,257,298.87103188676195
0,492,299.00104800766604
0,228,299.03906309750994
0,961,299.0790345908162
0,116,299.0893135307
0,315,299.094696319935
0,881,299.17519954314025
0,216,299.29230506141124
0,745,299.31131730717374
0,380,299.3425144479878
0,545,299.3637239708029
0,735,299.40125689968056
0,104,299.5498938885212
0,57,299.64862356530256
0,286,299.6553615415625
0,128,299.66069529495314
0,472,299.9551043441267
0,810,299.9849318282567
0,152,300.19318757985417
0,951,300.193477399775
0,733,300.222463692307
0,947,300.24999394056977
0,299,300.46779126811725
0,916,300.6646246324915
0,666,300.70615636277637
0,752,300.77907419286163
0,872,300.8443914445063
0,303,300.8614856261167
0,635,300.9019208932803
0,253,300.91301602623946
0,962,301.04682375650214
0,691,301.1324779342782
0,590,301.1590907569707
0,301,301.2211340805564
0,893,301.38023432943316
0,610,301.53030149111476
0,140,301.59944212280516
0,52,301.78052570416367
0,328,301.82507780268486
0,977,301.8847792790641
0,94,301.89957969231324
0,748,301.9298008163074
0,636,301.93557897488176
0,70,302.0361095630943
0,809,302.1455038513145
0,149,302.2611370997233
0,376,302.5976303705137
0,474,302.63669568659225
0,842,302.63931099825965
0,567,302.777731547177
0,396,303.0016325354499
0,551,303.26476458384286
0,714,303.2992180531947
0,48,303.3354116968752
0,350,303.60024616454314
0,289,303.8381626103046
0,211,303.98977234033407
0,145,304.020934477556
0,351,304.36798591151705
0,386,304.42714158953044
0,692,304.7138518327901
0,512,304.7628028862434
0,880,304.83256161379614
0,569,304.84222458397926
0,514,305.2215993584909
0,368,305.6379465281789
0,304,305.78701576530744
0,727,305.86603307950554
0,757,305.9788821005626
0,932,306.3413969326483
0,98,306.34162382607974
0,180,306.3429683221162
0,122,306.5453968880369
0,139,306.5597565001012
0,968,307.0040639981387
0,750,307.11078055166433
0,891,307.4401216185714
0,862,307.49309434004147
0,360,307.5579807198638
0,44,307.6077060761701
0,195,307.62532583425553
0,595,307.8959686741977
0,498,307.99255660252567
0,679,308.03438701300036
0,587,308.0645161427341
0,239,308.25853610687835
0,782,308.2917865705794
0,658,308.33386935941087
0,579,308.8271521563298
0,926,309.00902612248484
0,513,309.1478406607619
0,684,309.1543532429413
0,799,309.18584250267395
0,450,309.2226933749142
0,754,309.2296730454476
0,75,309.376841956168
0,212,309.4446069390644
0,121,309.61611136601357
0,217,309.65796731058
0,273,309.7850250862884
0,605,309.88573017178834
0,504,310.00514839692715
0,652,310.01662911911086
0,629,310.39173850063526
0,35,310.6092901642551
0,570,310.76686760091746
0,724,310.80830758353443
0,191,311.1908951199227
0,584,311.2360225348959
0,832,311.3466230981837
0,365,311.4543026590916
0,615,311.7521743358676
0,575,312.09054305671907
0,858,312.1419443540057
0,412,312.15111822880596
0,268,312.180066362395
0,643,312.289252525209
0,697,312.3109750631315
0,621,312.43950605081835
0,112,312.6288058570729
0,879,312.8214061549642
0,37,312.8317023812009
0,966,313.2303978509637
0,282,313.2449330775599
0,96,313.2776666832395
0,383,313.28135636808327
0,502,313.3861831643231
0,467,313.45345670073493
0,40,313.5731389605412
0,28,313.5817553077971
0,929,313.73302870763615
0,529,314.06809238453957
0,33,314.0755142721344
0,647,314.1641162371821
0,237,314.34936940687527
0,721,314.3595401866054
0,225,314.4152124477281
0,873,314.7318868924585
0,534,314.77543287821135
0,481,314.8857908064375
0,699,314.93968060611235
0,662,314.99554747438316
0,135,315.10673560461066
0,813,315.10945213558284
0,559,315.1130194656702
0,73,315.17154645608207
0,568,315.1820741661341
0,153,315.1899546592224
0,461,315.24734629404674
0,663,315.3070442408847
0,717,315.3632854992319
0,345,315.4132886871395
0,834,315.65608427871587
0,178,315.6677307171507
0,740,315.71688104266104
0,97,316.03001745099317
0,924,316.44455681035674
0,592,316.5564655260679
0,446,316.61283953940494
0,34,316.935169815278
0,901,316.9975686705552
0,179,317.1202136941681
0,390,317.35266612607484
0,991,317.36089736612064
0,787,317.3619706448707
0,581,317.6357490399716
0,976,317.64112899512156
0,119,317.7410771323114
0,434,318.3202428414268
0,556,318.57288699296623
0,463,318.6000310676492
0,850,318.74935371113577
0,576,318.8837460377598
0,18,318.9748709800335
0,702,319.2207321029808
0,604,319.4570412399446
0,661,319.481091569574
0,103,319.5376472762194
0,129,319.6368640054579
0,229,319.8229991434314
0,190,320.0087826284563
0,6,320.0692230537561
0,58,320.08383065989045
0,995,320.9108507816229
0,372,320.94551400872996
0,743,320.97936028965194
0,311,320.98708847973336
0,402,321.36029201077173
0,332,321.4313317685167
0,987,321.4622972819987
0,624,321.51925135327866
0,131,321.63450708344556
0,505,321.700957102871
0,254,321.71942762385896
0,888,321.89716754487443
0,147,321.93156832851884
0,80,321.94110047476346
0,532,322.1239528918209
0,32,322.19237065751634
0,339,322.44661612379974
0,288,322.48230884819594
0,794,322.94845337321243
0,563,322.9602701589656
0,833,323.01495418957865
0,960,323.07378659644826
0,480,323.1467790103895
0,817,323.5378085264964
0,437,323.78218265790053
0,421,323.8825436468884
0,359,323.98943432074583
0,470,324.24930449936966
0,818,324.27424821782967
0,562,324.5715694639636
0,789,324.9391031166952
0,953,325.04379469105766
0,680,325.064576579457
0,430,325.2648035749136
0,860,325.6098293814507
0,356,325.70272111413556
0,791,325.7424917928041
0,236,325.7644439087824
0,150,326.05972445428705
0,988,326.0863027705709
0,369,326.1980470990253
0,668,326.2513823335388
0,788,326.30745323061427
0,263,326.59166474055814
0,408,326.66071847249225
0,625,326.723479983453
0,113,327.1752908092742
0,56,327.2563709768259
0,848,327.48859611987393
0,31,327.66065304217994
0,704,327.714666442111
0,435,327.91050171497443
0,247,328.41687782371275
0,979,328.5161256790806
0,406,328.616638401185
0,186,328.7516977676876
0,713,328.81910088407255
0,648,328.85685746434837
0,24,328.88495585803463
0,319,329.14214313503896
0,248,329.40142648200055
0,759,329.40866722600015
0,444,329.57159088229446
0,749,329.68859638447583
0,945,329.8272685082593
0,456,330.7652284966191
0,411,330.8604988361352
0,72,330.9597276261235
0,978,331.03018438572366
0,478,331.34992670262693
0,856,331.46445989970243
0,913,332.0231274093143
0,457,332.03753001001854
0,586,332.04874391825746
0,822,332.14066885633764
0,26,333.26251266035786
0,287,333.4773742561799
0,74,333.7509554801067
0,613,334.1136606346037
0,395,334.35095270150225
0,807,334.68604898312407
0,878,334.6991374245206
0,329,334.8240644858479
0,690,334.834380966045
0,736,335.200161632811
0,136,335.90858677643064
0,889,336.0372480644198
0,683,336.0752515205395
0,603,336.23710274171106
0,143,336.56468694271655
0,546,336.7389395465798
0,68,336.8123609805824
0,839,336.8555526829568
0,454,337.01798257225425
0,653,337.31594588098807
0,555,337.7750563223746
0,425,337.8108708957093
0,941,337.8781123196956
0,385,338.0248793556873
0,949,338.45485563924115
0,861,338.49768339950407
0,719,339.0210916609529
0,972,339.0533641839645
0,71,339.1082340225951
0,739,339.90585667997306
0,433,340.0916930935344
0,622,340.7645459002069
0,863,341.16424486077324
0,846,341.24307802448664
0,866,341.2876990347065
0,358,341.3198451055236
0,675,341.6409340590109
0,703,341.7339164262936
0,678,342.05753572652327
0,488,342.4504386357838
0,160,342.6369874111593
0,197,342.9170423036709
0,388,343.1184653361597
0,709,343.3452313464798
0,181,343.54358803474906
0,10,343.56226013124126
0,940,344.6157558267492
0,898,344.7367335690173
0,42,345.33470816213264
0,865,345.4426666130055
0,821,345.49295728997623
0,515,345.6943353203009
0,723,345.8158638570547
0,795,346.76477467922354
0,631,347.0258866643812
0,361,347.444605186835
0,194,347.59402923301195
0,612,347.92691251785834
0,320,348.1443108349689
0,992,348.3272525411568
0,138,348.4250901900861
0,564,348.46189653069814
0,192,348.8345872931193
0,998,348.8423001891493
0,537,350.58446591570623
0,171,350.8219827553267
0,844,351.0141264061222
0,990,351.1610776847473
0,132,351.1957993707175
0,963,351.36063873601245
0,887,352.0210260058243
0,4,352.5925217716779
0,812,352.7071063976884
0,375,353.09477677464866
0,280,353.2863942787545
0,597,353.3405223604276
0,374,354.19934207863395
0,726,354.82576700347215
0,436,355.04998290421923
0,92,355.85656622875035
0,86,355.88865751037235
0,8,356.1637662169373
0,89,356.2423193690079
0,969,356.6930362622177
0,279,357.12269230836205
0,93,358.2568360155192
0,781,358.3231785410347
0,60,358.6279059322936
0,17,358.9425174215725
0,657,359.6581913364204
0,175,360.7844369067954
0,816,361.32698663039065
0,371,362.0630765165486
0,240,362.4206115490824
0,12,362.9158782011997
0,923,363.2858425168996
0,487,363.8674804644825
0,536,366.82911166159045
0,241,368.5317589579622
0,553,369.14077389946254
0,222,369.47111102671636
0,95,369.74620276739023
0,19,371.49431766513266
0,419,372.66085213580584
0,495,373.28464952990714
0,803,373.31117932441293
0,428,377.01562657712014
0,15,378.70119421769175
0,585,380.4347851761121
0,267,384.6577052546024
0,333,385.5725154092515
0,632,387.4503302883899
0,804,390.5641658194959
0,797,392.07447987626836
0,527,395.4077226845021
0,264,398.83137506853785
0,867,413.7649186792909
0,163,415.62242851586325
0,591,422.4474968215783
0,915,431.8961530527066
0,870,432.5080879264992
0,939,436.1330332043046
0,3,438.38201262707287
0,730,438.77746017620535
0,933,438.8022182678167
0,825,451.7113559518261
0,83,453.22232246598617
0,290,459.0824420776031
0,917,459.08336725553613
0,800,459.8474107880952
0,596,469.18371074781453
0,646,473.51181623331377
0,130,474.0955393549069
0,952,474.49473066404346
0,681,478.1262346244447
0,127,479.0615812943255
0,202,482.53263900699244
0,270,483.37688890897437
0,154,488.5292012705628
0,232,492.4226770417599
0,790,494.04297117292276
0,755,496.6145391443506
0,694,496.9874736178282
0,628,498.35760392990994
0,696,503.5534772386475
0,786,513.587519744614
0,66,517.4925585656599
0,285,519.8268039497136
0,828,520.8114680607971
0,166,526.2580797247074
0,934,529.8523487372217
0,76,532.0107835274092
0,783,532.7654948564316
0,260,535.1479894627996
0,316,540.4603158966435
0,422,541.6735823772102
0,144,542.4210026436534
0,623,544.2640441299203
0,637,548.4688689244526
0,674,548.82198384404
0,101,549.7265575893247
0,158,550.8730619175893
0,671,554.7401396798286
0,250,556.9403570334248
0,829,557.7929056795512
0,654,562.2200921741575
0,765,571.3894366180193
0,779,582.518903927069
0,910,594.2333394760491
0,710,596.0814108862268
0,482,597.0072909021096
0,209,598.9104008258082
0,903,600.3110001378814
0,336,603.1429040179047
0,742,610.2941800731267
0,572,636.8837609106356
0,526,644.5646648805996
0,258,667.6171805895797
0,41,670.2831482138895
0,16,670.440028997888
0,700,678.6700823969679
0,314,686.9856040876298
0,617,754.0588967131928
0,9,792.7255121242092
0,313,864.885778662455
0,416,1217.2386499756594
1,606,0
1,177,142.87680358771803
1,302,149.71256997608336
1,883,153.30142026056916
1,980,160.60474900207987
1,261,166.91032051940783
1,204,169.0197539965528
1,767,182.19286587780272
1,193,183.30122825223387
1,875,187.4059113024217
1,142,188.01824777270673
1,739,188.93627639938643
1,624,193.15638216047498
1,579,194.8273527085338
1,919,195.27897409995163
1,233,195.86649317979123
1,684,196.2737212685791
1,224,200.23160182668963
1,34,202.9726404838604
1,491,205.28265245329882
1,935,205.76159716266733
1,20,206.45778398696066
1,523,206.8585943821664
1,557,207.03203026800804
1,647,208.7373424258849
1,295,210.18697493004862
1,484,211.45908824478724
1,11,212.04828640933908
1,350,213.22130205184942
1,330,213.48875106483695
1,254,214.05462359137084
1,984,214.92159951966718
1,46,214.9994592067971
1,773,215.69179697025925
1,311,220.0026797436127
1,145,220.63643632698887
1,708,220.6635927871979
1,96,221.86947203309654
1,354,222.47911390927902
1,756,222.7184326609151
1,479,222.83818365562271
1,604,222.88916964322362
1,363,223.41729243280747
1,69,224.6464461041805
1,380,227.28145850183816
1,971,227.39172084442356
1,79,228.27542372225935
1,212,228.47087230832517
1,386,229.2789528369688
1,443,229.8457295414276
1,799,230.48174554323327
1,631,230.7071295412153
1,874,230.89179319740984
1,112,230.94090840496847
1,289,231.80982231569865
1,905,231.90100782861143
1,124,232.18090390015215
1,353,232.35638358794085
1,859,233.2424962691049
1,705,233.2705157775625
1,555,233.62884984998882
1,465,233.77092350173717
1,111,234.31237815594994
1,801,234.6859609525798
1,771,234.7524626480532
1,872,235.12527565990848
1,334,235.35211613913674
1,616,235.93529223336554
1,666,236.05169945250412
1,802,236.2282425496146
1,341,237.2050796668803
1,441,237.37216697476322
1,274,237.75504080830382
1,629,238.36328890591653
1,185,238.81831831475762
1,390,239.39841944233223
1,760,239.48962429807438
1,457,239.64225022859426
1,445,239.84681217470748
1,117,239.89876983670848
1,326,240.52257955135602
1,598,240.62548972561873
1,715,240.72121800129116
1,318,240.74400409078478
1,446,241.03649145855508
1,407,241.226869085778
1,663,241.91258933101605
1,247,242.245556815592
1,600,242.51967928497254
1,652,244.0924999430339
1,399,244.31432673003607
1,360,244.76054242818057
1,1,245.232212411843
1,392,245.51347791094068
1,106,245.61269726614606
1,662,245.7069513763469
1,478,245.93647774047946
1,455,246.11473826677855
1,294,246.33532571477846
1,685,246.36840812334
1,172,246.7969194742517
1,432,246.97468224830192
1,876,247.2123155909693
1,695,247.24685619490313
1,424,247.62615697667945
1,599,247.7641478228951
1,893,247.88407593159246
1,978,248.08255581875574
1,94,248.1785145241462
1,352,248.29071039230612
1,857,248.45301122222762
1,849,248.48205478157792
1,256,248.6620566588486
1,61,248.66351170444688
1,269,248.7447711494191
1,642,248.77852384456014
1,398,248.87236591995696
1,925,249.39681799506633
1,665,249.46768383855115
1,573,249.50339314290065
1,73,249.7413151406785
1,989,250.01013485069072
1,758,250.01105610583556
1,214,250.31809186036074
1,753,250.32822640440514
1,234,250.51666578898335
1,858,250.89410977063488
1,135,251.51934492036895
1,208,251.63934138303196
1,136,251.69342111765204
1,768,251.90100157829406
1,560,251.93437957009832
1,659,252.0672359093042
1,987,252.11341057584974
1,566,252.30917370371824
1,58,252.51509153913997
1,81,252.74145900835634
1,985,252.7470219203266
1,396,253.89047962881907
1,490,253.8997235213924
1,331,254.49585357958048
1,532,254.63360960848757
1,571,254.69012117481964
1,520,254.80795709144556
1,368,254.8087871272279
1,627,254.81738901210645
1,466,255.03351307478238
1,813,255.09181967934893
1,308,255.19402258197078
1,853,255.20847897703356
1,954,255.3951037917298
1,911,255.48126096156952
1,324,255.5047989305848
1,793,255.60424755135784
1,431,255.84252104248364
1,472,256.268499857584
1,894,256.74675278594214
1,379,256.78242629236513
1,188,256.9853315262677
1,776,257.05912544022493
1,731,257.20794380935183
1,518,257.6166501173211
1,475,257.84480380699006
1,615,257.850388137051
1,495,257.8630566688969
1,122,257.9980685527715
1,349,258.01863225731654
1,90,258.53171329091134
1,63,258.6471784461951
1,789,258.76300819796177
1,448,258.81077109647435
1,362,258.831736504542
1,43,258.9088674559425
1,161,258.96238471625827
1,397,258.9867103852765
1,655,259.36944498002356
1,944,259.47606694122226
1,378,259.6627759562055
1,387,259.810124390996
1,56,260.0392732882743
1,119,260.04701784986236
1,607,260.0780223067847
1,536,260.1966284529425
1,176,260.2413649135514
1,359,260.27195306156415
1,794,260.7095326984503
1,299,260.800710195105
