block_id,msg_type,sender,receiver,time_ms
1,IHAVE,6,861,196.69589997031935
1,IHAVE,6,394,196.69589997031935
1,IWANT,6,861,196.82228509141478
1,IWANT,444,94,197.13506907678652
1,IWANT,258,627,198.35798596853084
1,IWANT,560,536,198.92578044921663
1,IWANT,318,774,200.99372475731172
1,IWANT,889,486,201.04378381721668
1,IWANT,153,94,201.21012086929795
1,IWANT,980,397,201.55513229434007
1,IWANT,905,486,201.73726595910722
1,IWANT,394,861,202.19488381418077
1,IWANT,67,94,202.50714933397205
1,IWANT,706,774,202.76064327637295
1,IWANT,56,536,202.8670587571625
1,IWANT,855,824,202.89799446997412
1,IWANT,718,486,203.51550563321402
1,IWANT,351,397,204.58050364431784
1,IWANT,502,229,205.7076750812792
1,IWANT,354,229,206.65541163277635
1,IWANT,303,397,206.75934517997032
1,IWANT,482,486,207.55846212335786
1,IWANT,219,536,210.47087724229667
1,IWANT,551,397,211.47776379715117
1,IWANT,33,855,212.03282933346543
1,IWANT,817,486,213.21753341164094
1,IWANT,203,229,214.00353691471489
1,IWANT,126,229,218.0685843948443
1,IWANT,559,397,218.4516758463843
1,IWANT,467,486,221.8846777641204
1,IHAVE,973,624,222.494381724216
1,IHAVE,973,781,222.494381724216
1,IHAVE,973,211,222.494381724216
1,IHAVE,973,9,222.494381724216
1,IHAVE,973,756,222.494381724216
1,IHAVE,973,559,222.494381724216
1,IHAVE,973,286,222.494381724216
1,IWANT,973,397,223.44152657740463
1,IWANT,586,536,223.4941203390202
1,IWANT,793,94,223.8967547681348
1,IWANT,270,536,226.20103003662734
1,IWANT,33,824,227.00474201775728
1,IWANT,648,94,227.21815361644718
1,IWANT,939,536,227.37705860586235
1,IWANT,481,229,227.96171838256626
1,IWANT,554,774,228.76973604555798
1,IWANT,861,6,230.3920732847427
1,IWANT,931,229,231.16441113762437
1,IWANT,471,229,231.96035305605216
1,IWANT,419,536,232.99850899178864
1,IWANT,211,973,233.58715839115993
1,IWANT,557,774,233.80283094575907
1,IWANT,824,855,236.11039124315084
1,IWANT,417,94,236.83017314916512
1,IWANT,386,536,238.24945602831394
1,IWANT,50,397,238.3001485177886
1,IHAVE,923,694,239.15621327197076
1,IHAVE,964,152,239.7790372057583
1,IHAVE,964,916,239.7790372057583
1,IHAVE,964,126,239.7790372057583
1,IHAVE,964,792,239.7790372057583
1,IHAVE,964,780,239.7790372057583
1,IHAVE,964,892,239.7790372057583
1,IHAVE,964,452,239.7790372057583
1,IHAVE,964,119,239.7790372057583
1,IHAVE,964,370,239.7790372057583
1,IWANT,802,554,240.16283015308102
1,IWANT,852,554,240.65445139695066
1,IWANT,95,554,240.82139589968776
1,IWANT,271,554,240.93797504404722
1,IWANT,949,774,242.04180055636004
1,IWANT,76,486,243.02312874493512
1,IWANT,528,536,246.91074657460197
1,IWANT,2,94,247.33335851599682
1,IWANT,9,973,247.48551186318667
1,IWANT,394,6,250.41882683366273
1,IWANT,186,486,251.19831548066344
1,IWANT,447,554,255.39678950589308
1,IWANT,785,486,261.14196164743134
1,IWANT,223,229,261.4481271820916
1,IWANT,685,229,263.23754332749036
1,IHAVE,921,779,265.65893806186637
1,IHAVE,921,75,265.65893806186637
1,IHAVE,921,717,265.65893806186637
1,IHAVE,921,10,265.65893806186637
1,IHAVE,921,201,265.65893806186637
1,IHAVE,921,400,265.65893806186637
1,IWANT,213,774,265.7647985041376
1,IWANT,452,964,266.56812566694987
1,IWANT,624,973,267.1346862677609
1,IHAVE,678,662,267.78919404255396
1,IHAVE,678,348,267.78919404255396
1,IHAVE,678,536,267.78919404255396
1,IHAVE,678,530,267.78919404255396
1,IHAVE,678,825,267.78919404255396
1,IHAVE,678,692,267.78919404255396
1,IHAVE,678,208,267.78919404255396
1,IHAVE,678,746,267.78919404255396
1,IHAVE,678,272,267.78919404255396
1,IHAVE,678,739,267.78919404255396
1,IWANT,299,534,268.44220090564374
1,IWANT,258,94,268.65110738710337
1,IWANT,299,684,270.3645184407105
1,IHAVE,46,312,271.3140780487363
1,IHAVE,46,897,271.3140780487363
1,IHAVE,46,929,271.3140780487363
1,IHAVE,46,676,271.3140780487363
1,IHAVE,46,88,271.3140780487363
1,IHAVE,46,263,271.3140780487363
1,IHAVE,46,671,271.3140780487363
1,IHAVE,46,317,271.3140780487363
1,IHAVE,46,969,271.3140780487363
1,IHAVE,46,247,271.3140780487363
1,IHAVE,46,235,271.3140780487363
1,IWANT,322,397,271.3454605993897
1,IWANT,286,973,271.8912681550191
1,IHAVE,66,931,275.4665591193943
1,IHAVE,66,184,275.4665591193943
1,IHAVE,66,883,275.4665591193943
1,IWANT,897,46,278.0387176108049
1,IWANT,792,964,278.591355656832
1,IWANT,736,536,278.7896852047009
1,IWANT,152,964,279.19961220914706
1,IWANT,920,397,281.3650058711454
1,IWANT,317,46,281.41717948083533
1,IHAVE,694,923,281.51343252255367
1,IWANT,671,46,283.3551863233583
1,IWANT,75,921,284.13844429844204
1,IWANT,779,921,285.1348316662767
1,IWANT,781,973,285.38063111413317
1,IWANT,80,486,286.29972883999045
1,IWANT,694,923,286.5048061364929
1,IWANT,931,66,288.11795843389194
1,IWANT,780,964,292.23532999009694
1,IHAVE,807,546,292.82667400037286
1,IHAVE,807,582,292.82667400037286
1,IHAVE,807,277,292.82667400037286
1,IHAVE,807,499,292.82667400037286
1,IHAVE,807,704,292.82667400037286
1,IHAVE,807,199,292.82667400037286
1,IHAVE,807,298,292.82667400037286
1,IHAVE,807,194,292.82667400037286
1,IHAVE,807,583,292.82667400037286
1,IHAVE,807,139,292.82667400037286
1,IHAVE,807,210,292.82667400037286
1,IHAVE,807,107,292.82667400037286
1,IHAVE,807,421,292.82667400037286
1,IHAVE,807,436,292.82667400037286
1,IHAVE,866,868,293.40821980615215
1,IHAVE,866,809,293.40821980615215
1,IHAVE,866,978,293.40821980615215
1,IHAVE,866,78,293.40821980615215
1,IHAVE,866,222,293.40821980615215
1,IHAVE,866,150,293.40821980615215
1,IHAVE,866,330,293.40821980615215
1,IHAVE,866,458,293.40821980615215
1,IHAVE,866,445,293.40821980615215
1,IHAVE,866,854,293.40821980615215
1,IWANT,494,554,293.98559076850466
1,IWANT,756,973,294.151815786013
1,IWANT,956,536,294.691354938367
1,IHAVE,481,250,295.3273919232004
1,IHAVE,481,859,295.3273919232004
1,IHAVE,481,392,295.3273919232004
1,IHAVE,481,803,295.3273919232004
1,IHAVE,481,464,295.3273919232004
1,IHAVE,481,857,295.3273919232004
1,IWANT,126,964,295.70069919451566
1,IHAVE,278,681,295.9040811732373
1,IHAVE,278,153,295.9040811732373
1,IHAVE,278,549,295.9040811732373
1,IHAVE,278,766,295.9040811732373
1,IHAVE,278,515,295.9040811732373
1,IHAVE,278,710,295.9040811732373
1,IHAVE,278,341,295.9040811732373
1,IHAVE,278,666,295.9040811732373
1,IWANT,530,678,297.78796944418787
1,IWANT,676,46,298.6333697035865
1,IHAVE,527,827,298.66615453342524
1,IHAVE,527,407,298.66615453342524
1,IHAVE,527,473,298.66615453342524
1,IHAVE,126,964,299.04184041863823
1,IHAVE,126,916,299.04184041863823
1,IHAVE,126,780,299.04184041863823
1,IHAVE,126,792,299.04184041863823
1,IHAVE,126,452,299.04184041863823
1,IHAVE,126,195,299.04184041863823
1,IHAVE,126,816,299.04184041863823
1,IHAVE,126,370,299.04184041863823
1,IWANT,312,46,299.84947323379487
1,IWANT,739,678,300.24733039895904
1,IWANT,746,678,301.7869782304083
1,IHAVE,309,852,301.85407892871496
1,IWANT,210,807,302.35035948028514
1,IWANT,119,964,302.6045201995254
1,IWANT,208,678,303.3893720781941
1,IWANT,803,481,305.7424463080622
1,IWANT,678,536,306.65115418644984
1,IWANT,767,283,307.5234202165506
1,IHAVE,374,127,308.0025522422444
1,IHAVE,374,745,308.0025522422444
1,IHAVE,374,879,308.0025522422444
1,IHAVE,374,182,308.0025522422444
1,IHAVE,374,428,308.0025522422444
1,IHAVE,374,100,308.0025522422444
1,IHAVE,374,791,308.0025522422444
1,IWANT,162,536,308.29086101665024
1,IWANT,184,66,310.5989802045309
1,IWANT,857,481,310.95498436583216
1,IWANT,825,678,311.91893265464233
1,IHAVE,258,696,312.00057077177775
1,IHAVE,258,566,312.00057077177775
1,IHAVE,258,174,312.00057077177775
1,IHAVE,258,398,312.00057077177775
1,IHAVE,258,264,312.00057077177775
1,IHAVE,258,697,312.00057077177775
1,IHAVE,258,571,312.00057077177775
1,IHAVE,258,895,312.00057077177775
1,IHAVE,258,439,312.00057077177775
1,IHAVE,258,140,312.00057077177775
1,IHAVE,258,501,312.00057077177775
1,IHAVE,258,437,312.00057077177775
1,IHAVE,502,733,312.32692539574293
1,IHAVE,502,604,312.32692539574293
1,IHAVE,502,468,312.32692539574293
1,IHAVE,502,61,312.32692539574293
1,IHAVE,502,828,312.32692539574293
1,IHAVE,502,934,312.32692539574293
1,IHAVE,502,35,312.32692539574293
1,IHAVE,502,332,312.32692539574293
1,IHAVE,502,91,312.32692539574293
1,IHAVE,502,302,312.32692539574293
1,IHAVE,502,878,312.32692539574293
1,IHAVE,502,226,312.32692539574293
1,IHAVE,502,116,312.32692539574293
1,IHAVE,502,466,312.32692539574293
1,IWANT,662,678,312.42047645133744
1,IWANT,298,807,313.1914011764961
1,IWANT,201,921,314.50004084993196
1,IWANT,277,807,314.90595148317027
1,IWANT,684,534,314.9961051999976
1,IHAVE,718,817,315.7957529585794
1,IHAVE,718,296,315.7957529585794
1,IWANT,222,866,317.3059567295275
1,IHAVE,203,156,317.6513624483536
1,IHAVE,203,630,317.6513624483536
1,IHAVE,203,382,317.6513624483536
1,IHAVE,203,194,317.6513624483536
1,IHAVE,203,298,317.6513624483536
1,IHAVE,203,232,317.6513624483536
1,IHAVE,203,52,317.6513624483536
1,IHAVE,203,704,317.6513624483536
1,IHAVE,203,896,317.6513624483536
1,IHAVE,203,592,317.6513624483536
1,IHAVE,203,139,317.6513624483536
1,IHAVE,203,778,317.6513624483536
1,IHAVE,203,21,317.6513624483536
1,IHAVE,203,359,317.6513624483536
1,IHAVE,203,594,317.6513624483536
1,IWANT,370,964,317.7804542124051
1,IWANT,582,807,318.2803979260522
1,IWANT,883,66,318.712032525979
1,IWANT,466,502,319.5332312699892
1,IWANT,91,502,319.9923399257564
1,IHAVE,223,189,321.0819189785321
1,IHAVE,223,109,321.0819189785321
1,IHAVE,223,349,321.0819189785321
1,IHAVE,223,876,321.0819189785321
1,IHAVE,223,573,321.0819189785321
1,IHAVE,223,795,321.0819189785321
1,IHAVE,223,677,321.0819189785321
1,IHAVE,223,308,321.0819189785321
1,IHAVE,223,316,321.0819189785321
1,IHAVE,223,226,321.0819189785321
1,IHAVE,223,608,321.0819189785321
1,IHAVE,223,187,321.0819189785321
1,IHAVE,223,771,321.0819189785321
1,IHAVE,223,601,321.0819189785321
1,IHAVE,223,135,321.0819189785321
1,IHAVE,223,335,321.0819189785321
1,IWANT,827,527,322.11179322596934
1,IWANT,666,278,322.16209476308717
1,IWANT,153,278,322.36196865478576
1,IWANT,421,807,323.56666088855707
1,IWANT,854,866,324.0447509063467
1,IWANT,445,866,325.53436548088973
1,IWANT,710,278,325.67427422224324
1,IWANT,780,126,326.0039459953981
1,IWANT,263,46,326.1843145471601
1,IWANT,392,481,328.9246066156137
1,IWANT,436,807,329.34301151076517
1,IWANT,35,502,329.44336042944985
1,IWANT,247,46,329.8984201447254
1,IWANT,292,554,330.1907390340158
1,IWANT,473,527,330.3644234398006
1,IWANT,916,126,331.8148322635861
1,IWANT,559,973,331.9508409785134
1,IHAVE,559,351,332.1488911300536
1,IWANT,139,807,332.64808987357276
1,IHAVE,560,530,332.7314183720367
1,IWANT,235,46,333.0113128258569
1,IWANT,452,126,333.5762477994994
1,IHAVE,299,684,334.21158310807186
1,IWANT,264,258,334.51467307087086
1,IWANT,370,126,334.7712381316958
1,IWANT,232,203,334.9695937677142
1,IWANT,428,374,335.26090073085976
1,IWANT,331,94,336.4507575735863
1,IWANT,608,223,337.11166253490086
1,IWANT,127,374,337.406845422327
1,IDONTWANT,536,678,337.9222666355639
1,IHAVE,738,886,338.7333695092989
1,IHAVE,738,749,338.7333695092989
1,IHAVE,738,638,338.7333695092989
1,IHAVE,738,216,338.7333695092989
1,IHAVE,738,589,338.7333695092989
1,IHAVE,738,300,338.7333695092989
1,IHAVE,738,574,338.7333695092989
1,IHAVE,738,224,338.7333695092989
1,IWANT,135,223,339.84320955747154
1,IWANT,302,502,340.2230547840518
1,IWANT,809,866,341.41049890020236
1,IWANT,109,223,342.23681344782636
1,IWANT,52,203,342.43626451052256
1,IHAVE,9,787,343.0713102487596
1,IHAVE,9,756,343.0713102487596
1,IHAVE,9,388,343.0713102487596
1,IWANT,717,921,344.2376942411769
1,IWANT,791,374,344.45374653834017
1,IWANT,226,223,345.6430207973211
1,IWANT,684,299,345.93302975858245
1,IWANT,771,223,346.01580976322185
1,IWANT,573,223,346.4788653401138
1,IWANT,697,258,346.90415981423416
1,IWANT,934,502,346.96981355549394
1,IWANT,189,223,347.70698834678205
1,IWANT,21,203,347.81129372717754
1,IWANT,194,203,348.3104363229789
1,IHAVE,354,914,348.3360134295566
1,IHAVE,354,798,348.3360134295566
1,IHAVE,354,18,348.3360134295566
1,IWANT,677,223,349.80017196157934
1,IWANT,88,46,350.37195300471274
1,IWANT,458,866,350.3778181361953
1,IWANT,828,502,351.6572466067801
1,IWANT,638,738,351.7890802436017
1,IHAVE,685,85,352.4557230510063
1,IHAVE,685,954,352.4557230510063
1,IHAVE,685,811,352.4557230510063
1,IHAVE,685,786,352.4557230510063
1,IHAVE,685,722,352.4557230510063
1,IHAVE,685,54,352.4557230510063
1,IHAVE,685,247,352.4557230510063
1,IHAVE,685,340,352.4557230510063
1,IHAVE,685,42,352.4557230510063
1,IHAVE,685,205,352.4557230510063
1,IHAVE,685,729,352.4557230510063
1,IHAVE,685,427,352.4557230510063
1,IWANT,439,258,352.8239255233269
1,IWANT,61,502,354.3204109664241
1,IWANT,859,481,354.63166403780684
1,IWANT,766,278,355.0529706869119
1,IWANT,216,738,355.39619054332553
1,IWANT,437,258,357.3625582404672
1,IHAVE,931,66,357.5063837151132
1,IHAVE,931,184,357.5063837151132
1,IHAVE,931,883,357.5063837151132
1,IWANT,174,258,357.55941724479504
1,IWANT,308,223,358.7163599443606
1,IWANT,400,921,358.78032846946644
1,IWANT,199,807,359.08096149128164
1,IHAVE,756,303,360.3015033011832
1,IHAVE,756,388,360.3015033011832
1,IHAVE,756,787,360.3015033011832
1,IHAVE,756,9,360.3015033011832
1,IWANT,792,126,362.1545469178176
1,IWANT,895,258,362.3052422532788
1,IHAVE,827,527,362.8904771115707
1,IHAVE,827,407,362.8904771115707
1,IHAVE,827,473,362.8904771115707
1,IHAVE,471,201,363.9118843044985
1,IHAVE,471,70,363.9118843044985
1,IHAVE,471,414,363.9118843044985
1,IHAVE,471,400,363.9118843044985
1,IHAVE,471,259,363.9118843044985
1,IHAVE,471,75,363.9118843044985
1,IHAVE,471,406,363.9118843044985
1,IWANT,195,126,364.98203328158684
1,IWANT,54,685,365.0227145115297
1,IWANT,226,502,365.03668325482204
1,IWANT,340,685,366.1437054725869
1,IWANT,359,203,366.452398053322
1,IWANT,892,964,367.174831210722
1,IWANT,852,309,367.5982191319915
1,IWANT,817,718,368.07770036628307
1,IWANT,194,807,368.2977918348088
1,IWANT,756,9,368.52459235603493
1,IWANT,729,685,369.28949941184516
1,IWANT,583,807,369.81107453745585
1,IWANT,42,685,369.9765531787208
1,IWANT,929,46,371.06387937612885
1,IWANT,341,278,371.5569654350592
1,IHAVE,743,884,373.5549885802308
1,IWANT,883,931,373.85999538515813
1,IWANT,296,718,374.34402465247877
1,IWANT,66,931,375.6420779702758
1,IWANT,407,827,375.64388057399935
1,IWANT,116,502,377.0888544029356
1,IDONTWANT,964,126,377.2456874901366
1,IWANT,798,354,377.3463778932324
1,IWANT,733,502,377.5245842551284
1,IWANT,969,46,377.78507354245016
1,IWANT,696,258,378.91661765444087
1,IWANT,811,685,379.14094755786755
1,IWANT,954,685,380.052335162071
1,IWANT,896,203,380.34814961479714
1,IHAVE,267,737,380.9046119013571
1,IHAVE,267,292,380.9046119013571
1,IHAVE,267,557,380.9046119013571
1,IHAVE,267,911,380.9046119013571
1,IHAVE,267,706,380.9046119013571
1,IHAVE,267,558,380.9046119013571
1,IHAVE,267,407,380.9046119013571
1,IHAVE,267,318,380.9046119013571
1,IWANT,468,502,381.45257670708617
1,IWANT,10,921,381.5510897776512
1,IWANT,247,685,381.68364066290724
1,IWANT,722,685,383.4533602013716
1,IWANT,349,223,383.9512644673137
1,IWANT,316,223,384.3746183024122
1,IWANT,601,223,384.3877775671046
1,IWANT,594,203,386.99054623147885
1,IWANT,300,738,387.22445525041155
1,IWANT,549,278,387.6771405480464
1,IHAVE,286,551,387.86513672023113
1,IHAVE,286,721,387.86513672023113
1,IHAVE,286,322,387.86513672023113
1,IHAVE,286,50,387.86513672023113
1,IHAVE,286,397,387.86513672023113
1,IWANT,224,738,388.1972904952059
1,IWANT,250,481,388.7843986149642
1,IWANT,574,738,389.02500871524575
1,IWANT,464,481,389.3911026726572
1,IWANT,201,471,391.6410042808082
1,IWANT,704,203,391.83215636307807
1,IWANT,786,685,391.9008013867399
1,IWANT,85,685,393.98836194055883
1,IWANT,692,678,393.9921353101862
1,IWANT,335,223,394.4177670086356
1,IWANT,139,203,397.6945271410886
1,IWANT,205,685,398.55132883592256
1,IWANT,914,354,401.66982142882426
1,IWANT,78,866,402.2279848646336
1,IHAVE,208,526,402.70738211207066
1,IHAVE,208,252,402.70738211207066
1,IHAVE,208,812,402.70738211207066
1,IHAVE,208,569,402.70738211207066
1,IHAVE,208,746,402.70738211207066
1,IHAVE,208,742,402.70738211207066
1,IWANT,140,258,402.7541540884563
1,IHAVE,483,389,402.9899793845894
1,IHAVE,483,600,402.9899793845894
1,IHAVE,483,740,402.9899793845894
1,IHAVE,483,316,402.9899793845894
1,IHAVE,483,440,402.9899793845894
1,IHAVE,483,887,402.9899793845894
1,IHAVE,483,637,402.9899793845894
1,IHAVE,483,226,402.9899793845894
1,IHAVE,483,795,402.9899793845894
1,IHAVE,483,189,402.9899793845894
1,IHAVE,483,951,402.9899793845894
1,IHAVE,483,653,402.9899793845894
1,IHAVE,483,49,402.9899793845894
1,IHAVE,483,849,402.9899793845894
1,IHAVE,483,759,402.9899793845894
1,IHAVE,483,776,402.9899793845894
1,IHAVE,483,277,402.9899793845894
1,IHAVE,483,786,402.9899793845894
1,IWANT,704,807,403.57675748693305
1,IWANT,558,267,404.6219975445745
1,IWANT,318,267,405.01604369738476
1,IHAVE,222,469,406.3726069735318
1,IHAVE,222,150,406.3726069735318
1,IHAVE,222,730,406.3726069735318
1,IHAVE,222,971,406.3726069735318
1,IHAVE,222,835,406.3726069735318
1,IHAVE,222,446,406.3726069735318
1,IHAVE,210,459,407.89177267462344
1,IHAVE,210,858,407.89177267462344
1,IHAVE,210,304,407.89177267462344
1,IHAVE,210,966,407.89177267462344
1,IHAVE,210,231,407.89177267462344
1,IHAVE,210,401,407.89177267462344
1,IHAVE,210,992,407.89177267462344
1,IHAVE,210,698,407.89177267462344
1,IHAVE,210,315,407.89177267462344
1,IHAVE,210,760,407.89177267462344
1,IHAVE,210,59,407.89177267462344
1,IHAVE,897,929,408.0080831902442
1,IWANT,184,931,408.53034729637096
1,IWANT,916,964,408.9887236076265
1,IWANT,592,203,410.4571306875006
1,IWANT,50,286,411.7692967628254
1,IWANT,527,827,412.4395266620637
1,IWANT,706,267,412.6059853391056
1,IWANT,389,483,412.68012516400347
1,IHAVE,280,736,412.8658930547645
1,IHAVE,280,0,412.8658930547645
1,IHAVE,280,311,412.8658930547645
1,IHAVE,280,281,412.8658930547645
1,IHAVE,280,607,412.8658930547645
1,IHAVE,280,735,412.8658930547645
1,IHAVE,280,181,412.8658930547645
1,IHAVE,551,286,412.98247301456973
1,IHAVE,551,965,412.98247301456973
1,IHAVE,551,721,412.98247301456973
1,IWANT,406,471,413.1949797665399
1,IWANT,787,9,413.5362991052131
1,IWANT,298,203,413.738538791544
1,IHAVE,857,464,415.18330698404486
1,IHAVE,857,288,415.18330698404486
1,IHAVE,857,255,415.18330698404486
1,IHAVE,857,182,415.18330698404486
1,IHAVE,857,567,415.18330698404486
1,IHAVE,857,127,415.18330698404486
1,IHAVE,857,745,415.18330698404486
1,IWANT,272,678,415.2031140342782
1,IWANT,971,222,416.4525150205061
1,IWANT,388,9,416.99983658525827
1,IHAVE,530,560,417.2586854644379
1,IWANT,951,483,417.34700257929603
1,IHAVE,791,38,420.92921519002624
1,IHAVE,791,100,420.92921519002624
1,IHAVE,791,925,420.92921519002624
1,IHAVE,791,803,420.92921519002624
1,IHAVE,791,481,420.92921519002624
1,IHAVE,791,250,420.92921519002624
1,IWANT,49,483,421.3035996083953
1,IHAVE,817,718,421.53776268858235
1,IHAVE,817,296,421.53776268858235
1,IHAVE,624,781,422.458327118149
1,IWANT,222,486,422.5664194885018
1,IWANT,637,483,423.0002248733819
1,IWANT,878,502,423.0661968795539
1,IWANT,884,743,423.13502674829556
1,IWANT,737,267,423.99528894928835
1,IWANT,911,267,425.58641139910156
1,IWANT,566,258,426.16154060463793
1,IWANT,459,210,426.1811579364771
1,IWANT,397,286,426.29789423500904
1,IWANT,589,738,426.5253674499137
1,IWANT,745,857,426.59458688278033
1,IWANT,879,374,428.1689675684343
1,IWANT,730,222,428.63321098092587
1,IWANT,630,203,429.16537734812965
1,IWANT,18,354,430.2784697420474
1,IWANT,887,483,430.47550028887554
1,IWANT,316,483,431.1037551918501
1,IWANT,38,791,431.13181167709456
1,IHAVE,153,474,431.36214551982744
1,IHAVE,153,681,431.36214551982744
1,IWANT,740,483,432.1996932830141
1,IWANT,526,208,432.64792529106666
1,IHAVE,466,986,432.7467024049621
1,IHAVE,466,776,432.7467024049621
1,IHAVE,466,654,432.7467024049621
1,IHAVE,466,665,432.7467024049621
1,IHAVE,466,124,432.7467024049621
1,IHAVE,466,352,432.7467024049621
1,IHAVE,466,3,432.7467024049621
1,IHAVE,466,873,432.7467024049621
1,IHAVE,466,982,432.7467024049621
1,IHAVE,466,679,432.7467024049621
1,IWANT,252,208,433.3233454869405
1,IWANT,481,791,433.51658330343736
1,IWANT,786,483,433.75439370372703
1,IHAVE,458,680,434.708448420117
1,IHAVE,458,261,434.708448420117
1,IHAVE,458,775,434.708448420117
1,IHAVE,458,371,434.708448420117
1,IHAVE,458,206,434.708448420117
1,IHAVE,458,482,434.708448420117
1,IHAVE,458,711,434.708448420117
1,IWANT,127,857,434.7264455350402
1,IDONTWANT,923,694,436.1922927162452
1,IWANT,600,483,436.34597588817326
1,IWANT,721,551,436.6588859649538
1,IWANT,835,222,437.45415740723615
1,IWANT,812,208,437.51370262821223
1,IHAVE,194,212,437.862522905179
1,IHAVE,194,382,437.862522905179
1,IHAVE,194,632,437.862522905179
1,IHAVE,445,890,438.7205818645343
1,IHAVE,445,113,438.7205818645343
1,IHAVE,445,238,438.7205818645343
1,IHAVE,445,854,438.7205818645343
1,IHAVE,445,839,438.7205818645343
1,IHAVE,445,636,438.7205818645343
1,IHAVE,445,553,438.7205818645343
1,IHAVE,445,425,438.7205818645343
1,IHAVE,445,905,438.7205818645343
1,IHAVE,445,467,438.7205818645343
1,IWANT,868,866,439.1100478979393
1,IWANT,735,280,439.5983396538016
1,IHAVE,779,34,440.0540765747516
1,IHAVE,779,75,440.0540765747516
1,IWANT,259,471,440.40483295119094
1,IWANT,469,222,440.5233671476703
1,IWANT,698,210,440.67754585711396
1,IWANT,778,203,440.74208454112306
1,IWANT,569,208,440.98417487915964
1,IWANT,530,560,441.3507995933701
1,IWANT,382,203,442.0180716138392
1,IWANT,854,445,442.5758733314017
1,IWANT,681,278,443.32380589569095
1,IWANT,604,502,443.4593764881407
1,IWANT,303,756,443.6487826662068
1,IWANT,400,471,444.587554789455
1,IWANT,718,817,445.7139402363528
1,IHAVE,52,165,446.2577267425474
1,IHAVE,52,232,446.2577267425474
1,IHAVE,52,941,446.2577267425474
1,IWANT,775,458,447.6346905158971
1,IWANT,304,210,447.6638222562418
1,IWANT,296,817,448.49678015075744
1,IWANT,515,278,448.7546471150268
1,IWANT,100,791,448.8490520519699
1,IHAVE,697,972,449.77915231408207
1,IHAVE,697,264,449.77915231408207
1,IHAVE,697,279,449.77915231408207
1,IWANT,653,483,452.1594266399457
1,IWANT,560,530,452.96513321707545
1,IWANT,9,756,453.90877758693057
1,IWANT,965,551,453.9892076088834
1,IHAVE,359,594,454.35918913944425
1,IHAVE,359,324,454.35918913944425
1,IHAVE,359,110,454.35918913944425
1,IHAVE,359,265,454.35918913944425
1,IHAVE,359,758,454.35918913944425
1,IHAVE,359,151,454.35918913944425
1,IHAVE,359,863,454.35918913944425
1,IHAVE,359,227,454.35918913944425
1,IHAVE,359,979,454.35918913944425
1,IHAVE,359,141,454.35918913944425
1,IHAVE,359,542,454.35918913944425
1,IWANT,746,208,454.9676721663452
1,IHAVE,854,890,457.2355726464447
1,IHAVE,854,238,457.2355726464447
1,IHAVE,854,636,457.2355726464447
1,IHAVE,854,672,457.2355726464447
1,IHAVE,854,190,457.2355726464447
1,IHAVE,854,1,457.2355726464447
1,IHAVE,854,905,457.2355726464447
1,IHAVE,854,817,457.2355726464447
1,IHAVE,771,927,457.5178139101951
1,IHAVE,771,366,457.5178139101951
1,IHAVE,771,990,457.5178139101951
1,IHAVE,771,295,457.5178139101951
1,IHAVE,771,769,457.5178139101951
1,IHAVE,771,851,457.5178139101951
1,IHAVE,771,25,457.5178139101951
1,IHAVE,771,468,457.5178139101951
1,IHAVE,771,294,457.5178139101951
1,IWANT,482,458,457.5770202556845
1,IWANT,279,697,457.7117525363725
1,IWANT,795,483,457.9951954342239
1,IWANT,986,466,458.77340397591433
1,IWANT,886,738,459.2254998072533
1,IWANT,567,857,459.5571939079553
1,IWANT,288,857,459.98912595832763
1,IWANT,890,445,460.0483570410266
1,IWANT,156,203,460.10111482850715
1,IWANT,776,483,460.32156922710334
1,IWANT,905,445,462.2786238410518
1,IWANT,787,756,462.3005665258417
1,IWANT,679,466,462.4808056716177
1,IWANT,760,210,462.84209352905657
1,IHAVE,117,501,464.10533512874406
1,IHAVE,117,485,464.10533512874406
1,IHAVE,117,764,464.10533512874406
1,IHAVE,117,455,464.10533512874406
1,IHAVE,117,384,464.10533512874406
1,IHAVE,117,599,464.10533512874406
1,IHAVE,117,928,464.10533512874406
1,IHAVE,117,993,464.10533512874406
1,IHAVE,117,597,464.10533512874406
1,IHAVE,117,565,464.10533512874406
1,IWANT,758,359,464.69247400866385
1,IHAVE,21,645,464.77538561006037
1,IHAVE,21,834,464.77538561006037
1,IHAVE,21,492,464.77538561006037
1,IHAVE,21,175,464.77538561006037
1,IHAVE,21,142,464.77538561006037
1,IHAVE,21,204,464.77538561006037
1,IHAVE,21,198,464.77538561006037
1,IHAVE,21,844,464.77538561006037
1,IHAVE,21,401,464.77538561006037
1,IHAVE,21,535,464.77538561006037
1,IWANT,681,153,466.5099324014129
1,IHAVE,452,195,466.9003088366633
1,IHAVE,452,892,466.9003088366633
1,IWANT,292,267,467.2774171346203
1,IWANT,680,458,467.6702633150164
1,IHAVE,905,785,467.7980224405988
1,IHAVE,905,634,467.7980224405988
1,IHAVE,905,981,467.7980224405988
1,IHAVE,905,976,467.7980224405988
1,IWANT,388,756,467.9592216861378
1,IWANT,982,466,468.1083159757812
1,IWANT,736,280,468.5907042250584
1,IWANT,371,458,468.74046607647597
1,IWANT,665,466,469.1494443739898
1,IWANT,70,471,469.64800160025135
1,IWANT,992,210,469.9895835174498
1,IWANT,110,359,470.5750358127553
1,IWANT,0,280,470.8038007577466
