block_id,node_id,time_ms
0,231,705.9838645134348
0,203,706.5313558324303
0,603,707.9375611136243
0,994,709.462531663476
0,299,709.9856707227422
0,159,710.051170746782
0,654,711.5000164323759
0,707,713.5477201580113
0,961,714.3811409114742
0,323,718.0755432025481
0,211,718.427625262435
0,965,720.4766239012993
0,172,721.9230315239456
0,992,723.0569857110161
0,277,724.6099791539431
0,65,725.4441329245159
0,784,725.8158619807139
0,310,726.9909018923764
0,979,729.7851282580771
0,67,733.3439606853365
0,641,735.8934509602117
0,647,736.3556028529006
0,763,736.4365120247659
0,945,739.9199462642149
0,322,744.7674746056966
0,62,746.7734879487957
0,655,747.2858497476102
0,401,748.6630379605646
0,234,748.7530003599225
0,428,753.1452435695942
0,922,755.5152801884707
0,362,758.3156805834097
0,758,758.3593289796536
0,612,762.3670224883651
0,385,762.9186481649597
0,405,766.4261231754458
0,319,769.1160006404831
0,158,770.2392146337907
0,755,773.7558799782316
0,662,779.559669466007
0,976,780.2890886568597
0,909,780.6242757319078
0,729,781.1416300560284
0,831,782.532279262382
0,270,783.0926422276827
0,508,783.3806385416578
0,167,786.6781242935326
0,452,786.946941935737
0,129,789.6243547022902
0,110,789.6673498688046
0,577,792.3382742320347
0,101,794.4349613175597
0,751,796.6454121630414
0,717,798.2621653372676
0,381,800.5968462871555
0,54,801.337611423811
0,526,803.7018156710701
0,235,804.2472138941587
0,232,804.4034508543332
0,500,805.2463813731518
0,789,807.1504767272311
0,114,807.9055434658685
0,765,808.7631674927383
0,282,814.8564579589377
0,236,817.8819246319217
0,975,819.0110727924548
0,187,819.7098453224719
0,88,820.0180310184853
0,906,820.6025657921844
0,190,820.8784153691065
0,369,821.1843842079701
0,455,821.3643621098937
0,991,822.4559433153075
0,719,825.1072278381124
0,342,826.0214232551582
0,943,826.0723790434148
0,582,826.7418150717748
0,107,827.8920430976309
0,858,830.11290913529
0,735,831.3280516874859
0,883,831.458794406439
0,618,833.1645528576047
0,913,833.7349106388764
0,969,838.271331502525
0,104,839.4538410171125
0,269,839.8504888234838
0,258,840.3406324002497
0,468,842.8104404049199
0,61,843.3090101302731
0,844,843.632479257159
0,788,843.8961770312933
0,535,848.1721901294045
0,324,853.0789166430077
0,939,853.7037514060293
0,815,854.4395647242297
0,792,854.7225479036488
0,530,855.2336628578357
0,666,855.6180619167636
0,819,858.2027778531938
0,301,859.4422304331123
0,731,859.9478782736821
0,721,861.3530917635319
0,480,866.1982930592503
0,621,866.2416655505722
0,470,867.4749790645059
0,620,870.5153516000898
0,431,872.7792097696863
0,876,872.9093094679359
0,551,875.3526077015001
0,332,876.510497702469
0,527,876.7008372160813
0,64,877.7619351265155
0,377,878.1018873220628
0,293,878.5438982224646
0,930,879.6074677143076
0,669,880.4161315573908
0,756,881.3287015950954
0,549,882.7454062540364
0,841,882.860238689997
0,685,882.9891758338504
0,973,884.1124316028281
0,84,885.4772516942163
0,312,886.3413246036962
0,718,887.4962361282248
0,478,890.9937834890204
0,395,891.435181270054
0,348,892.2089719876607
0,463,892.7264327688547
0,39,892.9852933175983
0,649,893.3627352871583
0,952,893.5271154866504
0,534,895.9788486168031
0,105,896.8133694233793
0,318,897.9061901892013
0,853,898.3561611592776
0,905,899.0542296092656
0,779,900.3577347532096
0,513,900.4040056528988
0,32,902.4344258241042
0,140,902.8876679534757
0,17,903.0566329435424
0,184,903.181889366545
0,150,903.1981961319084
0,268,903.3033699942509
0,262,906.9942637707062
0,528,907.3185747438598
0,337,911.3571074414352
0,321,911.6026839874081
0,409,912.5867836381647
0,872,913.9808164978626
0,576,921.1911948022478
0,524,922.2231439482631
0,393,926.521174330449
0,464,926.732563855347
0,443,926.7781379445426
0,229,927.6837419839269
0,363,928.2317886060011
0,157,928.941610308209
0,45,930.3341948428098
0,284,934.9322762291551
0,390,935.2093827066727
0,425,936.6105758852156
0,677,937.6761766352603
0,327,939.6886607283066
0,309,940.9559511939219
0,856,941.2689163314828
0,237,941.6179557644706
0,552,943.1932497051126
0,3,943.3208674561503
0,288,944.5867691750193
0,584,945.3103543950926
0,668,945.6081987773671
0,137,947.8562125428105
0,155,949.7631837407467
0,432,949.9386593274639
0,938,950.3351376620019
0,580,950.6566910078715
0,980,952.7987064801864
0,80,957.1739581307855
0,536,958.8551542937034
0,532,963.2674339865025
0,986,963.9225502384173
0,272,965.6294036288448
0,131,965.6609871878381
0,174,965.7644354620961
0,265,966.3501869197408
0,847,966.98427832735
0,9,967.9599835352781
0,217,968.4777894867543
0,391,971.0861890828971
0,317,973.3173964357383
0,165,975.2894135149155
0,885,975.8720343552261
0,873,976.0349032296888
0,767,976.3160102650295
0,264,976.4806941261611
0,958,977.7565139126801
0,687,978.0985753577644
0,633,979.7969945740193
0,498,981.5535074990053
0,74,982.2288619279336
0,222,985.1747241313408
0,90,986.3870866446771
0,387,987.9689909876196
0,368,989.2123327390831
0,53,992.5574680002652
0,995,992.7458194607588
0,890,993.4892090469042
0,886,997.0701962758352
0,604,997.7383781067629
0,122,998.7141442482532
0,479,998.9977633171985
0,420,1004.3390607086116
0,639,1004.434560590126
0,241,1005.1582630052045
0,993,1006.4015819901872
0,972,1006.5616869319998
0,221,1007.2210887724198
0,177,1007.7602611326355
0,543,1008.0611184026006
0,954,1008.4564285152161
0,195,1009.9063410165556
0,523,1010.3593014409917
0,263,1011.5002879795354
0,675,1014.4621321906976
0,349,1014.970631872621
0,170,1015.6765565367649
0,968,1017.9346515862501
0,223,1018.4240579740072
0,16,1019.1429439456716
0,93,1020.3798069754114
0,291,1020.585125043068
0,303,1021.0407877354746
0,778,1021.8540288683558
0,593,1022.0053323334176
0,59,1023.6904572113452
0,191,1025.0003389402227
0,423,1026.3218023351956
0,661,1029.4402056191245
0,607,1029.7182832816454
0,557,1029.9671823052013
0,877,1032.0060018474283
0,884,1033.3549340872598
0,977,1034.0869169348755
0,521,1034.2123474676348
0,646,1035.5523056108152
0,636,1037.8638021173094
0,548,1041.2130218732057
0,347,1043.0714212158282
0,712,1044.1801439917924
0,294,1048.512031146067
0,998,1048.6506201319212
0,628,1049.2630362160796
0,138,1050.791828322967
0,611,1051.4332862174515
0,106,1053.8853718387636
0,29,1054.152412110412
0,340,1054.3180573648956
0,775,1054.5866565760407
0,571,1054.8682300015216
0,614,1055.5169169886972
0,664,1056.5340211193036
0,610,1056.814451351137
0,356,1057.0587235083985
0,485,1059.077990132973
0,447,1062.5003139597022
0,988,1062.5483588400955
0,830,1064.5087917182461
0,228,1065.6016158119874
0,109,1065.6922064278822
0,274,1067.9715027230664
0,964,1068.317820580063
0,134,1069.286137835499
0,79,1069.778388585854
0,438,1072.5794282606169
0,764,1074.0592949050092
0,379,1074.958961113415
0,565,1075.384577513242
0,466,1075.41274104257
0,683,1075.5109663758951
0,486,1077.46628612204
0,194,1078.4594195120073
0,289,1080.6231377984402
0,460,1080.9755335658558
0,537,1081.9790516488317
0,926,1082.692465631842
0,71,1083.0357470894628
0,955,1083.0617475163983
0,686,1084.6855391006413
0,531,1084.8117098186453
0,862,1084.840641069789
0,575,1086.0249156292548
0,69,1086.0268345007726
0,550,1087.0479902430327
0,205,1087.4801694422536
0,351,1087.5153659593261
0,328,1088.1257619683213
0,216,1089.8468378107125
0,587,1090.1944336078172
0,904,1091.2539190878192
0,454,1092.2672724752558
0,47,1093.431971089865
0,34,1093.492040479965
0,97,1095.214168967309
0,188,1098.6268837139232
0,200,1099.5595995215106
0,864,1103.0671709686915
0,900,1104.489654341209
0,865,1108.1406877676727
0,512,1109.496059050154
0,533,1110.0032397011275
0,213,1110.4772502915293
0,596,1111.0307798810566
0,171,1111.2587399012843
0,518,1113.2505740308404
0,978,1114.3772704653454
0,116,1114.7810596593845
0,706,1115.4988354307693
0,928,1116.5855983303823
0,63,1118.1331220128247
0,881,1118.382565801039
0,495,1119.6221260355587
0,911,1119.9451250473169
0,275,1120.505005950541
0,797,1121.7750010635716
0,983,1122.862893619936
0,58,1122.9493938361466
0,917,1123.2004035216926
0,285,1123.33605081947
0,688,1124.05158249542
0,471,1127.10032797515
0,820,1129.3537351446996
0,615,1129.9916400480697
0,78,1130.259122099259
0,436,1134.4496809608045
0,168,1135.5049572554055
0,516,1135.6436747982561
0,458,1135.8703854852638
0,506,1138.0295164438112
0,446,1138.1121548042113
0,44,1138.6292974775395
0,214,1139.0772724646977
0,579,1139.6062123459542
0,704,1139.6292756091239
0,133,1141.650194582356
0,427,1142.901749310974
0,376,1144.567790309472
0,304,1146.334083303579
0,871,1146.4050827735075
0,256,1146.9472330614028
0,602,1147.0529382075542
0,102,1147.3138403109665
0,925,1147.4242142352969
0,843,1148.1665870158708
0,23,1148.416534302329
0,76,1149.3335319651376
0,908,1149.8807398679708
0,99,1150.3517872687007
0,341,1150.902562660613
0,572,1151.0657766650693
0,787,1151.6488820352752
0,656,1151.8958246491154
0,711,1153.5575749293373
0,600,1154.114217765837
0,199,1156.1038272414903
0,202,1156.5162638380673
0,984,1157.1622321765494
0,364,1158.0270152438075
0,803,1159.3981075686295
0,456,1159.6437350525646
0,901,1161.5916707830352
0,693,1162.6904925480558
0,60,1162.9120995182375
0,828,1163.5979767297652
0,810,1165.8039419860556
0,967,1166.0019129750062
0,115,1168.2287427216875
0,689,1170.3471926602526
0,826,1170.4397140394165
0,136,1171.2075455490335
0,558,1171.3429660129
0,746,1172.4952676978892
0,808,1173.1797076816995
0,835,1175.8037216882042
0,658,1175.805515703375
0,622,1176.21953093102
0,770,1176.6460129110278
0,525,1178.9782224572125
0,209,1179.1382171381654
0,722,1179.517265502671
0,242,1180.3176791551539
0,378,1181.503217682324
0,946,1184.0618818972155
0,164,1184.64047928895
0,142,1185.0279345910499
0,287,1186.3895847283527
0,475,1186.7213594281309
0,878,1187.304802466993
0,154,1187.3081208151716
0,355,1189.555473828372
0,981,1190.552106074053
0,672,1191.5863986418995
0,276,1192.35482565943
0,857,1193.1096748992168
0,201,1195.4025002064727
0,185,1195.4394014460336
0,700,1196.2976689680022
0,814,1200.0347135757017
0,10,1203.204531928491
0,386,1203.450959513627
0,173,1203.8745417486055
0,183,1204.0178983045369
0,489,1204.7814357142254
0,774,1205.1415379440891
0,126,1206.4881010134284
0,515,1206.5784740260615
0,467,1207.077035116773
0,245,1208.8613898188355
0,333,1212.8822654434946
0,311,1213.4593412828326
0,139,1213.6224317759782
0,807,1215.462458064842
0,448,1215.9186169617024
0,541,1216.129493334798
0,162,1216.3683194292166
0,907,1217.0042657784645
0,477,1218.6268635315994
0,659,1218.7507473087207
0,182,1219.087207391287
0,46,1219.7328882532129
0,682,1222.251811092494
0,111,1225.3410896964028
0,748,1225.5648199493803
0,240,1226.8232554045835
0,588,1228.1842913813764
0,933,1230.4023610380068
0,538,1230.8779576064958
0,148,1230.9719945305992
0,632,1231.6526096377117
0,811,1232.2964357308847
0,118,1232.6383383618966
0,4,1234.287540153021
0,959,1234.9706921720403
0,578,1235.0445797831383
0,713,1235.4770651861168
0,424,1237.8529155656483
0,40,1239.5327103921777
0,257,1239.5498794644802
0,879,1239.7707831579428
0,832,1242.4454181273697
0,681,1242.5907405000012
0,197,1244.606528579651
0,481,1246.1549100717375
0,380,1246.5885221701292
0,156,1246.6885387519449
0,472,1246.8885297645218
0,598,1247.5316510534626
0,827,1247.7476978037053
0,350,1248.3502593619428
0,416,1248.3817482219208
0,82,1248.5092194900942
0,451,1249.4984086573552
0,608,1249.9118358990984
0,153,1251.0069949272404
0,220,1251.9466469961153
0,920,1253.2973516787376
0,278,1256.0782496917718
0,699,1257.1529577302751
0,408,1258.5771178426814
0,813,1259.254602336454
0,440,1259.8180927932497
0,505,1259.839036581189
0,823,1263.8198222317292
0,442,1264.2875483353414
0,887,1265.513725904863
0,892,1265.9511854600921
0,499,1267.103152972039
0,247,1267.3216500686394
0,484,1269.6078682156908
0,974,1269.6929635727313
0,522,1270.144573613851
0,186,1270.1719992332357
0,255,1270.5004851789615
0,399,1271.1299814049848
0,898,1273.8429551532533
0,769,1274.8003334359275
0,542,1275.6907469494713
0,13,1276.0165127951334
0,426,1277.7168111518647
0,113,1278.2781625001883
0,570,1279.0976801060497
0,971,1284.4003764030754
0,670,1286.4355150583049
0,724,1286.5259130944614
0,539,1289.4833648009428
0,875,1291.2513962141243
0,652,1291.475984857809
0,812,1292.383061632527
0,867,1293.7545976717586
0,833,1294.2580980754703
0,434,1294.5740539394833
0,754,1297.5952821851913
0,125,1297.9383832010267
0,15,1298.73097251241
0,727,1299.0769495670952
0,178,1303.0972143501392
0,218,1303.5055839159577
0,339,1304.8727802219134
0,149,1308.7557076277076
0,11,1308.8848905050233
0,117,1309.3831386742477
0,143,1310.0054751783925
0,837,1310.1280799572796
0,365,1311.0234667857526
0,650,1311.6156984864667
0,609,1311.9853241215205
0,334,1312.944294871372
0,98,1316.0259982650216
0,48,1318.8039035509405
0,465,1319.597320580026
0,176,1319.6210532509695
0,795,1319.7973484274034
0,33,1320.833573679352
0,302,1321.2421332066071
0,445,1321.304821163729
0,781,1321.3773138539495
0,745,1322.5920756927667
0,761,1323.3488858915646
0,951,1324.7117060528587
0,912,1326.0119058832513
0,493,1326.5931555476288
0,806,1328.995864754616
0,66,1331.4252880196925
0,487,1332.058937639511
0,987,1335.477433861237
0,733,1335.4870574866159
0,517,1336.802619201317
0,400,1337.0682703346918
0,583,1338.524905272858
0,741,1339.4443167987886
0,798,1340.2217801743832
0,846,1340.6409459743445
0,728,1341.5037442964617
0,970,1344.3714529906488
0,344,1344.3828941819784
0,931,1344.4712366151255
0,889,1344.52161838173
0,559,1346.348351149937
0,31,1346.518133238891
0,694,1346.821738667302
0,95,1347.8385567880314
0,248,1348.1082922700061
0,780,1349.1116564251088
0,146,1350.932657645174
0,7,1351.718700525566
0,296,1352.4724255716076
0,192,1354.5256501429976
0,68,1354.5716711233283
0,193,1355.3268366085779
0,599,1358.2565321350185
0,37,1358.29218687578
0,738,1360.425522855172
0,744,1360.853046669025
0,429,1361.2234178409697
0,822,1361.3680818751643
0,127,1364.5126522019239
0,394,1366.9187236810192
0,850,1372.2201252524628
0,948,1373.08172920807
0,504,1373.1357030536228
0,492,1373.4297397581904
0,144,1374.5331850548478
0,56,1375.5636050201904
0,28,1375.730629844532
0,249,1376.956299976032
0,389,1377.245842796033
0,736,1379.1494200428397
0,743,1379.15020295664
0,927,1379.3845016180687
0,35,1380.2096068422475
0,673,1380.2905423136576
0,896,1380.5379850954644
0,482,1381.916009462577
0,626,1382.5169066013675
0,366,1384.5940668212136
0,331,1384.8931449092536
0,305,1386.1759769337625
0,417,1387.6309176031184
0,643,1387.7259978776017
0,91,1387.907951332682
0,81,1389.1041734876544
0,261,1390.4720231349356
0,540,1392.03612747833
0,804,1392.3306938527776
0,335,1393.7758576685783
0,634,1393.814115126862
0,181,1395.734962744412
0,732,1397.3258277751954
0,915,1397.3581415316876
0,801,1397.8025661358176
0,2,1397.866089820746
0,353,1399.17765522116
0,259,1399.544841236879
0,730,1400.2270124580957
0,684,1400.6508616882707
0,411,1401.4472290221813
0,716,1406.1315775650353
0,941,1409.2164525776766
0,635,1410.0352919768254
0,94,1410.754332779547
0,691,1412.629417138984
0,370,1413.2760098269177
0,997,1414.3730120008627
0,83,1414.7107640614404
0,817,1414.9132742838833
0,135,1415.4217568913746
0,982,1416.2538413768386
0,230,1416.531904667087
0,483,1418.426604798953
0,701,1418.6224400850274
0,1,1418.932238733078
0,739,1419.3226986759844
0,419,1420.1634861678924
0,72,1420.9997986843284
0,77,1425.9902849686637
0,791,1426.874888745198
0,554,1428.7694378984133
0,715,1431.9491493949363
0,863,1432.2339902953702
0,768,1432.8592798350228
0,161,1433.3495877413698
0,581,1433.9813542644204
0,671,1434.2782700012021
0,204,1435.8629201382535
0,462,1438.1199460909497
0,680,1438.7222610404378
0,642,1439.058028614405
0,544,1440.9409071971513
0,75,1443.2332026049257
0,397,1446.7528659877637
0,595,1448.2302175481775
0,352,1449.6298669328082
0,92,1451.461756719267
0,564,1451.4929655150797
0,934,1451.9447388622816
0,740,1452.222377998074
0,667,1453.554499945314
0,224,1454.283950847255
0,491,1457.4861997430871
0,895,1457.7139215609213
0,692,1460.357387220412
0,375,1462.0218800639043
0,225,1463.124995613611
0,627,1464.1558239631277
0,921,1465.1355160620778
0,949,1467.400710449448
0,290,1468.263320722239
0,560,1468.4667033285327
0,474,1468.8199980557645
0,899,1470.1828674333797
0,936,1470.2221058602904
0,592,1472.6289057590752
0,962,1473.8371735831893
0,422,1477.2259116421208
0,573,1480.6702399917426
0,404,1481.2377070788423
0,510,1482.2417884603071
0,402,1482.8069923427029
0,503,1483.6073183431747
0,989,1484.0066353822301
0,490,1484.735620949513
0,175,1484.8434857844254
0,625,1485.033145863653
0,435,1485.4052536878864
0,942,1485.463628479892
0,166,1485.6016683721152
0,286,1485.6665924814904
0,226,1486.4488834445904
0,444,1489.173025734753
0,638,1490.3169238010878
0,725,1492.0644509781719
0,343,1493.1976947852297
0,295,1493.7246001272636
0,918,1494.5795065042844
0,8,1494.9116350854806
0,361,1498.4503869707307
0,891,1498.5151071935416
0,645,1498.7581691251587
0,251,1501.0653265337467
0,244,1504.1189880354223
0,87,1505.2151048601884
0,43,1505.6287430671157
0,605,1507.0307996609931
0,469,1512.927485260948
0,252,1516.4966626813846
0,897,1516.6895696139547
0,753,1517.0172206013294
0,870,1517.5988514521514
0,935,1518.039946166129
0,50,1518.8974190374715
0,85,1519.7397638639475
0,839,1520.5736254718615
0,108,1521.383936334019
0,457,1523.254939635279
0,710,1523.3397933887013
0,629,1526.540733845636
0,392,1526.9767609954406
0,313,1528.1439750943678
0,141,1528.8218326662786
0,805,1529.1592238434982
0,708,1531.9434814500842
0,320,1534.2296848841322
0,696,1534.9192744381871
0,403,1536.1011913739887
0,679,1536.10164074366
0,855,1536.5962093178127
0,250,1537.5368672058567
0,246,1537.9935576755377
0,520,1538.3102463360826
0,838,1538.61728784197
0,12,1540.015457454425
0,307,1540.173529796939
0,800,1540.2548480000162
0,963,1540.8785508925796
0,561,1542.0768967379486
0,300,1542.4246829570613
0,854,1542.8924996418614
0,267,1543.040494981194
0,437,1546.0468408538752
0,924,1547.3272890086612
0,308,1548.4388178324969
0,842,1549.5277724743983
0,514,1551.2390605525284
0,406,1551.3535486363928
0,545,1552.6886995907937
0,382,1553.4958585092957
0,459,1555.8779801027376
0,816,1555.9320411240963
0,802,1556.1570461614028
0,657,1560.8532769753597
0,630,1561.196188484846
0,821,1562.8129807758173
0,929,1563.1880173398904
0,546,1563.8188424304158
0,100,1564.7335607822315
0,89,1572.3777265543151
0,956,1574.0169184771798
0,720,1575.6990681313894
0,868,1578.2238111232818
0,325,1579.4765304198625
0,772,1580.282699312379
0,556,1581.5285140236558
0,27,1583.1782895933454
0,412,1583.8519826509535
0,354,1585.170287904987
0,266,1586.3723410367957
0,441,1594.2425245458048
0,96,1594.5566516417664
0,594,1595.16824604032
0,130,1597.5887892578462
0,132,1597.7293816891715
0,953,1598.1161813433794
0,30,1599.378396624249
0,476,1602.0198789357914
0,279,1604.0886833071193
0,239,1606.4790881464219
0,957,1606.8386949684113
0,757,1608.8239622964982
0,567,1609.8598297705116
0,180,1610.2591874761397
0,179,1613.6036826839618
0,488,1614.4635136248628
0,613,1620.2518642806917
0,281,1621.3111979898988
0,916,1623.4330555597194
0,852,1629.9620218423322
0,273,1630.9618348243034
0,519,1631.5929525139138
0,210,1633.4411812738974
0,752,1635.8824961979233
0,151,1637.2691631138307
0,22,1641.8543687947224
0,586,1644.2704793818534
0,430,1648.7944462854077
0,103,1650.950751443372
0,330,1659.5270001950237
0,640,1660.1842626127223
0,421,1663.4121802940374
0,631,1671.2689366624668
0,357,1673.378827969939
0,418,1680.013967490212
0,944,1683.6474417866439
0,568,1684.351268329895
0,49,1684.7637997486895
0,415,1685.1490245702869
0,786,1688.4817807272557
0,20,1694.1783781377667
0,665,1697.0144150168314
0,358,1698.57536337646
0,14,1701.3744103828074
0,836,1701.8172231662597
0,238,1702.2556442247228
0,880,1707.5249928364187
0,372,1708.1117560246441
0,966,1710.4802584225154
0,695,1711.9062403789544
0,776,1716.0122653189665
0,123,1718.0031778990833
0,747,1719.305313692747
0,509,1725.3218343215235
0,914,1726.4875719670256
0,243,1726.6464140754174
0,829,1728.5217979734484
0,714,1732.4897099352818
0,196,1733.6836242875997
0,589,1735.2493635104115
0,207,1736.8468742465839
0,606,1738.4079227029958
0,198,1739.1194614133856
0,41,1741.7640641520702
0,960,1746.3894713714387
0,57,1748.8295768363678
0,923,1752.138606076283
0,206,1757.3396490169064
0,773,1758.6725642350734
0,825,1764.739307515174
0,940,1766.1617003297463
0,651,1775.8788421520449
0,785,1776.487150993727
0,653,1776.571291380224
0,163,1778.5027635221168
0,678,1779.9739074341478
0,697,1781.0654690609156
0,999,1781.4188666754849
0,384,1783.3943481468432
0,461,1784.0213559828524
0,502,1788.6031383597892
0,919,1791.5788984783171
0,932,1792.2691882971635
0,882,1792.4431894856411
0,70,1792.5803710012517
0,219,1797.5408625070356
0,6,1799.532685556959
0,648,1800.4757955685525
0,555,1801.3815813588008
0,25,1803.3113797357362
0,799,1806.7978179402785
0,547,1813.0535624292359
0,449,1820.925099252545
0,617,1834.604653943051
0,796,1840.0908240036188
0,24,1842.4241796254294
0,119,1848.6159477290319
0,271,1851.4665304242583
0,824,1853.8178718086608
0,18,1859.4380401779722
0,26,1859.6060583254382
0,869,1860.0629651431057
0,497,1864.147834637411
0,73,1864.6319839513867
0,120,1865.9937029601497
0,990,1881.3810514290924
0,903,1903.9494752048395
0,624,1910.506406876778
0,794,1911.1532546941542
0,373,1921.1672470633023
0,36,1924.4872015729773
0,21,1929.1137387287663
0,297,1929.7082175976802
0,866,1937.1902151074182
0,359,1943.1344670919993
0,601,1962.4830855835412
0,306,1977.9125593890694
0,569,1978.6439500089882
0,233,1979.4520678628437
0,860,2013.9728851466812
0,585,2016.0774189356057
0,147,2019.9867780955858
0,215,2024.576861264152
0,591,2029.6855270283365
0,910,2089.7216023418864
0,367,2119.5543275881564
0,410,2120.6712175770717
0,398,2150.280744103539
0,723,2175.73773974841
0,782,2240.7132992434363
1,261,0
1,814,227.22509142268774
1,887,238.08197757117756
1,329,241.67076566731447
1,30,290.8647948635145
1,152,306.3410167241906
1,162,308.72792704161435
1,323,311.8830466172719
1,460,318.07716970851266
1,20,341.32680729241514
1,60,342.8036489892328
1,344,352.6965659579311
1,239,364.62423766563234
1,469,365.66884949554884
1,46,369.7370740367769
1,98,386.5115710493709
1,388,393.0389323264951
1,796,401.34344799720543
1,758,401.50162043525677
1,362,406.32527650494325
1,194,406.5097230783732
1,342,408.0245707454297
1,809,411.6930387445124
1,546,428.7694219966261
1,465,429.95257910507667
1,630,433.91062139051013
1,570,436.2546723433736
1,501,439.22599777015995
1,439,443.0451252329062
1,176,443.3560660860534
1,271,449.7156671148888
1,51,451.3209009259149
1,6,451.7616394271427
1,346,451.78841967699987
1,27,452.24618964842784
1,361,452.6763428929588
1,868,457.06311812354295
1,603,474.2440544333101
1,504,474.56391579395
1,488,478.07911975986264
1,73,479.87309943574274
1,397,488.77076666615017
1,674,490.9293917150342
1,132,495.1816747346417
1,437,497.55159446066983
1,860,504.02485790636683
1,855,504.3670519158287
1,873,506.7116477832905
1,648,517.037374706757
1,936,517.9015262350347
1,877,518.8479570205684
1,37,523.920636361896
1,325,525.7016120999688
1,320,527.4266911367071
1,99,529.074373408685
1,665,534.359656566533
1,398,537.91789328381
1,202,541.1207968135209
1,631,542.5535521741992
1,739,543.8248937829486
1,306,549.8536203816874
1,684,551.8495734509912
1,207,562.2419009496364
1,667,562.970706831261
1,605,563.9913457399248
1,854,564.4607888006244
1,537,565.2572245924205
1,529,565.3822657619095
1,74,565.6886558162548
1,993,567.1423789602849
1,122,569.0590451893438
1,7,572.4992220688987
1,502,574.7899396806281
1,756,576.3486209554123
1,557,576.8407407122672
1,843,577.1664708459662
1,338,578.0482841627951
1,514,579.2188305570663
1,788,584.8047655566251
1,612,584.861437894237
1,538,588.6888255647507
1,144,588.8756149511368
1,982,589.1050868347473
1,824,590.1608308995351
1,919,590.3884498465719
1,916,592.3918832363106
1,15,595.4943788999694
1,242,597.48291299156
1,353,599.4451599213171
1,905,600.0296949614838
1,581,605.5886590228941
1,330,607.9084596066656
1,836,608.4911540927487
1,776,610.8914578972973
1,43,611.1360609897422
1,847,612.1598841807773
1,36,612.3265617427344
1,948,612.4490846393421
1,297,614.046653364737
1,126,615.0714679653266
1,359,616.3814405665227
1,483,616.8238868564495
1,147,623.0206095489882
1,411,626.3591874436374
1,31,628.824886093847
1,555,629.7440246967152
1,224,632.8394488808738
1,358,634.1355159818755
1,585,634.482426045512
1,638,635.584974017304
1,534,635.6583770257051
1,34,636.7437349011452
1,193,637.4267877891301
1,882,637.7159001030328
1,113,638.0307703832339
1,12,639.6833630099098
1,653,640.8411280662167
1,850,643.3267242807954
1,104,645.242242259982
1,797,645.9788192812798
1,810,646.7408559689901
1,57,646.9139420153346
1,878,647.174654238423
1,443,647.8563624338487
1,540,649.691180918294
