block_id,node_id,time_ms
0,793,243.34311179982652
0,31,243.5532884652246
0,415,244.57102455838975
0,494,245.2886417549662
0,667,246.16378674096273
0,804,246.911167130242
0,510,247.07218118941825
0,98,247.26395302098913
0,893,247.28487960609078
0,757,247.44052896445757
0,114,248.01857225010494
0,391,249.1716113464427
0,411,249.38059694094727
0,788,249.42087004844785
0,419,249.74815690336482
0,237,249.948825805555
0,866,249.95295369992104
0,778,250.11671817865664
0,724,250.25597822972458
0,989,251.72476530975888
0,185,251.84582142708044
0,538,251.86878406272007
0,529,252.19679302159074
0,387,252.66270844841353
0,481,253.14295761307463
0,486,253.2470179915796
0,382,253.83284451101397
0,827,254.120167502315
0,596,254.1401301661383
0,322,254.31182289991955
0,899,254.4458682987233
0,551,254.56288723115813
0,862,254.78302347534026
0,886,255.13831702206187
0,88,255.6734865937814
0,329,255.75857671401673
0,135,256.8871747143367
0,102,256.9561526310988
0,677,257.06892391639343
0,598,257.1948029554945
0,555,257.77303045957046
0,83,257.9878970081436
0,252,258.15177091487
0,844,258.7050444532463
0,838,260.0176747983163
0,476,260.4968999873738
0,73,260.8595482355789
0,962,260.87783192568384
0,958,261.0440104051034
0,148,261.39730093364636
0,512,261.4947144122413
0,177,261.81843611033514
0,753,261.91647466600904
0,77,262.71654710630105
0,455,262.9658602096464
0,499,263.3894238113802
0,863,263.4936152524628
0,407,263.58829385623403
0,482,264.0360359450214
0,903,264.2688301850432
0,851,264.31078336494295
0,181,264.52611419348113
0,690,264.61310979647845
0,315,264.79076558752456
0,171,264.9216159581459
0,737,265.30502448198695
0,925,266.47556576353725
0,751,266.5983281199914
0,467,266.65601139577603
0,559,266.66247375913383
0,630,266.87735668202777
0,430,267.4816059099656
0,994,267.5292855070267
0,147,267.9665418557296
0,820,269.08558394472897
0,801,269.38623014763175
0,72,270.54430223935424
0,847,270.5998183761892
0,498,271.32430637062646
0,235,271.48620254749346
0,63,271.6107425527649
0,867,271.7407009422482
0,651,271.8440647439191
0,280,272.2440244230896
0,966,272.4818364258085
0,821,272.8080616047766
0,550,273.57674244668925
0,264,274.24724514675637
0,335,274.30945419251907
0,66,274.51543231091955
0,259,274.7977472485616
0,895,274.9029211907979
0,566,275.3514516602584
0,16,276.9629847625152
0,520,278.19167101584947
0,685,278.6223845883163
0,738,278.6256456478333
0,462,278.7972684544003
0,840,278.94615072492564
0,869,279.14965875204103
0,813,279.21022687484174
0,239,280.4484677982771
0,988,281.45024269652856
0,928,282.0361684632729
0,582,282.41034700819176
0,164,282.51251388964727
0,969,282.5786783504311
0,395,282.6248834256926
0,762,282.6530676320259
0,352,283.9062781286519
0,483,284.29022032670105
0,60,284.3860745857641
0,509,284.56433339884285
0,464,284.6518877794934
0,304,284.99881449906695
0,709,285.56611978461103
0,794,286.9458577637433
0,987,287.1138874142962
0,388,287.23812471649717
0,528,287.4963132405111
0,146,287.84411035511704
0,138,288.54083446914154
0,710,288.931219244742
0,180,289.29795935369043
0,995,289.40502795305645
0,503,289.9581269584478
0,492,290.0440564272392
0,406,291.3100689798372
0,274,291.3961860207538
0,601,291.4869691884745
0,636,291.62176058561363
0,373,292.50713367301347
0,530,292.6863049008875
0,314,292.8936341819825
0,364,292.98527340753367
0,115,293.0946363251193
0,133,293.41045174945214
0,109,293.4585957142093
0,932,293.78995218028376
0,712,293.9846790979178
0,767,294.4268326497988
0,671,294.4383833469078
0,279,294.4927023261028
0,312,294.9036043555153
0,627,294.91061035363737
0,78,295.82676560427205
0,1,295.9040477908707
0,739,296.086375309589
0,655,296.22605742329614
0,576,296.43658663202245
0,28,296.57241263292076
0,201,296.7136723189007
0,243,296.8242611844271
0,291,296.9118218053634
0,142,298.31915078286914
0,518,298.3434458731738
0,986,298.53763722190934
0,290,299.18602954523584
0,299,299.22421777289264
0,413,299.367338779647
0,472,299.5660541311332
0,894,299.8520564997504
0,926,299.9667185729712
0,818,300.3596965173102
0,256,300.7426643265319
0,647,301.680305779042
0,119,301.94229735997374
0,612,302.01025423155744
0,991,302.6412353309896
0,699,302.76124132812464
0,14,302.7643870337988
0,487,302.9933870935687
0,159,303.2483416359686
0,454,303.35038417722984
0,234,303.4945561563167
0,100,303.54928422598476
0,957,303.80470150935355
0,281,305.3387224167915
0,478,305.3692650832107
0,211,305.4834564532274
0,755,306.3565350700419
0,324,306.60066035442185
0,800,306.6855126906005
0,337,307.1670653641238
0,84,307.18527731381226
0,120,307.91981695389586
0,196,308.3704201939761
0,459,308.5609243501333
0,965,309.09414837071085
0,523,309.1063889239642
0,770,309.7615121949433
0,591,310.08261991068827
0,920,310.30441611272573
0,414,310.36887797945315
0,662,311.02438266999445
0,776,311.0961583406066
0,572,311.1379281824751
0,440,311.3358421619181
0,229,311.4952466849496
0,950,311.618337296862
0,172,311.7245612911241
0,708,311.91052219660156
0,560,312.8493049547909
0,977,313.4042064321499
0,358,313.41157181302276
0,585,313.54580333333854
0,897,313.5872906337165
0,173,314.0303403360194
0,167,314.06707012315115
0,649,314.36690461263254
0,19,314.80632190565655
0,701,314.8647834653508
0,361,315.09700067643354
0,32,315.11552526131817
0,504,315.6881285417412
0,845,316.0140791851471
0,727,316.26427464275866
0,144,316.401028133575
0,350,316.43993751816816
0,397,316.5063420829218
0,275,316.5689766793975
0,446,316.77255058640884
0,687,317.0056470603438
0,248,317.06064955803345
0,786,317.1783579690761
0,954,317.2443320679588
0,775,317.5082881014324
0,190,317.69286387374154
0,134,317.7029037097234
0,131,318.14697840169146
0,68,318.69759578044676
0,396,318.7010648163058
0,614,318.8110287058583
0,376,318.98915793782055
0,253,319.8501812712931
0,588,320.28468638044336
0,748,320.2857141839429
0,139,320.48035118559153
0,339,320.6773911357355
0,879,320.7958993208702
0,817,320.79723824586034
0,594,320.86070364505304
0,298,321.3078783346999
0,527,321.6922895037135
0,766,321.69862474187823
0,913,321.7721198433582
0,569,321.9611041803917
0,578,322.0525595172017
0,953,322.77442559505073
0,460,323.26247449327474
0,785,323.4829422477342
0,64,323.53776623532997
0,599,323.8973983900472
0,41,323.9761927899633
0,473,324.69200617944637
0,307,324.80311768305796
0,288,325.023508150426
0,145,325.06064791194365
0,309,325.2816265350751
0,715,325.28600460791455
0,143,325.4277992910887
0,892,325.4689105751339
0,355,325.57264846837313
0,810,325.75764577255507
0,780,325.78961909969524
0,348,326.08458661054226
0,215,326.1633261786134
0,660,326.17240220984803
0,71,326.1778243929318
0,881,326.2386388201416
0,711,326.77284738454625
0,495,326.8116863744618
0,798,326.8477466284055
0,52,326.8801447105814
0,375,326.950284971535
0,937,327.25609878634293
0,882,327.2917994132058
0,394,327.3437740713581
0,765,327.3568470632925
0,703,327.39258571309284
0,540,327.75330791100413
0,150,327.75375487602986
0,731,327.790169096956
0,245,327.9094464127429
0,579,328.005063481323
0,205,328.06277669977254
0,272,328.2931741601359
0,549,328.3529466269507
0,985,328.63417211333837
0,484,328.7217677697446
0,432,329.0640231077978
0,808,329.16370284141317
0,194,329.2019141465388
0,864,329.2813018573262
0,545,329.3342105172436
0,227,329.357858289023
0,885,329.4525973463699
0,990,329.5994274612123
0,260,329.6710920051739
0,936,329.6944887443384
0,475,330.080182730648
0,434,330.10531635744826
0,833,330.135864136216
0,359,330.1478645679675
0,930,330.1806627660876
0,57,330.3168951562767
0,65,330.6360820133272
0,613,331.0367057934046
0,656,331.0810153808708
0,496,331.29863759138306
0,85,331.4859692286885
0,96,331.5134564099599
0,603,331.65879334675253
0,449,331.7599323662479
0,202,332.1581327397583
0,289,332.8562248636466
0,137,332.89602674207845
0,37,333.20547095743376
0,128,333.3566429722998
0,500,333.51386600611437
0,674,333.5626276117815
0,939,333.5785951001118
0,659,333.5837160428301
0,452,333.6368138090621
0,470,333.7027013902677
0,577,334.0101425346365
0,35,334.1822338588762
0,421,334.3917737423245
0,349,334.46336635767966
0,247,334.7438640931669
0,907,334.85750700031105
0,384,335.0615915508043
0,401,335.1432783785589
0,392,335.36226066585664
0,212,335.48613413898977
0,789,335.59585909992717
0,999,335.8609316406682
0,909,335.90535035422147
0,276,336.02060590598467
0,192,336.60813927487993
0,489,336.65833935536955
0,791,336.89607117255105
0,825,337.00751771253135
0,122,337.41403017685485
0,236,337.47288322827706
0,332,337.5929508410572
0,189,337.62880473815545
0,940,338.1397809522399
0,295,338.6099226980383
0,993,338.6383759351973
0,340,338.642136073622
0,624,338.84750083458204
0,156,339.13430421499544
0,398,339.2705120675274
0,118,339.5981567838219
0,353,339.99464057667143
0,749,339.9991697609381
0,277,340.24537370547074
0,856,340.2640095755404
0,695,340.3099642049254
0,258,341.09645301842056
0,616,341.14913747587826
0,921,341.16775875144526
0,282,341.56829337767437
0,271,341.6790568045773
0,692,341.978035554074
0,534,342.57330674126894
0,50,342.8746455061156
0,948,343.0656270022906
0,79,343.1695178858824
0,3,343.67728023993885
0,912,343.93565088722517
0,321,344.00767348297103
0,752,344.0337762773977
0,684,344.1693814088158
0,34,344.38707046834384
0,526,345.0050450128524
0,10,345.0452625641652
0,370,345.0519629885207
0,262,345.2230824556319
0,283,345.30452655031047
0,831,345.75629629718884
0,36,345.77690589473883
0,380,346.16304168001614
0,151,346.20957548925367
0,877,346.6056631554909
0,328,346.66865816011364
0,976,347.09892618351773
0,870,347.39125177572816
0,310,347.45057952782685
0,231,347.5520301852483
0,92,347.65705589291747
0,169,347.8686862632926
0,75,348.2888912724444
0,343,348.54637572075757
0,573,348.6385760894192
0,166,348.6577916742563
0,904,348.68822566365054
0,125,348.9926799522387
0,82,349.1714226746291
0,124,349.64408589482775
0,917,349.8039090221223
0,764,350.1347542045458
0,544,350.36210224169724
0,589,350.6672237693583
0,721,351.0310598958359
0,230,351.26203290404186
0,435,351.71639312625007
0,931,351.7513299512807
0,911,351.7780755824456
0,95,351.7839582022638
0,342,351.8189942765903
0,447,352.05148950259365
0,367,352.4829938141369
0,779,352.60155594964664
0,848,352.7898409834078
0,915,352.8194801254106
0,515,353.22205411185286
0,198,353.2914013146196
0,570,353.48468639540613
0,717,354.4060792136993
0,303,354.6786053104199
0,771,354.9404262604463
0,714,355.0451140128343
0,887,355.1198552497615
0,865,355.2000972926482
0,746,355.2371984333738
0,80,355.4958425014554
0,18,355.9609086954638
0,203,355.9826437866572
0,385,356.1793344824022
0,592,356.30659543558136
0,165,356.6578227547564
0,735,356.86800251434926
0,123,357.15249777155515
0,959,357.16683597610097
0,112,357.47213664666685
0,466,357.59977355481436
0,456,357.71079939198
0,858,357.83668337785
0,830,357.86600191801995
0,694,358.1729757439628
0,296,358.24981854234716
0,905,358.3469602985573
0,21,358.4703361336125
0,485,358.5306269544803
0,943,358.77324705087545
0,433,359.02269063276105
0,583,359.04675164142077
0,178,359.05419980838104
0,409,359.2322728639962
0,772,359.43441028398445
0,998,359.61751341821935
0,44,359.74676032443205
0,327,359.8161589228751
0,611,360.0345946968669
0,522,360.0446357041012
0,268,360.06094870868066
0,420,360.1475930406305
0,878,360.2587757993087
0,62,360.3643064535753
0,884,360.5881792184246
0,187,360.6490998510321
0,404,360.73449275488196
0,622,361.1986014762466
0,132,361.2132525913378
0,458,361.26046880873054
0,531,361.28924634254275
0,826,361.4150207792646
0,8,361.4403651652562
0,363,361.5750542259117
0,924,361.6119511054665
0,399,361.68106038346934
0,182,361.7185598595461
0,799,361.9823229818564
0,562,362.1969017975458
0,188,362.2653185326855
0,745,362.2752964318203
0,273,362.52777162418334
0,841,362.68349363449494
0,873,362.70824537186195
0,621,362.99591262806285
0,642,363.1581058795393
0,331,363.1999900682944
0,108,363.3259863999745
0,286,363.35424773952764
0,341,363.41197611417283
0,686,363.4704325147761
0,97,363.6830691880359
0,206,363.93515727538517
0,513,364.1526851866525
0,643,364.2276715126618
0,390,364.2411792488851
0,683,364.4493660278228
0,734,364.9978076167565
0,729,365.527325425107
0,517,365.607383823716
0,608,365.6377650639804
0,278,365.657623892628
0,609,365.768062163593
0,87,365.83072587299785
0,7,365.8722001568729
0,898,366.0978134923441
0,653,366.0986693614386
0,17,366.1181819484546
0,338,366.3599294980578
0,675,366.5496341330169
0,251,366.55500170370635
0,705,366.6321660521387
0,56,366.6860214689295
0,641,367.0902738599672
0,700,367.45690523384246
0,688,367.4738800262958
0,728,367.4830649926144
0,103,367.50026745009245
0,944,367.6300388608948
0,558,367.67413909171773
0,607,367.7468886272254
0,346,367.7986432425154
0,952,367.90505019339554
0,542,367.9427465459248
0,270,368.1081590948877
0,859,368.16907289873944
0,261,368.584194521931
0,521,368.60512477312295
0,362,368.90722151008424
0,587,369.2440558138045
0,442,369.6077622128208
0,581,369.81073285799397
0,606,369.9341794086605
0,725,369.9791735189159
0,628,370.04262455388897
0,153,370.0834611423126
0,906,370.1128549526335
0,732,370.359566406917
0,960,370.46509713145065
0,54,370.8590314623321
0,843,370.863288611452
0,691,371.4730061364108
0,287,371.5977419216433
0,428,371.6120646318188
0,501,371.79817969260296
0,854,371.9954559084373
0,554,372.3528256993375
0,625,372.4604563961471
0,901,372.5929371516383
0,39,373.0315724461509
0,9,373.15148187117984
0,23,373.3910490017036
0,620,373.4551525758853
0,722,373.5630441903129
0,666,373.6081586287854
0,175,373.78362556001423
0,371,374.09421337737405
0,381,374.10714727410306
0,855,374.48858574966766
0,140,374.549299966529
0,347,374.73592225725514
0,448,374.79736149771054
0,208,374.7997838539464
0,214,374.8153199201598
0,480,374.8255687078186
0,595,374.8279061000958
0,13,375.22389572955524
0,313,375.6383029442079
0,511,375.8643777648223
0,176,376.0719015841745
0,665,376.3271788063521
0,575,376.5787964391185
0,758,376.60717813782395
0,249,376.70897930235566
0,267,376.8305834400143
0,357,377.5036701376096
0,806,377.5040329205119
0,410,377.57341871174367
0,217,377.6248411386039
0,488,377.8628190788347
0,747,378.0291806602499
0,193,378.1096544395915
0,815,378.6722381848211
0,437,378.84753766284564
0,720,379.30369609151165
0,650,379.59455636694
0,43,379.9619938372846
0,38,380.01801333007717
0,816,380.4556388584249
0,393,380.72128036335835
0,5,381.16377167514776
0,744,381.1967992252531
0,244,381.2034046763041
0,422,381.355701481926
0,160,381.5028005143137
0,880,382.6652200376786
0,600,382.6913631021273
0,479,382.9601266411586
0,99,383.09710483585724
0,168,383.0980935692853
0,543,383.43097147546064
0,535,383.54529685039023
0,584,383.6140677083411
0,629,383.6892159421925
0,351,383.717828701141
0,605,384.0067031962533
0,463,384.08260973385245
0,451,384.2341972582609
0,191,384.3108348246213
0,45,384.5949941068178
0,733,384.76769281004215
0,929,385.0359804566608
0,868,385.2550853077597
0,996,385.4713395677289
0,984,385.4813908864276
0,106,386.06299485439916
0,706,386.3137401836119
0,400,386.45235381016107
0,441,387.04417889769167
0,186,387.06795291573764
0,949,387.6552994039542
0,702,387.8837679636441
0,461,388.0439267942178
0,506,388.15645134208785
0,174,388.73720062617934
0,874,389.06861975305566
0,828,389.13215153593467
0,238,389.1752227530975
0,445,389.40773594001223
0,222,389.50038288080555
0,832,389.5325098719755
0,633,389.78741968935617
0,383,389.8181941677966
0,477,389.8347584531464
0,121,390.01157017181407
0,539,390.0420852245279
0,875,390.22749172615505
0,623,390.2568598724885
0,759,390.8183432166793
0,822,391.4063070787838
0,834,391.5630032078802
0,491,391.70117676741825
0,658,391.78591291024566
0,294,391.8574083085959
0,213,392.45807613987
0,284,392.8526158500259
0,669,392.85770869167254
0,945,393.01010536849174
0,698,393.49966182447014
0,225,393.58853270896884
0,372,393.67939520087964
0,823,393.7979835639562
0,490,393.8689018803072
0,718,394.0309442780252
0,593,394.25295730842754
0,795,394.2585928455987
0,842,394.7086082639297
0,250,395.24350490289737
0,334,395.4534777709184
0,971,395.47979678682134
0,300,395.5732692710754
0,942,395.57969700746725
0,379,395.9032272971619
0,431,395.98249267071776
0,902,395.9876213721274
0,634,396.17769317214544
0,631,396.2220459057917
0,961,396.3659114965275
0,719,396.5061168234786
0,318,396.7146761930087
0,602,397.0157484396651
0,471,397.02691659694887
0,378,397.1367363448929
0,266,397.1821156663993
0,849,397.19033853622284
0,354,397.8825428005261
0,113,397.93330350941403
0,568,398.14628938975363
0,519,398.6987597844525
0,424,399.0590634993993
0,439,399.4125143289156
0,974,399.5348300152266
0,524,399.61249923190036
0,918,399.7799700389326
0,637,399.7917029881058
0,306,400.2587540060723
0,835,400.5861110331509
0,561,400.98224361251044
0,693,401.1277560489834
0,436,401.2631538170523
0,49,401.30715658085137
0,644,401.80068348936584
0,15,401.8569488099135
0,787,402.91020348807064
0,0,403.0029253111619
0,964,403.10984297309494
0,680,403.2099681583818
0,946,403.2157567783806
0,170,404.16825098410993
0,20,405.0731345785492
0,86,405.1680506371302
0,970,405.2796283290054
0,263,405.30204425510163
0,269,405.56445905272625
0,443,405.607875107363
0,297,405.84687696716355
0,981,406.0594742601078
0,408,406.29425109884704
0,525,406.58240844670746
0,497,406.82426632567314
0,777,407.0021017456336
0,136,408.61535473630136
0,154,408.6901227848532
0,152,408.78160669496845
0,184,408.7985009181867
0,756,409.4637724275176
0,871,410.0438895473164
0,158,410.35027222575997
0,947,410.4770714812023
0,553,410.59925878070027
0,450,410.6988235805507
0,418,410.69896800254594
0,81,410.8721424689634
0,910,410.96551511321877
0,305,411.4615558883235
0,707,411.70794462295476
0,876,411.8507534164483
0,469,411.91454413641947
0,110,412.36052185657786
0,713,412.76626944025264
0,70,412.9055774440974
0,997,413.0446694333913
0,51,413.11902510194665
0,344,413.34517894208136
0,661,413.4745301171116
0,366,413.61120720952033
0,130,413.89340787715184
0,228,413.9768395675167
0,792,414.27588769154187
0,883,414.8660013511381
0,33,414.98326601771333
0,204,415.13476531705214
0,781,415.5903370295072
0,782,415.88495511566185
0,696,415.9644913672332
0,750,416.0547123958575
0,978,416.09767667474387
0,129,416.25474126958295
0,681,416.71935602497933
0,255,416.8280226638319
0,58,417.08612645942196
0,556,417.3852167151468
0,979,417.4615295328049
0,183,417.9608681336586
0,626,418.1540997724132
0,89,418.25950027929866
0,673,418.6483407074984
0,536,419.92623904872494
0,672,420.5860114281416
0,619,420.8369012606447
0,533,420.8594936928635
0,664,421.3285968729757
0,438,422.0297058728813
0,233,422.192593120031
0,336,422.4923350978244
0,632,422.6862846463608
0,423,422.7162705534921
0,232,423.37971227076764
0,889,423.6846822405363
0,4,424.14206562733307
0,654,424.16610995888914
0,417,424.7446639171926
0,933,425.59761670074886
0,652,426.2188148564926
0,210,427.1814259420829
0,333,427.57738185665977
0,784,427.60679297281376
0,405,427.93066631779624
0,360,428.05534756650127
0,91,428.1943401979785
0,330,428.50439620151366
0,26,429.06191584809415
0,968,429.64709163980433
0,116,430.29509002317684
0,802,430.46640107283713
0,888,430.7578511803423
0,763,431.0900813790765
0,814,431.1423139960295
0,216,431.77106598994965
0,846,431.8061270704232
0,872,431.9756760454635
0,635,432.0260569945456
0,803,432.0405015350192
0,980,432.32648854855347
0,743,432.7815315459393
0,141,432.8862925753673
0,682,433.29551003363116
0,365,433.6471931056796
0,670,434.45136711823045
0,323,435.95314257916556
0,453,436.0964581626333
0,207,436.58254680950375
0,507,436.7241245249186
0,742,437.66298350575363
0,308,437.948153009284
0,325,437.96540828844024
0,42,438.2471440682124
0,221,439.6191700125032
0,935,439.74672058188645
0,618,440.85765824440716
0,657,441.3034458106122
0,563,441.719468300922
0,46,442.3301063180758
0,586,442.54668905741175
0,369,442.8847284791465
0,55,442.9295284631227
0,809,443.0473994849132
0,850,443.0869225536335
0,797,443.4342719773513
0,646,443.66912015273186
0,209,443.7510870636776
0,444,444.30885574286935
0,679,445.0312972783311
0,508,445.94422890387636
0,53,446.062940170708
0,427,446.8176155185902
0,12,446.94981859171014
0,546,447.34220518164886
0,30,447.41626555341554
0,316,448.78424868836856
0,916,450.32185281586965
0,474,452.67562219821605
0,301,452.70991264019386
0,27,452.7845707430482
0,723,455.3127018999513
0,829,458.1730235085674
0,861,459.8092721653592
0,726,460.02997142003295
0,852,460.9461328911234
0,61,462.9514232573471
0,740,464.5821900465853
0,983,465.5576006180597
0,368,469.7614755618197
0,117,470.191858461172
0,896,470.7223408279509
0,218,473.54113654142316
0,638,475.15069411825766
0,716,475.2236488738819
0,741,476.0946536325672
0,565,477.0136872980694
0,769,479.4066358672548
0,919,484.7960350099879
0,807,488.0496980199999
0,195,490.2577754019232
0,992,493.35324396606984
0,839,494.04173584904447
0,914,497.09973971683377
0,922,528.5757179855182
0,502,532.1554319851926
1,587,0
1,586,72.86244698967447
1,65,86.97407038346246
1,993,103.20120615302008
1,313,103.8801775371523
1,400,112.79380723430096
1,89,112.84104266444649
1,520,114.59109270459061
1,474,114.81831378318769
1,898,117.61100876792825
1,259,118.092590152186
1,347,118.81127351016973
1,777,121.09296260082675
1,62,121.28393728407349
1,388,122.74655662747313
1,502,124.04069182602414
1,745,127.03254071971375
1,431,134.63394888670155
1,950,136.08913621860117
1,739,137.9363209694654
1,534,143.27612052984074
1,798,152.3595696803882
1,323,154.4238495185723
1,231,155.4251823717601
1,300,155.6969679212305
1,216,156.7911359155583
1,449,159.28932109779518
1,371,160.25290093225345
1,665,161.169524244363
1,206,164.87774119737952
1,368,166.1392229414692
1,339,166.60709094151653
1,186,167.36734381287278
1,85,169.44607729915754
1,208,171.65726715061683
1,650,175.15759953001498
1,121,175.33395386788757
1,54,176.14614480226223
1,485,180.1330556032892
1,418,181.44279072007993
1,110,181.678758108679
1,372,183.416576293868
1,787,183.8498276443793
1,717,184.70948848343818
1,410,186.64416869089453
1,370,187.98020075916065
1,452,188.92560127561777
1,316,189.36192228102308
1,603,190.17951648613962
1,882,191.46044060579376
1,451,191.6939113319628
1,752,191.80845589989792
1,214,192.9896819925329
1,561,196.74189283423013
1,839,198.26092978131535
1,719,198.52971782641063
1,901,199.8944047171373
1,919,202.29317234086307
1,568,203.28012790033154
1,873,207.97180842815655
1,978,208.71775441564233
1,152,211.56753575010825
1,100,213.27196125178241
1,743,215.04950875172636
1,232,215.28045681346254
1,255,215.51885056309072
1,604,215.71651210774775
1,945,216.1937713541898
1,357,218.44754953948836
1,670,218.88544848272107
1,845,219.0357628402646
1,878,219.27235871193582
1,233,219.54083117535095
1,445,219.54905167084013
1,896,219.64941605309025
1,553,220.17651640316728
1,140,220.43719654700902
1,48,224.24263365064175
1,202,224.97115594027994
1,814,225.6308560100611
1,240,225.84135561762577
1,803,226.9686145975649
1,946,227.02962481193447
1,850,227.1020367665411
1,330,227.2450815450133
1,298,227.75949932372652
1,557,228.43664871328446
1,761,229.07100971999103
1,79,229.07597725646025
1,762,229.25697467954066
1,50,229.96498006460172
1,291,230.12669873294044
1,658,230.60117668885732
1,510,230.9428017434205
1,922,231.2581507736455
1,67,231.8290793747542
1,931,234.63635139659544
1,315,234.9981231009789
1,818,235.1478915203252
1,444,235.66105599505167
1,974,236.23522675089697
1,332,236.6191078056002
1,428,236.85071180392356
1,116,238.38637596085835
1,348,238.69362905250696
1,466,238.9395564167922
1,297,239.26972760592895
1,764,239.37911092545937
1,101,242.38848713697848
1,621,242.81122400039726
1,184,243.20879653178963
1,785,243.6951811722161
1,103,243.8483408728492
1,155,243.95956549973252
1,879,244.5214688632202
1,22,244.95240592129187
1,703,245.83009630171375
1,601,245.92839128478988
1,446,246.1476876216379
1,599,246.22207089401215
1,632,246.74844595579162
1,806,247.22021078230517
1,336,248.330876109011
1,380,248.64353147837696
1,962,248.9720880453134
1,164,249.9139111694709
1,807,250.35236559987405
1,992,251.50459421731435
1,889,251.7465855953658
1,671,251.78439619135554
1,750,251.81809130043254
1,763,252.07574110674017
1,854,252.16027708987386
1,797,252.45809680998389
1,503,253.74825547766733
1,166,254.15943549582977
1,614,254.69913423409952
1,154,255.00225187498847
1,461,255.29668741540218
1,775,256.1145844294845
1,588,256.5305033431888
1,329,256.8373422392672
1,133,257.5829334753521
1,13,257.6711244770511
1,465,257.68120372629755
1,365,258.52490594900837
1,618,259.28235776080714
1,929,260.58653296673003
1,218,260.93707355634945
1,595,260.96957692206973
1,996,261.1326642860178
1,861,261.3055336472222
1,831,261.7241270856019
1,161,262.12817021100204
1,700,262.3896782584784
1,910,262.5027499034916
1,801,262.5381807615572
1,226,262.7878915024432
1,507,263.7386282558815
1,521,264.56164914542114
1,23,264.86971649818213
1,725,266.4609362208173
1,132,266.5784707539549
1,710,266.5807681883616
1,263,266.858102480199
1,698,266.937025976296
1,494,267.2010130713085
1,627,267.3088595860971
1,966,267.6057719332774
