block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,282,930,213.213210438161
0,IDONTWANT,282,108,213.213210438161
0,IDONTWANT,282,107,213.213210438161
0,IDONTWANT,374,269,213.3352514823829
0,IDONTWANT,374,564,213.3352514823829
0,IDONTWANT,374,345,213.3352514823829
0,IDONTWANT,374,820,213.3352514823829
0,IDONTWANT,29,925,213.3555780492985
0,IDONTWANT,29,878,213.3555780492985
0,IDONTWANT,29,520,213.3555780492985
0,IDONTWANT,29,935,213.3555780492985
0,IDONTWANT,67,457,214.06658637021764
0,IDONTWANT,67,115,214.06658637021764
0,IDONTWANT,67,111,214.06658637021764
0,IDONTWANT,67,217,214.06658637021764
0,IDONTWANT,756,717,214.29306211646025
0,IDONTWANT,756,410,214.29306211646025
0,IDONTWANT,756,278,214.29306211646025
0,IDONTWANT,756,952,214.29306211646025
0,IDONTWANT,943,819,214.90161041474755
0,IDONTWANT,943,224,214.90161041474755
0,IDONTWANT,943,777,214.90161041474755
0,IDONTWANT,943,654,214.90161041474755
0,IDONTWANT,959,844,215.46543912464992
0,IDONTWANT,959,630,215.46543912464992
0,IDONTWANT,959,41,215.46543912464992
0,IDONTWANT,959,234,215.46543912464992
0,IDONTWANT,704,864,215.91166874892798
0,IDONTWANT,704,724,215.91166874892798
0,IDONTWANT,704,618,215.91166874892798
0,IDONTWANT,704,422,215.91166874892798
0,IDONTWANT,717,512,216.06931365182223
0,IDONTWANT,717,194,216.06931365182223
0,IDONTWANT,717,252,216.06931365182223
0,IDONTWANT,717,236,216.06931365182223
0,IDONTWANT,642,932,216.6809941719476
0,IDONTWANT,642,936,216.6809941719476
0,IDONTWANT,642,370,216.6809941719476
0,IDONTWANT,642,552,216.6809941719476
0,IDONTWANT,655,404,218.6481590927574
0,IDONTWANT,655,880,218.6481590927574
0,IDONTWANT,655,754,218.6481590927574
0,IDONTWANT,655,469,218.6481590927574
0,IDONTWANT,861,672,218.66004208217393
0,IDONTWANT,861,232,218.66004208217393
0,IDONTWANT,861,308,218.66004208217393
0,IDONTWANT,861,974,218.66004208217393
0,IDONTWANT,625,252,220.4609272950399
0,IDONTWANT,625,149,220.4609272950399
0,IDONTWANT,625,928,220.4609272950399
0,IDONTWANT,625,744,220.4609272950399
0,IDONTWANT,88,393,221.24989725176528
0,IDONTWANT,88,863,221.24989725176528
0,IDONTWANT,88,942,221.24989725176528
0,IDONTWANT,88,701,221.24989725176528
0,IDONTWANT,81,759,221.3234146959254
0,IDONTWANT,81,871,221.3234146959254
0,IDONTWANT,81,329,221.3234146959254
0,IDONTWANT,81,529,221.3234146959254
0,IDONTWANT,159,578,222.90432693054265
0,IDONTWANT,159,646,222.90432693054265
0,IDONTWANT,159,593,222.90432693054265
0,IDONTWANT,159,989,222.90432693054265
0,IDONTWANT,749,752,224.2439738087337
0,IDONTWANT,749,893,224.2439738087337
0,IDONTWANT,749,482,224.2439738087337
0,IDONTWANT,749,57,224.2439738087337
0,IDONTWANT,609,875,224.32692311106229
0,IDONTWANT,609,472,224.32692311106229
0,IDONTWANT,609,351,224.32692311106229
0,IDONTWANT,609,768,224.32692311106229
0,IDONTWANT,850,422,224.49463857628677
0,IDONTWANT,850,633,224.49463857628677
0,IDONTWANT,850,180,224.49463857628677
0,IDONTWANT,850,237,224.49463857628677
0,IDONTWANT,297,943,224.69856419988662
0,IDONTWANT,297,374,224.69856419988662
0,IDONTWANT,297,88,224.69856419988662
0,IDONTWANT,297,818,224.69856419988662
0,IDONTWANT,187,562,224.79793358621413
0,IDONTWANT,187,813,224.79793358621413
0,IDONTWANT,187,682,224.79793358621413
0,IDONTWANT,187,778,224.79793358621413
0,IDONTWANT,596,935,225.90487594763357
0,IDONTWANT,596,38,225.90487594763357
0,IDONTWANT,596,338,225.90487594763357
0,IDONTWANT,596,756,225.90487594763357
0,IDONTWANT,90,365,227.25718425232276
0,IDONTWANT,90,841,227.25718425232276
0,IDONTWANT,90,693,227.25718425232276
0,IDONTWANT,90,620,227.25718425232276
0,IDONTWANT,578,495,227.27118087842268
0,IDONTWANT,578,623,227.27118087842268
0,IDONTWANT,578,912,227.27118087842268
0,IDONTWANT,578,679,227.27118087842268
0,IDONTWANT,709,532,227.29459166027934
0,IDONTWANT,709,262,227.29459166027934
0,IDONTWANT,709,410,227.29459166027934
0,IDONTWANT,709,215,227.29459166027934
0,IDONTWANT,973,605,227.5301315544465
0,IDONTWANT,973,446,227.5301315544465
0,IDONTWANT,973,955,227.5301315544465
0,IDONTWANT,973,560,227.5301315544465
0,IDONTWANT,878,156,227.7882648840885
0,IDONTWANT,878,979,227.7882648840885
0,IDONTWANT,878,586,227.7882648840885
0,IDONTWANT,878,687,227.7882648840885
0,IDONTWANT,447,148,228.39350761293565
0,IDONTWANT,447,845,228.39350761293565
0,IDONTWANT,447,142,228.39350761293565
0,IDONTWANT,447,894,228.39350761293565
0,IDONTWANT,890,489,231.0725818198525
0,IDONTWANT,890,232,231.0725818198525
0,IDONTWANT,890,812,231.0725818198525
0,IDONTWANT,890,549,231.0725818198525
0,IDONTWANT,827,397,231.54882921893574
0,IDONTWANT,827,297,231.54882921893574
0,IDONTWANT,827,853,231.54882921893574
0,IDONTWANT,827,224,231.54882921893574
0,IDONTWANT,422,868,232.19414825758574
0,IDONTWANT,422,117,232.19414825758574
0,IDONTWANT,422,445,232.19414825758574
0,IDONTWANT,422,911,232.19414825758574
0,IDONTWANT,994,354,232.78434949924733
0,IDONTWANT,994,77,232.78434949924733
0,IDONTWANT,994,985,232.78434949924733
0,IDONTWANT,994,576,232.78434949924733
0,IDONTWANT,472,267,233.49865953735016
0,IDONTWANT,472,598,233.49865953735016
0,IDONTWANT,472,139,233.49865953735016
0,IDONTWANT,472,637,233.49865953735016
0,IDONTWANT,215,193,233.96762776965616
0,IDONTWANT,215,114,233.96762776965616
0,IDONTWANT,215,827,233.96762776965616
0,IDONTWANT,215,791,233.96762776965616
0,IDONTWANT,687,769,234.199887363055
0,IDONTWANT,687,207,234.199887363055
0,IDONTWANT,687,688,234.199887363055
0,IDONTWANT,687,24,234.199887363055
0,IDONTWANT,942,388,235.09037973742795
0,IDONTWANT,942,814,235.09037973742795
0,IDONTWANT,942,773,235.09037973742795
0,IDONTWANT,942,680,235.09037973742795
0,IDONTWANT,938,753,235.55159328455804
0,IDONTWANT,938,353,235.55159328455804
0,IDONTWANT,938,458,235.55159328455804
0,IDONTWANT,938,957,235.55159328455804
0,IDONTWANT,45,88,236.22495281001815
0,IDONTWANT,45,680,236.22495281001815
0,IDONTWANT,45,110,236.22495281001815
0,IDONTWANT,45,783,236.22495281001815
0,IDONTWANT,294,684,236.25575524026323
0,IDONTWANT,294,857,236.25575524026323
0,IDONTWANT,294,942,236.25575524026323
0,IDONTWANT,294,935,236.25575524026323
0,IDONTWANT,477,528,236.29968846169277
0,IDONTWANT,477,205,236.29968846169277
0,IDONTWANT,477,580,236.29968846169277
0,IDONTWANT,477,709,236.29968846169277
0,IDONTWANT,365,889,236.595770886825
0,IDONTWANT,365,436,236.595770886825
0,IDONTWANT,365,503,236.595770886825
0,IDONTWANT,365,861,236.595770886825
0,IDONTWANT,411,560,236.72037561694896
0,IDONTWANT,411,107,236.72037561694896
0,IDONTWANT,411,815,236.72037561694896
0,IDONTWANT,411,908,236.72037561694896
0,IDONTWANT,743,986,236.77937060868118
0,IDONTWANT,743,78,236.77937060868118
0,IDONTWANT,743,43,236.77937060868118
0,IDONTWANT,743,580,236.77937060868118
0,IDONTWANT,599,47,236.96516633330322
0,IDONTWANT,599,30,236.96516633330322
0,IDONTWANT,599,573,236.96516633330322
0,IDONTWANT,599,305,236.96516633330322
0,IDONTWANT,935,622,237.18439667387167
0,IDONTWANT,935,779,237.18439667387167
0,IDONTWANT,935,443,237.18439667387167
0,IDONTWANT,935,180,237.18439667387167
0,IDONTWANT,346,629,237.31540653748743
0,IDONTWANT,346,711,237.31540653748743
0,IDONTWANT,346,234,237.31540653748743
0,IDONTWANT,346,776,237.31540653748743
0,IDONTWANT,864,911,237.35969619941886
0,IDONTWANT,864,444,237.35969619941886
0,IDONTWANT,864,200,237.35969619941886
0,IDONTWANT,864,337,237.35969619941886
0,IDONTWANT,310,924,237.40188486098967
0,IDONTWANT,310,45,237.40188486098967
0,IDONTWANT,310,932,237.40188486098967
0,IDONTWANT,310,942,237.40188486098967
0,IDONTWANT,410,33,237.6296437369582
0,IDONTWANT,410,668,237.6296437369582
0,IDONTWANT,410,197,237.6296437369582
0,IDONTWANT,410,233,237.6296437369582
0,IDONTWANT,278,30,237.70705851480483
0,IDONTWANT,278,533,237.70705851480483
0,IDONTWANT,278,357,237.70705851480483
0,IDONTWANT,278,313,237.70705851480483
0,IDONTWANT,573,506,237.72941742982937
0,IDONTWANT,573,294,237.72941742982937
0,IDONTWANT,573,493,237.72941742982937
0,IDONTWANT,573,522,237.72941742982937
0,IDONTWANT,388,874,237.94849263111752
0,IDONTWANT,388,101,237.94849263111752
0,IDONTWANT,388,625,237.94849263111752
0,IDONTWANT,388,733,237.94849263111752
0,IDONTWANT,337,822,238.0472703087599
0,IDONTWANT,337,302,238.0472703087599
0,IDONTWANT,337,567,238.0472703087599
0,IDONTWANT,337,144,238.0472703087599
0,IDONTWANT,30,719,238.60728420534267
0,IDONTWANT,30,559,238.60728420534267
0,IDONTWANT,30,226,238.60728420534267
0,IDONTWANT,30,353,238.60728420534267
0,IDONTWANT,441,461,238.7538156462387
0,IDONTWANT,441,359,238.7538156462387
0,IDONTWANT,441,863,238.7538156462387
0,IDONTWANT,441,268,238.7538156462387
0,IDONTWANT,142,502,238.8980298277911
0,IDONTWANT,142,890,238.8980298277911
0,IDONTWANT,142,376,238.8980298277911
0,IDONTWANT,142,753,238.8980298277911
0,IDONTWANT,107,943,239.28446655080637
0,IDONTWANT,107,46,239.28446655080637
0,IDONTWANT,107,806,239.28446655080637
0,IDONTWANT,107,932,239.28446655080637
0,IDONTWANT,585,806,239.48054968572438
0,IDONTWANT,585,697,239.48054968572438
0,IDONTWANT,585,206,239.48054968572438
0,IDONTWANT,585,189,239.48054968572438
0,IDONTWANT,317,499,240.10475765898784
0,IDONTWANT,317,961,240.10475765898784
0,IDONTWANT,317,980,240.10475765898784
0,IDONTWANT,317,53,240.10475765898784
0,IDONTWANT,264,306,240.37899134823755
0,IDONTWANT,264,163,240.37899134823755
0,IDONTWANT,264,767,240.37899134823755
0,IDONTWANT,264,812,240.37899134823755
0,IDONTWANT,286,129,240.41032046368878
0,IDONTWANT,286,400,240.41032046368878
0,IDONTWANT,286,459,240.41032046368878
0,IDONTWANT,286,920,240.41032046368878
0,IDONTWANT,644,561,240.44668724497808
0,IDONTWANT,644,730,240.44668724497808
0,IDONTWANT,644,83,240.44668724497808
0,IDONTWANT,644,838,240.44668724497808
0,IDONTWANT,696,979,240.7460817808886
0,IDONTWANT,696,549,240.7460817808886
0,IDONTWANT,696,462,240.7460817808886
0,IDONTWANT,696,588,240.7460817808886
0,IDONTWANT,800,911,240.98493796167875
0,IDONTWANT,800,122,240.98493796167875
0,IDONTWANT,800,388,240.98493796167875
0,IDONTWANT,800,165,240.98493796167875
0,IDONTWANT,57,183,241.09059332182696
0,IDONTWANT,57,346,241.09059332182696
0,IDONTWANT,57,994,241.09059332182696
0,IDONTWANT,57,442,241.09059332182696
0,IDONTWANT,517,125,241.0942540867915
0,IDONTWANT,517,761,241.0942540867915
0,IDONTWANT,517,664,241.0942540867915
0,IDONTWANT,517,439,241.0942540867915
0,IDONTWANT,580,150,241.30528534178387
0,IDONTWANT,580,264,241.30528534178387
0,IDONTWANT,580,904,241.30528534178387
0,IDONTWANT,580,769,241.30528534178387
0,IDONTWANT,932,481,241.55088240712038
0,IDONTWANT,932,168,241.55088240712038
0,IDONTWANT,932,303,241.55088240712038
0,IDONTWANT,932,53,241.55088240712038
0,IDONTWANT,571,935,242.12390503354342
0,IDONTWANT,571,872,242.12390503354342
0,IDONTWANT,571,885,242.12390503354342
0,IDONTWANT,571,756,242.12390503354342
0,IDONTWANT,536,239,242.5287684825714
0,IDONTWANT,536,409,242.5287684825714
0,IDONTWANT,536,535,242.5287684825714
0,IDONTWANT,536,331,242.5287684825714
0,IDONTWANT,969,90,242.68419816187352
0,IDONTWANT,969,57,242.68419816187352
0,IDONTWANT,969,297,242.68419816187352
0,IDONTWANT,969,355,242.68419816187352
0,IDONTWANT,380,367,242.89873969464625
0,IDONTWANT,380,985,242.89873969464625
0,IDONTWANT,380,173,242.89873969464625
0,IDONTWANT,380,892,242.89873969464625
0,IDONTWANT,658,633,243.0479005967027
0,IDONTWANT,658,666,243.0479005967027
0,IDONTWANT,658,514,243.0479005967027
0,IDONTWANT,658,614,243.0479005967027
0,IDONTWANT,303,66,243.31152405518938
0,IDONTWANT,303,870,243.31152405518938
0,IDONTWANT,303,787,243.31152405518938
0,IDONTWANT,303,163,243.31152405518938
0,IDONTWANT,489,307,243.3747592473376
0,IDONTWANT,489,20,243.3747592473376
0,IDONTWANT,489,417,243.3747592473376
0,IDONTWANT,489,235,243.3747592473376
0,IDONTWANT,370,978,243.45687970923194
0,IDONTWANT,370,545,243.45687970923194
0,IDONTWANT,370,851,243.45687970923194
0,IDONTWANT,370,900,243.45687970923194
0,IDONTWANT,857,638,243.895906185961
0,IDONTWANT,857,445,243.895906185961
0,IDONTWANT,857,720,243.895906185961
0,IDONTWANT,857,424,243.895906185961
0,IDONTWANT,383,687,243.94622677188894
0,IDONTWANT,383,667,243.94622677188894
0,IDONTWANT,383,389,243.94622677188894
0,IDONTWANT,383,585,243.94622677188894
0,IDONTWANT,720,510,244.40700886689285
0,IDONTWANT,720,591,244.40700886689285
0,IDONTWANT,720,864,244.40700886689285
0,IDONTWANT,720,517,244.40700886689285
0,IDONTWANT,389,525,244.47423088447212
0,IDONTWANT,389,543,244.47423088447212
0,IDONTWANT,389,273,244.47423088447212
0,IDONTWANT,389,795,244.47423088447212
0,IDONTWANT,314,743,244.7890453226948
0,IDONTWANT,314,264,244.7890453226948
0,IDONTWANT,314,971,244.7890453226948
0,IDONTWANT,314,720,244.7890453226948
0,IDONTWANT,622,516,245.09471158283492
0,IDONTWANT,622,696,245.09471158283492
0,IDONTWANT,622,791,245.09471158283492
0,IDONTWANT,622,439,245.09471158283492
0,IDONTWANT,397,651,245.2870920846052
0,IDONTWANT,397,718,245.2870920846052
0,IDONTWANT,397,163,245.2870920846052
0,IDONTWANT,397,773,245.2870920846052
0,IDONTWANT,784,246,245.33357142861024
0,IDONTWANT,784,719,245.33357142861024
0,IDONTWANT,784,553,245.33357142861024
0,IDONTWANT,784,594,245.33357142861024
0,IDONTWANT,845,448,245.4025524874311
0,IDONTWANT,845,464,245.4025524874311
0,IDONTWANT,845,831,245.4025524874311
0,IDONTWANT,845,576,245.4025524874311
0,IDONTWANT,443,412,245.64376629583768
0,IDONTWANT,443,800,245.64376629583768
0,IDONTWANT,443,304,245.64376629583768
0,IDONTWANT,443,29,245.64376629583768
0,IDONTWANT,891,557,245.8526418676521
0,IDONTWANT,891,338,245.8526418676521
0,IDONTWANT,891,198,245.8526418676521
0,IDONTWANT,891,659,245.8526418676521
0,IDONTWANT,928,492,245.88926642608362
0,IDONTWANT,928,556,245.88926642608362
0,IDONTWANT,928,574,245.88926642608362
0,IDONTWANT,928,75,245.88926642608362
0,IDONTWANT,701,317,247.21061842194067
0,IDONTWANT,701,781,247.21061842194067
0,IDONTWANT,701,336,247.21061842194067
0,IDONTWANT,701,717,247.21061842194067
0,IDONTWANT,986,938,247.5844745974813
0,IDONTWANT,986,773,247.5844745974813
0,IDONTWANT,986,310,247.5844745974813
0,IDONTWANT,986,239,247.5844745974813
0,IDONTWANT,150,786,247.63726760450604
0,IDONTWANT,150,138,247.63726760450604
0,IDONTWANT,150,845,247.63726760450604
0,IDONTWANT,150,501,247.63726760450604
0,IDONTWANT,660,89,247.65359361501777
0,IDONTWANT,660,345,247.65359361501777
0,IDONTWANT,660,541,247.65359361501777
0,IDONTWANT,660,230,247.65359361501777
0,IDONTWANT,507,69,247.84373474400329
0,IDONTWANT,507,209,247.84373474400329
0,IDONTWANT,507,602,247.84373474400329
0,IDONTWANT,507,494,247.84373474400329
0,IDONTWANT,457,123,247.993549750268
0,IDONTWANT,457,442,247.993549750268
0,IDONTWANT,457,282,247.993549750268
0,IDONTWANT,457,96,247.993549750268
0,IDONTWANT,849,442,248.01288603993092
0,IDONTWANT,849,491,248.01288603993092
0,IDONTWANT,849,465,248.01288603993092
0,IDONTWANT,849,700,248.01288603993092
0,IDONTWANT,469,217,248.79002416138115
0,IDONTWANT,469,745,248.79002416138115
0,IDONTWANT,469,167,248.79002416138115
0,IDONTWANT,469,401,248.79002416138115
0,IDONTWANT,190,819,248.84146523015323
0,IDONTWANT,190,203,248.84146523015323
0,IDONTWANT,190,980,248.84146523015323
0,IDONTWANT,190,118,248.84146523015323
0,IDONTWANT,234,365,248.8962614027157
0,IDONTWANT,234,788,248.8962614027157
0,IDONTWANT,234,318,248.8962614027157
0,IDONTWANT,234,121,248.8962614027157
0,IDONTWANT,766,609,249.01010978419626
0,IDONTWANT,766,797,249.01010978419626
0,IDONTWANT,766,949,249.01010978419626
0,IDONTWANT,766,15,249.01010978419626
0,IDONTWANT,773,738,249.8410459019036
0,IDONTWANT,773,364,249.8410459019036
0,IDONTWANT,773,64,249.8410459019036
0,IDONTWANT,773,522,249.8410459019036
0,IDONTWANT,819,151,249.85383324376662
0,IDONTWANT,819,934,249.85383324376662
0,IDONTWANT,819,274,249.85383324376662
0,IDONTWANT,819,622,249.85383324376662
0,IDONTWANT,305,896,250.22789937914212
0,IDONTWANT,305,950,250.22789937914212
0,IDONTWANT,305,557,250.22789937914212
0,IDONTWANT,305,397,250.22789937914212
0,IDONTWANT,442,299,250.67888188450655
0,IDONTWANT,442,908,250.67888188450655
0,IDONTWANT,442,186,250.67888188450655
0,IDONTWANT,442,995,250.67888188450655
0,IDONTWANT,911,118,251.16628616059944
0,IDONTWANT,911,200,251.16628616059944
0,IDONTWANT,911,537,251.16628616059944
0,IDONTWANT,911,681,251.16628616059944
0,IDONTWANT,693,716,251.39170189083273
0,IDONTWANT,693,321,251.39170189083273
0,IDONTWANT,693,256,251.39170189083273
0,IDONTWANT,693,305,251.39170189083273
0,IDONTWANT,306,90,251.47329630199317
0,IDONTWANT,306,451,251.47329630199317
0,IDONTWANT,306,728,251.47329630199317
0,IDONTWANT,306,295,251.47329630199317
0,IDONTWANT,927,739,251.68541395090656
0,IDONTWANT,927,932,251.68541395090656
0,IDONTWANT,927,919,251.68541395090656
0,IDONTWANT,927,26,251.68541395090656
0,IDONTWANT,295,153,251.7520904848333
0,IDONTWANT,295,216,251.7520904848333
0,IDONTWANT,295,981,251.7520904848333
0,IDONTWANT,295,535,251.7520904848333
0,IDONTWANT,753,441,251.9933643193825
0,IDONTWANT,753,848,251.9933643193825
0,IDONTWANT,753,291,251.9933643193825
0,IDONTWANT,753,650,251.9933643193825
0,IDONTWANT,486,772,252.6562964242007
0,IDONTWANT,486,353,252.6562964242007
0,IDONTWANT,486,583,252.6562964242007
0,IDONTWANT,486,309,252.6562964242007
0,IDONTWANT,810,729,252.66959965623252
0,IDONTWANT,810,771,252.66959965623252
0,IDONTWANT,810,883,252.66959965623252
0,IDONTWANT,810,29,252.66959965623252
0,IDONTWANT,880,368,253.089497266895
0,IDONTWANT,880,787,253.089497266895
0,IDONTWANT,880,392,253.089497266895
0,IDONTWANT,880,732,253.089497266895
0,IDONTWANT,733,6,253.09332386367643
0,IDONTWANT,733,170,253.09332386367643
0,IDONTWANT,733,643,253.09332386367643
0,IDONTWANT,733,800,253.09332386367643
0,IDONTWANT,787,261,253.81897220299885
0,IDONTWANT,787,870,253.81897220299885
0,IDONTWANT,787,266,253.81897220299885
0,IDONTWANT,787,336,253.81897220299885
0,IDONTWANT,654,497,254.27332692594842
0,IDONTWANT,654,88,254.27332692594842
0,IDONTWANT,654,18,254.27332692594842
0,IDONTWANT,654,817,254.27332692594842
0,IDONTWANT,145,488,254.44530520689412
0,IDONTWANT,145,854,254.44530520689412
0,IDONTWANT,145,130,254.44530520689412
0,IDONTWANT,145,860,254.44530520689412
0,IDONTWANT,275,188,254.82506429528837
0,IDONTWANT,275,736,254.82506429528837
0,IDONTWANT,275,498,254.82506429528837
0,IDONTWANT,275,331,254.82506429528837
0,IDONTWANT,333,777,254.90611071013663
0,IDONTWANT,333,649,254.90611071013663
0,IDONTWANT,333,643,254.90611071013663
0,IDONTWANT,333,716,254.90611071013663
0,IDONTWANT,408,282,254.92113827555173
0,IDONTWANT,408,419,254.92113827555173
0,IDONTWANT,408,60,254.92113827555173
0,IDONTWANT,408,1,254.92113827555173
0,IDONTWANT,812,116,254.9653125288559
0,IDONTWANT,812,644,254.9653125288559
0,IDONTWANT,812,466,254.9653125288559
0,IDONTWANT,812,779,254.9653125288559
0,IDONTWANT,188,319,255.62099129106417
0,IDONTWANT,188,223,255.62099129106417
0,IDONTWANT,188,150,255.62099129106417
0,IDONTWANT,188,652,255.62099129106417
0,IDONTWANT,623,790,255.70007701843824
0,IDONTWANT,623,802,255.70007701843824
0,IDONTWANT,623,807,255.70007701843824
0,IDONTWANT,623,438,255.70007701843824
0,IDONTWANT,985,899,255.75501044592045
0,IDONTWANT,985,86,255.75501044592045
0,IDONTWANT,985,444,255.75501044592045
0,IDONTWANT,985,928,255.75501044592045
0,IDONTWANT,351,890,255.78732665079426
0,IDONTWANT,351,294,255.78732665079426
0,IDONTWANT,351,350,255.78732665079426
0,IDONTWANT,351,907,255.78732665079426
0,IDONTWANT,831,259,256.10706302917896
0,IDONTWANT,831,705,256.10706302917896
0,IDONTWANT,831,118,256.10706302917896
0,IDONTWANT,831,745,256.10706302917896
0,IDONTWANT,630,310,256.1796542912603
0,IDONTWANT,630,864,256.1796542912603
0,IDONTWANT,630,571,256.1796542912603
0,IDONTWANT,630,228,256.1796542912603
0,IDONTWANT,776,530,256.98930773052393
0,IDONTWANT,776,631,256.98930773052393
0,IDONTWANT,776,142,256.98930773052393
0,IDONTWANT,776,788,256.98930773052393
0,IDONTWANT,444,745,257.202424357723
0,IDONTWANT,444,714,257.202424357723
0,IDONTWANT,444,123,257.202424357723
0,IDONTWANT,444,18,257.202424357723
0,IDONTWANT,519,40,257.3956690753596
0,IDONTWANT,519,698,257.3956690753596
0,IDONTWANT,519,184,257.3956690753596
0,IDONTWANT,519,141,257.3956690753596
0,IDONTWANT,252,60,257.47309310484115
0,IDONTWANT,252,489,257.47309310484115
0,IDONTWANT,252,858,257.47309310484115
0,IDONTWANT,252,480,257.47309310484115
0,IDONTWANT,989,247,257.7274120439287
0,IDONTWANT,989,489,257.7274120439287
0,IDONTWANT,989,542,257.7274120439287
0,IDONTWANT,989,904,257.7274120439287
0,IDONTWANT,952,273,257.9428232593181
0,IDONTWANT,952,742,257.9428232593181
0,IDONTWANT,952,649,257.9428232593181
0,IDONTWANT,952,134,257.9428232593181
0,IDONTWANT,273,300,258.19941009091986
0,IDONTWANT,273,69,258.19941009091986
0,IDONTWANT,273,185,258.19941009091986
0,IDONTWANT,273,405,258.19941009091986
0,IDONTWANT,146,858,258.3678837540525
0,IDONTWANT,146,284,258.3678837540525
0,IDONTWANT,146,512,258.3678837540525
0,IDONTWANT,146,651,258.3678837540525
0,IDONTWANT,436,9,258.6061586271576
0,IDONTWANT,436,111,258.6061586271576
0,IDONTWANT,436,623,258.6061586271576
0,IDONTWANT,436,932,258.6061586271576
0,IDONTWANT,224,481,258.92663557670835
0,IDONTWANT,224,99,258.92663557670835
0,IDONTWANT,224,227,258.92663557670835
0,IDONTWANT,224,532,258.92663557670835
0,IDONTWANT,686,786,259.0745255943061
0,IDONTWANT,686,989,259.0745255943061
0,IDONTWANT,686,351,259.0745255943061
0,IDONTWANT,686,180,259.0745255943061
0,IDONTWANT,148,960,259.1548157564742
0,IDONTWANT,148,525,259.1548157564742
0,IDONTWANT,148,297,259.1548157564742
0,IDONTWANT,148,827,259.1548157564742
0,IDONTWANT,111,928,259.2220694301401
0,IDONTWANT,111,290,259.2220694301401
0,IDONTWANT,111,948,259.2220694301401
0,IDONTWANT,111,580,259.2220694301401
0,IDONTWANT,409,8,259.3046043075264
0,IDONTWANT,409,438,259.3046043075264
0,IDONTWANT,409,793,259.3046043075264
