block_id,node_id,time_ms
0,778,486.96752116946
0,762,487.141171074859
0,100,489.4438689194917
0,936,490.57238621351735
0,689,490.85532838329016
0,911,490.96553180283
0,811,491.02434757345964
0,238,491.3936351934684
0,815,491.44314652500253
0,347,491.61000982321514
0,82,491.9735578922944
0,948,492.5958286756762
0,1,492.7323479821886
0,283,492.76085920942995
0,272,493.37395414006266
0,70,494.32462316334875
0,274,494.54633178942197
0,304,494.7556415497645
0,747,496.94965510767804
0,334,497.42257613815525
0,397,498.4203845964264
0,526,499.08822794423077
0,617,500.1906307148546
0,229,501.36409363212084
0,217,501.9714073886292
0,774,502.24025593718636
0,968,502.57555490185786
0,461,502.85518064011967
0,942,503.5123340417358
0,49,504.3175101887776
0,145,504.66255305396857
0,524,504.90032318919725
0,164,505.9246318896996
0,585,506.52441068838675
0,870,506.755648400135
0,846,507.31106694723866
0,96,507.77461223678995
0,431,507.7944220089299
0,414,510.05375679912424
0,35,510.20970862602974
0,741,510.2546744580666
0,120,512.037787223023
0,705,512.046658167613
0,818,512.8953970698933
0,828,513.3228328610026
0,398,513.7167339255179
0,79,514.6873338601185
0,651,515.244048760562
0,403,515.6996372121241
0,458,516.6732277547577
0,121,516.6746054757582
0,11,517.0308920886243
0,471,517.8858883177957
0,355,518.7073832055362
0,286,519.3191074993674
0,190,519.5194042807909
0,32,519.626582649641
0,711,519.8306117863909
0,852,519.8503813785777
0,6,520.2804899439445
0,816,520.5953605363591
0,319,521.0961293216608
0,960,521.3962156966583
0,166,521.6934708298121
0,611,521.868797667171
0,565,522.8633141385145
0,233,522.9775839261243
0,268,523.0933840976352
0,318,523.2485462649063
0,183,523.7764210533585
0,152,523.8233327602638
0,535,524.4151830890531
0,256,524.6835191164598
0,452,524.7341195512128
0,442,525.3583041397669
0,351,525.5399468040818
0,488,525.8288726976805
0,927,526.2435785937396
0,923,526.5844693032197
0,316,527.198779416672
0,866,527.9554057532023
0,725,529.5637857628651
0,531,529.7016188190511
0,451,530.1963521914872
0,943,533.0769051099819
0,137,533.4725612159912
0,391,534.2276624605137
0,428,534.3630289255145
0,740,534.4488260438561
0,491,535.0811443654156
0,845,535.1449120503895
0,766,535.4213716661358
0,146,535.9477755588755
0,122,536.0558602996776
0,208,538.5153704214789
0,0,538.7281391418027
0,974,539.3793002048833
0,464,540.1636477634503
0,447,540.885949561829
0,538,541.0120023426383
0,401,541.1847402327226
0,12,541.4318558449789
0,326,541.6435155324084
0,897,542.4714242669553
0,54,542.4831885754154
0,103,543.1455741387941
0,643,544.3859097312591
0,311,544.5023210742328
0,446,545.1403265144993
0,44,545.9982904772511
0,494,546.0514253247497
0,249,546.2221345234967
0,795,546.4057784001458
0,959,546.420417314251
0,712,546.8751228667098
0,596,547.1962829444694
0,587,547.3145170459036
0,359,547.4521274022496
0,147,547.6179857028837
0,963,547.648822479221
0,756,548.4372762980548
0,125,548.459102986185
0,148,548.7519269471344
0,241,549.5759415737526
0,996,549.7459368492855
0,104,549.9000289074986
0,436,550.1529645132975
0,197,550.430572110727
0,796,551.0468111791041
0,713,551.5009877042985
0,634,551.9552675809794
0,457,552.0001119189938
0,13,552.287320144878
0,728,552.8885144347273
0,293,553.1734587434621
0,566,553.4217501769512
0,855,553.6437402731653
0,3,554.9967373540658
0,527,555.2735041702119
0,341,556.3106182797824
0,483,556.3512836380248
0,847,556.619938356315
0,529,557.4369381316842
0,62,557.5127833520941
0,647,557.6016608464761
0,817,558.3877963304925
0,322,558.40924003249
0,108,558.5978671104084
0,879,558.9930622496798
0,385,559.3969294890487
0,563,560.2765253038106
0,872,560.3528576843544
0,604,560.6637300930513
0,42,561.0355589760931
0,53,561.1004679058668
0,184,561.2529262396417
0,748,561.561665802052
0,678,561.7222174171485
0,41,561.8872576033903
0,21,562.24935372595
0,259,562.2732663656324
0,999,562.7960647255784
0,248,562.9899837249097
0,839,563.0342267348125
0,973,563.2295643248708
0,376,563.7979573782258
0,918,563.9910790521151
0,915,564.1502762288056
0,547,564.1972237691601
0,288,564.475423947014
0,85,564.5244424930555
0,171,564.789028925172
0,136,565.0046266308085
0,157,565.0826876426937
0,574,565.1855402458023
0,886,565.35921797643
0,252,565.6022667434429
0,991,565.9495489600228
0,724,566.2518628163793
0,729,566.6361539857105
0,107,566.9466755926209
0,98,567.0202234603491
0,382,567.5290337888231
0,92,568.5030168510893
0,656,568.7320577510479
0,887,569.0014663939517
0,783,569.1385968495533
0,525,569.6122046694375
0,392,569.7434934191424
0,15,569.8299125911626
0,773,570.3952694623291
0,408,570.7037003886037
0,2,570.8338694334456
0,788,571.1432096137563
0,251,571.298063326691
0,496,572.0077467494007
0,158,572.4537598857597
0,480,572.6794691780956
0,175,572.7596980973105
0,969,572.943251939401
0,769,573.095246030127
0,129,573.2265377704495
0,885,573.4050022041213
0,167,573.7882578333188
0,549,573.9397431276171
0,240,573.9785265533477
0,133,574.2043994116334
0,381,574.9356670095465
0,433,574.9861679984476
0,78,575.0931587685553
0,211,575.0988478406407
0,280,575.1038907848551
0,47,575.171662058712
0,939,576.3626831031926
0,812,576.377020611612
0,4,576.4852604949764
0,40,577.0354738329172
0,721,577.1207709672268
0,878,577.2030049965977
0,804,577.3320239482534
0,849,578.012573634553
0,920,578.2226247623421
0,610,578.6701423461956
0,600,578.7880127256756
0,662,578.9264849782887
0,188,579.0916948376407
0,980,579.1636350767951
0,468,579.4783854044456
0,592,579.5273063539257
0,935,579.9816822960937
0,827,580.4484865111374
0,317,580.4525864390896
0,521,580.7724483635134
0,177,580.8517662308611
0,223,581.037423730043
0,409,581.9006021768391
0,346,581.9669937088352
0,28,582.4427323938336
0,867,582.9275976759621
0,558,583.0719005477016
0,890,583.1452784270218
0,445,584.1055591229355
0,993,585.4723941746621
0,861,585.546652661288
0,52,585.5779938776845
0,295,585.9171071809404
0,466,586.1726015824541
0,195,587.2019016586457
0,410,587.5576321303726
0,310,587.9059137645459
0,467,587.9823867837144
0,369,588.0619783292932
0,349,588.3782208666044
0,888,588.7860029937093
0,29,588.903922105138
0,722,589.0842826395832
0,473,589.2318220979089
0,576,590.1118413448313
0,704,590.3214350172808
0,309,590.4324713608114
0,300,590.5473387593299
0,463,590.6515779601515
0,642,590.9057395042594
0,254,591.0890631496228
0,19,591.2338060447578
0,273,591.2502252300321
0,16,591.6723847019475
0,630,591.8552303374397
0,65,591.9707271719461
0,603,592.1898755514976
0,205,592.3030129860401
0,555,593.5900093643446
0,605,593.98349805534
0,768,594.1065140538445
0,971,594.902969483982
0,476,595.6262980351047
0,258,595.6941025292456
0,663,595.7877406274029
0,76,595.8073093726172
0,370,596.0155017083189
0,992,596.0441298582189
0,140,596.0576335219622
0,342,596.2150462530744
0,460,596.6031906133495
0,399,596.8082181691351
0,363,596.9314356539934
0,759,597.3174669992898
0,91,597.7889998802384
0,39,599.2808125110405
0,416,599.4173670720488
0,315,600.1455906402755
0,375,600.2111486771307
0,87,600.3213047937028
0,559,600.3925918160005
0,819,600.4536473344506
0,73,601.6978271734755
0,760,601.8746210302052
0,825,602.877475937483
0,639,603.018948742427
0,423,603.1574544591173
0,930,603.5091606965885
0,594,603.8000133421662
0,598,604.4257713852969
0,199,604.5468520410386
0,719,605.2157407112501
0,303,605.2339774142235
0,919,606.4366970448979
0,528,606.53441144108
0,854,606.7538403289888
0,799,606.9275177716679
0,432,607.254953627826
0,972,607.3744449574091
0,173,607.4248853930475
0,641,608.0285222744809
0,97,608.1370914120225
0,649,609.1339082764621
0,213,609.4791598193734
0,560,610.830488929065
0,390,611.448537377666
0,949,612.6695682077809
0,74,612.7237652266076
0,932,612.7331095530044
0,18,612.992150103937
0,485,613.1095266279154
0,443,613.1468214147458
0,684,613.2696211398878
0,896,613.3747205859362
0,876,613.6479725689795
0,628,614.4743683793574
0,412,614.5494692753114
0,990,615.0415386324958
0,380,615.5616302303363
0,495,615.9065316648914
0,160,616.1371895990686
0,734,616.4724030002295
0,143,616.8087258444333
0,320,617.9026603739851
0,429,617.9762322082429
0,185,619.3550639009309
0,569,619.4270142977116
0,297,619.7288903328406
0,405,620.3054073639813
0,700,620.6674415216701
0,411,620.9902524810266
0,90,621.158809692213
0,906,621.2043761154696
0,500,622.0837241701095
0,570,622.1032820586646
0,695,622.2376900929224
0,81,622.4542549252412
0,860,622.4741388330044
0,511,622.8183962375039
0,193,623.1590378526406
0,591,623.1634034041383
0,116,623.1787991128508
0,629,623.2160907396948
0,324,623.3354185104258
0,5,623.5956517805337
0,928,623.7674725134302
0,226,623.7682619138388
0,608,624.292274399999
0,654,625.3723622346372
0,404,625.6904377590113
0,22,626.7680143591256
0,685,626.9509154930997
0,55,627.6371651375015
0,515,627.8111885007252
0,739,627.8824243185785
0,622,628.6761070504376
0,941,628.85281912885
0,891,628.9134623441522
0,627,628.9140429439464
0,842,629.0601884251911
0,59,629.6979297232879
0,962,630.0065085201395
0,534,630.2401710487821
0,489,630.7194440102977
0,614,631.1130116189428
0,94,631.9259493064899
0,269,632.2979079811957
0,758,632.3243575657282
0,840,633.3914199369684
0,260,634.3139360567194
0,244,634.8675629685916
0,124,634.8982227891452
0,415,635.1490569960699
0,150,635.2753030704234
0,30,636.4940271873648
0,902,636.7072129534706
0,633,638.5316273150182
0,687,638.6838471285847
0,567,638.9841933088233
0,832,639.0882663632424
0,644,639.6941510695943
0,305,639.8449588154008
0,877,640.2016353948462
0,577,640.600802330546
0,859,640.8868582678019
0,516,641.0255339596113
0,68,642.011645191813
0,752,642.2230593460348
0,462,642.334739357401
0,806,642.3624259800224
0,142,642.8928366321197
0,105,643.8998341073551
0,419,644.1382718424353
0,144,645.1243024243427
0,743,646.5555929861815
0,218,646.7329431003524
0,206,646.8998672825526
0,545,647.6996409957235
0,588,648.2088251550515
0,624,648.5504309337634
0,201,648.9977367327617
0,135,649.2193505695802
0,620,649.2704528572788
0,904,649.3114351432005
0,420,649.4772364794582
0,344,649.6334049085893
0,364,649.8582264600028
0,109,649.8972173575442
0,174,650.0077210945175
0,875,650.4064272429499
0,384,650.770244233375
0,38,650.8732880049761
0,435,651.6628345035292
0,335,652.0023153341014
0,601,652.4532036593055
0,834,652.6415620779198
0,631,652.6605331555397
0,207,652.8638057194838
0,539,653.7973511349601
0,194,654.0536444970014
0,751,654.799672640919
0,271,655.1798466064406
0,189,655.429095581914
0,831,655.6850417962808
0,508,655.7467499168463
0,716,656.2908495941416
0,810,657.3978353250884
0,484,657.6303863111459
0,781,657.6616194880969
0,693,658.2001176734543
0,771,658.8279288233954
0,290,658.8327223604823
0,757,659.0101347288122
0,153,659.2172536582339
0,801,660.0448883934912
0,579,660.1904583473491
0,925,660.2600407088976
0,536,660.6250068484931
0,951,661.0136950937311
0,733,661.31602760436
0,776,661.5924282719673
0,111,661.6742317626926
0,626,662.0018282882056
0,438,662.0499817719037
0,520,662.6966859847375
0,200,663.8208118205105
0,321,664.1060605065305
0,648,664.227174337296
0,946,664.2725735944516
0,307,664.4191913139156
0,162,664.8512580457028
0,262,665.038583724832
0,970,666.2127728175266
0,132,666.2937829401164
0,666,666.6032644294594
0,874,666.9849249329709
0,989,667.4886038930309
0,913,667.7801265576213
0,562,667.9016516051963
0,645,668.1750847978678
0,857,668.2768335242755
0,418,669.0743898904725
0,835,670.3032501565276
0,67,670.3449425431063
0,706,670.6976615718143
0,767,671.0598858243297
0,169,671.1418852869534
0,72,671.4086799677727
0,519,671.638755861259
0,257,672.1373371381238
0,609,672.207091784444
0,232,672.6430897593341
0,37,673.0739576939731
0,655,673.275087123752
0,186,673.5903043489805
0,378,673.7449190403731
0,210,673.9475598629028
0,396,673.951537966042
0,236,674.3872399133179
0,287,674.4848048616859
0,402,674.5457205708176
0,242,674.7555112499283
0,490,674.808009647857
0,635,674.940789331672
0,616,675.4188620447147
0,917,675.7035214098494
0,478,676.524006475267
0,69,678.2454531400534
0,957,678.3236292634205
0,541,678.7773629205101
0,115,679.4084924285704
0,141,679.6598530427426
0,66,679.779948566664
0,632,680.3427070183932
0,637,680.894884420687
0,926,681.2245560283529
0,118,681.5474221812782
0,653,681.6918668456466
0,247,681.8247704474065
0,308,683.4144709534818
0,126,683.609747929492
0,838,683.9798541275724
0,995,684.0472596382631
0,984,684.1096574436422
0,312,684.6343698893259
0,159,684.6605196393588
0,203,685.0205109089217
0,479,685.2562756414713
0,717,685.7949003020356
0,924,686.6331547897225
0,518,687.3012913361546
0,910,688.1521504676635
0,871,688.7565363081885
0,708,688.7595356530882
0,371,688.9808411089149
0,749,689.2512984368922
0,727,689.7812203756965
0,803,690.5860515410608
0,165,690.67094683543
0,161,692.0863946042251
0,63,693.3326117579877
0,352,693.479337211696
0,738,693.481184834073
0,84,693.5892932963966
0,299,693.7664215779514
0,227,694.6961376587824
0,14,694.7271225979774
0,26,695.6378042213689
0,459,695.9158531679043
0,573,695.9848929631557
0,302,696.249434920881
0,699,696.598141781537
0,907,696.7998860569608
0,589,696.8141616199343
0,826,697.2338667083654
0,277,697.3271792528244
0,486,697.4335613211144
0,198,697.9492948997151
0,884,698.5983957214063
0,128,699.6728804976412
0,45,699.993167389953
0,235,700.2700915655786
0,798,700.6796992151494
0,546,700.8760228178601
0,469,701.2936950579292
0,952,701.9166596010532
0,209,702.2215417463046
0,492,703.0825878247467
0,270,703.1644990192616
0,698,703.1950843103466
0,215,703.396861278599
0,929,703.5784390600766
0,421,703.5903249431717
0,697,704.1064510711233
0,296,704.347431951126
0,893,704.7069047270196
0,554,704.8374471205593
0,709,705.2026166125296
0,865,706.220375018454
0,696,706.7260530928868
0,606,706.7773552084907
0,523,707.8255360627195
0,824,708.3038490002624
0,940,709.5593357852065
0,278,710.0232025577207
0,379,710.0494010445013
0,474,711.1931061704794
0,358,711.4874208763716
0,88,712.2843816320781
0,439,712.5812823926088
0,333,712.837725728807
0,578,714.5324606113907
0,750,714.7866494582457
0,873,716.151030542497
0,682,716.8156246261973
0,101,716.9523554905658
0,501,717.1702108376961
0,707,718.0696890067543
0,93,718.858485945165
0,134,719.1571250541533
0,640,719.4458537770464
0,542,719.8662516986373
0,772,720.6523797581
0,102,722.6488707166475
0,714,723.2305277158509
0,156,723.5399290338703
0,965,723.8242446388545
0,261,723.9626136849674
0,427,724.7750472763094
0,372,725.6614488835593
0,809,726.643246490311
0,843,727.1006006118901
0,613,727.1930569280731
0,955,728.0343047282648
0,365,728.4612241732185
0,224,728.7524201482221
0,658,728.7625059433514
0,493,729.3802234432492
0,168,729.5129634520235
0,46,731.1361195461145
0,532,731.4283230357266
0,552,731.6800537335088
0,179,732.4365240638831
0,561,733.0235784337151
0,615,733.3403916486232
0,802,733.3904002989498
0,837,734.2350998738494
0,966,734.9686017027223
0,470,734.9755791986299
0,703,735.198894320173
0,997,735.2685263074179
0,593,737.2175255186324
0,393,737.5377193410683
0,590,738.2927800505488
0,510,738.4398775828041
0,394,738.4694829371963
0,753,739.0060672268404
0,264,742.1836072660109
0,406,743.0989565659867
0,172,744.8452837930308
0,246,746.0850556033923
0,881,746.8570033254484
0,580,747.4651873027531
0,178,747.9145406371442
0,898,748.3060151415355
0,514,748.520406426305
0,723,749.5660070194281
0,978,749.7585293339248
0,676,749.8891107444811
0,775,750.0137651891463
0,868,750.9744907000165
0,657,752.1629050204305
0,222,752.5898797275389
0,998,752.7809259159917
0,243,753.110090148105
0,383,754.4983655082286
0,51,755.1379270165824
0,119,757.4811745406772
0,582,760.1507062582184
0,914,761.6546683225438
0,314,762.1016342539048
0,618,762.9381435815667
0,745,762.9633124987744
0,660,763.2758496185386
0,289,763.4853633836193
0,131,763.6886857543687
0,985,764.3849538475461
0,225,765.3244051845226
0,228,765.784051557224
0,10,766.2001700885625
0,386,767.9221807949909
0,672,768.3553140496061
0,27,768.4842670072077
0,900,768.6150807688223
0,909,770.3471478929057
0,986,770.4587146486801
0,646,772.5027973842077
0,154,772.5059131647299
0,298,772.7062677348484
0,388,773.0000301108413
0,367,774.2459856339722
0,668,775.5367029650097
0,465,776.062616653654
0,377,776.4968495283915
0,880,777.2665126809711
0,863,777.9085723858941
0,327,779.350258015325
0,764,780.1521697075557
0,181,780.5727796369888
0,731,782.4714509105422
0,755,782.7647770027271
0,282,783.6115055599049
0,715,784.7761595783687
0,475,785.2747166890533
0,336,787.6202167261115
0,400,790.3840216956402
0,60,791.7294364118657
0,692,792.3873680265259
0,736,794.0563461601633
0,853,794.2304620944711
0,366,794.2611881378368
0,395,795.0248149088021
0,667,797.3798337232473
0,938,799.0117183534745
0,517,799.5835384545884
0,20,800.3284810236647
0,114,800.8091274947582
0,814,802.3177114446687
0,83,803.5585523819872
0,454,803.8461816575245
0,301,804.1236009878919
0,482,804.8097941300284
0,425,805.6483999160572
0,448,807.0160345435522
0,726,807.5475499126635
0,540,808.8808213984161
0,48,810.5525017770408
0,858,811.4605009831333
0,456,812.1142334865206
0,449,812.6784508865555
0,830,813.2620196798588
0,864,814.0108969578713
0,785,815.5347944433245
0,192,817.2314100154597
0,833,817.2976443051066
0,279,817.4297069037412
0,912,818.4500035581493
0,348,819.6519899501101
0,674,821.0565711628328
0,625,822.2434141601923
0,407,822.8427838694721
0,572,823.785555885357
0,975,826.5646462701225
0,450,828.5980430166311
0,337,828.6358761819349
0,856,829.4432602332558
0,503,831.002512759811
0,522,832.5659785243831
0,80,832.8400182984415
0,961,835.3652329210571
0,99,835.4038616071728
0,234,837.06475201358
0,677,839.7981322018505
0,237,839.866673028421
0,56,840.5765860398986
0,737,840.6923231385854
0,688,841.0434178355292
0,922,842.8245290648459
0,899,845.369252675485
0,330,846.0422218101413
0,417,846.229799809842
0,441,846.3130193324305
0,339,848.1403284299688
0,250,848.6147174184226
0,670,850.6747097407324
0,770,852.4508210585998
0,424,854.5445476088748
0,954,861.8595794950547
0,33,864.9874483534121
0,746,865.4617544881153
0,571,866.5520987041442
0,426,866.9516103622611
0,360,868.9589371835236
0,556,870.9456031600954
0,686,871.8331628538335
0,343,871.9631931334382
0,956,873.5426525613633
0,807,877.2863088768977
0,575,878.3028315299631
0,440,880.0244423400113
0,112,880.6054885037964
0,25,881.2042461670833
0,57,882.9596566003404
0,24,884.6987576280342
0,841,885.1122722274828
0,735,887.649288033668
0,583,887.7269122875944
0,453,888.4425905044341
0,9,888.7977230743027
0,354,890.3067891754503
0,680,890.6310502404842
0,805,893.9024579659063
0,117,894.602931231889
0,265,897.5445712077634
0,638,902.8722696537184
0,621,906.9473333290329
0,851,908.8705420772512
0,499,909.6018843591173
0,790,910.7683015004891
0,413,910.8249713386369
0,127,913.2928124188758
0,791,915.6753522593531
0,212,916.8085140412768
0,612,919.1048873117335
0,139,922.1568465963487
0,895,924.8112036350424
0,17,926.1040688519303
0,664,932.3226850164979
0,361,932.5766952748077
0,281,933.2155363018437
0,607,934.5454280306399
0,691,936.5603209065367
0,71,942.0767005184994
0,679,947.9343633231327
0,794,948.1089499790444
0,182,949.8924536750369
0,329,951.8947150770473
0,219,952.5090130821673
0,829,953.2535586512755
0,151,954.2684511359173
0,325,956.2531344295593
0,777,962.1733710694814
0,782,966.027395193837
0,944,966.401501876262
0,387,968.3907959635314
0,780,973.3627960933959
0,784,982.117683637442
0,883,984.6506794917966
0,947,997.6346482611316
0,595,1005.741694931016
0,869,1006.3708270592906
0,292,1008.4182652668837
0,221,1018.4674967892153
0,220,1020.4827803972246
0,230,1021.6857077387476
0,110,1022.566132544099
0,106,1023.6736117479026
0,548,1025.375580512374
0,551,1029.6837785690154
0,619,1031.2460747853079
0,75,1034.7502546957357
0,694,1048.118100810884
0,513,1051.1152511608223
0,586,1054.4233940243598
0,958,1075.3769191451338
0,921,1079.3457574728995
0,113,1083.9720292183101
0,245,1088.1112739580844
0,437,1088.1278015275898
0,533,1101.127841213261
0,850,1102.1349796552386
0,742,1117.4062706772283
0,987,1120.0514514238826
0,732,1149.1351999980657
0,789,1155.0898617798205
0,602,1178.165793672605
0,8,1185.5607332209502
0,216,1195.2731774163856
0,557,1196.0442088277973
0,744,1207.777408819837
0,444,1236.5855920458791
0,77,1254.2906380582142
0,275,1254.840320826202
0,306,1258.511730993056
0,553,1269.4384460800488
0,931,1290.4147450320834
0,291,1305.8284376405536
0,720,1310.6793506678255
0,231,1312.7346531722833
0,350,1437.3506775357903
0,176,1447.759468996667
0,180,1612.2577879898095
1,970,0
1,502,219.5371266572164
1,21,219.59915690247496
1,636,284.69824309628336
1,430,284.77403455848776
1,652,284.9242193421679
1,324,341.0024921249483
1,397,358.55631846553587
1,252,377.5575043917007
1,142,380.38837911581123
1,108,394.67430551346513
1,538,400.21587896191875
1,230,401.2885099614505
1,79,405.91868859520235
1,276,416.8438486904628
1,981,424.8164728323349
1,313,425.4009761223199
1,799,425.96825122160044
1,716,427.5705056481713
1,458,436.37772312888114
1,402,441.7578979813823
1,3,441.7609767807612
1,651,442.7738348937358
1,718,447.26046840185745
1,992,451.1864263013915
1,78,451.36578788902864
1,472,452.4136772386245
1,311,465.25821424078947
1,892,465.49044961385346
1,958,467.5758582955214
1,44,476.49610452171015
1,650,477.6820875974137
1,497,479.23495024094643
1,453,480.8487505739845
1,840,484.728085968595
1,519,486.29817672849765
1,359,486.44729177608406
1,253,486.53838313669587
1,674,487.07482210481237
1,659,487.58748399716285
1,665,489.3519557784669
1,622,489.7571025091913
1,152,492.6884405914646
1,34,494.16536176892544
1,447,494.1901781273832
1,370,494.2214915421463
1,531,497.5586454532132
1,740,504.74514327124984
1,202,507.2794725824703
1,60,508.5941784779279
1,906,512.0987039065903
1,137,513.2775699208394
1,801,513.3676571677427
1,494,515.8035607351261
1,587,516.6717777982348
1,226,516.8313361711024
1,2,517.6104584142345
1,756,520.7124770524669
1,82,521.3189739757859
1,623,521.8601056719737
1,392,527.4427885626072
1,405,527.6957318237676
1,581,529.7788957683887
1,272,532.0223444052295
1,374,533.3327884192676
1,11,533.8456017636474
1,239,534.6409725456772
1,772,536.2382536023263
1,461,536.2924792832397
1,12,539.74944050596
1,214,541.8924007918914
1,74,542.1171790221578
1,464,543.9761705794186
1,235,544.0850601455679
1,334,544.1662868194845
1,931,544.477961851042
1,468,546.718912811255
1,932,546.7939678924723
1,849,547.375443982746
1,50,548.0886784718188
1,332,548.1084307513436
1,967,549.0139896673973
1,933,550.8082682698646
1,544,550.9214664828557
1,436,551.7843018165538
1,49,552.180562779367
1,373,552.3294366154626
1,187,553.505083999832
1,839,554.4192017220264
1,331,554.6683907693698
1,431,554.7270460685082
1,335,555.5501437476844
1,926,556.7878091929974
1,76,558.9086383813612
1,812,561.1427492649245
1,346,561.8267205007048
1,911,561.9062188822667
1,490,562.995088656221
1,528,563.034942644254
1,208,564.7263536788068
1,491,565.6126745696814
1,390,566.6401770672132
1,741,568.9626488070284
1,878,569.5164851403599
1,29,570.4886941587587
1,945,570.757613082137
1,534,571.9492415564267
1,520,572.3196685261403
1,495,572.6870027504087
1,471,572.9063320860237
1,136,573.6442123375549
1,304,573.7327124364397
1,251,574.8113386645538
1,155,574.9579939467529
1,64,575.2139268757207
1,891,575.5147081789396
1,825,576.4234666417331
1,662,576.502800631281
1,23,577.4141205532991
1,297,577.6010087571132
1,89,578.6177310788141
1,42,578.8390904486754
1,959,579.1465040005751
1,52,579.3175310384752
1,972,580.0615993107384
1,205,580.1776959299455
1,550,580.7499269877277
1,197,581.1464448406489
1,107,581.7620583028173
1,673,582.1708723639259
1,175,582.648669821228
1,452,583.0483938135226
1,384,583.0666149043105
1,294,583.169364181541
1,35,583.859580920019
1,86,584.2635999242023
1,287,585.8167361487207
1,266,585.8569016142053
1,999,586.2225223314422
1,960,587.6172119276496
1,498,588.7386392560489
1,211,590.196477101998
1,983,590.6194698315326
1,4,590.8034549147883
1,428,590.8436832475252
1,823,590.9442182401294
1,341,591.5361930690265
1,859,594.599243952114
1,484,594.6827990474806
1,320,595.1036228102672
1,714,595.7285931836103
1,769,596.6784887844271
1,930,596.7391754637245
1,92,597.3029716386086
1,605,597.4995884569855
1,466,598.018174461202
1,476,598.2073565680234
1,45,598.4414708358447
1,797,599.5321012851408
1,487,600.6716777045992
1,445,601.375820979762
1,327,602.3866943682276
1,123,602.5253609943111
1,97,603.4006357301087
1,396,604.7854995353822
1,505,604.953674684758
1,803,605.3461714908516
1,250,605.7810872104551
1,248,605.9127333235745
1,412,606.5017183601383
1,375,606.576082857527
1,249,607.5898964232168
1,121,607.7111750081306
1,347,607.8055839052532
1,503,607.9682167648618
1,410,608.2359141088641
1,61,608.8963901028746
1,885,609.7571317473847
1,164,610.0345574953882
1,663,610.3380751565885
1,927,610.3948179293327
1,815,610.7565356086052
1,512,611.8537560863393
1,588,611.9518548495167
1,263,612.3457641155476
1,783,612.8538775411665
1,286,613.1901482724214
1,836,613.2659106625892
1,977,613.5150914121544
1,643,613.7666665029569
1,204,613.8250408481133
1,872,615.259442786438
1,913,615.7582213469991
1,969,616.3967667830166
