block_id,node_id,time_ms
0,439,557.0324270051292
0,962,557.5405884229846
0,124,558.4748390976707
0,350,558.8321190054618
0,142,559.2678331135057
0,501,559.382203262834
0,586,559.4841183516485
0,716,560.2092980290296
0,413,560.9576040554955
0,179,561.3291412303649
0,646,561.3461468343023
0,991,561.5503667374793
0,56,561.8842828370722
0,81,561.9490994290804
0,85,562.4192367591007
0,180,562.4998176732694
0,382,562.8639227273484
0,902,563.1226810653434
0,920,563.2994786262796
0,713,563.4356919473543
0,867,563.9829205119803
0,57,564.2055375760616
0,968,564.2262064550346
0,899,565.2133050471856
0,803,565.4040698974715
0,933,566.0172021518584
0,194,566.3949175583994
0,921,566.4152554111644
0,847,566.6136964268504
0,728,566.8925638981068
0,738,567.126191359249
0,11,567.2871373552902
0,449,567.6482669769816
0,208,567.9198615792234
0,479,568.0071224526515
0,644,569.7053841603104
0,787,570.4582823407808
0,27,570.4895437690469
0,714,570.5280440005638
0,17,570.8675031105869
0,120,571.6604788808189
0,906,571.9209505306978
0,283,571.9514356195007
0,528,573.0999069976069
0,119,573.2028685980638
0,467,573.3179448735486
0,391,573.3734089161452
0,172,574.3668478210008
0,532,574.6167991582462
0,744,574.9848875497465
0,514,575.1908424620804
0,110,575.4343747954357
0,360,575.578938322697
0,976,576.0509538288518
0,572,576.281940477223
0,925,576.6364067274951
0,737,577.6569537569131
0,358,577.8654950055048
0,309,577.8721792838096
0,21,579.0269670357737
0,677,579.3469170527804
0,92,579.5798070402641
0,22,579.7607340013503
0,244,579.8008760548647
0,888,580.2027832542367
0,810,580.2658046820712
0,518,581.2682292628901
0,463,581.3590242419378
0,938,581.696466707134
0,824,581.866660984791
0,402,582.0426682965543
0,583,582.6936871947966
0,91,582.8562787007565
0,269,584.8562281993937
0,173,585.3426936743236
0,941,586.6633718468474
0,344,586.7584561330763
0,545,587.1091131811007
0,263,587.3400404413613
0,301,587.4687439229876
0,928,587.5024082096116
0,669,588.4370000964908
0,215,588.442573984663
0,190,588.5735924618018
0,329,588.6762092344283
0,369,588.9996771645742
0,827,589.1024460230582
0,616,589.2370571065509
0,36,589.3557325009658
0,580,589.4401530913099
0,139,589.6876044822253
0,363,589.6932904529915
0,834,591.5480734374971
0,291,591.9009730539549
0,690,592.3300804384188
0,48,592.5388490812645
0,661,593.2436397188114
0,662,594.0463389346402
0,799,594.0636275469433
0,26,594.6011226289495
0,20,594.6879643251345
0,51,595.0210671486907
0,242,595.7717760494099
0,151,596.70411584654
0,224,597.8001866291539
0,794,598.3442205530972
0,999,598.6094488496283
0,77,599.1460791790153
0,617,600.4560482332896
0,574,601.1340646776907
0,65,601.1802559392221
0,234,601.3902898972038
0,924,602.4893974167497
0,621,602.8042109344824
0,270,603.0100890430308
0,131,603.1158454770865
0,932,603.3634745866042
0,465,603.7258005843977
0,749,603.9983459672668
0,267,604.283176831971
0,243,604.3281909176271
0,934,604.352941888421
0,431,604.8245014095659
0,634,605.278145831565
0,396,605.452680206229
0,306,605.7746409775193
0,480,606.8357150838718
0,298,606.8956617329328
0,315,607.1415161892411
0,753,607.4526655456352
0,104,607.7713035331003
0,462,608.0701835450792
0,207,608.3949219978246
0,520,608.4652336715491
0,370,608.9009860303548
0,527,609.04201517187
0,76,609.0774094017851
0,752,609.6383398923006
0,220,609.8590074203183
0,113,609.9279180631454
0,562,609.9463372001933
0,800,610.1149375315326
0,788,610.6193872012468
0,642,610.8474653933375
0,889,610.9897510687274
0,593,611.0488190609981
0,156,611.4043294823108
0,252,611.880380661374
0,782,611.966355549504
0,589,612.4247176313116
0,268,612.4605377194132
0,833,612.4901985524423
0,769,612.5086559598835
0,666,612.6232022859529
0,681,612.7025836877435
0,28,613.2869871126464
0,900,613.5049400362414
0,166,613.7291570328287
0,903,613.9646457868066
0,689,614.7834478607994
0,846,615.2592055165251
0,262,615.2604526202844
0,39,615.7725956397071
0,513,615.9066212602423
0,795,615.9853931573574
0,649,616.1690986660522
0,657,616.2652833191369
0,851,616.3803332795368
0,141,616.7177267903382
0,519,616.7270892125714
0,854,617.337478205705
0,422,617.3920084294836
0,656,617.9608822699993
0,997,618.2555243447697
0,592,618.331137594598
0,38,619.7876829129166
0,226,620.089923283907
0,353,620.211203840815
0,317,621.1865401621124
0,694,621.3869602121621
0,275,621.4230422551346
0,615,621.4316008520307
0,778,621.7486926413891
0,364,622.1377321853422
0,132,622.1568614993456
0,58,623.4839392796267
0,587,624.0174914022883
0,729,624.0633600957235
0,521,624.2683342189085
0,277,624.3030709413903
0,504,624.4530438944499
0,46,624.5924510932432
0,734,624.6948741943553
0,525,624.8428864268608
0,105,624.965345919264
0,784,625.120617735132
0,185,625.4900629960899
0,808,625.5842375751413
0,412,625.8218972607045
0,893,625.8716099548878
0,643,626.2074369232346
0,538,626.4653165576904
0,356,626.808524030625
0,814,627.3924385000383
0,756,627.7140246730644
0,130,628.0555186137886
0,165,628.4166502049763
0,636,628.6445871647439
0,376,628.6539701079619
0,739,628.8470959656142
0,338,629.255503629493
0,732,630.6070111832618
0,474,630.7201007746146
0,98,630.7292122633344
0,878,630.8777529242227
0,607,631.2268587067102
0,250,631.9350262194364
0,424,632.0313196104147
0,793,632.2536848214088
0,247,632.6382115042513
0,936,632.8036787310975
0,635,632.96804187831
0,980,632.9960414478741
0,641,633.3507817068489
0,401,634.0726960910761
0,937,635.9682105298692
0,279,636.0175751315978
0,93,636.0232444643306
0,702,636.187973577156
0,864,636.3622164449803
0,541,636.7520395450266
0,862,637.078740047436
0,771,637.2385976659876
0,979,637.368053009697
0,637,638.349274957735
0,52,638.4172634749774
0,0,638.4969338735291
0,444,638.7236709976615
0,447,638.8772646382904
0,418,639.0362476394827
0,609,639.2952111733013
0,680,639.4450397192812
0,10,639.4505218934477
0,830,639.6273957545611
0,845,639.6876498291975
0,333,640.5711733793809
0,14,640.5777487199564
0,783,640.678020470079
0,237,640.9530015042877
0,512,641.044797104486
0,430,641.0538242133007
0,533,641.1138595130259
0,155,641.6025935264133
0,600,641.6055951765932
0,335,641.866349619162
0,152,641.9522632358203
0,696,642.1994114978502
0,567,642.3678321049331
0,347,642.457690853825
0,466,642.4971487225826
0,905,643.5046694126854
0,321,644.5879733597018
0,740,644.9588554292038
0,511,645.3755698861958
0,221,645.4627332541343
0,648,645.8711935934584
0,359,646.0738931237163
0,429,646.6507430196225
0,542,647.1134671116868
0,757,648.3297322415165
0,535,648.5406263796953
0,202,648.6188636698237
0,806,648.7912534907766
0,246,648.8490635540205
0,404,649.7836022890442
0,608,649.9602088780298
0,103,650.01328130225
0,68,650.2352260947746
0,948,650.8572157090556
0,433,652.2329310304565
0,982,652.4848758260673
0,983,652.6776463627526
0,790,652.8608631764195
0,821,653.4176338363773
0,559,655.1477070502477
0,590,655.4382684677634
0,622,655.7418744912709
0,278,655.7835781256352
0,403,655.9951315321277
0,665,656.1791559896221
0,640,657.0527003776741
0,486,657.1803097355998
0,685,657.4983247456047
0,594,657.5060053774556
0,387,657.590082434537
0,366,657.6581719439528
0,746,657.7256086034447
0,603,657.8393803388176
0,623,658.0844710588475
0,820,658.3697553037053
0,618,658.5266186861647
0,880,658.8850707543515
0,53,659.0265978404966
0,994,659.3923432167402
0,831,659.4190278545921
0,832,660.1565313809214
0,505,660.3666434262307
0,349,660.3816582231576
0,261,660.8068246124818
0,695,661.3347264354527
0,710,661.4642092075411
0,911,662.054155580614
0,299,662.1907822135336
0,881,662.3965357142729
0,785,662.6838093748219
0,671,662.8583237194777
0,425,662.9346608405234
0,87,662.9671330428304
0,829,663.104173426923
0,767,663.2100429122304
0,660,663.3799859997763
0,508,663.5785277210412
0,789,663.595164187939
0,264,664.073933361819
0,254,664.6674195839227
0,992,664.7080902831169
0,497,664.8832285863892
0,516,665.0516847976926
0,362,665.3311356799979
0,879,665.4752958467267
0,218,665.5091195260965
0,148,667.1515778940068
0,507,667.5583418049761
0,219,667.6952603378197
0,725,667.8392185898191
0,325,668.2278001860874
0,960,669.3235445306327
0,186,669.8510180252251
0,871,670.2508351344474
0,198,670.6814442217047
0,209,670.7848942698793
0,517,670.8208255005702
0,171,671.1159538529827
0,286,671.1200029516933
0,761,671.7377498782516
0,561,673.1138908752175
0,381,673.2864173948318
0,812,673.6241000634491
0,345,674.2163266422635
0,701,674.2394218259835
0,107,674.611735867131
0,709,674.6893508759781
0,149,675.629541290293
0,588,676.0351890297528
0,138,676.4010514861981
0,128,676.7892474788206
0,748,676.9948969279816
0,859,677.189661998606
0,79,677.5334042322562
0,515,678.1151616770657
0,998,678.2967405257336
0,106,678.3612381666896
0,15,678.6269733955623
0,996,678.8221611837077
0,977,679.0660250067803
0,727,680.6469365220315
0,99,681.0024592375325
0,763,682.0075237675617
0,551,682.3756747915054
0,484,683.1488206152605
0,50,683.5537954010764
0,170,683.65812766368
0,13,683.8252937097733
0,724,683.8533756816009
0,703,684.8748866481617
0,917,685.421347288009
0,620,685.7756089235643
0,162,686.4973951761074
0,475,687.2011484804193
0,434,687.5968923740131
0,47,688.6084634088461
0,84,689.3443212055398
0,625,689.4806648705091
0,452,689.8222578090667
0,157,689.9451434195204
0,469,690.5385834112727
0,705,692.7901039598648
0,598,693.3693796474404
0,272,693.6771804623679
0,697,693.7311003801941
0,24,694.0414946675568
0,60,694.2683862581654
0,399,694.8686223971436
0,134,694.9478431165467
0,654,697.3393577386936
0,296,697.4091521642275
0,639,697.5488372291052
0,599,698.5392785858966
0,67,698.6602141178109
0,969,700.3502727158922
0,773,700.817618246418
0,840,701.5584148401884
0,686,701.7445292842883
0,868,701.8972625861809
0,448,703.4160802029365
0,552,703.8099091969468
0,49,704.1604669975462
0,869,704.2909160854929
0,206,704.677578444465
0,313,705.3578600469307
0,865,705.4327119754668
0,883,705.4686150894133
0,393,705.67334730537
0,956,705.7280402020281
0,882,705.8178409350643
0,554,705.8411766385807
0,30,706.071276842696
0,108,706.6220427679064
0,570,707.3432507596805
0,232,707.8463976090327
0,591,708.180171320081
0,284,709.4570199577892
0,522,709.494406718232
0,258,709.7062464079434
0,445,709.7312060577208
0,571,709.8841524908855
0,372,710.9664879259657
0,792,711.1745675974345
0,849,711.5315855536579
0,41,711.6032322832651
0,328,711.6270561382318
0,1,711.9897187606831
0,45,713.6581195583473
0,837,714.2738400156398
0,684,714.8319988642337
0,530,715.8682017538392
0,90,716.4310737443805
0,459,716.9263042202202
0,985,717.554607076928
0,400,718.6138522429914
0,373,718.7361014010785
0,955,718.8879632302935
0,691,719.5328692616423
0,912,720.3021442095295
0,235,720.336834265002
0,168,720.8658836075218
0,123,721.3537359538886
0,295,721.666660934281
0,651,722.5492084683976
0,146,723.2298682590699
0,374,723.5843131652117
0,770,723.688234160631
0,566,723.6974121977561
0,491,724.5724815307358
0,74,724.7523503675179
0,531,725.1847645519656
0,307,725.4972388282363
0,720,726.2150567366803
0,683,726.7561280525963
0,601,728.0364835834184
0,952,728.1713496130801
0,913,728.3769205974378
0,217,728.9415749158835
0,336,729.6217183519756
0,978,729.9118570625379
0,432,730.4789973694461
0,394,730.7090514295305
0,324,730.7725999312319
0,965,731.0596889850025
0,602,731.5642415655014
0,428,732.6390115310575
0,857,733.6175937048474
0,188,733.6825862292746
0,163,733.7967412564941
0,560,735.2490421920905
0,950,735.8069950396418
0,536,736.1183190484219
0,161,736.4718652070729
0,949,737.1754475597011
0,631,737.3091905666658
0,619,737.7319151711662
0,682,739.4289837389977
0,147,739.9931761590341
0,650,740.1677899344579
0,726,740.8238882331999
0,72,741.1074101417933
0,118,741.2373516412534
0,340,741.3885030913067
0,987,741.4755212751506
0,331,742.0314744164577
0,597,742.0591094375075
0,419,742.134740807044
0,488,742.4709926169991
0,605,742.7808736875878
0,367,743.0920903892534
0,137,743.5158697392981
0,253,743.595698329072
0,573,744.5887533055957
0,815,745.0374786842863
0,523,745.6092105591923
0,478,747.4834012466924
0,311,747.8658564778589
0,575,748.0703504622804
0,289,748.8263285365243
0,493,749.2651165904274
0,546,749.4525268996117
0,953,749.5249395598228
0,43,749.8741509545936
0,693,750.1454642179709
0,257,750.4454359867747
0,62,751.1819311238041
0,73,751.6168142538335
0,457,751.6837944280541
0,276,753.7803902165202
0,946,754.2388788735261
0,611,755.7054121581118
0,409,755.8090890092499
0,688,755.9685698978047
0,12,756.0027190883729
0,828,756.0607545040327
0,471,756.1601452256831
0,704,757.3447862320895
0,411,757.3667801625257
0,995,758.1624902820303
0,943,758.4692810869163
0,811,758.6758123983768
0,136,759.2666617584524
0,135,759.4508990134411
0,89,759.5767416357263
0,4,760.806142958287
0,455,761.0925657846113
0,54,761.5446314989063
0,809,762.4951968994238
0,176,763.019942754448
0,5,763.1520995634693
0,942,763.3220453709131
0,886,763.6430815236841
0,540,763.7276130001362
0,947,765.0174513917048
0,875,765.4812511734066
0,312,765.8773606275661
0,145,766.0406900076573
0,884,766.174912811079
0,989,766.7773506970543
0,930,768.067284558765
0,310,768.1371569783805
0,384,769.405791327835
0,86,769.7943669091673
0,34,769.9668893726175
0,96,770.8188656560143
0,929,771.37042239789
0,111,771.4310997339272
0,169,771.8746981416591
0,144,772.0052653108812
0,354,773.4122580077498
0,988,773.5677014628391
0,451,773.733387636504
0,817,774.1579714141989
0,153,774.7365288148275
0,427,775.2759259804417
0,855,775.7794808778141
0,453,776.4843255410173
0,624,776.674385234892
0,909,777.2898233825204
0,626,777.4546687456125
0,330,777.918659731759
0,420,780.7870128831887
0,839,782.0084622469632
0,456,783.6104942003946
0,260,783.9189496107241
0,698,784.6259837287446
0,320,785.4397753671367
0,417,789.2314489222626
0,222,789.2761598859606
0,887,790.9096016046155
0,772,791.3876597595682
0,722,791.855502607188
0,841,792.8191651472824
0,460,793.2768219376322
0,813,796.0816789348645
0,758,796.6803600795183
0,549,798.773199610051
0,55,799.13870893313
0,487,800.9143879230026
0,82,801.5095194618895
0,861,801.6627422915317
0,537,802.4595573943219
0,604,803.8313463614055
0,323,804.2089976027639
0,807,805.4810072371895
0,29,805.8885552905292
0,33,806.8052967988856
0,454,808.6102310336255
0,876,808.9509614090795
0,339,809.1757551824087
0,211,811.5772949643227
0,392,811.6379974051617
0,271,812.1851498260031
0,227,812.2562610257155
0,700,814.7249060596254
0,628,815.8021235054637
0,801,816.6406097964535
0,133,817.7677393572342
0,239,818.2158328164694
0,406,821.9326761556994
0,248,823.3649795961177
0,316,823.8818809285925
0,482,824.477043451216
0,612,824.6705653867541
0,388,826.9715770314118
0,88,827.8370596858301
0,974,828.8900091008286
0,205,828.9684771056893
0,826,829.0095412783994
0,352,830.1187928593745
0,966,832.0849100050261
0,870,836.4215363293536
0,779,836.5299970849632
0,8,839.3961659895264
0,143,839.944215370248
0,901,841.9846138923257
0,159,843.6180188065792
0,187,844.3342597429818
0,963,847.2143361074905
0,228,847.3300559893007
0,802,850.3155291999694
0,385,850.5786776106883
0,341,852.0058141148326
0,986,852.2886589742405
0,975,854.0138598463309
0,379,855.9324697918344
0,970,856.1890585218549
0,759,857.4876352572703
0,915,857.5581876066999
0,225,859.2441559670933
0,509,860.6237086905667
0,971,861.1706854361611
0,175,863.2963387182502
0,972,865.2902489076923
0,629,866.5213622179845
0,405,868.4926110432812
0,711,868.8396463366716
0,195,869.6875844393605
0,954,869.8368856465229
0,973,869.9366006234371
0,122,870.5706051527555
0,885,871.521955872086
0,719,872.3876852904982
0,443,872.7340673668784
0,303,875.1468432894358
0,751,875.3848538327458
0,755,879.040429407892
0,204,881.0165855247477
0,395,882.304174748266
0,470,883.6801864362927
0,774,888.6755683911489
0,318,891.1888285094923
0,319,892.6660055781424
0,923,893.5059284480218
0,926,894.0443108995489
0,181,896.6352470962884
0,408,896.9702511477898
0,189,899.5339710322464
0,747,902.83911395314
0,736,903.370737918302
0,896,903.5603540811908
0,199,914.857383815679
0,529,915.0406630700916
0,9,918.2101308282176
0,891,925.9148131669295
0,210,935.9253773910608
0,351,936.5313139463071
0,733,939.0654699209352
0,178,940.4466510853132
0,582,941.1144639190385
0,308,941.1190594894832
0,692,941.4023428016059
0,197,944.8144017050829
0,918,945.1848945800791
0,993,950.8257218476092
0,377,954.4713946690074
0,707,968.6107382106575
0,563,970.4229042165811
0,894,986.4105148478768
0,777,995.5794490103598
0,383,997.8271756751211
0,3,1013.4132151539014
0,273,1014.6123811920725
0,797,1023.3642267208634
0,791,1115.2766450754793
1,310,0
1,566,200.35350417369796
1,405,263.63807054753215
1,330,272.3284474039425
1,794,273.5226978214087
1,379,275.6412834084619
1,645,288.4476897929536
1,188,295.2025716305883
1,941,296.65962959525
1,482,296.7956200258382
1,318,303.31268748571324
1,52,309.0376671887475
1,942,313.1985404596412
1,198,314.61396127706
1,686,326.34125146364636
1,273,341.93257478349386
1,725,349.758116599945
1,777,353.32846636039096
1,9,353.97998399036754
1,878,353.987747813145
1,27,357.144544909434
1,684,360.3742912828985
1,35,360.5560934070869
1,480,362.3515905824977
1,385,366.19267032052903
1,876,372.5398812778676
1,181,377.5368582735188
1,164,378.15391826900014
1,937,380.8438731815014
1,749,383.0580288992067
1,319,384.98422628378023
1,831,385.0163013475465
1,99,387.49494527273055
1,44,387.63887729525544
1,738,388.38089269476654
1,654,392.36831985047417
1,487,397.67354141941803
1,406,401.4999529980983
1,722,403.555692833154
1,758,404.8992423157605
1,388,406.3872346976889
1,799,406.6848015647612
1,571,408.79880684555883
1,383,411.8898919582462
1,59,413.9313299509346
1,233,413.98530237145053
1,946,418.9342965800962
1,45,418.9477294093132
1,197,420.3359993193047
1,692,422.51681762458526
1,289,424.9570813224395
1,351,427.0540200077608
1,279,430.3753058744122
1,657,432.12141504205795
1,298,432.8063802162534
1,591,433.88001234157946
1,721,440.6334704409958
1,923,441.28271270717454
1,53,443.4197413781612
1,3,444.11731255330454
1,37,444.1277293771952
1,456,444.69303350232525
1,222,445.5922056798355
1,186,445.6545663768208
1,573,446.49737910292043
1,757,448.1390711059127
1,42,449.68270217482666
1,767,449.86519053886786
1,998,450.1321260101465
1,643,451.46093101900703
1,888,452.00337902124454
1,599,452.07264692252215
1,821,453.0394180380977
1,529,453.69620297372796
1,92,454.5466180871779
1,590,455.47608125107024
1,638,456.0396214440421
1,905,458.13652561561634
1,894,458.82492959276874
1,259,461.9547604279187
1,235,464.40053978192356
1,535,467.786445999555
1,659,467.8910054397548
1,16,468.0878274069995
1,258,470.2903708010497
1,523,471.4401792946989
1,81,472.4795605815849
1,230,474.2133740441404
1,841,474.9618110097566
1,775,475.0553824934825
1,674,475.5192183101819
1,497,475.88312120263095
1,918,477.47191878630844
1,812,478.4041195270666
1,113,478.51102748239657
1,328,480.1962905445135
1,965,481.3998604398581
1,723,483.8008987110209
1,972,484.3243174757466
1,993,484.46665586799395
1,892,484.573323128227
1,236,485.91186519476025
1,159,485.9739686930196
1,791,486.75310416226023
1,138,488.8654252915975
1,216,489.0447264928178
1,700,489.1008668944393
1,447,489.4219673374177
1,563,490.1444664774404
1,315,493.6772635150392
1,175,494.2495712777163
1,971,496.9868337739139
1,343,497.6957496157816
1,842,498.13535870300984
1,390,498.21154009104583
1,267,499.0601994742317
1,864,499.16885911896827
1,637,499.17865129257154
1,855,499.84995148105776
1,95,500.9744148783873
1,429,501.2418198542127
1,402,502.4029792137863
1,736,502.64683892608844
1,269,504.18060815815943
1,664,504.57460822384877
1,334,506.69319346884635
1,207,508.2600658522988
1,921,508.2758783093029
1,481,509.2781804261379
1,220,510.57873978827155
1,677,510.8351261453818
1,716,511.9333039656872
1,234,512.2775572125231
1,105,512.3354815590163
1,493,512.942016332569
1,471,513.1169375873226
1,873,514.0154621637669
1,614,514.8069212902099
1,966,517.1134072293235
1,256,517.5149541498428
1,955,518.4256007098143
1,261,519.2659465974691
1,866,521.7250849250324
1,419,523.8882348764827
1,781,525.0605890518938
1,796,525.2558537574056
1,561,526.0973876991557
1,951,526.6575967279248
1,619,526.8137285428814
1,774,528.0006788695789
1,79,528.3886389567386
1,644,528.9373799417923
1,641,532.0295101931298
1,448,532.4063458916464
1,546,534.8057095119098
1,420,535.471842013175
1,992,536.1736989120961
1,755,536.3644945727616
1,465,536.6276080140632
1,560,537.4138216432293
1,102,537.7800984912317
1,162,537.8898652018956
1,263,537.9211619272697
1,205,538.0956134151807
1,884,539.4935468847258
1,872,541.3839432847888
1,121,541.4315580471562
1,631,541.644933603369
1,594,543.0568971627363
1,229,543.4169427490563
1,613,543.5182489182981
1,956,543.6920564275358
1,335,544.0007808998666
1,658,544.8101473869493
