block_id,msg_type,sender,receiver,time_ms
0,IHAVE,520,960,298.4218389323456
0,IWANT,692,345,298.5829183282592
0,IHAVE,364,924,298.7337726055975
0,IHAVE,364,726,298.7337726055975
0,IHAVE,364,14,298.7337726055975
0,IWANT,354,462,298.85687937638545
0,IWANT,297,577,299.3227086952113
0,IWANT,700,913,299.56108017910685
0,IWANT,700,12,299.81456414416556
0,IWANT,941,733,300.77230513082344
0,IWANT,35,462,300.90785501338655
0,IWANT,297,730,303.3714656659323
0,IHAVE,545,340,303.43458900202336
0,IHAVE,545,337,303.43458900202336
0,IHAVE,545,516,303.43458900202336
0,IHAVE,545,278,303.43458900202336
0,IHAVE,545,773,303.43458900202336
0,IHAVE,545,495,303.43458900202336
0,IHAVE,545,873,303.43458900202336
0,IHAVE,545,25,303.43458900202336
0,IWANT,730,431,304.9966213212491
0,IHAVE,221,741,305.91237785430263
0,IHAVE,221,732,305.91237785430263
0,IHAVE,221,622,305.91237785430263
0,IWANT,428,663,306.1272579822204
0,IWANT,939,291,306.2214315512091
0,IWANT,863,431,306.464486372544
0,IWANT,20,431,307.2974530789087
0,IHAVE,944,92,308.6875649916069
0,IHAVE,944,909,308.6875649916069
0,IHAVE,944,358,308.6875649916069
0,IHAVE,944,689,308.6875649916069
0,IHAVE,944,111,308.6875649916069
0,IHAVE,944,881,308.6875649916069
0,IHAVE,944,457,308.6875649916069
0,IHAVE,944,610,308.6875649916069
0,IHAVE,944,970,308.6875649916069
0,IHAVE,944,768,308.6875649916069
0,IHAVE,944,327,308.6875649916069
0,IHAVE,944,105,308.6875649916069
0,IHAVE,944,615,308.6875649916069
0,IHAVE,944,256,308.6875649916069
0,IHAVE,944,533,308.6875649916069
0,IHAVE,944,121,308.6875649916069
0,IHAVE,944,109,308.6875649916069
0,IWANT,511,577,308.69881493626133
0,IWANT,755,291,309.1880334996362
0,IWANT,835,11,309.37498124826647
0,IHAVE,612,74,309.46586207466805
0,IHAVE,612,736,309.46586207466805
0,IHAVE,612,723,309.46586207466805
0,IHAVE,612,2,309.46586207466805
0,IHAVE,612,320,309.46586207466805
0,IHAVE,612,184,309.46586207466805
0,IHAVE,612,32,309.46586207466805
0,IHAVE,612,26,309.46586207466805
0,IHAVE,612,87,309.46586207466805
0,IWANT,195,501,309.600547232204
0,IWANT,774,501,310.70534657213165
0,IHAVE,34,672,310.74392550373864
0,IHAVE,34,519,310.74392550373864
0,IWANT,656,501,311.47441135560666
0,IHAVE,570,694,311.59567988599184
0,IHAVE,570,597,311.59567988599184
0,IHAVE,570,47,311.59567988599184
0,IHAVE,570,701,311.59567988599184
0,IHAVE,570,628,311.59567988599184
0,IHAVE,570,394,311.59567988599184
0,IWANT,133,218,312.08871834650375
0,IWANT,130,501,312.20081965971565
0,IWANT,726,364,312.4017517661389
0,IHAVE,868,590,313.04933080354846
0,IHAVE,868,675,313.04933080354846
0,IHAVE,868,87,313.04933080354846
0,IHAVE,868,562,313.04933080354846
0,IHAVE,868,26,313.04933080354846
0,IHAVE,868,917,313.04933080354846
0,IHAVE,868,136,313.04933080354846
0,IHAVE,868,736,313.04933080354846
0,IHAVE,868,184,313.04933080354846
0,IHAVE,868,113,313.04933080354846
0,IHAVE,868,622,313.04933080354846
0,IHAVE,868,728,313.04933080354846
0,IHAVE,868,795,313.04933080354846
0,IHAVE,868,981,313.04933080354846
0,IHAVE,868,729,313.04933080354846
0,IHAVE,379,189,313.33738946917276
0,IHAVE,379,163,313.33738946917276
0,IHAVE,379,509,313.33738946917276
0,IHAVE,379,31,313.33738946917276
0,IHAVE,379,484,313.33738946917276
0,IWANT,321,11,314.0059082196886
0,IHAVE,290,624,314.4802285718695
0,IHAVE,290,850,314.4802285718695
0,IHAVE,290,141,314.4802285718695
0,IHAVE,290,361,314.4802285718695
0,IWANT,840,501,315.12132214781303
0,IWANT,567,730,315.12306956988766
0,IWANT,564,462,315.3590694052366
0,IWANT,666,501,315.5985201872983
0,IWANT,489,462,315.74520809446364
0,IWANT,488,431,317.3186469802165
0,IHAVE,829,355,317.46885496155704
0,IHAVE,829,302,317.46885496155704
0,IHAVE,829,134,317.46885496155704
0,IHAVE,829,25,317.46885496155704
0,IHAVE,829,541,317.46885496155704
0,IHAVE,829,968,317.46885496155704
0,IHAVE,829,278,317.46885496155704
0,IHAVE,829,353,317.46885496155704
0,IHAVE,949,897,317.5354519737376
0,IWANT,213,12,317.8094884923047
0,IWANT,116,345,317.9497768402079
0,IWANT,384,501,318.23207924415885
0,IWANT,122,291,319.1874036190783
0,IHAVE,293,837,319.49089617816213
0,IHAVE,293,707,319.49089617816213
0,IHAVE,293,362,319.49089617816213
0,IHAVE,293,625,319.49089617816213
0,IHAVE,293,891,319.49089617816213
0,IHAVE,293,872,319.49089617816213
0,IHAVE,293,48,319.49089617816213
0,IHAVE,293,234,319.49089617816213
0,IHAVE,293,543,319.49089617816213
0,IHAVE,293,727,319.49089617816213
0,IHAVE,293,527,319.49089617816213
0,IHAVE,293,964,319.49089617816213
0,IHAVE,293,402,319.49089617816213
0,IWANT,811,520,319.65700808768764
0,IHAVE,678,977,319.7138613506879
0,IHAVE,678,697,319.7138613506879
0,IHAVE,678,961,319.7138613506879
0,IHAVE,678,901,319.7138613506879
0,IHAVE,678,748,319.7138613506879
0,IHAVE,678,481,319.7138613506879
0,IHAVE,678,871,319.7138613506879
0,IHAVE,678,770,319.7138613506879
0,IHAVE,678,684,319.7138613506879
0,IHAVE,678,514,319.7138613506879
0,IHAVE,678,207,319.7138613506879
0,IWANT,506,291,319.93374469961225
0,IWANT,420,501,320.13553749238775
0,IWANT,349,291,320.4136888678024
0,IWANT,918,345,320.5978230905536
0,IHAVE,23,70,320.6196381667699
0,IHAVE,23,777,320.6196381667699
0,IHAVE,23,990,320.6196381667699
0,IHAVE,23,301,320.6196381667699
0,IHAVE,23,359,320.6196381667699
0,IHAVE,23,804,320.6196381667699
0,IHAVE,23,670,320.6196381667699
0,IHAVE,23,841,320.6196381667699
0,IHAVE,23,681,320.6196381667699
0,IHAVE,23,660,320.6196381667699
0,IHAVE,23,931,320.6196381667699
0,IWANT,307,272,321.23887766426515
0,IWANT,74,612,321.90828824605825
0,IHAVE,833,886,322.4825945506949
0,IHAVE,833,56,322.4825945506949
0,IHAVE,833,620,322.4825945506949
0,IWANT,675,868,323.15169743486507
0,IHAVE,992,316,323.2513852623295
0,IHAVE,992,771,323.2513852623295
0,IHAVE,992,383,323.2513852623295
0,IHAVE,992,71,323.2513852623295
0,IHAVE,992,101,323.2513852623295
0,IHAVE,992,824,323.2513852623295
0,IHAVE,992,123,323.2513852623295
0,IHAVE,992,346,323.2513852623295
0,IHAVE,992,393,323.2513852623295
0,IHAVE,992,966,323.2513852623295
0,IHAVE,992,5,323.2513852623295
0,IHAVE,878,229,323.365144737611
0,IWANT,557,733,323.5665616257762
0,IWANT,694,570,323.7843296325291
0,IWANT,720,462,323.970695688232
0,IWANT,714,520,325.0254143739992
0,IWANT,909,944,325.1162893826224
0,IWANT,519,34,325.3276925867435
0,IWANT,191,733,325.37935771673
0,IWANT,736,868,325.4216102441046
0,IWANT,764,291,326.0947032107329
0,IWANT,723,612,326.5152162256422
0,IWANT,528,520,326.68195178133766
0,IHAVE,484,31,327.4053113817158
0,IHAVE,484,113,327.4053113817158
0,IHAVE,484,163,327.4053113817158
0,IHAVE,484,189,327.4053113817158
0,IWANT,689,944,327.5573669832008
0,IWANT,729,868,327.8630969845272
0,IWANT,92,944,327.9644020126842
0,IHAVE,737,847,328.19013202133897
0,IHAVE,737,939,328.19013202133897
0,IHAVE,737,764,328.19013202133897
0,IHAVE,737,787,328.19013202133897
0,IHAVE,737,506,328.19013202133897
0,IHAVE,737,820,328.19013202133897
0,IWANT,81,11,328.55105478489065
0,IWANT,484,379,329.1573297919425
0,IWANT,468,462,329.21293335229416
0,IHAVE,27,253,329.3605747774904
0,IHAVE,27,853,329.3605747774904
0,IHAVE,27,857,329.3605747774904
0,IHAVE,27,202,329.3605747774904
0,IHAVE,27,529,329.3605747774904
0,IHAVE,27,220,329.3605747774904
0,IHAVE,27,446,329.3605747774904
0,IHAVE,27,553,329.3605747774904
0,IHAVE,27,137,329.3605747774904
0,IHAVE,27,334,329.3605747774904
0,IHAVE,27,884,329.3605747774904
0,IHAVE,27,244,329.3605747774904
0,IHAVE,27,409,329.3605747774904
0,IWANT,337,545,329.3832256511527
0,IWANT,71,992,329.5310886457831
0,IWANT,610,944,329.88761418598966
0,IWANT,189,379,329.97174194682304
0,IWANT,791,11,330.22714063571254
0,IWANT,873,545,330.50680830806465
0,IWANT,275,733,331.0750287333816
0,IWANT,673,733,331.0827915899581
0,IWANT,663,11,331.4717845734172
0,IWANT,597,499,331.6255255380063
0,IWANT,170,520,331.6641438614885
0,IWANT,162,733,331.8508947338006
0,IWANT,398,11,332.7759639119922
0,IWANT,383,992,332.87390275903755
0,IWANT,394,570,333.416632429084
0,IWANT,487,11,333.52760853927873
0,IWANT,701,499,333.5639927895202
0,IHAVE,139,928,334.0575335459679
0,IHAVE,139,579,334.0575335459679
0,IHAVE,139,947,334.0575335459679
0,IWANT,881,944,334.8711753971143
0,IWANT,728,868,335.26200921810533
0,IWANT,850,290,335.6613554202755
0,IWANT,726,924,336.5935165067683
0,IWANT,677,733,336.6757889053308
0,IWANT,832,499,336.7055561411422
0,IWANT,701,570,336.87801439625156
0,IWANT,134,829,337.2450212291044
0,IWANT,672,34,337.55924048512975
0,IWANT,795,868,337.92404798674414
0,IWANT,587,733,338.36483973353324
0,IHAVE,917,136,338.4100626641697
0,IHAVE,917,765,338.4100626641697
0,IHAVE,917,590,338.4100626641697
0,IHAVE,917,736,338.4100626641697
0,IHAVE,917,32,338.4100626641697
0,IWANT,229,878,338.5477148806782
0,IWANT,184,868,338.6578502161442
0,IWANT,886,577,339.1725908891475
0,IWANT,10,520,339.4700001286278
0,IWANT,144,520,339.5811247852689
0,IWANT,543,293,340.09216907024216
0,IWANT,358,944,340.75337129845775
0,IWANT,957,663,340.7590862245385
0,IWANT,402,293,341.07235336609205
0,IHAVE,73,572,341.10223494501423
0,IHAVE,73,258,341.10223494501423
0,IHAVE,73,425,341.10223494501423
0,IHAVE,73,389,341.10223494501423
0,IWANT,770,678,341.3341525084245
0,IWANT,150,272,341.9728694521708
0,IWANT,2,612,342.5318939166995
0,IWANT,301,23,342.55595713009797
0,IWANT,163,379,342.57364057167996
0,IWANT,864,730,342.89291146739384
0,IHAVE,479,528,343.0344026951667
0,IHAVE,479,537,343.0344026951667
0,IHAVE,479,10,343.0344026951667
0,IHAVE,479,388,343.0344026951667
0,IHAVE,479,789,343.0344026951667
0,IHAVE,479,170,343.0344026951667
0,IHAVE,479,751,343.0344026951667
0,IHAVE,479,476,343.0344026951667
0,IWANT,87,612,343.436100005665
0,IWANT,820,737,343.59890405612543
0,IDONTWANT,146,46,343.72862049718924
0,IWANT,234,293,343.8721512425683
0,IWANT,884,27,344.3422143153462
0,IWANT,681,23,344.55062892663904
0,IWANT,48,293,344.60044799308497
0,IWANT,447,577,344.7305081718846
0,IWANT,362,293,344.8872076943404
0,IWANT,878,229,344.98396259645267
0,IWANT,457,944,345.04189889119726
0,IWANT,670,23,345.0521516225791
0,IWANT,553,27,345.31000042937427
0,IWANT,5,992,345.91369344134836
0,IWANT,668,462,346.8972553785857
0,IWANT,302,829,347.10330748044896
0,IWANT,824,992,347.1998115193157
0,IWANT,334,27,347.2396704399116
0,IWANT,278,545,348.0752515335769
0,IWANT,913,12,348.09760473696934
0,IWANT,66,11,348.1060974649972
0,IHAVE,473,817,348.62558642862257
0,IHAVE,473,162,348.62558642862257
0,IHAVE,473,557,348.62558642862257
0,IHAVE,473,733,348.62558642862257
0,IHAVE,473,169,348.62558642862257
0,IHAVE,473,176,348.62558642862257
0,IHAVE,473,869,348.62558642862257
0,IHAVE,473,251,348.62558642862257
0,IHAVE,473,478,348.62558642862257
0,IHAVE,473,954,348.62558642862257
0,IHAVE,473,809,348.62558642862257
0,IHAVE,473,88,348.62558642862257
0,IWANT,202,27,348.8293190555194
0,IHAVE,377,653,349.21627853004577
0,IHAVE,377,375,349.21627853004577
0,IHAVE,377,191,349.21627853004577
0,IHAVE,377,638,349.21627853004577
0,IHAVE,377,104,349.21627853004577
0,IHAVE,377,145,349.21627853004577
