block_id,msg_type,sender,receiver,time_ms
1,IHAVE,522,248,441.67165200440144
1,IHAVE,522,297,441.67165200440144
1,IHAVE,522,181,441.67165200440144
1,IHAVE,522,337,441.67165200440144
1,IHAVE,522,918,441.67165200440144
1,IHAVE,522,639,441.67165200440144
1,IWANT,503,742,442.18781942756084
1,IWANT,454,817,442.24447350306224
1,IHAVE,582,359,442.2731276438899
1,IHAVE,582,560,442.2731276438899
1,IHAVE,582,438,442.2731276438899
1,IHAVE,582,435,442.2731276438899
1,IHAVE,582,805,442.2731276438899
1,IWANT,480,378,442.3856616927202
1,IWANT,914,965,442.59689488700025
1,IWANT,127,694,442.9733679996867
1,IWANT,373,742,442.9822455151147
1,IWANT,152,965,443.0416959293512
1,IWANT,395,6,443.04467375255274
1,IWANT,4,193,443.0669300359315
1,IWANT,614,449,443.0994784723176
1,IWANT,279,588,443.20872805060964
1,IHAVE,483,474,443.2137335466802
1,IHAVE,483,470,443.2137335466802
1,IHAVE,483,752,443.2137335466802
1,IHAVE,483,323,443.2137335466802
1,IHAVE,483,453,443.2137335466802
1,IHAVE,483,499,443.2137335466802
1,IHAVE,483,112,443.2137335466802
1,IHAVE,483,811,443.2137335466802
1,IWANT,713,588,443.4209249735678
1,IWANT,678,464,443.44630060400254
1,IWANT,269,231,443.57883674425875
1,IWANT,213,17,443.6783653274473
1,IWANT,347,950,443.8634363392354
1,IHAVE,345,656,444.0226510689178
1,IWANT,9,725,444.33634794401223
1,IWANT,76,725,444.4873532565989
1,IHAVE,384,154,444.50898033238
1,IHAVE,384,704,444.50898033238
1,IHAVE,384,171,444.50898033238
1,IHAVE,384,437,444.50898033238
1,IHAVE,384,695,444.50898033238
1,IHAVE,384,698,444.50898033238
1,IDONTWANT,57,985,444.960910425967
1,IHAVE,214,445,445.23277351194247
1,IHAVE,214,39,445.23277351194247
1,IHAVE,214,677,445.23277351194247
1,IWANT,210,725,445.5234142799457
1,IHAVE,548,816,445.55428927502226
1,IHAVE,548,883,445.55428927502226
1,IHAVE,548,794,445.55428927502226
1,IWANT,165,383,445.80464002222703
1,IWANT,475,950,445.85084012538164
1,IHAVE,651,962,445.94406733506327
1,IHAVE,651,80,445.94406733506327
1,IHAVE,823,764,445.95195374550707
1,IHAVE,823,856,445.95195374550707
1,IHAVE,823,878,445.95195374550707
1,IHAVE,823,397,445.95195374550707
1,IHAVE,823,398,445.95195374550707
1,IHAVE,823,429,445.95195374550707
1,IWANT,310,34,445.9646698141261
1,IHAVE,770,273,446.0109181244904
1,IWANT,398,429,446.32207280376286
1,IWANT,235,236,446.3794787964397
1,IWANT,383,870,446.45011885795805
1,IWANT,403,803,446.4525213953882
1,IWANT,549,693,446.4884656158897
1,IHAVE,164,830,446.6239819742277
1,IHAVE,164,768,446.6239819742277
1,IHAVE,164,271,446.6239819742277
1,IHAVE,164,178,446.6239819742277
1,IHAVE,164,41,446.6239819742277
1,IHAVE,164,402,446.6239819742277
1,IHAVE,164,59,446.6239819742277
1,IHAVE,164,783,446.6239819742277
1,IHAVE,164,75,446.6239819742277
1,IHAVE,164,528,446.6239819742277
1,IHAVE,164,36,446.6239819742277
1,IHAVE,164,816,446.6239819742277
1,IHAVE,164,855,446.6239819742277
1,IHAVE,164,500,446.6239819742277
1,IHAVE,451,4,446.6655371687051
1,IHAVE,451,341,446.6655371687051
1,IHAVE,451,193,446.6655371687051
1,IWANT,384,605,446.709874897915
1,IWANT,55,443,446.7848304784264
1,IHAVE,798,631,446.8009841999872
1,IHAVE,798,233,446.8009841999872
1,IHAVE,450,132,446.8760593071481
1,IHAVE,450,792,446.8760593071481
1,IHAVE,450,366,446.8760593071481
1,IHAVE,450,944,446.8760593071481
1,IHAVE,450,331,446.8760593071481
1,IHAVE,450,260,446.8760593071481
1,IHAVE,116,288,447.0051206931287
1,IHAVE,116,836,447.0051206931287
1,IHAVE,116,26,447.0051206931287
1,IHAVE,116,7,447.0051206931287
1,IHAVE,116,407,447.0051206931287
1,IHAVE,116,580,447.0051206931287
1,IHAVE,116,513,447.0051206931287
1,IHAVE,116,221,447.0051206931287
1,IWANT,245,634,447.0757782480049
1,IDONTWANT,281,563,447.20615820437945
1,IWANT,595,193,447.2607793316449
1,IDONTWANT,808,316,447.6134245973199
1,IWANT,657,730,447.6453881541171
1,IWANT,802,281,447.754695834827
1,IHAVE,916,278,447.7749463289582
1,IWANT,684,172,447.9020318726629
1,IWANT,289,812,447.93218172944574
1,IWANT,645,513,448.1041685494427
1,IWANT,559,634,448.2027839008388
1,IWANT,531,634,448.2757782886318
1,IWANT,600,812,448.3406459104891
1,IWANT,201,172,448.3945813716814
1,IWANT,324,226,448.4117033767018
1,IWANT,994,370,448.61601266872384
1,IHAVE,270,505,448.71098375048985
1,IHAVE,270,648,448.71098375048985
1,IHAVE,270,116,448.71098375048985
1,IHAVE,270,836,448.71098375048985
1,IHAVE,270,766,448.71098375048985
1,IHAVE,270,165,448.71098375048985
1,IHAVE,270,724,448.71098375048985
1,IHAVE,270,661,448.71098375048985
1,IWANT,990,573,448.9273939834605
1,IDONTWANT,701,788,449.14222340014555
1,IHAVE,118,130,449.3576536609385
1,IHAVE,118,303,449.3576536609385
1,IHAVE,118,898,449.3576536609385
1,IHAVE,118,97,449.3576536609385
1,IHAVE,118,905,449.3576536609385
1,IHAVE,118,879,449.3576536609385
1,IHAVE,118,652,449.3576536609385
1,IHAVE,118,551,449.3576536609385
1,IHAVE,118,141,449.3576536609385
1,IHAVE,118,977,449.3576536609385
1,IHAVE,118,703,449.3576536609385
1,IHAVE,662,107,449.39075119350383
1,IHAVE,662,73,449.39075119350383
1,IHAVE,662,442,449.39075119350383
1,IHAVE,662,791,449.39075119350383
1,IHAVE,662,307,449.39075119350383
1,IWANT,458,617,449.4312042390837
1,IWANT,743,175,449.5038069355805
1,IWANT,260,236,449.5949561185064
1,IHAVE,698,695,449.8856341565555
1,IHAVE,698,926,449.8856341565555
1,IHAVE,698,437,449.8856341565555
1,IHAVE,698,384,449.8856341565555
1,IWANT,347,290,450.0876576034313
1,IDONTWANT,673,953,450.4764774000066
1,IWANT,882,95,450.75548477983097
1,IWANT,327,950,451.18396515760037
1,IWANT,920,172,451.36907371432966
1,IWANT,552,522,451.83060046534314
1,IHAVE,426,628,451.8341084656901
1,IHAVE,666,972,452.06883338064114
1,IHAVE,666,266,452.06883338064114
1,IHAVE,666,845,452.06883338064114
1,IHAVE,666,606,452.06883338064114
1,IHAVE,398,57,452.24223632673664
1,IWANT,625,818,452.2915082593682
1,IWANT,944,450,452.77098865811695
1,IHAVE,831,361,453.0981272719805
1,IHAVE,831,299,453.0981272719805
1,IHAVE,831,466,453.0981272719805
1,IHAVE,831,38,453.0981272719805
1,IHAVE,485,857,453.1704944554503
1,IWANT,60,308,453.4097753424388
1,IWANT,426,464,453.51190079869815
1,IWANT,944,236,453.5687329248419
1,IWANT,206,640,453.69481662635025
1,IHAVE,852,787,453.7967804902463
1,IHAVE,852,210,453.7967804902463
1,IHAVE,852,725,453.7967804902463
1,IHAVE,852,587,453.7967804902463
1,IHAVE,852,380,453.7967804902463
1,IHAVE,852,117,453.7967804902463
1,IWANT,334,340,453.8444584595563
1,IDONTWANT,979,601,454.04644007852386
1,IWANT,319,175,454.0899291384693
1,IWANT,272,200,454.18588245728404
1,IWANT,661,20,454.37277815263303
1,IWANT,906,485,454.4929506869572
1,IWANT,950,475,454.554189203
1,IWANT,698,695,454.63073309993064
1,IWANT,180,687,454.705288760914
1,IWANT,512,95,454.73431606987634
1,IWANT,497,805,454.74592859105786
1,IHAVE,194,387,454.9390623906177
1,IHAVE,194,603,454.9390623906177
1,IHAVE,194,33,454.9390623906177
1,IHAVE,194,174,454.9390623906177
1,IHAVE,194,493,454.9390623906177
1,IHAVE,194,733,454.9390623906177
1,IHAVE,194,735,454.9390623906177
1,IHAVE,194,496,454.9390623906177
1,IWANT,631,162,455.0220228182848
1,IHAVE,988,289,455.0331650110137
1,IWANT,52,95,455.31420928855
1,IWANT,851,950,455.3271225555202
1,IWANT,677,759,455.3625315221076
1,IWANT,588,545,455.40542444117887
1,IWANT,818,803,455.42512797262117
1,IWANT,918,248,455.4927016665626
1,IHAVE,795,722,455.49487894566164
1,IWANT,967,20,455.60897772471765
1,IHAVE,933,528,455.6514369007357
1,IHAVE,933,75,455.6514369007357
1,IHAVE,933,853,455.6514369007357
1,IHAVE,933,164,455.6514369007357
1,IHAVE,933,41,455.6514369007357
1,IHAVE,933,794,455.6514369007357
1,IHAVE,933,88,455.6514369007357
1,IHAVE,933,706,455.6514369007357
1,IHAVE,933,810,455.6514369007357
1,IWANT,182,172,455.68695636866903
1,IWANT,105,759,455.8175959446595
1,IDONTWANT,90,601,456.0476372296419
1,IHAVE,985,57,456.95701866029435
1,IWANT,87,759,457.4611166092352
1,IWANT,646,172,457.63939768816863
1,IWANT,287,439,457.7198136957305
1,IWANT,233,798,457.78673342395365
1,IHAVE,399,29,457.804456547039
1,IHAVE,399,905,457.804456547039
1,IHAVE,399,97,457.804456547039
1,IHAVE,399,898,457.804456547039
1,IHAVE,399,130,457.804456547039
1,IHAVE,399,879,457.804456547039
1,IHAVE,399,432,457.804456547039
1,IWANT,474,236,457.97026867572515
1,IWANT,823,429,458.06724357684845
1,IWANT,132,450,458.15009098857405
1,IWANT,647,725,458.33239202855333
1,IDONTWANT,910,27,458.53611777990983
1,IWANT,884,144,458.59046722708445
1,IWANT,51,924,458.64506881414417
1,IWANT,606,845,458.787118920879
1,IWANT,326,924,458.8367320662639
1,IWANT,60,624,459.0410725805573
1,IHAVE,571,318,459.0621379398275
1,IHAVE,571,720,459.0621379398275
1,IWANT,126,49,459.12929220004423
1,IWANT,982,624,459.1899368736104
1,IHAVE,744,258,459.1996022374349
1,IHAVE,744,285,459.1996022374349
1,IHAVE,744,726,459.1996022374349
1,IHAVE,744,575,459.1996022374349
1,IHAVE,744,351,459.1996022374349
1,IWANT,418,718,459.3358493602001
1,IHAVE,643,279,459.50063632602564
1,IWANT,885,788,459.7319500351474
1,IWANT,113,175,459.96129527363126
1,IWANT,165,270,460.0383786064698
1,IDONTWANT,78,979,460.084440440099
1,IWANT,93,634,460.1853669023166
1,IWANT,381,308,460.30584591320013
1,IHAVE,579,714,460.3315170236411
1,IHAVE,579,298,460.3315170236411
1,IWANT,592,0,460.3710553392899
1,IWANT,875,184,460.5224397086604
1,IWANT,116,270,460.6718037541975
1,IWANT,120,344,460.8568420956312
1,IHAVE,653,693,460.9253349128946
1,IWANT,875,605,461.22040958832724
1,IWANT,763,198,461.4693784474529
1,IWANT,822,439,461.63775974490545
1,IWANT,694,485,461.8109735901514
1,IWANT,32,640,461.8756515841418
1,IWANT,955,718,462.01436697580766
1,IWANT,611,818,462.07047308530275
1,IHAVE,233,631,462.3997496284177
1,IHAVE,233,798,462.3997496284177
1,IHAVE,904,664,462.4748341170188
1,IWANT,98,17,462.5258710437106
1,IWANT,905,399,462.55484633612554
1,IHAVE,871,689,462.6266868403467
1,IHAVE,871,24,462.6266868403467
1,IHAVE,871,46,462.6266868403467
1,IHAVE,871,876,462.6266868403467
1,IHAVE,871,516,462.6266868403467
1,IHAVE,871,476,462.6266868403467
1,IHAVE,604,228,462.6922082131018
1,IHAVE,604,329,462.6922082131018
1,IHAVE,604,356,462.6922082131018
1,IHAVE,604,751,462.6922082131018
1,IHAVE,604,981,462.6922082131018
1,IHAVE,531,245,462.8594947563939
1,IHAVE,123,67,463.08222474037626
1,IWANT,328,605,463.2694813579195
1,IHAVE,914,763,463.2950901784619
1,IHAVE,914,198,463.2950901784619
1,IHAVE,914,965,463.2950901784619
1,IHAVE,914,152,463.2950901784619
1,IHAVE,914,16,463.2950901784619
1,IHAVE,914,865,463.2950901784619
1,IWANT,672,601,463.4000549983707
1,IWANT,848,378,463.4300438525341
1,IHAVE,364,902,463.5733016620432
1,IHAVE,364,886,463.5733016620432
1,IHAVE,364,525,463.5733016620432
1,IHAVE,364,179,463.5733016620432
1,IHAVE,364,699,463.5733016620432
1,IHAVE,364,124,463.5733016620432
1,IHAVE,364,488,463.5733016620432
1,IHAVE,364,712,463.5733016620432
1,IHAVE,364,59,463.5733016620432
1,IHAVE,364,830,463.5733016620432
1,IHAVE,671,733,463.9372897334646
1,IHAVE,671,209,463.9372897334646
1,IHAVE,671,928,463.9372897334646
1,IHAVE,671,212,463.9372897334646
1,IHAVE,671,194,463.9372897334646
1,IHAVE,671,387,463.9372897334646
1,IHAVE,671,667,463.9372897334646
1,IHAVE,671,735,463.9372897334646
1,IHAVE,310,649,464.3861823757051
1,IHAVE,310,863,464.3861823757051
1,IHAVE,770,458,464.4439195247492
1,IWANT,623,172,464.6094398503121
1,IDONTWANT,545,588,464.61027596421127
1,IWANT,387,194,464.72364224508595
1,IDONTWANT,248,522,464.82898878487805
1,IHAVE,786,777,465.0002531582319
1,IHAVE,786,629,465.0002531582319
1,IHAVE,786,717,465.0002531582319
1,IHAVE,786,925,465.0002531582319
1,IHAVE,786,396,465.0002531582319
1,IHAVE,786,465,465.0002531582319
1,IHAVE,786,555,465.0002531582319
1,IHAVE,786,96,465.0002531582319
1,IHAVE,786,696,465.0002531582319
1,IHAVE,837,403,465.2175930165396
1,IWANT,439,924,465.2278233688089
1,IWANT,528,164,465.27528552670685
1,IWANT,618,144,465.3024677955817
1,IWANT,428,175,465.53177351257807
1,IHAVE,362,707,465.5991182036437
1,IHAVE,362,300,465.5991182036437
1,IHAVE,362,547,465.5991182036437
1,IHAVE,362,463,465.5991182036437
1,IHAVE,362,613,465.5991182036437
1,IHAVE,362,781,465.5991182036437
1,IHAVE,362,203,465.5991182036437
1,IHAVE,362,313,465.5991182036437
1,IHAVE,362,72,465.5991182036437
1,IHAVE,362,45,465.5991182036437
1,IWANT,391,95,465.6405447475857
1,IWANT,794,548,465.6914646346752
1,IWANT,845,266,465.7212209728848
1,IWANT,580,383,465.76729337279164
1,IDONTWANT,725,852,465.77213435396817
1,IWANT,698,926,465.7872547327573
1,IHAVE,614,354,465.96386720601976
1,IHAVE,614,415,465.96386720601976
1,IHAVE,614,406,465.96386720601976
1,IHAVE,614,259,465.96386720601976
1,IHAVE,614,111,465.96386720601976
1,IHAVE,614,949,465.96386720601976
1,IHAVE,614,881,465.96386720601976
1,IHAVE,614,441,465.96386720601976
1,IHAVE,614,980,465.96386720601976
1,IHAVE,614,64,465.96386720601976
1,IHAVE,614,331,465.96386720601976
1,IHAVE,614,241,465.96386720601976
1,IWANT,852,817,466.02645071585056
1,IWANT,653,27,466.15698035021296
1,IWANT,329,228,466.34925515599434
1,IHAVE,816,548,466.42415285524265
1,IHAVE,816,620,466.42415285524265
1,IHAVE,816,794,466.42415285524265
1,IWANT,380,852,466.69266206270106
1,IWANT,590,126,466.76842403546766
1,IDONTWANT,34,193,466.88257993727626
1,IWANT,952,913,466.9301721636623
1,IWANT,557,788,466.9914410690356
1,IDONTWANT,974,630,466.9971873811486
1,IWANT,135,759,467.2092592429163
1,IWANT,348,950,467.29359180508965
1,IHAVE,297,248,467.6991074754402
1,IHAVE,297,522,467.6991074754402
1,IHAVE,297,552,467.6991074754402
1,IHAVE,297,337,467.6991074754402
1,IHAVE,297,181,467.6991074754402
1,IHAVE,297,918,467.6991074754402
1,IHAVE,297,375,467.6991074754402
1,IHAVE,968,980,467.7022378841711
1,IHAVE,968,376,467.7022378841711
1,IHAVE,968,705,467.7022378841711
1,IHAVE,968,423,467.7022378841711
1,IHAVE,968,183,467.7022378841711
1,IHAVE,968,949,467.7022378841711
1,IHAVE,968,614,467.7022378841711
1,IHAVE,968,235,467.7022378841711
1,IHAVE,968,669,467.7022378841711
1,IHAVE,968,905,467.7022378841711
1,IHAVE,968,118,467.7022378841711
1,IWANT,437,695,467.71285180685004
1,IWANT,49,126,467.9263577765916
1,IWANT,883,548,468.3238019300822
1,IWANT,695,926,468.366005560391
1,IHAVE,842,240,468.7263425286134
1,IWANT,619,924,468.7485974009083
1,IWANT,924,439,468.83577926701713
1,IWANT,359,582,468.8615241870911
1,IWANT,198,914,469.0096176225847
1,IDONTWANT,751,604,469.21724647180486
1,IWANT,193,451,469.4289196133302
1,IWANT,239,95,469.4587284709974
1,IWANT,341,193,469.5041270748395
1,IWANT,693,443,469.50787136919246
1,IWANT,567,471,469.50974250900526
1,IWANT,828,818,469.9184170007482
1,IHAVE,749,864,469.9225604525023
1,IHAVE,749,971,469.9225604525023
1,IHAVE,749,446,469.9225604525023
1,IWANT,695,304,469.96545619228175
1,IWANT,206,184,469.9825634288819
1,IWANT,109,550,470.0512593323143
1,IWANT,297,248,470.0715261566664
1,IHAVE,317,296,470.09173211128723
1,IHAVE,317,187,470.09173211128723
1,IHAVE,317,938,470.09173211128723
1,IHAVE,317,937,470.09173211128723
1,IHAVE,317,191,470.09173211128723
1,IHAVE,317,262,470.09173211128723
1,IHAVE,317,61,470.09173211128723
1,IHAVE,317,562,470.09173211128723
1,IHAVE,317,491,470.09173211128723
1,IHAVE,317,846,470.09173211128723
1,IWANT,595,950,470.0965542318037
1,IDONTWANT,541,545,470.16333793057845
1,IWANT,560,673,470.20209635650144
1,IHAVE,358,639,470.2569703282261
1,IHAVE,358,375,470.2569703282261
1,IHAVE,358,337,470.2569703282261
1,IHAVE,358,181,470.2569703282261
1,IWANT,435,582,470.3500506538812
1,IDONTWANT,959,266,470.58934561443766
1,IWANT,435,805,470.68500309713926
1,IWANT,137,862,470.7663613338513
1,IWANT,752,483,470.77090826638266
1,IWANT,320,862,470.8673993811207
1,IWANT,698,384,470.9520498849868
1,IWANT,192,369,470.9872829538493
1,IWANT,649,193,471.0939238770857
1,IHAVE,367,654,471.1313599084808
1,IWANT,918,522,471.16588191886973
1,IWANT,35,95,471.2679039115658
1,IWANT,264,308,471.42755054651104
1,IWANT,961,601,471.6835856032411
1,IWANT,962,651,471.7534967645962
1,IWANT,816,164,472.00486035283313
1,IWANT,474,483,472.15061936585903
1,IWANT,75,164,472.17227053694296
1,IHAVE,279,643,472.3948421982217
1,IWANT,500,164,472.6972090512129
1,IWANT,167,803,472.78547957451894
1,IWANT,310,649,473.2589967931691
1,IWANT,289,110,473.2665500248213
1,IWANT,926,698,473.4244083292764
1,IHAVE,272,419,473.6194718301913
1,IHAVE,272,776,473.6194718301913
1,IHAVE,272,821,473.6194718301913
1,IHAVE,272,703,473.6194718301913
1,IHAVE,272,657,473.6194718301913
1,IHAVE,272,996,473.6194718301913
1,IHAVE,272,905,473.6194718301913
1,IHAVE,272,97,473.6194718301913
1,IHAVE,243,418,473.61967377344655
1,IWANT,38,831,473.7628805981366
1,IDONTWANT,221,724,474.0669346033645
1,IWANT,878,823,474.2391307183909
1,IWANT,167,715,474.38224369180665
1,IWANT,331,450,474.402937233342
1,IDONTWANT,824,809,474.4550680864331
1,IWANT,515,805,474.46529203163664
1,IDONTWANT,3,873,474.6149923431781
1,IDONTWANT,634,559,474.711420089349
1,IHAVE,595,290,474.7436092743788
1,IHAVE,595,327,474.7436092743788
1,IWANT,608,519,474.7467514716642
1,IWANT,504,565,474.90844191883167
1,IWANT,245,531,474.97272207972685
1,IHAVE,222,740,475.0441644024841
1,IHAVE,222,605,475.0441644024841
1,IHAVE,222,328,475.0441644024841
1,IHAVE,222,606,475.0441644024841
1,IHAVE,222,266,475.0441644024841
1,IWANT,602,236,475.37821507930767
1,IHAVE,323,509,475.44791471726745
1,IHAVE,323,752,475.44791471726745
1,IHAVE,323,483,475.44791471726745
1,IHAVE,323,470,475.44791471726745
1,IHAVE,323,843,475.44791471726745
1,IHAVE,323,499,475.44791471726745
1,IHAVE,323,234,475.44791471726745
1,IHAVE,323,535,475.44791471726745
1,IHAVE,292,441,475.49165566769784
1,IHAVE,292,71,475.49165566769784
1,IHAVE,292,415,475.49165566769784
1,IHAVE,292,406,475.49165566769784
1,IHAVE,292,423,475.49165566769784
1,IHAVE,292,183,475.49165566769784
1,IWANT,215,439,476.4173101332045
1,IDONTWANT,43,687,476.675290701633
1,IWANT,361,831,476.6837816473813
1,IWANT,367,588,476.7589082151866
1,IWANT,45,362,477.1975602070564
1,IHAVE,877,50,477.2222354287571
1,IHAVE,877,530,477.2222354287571
1,IWANT,637,439,477.32962292935474
1,IHAVE,382,408,477.4287557739753
1,IHAVE,382,207,477.4287557739753
1,IHAVE,382,473,477.4287557739753
1,IHAVE,382,555,477.4287557739753
1,IHAVE,382,542,477.4287557739753
1,IHAVE,382,201,477.4287557739753
1,IHAVE,382,623,477.4287557739753
1,IHAVE,382,684,477.4287557739753
1,IHAVE,382,570,477.4287557739753
1,IHAVE,382,925,477.4287557739753
1,IHAVE,382,396,477.4287557739753
1,IHAVE,382,544,477.4287557739753
1,IHAVE,382,344,477.4287557739753
1,IWANT,717,786,477.5700120438378
1,IWANT,323,483,477.6375872811342
1,IHAVE,398,57,477.91456948867426
1,IDONTWANT,170,16,477.9179734147769
1,IWANT,354,614,478.0438054731314
1,IHAVE,395,6,478.21575471941156
1,IWANT,33,194,478.2257700356201
1,IWANT,271,164,478.26399822293797
1,IWANT,59,164,478.2666888159415
1,IHAVE,918,375,478.29081598835046
1,IHAVE,918,639,478.29081598835046
1,IHAVE,918,358,478.29081598835046
1,IHAVE,918,552,478.29081598835046
1,IHAVE,918,248,478.29081598835046
1,IWANT,130,118,478.8194183543963
1,IWANT,402,164,479.2326811563769
1,IWANT,374,634,479.2902162256507
1,IWANT,451,193,479.42473782022813
1,IWANT,699,364,479.52526599239707
1,IHAVE,785,156,479.5338894994552
1,IHAVE,785,566,479.5338894994552
1,IHAVE,785,993,479.5338894994552
1,IHAVE,785,997,479.5338894994552
1,IHAVE,785,232,479.5338894994552
1,IHAVE,785,372,479.5338894994552
1,IHAVE,785,252,479.5338894994552
1,IHAVE,785,355,479.5338894994552
1,IHAVE,785,491,479.5338894994552
1,IHAVE,785,626,479.5338894994552
1,IHAVE,785,204,479.5338894994552
1,IHAVE,785,682,479.5338894994552
1,IHAVE,785,191,479.5338894994552
1,IWANT,734,308,479.67405974476117
1,IWANT,787,852,479.7895833765002
1,IWANT,603,194,479.9087337845304
1,IWANT,296,317,479.9620003887005
1,IWANT,8,913,480.0019913482524
1,IWANT,96,786,480.0719444866879
1,IWANT,676,715,480.10225824140167
1,IWANT,886,364,480.10908024473224
1,IDONTWANT,630,974,480.3679888588109
1,IHAVE,111,949,480.5040737931395
1,IHAVE,111,406,480.5040737931395
1,IHAVE,111,259,480.5040737931395
1,IHAVE,111,881,480.5040737931395
1,IHAVE,111,970,480.5040737931395
1,IHAVE,111,423,480.5040737931395
1,IHAVE,111,968,480.5040737931395
1,IHAVE,111,450,480.5040737931395
1,IHAVE,111,792,480.5040737931395
1,IHAVE,111,405,480.5040737931395
1,IHAVE,111,893,480.5040737931395
1,IWANT,438,582,480.5362400413612
1,IWANT,845,666,480.79376266336754
1,IHAVE,287,104,480.9007292147526
1,IHAVE,287,51,480.9007292147526
1,IHAVE,287,495,480.9007292147526
1,IHAVE,287,115,480.9007292147526
1,IHAVE,287,924,480.9007292147526
1,IHAVE,287,822,480.9007292147526
1,IWANT,79,226,480.9287253630382
1,IWANT,925,786,481.0015730651208
1,IDONTWANT,80,651,481.30765418069865
1,IHAVE,456,31,481.4173676976694
1,IHAVE,456,257,481.4173676976694
1,IHAVE,456,594,481.4173676976694
1,IHAVE,456,108,481.4173676976694
1,IHAVE,456,561,481.4173676976694
1,IWANT,475,290,481.6204598354456
1,IWANT,262,317,481.6555984646152
1,IWANT,308,624,481.65734014271834
1,IHAVE,788,701,481.88686933239813
1,IWANT,587,817,481.98555512643463
1,IHAVE,133,21,482.0175529922145
1,IHAVE,133,98,482.0175529922145
1,IHAVE,133,121,482.0175529922145
1,IHAVE,133,420,482.0175529922145
1,IHAVE,133,220,482.0175529922145
1,IWANT,971,742,482.08920410442613
1,IWANT,679,23,482.4692877351279
1,IDONTWANT,628,426,482.52403817320163
1,IHAVE,165,383,482.5372871452482
1,IHAVE,165,766,482.5372871452482
1,IHAVE,165,283,482.5372871452482
1,IHAVE,165,407,482.5372871452482
1,IHAVE,165,580,482.5372871452482
1,IWANT,916,278,482.5646568215026
1,IDONTWANT,66,870,482.6994051503933
1,IHAVE,554,305,483.0392980551527
1,IHAVE,554,995,483.0392980551527
1,IHAVE,554,772,483.0392980551527
1,IHAVE,554,663,483.0392980551527
1,IHAVE,554,487,483.0392980551527
1,IWANT,350,487,483.07574767594434
1,IWANT,41,933,483.22761638135336
1,IWANT,811,483,483.24314385744987
1,IWANT,181,248,483.2946191780359
1,IWANT,458,770,484.02734677894557
1,IHAVE,107,134,484.25781509315055
1,IHAVE,107,73,484.25781509315055
1,IHAVE,107,662,484.25781509315055
1,IHAVE,107,442,484.25781509315055
1,IHAVE,107,963,484.25781509315055
1,IHAVE,107,791,484.25781509315055
1,IWANT,542,172,484.35685538310634
1,IWANT,467,17,484.37300422567466
1,IWANT,154,384,484.4171275902681
1,IWANT,329,604,484.572143678245
1,IWANT,131,433,484.63389857738196
1,IHAVE,574,503,484.8710604783952
1,IHAVE,574,742,484.8710604783952
1,IHAVE,574,721,484.8710604783952
1,IHAVE,574,864,484.8710604783952
1,IHAVE,574,749,484.8710604783952
1,IWANT,864,749,484.96847867302176
1,IWANT,525,364,485.03328659938865
1,IWANT,321,231,485.04279252125724
1,IHAVE,463,362,485.1456670563255
1,IHAVE,463,707,485.1456670563255
1,IHAVE,463,613,485.1456670563255
1,IHAVE,463,781,485.1456670563255
1,IHAVE,463,203,485.1456670563255
1,IHAVE,463,82,485.1456670563255
1,IHAVE,463,931,485.1456670563255
1,IHAVE,463,478,485.1456670563255
1,IHAVE,463,44,485.1456670563255
1,IHAVE,463,298,485.1456670563255
1,IDONTWANT,483,977,485.3671325838809
1,IWANT,286,144,485.58023750811975
1,IWANT,657,272,485.8563123321703
1,IHAVE,54,676,485.8784003887689
1,IHAVE,54,167,485.8784003887689
1,IHAVE,54,966,485.8784003887689
1,IWANT,337,248,486.42285033862436
1,IWANT,4,451,486.53767647138466
1,IWANT,146,812,486.60562074613296
1,IWANT,64,614,486.78401386291443
1,IWANT,406,614,486.8762633849749
1,IWANT,816,548,486.91453739000303
1,IDONTWANT,681,429,486.9514663771139
1,IHAVE,906,484,487.1836362084107
1,IHAVE,906,888,487.1836362084107
1,IHAVE,906,998,487.1836362084107
1,IHAVE,906,230,487.1836362084107
1,IHAVE,906,758,487.1836362084107
1,IHAVE,906,694,487.1836362084107
1,IHAVE,906,485,487.1836362084107
1,IWANT,97,118,487.1842919487011
1,IHAVE,348,859,487.2428322558398
1,IHAVE,348,347,487.2428322558398
1,IHAVE,211,30,487.2950425634929
1,IHAVE,211,840,487.2950425634929
1,IHAVE,211,368,487.2950425634929
1,IWANT,437,384,487.4316765686157
1,IWANT,513,116,487.531348563642
1,IHAVE,897,430,487.779614841637
1,IHAVE,240,842,487.84355858406303
1,IWANT,222,845,488.0948703649592
1,IHAVE,216,301,488.30703895487585
1,IHAVE,216,335,488.30703895487585
1,IHAVE,216,612,488.30703895487585
1,IHAVE,216,700,488.30703895487585
1,IHAVE,216,804,488.30703895487585
1,IHAVE,216,349,488.30703895487585
1,IWANT,499,483,488.4709436828691
1,IWANT,905,272,488.495876181334
1,IHAVE,538,771,488.49938767637184
1,IHAVE,538,102,488.49938767637184
1,IHAVE,538,18,488.49938767637184
1,IHAVE,538,125,488.49938767637184
1,IHAVE,538,490,488.49938767637184
1,IHAVE,538,378,488.49938767637184
1,IHAVE,538,448,488.49938767637184
1,IDONTWANT,798,233,488.60877460476115
1,IWANT,957,892,488.6127229680207
1,IWANT,805,582,488.66895643530785
1,IWANT,85,193,488.84568764707734
1,IHAVE,659,861,488.9161388750093
1,IHAVE,659,453,488.9161388750093
