block_id,node_id,time_ms
0,579,285.60623614096363
0,370,287.2407733352585
0,12,289.3132739229276
0,369,291.78450047051206
0,854,291.82656072019904
0,26,291.871222357869
0,522,293.2044164889137
0,194,293.329973796567
0,756,293.5347252985545
0,880,293.56000840677467
0,54,294.8793525217436
0,530,295.11258588443525
0,431,296.4630733416342
0,290,296.9964540220568
0,271,297.0414248001548
0,878,300.12057827893733
0,820,300.60069089374537
0,852,301.3656795795763
0,16,302.7815250873316
0,701,305.12505049610286
0,597,305.4988998379956
0,384,306.48831611353324
0,628,307.2077336804549
0,730,308.5515022892543
0,296,309.46491668262524
0,82,309.49263393874156
0,765,309.5095648293677
0,368,310.3527338434683
0,646,311.5148817606636
0,986,312.4412905999139
0,397,312.4890618237798
0,20,312.69436883952363
0,37,312.9790157216892
0,189,314.4831405210708
0,184,315.41121877516406
0,591,315.74827692778575
0,136,315.7608779516633
0,494,315.99377128741247
0,164,316.0086166392563
0,182,316.8601039029626
0,438,318.282548815819
0,570,319.181875803038
0,230,319.26676870451354
0,340,320.5220253301915
0,328,320.6812490449829
0,311,320.8860058582556
0,813,322.74481235953334
0,183,322.745590631649
0,278,323.9147665909009
0,192,324.071416902577
0,229,324.40043711545604
0,38,326.4143623698901
0,623,328.1457300507217
0,414,329.69574233460565
0,14,330.45340446715534
0,769,331.5152618830948
0,515,332.3240641142786
0,694,332.6841757436334
0,25,333.49381065953685
0,378,334.1484243662665
0,969,335.1587735608195
0,90,336.15879391083206
0,478,336.20282713584817
0,435,337.4810713064063
0,217,338.16268775516096
0,810,338.29953517413594
0,120,339.1651332129375
0,950,339.96880056461544
0,310,339.9712741842568
0,216,339.97148984862116
0,442,340.1271129002921
0,295,340.1606353962351
0,893,340.7878882083555
0,620,342.73952857880414
0,297,343.1565627806766
0,148,343.4328124419251
0,355,343.7942664800587
0,24,344.24683527550604
0,432,345.21620563017905
0,725,346.3387181953631
0,919,346.4058429626205
0,143,346.94980840459726
0,332,348.41793224503533
0,572,348.5404902160349
0,56,348.69774215194434
0,862,349.61986118975744
0,887,350.0344357878166
0,452,350.7721573372515
0,235,351.2544916882148
0,459,351.4096132526548
0,151,353.46373674890907
0,627,353.5095795997364
0,577,353.59997470098847
0,833,354.18430721110775
0,5,354.380740231627
0,624,356.2144461938175
0,890,356.6851308139544
0,258,356.80318175339744
0,541,357.0556200789529
0,390,359.1643290250298
0,363,359.6872622094673
0,971,360.1234084665296
0,94,360.475593243078
0,302,360.50864373072875
0,159,360.71553638873814
0,472,360.85479571687335
0,163,360.9721737975139
0,488,361.81360043155587
0,664,362.91977195918486
0,259,363.1848905139205
0,71,363.50099747598165
0,423,365.2347290380563
0,499,366.0167521857123
0,173,367.1377290889936
0,704,367.71889986270475
0,945,367.8145403897843
0,73,368.15053237097396
0,361,370.7031540816629
0,498,371.188235082731
0,13,371.8005558358774
0,330,371.9568164424885
0,576,372.4587245588328
0,191,373.5875803357866
0,456,374.55739165831426
0,247,375.67517492610114
0,186,379.94658536987123
0,819,380.45349049321055
0,409,380.67859092534735
0,408,382.48310946963875
0,729,383.91493986828726
0,866,384.4068888043902
0,316,384.6548775976483
0,394,385.37055317179943
0,466,387.08318221082345
0,639,387.8173864634439
0,573,388.4615213690515
0,976,391.503568463189
0,181,392.2693986899552
0,128,392.4153372836534
0,741,394.89589500459033
0,863,395.04424867025654
0,746,395.3848259528526
0,832,395.4509548368584
0,900,396.98469724917396
0,377,397.7755082328126
0,583,398.7589997128265
0,208,400.30907651937736
0,907,400.7217766810279
0,317,400.9217259717503
0,677,404.23144838243707
0,682,404.76169729249625
0,72,404.9833312493038
0,193,405.0756248950845
0,835,405.22335200161
0,386,406.61985533116405
0,673,407.7936893259636
0,269,408.6430166182432
0,960,409.99307994725217
0,509,412.0977855195114
0,892,412.34837018596613
0,711,412.5054246372332
0,50,412.87485114908657
0,437,413.23995736527536
0,535,413.8850780706715
0,588,414.1075079819732
0,812,414.2611995162875
0,106,415.1177832279095
0,605,415.8620052261706
0,275,416.4754746487634
0,972,416.7754190748638
0,480,416.81385678745244
0,953,418.11481847732813
0,379,418.5288748417777
0,388,419.0205429459073
0,251,420.35700997838836
0,879,421.56382067581586
0,797,421.82485252484923
0,795,421.91197048132267
0,449,422.0080624470199
0,209,423.1556076425485
0,57,423.2640059176888
0,702,423.8696057148976
0,503,424.9939793060793
0,752,425.15530836380987
0,1,425.8183982295675
0,335,426.86973074990385
0,818,426.9386660908746
0,571,427.3816033153603
0,425,428.4401368245552
0,389,428.79074168494014
0,559,429.16286509888846
0,15,429.7949124210142
0,789,431.75822264397624
0,842,432.01064106675386
0,175,432.0585014504421
0,981,432.48205247453075
0,974,433.93006200156657
0,728,434.7672004782728
0,462,435.08666035616415
0,641,435.58873247978846
0,705,435.8046424447608
0,471,436.34808027904165
0,314,437.11517347280346
0,383,437.22283146051825
0,123,437.80836931169597
0,224,438.0483111549681
0,733,438.92893711770523
0,811,439.0246283935584
0,221,439.0720269752554
0,681,439.32029133641333
0,619,439.96340347162504
0,836,440.1926479564442
0,468,440.2563095745627
0,667,440.56268702205375
0,963,440.8778312320403
0,532,441.63657150764294
0,113,442.06038614059963
0,809,442.15227014461476
0,847,442.1882893793657
0,372,442.63225150721803
0,912,443.0685283811718
0,638,443.21181147136315
0,496,443.89338140013115
0,346,444.27555571796955
0,344,444.6665554932572
0,599,445.108801971994
0,101,445.2723058493418
0,248,445.71060791779195
0,654,446.06980895602237
0,734,446.2257329896343
0,906,447.306001616949
0,635,448.3230398801741
0,18,448.6276396251227
0,484,448.6684352753238
0,642,448.94040436402895
0,695,449.5517756249547
0,656,449.58769414141244
0,955,449.95799124687574
0,774,450.6527251543362
0,238,450.8296666366606
0,992,450.9655200891657
0,31,451.4612263667104
0,537,451.74765103089914
0,367,452.19151752609923
0,823,452.4976596219697
0,692,452.52140945391983
0,418,453.3051210323475
0,142,453.7386751186443
0,922,453.8631468189264
0,519,453.9729322425013
0,170,454.0524529361211
0,426,455.6146151029815
0,794,455.75912313423305
0,668,456.6380778072487
0,714,457.64543787276267
0,93,457.7995243706765
0,743,457.82623098523095
0,286,457.88263749258715
0,338,458.69808009546813
0,240,458.73379326119806
0,683,459.06988176744227
0,787,459.3267166056114
0,856,460.1111887348322
0,17,462.2641685553024
0,352,462.2972719583188
0,307,462.70779376963253
0,882,462.7219649622891
0,999,463.1608604119366
0,564,463.21730647443576
0,188,463.6620018391573
0,491,463.9545560215306
0,506,464.18720419703857
0,413,464.3706759839896
0,709,465.1326489414736
0,626,465.35825600630994
0,737,465.87507236293254
0,380,465.8793287630934
0,568,466.5420274048498
0,798,467.1425132791369
0,805,467.1884062012938
0,520,467.69474189223314
0,825,469.674173835148
0,493,469.74551158153304
0,732,470.1052632794848
0,703,470.60481156376864
0,653,470.68372542274744
0,527,471.9576079695762
0,738,472.35455612111735
0,536,472.77750285466345
0,885,473.3619960485003
0,951,473.45817066136715
0,176,473.5476108771584
0,585,473.6766106410081
0,350,473.9071982335548
0,396,474.45121202032755
0,266,475.44197820704306
0,603,476.15442427958254
0,699,476.655764090327
0,284,477.2828999391736
0,427,477.5763802252769
0,771,477.8429629315418
0,268,477.9307224100506
0,751,478.9478192289125
0,528,479.1595191728025
0,298,479.1866949434825
0,933,479.2598992419458
0,315,480.22603871991464
0,4,480.67179213259897
0,288,481.23032638265715
0,984,482.8963054231679
0,144,483.17726287634446
0,439,483.7724720013634
0,112,483.77601944261187
0,651,483.85118482016185
0,724,484.2362234752675
0,6,484.4487743451871
0,210,484.50802110831506
0,486,485.13859460969763
0,126,485.77816993708086
0,958,486.1246044882336
0,239,487.0332676172412
0,246,487.3139771456256
0,904,487.57564727485504
0,104,487.69934831615717
0,672,488.35027847846777
0,272,489.04674963284685
0,998,491.1339959648885
0,867,491.61677405004014
0,489,491.83452670476584
0,938,491.9455683559805
0,149,492.7193082290055
0,405,493.51662037421124
0,122,493.56213499181376
0,775,493.6465464127501
0,607,493.7473475994322
0,975,493.888104762245
0,889,494.4664484115014
0,828,494.94558050515843
0,473,495.158565235496
0,548,495.5348311522266
0,669,496.0475903457384
0,95,496.32241827316307
0,557,496.4100163901941
0,916,496.6239649868501
0,476,497.4492127839008
0,157,497.69668811790655
0,341,497.93586887032075
0,285,498.5175115875458
0,869,498.88299786844436
0,44,499.2859105785779
0,526,500.0990302909424
0,500,500.28485850366894
0,501,500.4167035248205
0,39,500.44699060248365
0,324,501.0332219470893
0,308,501.4362314661854
0,802,501.4646648793156
0,937,501.4741643595294
0,957,501.6269722960099
0,927,501.79309082703685
0,622,502.28811039568717
0,507,502.3955907707987
0,407,503.014887126499
0,395,503.62835049852913
0,331,503.80106569167464
0,118,503.8109748962105
0,225,504.31732543661695
0,10,505.74124912604236
0,621,505.76051149176783
0,78,505.85270546251417
0,479,508.5965529361181
0,280,509.3648923378456
0,978,509.9536683110996
0,190,510.25316039505765
0,169,510.59012377961466
0,228,510.6472858645907
0,375,510.72330125969864
0,393,510.779965038349
0,824,511.5445338645612
0,720,512.309097885561
0,243,513.2889560056957
0,34,515.4436881209643
0,117,515.5254319840393
0,172,515.794393681303
0,102,516.6870003500105
0,304,516.7353003656536
0,416,516.7647330149192
0,708,516.8055213500973
0,898,517.0074456756012
0,935,517.0096490735766
0,931,517.1992205448299
0,145,518.1432469719157
0,195,518.3082840827315
0,168,518.4716085829516
0,28,519.2316697573453
0,35,519.2386057539472
0,400,519.8935446612618
0,966,520.3606096196513
0,663,521.1763546582422
0,843,521.5010152426883
0,604,522.4817665801445
0,60,522.8565242308093
0,764,522.9670928622073
0,130,523.4196614437697
0,563,523.7689362079763
0,162,524.8285473046137
0,410,525.0744676527612
0,865,526.5470264637219
0,934,526.814169448107
0,492,527.7237142652435
0,62,528.0318146803497
0,502,528.1058310864616
0,444,528.535312808305
0,420,529.6556513867854
0,939,530.0228236989731
0,993,530.1437154328802
0,954,530.6397612708959
0,985,530.7449045565068
0,412,531.5478380234812
0,76,532.0787315777211
0,634,532.1695938605171
0,901,533.0232051018888
0,222,533.1135849209112
0,870,533.3808832364623
0,154,533.4955537716538
0,185,533.5157711455058
0,817,533.7273115899877
0,204,534.097844636048
0,313,535.2076266216957
0,42,535.6078033300714
0,244,535.6610883698942
0,300,535.6624204237487
0,436,536.3392219418887
0,658,536.503191426955
0,110,536.565448896866
0,601,536.7446466161986
0,497,537.5767345697931
0,354,537.8217210441551
0,45,538.6407042696458
0,755,539.1300891972535
0,11,539.9056729811284
0,655,540.2070923027868
0,294,541.527030876301
0,291,542.3740401160892
0,760,542.6134463373426
0,85,543.434828664516
0,265,543.4558555129912
0,551,543.4575505245184
0,207,543.9427442951886
0,587,544.255740004839
0,814,544.275185169738
0,55,544.7957482635614
0,211,544.8257495373664
0,690,545.0630910386004
0,871,545.9018560886608
0,306,546.0503259471255
0,440,546.6004479311999
0,403,546.8695913242053
0,840,547.2884063548668
0,609,547.5759394523758
0,419,547.7025932090901
0,748,548.0986179775934
0,166,548.4005335311824
0,800,548.604345745982
0,674,548.6923015153719
0,915,548.9869383037642
0,250,549.4276575689646
0,801,549.9713088207488
0,574,550.0422609937842
0,357,550.0910583638046
0,891,550.2421812470815
0,616,550.3224564642693
0,544,553.0894077349532
0,249,553.553925793236
0,8,554.1416122282601
0,716,554.240208482233
0,687,555.080909253368
0,366,555.6842526350936
0,750,556.1677534700951
0,848,556.7027094723246
0,451,556.7715966384649
0,445,556.7886111202766
0,636,558.1200079203638
0,323,558.2440862264065
0,608,558.3484855164164
0,201,559.5539111631585
0,921,559.5717048027386
0,552,560.0303738980925
0,763,560.4081969061583
0,965,560.4684717976888
0,27,560.6102523475408
0,783,561.6424269398058
0,721,561.9503191326328
0,662,562.1350764367617
0,942,563.0176125904802
0,648,563.1646103718988
0,114,563.2176502036286
0,643,563.5328139000757
0,84,563.5711964714409
0,766,563.6830969775795
0,902,563.9093760496701
0,546,563.9734489809285
0,696,564.2029726922551
0,504,565.0856673120907
0,592,565.3332855811504
0,617,565.4391422261797
0,58,565.8908741122375
0,336,566.1778564369372
0,349,566.513423092157
0,539,567.6195991106387
0,79,568.3047178018487
0,187,568.3476710183502
0,841,568.840499581345
0,252,569.100158009541
0,202,569.8352530234843
0,392,569.9116662033684
0,575,570.050370987327
0,97,570.403723962614
0,254,570.5745717139484
0,770,570.9679257629405
0,178,571.24935527014
0,534,571.3896815257463
0,920,571.4718715770314
0,816,571.7020328767587
0,877,572.6690811118276
0,481,572.7773185763554
0,742,573.0960063926962
0,929,573.5739547135299
0,538,574.0124616196123
0,785,574.828937092309
0,465,575.3934591713012
0,678,575.7987736923113
0,727,576.6260176874972
0,594,576.8163064504422
0,75,576.8910468434592
0,661,577.5400655150562
0,827,577.6911682586232
0,514,577.8165135424592
0,241,578.3488520831154
0,757,578.7489297357092
0,100,578.7521853843522
0,512,578.9772472638954
0,941,579.1494329122445
0,851,579.2674465989651
0,387,579.6544062787933
0,888,580.0602881665654
0,806,580.0729591501037
0,406,581.4097511002913
0,876,582.0451169149549
0,688,582.9208895786725
0,505,583.5301890935089
0,613,583.7162331503496
0,645,584.1029311291727
0,861,584.1219693651339
0,533,585.7779054689312
0,754,585.906877373107
0,234,585.9879959108381
0,115,586.0155338833567
0,257,586.206935861107
0,839,586.7241148083665
0,237,586.9647600781916
0,631,587.6963576157264
0,161,587.8790121008968
0,908,587.9807656414795
0,231,588.0201072743266
0,41,588.3660042854331
0,477,588.6297498678214
0,940,589.9031721973518
0,81,589.9495836270474
0,96,590.1160989998328
0,342,590.1353455808227
0,964,590.1804078842135
0,68,590.491775109721
0,29,590.6955662426792
0,156,591.0892746912892
0,61,592.4232014959052
0,321,592.4985721145291
0,461,592.664736279677
0,834,593.2262630587669
0,223,593.4580625252852
0,991,593.5291208801708
0,277,594.5729348765188
0,956,595.3186923818449
0,543,595.3521288077646
0,365,595.4859774886797
0,460,595.565035876358
0,807,595.8122099108532
0,470,596.2565615324354
0,262,596.3961911062106
0,979,598.0314973898029
0,99,598.0895954400702
0,717,598.4703503222555
0,918,598.8323069063097
0,83,598.9515802402851
0,428,599.1057707514831
0,625,599.2286296756305
0,967,599.4316908305283
0,0,599.6139016909763
0,693,599.9013876748791
0,618,600.1731618280432
0,637,600.4129900083632
0,333,601.2001615300901
0,264,602.3219229418519
0,167,602.4278328841312
0,697,602.8714293734943
0,65,603.0681666566317
0,872,603.3340329929724
0,212,603.4138125138252
0,463,603.6299749470771
0,744,604.0088615052749
0,987,604.24912405431
0,896,605.732623822583
0,602,605.7514791047174
0,203,605.7783267259972
0,205,606.1933836577822
0,109,606.3601154807441
0,174,606.419478315635
0,53,606.43484671235
0,88,606.4666147655313
0,119,607.0423823777517
0,665,607.5280864829152
0,650,608.6654201523331
0,684,609.7441120230465
0,640,610.2278649873591
0,429,610.3305848927746
0,860,610.9264215637437
0,293,611.2973022033638
0,932,611.9509735937206
0,398,612.0745218558945
0,276,612.1122767709996
0,837,612.3450638101693
0,382,612.6696372470846
0,48,612.7668576672394
0,253,613.1437905404239
0,565,614.0944834151333
0,319,614.3677076062115
0,759,614.9565468712268
0,274,615.943980513271
0,582,616.3688380140876
0,399,616.5136224877263
0,796,616.6843412107144
0,49,617.3314848952554
0,776,617.9202835386326
0,784,617.9668783794968
0,360,617.9752751530025
0,200,618.5074920094672
0,660,618.5552408156157
0,712,618.675708213829
0,385,619.0609809215198
0,116,619.7557359785553
0,362,619.7831995173957
0,347,620.1056606100933
0,508,620.3286280491301
0,67,620.6887358843111
0,430,620.8144966434346
0,443,620.9617327909328
0,849,620.9882324011223
0,356,621.7830998853943
0,686,622.0866601882901
0,845,622.1884853849276
0,529,622.3031823788608
0,706,622.5736240862223
0,518,623.7531968498452
0,791,623.7598719408022
0,988,623.798245941933
0,318,624.3545272080214
0,66,625.0347535261943
0,747,625.7267917501217
0,283,626.5155032322334
0,23,627.3042744138057
0,322,627.4552184378621
0,86,627.8756689231458
0,525,628.6933307411512
0,923,629.0917677581423
0,680,630.0822958669587
0,52,630.2067696462415
0,458,630.7622628632166
0,421,631.0926190340871
0,875,631.3969186801014
0,147,631.4022097151815
0,540,631.8222844337473
0,165,632.1439553930506
0,103,632.3560815950947
0,77,632.9667033145258
0,959,633.1307874812233
0,569,633.5730521557703
0,910,633.6419683092607
0,215,633.7343881724684
0,670,633.7480556208177
0,180,634.8789954717137
0,905,635.3806559673696
0,391,635.3990670232936
0,911,635.528792659608
0,441,636.0924610853859
0,450,636.1023830783198
0,179,636.1238630752231
0,996,636.239783304544
0,422,636.7193075766422
0,404,637.3562381256247
0,652,637.7175998364921
0,402,637.7222600962608
0,98,637.8047191695205
0,9,637.8092653187366
0,124,637.862653493168
0,453,638.1356370659889
0,273,638.5310901638776
0,671,638.6997905908945
0,962,638.768123090103
0,155,639.063248230924
0,883,639.3166445023512
0,263,639.8469747267649
0,853,640.1108724964546
0,943,642.1783572932084
0,89,642.4721438524584
0,710,642.5020429719547
0,804,642.5900526662019
0,558,642.6281981706202
0,474,643.176163352594
0,899,643.8964352203415
0,219,644.5998815063585
0,767,645.0133745416604
0,433,645.1768734493805
0,778,645.5162437571607
0,198,646.3595994843391
0,214,646.4751033143538
0,260,646.5341280796418
0,550,647.8282468372199
0,381,649.3555344576956
0,990,649.6439429865602
0,129,649.6762448895244
0,821,649.9121137969553
0,549,650.6674415991897
0,523,650.9659442943558
0,70,652.412620742085
0,961,652.8895130092578
0,977,653.1726828210813
0,21,653.3034975006065
0,547,653.3674965163025
0,121,653.6637044998639
0,434,654.9876932704836
0,659,655.2192407779679
0,740,655.5010077880327
0,267,655.5424126382987
0,707,656.3360240012744
0,762,656.6052839485992
0,30,657.4793893804637
0,64,657.6490279277076
0,475,657.7756795630087
0,808,658.0268235436282
0,611,659.1580224384657
0,903,659.4138263651479
0,334,660.5478187845338
0,782,660.8268518558251
0,580,661.3163560700829
0,125,661.881906169294
0,287,662.052388303969
0,790,662.5657885728688
0,997,662.8187683099479
0,22,664.2752691813711
0,80,664.747108199894
0,614,664.9246969550711
0,177,665.3989143132256
0,679,666.3730618942543
0,351,666.9036389964422
0,227,666.9965616028213
0,196,668.1822827405388
0,483,670.0728418140462
0,69,670.8702078447985
0,482,672.5797426750597
0,91,673.453589389357
0,561,674.0146713802619
0,731,674.5596476485327
0,339,675.6924787769445
0,256,675.849341094012
0,566,676.425484789661
0,270,676.5153102795947
0,857,677.0000182087742
0,831,677.4678127155578
0,909,679.9419930959573
0,946,680.3662304186921
0,777,680.424324912128
0,108,682.3741834852066
0,982,682.904591644901
0,952,683.1820518181105
0,826,683.5628246698087
0,325,685.3194984910758
0,644,686.5063044306272
0,761,686.6471907079857
0,417,688.863128854437
0,600,689.2963097254675
0,554,689.6401782495761
0,884,690.5742724641287
0,312,692.1044116361016
0,197,694.652453819097
0,633,694.9167836552447
0,206,695.3763982352455
0,301,695.5858680825297
0,739,696.0663287549457
0,815,696.8901853714578
0,606,698.4742109645861
0,299,698.9465382364845
0,936,698.9958701213994
0,359,700.9281887867838
0,152,701.4701471770163
0,822,701.5362931985757
0,589,702.9405216035209
0,245,703.0209334688112
0,581,703.2042407867599
0,487,703.4636385984376
0,531,703.9999660602509
0,59,704.2991306092948
0,138,704.7170506522467
0,595,704.7447357137129
0,685,704.8908501404937
0,758,705.6378153313217
0,553,705.7167660222825
0,411,708.7316377966279
0,666,709.6764435170393
0,788,711.4944497298128
0,63,712.7240332236955
0,107,712.8081634683649
0,464,713.9032289695308
0,676,714.2406414359008
0,36,715.4872409697207
0,555,715.9450755213616
0,40,716.8833310178422
0,220,717.3558955247696
0,524,719.3937425012793
0,137,724.765997705925
0,279,727.2480130890003
0,446,727.4608940222854
0,722,728.1194390559256
0,171,729.4076126927233
0,973,734.9406222031735
0,140,735.1360434284534
0,132,740.4182401581202
0,33,742.324421452236
0,779,746.024348081848
0,781,752.071916108332
0,989,753.7202584917345
0,615,754.0164595235867
0,596,755.6202638003122
0,689,758.163447968388
0,749,758.2789778976519
0,469,763.7003562582859
0,846,764.4971162475331
0,236,765.9267472458665
0,309,769.0632391877398
0,698,770.8668819760982
0,329,770.8948834082231
0,153,771.1289242298888
0,948,779.3642917057159
0,657,780.6580907499097
0,803,781.3250464200976
0,3,781.7905327815586
0,374,782.3620365117494
0,282,782.6628808126135
0,358,783.7857636578437
0,373,788.0101349909853
0,92,788.9909713914619
0,135,790.6724790871463
0,772,792.0445732700055
0,327,792.5575175199034
0,858,793.6784353158738
0,994,794.6915293484277
0,111,798.5928435366822
0,691,808.4516342751949
0,593,810.7347545557338
0,881,814.909918087097
0,226,815.5136462504847
0,768,816.7802666322495
0,970,817.4702226694571
0,401,818.3650185776592
0,242,820.548919317821
0,718,822.3352386362778
0,584,822.7959558092332
0,303,828.9069229213738
0,926,831.5650240795685
0,925,834.2021335109048
0,105,834.5662731645048
0,944,838.4251598604042
0,289,838.5970843515405
0,894,842.2846479510133
0,786,843.6222847638967
0,448,843.8748465309512
0,51,850.4293819303798
0,610,862.0553293130882
0,7,863.6840308295971
0,457,869.6050791611069
0,830,871.139782673319
0,281,881.9504760402278
1,379,0
1,259,77.34012237045802
1,627,83.90976104708459
1,860,87.64512106298645
1,484,92.42450364450376
1,873,100.6692495897039
1,775,105.51408164587193
1,163,112.386513729147
1,31,112.82624406273581
1,749,115.62679279867115
1,509,116.48190045917812
1,560,119.60705576266574
1,3,123.69108058575176
1,184,126.15934898460391
1,951,126.74925962249081
1,188,131.0964806048373
1,632,131.52173655062336
1,113,131.54733018541285
1,136,134.1997068080764
1,208,139.23660702119093
1,26,152.21362251964717
1,565,154.4364329741655
1,314,158.23421430054782
1,93,160.34049856806058
1,15,162.15021236358018
1,528,172.23516656016224
1,189,175.5759525983564
1,480,179.6056215935394
1,585,190.18760581111445
1,601,193.04728352558
1,378,194.61570018702412
1,542,202.8842041967772
1,917,205.01967956327553
1,221,206.51532580709352
1,741,209.32551381717585
1,337,210.90878915943998
1,87,211.61755819728108
1,513,211.7383310437265
1,584,215.11014395766625
1,604,218.69673460023932
1,562,220.1243695240969
1,662,221.1930241404013
1,282,223.5676627306866
1,750,224.3081369474268
1,751,225.35482997795404
1,353,225.77640292035693
1,773,229.08951478807572
1,685,229.22062793963227
1,32,230.24000905950885
1,459,231.3090803219566
1,753,232.67617655978825
1,970,232.76813339761972
1,870,232.78567714628605
1,732,232.97836142524056
1,615,234.02549663809506
1,74,235.83177248437488
1,940,237.61435389277887
1,675,238.53134630689
1,2,238.63863487443604
1,593,238.82690793853556
1,765,239.34667549228314
1,415,240.0548020276377
1,622,240.75433320900737
1,993,240.79284089315706
1,456,242.15898690803334
1,866,242.24677861775388
1,394,243.10616616815562
1,590,244.9962635665404
1,303,245.26876429946648
1,967,245.3578647312695
1,802,246.590234376747
1,341,247.34020144279486
1,699,248.02094842203348
1,718,248.88259877367727
1,989,249.33895474956745
1,445,249.78817285294022
1,691,249.88651058504064
1,25,251.21736360278823
1,143,251.70462421190868
1,327,252.18017723260664
1,339,252.3764316884617
1,373,253.13349270806378
1,486,253.46507867408843
1,868,254.12129830176013
1,78,254.3798786587268
1,260,254.39430046092303
1,829,254.5175495464096
1,340,254.88155605107133
1,476,255.2520517642775
1,541,255.52153470984277
1,792,256.3262711399681
1,689,257.2404787221502
1,320,257.8879926875605
1,140,260.2416268891775
1,815,260.46448448945165
1,380,261.79403913715373
1,975,262.0825825594089
1,171,262.9480468157178
1,921,263.74743303723335
1,416,264.5652749797408
1,864,265.2047950837789
1,278,265.6710119764712
1,354,265.68225585823285
1,950,265.7139573201483
1,551,267.22396262883535
1,426,267.3476058399631
1,157,268.38192066184683
1,236,268.72648435317444
1,232,270.46686071152385
1,36,272.7079476128919
1,355,273.08695046118993
1,723,273.7266766790735
1,411,273.94840769583124
1,768,274.62606135380975
1,308,274.69833038642423
1,495,275.5621590608629
1,676,275.6421922711585
1,919,276.0334192674517
1,596,276.2012719161375
1,545,276.3566719058855
1,298,276.6402891006453
1,436,277.3070019081355
1,311,282.6817948601183
1,819,282.736455053328
1,450,284.6571086916627
1,906,285.3244134727165
1,920,285.5323010065933
1,479,286.5461137554579
1,118,286.86009422559255
1,624,288.2738858462763
1,294,288.81167627920894
1,612,289.2183812484607
1,371,290.07234623624527
1,472,290.26127702838954
1,730,290.3389469456023
1,937,292.1045852952945
1,638,292.16522075553166
1,981,292.45748180127003
1,628,293.2083929630506
1,968,293.27813079120034
1,190,294.0600695915499
1,731,294.7341030891962
1,194,294.7490480309602
1,558,295.773403620884
1,141,296.07281816187754
1,222,298.94583669751967
1,464,299.4904101809301
1,816,299.879673529539
1,537,299.96746661622615
1,591,300.3065223290329
1,567,301.26641284027477
1,714,303.1132150884992
1,674,303.29886879767594
1,124,303.3387259006817
1,779,303.85644378842574
1,174,304.5965183713153
1,107,305.97243760140225
1,789,306.19366495240325
1,361,307.97013549925737
1,302,308.60499035418826
1,469,309.946349088858
1,144,312.2466358407521
1,201,312.27309169806944
1,401,315.806575034597
1,127,315.96229742940255
1,183,315.96727767724576
1,843,317.37380481293656
1,24,318.0537988194873
1,958,318.2642017047557
1,322,318.96470921171186
1,736,319.0129849881832
1,139,319.0178231521105
1,946,319.5297176992793
