block_id,node_id,time_ms,inject_time_ms
0,543,495.3152998203226,0
0,350,495.7575514507652,0
2,841,500.0,500.0
1,485,500.1676352220341,250.0
0,164,500.4539794618961,0
0,324,501.0737326557585,0
0,516,501.6061312613773,0
0,601,501.8050828749779,0
0,178,503.341178767198,0
1,259,503.4019673716874,250.0
0,867,504.26420102685904,0
0,962,505.0002485440524,0
0,157,505.7883940211337,0
0,483,506.83858895706305,0
0,455,509.6332307394576,0
0,223,509.82391683955916,0
0,576,509.99752926130554,0
0,213,510.21287406090653,0
0,104,510.997772553051,0
0,760,511.6289497389496,0
0,667,511.77930228438663,0
0,200,514.3999651056172,0
0,452,517.5117814869739,0
0,710,518.7565405678491,0
0,864,519.4908852572732,0
0,775,519.6467497225968,0
0,37,520.5590541788969,0
0,304,520.6200840035253,0
0,374,521.0986701808483,0
1,534,522.1134842135523,250.0
0,547,523.188426082611,0
0,793,523.5321461819458,0
0,63,524.0011278976345,0
1,255,524.0976283330233,250.0
1,745,528.3920901408317,250.0
0,554,529.5817227414072,0
0,402,531.6011022195785,0
0,166,531.7753221590675,0
0,133,534.5989121154712,0
0,846,536.9714742449153,0
0,72,536.9753615197388,0
0,938,537.4269842511412,0
0,560,538.583867125288,0
0,256,539.6247409089292,0
0,926,539.7736651778519,0
0,615,542.4431405207904,0
1,787,542.7280907970093,250.0
0,530,542.9771579268818,0
0,995,543.6911344423538,0
0,373,545.2943862804057,0
0,119,545.7812719922554,0
0,98,547.1636057618199,0
0,825,547.4070303460957,0
0,136,549.4584645628543,0
0,843,549.4830691372066,0
0,290,550.9431807144327,0
0,233,551.3703191618538,0
0,102,553.7927438893938,0
0,94,555.5332973842249,0
0,627,558.0805831796572,0
0,947,558.9252751788472,0
1,950,560.0873329540259,250.0
0,711,560.79464183098,0
0,356,561.6462237466577,0
0,453,561.9464328032652,0
0,272,561.9676388234591,0
0,923,562.0056098499958,0
0,388,562.1987070113393,0
0,614,564.5935307294397,0
1,670,565.3799629260579,250.0
1,797,568.6732060932782,250.0
0,917,570.4943082288662,0
0,852,571.0782735302874,0
1,186,573.8713095920431,250.0
0,963,573.8972373662574,0
0,604,574.2192517538073,0
0,997,574.3826778904677,0
0,964,577.1819754762648,0
0,666,578.7437270870007,0
0,1,579.5810401127231,0
0,764,580.2246122063439,0
0,994,581.0068419230251,0
0,498,582.5151794150166,0
0,674,583.3275595357543,0
1,750,583.4957593304983,250.0
0,507,583.9893794478862,0
0,538,584.2639354508161,0
1,339,584.740868936674,250.0
0,925,585.4652861578548,0
0,101,585.6464296169452,0
0,555,586.5334213985243,0
1,901,586.9735573598933,250.0
0,967,589.2636733442113,0
0,915,589.5525380630123,0
0,437,590.3609952644988,0
0,321,592.7226563587267,0
1,591,594.4007132604993,250.0
0,510,596.3095661770147,0
1,344,596.5204466006389,250.0
0,767,598.6937623406934,0
0,669,598.9755828068213,0
1,850,599.3878449521741,250.0
0,13,600.8665516275519,0
0,353,601.350140864456,0
1,370,601.390548706753,250.0
0,641,601.4356726508834,0
0,91,602.9429548228966,0
0,179,604.3354774895239,0
0,991,604.507791158977,0
0,346,604.5644722012679,0
0,731,604.9635371926308,0
0,59,605.7898325523767,0
0,735,607.0693367894655,0
0,857,607.6334182019557,0
0,804,609.0396108513329,0
0,966,609.399644515983,0
1,698,610.5909334549499,250.0
1,388,611.1430672272395,250.0
0,955,612.0685060479482,0
0,352,614.1000928009208,0
0,473,614.1561208329581,0
0,527,614.358080319014,0
0,617,615.3678182960001,0
0,463,616.1993308403563,0
0,972,616.8967282947299,0
1,650,617.0151391620149,250.0
1,945,617.1378238450662,250.0
0,197,617.3191980611034,0
0,246,617.7757388303384,0
0,765,618.3883982646325,0
0,126,621.4601463358049,0
0,537,622.318002351569,0
0,32,622.4226569313012,0
1,372,622.6422744719624,250.0
1,603,623.9308534803508,250.0
0,313,624.0569484018204,0
1,54,624.3027648415436,250.0
0,935,625.9100355060666,0
0,773,626.0104421034157,0
0,111,627.028737980332,0
0,536,628.4867214733869,0
0,806,628.8566518542083,0
0,581,630.6378441184837,0
0,67,632.0392409336516,0
0,462,633.1257388741468,0
0,149,634.5307881648469,0
0,322,635.2425320369516,0
0,221,635.6707036589486,0
0,969,635.8487632596097,0
0,81,636.3909432071031,0
0,445,637.1622812840437,0
0,894,638.6014620938339,0
0,639,639.8599779782727,0
1,569,640.0013465254096,250.0
0,888,640.0574237566699,0
0,542,640.1904027587415,0
1,993,641.3209818791124,250.0
1,195,641.4477428542176,250.0
0,831,641.7381390975536,0
0,761,642.0035600789212,0
0,783,642.9982018418374,0
0,57,643.0229823411344,0
0,24,643.2564056873733,0
0,128,643.5226368069643,0
1,400,644.1983046379387,250.0
0,262,645.0463337715214,0
0,952,645.7694065632193,0
0,482,646.5879056268668,0
1,418,646.9031558341784,250.0
1,169,647.8324251966992,250.0
0,319,648.2378247280514,0
0,215,648.4677484352896,0
0,278,649.5189430797702,0
1,64,649.6314127215027,250.0
0,38,649.7314719354742,0
0,398,650.7210511481545,0
0,329,651.2019024029274,0
0,169,651.6562545445224,0
0,96,651.6819967811405,0
0,254,652.2182653426435,0
0,981,652.6214218445958,0
0,422,653.7955338102261,0
0,692,657.1718404574435,0
0,114,658.0101556350792,0
0,790,659.1318548934339,0
0,940,659.2628633099001,0
1,588,660.3125285423558,250.0
0,115,661.4145850085617,0
0,683,662.3358410140836,0
1,551,662.3489680293387,250.0
0,668,662.3961891003219,0
0,326,662.5505816820547,0
0,562,662.6641469501826,0
0,777,662.7127954333795,0
0,226,663.4192265033689,0
1,216,663.8601475525728,250.0
0,265,664.5733291885629,0
1,72,666.0241038932115,250.0
0,425,666.1976817447409,0
0,307,666.2447073824964,0
0,194,666.3074539872191,0
0,943,667.2931377980433,0
1,658,667.4016856979028,250.0
0,982,668.5444961080668,0
0,663,668.6457663722707,0
0,134,668.7758999654117,0
0,160,669.8282021038019,0
0,199,670.3491660207312,0
0,908,670.5588370894833,0
1,207,670.5913311495889,250.0
1,580,671.4363527484554,250.0
0,802,672.2111644445147,0
0,234,673.2241178823095,0
1,978,673.5183800602953,250.0
0,470,673.7689215222376,0
0,811,673.9406524000285,0
0,551,674.1033803149869,0
1,862,674.7415092503501,250.0
0,529,676.3612357862835,0
1,743,676.3830924139438,250.0
0,727,678.3520468779828,0
0,397,678.9363460253767,0
0,810,679.071448038649,0
0,391,679.2736255407389,0
0,418,680.0868689887543,0
0,501,680.5307747268278,0
0,556,682.1064371724351,0
0,420,682.6191122869972,0
0,193,683.9567511929779,0
1,121,684.0794029317691,250.0
0,691,684.7066355955739,0
1,133,686.2385729085659,250.0
1,110,686.2725750616753,250.0
1,62,687.522698931004,250.0
0,148,688.6582916448095,0
1,796,688.844287030203,250.0
1,297,689.1967954554852,250.0
0,84,689.5038470478586,0
1,431,689.8419056824562,250.0
1,837,690.845025303711,250.0
0,776,690.9672947540047,0
0,282,690.9697611381018,0
0,635,691.0492443015527,0
0,33,691.8261619500248,0
0,571,692.1080762118193,0
0,841,692.6875383193754,0
0,56,692.866008472625,0
0,248,693.7808479578626,0
1,347,695.2381846421563,250.0
0,22,695.4735978929857,0
1,307,695.6036499584676,250.0
1,763,695.7312236061457,250.0
0,898,695.8154465534325,0
0,922,695.9605280308656,0
0,698,696.1253227922942,0
0,357,696.8965669080827,0
0,135,697.3367786324333,0
0,310,697.5672985701883,0
0,211,697.5777233100702,0
1,737,699.2288162898358,250.0
1,561,699.662999157423,250.0
0,305,699.7473695408896,0
0,676,699.8000751190573,0
0,351,700.5508743568391,0
0,408,700.7685520499665,0
1,231,701.8287050845122,250.0
0,570,702.2510672207055,0
0,847,702.385517960826,0
1,85,703.3939979538744,250.0
0,973,703.8107934365933,0
0,336,706.352874800028,0
1,747,707.0599018297435,250.0
0,593,708.1242650261139,0
1,154,708.2830604795707,250.0
0,42,708.7860333061952,0
0,296,708.9806957812655,0
0,820,709.0576329501607,0
0,451,709.4950342126647,0
0,478,709.8980690857016,0
1,206,710.237632012696,250.0
0,763,710.5034745458076,0
1,184,710.7533769290162,250.0
1,143,711.4586260879214,250.0
0,545,711.5664133744621,0
0,93,712.350308772495,0
0,801,712.5274066657452,0
0,258,713.0522653323563,0
0,534,713.6305259824825,0
1,878,713.8844227493161,250.0
0,745,713.8994591556849,0
0,228,714.3051971368316,0
0,393,714.9720225569151,0
0,759,715.1147259235814,0
0,259,715.4515790344678,0
0,198,715.5518325877662,0
0,622,715.8202901364773,0
0,871,717.322885240531,0
0,670,718.0751784018682,0
0,122,718.341791993528,0
0,696,718.3579974699016,0
0,328,718.5183594153056,0
0,707,718.7151335236529,0
0,978,719.6419871020828,0
1,139,719.873819551142,250.0
0,959,719.961816199971,0
0,77,720.7912147444455,0
1,40,721.4002316521237,250.0
0,885,721.8047481989845,0
1,700,722.7996904044651,250.0
1,803,723.3092109422809,250.0
1,919,724.1458669665294,250.0
0,76,724.2565484191784,0
1,373,724.5048119950411,250.0
0,906,724.5073726118127,0
1,532,724.8190617823731,250.0
0,899,725.1414099852826,0
1,777,725.2362570027926,250.0
0,281,725.4831374327074,0
1,586,725.5294165422895,250.0
2,288,725.663837147703,500.0
0,386,726.4601518361743,0
2,396,726.990289809419,500.0
0,60,727.211598849899,0
1,970,727.2586249268635,250.0
1,290,727.2997265861834,250.0
0,163,727.320715507193,0
0,914,727.3982944981452,0
0,990,727.9220537250364,0
0,558,729.3848996791198,0
0,649,729.5771873737656,0
0,535,729.6726784388168,0
0,671,730.847944689998,0
0,379,731.152441795172,0
1,316,731.8704606518985,250.0
1,622,732.6952358241497,250.0
1,474,732.8016165698995,250.0
0,2,733.7305859011585,0
0,419,733.9322474540645,0
0,781,734.2932134136611,0
0,427,734.5122955466092,0
1,50,734.9817760001913,250.0
0,224,735.0371748641132,0
1,827,736.6888817079453,250.0
0,494,736.874589554646,0
1,909,737.0749910148104,250.0
0,546,737.1577983315261,0
0,173,737.1941733393112,0
0,403,737.3757805655159,0
1,767,737.5771192239484,250.0
0,439,737.7179325271437,0
1,861,738.0554084412696,250.0
1,615,738.6999414823806,250.0
0,830,738.7893611173089,0
1,465,739.9935510676785,250.0
0,132,740.419526729697,0
0,993,740.428418221948,0
0,712,740.449347752404,0
0,367,740.6066169688783,0
0,105,740.9522791181945,0
1,357,741.0701710621429,250.0
0,109,741.2826915755736,0
1,232,741.3155764255806,250.0
1,520,741.9686249561737,250.0
0,79,742.1418131823308,0
0,212,742.1544009927161,0
0,436,742.1568816911415,0
0,758,743.684247832334,0
0,583,743.7540796021657,0
0,951,743.8383349476007,0
0,456,744.44408025509,0
1,499,744.6628484082493,250.0
1,380,744.7023397577086,250.0
0,892,744.8552611953405,0
0,97,745.0723303947888,0
1,568,746.3493159821472,250.0
1,652,746.647186570503,250.0
0,550,746.7763802802772,0
1,445,746.9563725822234,250.0
0,85,747.3081960058365,0
0,303,747.7815659562226,0
0,746,747.9058335852988,0
0,603,748.0941215610812,0
0,184,748.6247757660682,0
0,339,749.3735406947624,0
1,405,749.6177984785988,250.0
3,82,750.0,750.0
0,361,750.0167289912541,0
1,304,750.3635275059154,250.0
1,572,750.5620145467137,250.0
0,924,751.8913142650471,0
0,678,753.1345751263354,0
1,845,753.2663479868424,250.0
0,36,753.2738511771514,0
1,361,753.310983517013,250.0
0,260,753.3458044212515,0
1,360,753.6336374570091,250.0
1,101,754.639169392938,250.0
1,103,754.9084014258428,250.0
0,255,754.9250294068215,0
0,242,754.9790880472416,0
0,34,754.9926927154935,0
0,41,755.0318159951412,0
0,54,755.2241058334222,0
0,151,755.6238423998844,0
1,70,756.0104371797287,250.0
0,70,756.1754396123038,0
1,620,756.2860796568733,250.0
0,481,756.6978663979376,0
0,762,757.1022532227076,0
0,7,757.1842159584583,0
2,880,757.598103684646,500.0
1,810,758.1323335230128,250.0
0,609,758.230094249111,0
1,606,758.7332937886189,250.0
1,371,758.9115364535812,250.0
0,19,759.4524395709551,0
0,590,759.7271981318247,0
0,743,759.9900350605119,0
0,387,760.3604109507055,0
1,11,760.407177282489,250.0
1,752,760.4117036230562,250.0
1,233,760.6462426720752,250.0
0,106,761.0362157555862,0
0,876,761.790379808442,0
0,786,761.980799081189,0
0,376,762.4499994892357,0
1,375,762.6445517267813,250.0
0,405,763.2461817865939,0
0,348,763.4212376897109,0
0,769,763.8441359003746,0
0,269,764.1691422489536,0
0,787,764.415352933829,0
0,334,764.9806582530468,0
0,53,765.6413610766494,0
0,417,765.7514134824647,0
1,417,765.8254715211326,250.0
1,402,766.177665092164,250.0
0,416,766.5233250651879,0
0,323,767.4067637997216,0
0,799,767.4221530240319,0
1,495,767.834163269661,250.0
0,823,768.16289041322,0
1,214,768.1661142367443,250.0
0,186,768.4933812564935,0
0,50,768.4945430833352,0
0,584,769.1703663572765,0
0,440,769.1922479634316,0
1,521,769.8908362875845,250.0
1,277,769.9065478480734,250.0
0,127,769.9754693274078,0
0,616,770.3674878111973,0
1,140,771.3485688464225,250.0
1,665,772.0331420648856,250.0
0,715,772.063910416929,0
0,384,772.1152341361953,0
0,338,772.3957000744504,0
0,928,772.7920995180881,0
0,410,772.8137845271004,0
0,733,773.0338695954082,0
1,648,773.0814543582075,250.0
1,308,775.2220029138948,250.0
0,756,775.4659703611861,0
0,261,775.586860381516,0
2,114,775.7446138439909,500.0
0,600,776.1616121145693,0
0,934,776.3458402588286,0
0,850,776.5026576498669,0
0,660,777.3740482893933,0
1,117,777.4187509332044,250.0
0,689,777.857369362386,0
0,766,779.0804805112564,0
0,948,780.2687717592743,0
0,140,780.3237955239995,0
1,644,780.3336469810541,250.0
0,476,780.4069693043851,0
1,538,780.6674223000798,250.0
1,1,781.2553747661394,250.0
1,958,781.4166802885242,250.0
1,605,781.4898283481102,250.0
0,412,781.9946313842281,0
0,116,782.3039187626797,0
1,53,783.060574950229,250.0
0,587,783.3769706139637,0
1,740,783.4821852486715,250.0
1,202,784.4743677682443,250.0
0,821,784.5362468213265,0
0,808,784.8330529836434,0
1,863,785.0868799044226,250.0
1,639,785.1225690846871,250.0
0,230,786.182019024272,0
0,598,786.3273877909486,0
1,961,786.3553533205152,250.0
0,629,786.8117730404116,0
0,155,787.1007118432561,0
0,939,787.5973397123685,0
1,565,787.7669077958609,250.0
0,643,788.0192373471651,0
0,39,788.2896972934751,0
0,859,789.1181783895515,0
0,655,789.4039947729817,0
1,399,789.5585275217944,250.0
0,916,789.6983356244857,0
0,479,789.8289790342883,0
0,49,790.2298640428855,0
1,800,790.4079068125524,250.0
0,183,790.7266694861697,0
0,369,790.8417878230863,0
1,739,790.9075004048598,250.0
0,332,791.5909110070055,0
0,341,791.9628081052863,0
1,877,792.0799281192753,250.0
0,216,792.1775156248998,0
0,381,792.2537279673996,0
1,414,793.3757449310637,250.0
2,187,793.461411869422,500.0
1,75,793.5242602148194,250.0
0,182,793.6922354651691,0
1,183,793.7215291496407,250.0
0,176,793.8681674712702,0
0,807,794.0763854492097,0
0,442,794.1654787750451,0
1,617,794.2276567157079,250.0
1,489,794.2303326751562,250.0
1,813,795.4645436721798,250.0
2,940,795.6460451761444,500.0
1,275,796.1775813339952,250.0
0,487,796.639732904008,0
1,365,797.4075711791588,250.0
0,506,797.9836135481085,0
0,961,798.4562546189902,0
1,857,798.559284399938,250.0
0,364,798.6818786470174,0
1,548,798.7840531393562,250.0
1,469,798.8218449686306,250.0
1,242,798.8352978604769,250.0
1,851,799.0503307578259,250.0
2,281,799.3361243917855,500.0
0,921,799.6521552536911,0
0,203,799.7920807399294,0
1,451,800.0189139220514,250.0
1,260,800.0286869870317,250.0
1,449,800.1042089268481,250.0
1,770,800.2624355207596,250.0
1,528,800.3761874850042,250.0
0,936,800.6938965077179,0
1,221,801.0282272309928,250.0
1,460,801.1060659681428,250.0
1,152,801.4245609025813,250.0
0,318,801.7313811105367,0
0,636,801.7622890865318,0
0,12,801.9965817393821,0
0,513,802.6065932068218,0
0,218,802.6630051151383,0
0,87,802.6855226892663,0
1,925,802.8486558829572,250.0
1,374,802.8505155339309,250.0
1,694,802.8718846856239,250.0
1,725,803.393042452852,250.0
0,828,803.7294150340501,0
0,539,803.7397468195592,0
1,882,804.3222499419488,250.0
1,332,804.3483618463717,250.0
1,976,804.6959217443643,250.0
0,904,804.7262962980902,0
0,469,804.8492132511456,0
1,240,805.6175488329337,250.0
0,873,805.8230576226925,0
1,167,805.8553175949628,250.0
1,410,806.0873682740861,250.0
0,754,806.1516269185679,0
0,378,806.5218199972907,0
0,877,806.7481593036356,0
0,229,806.812218769584,0
0,438,807.001466994632,0
0,937,807.159189696567,0
1,525,807.1947210098295,250.0
0,58,807.8901031396109,0
1,258,808.9589411492623,250.0
0,577,809.2710608025238,0
0,267,809.3018426915645,0
0,911,809.6736071701346,0
1,511,809.6800953594128,250.0
0,16,809.8857620638283,0
0,839,810.2369383854842,0
1,838,810.3707262038806,250.0
1,616,810.4087442332001,250.0
0,475,811.1522820131443,0
0,882,811.3923887933421,0
0,390,811.6371677812571,0
0,913,812.1355233292282,0
1,931,812.4082713080641,250.0
0,605,812.5737609111997,0
0,511,812.651809135484,0
0,370,812.8713525842271,0
0,18,813.0722072031487,0
0,205,813.6234072890875,0
0,863,813.7514558288119,0
0,699,813.8180912972948,0
1,454,814.049148078451,250.0
0,152,814.1096227154493,0
1,73,814.3483374927163,250.0
1,351,814.6256549232676,250.0
0,679,814.7982814203243,0
0,382,814.8560756009424,0
0,856,815.1562121640222,0
1,208,815.5677045498037,250.0
0,358,815.855187113931,0
0,293,816.023070627491,0
1,298,817.6102773138297,250.0
0,188,817.6338448012176,0
0,970,817.8157965004489,0
0,283,817.8468193823926,0
0,409,817.865752118687,0
0,813,818.0733821372971,0
1,516,818.1687912018355,250.0
1,201,818.7446579359528,250.0
1,956,819.385166910715,250.0
0,901,819.4694856883939,0
1,941,820.0991188456487,250.0
0,8,820.297629077327,0
0,383,820.534064633948,0
1,944,820.811620648528,250.0
0,141,821.1086943654235,0
0,154,821.1947564248356,0
1,657,822.0639847915237,250.0
1,435,822.2396129997173,250.0
0,222,822.4627352673018,0
0,567,823.2572120097473,0
1,755,823.3561213863462,250.0
1,814,823.5099048675387,250.0
1,807,823.9081574437948,250.0
0,195,824.0589633218943,0
0,123,824.1364416063332,0
1,423,824.1526352828946,250.0
1,164,824.1704553207734,250.0
1,870,824.2014414906201,250.0
1,288,824.2239554196519,250.0
0,620,824.368756377318,0
0,625,824.5206343832594,0
0,595,824.6179689872994,0
0,113,824.6203206877191,0
0,477,824.7910763510735,0
0,992,825.4257915857373,0
1,383,825.8222471869893,250.0
1,5,826.9096994516706,250.0
0,971,827.1332721753446,0
1,564,827.2238619773041,250.0
0,833,827.3704446766252,0
0,492,827.9963689367011,0
1,12,828.1607568283525,250.0
0,986,828.2068498320252,0
1,983,828.2518255680255,250.0
1,893,828.2549011194636,250.0
0,158,828.4366314927,0
0,88,828.4769051612873,0
0,161,828.7201095828152,0
0,634,829.1937831366862,0
0,870,829.3326406828596,0
0,618,829.3695191324249,0
0,466,829.5029852972777,0
1,891,829.6006761040978,250.0
0,118,829.641565964814,0
1,874,829.6593391880967,250.0
0,586,829.9109847432401,0
0,578,829.9575251453322,0
2,328,830.0350719687195,500.0
0,739,830.0728160323953,0
0,519,830.3134176749325,0
0,638,830.3220318342828,0
0,945,830.5880087657684,0
1,724,830.700143875624,250.0
1,57,830.7270749179388,250.0
2,721,830.745550256671,500.0
0,175,831.1489610894823,0
0,144,831.2606932422548,0
0,159,832.1374447076923,0
1,969,832.1424019540053,250.0
2,171,832.3746617964993,500.0
0,998,832.9989003695006,0
0,860,833.1448974924042,0
0,526,833.2146070758221,0
0,848,833.587105236846,0
0,912,833.8201907965938,0
0,886,834.1851575819628,0
1,159,834.2190121915356,250.0
1,31,834.249077393925,250.0
1,802,835.1160268908648,250.0
0,490,835.5777110942614,0
0,124,835.5947449507112,0
0,285,835.8842878197842,0
0,688,836.047562314113,0
0,366,836.2008370217743,0
0,486,836.8208029560324,0
0,227,836.8961970855632,0
1,318,837.0368918803047,250.0
1,301,837.6048158029553,250.0
0,521,837.7949800564267,0
1,415,838.0845099775227,250.0
1,973,838.2201694178424,250.0
1,253,838.5256536856892,250.0
1,32,838.7738902482076,250.0
1,567,838.8035231660292,250.0
0,143,838.9044890327317,0
1,311,839.1035592208832,250.0
0,785,839.2425208979287,0
1,396,839.5009926291174,250.0
0,835,839.8443343873114,0
1,775,840.5517555679115,250.0
1,729,840.5592412655767,250.0
1,210,841.0886981300781,250.0
0,300,841.9743922065342,0
1,65,842.0560037937571,250.0
0,720,842.3343109991728,0
1,706,842.4428151186443,250.0
1,317,842.8476738589844,250.0
0,491,843.0147319229683,0
0,976,843.0669943813285,0
1,411,843.2281530572366,250.0
1,890,843.5100250068965,250.0
0,747,844.4966335859792,0
0,730,844.5234626424499,0
1,191,844.6031581215059,250.0
2,505,845.205329471403,500.0
0,755,845.6143347205663,0
0,202,845.8334893100663,0
1,589,845.9182687121379,250.0
0,868,845.9579540927288,0
1,992,845.995028718972,250.0
0,45,846.0346683192087,0
1,6,846.0926438238514,250.0
1,125,846.34275894179,250.0
0,210,846.3561789221408,0
1,801,846.476222550979,250.0
0,43,846.5270797722691,0
1,632,846.6831332926305,250.0
1,738,846.7591872271184,250.0
0,822,847.5541504471377,0
0,772,847.7476410955198,0
1,416,847.9292727759021,250.0
0,472,848.0243001362062,0
0,243,848.5352433708744,0
1,203,848.7602155666391,250.0
0,196,849.1068508258438,0
1,638,849.1192209117154,250.0
1,540,849.4711223068432,250.0
1,109,849.6202211913773,250.0
0,250,849.7195702717571,0
0,286,849.9888146759779,0
2,469,850.1803670041504,500.0
2,714,851.0163411545238,500.0
0,360,851.6735795569862,0
1,177,851.8928400085448,250.0
0,251,852.3240145365723,0
0,826,852.4673907738397,0
1,222,852.5967952893799,250.0
0,120,852.7464526415138,0
0,902,852.9672403118942,0
1,719,853.0342266390891,250.0
1,537,853.0895814452105,250.0
1,784,853.1169800044219,250.0
0,675,853.1501584913706,0
1,760,853.1525440455724,250.0
2,468,853.1823088750469,500.0
1,887,853.6696147403246,250.0
0,965,854.0414883144914,0
0,457,854.0650661350587,0
0,853,854.6110189284915,0
0,987,854.6370683207765,0
1,292,854.7513579692029,250.0
1,194,854.7702723989526,250.0
0,849,854.8413634754814,0
0,0,854.9124047935368,0
1,951,855.0681727973252,250.0
0,214,855.30957131602,0
0,434,855.7161865256143,0
2,969,855.8137289033189,500.0
0,344,856.3679417650159,0
1,875,857.1534412422195,250.0
0,950,857.2114097858166,0
0,432,857.7388250978245,0
0,893,857.9366190719302,0
1,967,858.2982107686954,250.0
0,112,858.4774537268271,0
1,21,858.4813866905229,250.0
1,504,858.5662610868173,250.0
1,833,859.0772306451919,250.0
1,839,859.6184958108196,250.0
0,779,859.6374681330801,0
0,385,859.6651032371383,0
0,308,859.7379888950873,0
1,546,860.0258511934085,250.0
0,515,860.0485941429827,0
1,84,860.3308731672579,250.0
0,165,860.400356757066,0
0,433,860.7287178703363,0
0,824,861.319836952797,0
1,741,861.3955368888853,250.0
0,621,861.57020018863,0
0,680,861.66404124203,0
1,535,861.938080138393,250.0
0,244,861.994957714897,0
1,348,862.1125036499413,250.0
1,93,862.5678714740188,250.0
0,673,863.266759943826,0
1,461,863.5768785596069,250.0
0,599,863.5923839541708,0
0,20,863.9831234778574,0
0,596,864.0103583044875,0
1,793,864.1044171109421,250.0
1,995,864.3851409217167,250.0
1,283,864.4693558808997,250.0
2,135,864.6562969819789,500.0
1,707,864.7286276753437,250.0
0,685,864.7728152846256,0
0,503,865.2675892698094,0
2,661,865.3014968959103,500.0
1,129,865.4545801943515,250.0
0,496,865.4633224112491,0
1,479,865.7801512283754,250.0
0,687,865.7973859006801,0
0,732,865.8540566161644,0
1,612,866.0764604740394,250.0
1,166,866.2586059628453,250.0
0,531,866.3135721877981,0
1,892,866.4562689505839,250.0
0,103,866.8089705652959,0
1,573,866.9746754584326,250.0
0,253,867.0854147858449,0
0,931,867.1512369027057,0
1,733,867.2097737880298,250.0
0,686,867.4298270769339,0
1,531,867.5265085506893,250.0
1,812,867.7253023745711,250.0
0,153,867.897127935253,0
1,464,868.1192164197719,250.0
1,910,868.2579793858492,250.0
0,718,868.5072293694287,0
2,367,868.556756342756,500.0
0,525,868.5632846194201,0
1,790,868.5691137489508,250.0
0,738,869.13219387925,0
0,752,870.4228695014511,0
1,320,871.4355093362792,250.0
0,69,871.8353381785145,0
0,932,872.2237160665566,0
0,566,872.2835911584722,0
1,452,872.3852114486857,250.0
2,886,872.7746706232813,500.0
0,837,872.846688622994,0
0,933,872.8874374521735,0
1,981,873.0732217300084,250.0
0,330,873.2012208188264,0
1,436,873.2414608783664,250.0
0,10,873.6277399919801,0
1,267,873.8833725546156,250.0
1,346,873.9016472403312,250.0
1,389,874.0526801779472,250.0
0,52,874.2269771931008,0
1,386,874.478970495902,250.0
0,289,874.5339197748654,0
0,865,874.7071796203629,0
1,324,874.7214598751632,250.0
1,326,874.8027791884485,250.0
2,961,874.9433591887741,500.0
0,467,875.2698970321678,0
0,631,875.6129365956529,0
0,502,875.7193890018119,0
1,91,875.9062585673446,250.0
0,95,875.960755263728,0
1,313,876.3099418420256,250.0
0,295,876.3912915286796,0
1,377,876.543781551628,250.0
1,462,877.2317964889172,250.0
0,400,877.3316143751811,0
1,643,877.7300958729734,250.0
0,5,877.7407108219992,0
