block_id,node_id,time_ms,inject_time_ms
0,897,505.7426054002144,0
0,494,505.9142488256084,0
0,900,506.2484118381037,0
0,956,508.20310537651585,0
0,644,509.3233205314917,0
0,281,510.68642305785437,0
0,922,510.8816045107509,0
0,242,510.92030812245946,0
0,167,511.64097518574727,0
0,141,511.72157186156335,0
0,782,511.8249952004787,0
0,873,513.2042872503235,0
0,848,514.5468579245999,0
0,614,515.0163389316403,0
1,738,516.54700288844,250.0
0,158,518.2424240311433,0
0,574,519.1990251553594,0
0,875,519.8353521974794,0
0,117,520.8729172404476,0
0,638,520.9947220815425,0
0,163,521.1605824179555,0
0,840,522.4302670268629,0
0,301,523.3141586605303,0
0,363,523.4107432152765,0
0,761,524.5167217854607,0
0,499,524.5497755796173,0
1,188,524.8497066783967,250.0
0,951,525.7656709945015,0
0,343,526.2665932276024,0
0,656,526.5601761443102,0
0,928,526.812926270719,0
0,935,527.454244746924,0
0,652,527.5618622626337,0
0,292,528.861727997267,0
0,862,528.8711879483451,0
0,932,529.8285111417658,0
0,492,529.9333420533159,0
0,420,530.355482455181,0
0,735,530.4766955550465,0
0,584,530.712619489673,0
0,645,531.3968419142464,0
0,663,532.6883986969119,0
0,916,532.8018430598694,0
0,621,533.5793424826762,0
0,968,533.9431197002714,0
0,623,534.5961036230108,0
0,980,534.8432667926832,0
0,61,534.9635020613309,0
0,106,535.192860823698,0
0,131,535.2445354102663,0
0,819,536.0897991818356,0
0,790,536.5651074160007,0
1,405,536.6552272611475,250.0
0,151,536.8437850307353,0
0,849,537.2849335258002,0
0,429,537.5474932582605,0
0,58,537.6484650063084,0
0,866,537.9788494255304,0
0,593,538.3998051237154,0
0,519,538.5074859394808,0
0,237,538.8310415592937,0
0,229,539.2274550630462,0
0,581,539.7860968356237,0
0,651,540.0392880164197,0
0,421,540.4887192430376,0
0,184,540.5503162284891,0
0,44,540.5535536138052,0
0,915,540.779751372866,0
0,199,541.0665864935347,0
0,974,542.4855568801293,0
0,936,543.2450239758276,0
0,781,543.8680345246806,0
0,721,545.6551036701402,0
0,579,546.398267622091,0
0,826,546.693918244308,0
0,639,547.1068390486131,0
0,609,547.3334668971266,0
0,845,548.0929583717997,0
0,516,548.2950283059323,0
0,442,548.7199664245156,0
0,675,549.3500133719156,0
0,661,549.6479503569633,0
0,925,550.1123059163297,0
0,424,550.4882107002817,0
0,401,550.7330557749904,0
0,689,551.3638048059363,0
0,35,551.4432705825476,0
1,482,552.3312816552876,250.0
0,137,552.8819565899619,0
0,201,553.0751181059485,0
0,41,553.6734518120619,0
0,11,553.7586257556128,0
0,586,554.7444588492352,0
0,226,554.9718790982316,0
0,676,554.9887698727808,0
1,722,555.0758245435636,250.0
0,762,555.1410191538162,0
0,212,555.3000464983725,0
0,544,556.0264073352296,0
0,747,556.1648842874495,0
0,350,556.4496717971273,0
0,249,556.5316857652956,0
0,202,556.7520581097068,0
1,330,557.1025794774649,250.0
0,877,558.1502229820239,0
0,142,558.1667847345244,0
0,957,558.6486515935588,0
0,620,558.6499034132058,0
0,595,558.8064025696997,0
0,834,559.4870998415879,0
0,665,559.5283535307279,0
0,961,559.5845051134105,0
0,964,559.9097171413466,0
0,832,560.3524586939873,0
0,64,560.371737862373,0
0,565,560.7633617658561,0
1,234,561.3179850829063,250.0
0,298,561.9489928428868,0
0,902,563.1531986434684,0
0,564,563.2825611228241,0
0,57,563.98970749891,0
0,792,565.0426684209791,0
0,727,565.1323789242026,0
0,798,565.178608414401,0
0,818,566.1686096729137,0
0,853,566.6345107216538,0
0,86,566.6999957048259,0
0,509,566.777423678068,0
0,615,566.7832884789143,0
0,90,567.0196198856739,0
0,120,567.6834218986334,0
0,28,567.96572896476,0
0,50,568.7550152952177,0
0,7,569.0158946784849,0
0,899,569.1220784652629,0
1,535,569.9509668897499,250.0
0,278,570.380627490898,0
0,874,570.4168246737972,0
0,386,570.4707250826712,0
1,456,570.7621489019474,250.0
0,670,570.8375049708958,0
0,274,570.8748698951799,0
0,983,571.5438452918678,0
1,784,571.8909599424309,250.0
0,643,572.2260505019044,0
0,38,572.3205796777315,0
0,408,573.8099397053446,0
0,144,574.2383863707004,0
0,496,574.3241736659012,0
0,449,574.4157016110727,0
0,96,574.478794766349,0
0,308,574.8866434426644,0
0,570,575.4302834419342,0
0,667,575.7485979915114,0
0,973,575.8793075560013,0
0,583,576.2423628705272,0
0,316,577.3927932377429,0
0,981,578.3760815787459,0
0,527,579.3613215673712,0
0,695,579.8128565363609,0
0,585,579.8978267955999,0
0,543,581.4074049667153,0
0,598,581.7592596732196,0
0,223,581.8672763018968,0
0,879,583.6638890181548,0
0,539,583.7178255872154,0
0,194,584.5386448933516,0
0,558,584.7713777338304,0
0,507,584.791058050975,0
0,696,584.8044712569915,0
0,654,585.3870235196168,0
0,681,585.9165079247254,0
0,400,586.107446613734,0
0,737,586.2412816629969,0
0,15,587.2051645727645,0
0,306,587.5757376455598,0
0,682,589.6188217029862,0
0,903,590.0293101756157,0
1,351,590.1088636258107,250.0
0,475,590.4776793192957,0
0,617,590.9635460572654,0
0,152,591.8744467680973,0
0,750,593.6713039902177,0
0,890,594.2164762327311,0
0,999,594.3055644209968,0
0,649,595.134562659828,0
0,534,595.8348608367828,0
0,160,596.319947542026,0
0,672,596.5486799346421,0
0,18,597.30004439471,0
0,107,598.2352426774712,0
0,857,598.8300301191924,0
0,608,599.2108872358607,0
0,240,599.7906024837473,0
1,468,599.9508149005688,250.0
0,118,600.5319019278685,0
0,733,600.5798028862729,0
1,855,600.7235599971236,250.0
0,433,600.7704298148107,0
0,416,600.822713865991,0
0,477,601.3265673977343,0
0,430,601.7934109536992,0
0,112,602.1606458476763,0
0,128,602.2163588177476,0
0,313,602.362431622253,0
0,220,602.6546246554043,0
0,473,603.4975852226164,0
0,282,603.5611517363405,0
0,119,603.7675881294432,0
0,297,603.8675382981705,0
0,233,603.8908200540874,0
0,360,604.0468662916531,0
0,719,604.3545072720194,0
0,464,604.6263551722586,0
0,19,604.9353678134945,0
0,648,605.010432006941,0
0,634,605.1563406934878,0
1,403,605.3651891196021,250.0
0,502,605.6874181109376,0
0,12,605.7580274176831,0
1,181,605.9055473803797,250.0
0,264,606.7268729340765,0
0,854,607.3609060341344,0
0,931,608.161282261853,0
0,390,608.2661857523445,0
0,542,608.4332924030101,0
1,571,608.7314560606262,250.0
0,646,609.2081092638911,0
0,913,609.7455555175337,0
0,315,611.6342012931101,0
0,803,611.8651232853438,0
0,919,612.2893719002287,0
1,888,612.4315511958523,250.0
0,311,612.5493561741787,0
0,474,612.7771152785103,0
0,594,613.0063753693579,0
0,254,613.2761467029814,0
0,619,613.514888097629,0
0,344,614.3055943568185,0
0,253,614.7151807010514,0
1,239,614.7263601226668,250.0
0,627,614.7876158270167,0
0,27,615.0380937759176,0
0,215,615.6209658983853,0
0,206,616.0628681264715,0
0,971,616.3503869920062,0
0,21,616.4552859868737,0
0,397,616.973336523861,0
0,287,617.4674074873226,0
0,730,617.7310285605956,0
0,662,617.7528562207706,0
0,177,618.1938561186575,0
0,437,618.3570713796576,0
0,679,618.969953240868,0
0,658,619.0093333553637,0
0,366,619.2631715096016,0
0,793,619.6682263549571,0
0,129,619.688562984021,0
0,702,620.111312377116,0
0,389,620.2977100193752,0
0,1,620.5644245369632,0
0,739,620.7795405961875,0
1,331,620.9353177772139,250.0
1,62,621.241087731873,250.0
0,629,621.5280745510721,0
0,911,621.9737983631521,0
0,153,622.1501856179406,0
0,624,622.4355782692916,0
0,404,622.7996408739984,0
0,540,623.2862043801036,0
0,26,623.3737850276295,0
0,810,623.8110731902501,0
0,835,624.1988266790504,0
0,357,625.0178795924487,0
0,259,625.9300716976086,0
0,339,626.7579210528164,0
0,91,626.8338964689797,0
0,945,627.0088728969455,0
0,104,627.5995094134244,0
0,72,627.9972785012949,0
0,476,628.2193998600399,0
0,898,628.6786212259864,0
0,299,629.2292646249156,0
0,261,629.2592262866768,0
0,680,629.4429050210033,0
0,601,630.9845608525566,0
0,553,631.4814845546206,0
0,232,631.5233152985181,0
0,95,631.9942506048335,0
0,103,632.2797054252819,0
0,559,632.6640359541611,0
0,81,633.9103605485468,0
0,102,634.3390248515266,0
0,150,634.5043320695721,0
1,222,634.5188314288521,250.0
0,889,635.1166073601269,0
1,686,635.4746038264067,250.0
0,693,636.0877763838494,0
0,166,636.1651712801057,0
0,839,636.657103106167,0
0,185,636.8934519029611,0
1,774,636.9337922328663,250.0
0,68,637.1580410361189,0
0,285,637.4708551184414,0
0,997,638.5328859965925,0
0,552,638.8891230029966,0
0,591,639.3633703811003,0
0,393,640.0235777873992,0
0,887,640.2435953943391,0
0,668,640.655978877202,0
0,787,640.8152295648086,0
0,618,641.0225423788957,0
0,880,641.0518037903192,0
0,844,642.4286618986745,0
0,691,642.9389802106982,0
0,8,643.4211525612584,0
0,881,643.6651090920566,0
0,42,643.9898555599913,0
0,863,644.0839588224444,0
0,580,644.2016686262018,0
0,40,644.4812202162037,0
0,52,644.5412476044634,0
0,46,644.6655814681321,0
0,589,644.7260893991651,0
0,345,644.7708924071819,0
0,914,644.8301691662882,0
0,610,644.9145550454606,0
0,381,645.1295205502104,0
0,523,645.3139127560254,0
0,828,645.6430650933395,0
0,867,645.716446409079,0
0,325,645.8445237861622,0
0,860,646.2939651259309,0
0,183,646.7933837365596,0
1,972,647.0533985481696,250.0
0,738,647.6453388997428,0
0,950,648.0402625602572,0
1,645,648.6568007700805,250.0
0,748,648.6605163293247,0
1,502,648.6883477222009,250.0
0,731,648.7802626312149,0
0,701,649.8078542417388,0
0,690,649.8270684668396,0
1,599,649.9885367985864,250.0
1,923,650.3975268732218,250.0
0,78,650.9611383739665,0
0,732,651.5738459826663,0
0,664,651.6020316729,0
0,794,651.6362551366531,0
0,677,651.7732650775271,0
0,279,652.0257489399779,0
0,370,652.2706218592339,0
0,637,652.6092525928239,0
1,755,652.6668964108784,250.0
0,528,652.7518253420137,0
0,347,653.523559068977,0
0,864,653.5854915484833,0
0,743,653.713621112912,0
0,704,653.7994793926523,0
0,165,654.2291530972149,0
0,933,654.2853241285966,0
0,500,654.7029695279366,0
0,30,655.153775412826,0
0,71,655.4460857331862,0
0,895,655.558468954442,0
0,54,656.0555615572696,0
0,450,656.0646341094364,0
0,703,657.002389729433,0
1,831,657.1010054072599,250.0
0,367,657.8441789211713,0
0,132,658.6869591055716,0
0,807,658.8920125226251,0
0,653,659.3138095941645,0
0,605,660.1693753882879,0
1,736,660.269120588846,250.0
0,508,660.4651138899204,0
0,949,660.4900559331129,0
1,133,660.5913531459584,250.0
1,460,660.8773130496045,250.0
1,289,661.1554348859529,250.0
0,545,662.4381540848228,0
0,709,662.4922611433942,0
0,592,662.8689409264488,0
0,555,663.3406802544343,0
0,513,663.4569977610283,0
0,362,664.2428979634528,0
0,332,664.2612474318448,0
0,422,664.82486259174,0
1,448,664.8861525088594,250.0
0,2,664.8886669190124,0
0,168,665.7782425464619,0
0,982,665.7855753185604,0
1,273,665.9536418004132,250.0
0,219,666.0106093693003,0
0,14,666.1963573439505,0
1,303,666.2183808255311,250.0
0,734,666.7319014037864,0
0,244,666.9870883015108,0
1,877,667.276594208779,250.0
0,907,667.2954397897938,0
0,245,667.5565150061591,0
0,171,667.5949773124688,0
0,134,667.7445710105586,0
0,764,667.7930070128336,0
0,800,667.9245457774745,0
0,480,668.2453942581393,0
0,776,668.3564461997615,0
1,794,668.368717982966,250.0
1,231,668.9023276317564,250.0
0,687,669.1464005266171,0
0,861,669.1886816237845,0
0,277,669.6794144287068,0
0,824,671.0387363975751,0
1,141,671.3950637124232,250.0
0,94,671.7208697862143,0
0,604,672.3002191258742,0
1,946,672.9454548410087,250.0
1,318,673.4514205551687,250.0
0,462,673.956595503776,0
0,77,674.4293909378864,0
0,65,674.4793221569083,0
1,986,674.5107717764191,250.0
1,512,674.5918703477388,250.0
0,910,674.7096000668308,0
0,412,675.7877856189298,0
0,230,676.4614419062826,0
0,418,676.5632884805233,0
0,970,676.5819278399061,0
0,10,676.8545954802917,0
0,669,677.019199258955,0
1,816,677.0476040380117,250.0
0,123,677.4223994601928,0
0,333,677.9910735004727,0
0,602,678.43033398891,0
0,588,678.6254994673815,0
0,856,678.7348811274069,0
0,284,678.7877903891289,0
0,784,679.6651953947156,0
0,23,679.9065346837994,0
0,3,679.9119839554446,0
0,498,679.9971748838741,0
0,246,680.5632590331118,0
1,379,681.1408053287802,250.0
0,172,681.4300900250664,0
0,522,682.6805427947577,0
0,180,683.2032520176123,0
1,613,683.6407106897925,250.0
1,126,683.874401454523,250.0
1,197,684.0508935297511,250.0
1,79,684.0668527701234,250.0
0,657,684.3656300403039,0
0,73,684.6189731845496,0
0,60,684.7497298425877,0
1,878,684.8905204354102,250.0
0,341,685.0826811820314,0
1,791,685.1541977729723,250.0
0,640,685.3091233313638,0
0,888,685.5119299930839,0
1,307,685.8590376775886,250.0
1,838,685.8613574562254,250.0
0,13,685.9518161573877,0
0,414,686.8218723058868,0
0,67,687.6349487263087,0
0,481,688.6031924200255,0
0,31,688.8420012704125,0
0,940,689.2908671430611,0
0,510,690.0330084224445,0
1,752,690.9704592158677,250.0
1,684,691.5368726884598,250.0
0,770,691.7308406759676,0
0,660,691.7576078088126,0
0,452,691.846729437241,0
1,876,692.1603332735613,250.0
0,587,692.1917945430296,0
0,893,692.2572652406047,0
0,501,692.7445266265238,0
0,517,693.036109702134,0
0,76,693.2408753336804,0
0,459,693.4153152243451,0
0,820,693.6107810455778,0
0,213,693.9017324962181,0
0,148,694.9564952136974,0
0,356,695.0899558873605,0
0,17,695.3842936222915,0
0,740,695.487612208402,0
0,710,695.5878260645098,0
1,937,695.7065939164537,250.0
1,342,695.8855512759392,250.0
0,814,696.6141997246083,0
0,967,696.7261056078061,0
0,994,696.8224783862393,0
0,815,697.8011392231,0
1,902,698.22433147471,250.0
0,538,698.4069850276663,0
0,469,698.6515751693162,0
0,847,698.8698948767219,0
0,892,698.93967890313,0
1,17,698.9580375569751,250.0
0,178,699.2103207195212,0
1,149,699.2432872610799,250.0
1,942,699.4546366949446,250.0
0,495,699.8494054812942,0
0,713,700.0273728028101,0
1,590,700.1291578110613,250.0
1,795,701.7868151193329,250.0
0,156,702.6889414965935,0
0,93,703.1213290635417,0
1,271,703.5990062441664,250.0
0,572,703.7476704781803,0
1,679,704.7859716291507,250.0
0,296,705.0109349689492,0
0,372,705.5177989942991,0
0,551,705.8504275646868,0
1,749,706.2965161801017,250.0
1,758,706.3781464809372,250.0
0,514,706.7733897106724,0
0,780,706.8727423613357,0
0,698,707.0837629254049,0
0,39,707.23770103648,0
0,752,707.5669623790488,0
0,630,707.6718033581773,0
0,515,708.4442962370354,0
0,659,708.5736010569735,0
0,451,708.6798736625883,0
0,518,708.7888533078215,0
0,635,709.4330603025169,0
0,607,709.4394266830652,0
0,444,710.4204597849695,0
0,924,710.6099388913815,0
0,827,711.0844010995207,0
0,852,711.7797882612213,0
1,657,711.8783023864742,250.0
2,390,712.2407330524524,500.0
0,716,712.3060887971951,0
1,921,712.4441093930014,250.0
0,599,713.1388270733037,0
0,49,713.4264988629783,0
0,472,713.4298099823968,0
0,488,713.4607726122981,0
0,714,713.4857707688582,0
0,376,713.4868280619997,0
0,833,713.501734559765,0
1,130,714.0046587780645,250.0
1,800,714.3670557024818,250.0
0,66,714.5448621798324,0
0,817,714.6569526021758,0
0,250,714.9297908396404,0
1,232,715.0862412805853,250.0
0,625,715.0865183102137,0
0,394,715.1513856423172,0
1,625,715.4108763054655,250.0
0,22,715.4718298962621,0
0,799,715.6606802276925,0
0,985,716.2776547939974,0
0,425,716.6639431111596,0
0,882,717.5475116183358,0
0,262,717.6883625152033,0
0,0,717.8009677278076,0
0,387,718.1869328582706,0
1,9,718.8188699705007,250.0
0,164,719.1325336593727,0
0,868,719.1862315332677,0
1,75,719.5493211164625,250.0
0,778,719.7233674217485,0
1,886,719.8787286349781,250.0
0,354,720.4488882344173,0
0,991,720.6221563713353,0
1,470,720.9182214227723,250.0
0,943,721.4543553927272,0
0,234,721.7433794663276,0
0,744,721.9864794163491,0
0,407,722.1382602514745,0
1,894,722.3159673156639,250.0
0,203,722.3755453583433,0
1,450,722.6179465947843,250.0
1,175,723.225008172591,250.0
0,101,723.6823686755697,0
0,260,724.0735201461193,0
1,563,724.1246265895007,250.0
0,373,724.3389616097857,0
1,725,725.2842882286049,250.0
0,252,726.0932754038097,0
0,286,726.4768744243029,0
0,773,727.2561021106769,0
0,327,727.3017940701546,0
1,723,727.3714205370766,250.0
1,51,727.78647323182,250.0
1,205,728.0807939178745,250.0
1,965,728.4329644539309,250.0
1,956,728.7279781521346,250.0
0,511,729.26401079627,0
1,899,729.6562415232972,250.0
0,455,729.8035893368414,0
0,467,729.863693677376,0
0,753,730.5039974016431,0
1,139,731.0857430175344,250.0
0,712,731.1053918888784,0
1,105,732.0451761851651,250.0
1,70,732.4080294019598,250.0
0,56,732.4803694253388,0
0,110,732.8874638421997,0
0,685,733.4731690406604,0
1,643,733.6162959831952,250.0
0,51,734.4914600551188,0
1,530,734.9064290906789,250.0
0,603,735.062826236017,0
1,390,735.3591697728089,250.0
0,435,735.7058884146827,0
0,145,735.8733717509228,0
1,207,736.1076264349504,250.0
0,606,736.328077523961,0
0,969,736.6501844852671,0
0,805,737.0469472566845,0
0,642,737.1034958405215,0
1,872,737.1592386884818,250.0
1,107,737.2730587173342,250.0
0,374,737.4214170754243,0
0,995,737.435755911713,0
0,426,737.9042196475824,0
0,891,738.3859541535697,0
1,865,738.5187104823127,250.0
0,453,738.7436353759693,0
1,978,738.9552981461065,250.0
0,236,739.114145546467,0
1,780,739.3951959367079,250.0
0,822,739.5253308005491,0
1,759,739.653050208985,250.0
0,288,740.6543539213936,0
0,74,740.997167893208,0
1,189,741.5005594820393,250.0
0,934,741.5692492129472,0
1,419,741.6552420941304,250.0
1,516,741.904716301057,250.0
0,742,741.9523316984346,0
0,952,742.5214602279459,0
1,248,743.0905161225205,250.0
1,711,743.4285097228193,250.0
0,294,743.4690407940818,0
0,706,743.505448038223,0
0,295,743.597860184886,0
1,225,744.1887662523228,250.0
0,365,744.5541483445287,0
0,650,744.6217835753415,0
0,326,745.1152738676628,0
0,479,745.5225081627215,0
1,568,745.588697165328,250.0
1,546,745.878891138308,250.0
0,391,746.0931290967517,0
1,216,746.2339312396488,250.0
0,454,746.4681112104853,0
1,673,746.7397404198381,250.0
0,190,746.9487796490703,0
0,688,747.4737629012793,0
1,914,747.5408857096802,250.0
1,770,747.5565864082492,250.0
1,753,747.5784586343324,250.0
0,869,747.9425578203827,0
0,912,747.9634723852846,0
0,541,748.2684269373126,0
0,69,748.524301833003,0
0,84,748.899792522043,0
1,428,749.7285680148996,250.0
1,315,749.8763473422529,250.0
0,461,749.9697626432396,0
3,738,750.0,750.0
0,987,750.0626763824635,0
1,490,750.4742181925419,250.0
0,111,750.4902461159726,0
1,539,751.8077267049035,250.0
1,547,751.8377750564904,250.0
2,152,751.8869705940498,500.0
0,724,751.8971601863756,0
0,806,752.3933507441353,0
0,769,752.8992499004877,0
1,639,753.5392640728437,250.0
1,734,754.0692962350906,250.0
0,468,754.5964123514585,0
1,799,754.8667991934384,250.0
1,566,754.949975387425,250.0
1,411,755.0621505844011,250.0
1,176,755.691715896288,250.0
0,283,755.7754450307425,0
1,786,755.7779082535453,250.0
1,573,755.8930705395662,250.0
0,395,756.0462117254407,0
0,174,756.0571986962856,0
1,709,756.8375062121132,250.0
0,63,757.089072505513,0
0,275,757.1182365673301,0
0,434,757.4039721246464,0
0,746,757.5102739571475,0
0,98,757.7392418675018,0
0,729,757.7912770699762,0
0,392,757.9650327701376,0
0,428,757.9835675966108,0
0,632,758.7401983056536,0
0,575,758.9558442767872,0
0,89,759.0326345849335,0
1,113,759.6138244535675,250.0
0,726,759.9329173680421,0
1,796,760.0766585089344,250.0
1,241,760.6963535649763,250.0
1,483,761.0113972029251,250.0
1,901,761.050278034985,250.0
0,109,761.4171402806999,0
0,512,761.5588437053574,0
0,930,761.564691292173,0
1,885,761.8534631387961,250.0
1,963,761.8634035308073,250.0
1,543,761.9169309611831,250.0
0,34,762.1772677169533,0
1,128,762.2022999628655,250.0
0,979,762.3973054905662,0
0,896,762.5494775440976,0
0,520,763.0865705453677,0
0,331,763.5215889915655,0
1,421,764.8344123892791,250.0
0,755,765.1581772387435,0
1,991,765.4841529463246,250.0
0,375,765.5388649107317,0
0,471,765.6172200471262,0
1,240,765.7357892701739,250.0
0,622,766.1439161890113,0
1,640,767.2472992216306,250.0
1,951,767.3464973030472,250.0
0,842,767.3850056228355,0
0,812,767.5330656996136,0
0,24,768.2299605049049,0
0,636,768.3743932567584,0
0,808,768.5348161927114,0
0,760,768.5451792603471,0
0,45,768.7037848081465,0
1,858,768.7694621282046,250.0
1,847,769.1017974073088,250.0
2,884,769.1603914538229,500.0
1,235,769.2924030568026,250.0
0,197,770.2216101857326,0
0,439,771.6740232417205,0
0,908,772.283936644168,0
0,359,772.3916590077205,0
1,793,772.7548680203267,250.0
0,238,773.2459729857156,0
0,225,773.3004268839053,0
0,683,773.8886315836406,0
1,953,774.3714267031376,250.0
0,272,774.3739855215632,0
0,491,774.4783474362207,0
1,638,774.635286874287,250.0
0,108,774.9961436207113,0
1,628,775.4157416035029,250.0
0,243,775.7096617865751,0
0,458,776.2429264150292,0
1,143,776.3533587439657,250.0
1,383,776.4663355303925,250.0
0,384,776.5756711429508,0
1,65,776.7842383082947,250.0
1,531,777.0120435130798,250.0
1,851,777.0805601291439,250.0
1,68,777.5639817775357,250.0
0,774,777.6513997125344,0
0,554,779.0348521724381,0
0,917,779.5182285261299,0
1,158,779.7068074940651,250.0
0,155,779.8082527432011,0
0,309,779.929637703113,0
0,382,780.5407265626588,0
0,413,780.9307287408521,0
1,0,781.4240104832145,250.0
1,871,781.5645376022344,250.0
1,285,781.637034069091,250.0
0,337,781.6588748333114,0
0,457,781.6868226959937,0
0,988,782.0399570200353,0
1,44,782.3500029764828,250.0
1,806,782.4589765362477,250.0
1,42,782.9690836319037,250.0
0,143,783.0483105365053,0
1,578,783.298112243974,250.0
0,125,783.3452619645069,0
1,908,783.4772967587481,250.0
0,699,783.6501750748612,0
1,184,784.2863595693725,250.0
1,204,784.3358301485157,250.0
0,329,784.3417744603385,0
0,802,784.5518518393557,0
0,48,784.9895550334187,0
1,666,785.137663058063,250.0
0,36,785.2106680751398,0
1,3,785.4069730584293,250.0
1,958,785.8542807365518,250.0
1,609,786.0392121700869,250.0
0,139,786.1891434843822,0
1,591,786.4566432190603,250.0
1,474,786.6746184090637,250.0
1,924,787.2645653393713,250.0
0,351,787.8502098816848,0
1,319,787.8581736075013,250.0
1,812,788.4212312244987,250.0
0,338,788.7547805095925,0
1,764,789.3244804326149,250.0
2,26,789.4178308021843,500.0
1,631,789.7721366644948,250.0
1,648,790.041049527855,250.0
1,280,790.2312269118197,250.0
2,566,790.5458458275575,500.0
0,214,791.207784695493,0
0,901,791.3984581354365,0
0,960,791.5064145238786,0
1,556,793.14440306099,250.0
0,124,793.1828344965671,0
1,692,793.7321486673362,250.0
0,146,793.9032203976581,0
0,521,794.4060662018155,0
0,383,795.1141777946334,0
0,217,795.4516255365511,0
0,707,796.9513681808737,0
1,171,797.4074488292324,250.0
0,694,797.4564155425851,0
0,965,797.6202819054319,0
1,980,797.8290997067775,250.0
1,527,797.8979294795938,250.0
1,4,798.130809508177,250.0
2,841,798.2700500894996,500.0
0,349,798.8050761266118,0
0,795,799.0628538472038,0
1,529,799.0944353452155,250.0
0,569,799.2396534572026,0
1,108,799.3400864115694,250.0
0,536,799.5297126501127,0
1,497,799.8114104092123,250.0
1,398,800.0636523457421,250.0
1,33,801.2793969530235,250.0
0,465,801.4230910377006,0
1,987,802.1026185646584,250.0
1,501,802.1535755604133,250.0
0,532,802.32565729924,0
1,854,802.6168458083814,250.0
0,944,802.7199408359165,0
1,196,802.8276581196851,250.0
1,272,803.558993445373,250.0
0,415,803.6075165381418,0
2,767,803.9289346070292,500.0
1,918,804.5435216563172,250.0
1,18,804.6755523050219,250.0
