block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,190,996,668.239009843976
1,IDONTWANT,215,630,668.833285164456
1,IDONTWANT,215,648,668.833285164456
1,IDONTWANT,215,957,668.833285164456
1,IDONTWANT,215,346,668.833285164456
1,IDONTWANT,348,953,668.8756331324844
1,IDONTWANT,348,753,668.8756331324844
1,IDONTWANT,348,957,668.8756331324844
1,IDONTWANT,348,441,668.8756331324844
1,IDONTWANT,327,587,668.900206199713
1,IDONTWANT,327,294,668.900206199713
1,IDONTWANT,327,195,668.900206199713
1,IDONTWANT,327,107,668.900206199713
1,IDONTWANT,172,723,669.5461214555183
1,IDONTWANT,172,986,669.5461214555183
1,IDONTWANT,172,765,669.5461214555183
1,IDONTWANT,172,921,669.5461214555183
1,IDONTWANT,984,317,669.5883270918723
1,IDONTWANT,984,339,669.5883270918723
1,IDONTWANT,984,648,669.5883270918723
1,IDONTWANT,984,938,669.5883270918723
1,IDONTWANT,268,433,669.5921108390252
1,IDONTWANT,268,306,669.5921108390252
1,IDONTWANT,268,653,669.5921108390252
1,IDONTWANT,268,364,669.5921108390252
1,IDONTWANT,730,890,669.64557364454
1,IDONTWANT,730,482,669.64557364454
1,IDONTWANT,730,234,669.64557364454
1,IDONTWANT,730,671,669.64557364454
1,IDONTWANT,82,708,669.8432442664579
1,IDONTWANT,82,12,669.8432442664579
1,IDONTWANT,82,469,669.8432442664579
1,IDONTWANT,82,760,669.8432442664579
1,IDONTWANT,716,896,669.8615974356884
1,IDONTWANT,716,799,669.8615974356884
1,IDONTWANT,716,351,669.8615974356884
1,IDONTWANT,716,894,669.8615974356884
1,IDONTWANT,282,474,669.9916287542272
1,IDONTWANT,282,647,669.9916287542272
1,IDONTWANT,282,653,669.9916287542272
1,IDONTWANT,282,88,669.9916287542272
1,IDONTWANT,513,281,670.0433127454735
1,IDONTWANT,513,189,670.0433127454735
1,IDONTWANT,513,968,670.0433127454735
1,IDONTWANT,513,777,670.0433127454735
1,IDONTWANT,409,624,670.0939002540441
1,IDONTWANT,409,606,670.0939002540441
1,IDONTWANT,409,135,670.0939002540441
1,IDONTWANT,409,645,670.0939002540441
1,IDONTWANT,77,682,670.2990635584981
1,IDONTWANT,77,180,670.2990635584981
1,IDONTWANT,77,13,670.2990635584981
1,IDONTWANT,77,483,670.2990635584981
1,IDONTWANT,378,255,670.3028383433661
1,IDONTWANT,378,502,670.3028383433661
1,IDONTWANT,378,225,670.3028383433661
1,IDONTWANT,378,131,670.3028383433661
1,IDONTWANT,390,549,670.3056827873601
1,IDONTWANT,390,528,670.3056827873601
1,IDONTWANT,390,439,670.3056827873601
1,IDONTWANT,390,880,670.3056827873601
1,IDONTWANT,417,722,670.6229039394831
1,IDONTWANT,417,869,670.6229039394831
1,IDONTWANT,417,80,670.6229039394831
1,IDONTWANT,417,265,670.6229039394831
1,IDONTWANT,601,656,670.6681407187929
1,IDONTWANT,601,697,670.6681407187929
1,IDONTWANT,601,248,670.6681407187929
1,IDONTWANT,601,966,670.6681407187929
1,IDONTWANT,800,555,671.015065977379
1,IDONTWANT,800,729,671.015065977379
1,IDONTWANT,800,872,671.015065977379
1,IDONTWANT,800,608,671.015065977379
1,IDONTWANT,152,460,671.0374811226465
1,IDONTWANT,152,943,671.0374811226465
1,IDONTWANT,152,501,671.0374811226465
1,IDONTWANT,152,808,671.0374811226465
1,IDONTWANT,304,588,671.1456854608033
1,IDONTWANT,304,536,671.1456854608033
1,IDONTWANT,304,643,671.1456854608033
1,IDONTWANT,304,215,671.1456854608033
1,IDONTWANT,658,233,671.1886268114813
1,IDONTWANT,658,30,671.1886268114813
1,IDONTWANT,658,537,671.1886268114813
1,IDONTWANT,658,138,671.1886268114813
1,IDONTWANT,15,887,671.2263086721664
1,IDONTWANT,15,534,671.2263086721664
1,IDONTWANT,15,267,671.2263086721664
1,IDONTWANT,15,64,671.2263086721664
1,IDONTWANT,561,534,671.7478308492465
1,IDONTWANT,561,163,671.7478308492465
1,IDONTWANT,561,727,671.7478308492465
1,IDONTWANT,561,341,671.7478308492465
1,IDONTWANT,926,690,671.9412770988691
1,IDONTWANT,926,282,671.9412770988691
1,IDONTWANT,926,422,671.9412770988691
1,IDONTWANT,926,997,671.9412770988691
1,IDONTWANT,432,353,672.1459836667889
1,IDONTWANT,432,996,672.1459836667889
1,IDONTWANT,432,680,672.1459836667889
1,IDONTWANT,432,433,672.1459836667889
1,IDONTWANT,392,279,672.2128916201366
1,IDONTWANT,392,121,672.2128916201366
1,IDONTWANT,392,995,672.2128916201366
1,IDONTWANT,392,755,672.2128916201366
1,IDONTWANT,816,449,672.3184954049201
1,IDONTWANT,816,679,672.3184954049201
1,IDONTWANT,816,325,672.3184954049201
1,IDONTWANT,816,867,672.3184954049201
1,IDONTWANT,101,0,672.3831563412729
1,IDONTWANT,101,906,672.3831563412729
1,IDONTWANT,101,39,672.3831563412729
1,IDONTWANT,101,507,672.3831563412729
1,IDONTWANT,682,325,672.5626300790282
1,IDONTWANT,682,110,672.5626300790282
1,IDONTWANT,682,693,672.5626300790282
1,IDONTWANT,682,463,672.5626300790282
1,IDONTWANT,19,685,672.7282264640885
1,IDONTWANT,19,641,672.7282264640885
1,IDONTWANT,19,1,672.7282264640885
1,IDONTWANT,19,627,672.7282264640885
1,IDONTWANT,197,881,672.7363181442687
1,IDONTWANT,197,269,672.7363181442687
1,IDONTWANT,197,966,672.7363181442687
1,IDONTWANT,197,845,672.7363181442687
1,IDONTWANT,863,99,673.1768581969021
1,IDONTWANT,863,571,673.1768581969021
1,IDONTWANT,863,856,673.1768581969021
1,IDONTWANT,863,724,673.1768581969021
0,IDONTWANT,767,731,673.2979595000925
0,IDONTWANT,767,105,673.2979595000925
0,IDONTWANT,767,279,673.2979595000925
0,IDONTWANT,767,24,673.2979595000925
1,IDONTWANT,286,306,673.5937906118546
1,IDONTWANT,286,117,673.5937906118546
1,IDONTWANT,286,788,673.5937906118546
1,IDONTWANT,286,645,673.5937906118546
1,IDONTWANT,644,785,673.7850464112142
1,IDONTWANT,644,484,673.7850464112142
1,IDONTWANT,644,646,673.7850464112142
1,IDONTWANT,644,531,673.7850464112142
1,IDONTWANT,396,924,674.3346330859163
1,IDONTWANT,396,245,674.3346330859163
1,IDONTWANT,396,66,674.3346330859163
1,IDONTWANT,396,531,674.3346330859163
1,IDONTWANT,269,86,674.4105381404084
1,IDONTWANT,269,254,674.4105381404084
1,IDONTWANT,269,456,674.4105381404084
1,IDONTWANT,269,648,674.4105381404084
1,IDONTWANT,214,61,674.5825367860768
1,IDONTWANT,214,625,674.5825367860768
1,IDONTWANT,214,718,674.5825367860768
1,IDONTWANT,214,479,674.5825367860768
1,IDONTWANT,590,52,674.7214707511828
1,IDONTWANT,590,548,674.7214707511828
1,IDONTWANT,590,883,674.7214707511828
1,IDONTWANT,590,411,674.7214707511828
1,IDONTWANT,53,802,674.903936631721
1,IDONTWANT,53,150,674.903936631721
1,IDONTWANT,53,876,674.903936631721
1,IDONTWANT,53,715,674.903936631721
1,IDONTWANT,672,100,674.9331739482471
1,IDONTWANT,672,700,674.9331739482471
1,IDONTWANT,672,997,674.9331739482471
1,IDONTWANT,672,157,674.9331739482471
1,IDONTWANT,253,265,675.0271348074621
1,IDONTWANT,253,133,675.0271348074621
1,IDONTWANT,253,28,675.0271348074621
1,IDONTWANT,253,990,675.0271348074621
1,IDONTWANT,12,104,675.3258460857172
1,IDONTWANT,12,363,675.3258460857172
1,IDONTWANT,12,445,675.3258460857172
1,IDONTWANT,12,324,675.3258460857172
1,IDONTWANT,140,425,675.3287891992496
1,IDONTWANT,140,111,675.3287891992496
1,IDONTWANT,140,101,675.3287891992496
1,IDONTWANT,140,575,675.3287891992496
1,IDONTWANT,866,623,675.4294859787909
1,IDONTWANT,866,715,675.4294859787909
1,IDONTWANT,866,763,675.4294859787909
1,IDONTWANT,866,449,675.4294859787909
1,IDONTWANT,399,597,675.5659332801874
1,IDONTWANT,399,175,675.5659332801874
1,IDONTWANT,399,140,675.5659332801874
1,IDONTWANT,399,830,675.5659332801874
1,IDONTWANT,10,748,675.7531508344763
1,IDONTWANT,10,76,675.7531508344763
1,IDONTWANT,10,921,675.7531508344763
1,IDONTWANT,10,871,675.7531508344763
1,IDONTWANT,104,998,675.9196651560338
1,IDONTWANT,104,832,675.9196651560338
1,IDONTWANT,104,426,675.9196651560338
1,IDONTWANT,104,193,675.9196651560338
1,IDONTWANT,995,945,675.9623957889662
1,IDONTWANT,995,429,675.9623957889662
1,IDONTWANT,995,784,675.9623957889662
1,IDONTWANT,995,129,675.9623957889662
1,IDONTWANT,87,605,675.9903482889284
1,IDONTWANT,87,970,675.9903482889284
1,IDONTWANT,87,914,675.9903482889284
1,IDONTWANT,87,649,675.9903482889284
1,IDONTWANT,435,319,676.2372040419258
1,IDONTWANT,435,181,676.2372040419258
1,IDONTWANT,435,665,676.2372040419258
1,IDONTWANT,435,336,676.2372040419258
1,IDONTWANT,142,862,676.2867686075275
1,IDONTWANT,142,818,676.2867686075275
1,IDONTWANT,142,832,676.2867686075275
1,IDONTWANT,142,352,676.2867686075275
1,IDONTWANT,981,55,676.565095625196
1,IDONTWANT,981,446,676.565095625196
1,IDONTWANT,981,918,676.565095625196
1,IDONTWANT,981,618,676.565095625196
1,IDONTWANT,137,49,676.6986281526353
1,IDONTWANT,137,316,676.6986281526353
1,IDONTWANT,137,184,676.6986281526353
1,IDONTWANT,137,878,676.6986281526353
1,IDONTWANT,105,562,676.7464714014673
1,IDONTWANT,105,987,676.7464714014673
1,IDONTWANT,105,649,676.7464714014673
1,IDONTWANT,105,85,676.7464714014673
1,IDONTWANT,943,450,676.7829729281159
1,IDONTWANT,943,142,676.7829729281159
1,IDONTWANT,943,486,676.7829729281159
1,IDONTWANT,943,838,676.7829729281159
1,IDONTWANT,43,696,676.9978194629011
1,IDONTWANT,43,604,676.9978194629011
1,IDONTWANT,43,846,676.9978194629011
1,IDONTWANT,43,973,676.9978194629011
1,IDONTWANT,703,873,677.1762518907475
1,IDONTWANT,703,623,677.1762518907475
1,IDONTWANT,703,852,677.1762518907475
1,IDONTWANT,703,939,677.1762518907475
1,IDONTWANT,460,345,677.2335555619168
1,IDONTWANT,460,276,677.2335555619168
1,IDONTWANT,460,823,677.2335555619168
1,IDONTWANT,460,505,677.2335555619168
1,IDONTWANT,907,226,677.8888977021627
1,IDONTWANT,907,818,677.8888977021627
1,IDONTWANT,907,308,677.8888977021627
1,IDONTWANT,907,807,677.8888977021627
1,IDONTWANT,534,4,677.9394088016479
1,IDONTWANT,534,71,677.9394088016479
1,IDONTWANT,534,195,677.9394088016479
1,IDONTWANT,534,735,677.9394088016479
1,IDONTWANT,570,324,678.060956000465
1,IDONTWANT,570,948,678.060956000465
1,IDONTWANT,570,23,678.060956000465
1,IDONTWANT,570,186,678.060956000465
0,IDONTWANT,379,861,678.2718105845745
0,IDONTWANT,379,892,678.2718105845745
0,IDONTWANT,379,285,678.2718105845745
0,IDONTWANT,379,957,678.2718105845745
1,IDONTWANT,1,431,678.6863989194255
1,IDONTWANT,1,42,678.6863989194255
1,IDONTWANT,1,266,678.6863989194255
1,IDONTWANT,1,989,678.6863989194255
1,IDONTWANT,836,476,679.1444608638832
1,IDONTWANT,836,264,679.1444608638832
1,IDONTWANT,836,112,679.1444608638832
1,IDONTWANT,836,607,679.1444608638832
1,IDONTWANT,157,65,679.2910593126741
1,IDONTWANT,157,842,679.2910593126741
1,IDONTWANT,157,885,679.2910593126741
1,IDONTWANT,157,874,679.2910593126741
1,IDONTWANT,867,356,679.5831705602051
1,IDONTWANT,867,161,679.5831705602051
1,IDONTWANT,867,275,679.5831705602051
1,IDONTWANT,867,738,679.5831705602051
1,IDONTWANT,515,458,679.7099130666805
1,IDONTWANT,515,242,679.7099130666805
1,IDONTWANT,515,762,679.7099130666805
1,IDONTWANT,515,731,679.7099130666805
1,IDONTWANT,447,969,679.9303503683838
1,IDONTWANT,447,22,679.9303503683838
1,IDONTWANT,447,980,679.9303503683838
1,IDONTWANT,447,826,679.9303503683838
1,IDONTWANT,415,901,680.0549495345958
1,IDONTWANT,415,507,680.0549495345958
1,IDONTWANT,415,829,680.0549495345958
1,IDONTWANT,415,977,680.0549495345958
1,IDONTWANT,872,788,680.0835574306562
1,IDONTWANT,872,0,680.0835574306562
1,IDONTWANT,872,85,680.0835574306562
1,IDONTWANT,872,676,680.0835574306562
1,IDONTWANT,46,939,680.1339110631815
1,IDONTWANT,46,813,680.1339110631815
1,IDONTWANT,46,366,680.1339110631815
1,IDONTWANT,46,85,680.1339110631815
0,IDONTWANT,810,111,680.2095413527654
0,IDONTWANT,810,883,680.2095413527654
0,IDONTWANT,810,989,680.2095413527654
0,IDONTWANT,810,775,680.2095413527654
1,IDONTWANT,385,267,680.2430003536032
1,IDONTWANT,385,279,680.2430003536032
1,IDONTWANT,385,237,680.2430003536032
1,IDONTWANT,385,16,680.2430003536032
1,IDONTWANT,720,363,680.548132565661
1,IDONTWANT,720,970,680.548132565661
1,IDONTWANT,720,978,680.548132565661
1,IDONTWANT,720,521,680.548132565661
1,IDONTWANT,773,486,680.7817315117235
1,IDONTWANT,773,127,680.7817315117235
1,IDONTWANT,773,521,680.7817315117235
1,IDONTWANT,773,915,680.7817315117235
1,IDONTWANT,35,628,681.1373087775929
1,IDONTWANT,35,673,681.1373087775929
1,IDONTWANT,35,267,681.1373087775929
1,IDONTWANT,35,488,681.1373087775929
1,IDONTWANT,956,443,681.2121945865927
1,IDONTWANT,956,308,681.2121945865927
1,IDONTWANT,956,467,681.2121945865927
1,IDONTWANT,956,928,681.2121945865927
1,IDONTWANT,30,987,681.2186090931161
1,IDONTWANT,30,819,681.2186090931161
1,IDONTWANT,30,618,681.2186090931161
1,IDONTWANT,30,561,681.2186090931161
1,IDONTWANT,842,641,681.2510745996501
1,IDONTWANT,842,598,681.2510745996501
1,IDONTWANT,842,577,681.2510745996501
1,IDONTWANT,842,496,681.2510745996501
1,IDONTWANT,293,41,681.4090852677691
1,IDONTWANT,293,0,681.4090852677691
1,IDONTWANT,293,262,681.4090852677691
1,IDONTWANT,293,408,681.4090852677691
1,IDONTWANT,649,441,681.5450568817959
1,IDONTWANT,649,35,681.5450568817959
1,IDONTWANT,649,699,681.5450568817959
1,IDONTWANT,649,420,681.5450568817959
0,IDONTWANT,198,311,681.8116969729099
0,IDONTWANT,198,792,681.8116969729099
0,IDONTWANT,198,418,681.8116969729099
0,IDONTWANT,198,394,681.8116969729099
1,IDONTWANT,237,159,682.0462415565295
1,IDONTWANT,237,752,682.0462415565295
1,IDONTWANT,237,978,682.0462415565295
1,IDONTWANT,237,31,682.0462415565295
1,IDONTWANT,598,385,682.488302382983
1,IDONTWANT,598,345,682.488302382983
1,IDONTWANT,598,160,682.488302382983
1,IDONTWANT,598,968,682.488302382983
1,IDONTWANT,680,36,682.6148339964702
1,IDONTWANT,680,10,682.6148339964702
1,IDONTWANT,680,118,682.6148339964702
1,IDONTWANT,680,914,682.6148339964702
1,IDONTWANT,549,600,682.782335679753
1,IDONTWANT,549,833,682.782335679753
1,IDONTWANT,549,84,682.782335679753
1,IDONTWANT,549,82,682.782335679753
1,IDONTWANT,281,960,682.9113759216025
1,IDONTWANT,281,536,682.9113759216025
1,IDONTWANT,281,145,682.9113759216025
1,IDONTWANT,281,364,682.9113759216025
1,IDONTWANT,920,517,683.0329336859163
1,IDONTWANT,920,397,683.0329336859163
1,IDONTWANT,920,217,683.0329336859163
1,IDONTWANT,920,394,683.0329336859163
1,IDONTWANT,312,685,683.3268975154605
1,IDONTWANT,312,306,683.3268975154605
1,IDONTWANT,312,363,683.3268975154605
1,IDONTWANT,312,648,683.3268975154605
1,IDONTWANT,175,618,683.4234985568822
1,IDONTWANT,175,803,683.4234985568822
1,IDONTWANT,175,159,683.4234985568822
1,IDONTWANT,175,863,683.4234985568822
1,IDONTWANT,49,195,683.4713671539497
1,IDONTWANT,49,249,683.4713671539497
1,IDONTWANT,49,16,683.4713671539497
1,IDONTWANT,49,750,683.4713671539497
1,IDONTWANT,576,729,683.8027605180155
1,IDONTWANT,576,172,683.8027605180155
1,IDONTWANT,576,366,683.8027605180155
1,IDONTWANT,576,941,683.8027605180155
1,IDONTWANT,476,738,684.0948726997922
1,IDONTWANT,476,546,684.0948726997922
1,IDONTWANT,476,698,684.0948726997922
1,IDONTWANT,476,897,684.0948726997922
0,IDONTWANT,210,135,684.1493053249346
0,IDONTWANT,210,646,684.1493053249346
0,IDONTWANT,210,332,684.1493053249346
0,IDONTWANT,210,107,684.1493053249346
1,IDONTWANT,303,296,684.1975490951634
1,IDONTWANT,303,289,684.1975490951634
1,IDONTWANT,303,533,684.1975490951634
1,IDONTWANT,303,137,684.1975490951634
1,IDONTWANT,760,486,684.2254180538815
1,IDONTWANT,760,827,684.2254180538815
1,IDONTWANT,760,0,684.2254180538815
1,IDONTWANT,760,446,684.2254180538815
1,IDONTWANT,631,485,684.2315682509889
1,IDONTWANT,631,898,684.2315682509889
1,IDONTWANT,631,242,684.2315682509889
1,IDONTWANT,631,282,684.2315682509889
1,IDONTWANT,921,546,684.4786605995356
1,IDONTWANT,921,538,684.4786605995356
1,IDONTWANT,921,505,684.4786605995356
1,IDONTWANT,921,105,684.4786605995356
1,IDONTWANT,326,923,684.6872791088113
1,IDONTWANT,326,232,684.6872791088113
1,IDONTWANT,326,144,684.6872791088113
1,IDONTWANT,326,770,684.6872791088113
1,IDONTWANT,985,641,685.1116657456878
1,IDONTWANT,985,948,685.1116657456878
1,IDONTWANT,985,846,685.1116657456878
1,IDONTWANT,985,633,685.1116657456878
1,IDONTWANT,266,431,685.1454913160791
1,IDONTWANT,266,307,685.1454913160791
1,IDONTWANT,266,564,685.1454913160791
1,IDONTWANT,266,427,685.1454913160791
1,IDONTWANT,685,234,685.3538496426856
1,IDONTWANT,685,945,685.3538496426856
1,IDONTWANT,685,162,685.3538496426856
1,IDONTWANT,685,575,685.3538496426856
1,IDONTWANT,833,827,685.8581260682395
1,IDONTWANT,833,244,685.8581260682395
1,IDONTWANT,833,628,685.8581260682395
1,IDONTWANT,833,992,685.8581260682395
1,IDONTWANT,163,107,685.8963883671295
1,IDONTWANT,163,203,685.8963883671295
1,IDONTWANT,163,470,685.8963883671295
1,IDONTWANT,163,388,685.8963883671295
1,IDONTWANT,917,759,685.9212748993771
1,IDONTWANT,917,21,685.9212748993771
1,IDONTWANT,917,739,685.9212748993771
1,IDONTWANT,917,471,685.9212748993771
1,IDONTWANT,124,43,686.1158849183696
1,IDONTWANT,124,867,686.1158849183696
1,IDONTWANT,124,768,686.1158849183696
1,IDONTWANT,124,985,686.1158849183696
1,IDONTWANT,111,196,686.1638794849646
1,IDONTWANT,111,122,686.1638794849646
1,IDONTWANT,111,623,686.1638794849646
1,IDONTWANT,111,665,686.1638794849646
1,IDONTWANT,979,600,686.419684219212
1,IDONTWANT,979,642,686.419684219212
1,IDONTWANT,979,963,686.419684219212
1,IDONTWANT,979,932,686.419684219212
1,IDONTWANT,115,83,686.5148166358449
1,IDONTWANT,115,22,686.5148166358449
1,IDONTWANT,115,282,686.5148166358449
1,IDONTWANT,115,936,686.5148166358449
1,IDONTWANT,535,113,686.5329306239403
1,IDONTWANT,535,688,686.5329306239403
1,IDONTWANT,535,554,686.5329306239403
1,IDONTWANT,535,482,686.5329306239403
1,IDONTWANT,134,598,686.5548963930868
1,IDONTWANT,134,297,686.5548963930868
1,IDONTWANT,134,370,686.5548963930868
1,IDONTWANT,134,405,686.5548963930868
1,IDONTWANT,745,324,686.6393710986831
1,IDONTWANT,745,403,686.6393710986831
1,IDONTWANT,745,913,686.6393710986831
1,IDONTWANT,745,973,686.6393710986831
1,IDONTWANT,709,832,686.7057791127683
1,IDONTWANT,709,96,686.7057791127683
1,IDONTWANT,709,141,686.7057791127683
1,IDONTWANT,709,674,686.7057791127683
1,IDONTWANT,764,847,686.7382063548145
1,IDONTWANT,764,345,686.7382063548145
1,IDONTWANT,764,693,686.7382063548145
1,IDONTWANT,764,464,686.7382063548145
1,IDONTWANT,265,79,686.8548316597979
1,IDONTWANT,265,720,686.8548316597979
1,IDONTWANT,265,74,686.8548316597979
1,IDONTWANT,265,135,686.8548316597979
1,IDONTWANT,100,930,687.1211319199627
1,IDONTWANT,100,575,687.1211319199627
1,IDONTWANT,100,619,687.1211319199627
1,IDONTWANT,100,774,687.1211319199627
1,IDONTWANT,420,298,687.1300229900918
1,IDONTWANT,420,393,687.1300229900918
1,IDONTWANT,420,967,687.1300229900918
1,IDONTWANT,420,60,687.1300229900918
1,IDONTWANT,255,984,687.2869289293001
1,IDONTWANT,255,300,687.2869289293001
1,IDONTWANT,255,304,687.2869289293001
1,IDONTWANT,255,960,687.2869289293001
1,IDONTWANT,91,609,687.731560336188
1,IDONTWANT,91,197,687.731560336188
1,IDONTWANT,91,716,687.731560336188
1,IDONTWANT,91,343,687.731560336188
1,IDONTWANT,40,700,687.9067063273775
1,IDONTWANT,40,401,687.9067063273775
1,IDONTWANT,40,858,687.9067063273775
1,IDONTWANT,40,723,687.9067063273775
1,IDONTWANT,616,586,688.0055026357439
1,IDONTWANT,616,627,688.0055026357439
1,IDONTWANT,616,151,688.0055026357439
1,IDONTWANT,616,798,688.0055026357439
1,IDONTWANT,604,910,688.3637751751418
1,IDONTWANT,604,641,688.3637751751418
1,IDONTWANT,604,695,688.3637751751418
1,IDONTWANT,604,407,688.3637751751418
1,IDONTWANT,181,778,689.0385028593988
1,IDONTWANT,181,865,689.0385028593988
1,IDONTWANT,181,460,689.0385028593988
1,IDONTWANT,181,339,689.0385028593988
1,IDONTWANT,32,611,689.0505749961435
1,IDONTWANT,32,818,689.0505749961435
1,IDONTWANT,32,395,689.0505749961435
1,IDONTWANT,32,325,689.0505749961435
1,IDONTWANT,63,820,689.0543517769672
1,IDONTWANT,63,62,689.0543517769672
1,IDONTWANT,63,960,689.0543517769672
1,IDONTWANT,63,696,689.0543517769672
1,IDONTWANT,692,414,689.1127247862182
1,IDONTWANT,692,270,689.1127247862182
1,IDONTWANT,692,21,689.1127247862182
1,IDONTWANT,692,601,689.1127247862182
1,IDONTWANT,381,571,689.170139273056
1,IDONTWANT,381,922,689.170139273056
1,IDONTWANT,381,292,689.170139273056
1,IDONTWANT,381,625,689.170139273056
1,IDONTWANT,514,949,689.6646902092364
1,IDONTWANT,514,430,689.6646902092364
1,IDONTWANT,514,79,689.6646902092364
1,IDONTWANT,514,587,689.6646902092364
1,IDONTWANT,499,551,689.6851142606032
1,IDONTWANT,499,540,689.6851142606032
1,IDONTWANT,499,568,689.6851142606032
1,IDONTWANT,499,325,689.6851142606032
1,IDONTWANT,758,549,689.7538547189516
1,IDONTWANT,758,181,689.7538547189516
1,IDONTWANT,758,949,689.7538547189516
1,IDONTWANT,758,239,689.7538547189516
1,IDONTWANT,207,478,690.1452942879565
1,IDONTWANT,207,396,690.1452942879565
1,IDONTWANT,207,470,690.1452942879565
1,IDONTWANT,207,48,690.1452942879565
1,IDONTWANT,530,728,690.2856448856716
1,IDONTWANT,530,285,690.2856448856716
1,IDONTWANT,530,335,690.2856448856716
1,IDONTWANT,530,842,690.2856448856716
1,IDONTWANT,487,739,690.4440925346269
1,IDONTWANT,487,492,690.4440925346269
1,IDONTWANT,487,932,690.4440925346269
1,IDONTWANT,487,970,690.4440925346269
0,IDONTWANT,526,795,690.8470634208849
0,IDONTWANT,526,651,690.8470634208849
0,IDONTWANT,526,641,690.8470634208849
0,IDONTWANT,526,690,690.8470634208849
1,IDONTWANT,558,323,691.4638990508384
1,IDONTWANT,558,838,691.4638990508384
1,IDONTWANT,558,970,691.4638990508384
1,IDONTWANT,558,73,691.4638990508384
1,IDONTWANT,700,502,691.483067747337
1,IDONTWANT,700,564,691.483067747337
1,IDONTWANT,700,660,691.483067747337
1,IDONTWANT,700,403,691.483067747337
1,IDONTWANT,894,459,691.4847881666983
1,IDONTWANT,894,725,691.4847881666983
1,IDONTWANT,894,125,691.4847881666983
1,IDONTWANT,894,433,691.4847881666983
1,IDONTWANT,309,644,691.6702610858716
1,IDONTWANT,309,141,691.6702610858716
1,IDONTWANT,309,160,691.6702610858716
1,IDONTWANT,309,126,691.6702610858716
0,IDONTWANT,640,485,691.876277692869
0,IDONTWANT,640,420,691.876277692869
0,IDONTWANT,640,162,691.876277692869
0,IDONTWANT,640,604,691.876277692869
1,IDONTWANT,961,262,692.2796044630051
1,IDONTWANT,961,812,692.2796044630051
1,IDONTWANT,961,966,692.2796044630051
1,IDONTWANT,961,1,692.2796044630051
1,IDONTWANT,400,15,692.4555644173167
1,IDONTWANT,400,567,692.4555644173167
1,IDONTWANT,400,517,692.4555644173167
1,IDONTWANT,400,335,692.4555644173167
1,IDONTWANT,315,326,692.5879842795636
1,IDONTWANT,315,505,692.5879842795636
1,IDONTWANT,315,668,692.5879842795636
1,IDONTWANT,315,982,692.5879842795636
1,IDONTWANT,859,69,692.6759073097443
1,IDONTWANT,859,257,692.6759073097443
1,IDONTWANT,859,584,692.6759073097443
1,IDONTWANT,859,106,692.6759073097443
1,IDONTWANT,485,583,692.708524198145
1,IDONTWANT,485,44,692.708524198145
1,IDONTWANT,485,452,692.708524198145
1,IDONTWANT,485,128,692.708524198145
1,IDONTWANT,882,303,692.7708308238879
1,IDONTWANT,882,246,692.7708308238879
1,IDONTWANT,882,643,692.7708308238879
1,IDONTWANT,882,447,692.7708308238879
1,IDONTWANT,226,924,692.8167494785897
1,IDONTWANT,226,957,692.8167494785897
1,IDONTWANT,226,40,692.8167494785897
1,IDONTWANT,226,498,692.8167494785897
1,IDONTWANT,726,795,692.9332784859995
1,IDONTWANT,726,492,692.9332784859995
1,IDONTWANT,726,675,692.9332784859995
1,IDONTWANT,726,902,692.9332784859995
1,IDONTWANT,870,476,692.9403056308449
1,IDONTWANT,870,848,692.9403056308449
1,IDONTWANT,870,321,692.9403056308449
1,IDONTWANT,870,131,692.9403056308449
1,IDONTWANT,955,487,693.0541296524586
1,IDONTWANT,955,939,693.0541296524586
1,IDONTWANT,955,349,693.0541296524586
1,IDONTWANT,955,265,693.0541296524586
1,IDONTWANT,318,637,693.160189845613
1,IDONTWANT,318,220,693.160189845613
1,IDONTWANT,318,26,693.160189845613
1,IDONTWANT,318,364,693.160189845613
1,IDONTWANT,372,87,693.3294843112269
1,IDONTWANT,372,83,693.3294843112269
1,IDONTWANT,372,246,693.3294843112269
1,IDONTWANT,372,101,693.3294843112269
1,IDONTWANT,449,859,693.4312600969145
1,IDONTWANT,449,701,693.4312600969145
1,IDONTWANT,449,575,693.4312600969145
1,IDONTWANT,449,172,693.4312600969145
1,IDONTWANT,297,774,693.9698213903832
1,IDONTWANT,297,689,693.9698213903832
1,IDONTWANT,297,931,693.9698213903832
1,IDONTWANT,297,200,693.9698213903832
1,IDONTWANT,642,515,694.2062137491212
1,IDONTWANT,642,115,694.2062137491212
1,IDONTWANT,642,956,694.2062137491212
1,IDONTWANT,642,377,694.2062137491212
1,IDONTWANT,16,825,694.3845438999264
1,IDONTWANT,16,941,694.3845438999264
1,IDONTWANT,16,562,694.3845438999264
1,IDONTWANT,16,938,694.3845438999264
1,IDONTWANT,951,526,694.4593690973113
1,IDONTWANT,951,171,694.4593690973113
1,IDONTWANT,951,521,694.4593690973113
1,IDONTWANT,951,143,694.4593690973113
1,IDONTWANT,453,630,694.7982186435131
1,IDONTWANT,453,617,694.7982186435131
1,IDONTWANT,453,41,694.7982186435131
1,IDONTWANT,453,258,694.7982186435131
1,IDONTWANT,405,938,695.1306717534701
1,IDONTWANT,405,794,695.1306717534701
1,IDONTWANT,405,509,695.1306717534701
1,IDONTWANT,405,584,695.1306717534701
1,IDONTWANT,346,648,695.2877537892257
