block_id,node_id,time_ms,inject_time_ms
7,261,875.1582926958458,218.75
8,118,875.3223862277343,250.0
4,150,875.4218646885017,125.0
6,587,875.5263932129872,187.5
8,479,875.7702337361927,250.0
5,804,875.8947043321334,156.25
8,496,875.9118804609484,250.0
20,562,875.987632112555,625.0
9,321,876.0525335357188,281.25
8,800,876.0624223146394,250.0
8,156,876.0875150704836,250.0
3,671,876.1352313864718,93.75
4,833,876.1718347759361,125.0
3,250,876.3592003077111,93.75
10,310,876.5923304641832,312.5
8,599,876.6702466809845,250.0
6,954,876.7241810267471,187.5
5,960,876.8575785446868,156.25
5,882,876.9121485406384,156.25
8,424,877.0294467163106,250.0
3,279,877.0532086854295,93.75
8,67,877.0879334135418,250.0
9,574,877.1230877893478,281.25
6,109,877.1872727683264,187.5
7,676,877.1997669097607,218.75
10,409,877.2098296142707,312.5
11,279,877.2768237409019,343.75
10,629,877.395463854345,312.5
8,618,877.4823838712505,250.0
5,89,877.4910959824481,156.25
6,358,877.5968292301784,187.5
10,927,877.7869455176395,312.5
5,745,877.7951511516211,156.25
7,344,877.8443500539508,218.75
7,690,877.8876240182352,218.75
8,545,878.060885126213,250.0
8,351,878.2049975942227,250.0
7,347,878.2324890963022,218.75
8,661,878.2357854411805,250.0
9,111,878.3350172616404,281.25
11,558,878.3395238109149,343.75
3,940,878.5210861701051,93.75
6,160,878.611074851913,187.5
15,196,878.9528320525742,468.75
11,441,879.077651004025,343.75
5,217,879.0806886671271,156.25
12,117,879.1455982036036,375.0
5,254,879.2955275668899,156.25
5,12,879.329370116788,156.25
4,388,879.4322292084811,125.0
8,110,879.5109435733899,250.0
6,920,879.5263799416676,187.5
8,859,879.5320177055463,250.0
8,87,879.5992392015775,250.0
11,75,879.6078103875622,343.75
12,476,879.6452144241168,375.0
8,967,879.7295450822053,250.0
7,874,879.91918425686,218.75
6,572,879.9934103306797,187.5
8,282,880.0763381295949,250.0
7,838,880.115381426058,218.75
5,263,880.2410552847516,156.25
9,375,880.3159390235375,281.25
5,817,880.3925933008336,156.25
8,244,880.4248709268486,250.0
4,620,880.4950611998574,125.0
5,425,880.580511862903,156.25
6,648,880.6820746607616,187.5
8,918,880.8228320434434,250.0
12,796,880.9686674136329,375.0
9,891,880.9836779366822,281.25
8,311,880.9934612398843,250.0
6,371,881.3135813479072,187.5
7,879,881.4009364079537,218.75
15,261,881.7184343846641,468.75
5,900,881.8040369996252,156.25
3,421,881.848539948338,93.75
5,195,881.8733703621166,156.25
6,186,881.9242218317115,187.5
6,490,881.9750022179431,187.5
5,733,882.1340365093237,156.25
8,738,882.1910346523102,250.0
8,886,882.224150833186,250.0
7,71,882.2907794697651,218.75
7,954,882.4064548061089,218.75
3,700,882.4859197557655,93.75
7,936,882.5266785424207,218.75
7,981,882.5789808342212,218.75
12,525,882.6702913156563,375.0
9,583,882.7388222239636,281.25
7,11,882.7907781691187,218.75
6,24,882.7984411946305,187.5
8,803,882.807193132198,250.0
7,675,883.050515296142,218.75
6,289,883.0634098189165,187.5
8,927,883.1178472842565,250.0
5,104,883.2873903052855,156.25
5,275,883.463272178082,156.25
6,734,883.5989439432589,187.5
6,585,883.6633229410672,187.5
8,699,883.6746310795035,250.0
6,926,883.7111498816424,187.5
8,394,883.7143758065124,250.0
3,358,883.7534538115949,93.75
7,526,883.8507109187819,218.75
12,265,883.9891437249556,375.0
7,54,884.1307580877601,218.75
6,158,884.1858312125808,187.5
6,217,884.2871857986491,187.5
7,82,884.3672890237432,218.75
8,62,884.3993756690801,250.0
6,44,884.4311305621177,187.5
5,68,884.4778157502708,156.25
8,73,884.5222475368207,250.0
7,126,884.5557918298615,218.75
6,613,884.8182312427665,187.5
6,253,884.8419857686528,187.5
6,748,884.8505839825203,187.5
5,569,884.8706067197181,156.25
7,744,884.8742105275933,218.75
5,529,884.9789023163794,156.25
9,418,885.11442162719,281.25
2,933,885.1937074618318,62.5
8,319,885.200145455464,250.0
6,153,885.3366502115456,187.5
7,208,885.3784424883933,218.75
4,570,885.4935084510553,125.0
11,656,885.5988625851261,343.75
11,312,885.6146972842058,343.75
10,956,885.6844373539493,312.5
12,802,885.7761345127836,375.0
3,910,885.7766408763823,93.75
6,471,885.7904268386544,187.5
6,632,886.0099505578246,187.5
8,580,886.0173081670056,250.0
6,602,886.0494334557314,187.5
5,2,886.0728721798951,156.25
7,926,886.1600468875347,218.75
2,749,886.1607744723534,62.5
5,969,886.4300825004545,156.25
8,802,886.4635089475267,250.0
10,334,886.6525423693676,312.5
3,76,886.6874925997913,93.75
8,757,886.7915747655709,250.0
7,720,886.917346530886,218.75
5,932,886.9341613801498,156.25
4,585,887.0997109017245,125.0
1,482,887.1258411577037,31.25
7,393,887.2812937935329,218.75
8,355,887.2969850018299,250.0
12,0,887.3130290060362,375.0
8,312,887.348042502481,250.0
7,245,887.3977656039218,218.75
10,630,887.5073236288929,312.5
11,989,887.5590549894127,343.75
5,103,887.6271502341723,156.25
6,218,887.6734958261117,187.5
6,393,887.9420162896681,187.5
7,437,888.235737251723,218.75
8,531,888.277960677997,250.0
7,756,888.302735460043,218.75
10,116,888.3073055281442,312.5
6,105,888.4055102876639,187.5
6,56,888.4103433794476,187.5
7,93,888.4381604366189,218.75
6,121,888.5314174625697,187.5
7,218,888.5711905869429,218.75
5,137,888.5851304868797,156.25
7,148,888.8405720004273,218.75
10,176,888.9266832963459,312.5
6,911,889.0169178636602,187.5
12,128,889.1511634214711,375.0
6,486,889.1556443332785,187.5
3,809,889.2025502236228,93.75
7,29,889.2693272057364,218.75
4,222,889.3963904142794,125.0
12,732,889.5194960198585,375.0
6,342,889.5728083981887,187.5
8,212,889.8463080834903,250.0
9,956,889.9539194482684,281.25
8,447,889.9640439017468,250.0
6,192,890.0217021057459,187.5
12,308,890.0984897759412,375.0
8,128,890.1216773580265,250.0
7,203,890.1305229919897,218.75
4,803,890.3131048290602,125.0
12,999,890.3205913249684,375.0
2,681,890.3555814436115,62.5
6,878,890.4897964314391,187.5
6,925,890.489848189673,187.5
15,593,890.4958238882515,468.75
9,114,890.5492522794057,281.25
12,614,890.662804661484,375.0
7,642,890.667526566869,218.75
8,737,890.9296057366007,250.0
11,721,891.0915554370199,343.75
7,434,891.1398473345597,218.75
9,979,891.2080146588726,281.25
5,112,891.5109511060377,156.25
6,845,891.7027738587954,187.5
16,905,891.7883913577277,500.0
8,333,891.794661387302,250.0
5,590,891.9393503239346,156.25
8,823,891.9812551934343,250.0
7,735,892.0734357779326,218.75
0,258,892.131340919103,0
8,567,892.135530152544,250.0
7,501,892.2236583841584,218.75
7,133,892.2609500833659,218.75
12,760,892.4104217109636,375.0
8,281,892.4658142502022,250.0
7,945,892.4804330176145,218.75
7,847,892.5844485640863,218.75
8,107,892.6333597619076,250.0
5,281,892.7118936194169,156.25
8,182,892.7777358246036,250.0
5,748,892.7923174452596,156.25
6,437,892.793871341355,187.5
5,988,892.9633771468439,156.25
10,49,893.0732832469954,312.5
8,787,893.3076823699854,250.0
7,804,893.3181405610947,218.75
6,749,893.3203181378615,187.5
8,533,893.4326253482814,250.0
5,21,893.5464818299382,156.25
5,510,893.6166673465091,156.25
12,472,893.62472026402,375.0
8,860,893.7007448761383,250.0
7,698,893.7680935836215,218.75
5,105,893.7715418118645,156.25
7,35,893.9047463786042,218.75
7,711,893.9706168209384,218.75
9,0,894.0124450357364,281.25
8,216,894.2376777308228,250.0
8,452,894.3896704671766,250.0
7,252,894.4574666914963,218.75
11,554,894.6039503267274,343.75
7,904,894.648116829962,218.75
6,793,894.8193979967365,187.5
8,523,894.8791418348957,250.0
6,267,894.8900168498882,187.5
7,451,895.0655095071277,218.75
6,959,895.2930757087039,187.5
4,403,895.4317938662584,125.0
6,32,895.5781872759095,187.5
9,644,895.6306328047334,281.25
7,709,895.634398826246,218.75
5,85,895.7790768498628,156.25
10,973,895.814107593978,312.5
7,466,895.904130151821,218.75
5,972,895.945199281235,156.25
12,392,895.9675411455864,375.0
8,138,895.9763283707705,250.0
4,974,896.0241334358772,125.0
7,913,896.1019042342552,218.75
8,684,896.2584027547259,250.0
3,314,896.2630807789551,93.75
7,116,896.2797125753423,218.75
5,304,896.4216144060872,156.25
12,484,896.453767340822,375.0
7,235,896.6731715499319,218.75
14,500,896.718813219276,437.5
7,384,896.7945646188699,218.75
6,72,897.0715141105798,187.5
10,485,897.1896517744656,312.5
5,224,897.2912711066292,156.25
9,33,897.4165849223468,281.25
8,20,897.5965351434785,250.0
6,626,897.6062275852362,187.5
10,525,897.635825973523,312.5
8,708,897.6512199823626,250.0
12,578,897.7994273454874,375.0
10,107,897.9763567063239,312.5
6,211,897.9889744745634,187.5
8,712,898.2573060472948,250.0
5,247,898.2726912549224,156.25
8,19,898.2936381262236,250.0
2,829,898.3431496832263,62.5
4,64,898.4268425623932,125.0
10,136,898.5062882964874,312.5
11,628,898.7336804838084,343.75
14,642,898.7473387343821,437.5
11,180,899.0113354524173,343.75
5,609,899.0974583454627,156.25
20,407,899.1518669607169,625.0
9,60,899.5176578504307,281.25
5,335,899.5367749316258,156.25
9,194,899.5493321549852,281.25
7,490,899.6676435898148,218.75
9,284,899.7499666956053,281.25
6,58,899.8382397981209,187.5
22,480,899.8453723849592,687.5
8,601,899.8560029933096,250.0
10,179,899.8873265642108,312.5
0,202,900.1682669739802,0
8,160,900.369096300899,250.0
11,468,900.4446224172813,343.75
5,150,900.4715484616227,156.25
10,234,900.5403398492354,312.5
10,269,900.547183726653,312.5
8,520,900.5633152194811,250.0
9,272,900.6568933277649,281.25
8,88,900.6791050560842,250.0
8,816,900.7510837744035,250.0
10,875,900.828643911266,312.5
6,430,900.9430784736256,187.5
8,356,901.1569593940708,250.0
7,748,901.2388787704112,218.75
6,140,901.2847680617002,187.5
7,629,901.3166803550748,218.75
7,764,901.4080661831288,218.75
8,998,901.4958332653484,250.0
8,605,901.5393459013803,250.0
12,114,901.7251955998101,375.0
5,936,901.7994173500783,156.25
10,103,901.8019319121898,312.5
12,246,901.8533014390102,375.0
7,156,902.0128552007728,218.75
10,662,902.2335479194718,312.5
4,333,902.2656897719467,125.0
11,261,902.2953374180992,343.75
5,249,902.3293445136098,156.25
9,190,902.4863227522447,281.25
12,705,902.7188921098306,375.0
6,29,902.9079843424252,187.5
12,984,903.1390278155047,375.0
12,775,903.3528472383997,375.0
8,231,903.422774510077,250.0
9,43,903.452722270596,281.25
11,741,903.5162877393044,343.75
8,770,903.7487029924022,250.0
9,117,903.8042406890445,281.25
15,223,903.8959311088145,468.75
2,710,903.9320262081727,62.5
9,433,903.9406925987855,281.25
7,522,904.0144519119059,218.75
22,878,904.0245813355682,687.5
6,771,904.1232170113508,187.5
8,476,904.1953419971343,250.0
4,923,904.372804030201,125.0
7,280,904.3856812897632,218.75
6,500,904.4219465955227,187.5
8,484,904.5243791499568,250.0
7,435,904.5786003403471,218.75
1,9,904.6953574318675,31.25
5,917,904.7230303222351,156.25
6,209,904.8047658865978,187.5
12,229,904.83125240193,375.0
8,27,904.8683941565805,250.0
12,108,904.9477485411318,375.0
10,228,905.2004067870623,312.5
4,536,905.2132127857705,125.0
8,104,905.4748083171228,250.0
8,985,905.6078737435611,250.0
6,212,905.8050137579434,187.5
11,847,905.8196721573839,343.75
7,763,905.8363878393999,218.75
7,90,906.1170740302558,218.75
7,447,906.1619859592141,218.75
29,154,906.25,906.25
6,972,906.2761499418344,187.5
0,646,906.3996535557703,0
1,144,906.4116851643535,31.25
7,960,906.4472181451547,218.75
22,941,906.4521198244154,687.5
5,320,906.4709863476681,156.25
8,226,906.5304306042477,250.0
9,894,906.5683736942543,281.25
6,263,906.612585420621,187.5
6,63,906.6610007892602,187.5
10,381,906.6907381934941,312.5
5,632,906.6979869708084,156.25
6,696,906.7353778640427,187.5
7,160,906.8010458721047,218.75
5,439,906.8307395869926,156.25
4,159,906.8501898607235,125.0
7,145,907.0543857074338,218.75
7,472,907.058753656085,218.75
7,209,907.1357230406869,218.75
11,49,907.145947850754,343.75
11,449,907.2620119347964,343.75
4,722,907.2713138657848,125.0
5,456,907.597048180915,156.25
6,31,907.6777849602377,187.5
14,352,907.6970472088678,437.5
7,468,907.7692567414163,218.75
7,511,907.8418833448683,218.75
11,291,908.0051705987166,343.75
14,636,908.1548841650293,437.5
12,852,908.2108680883063,375.0
10,625,908.2609808410075,312.5
12,171,908.4931050432314,375.0
5,488,908.5192321297927,156.25
7,67,908.69340684979,218.75
12,86,908.7902764661088,375.0
6,651,908.8259632435545,187.5
12,884,908.8885275624109,375.0
20,506,908.9408680381521,625.0
8,861,908.9841700064192,250.0
8,54,909.0390324384132,250.0
23,872,909.047499141128,718.75
7,606,909.1457437292062,218.75
8,189,909.325095377673,250.0
7,850,909.3737505467116,218.75
9,572,909.6026896587223,281.25
19,982,909.8838215485385,593.75
5,595,909.9460903943386,156.25
7,534,909.9894238067802,218.75
7,597,910.0259267898728,218.75
4,700,910.0571971292918,125.0
10,152,910.0799866960242,312.5
9,146,910.1073803887125,281.25
8,23,910.1898205320799,250.0
11,965,910.277900300738,343.75
8,269,910.3111149131914,250.0
7,505,910.3521791882314,218.75
7,318,910.5189526877832,218.75
9,798,910.8280716176798,281.25
0,786,910.8487325915953,0
9,868,910.8786471123975,281.25
8,826,910.903644317126,250.0
7,104,911.092797352038,218.75
9,780,911.3413634196977,281.25
7,99,911.3792586446691,218.75
6,251,911.4538238504584,187.5
4,19,911.456582645317,125.0
8,551,911.5222517704877,250.0
8,241,911.611555040945,250.0
8,157,911.7268637897042,250.0
20,40,911.967255981059,625.0
5,339,912.026740676561,156.25
8,697,912.2120965380108,250.0
15,761,912.2167551609083,468.75
6,97,912.3493975370473,187.5
8,227,912.4075509056273,250.0
5,356,912.4764980497923,156.25
4,713,912.5046805771188,125.0
8,824,912.7337689021983,250.0
20,545,912.7889382318292,625.0
6,4,912.8519006666593,187.5
8,502,912.8801736736287,250.0
4,92,912.8851783685996,125.0
5,816,912.9285972039662,156.25
7,513,912.9665682723323,218.75
6,483,913.0300405609779,187.5
0,939,913.0752930065488,0
5,784,913.0927638748473,156.25
9,125,913.2853792401603,281.25
12,49,913.3446320537327,375.0
7,889,913.3521517129882,218.75
7,438,913.4692746415171,218.75
6,967,913.4882141580056,187.5
6,824,913.6919771600695,187.5
7,69,913.9901996172965,218.75
10,732,914.0672959315123,312.5
9,938,914.1905760486914,281.25
7,996,914.2172109813088,218.75
9,226,914.3138107693494,281.25
8,12,914.3360797138721,250.0
8,889,914.382779750063,250.0
9,982,914.4761873229116,281.25
13,618,914.6731098770033,406.25
5,336,914.8877364033763,156.25
9,970,914.9835976032746,281.25
5,886,914.9966548706575,156.25
11,698,915.0302889752614,343.75
3,596,915.1366985731238,93.75
11,278,915.1404726226102,343.75
10,314,915.1754123754116,312.5
8,259,915.2392985449163,250.0
23,385,915.3350240366669,718.75
11,355,915.4203037636141,343.75
6,667,915.4963725809911,187.5
3,865,915.567243675858,93.75
12,182,915.5931330042896,375.0
3,83,915.8144254707379,93.75
6,800,915.8390813536428,187.5
8,785,915.8652324432517,250.0
0,166,915.9876718097129,0
6,259,916.2427818640363,187.5
7,664,916.2639044638662,218.75
5,612,916.3839326630721,156.25
10,265,916.4905227254841,312.5
12,593,916.596456366625,375.0
8,184,916.676916135126,250.0
7,296,916.7001767256847,218.75
6,855,916.8104324297612,187.5
8,393,916.9229513579118,250.0
12,261,916.9974327713429,375.0
10,860,917.1050153406833,312.5
8,885,917.1158542252039,250.0
11,386,917.1333154520954,343.75
3,529,917.1552459012449,93.75
3,888,917.2686658451289,93.75
4,553,917.3039537506277,125.0
12,38,917.3435617184383,375.0
7,498,917.410489114164,218.75
6,614,917.4609027064861,187.5
8,561,917.5335645918366,250.0
7,521,917.6350677267313,218.75
3,726,917.7125117140693,93.75
6,243,917.7505408157378,187.5
3,9,917.8721285949057,93.75
7,4,917.8748139661385,218.75
12,439,918.0264945977876,375.0
0,933,918.2937164239777,0
6,676,918.5629757020563,187.5
4,80,918.6119115596748,125.0
7,236,918.6801478496282,218.75
6,830,918.7988303870509,187.5
5,179,918.844569555468,156.25
9,685,918.9133892508552,281.25
5,94,919.0032242968678,156.25
8,949,919.0176683420895,250.0
8,207,919.0268170127739,250.0
8,634,919.1507436835371,250.0
8,704,919.1927424829355,250.0
7,398,919.3701058778347,218.75
6,988,919.4334640667815,187.5
6,440,919.4810149571239,187.5
7,524,919.5092845954663,218.75
9,801,919.5132211212135,281.25
5,782,919.6326259480521,156.25
14,24,919.8212980105585,437.5
12,366,919.8459379215496,375.0
10,344,919.9321988927747,312.5
8,813,920.0818933205335,250.0
10,981,920.1120897656687,312.5
5,240,920.1213870899317,156.25
7,919,920.1576162385076,218.75
4,15,920.2279445141174,125.0
8,150,920.2517112011185,250.0
3,624,920.4537297102852,93.75
21,475,920.5577645190432,656.25
15,549,920.6530127313335,468.75
7,320,920.66033278424,218.75
11,767,920.8663971063093,343.75
2,700,920.9254966414419,62.5
7,655,921.1430792999435,218.75
7,822,921.237580804758,218.75
12,131,921.3059920028093,375.0
5,95,921.423964444898,156.25
5,778,921.445059622409,156.25
3,416,921.5360423127247,93.75
10,837,921.7013501311669,312.5
5,319,921.7668827056319,156.25
16,0,921.9367191917545,500.0
12,315,921.9596467537492,375.0
5,779,922.0144891933707,156.25
10,38,922.1626584467242,312.5
8,907,922.1739951956392,250.0
8,339,922.1978950337326,250.0
12,727,922.201336127739,375.0
10,810,922.403133850587,312.5
7,799,922.5346905599206,218.75
7,171,922.6185863070693,218.75
11,830,922.6810897379854,343.75
6,509,922.6894656791161,187.5
12,489,922.7051136580674,375.0
6,995,922.776061780831,187.5
6,512,922.8165352774113,187.5
8,487,922.8309204280462,250.0
2,48,922.9902093188595,62.5
10,955,923.0039141653058,312.5
10,621,923.0660767425555,312.5
7,168,923.0687202741042,218.75
12,961,923.0863840559379,375.0
5,781,923.0864896271478,156.25
6,805,923.1101074600052,187.5
7,349,923.1148642205286,218.75
10,346,923.2604996454629,312.5
8,370,923.44751455747,250.0
5,720,923.4636480176765,156.25
7,909,923.7079337336745,218.75
7,366,923.7283854774621,218.75
7,560,923.7690640474843,218.75
5,792,923.7968678524724,156.25
7,185,923.92288088814,218.75
9,176,923.9550056431494,281.25
4,527,924.0981790168479,125.0
8,493,924.3117105782533,250.0
10,171,924.3717042730032,312.5
9,587,924.4074507456348,281.25
8,728,924.4453368193375,250.0
8,315,924.5232462252428,250.0
10,438,924.5636731959371,312.5
12,565,924.8342682616404,375.0
4,816,924.8527428511381,125.0
8,983,924.8545960780808,250.0
8,658,924.8821171138045,250.0
9,613,924.9083127711627,281.25
12,611,925.0089588077149,375.0
8,168,925.0233126880881,250.0
3,755,925.0416786578425,93.75
8,799,925.0926015543752,250.0
20,489,925.128009658205,625.0
19,230,925.1854938075712,593.75
8,109,925.2546460329554,250.0
10,341,925.277507272249,312.5
6,670,925.3282220914087,187.5
8,820,925.3403673509489,250.0
6,638,925.3700972922134,187.5
1,623,925.4230686798422,31.25
7,45,925.478009650142,218.75
10,272,925.6070367277473,312.5
6,503,925.6125329983821,187.5
5,795,925.6476138979142,156.25
6,535,925.709301243669,187.5
20,928,926.0055625309146,625.0
9,37,926.0268686860835,281.25
12,659,926.2017471762838,375.0
5,248,926.2931117866499,156.25
10,5,926.3919319999078,312.5
6,456,926.6222433875975,187.5
4,870,926.6350525258227,125.0
11,902,926.7184376954089,343.75
7,306,926.8420225843117,218.75
9,50,926.9944833722807,281.25
8,594,927.0376878376588,250.0
11,231,927.1060014379342,343.75
13,67,927.1324448747615,406.25
12,284,927.1703788165285,375.0
4,591,927.3344037566876,125.0
9,935,927.3352745505313,281.25
6,514,927.3711013919765,187.5
5,865,927.4369623850637,156.25
10,777,927.5616354186654,312.5
0,671,927.6150411901344,0
7,842,927.6637561269963,218.75
9,844,927.8075065268399,281.25
10,92,927.8554191756381,312.5
6,304,927.9125941291501,187.5
6,283,927.9387267259144,187.5
11,54,927.9467917583793,343.75
9,81,928.003694354201,281.25
7,967,928.0660999157419,218.75
7,474,928.0787180871614,218.75
7,410,928.1050478368443,218.75
1,829,928.1191927208478,31.25
8,196,928.2375314230629,250.0
11,984,928.243074698799,343.75
7,556,928.2433238696551,218.75
7,139,928.2869532044973,218.75
7,416,928.343997385781,218.75
10,345,928.5685575027715,312.5
11,629,928.7139289457906,343.75
4,71,928.7601930616412,125.0
3,12,928.7860060887134,93.75
9,582,928.8439498313778,281.25
10,449,928.9819978596553,312.5
8,716,928.9882697527814,250.0
3,990,929.0293551302377,93.75
5,86,929.0515510283599,156.25
5,229,929.0772927051834,156.25
2,76,929.105677656379,62.5
12,647,929.1070813078857,375.0
8,793,929.171684715023,250.0
8,635,929.3465455828972,250.0
8,812,929.5063030572883,250.0
7,109,929.5338642791886,218.75
12,886,929.7782236368603,375.0
8,837,929.7903416472172,250.0
8,275,929.9891338102583,250.0
9,220,930.2428162634401,281.25
7,239,930.2810688976707,218.75
12,745,930.2955228615267,375.0
3,559,930.3903753568923,93.75
11,255,930.4341682222994,343.75
5,537,930.4565707329403,156.25
9,512,930.5452577836994,281.25
7,548,930.6906614169008,218.75
9,88,930.8121137515252,281.25
5,428,930.8249638129735,156.25
8,677,930.9165901681869,250.0
12,398,930.9765851255769,375.0
10,580,931.0538282584755,312.5
10,219,931.354892219374,312.5
8,215,931.3595330570713,250.0
5,426,931.4348059841511,156.25
7,266,931.461691803222,218.75
7,811,931.5470399782305,218.75
6,53,931.5793136896112,187.5
22,453,931.7414319401682,687.5
12,859,931.7613194480834,375.0
8,304,931.8424155810633,250.0
8,714,931.864478779416,250.0
6,474,931.9171416636615,187.5
12,418,931.9188620021794,375.0
5,270,931.9952741348623,156.25
9,309,932.1196774912993,281.25
11,507,932.2515004663015,343.75
8,36,932.2622685934462,250.0
5,377,932.2624519530791,156.25
6,472,932.4216209823891,187.5
10,695,932.4662112139837,312.5
12,354,932.4815471019285,375.0
12,50,932.4988312556274,375.0
7,13,932.5219655826729,218.75
10,347,932.5359412867326,312.5
8,186,932.5983653151815,250.0
7,165,932.8230199055532,218.75
6,569,932.8546463053343,187.5
7,401,932.9376951582063,218.75
6,693,932.9649689910779,187.5
19,872,933.1101888476774,593.75
5,832,933.1349066618764,156.25
7,807,933.1493699142752,218.75
10,912,933.2278355903752,312.5
7,897,933.2391406206928,218.75
5,582,933.3089051094516,156.25
9,532,933.4675847342045,281.25
7,192,933.7189284937971,218.75
5,515,933.8138038962874,156.25
11,707,933.8454256200298,343.75
5,430,933.97972155185,156.25
8,727,934.2598939765412,250.0
9,351,934.2659913745258,281.25
6,287,934.4240148819684,187.5
7,966,934.5829456239811,218.75
13,802,934.620884823498,406.25
8,555,934.7736330018191,250.0
7,427,934.7843606040356,218.75
8,190,934.8713723651565,250.0
4,232,934.9182667298583,125.0
9,148,935.0406095064739,281.25
1,779,935.1569415225049,31.25
0,76,935.167931842324,0
8,406,935.2649365653499,250.0
11,32,935.4447297491483,343.75
11,347,935.4645743454295,343.75
8,61,935.464789642441,250.0
11,906,935.5990473320409,343.75
8,842,935.6773715082305,250.0
8,621,935.8343710111541,250.0
9,256,935.8392849613194,281.25
8,761,935.9286539500596,250.0
12,921,936.0415003122732,375.0
9,581,936.0431676763754,281.25
7,520,936.0617345276539,218.75
7,308,936.5289312501606,218.75
6,636,936.5673190351362,187.5
5,981,936.577260825497,156.25
9,809,936.5887383070146,281.25
9,207,936.6719245742211,281.25
9,407,936.7797719141207,281.25
7,823,936.8907357343471,218.75
12,198,936.9004142709753,375.0
11,511,936.9407604457623,343.75
8,652,936.9450149906087,250.0
11,352,937.0947246887806,343.75
13,166,937.3951081880493,406.25
7,751,937.4405281786773,218.75
8,945,937.4790166410055,250.0
30,237,937.5,937.5
11,665,937.6228234461609,343.75
20,583,937.6540946388791,625.0
5,546,937.6557724500514,156.25
6,113,937.703374023798,187.5
8,962,938.0100838120485,250.0
10,35,938.042668361823,312.5
11,501,938.0530827826941,343.75
2,260,938.0851043755501,62.5
11,928,938.210681708781,343.75
8,900,938.2678806245179,250.0
10,294,938.3174790855519,312.5
9,676,938.5333840641139,281.25
19,223,938.5726439304813,593.75
8,844,938.6288438573215,250.0
11,308,938.6503258463464,343.75
5,264,938.817925807454,156.25
8,587,938.877837880487,250.0
11,486,938.9286261760205,343.75
11,331,938.952041113018,343.75
2,419,939.0271497503384,62.5
8,328,939.0311704245046,250.0
12,686,939.2946243438472,375.0
8,397,939.3289191206637,250.0
8,495,939.3324651395269,250.0
8,273,939.347704747021,250.0
7,566,939.354283106386,218.75
6,939,939.3746122928683,187.5
9,366,939.4306792823843,281.25
8,204,939.5718087492564,250.0
9,437,939.580207345276,281.25
12,464,939.7651057847622,375.0
8,878,939.8644226991656,250.0
9,758,939.8805307312327,281.25
8,718,939.8893551794515,250.0
7,101,939.9484937539731,218.75
6,991,939.9617547982405,187.5
10,141,940.091596886171,312.5
5,197,940.0945598638148,156.25
2,867,940.1382252210824,62.5
7,661,940.1986072841642,218.75
8,651,940.3601542323192,250.0
11,796,940.5440332516629,343.75
6,3,940.5698520290706,187.5
11,307,940.5924471003672,343.75
2,279,940.644975578574,62.5
12,448,940.7107051764875,375.0
11,162,940.7737996029705,343.75
4,25,940.7817581713589,125.0
8,724,940.84831109439,250.0
7,977,940.8667786071532,218.75
7,262,940.903699427337,218.75
7,893,940.9066645554121,218.75
8,334,940.9702996612398,250.0
6,546,941.0002113289319,187.5
7,201,941.12932559332,218.75
4,564,941.2122204723586,125.0
6,729,941.2382732380128,187.5
4,402,941.2837210695824,125.0
8,841,941.3238952997882,250.0
3,154,941.3558010996285,93.75
8,608,941.4855640690762,250.0
3,526,941.5374418300348,93.75
7,46,941.559912093167,218.75
16,701,941.7383238064481,500.0
5,444,942.0617110467423,156.25
10,740,942.075014332222,312.5
8,892,942.1799323727173,250.0
7,226,942.1825825974204,218.75
8,47,942.2160203354435,250.0
11,324,942.2965329833061,343.75
10,520,942.5339288462101,312.5
9,185,942.608072405584,281.25
0,313,942.6247492491532,0
4,898,942.6646902301102,125.0
12,305,942.718825641648,375.0
10,735,942.7223259997364,312.5
3,585,942.8791597509914,93.75
9,837,942.9492857148806,281.25
8,456,943.0075931482696,250.0
8,866,943.035603419393,250.0
8,194,943.1443955992848,250.0
7,396,943.1925534549428,218.75
6,26,943.214160576541,187.5
10,432,943.2206116544482,312.5
9,658,943.3257795446433,281.25
7,89,943.3952619226422,218.75
10,303,943.483176831674,312.5
12,798,943.6021363768517,375.0
5,80,943.6597374198386,156.25
7,198,943.6938302408217,218.75
7,739,943.7045242220792,218.75
8,446,943.731119866519,250.0
2,654,944.1496726690061,62.5
8,679,944.1591929043701,250.0
11,81,944.2922901179279,343.75
12,66,944.4446509426643,375.0
6,611,944.4455430422474,187.5
3,93,944.446472029899,93.75
10,233,944.4889644353525,312.5
5,18,944.5691607083282,156.25
6,775,944.6546269274115,187.5
11,600,944.68007624655,343.75
13,98,944.8222028219027,406.25
11,514,945.0788383800284,343.75
8,410,945.1636419568936,250.0
6,213,945.2127948675333,187.5
10,746,945.32597295416,312.5
5,956,945.3847437992538,156.25
7,712,945.3871987755458,218.75
11,929,945.3934003547927,343.75
9,420,945.4002002666713,281.25
5,611,945.4861718494006,156.25
11,970,945.5328553869851,343.75
11,91,945.543664529142,343.75
12,639,945.5931909876678,375.0
12,388,945.8869563504818,375.0
10,326,945.9174264067053,312.5
12,868,945.971104079694,375.0
10,204,945.9815455877896,312.5
6,527,945.992233965203,187.5
7,660,946.2041786499052,218.75
3,722,946.225167228479,93.75
8,540,946.2513541828936,250.0
23,98,946.272331228144,718.75
5,175,946.2763128696946,156.25
4,526,946.3051191351491,125.0
8,849,946.4605193066164,250.0
7,267,946.5159737494832,218.75
