block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,659,917,254.08465954293433
0,IDONTWANT,659,429,254.08465954293433
0,IDONTWANT,284,891,254.36494514010647
0,IDONTWANT,284,294,254.36494514010647
0,IDONTWANT,284,498,254.36494514010647
0,IDONTWANT,284,50,254.36494514010647
0,IDONTWANT,196,862,255.30329851290776
0,IDONTWANT,196,391,255.30329851290776
0,IDONTWANT,196,892,255.30329851290776
0,IDONTWANT,196,519,255.30329851290776
0,IDONTWANT,942,256,256.43244863783025
0,IDONTWANT,942,568,256.43244863783025
0,IDONTWANT,942,836,256.43244863783025
0,IDONTWANT,942,979,256.43244863783025
0,IDONTWANT,86,205,256.5615437829297
0,IDONTWANT,86,531,256.5615437829297
0,IDONTWANT,86,505,256.5615437829297
0,IDONTWANT,86,365,256.5615437829297
0,IDONTWANT,267,122,262.70762232003153
0,IDONTWANT,267,963,262.70762232003153
0,IDONTWANT,267,949,262.70762232003153
0,IDONTWANT,267,200,262.70762232003153
0,IDONTWANT,636,253,263.4042202727428
0,IDONTWANT,636,741,263.4042202727428
0,IDONTWANT,636,334,263.4042202727428
0,IDONTWANT,636,617,263.4042202727428
0,IDONTWANT,964,54,263.69438991064743
0,IDONTWANT,964,332,263.69438991064743
0,IDONTWANT,964,529,263.69438991064743
0,IDONTWANT,964,150,263.69438991064743
0,IDONTWANT,787,374,264.0546583328835
0,IDONTWANT,787,793,264.0546583328835
0,IDONTWANT,787,765,264.0546583328835
0,IDONTWANT,787,730,264.0546583328835
0,IDONTWANT,894,342,264.3287231735702
0,IDONTWANT,894,823,264.3287231735702
0,IDONTWANT,894,171,264.3287231735702
0,IDONTWANT,894,266,264.3287231735702
0,IDONTWANT,328,967,264.3462153076714
0,IDONTWANT,328,597,264.3462153076714
0,IDONTWANT,328,196,264.3462153076714
0,IDONTWANT,328,398,264.3462153076714
0,IDONTWANT,889,58,264.8878047546126
0,IDONTWANT,889,184,264.8878047546126
0,IDONTWANT,889,730,264.8878047546126
0,IDONTWANT,889,462,264.8878047546126
0,IDONTWANT,531,98,266.7712502414884
0,IDONTWANT,531,65,266.7712502414884
0,IDONTWANT,531,654,266.7712502414884
0,IDONTWANT,531,148,266.7712502414884
0,IDONTWANT,313,502,267.42444665770097
0,IDONTWANT,313,0,267.42444665770097
0,IDONTWANT,313,74,267.42444665770097
0,IDONTWANT,313,401,267.42444665770097
0,IDONTWANT,294,929,267.61708862878663
0,IDONTWANT,294,341,267.61708862878663
0,IDONTWANT,294,778,267.61708862878663
0,IDONTWANT,294,461,267.61708862878663
0,IDONTWANT,477,240,267.8601797042945
0,IDONTWANT,477,457,267.8601797042945
0,IDONTWANT,477,782,267.8601797042945
0,IDONTWANT,477,634,267.8601797042945
0,IDONTWANT,530,249,268.9872697360227
0,IDONTWANT,530,725,268.9872697360227
0,IDONTWANT,530,152,268.9872697360227
0,IDONTWANT,530,461,268.9872697360227
0,IDONTWANT,155,347,269.30815430254654
0,IDONTWANT,155,568,269.30815430254654
0,IDONTWANT,155,470,269.30815430254654
0,IDONTWANT,155,452,269.30815430254654
0,IDONTWANT,340,34,270.7059544726129
0,IDONTWANT,340,713,270.7059544726129
0,IDONTWANT,340,347,270.7059544726129
0,IDONTWANT,340,736,270.7059544726129
0,IDONTWANT,718,651,271.31325756023097
0,IDONTWANT,718,859,271.31325756023097
0,IDONTWANT,718,304,271.31325756023097
0,IDONTWANT,718,202,271.31325756023097
0,IDONTWANT,266,769,272.5349148612791
0,IDONTWANT,266,347,272.5349148612791
0,IDONTWANT,266,860,272.5349148612791
0,IDONTWANT,266,408,272.5349148612791
0,IDONTWANT,916,779,272.7945149503565
0,IDONTWANT,916,280,272.7945149503565
0,IDONTWANT,916,179,272.7945149503565
0,IDONTWANT,916,210,272.7945149503565
0,IDONTWANT,661,730,274.5156665564366
0,IDONTWANT,661,644,274.5156665564366
0,IDONTWANT,661,160,274.5156665564366
0,IDONTWANT,661,256,274.5156665564366
0,IDONTWANT,529,137,274.756738395021
0,IDONTWANT,529,14,274.756738395021
0,IDONTWANT,529,960,274.756738395021
0,IDONTWANT,529,821,274.756738395021
0,IDONTWANT,568,710,276.1453234423592
0,IDONTWANT,568,682,276.1453234423592
0,IDONTWANT,568,862,276.1453234423592
0,IDONTWANT,568,549,276.1453234423592
0,IDONTWANT,217,44,276.1857117768196
0,IDONTWANT,217,845,276.1857117768196
0,IDONTWANT,217,856,276.1857117768196
0,IDONTWANT,217,733,276.1857117768196
0,IDONTWANT,712,239,279.052541714176
0,IDONTWANT,712,190,279.052541714176
0,IDONTWANT,712,795,279.052541714176
0,IDONTWANT,712,462,279.052541714176
0,IDONTWANT,338,263,279.210872456266
0,IDONTWANT,338,233,279.210872456266
0,IDONTWANT,338,684,279.210872456266
0,IDONTWANT,338,435,279.210872456266
0,IDONTWANT,506,879,279.562164797385
0,IDONTWANT,506,368,279.562164797385
0,IDONTWANT,506,990,279.562164797385
0,IDONTWANT,506,894,279.562164797385
0,IDONTWANT,976,643,279.79109768671503
0,IDONTWANT,976,555,279.79109768671503
0,IDONTWANT,976,825,279.79109768671503
0,IDONTWANT,976,946,279.79109768671503
0,IDONTWANT,808,822,279.8972442141304
0,IDONTWANT,808,848,279.8972442141304
0,IDONTWANT,808,614,279.8972442141304
0,IDONTWANT,808,340,279.8972442141304
0,IDONTWANT,959,964,280.35249329313746
0,IDONTWANT,959,53,280.35249329313746
0,IDONTWANT,959,795,280.35249329313746
0,IDONTWANT,959,371,280.35249329313746
0,IDONTWANT,597,617,280.4764054057353
0,IDONTWANT,597,515,280.4764054057353
0,IDONTWANT,597,487,280.4764054057353
0,IDONTWANT,597,872,280.4764054057353
0,IDONTWANT,892,421,280.771895258051
0,IDONTWANT,892,252,280.771895258051
0,IDONTWANT,892,159,280.771895258051
0,IDONTWANT,892,26,280.771895258051
0,IDONTWANT,457,322,281.6220259812786
0,IDONTWANT,457,54,281.6220259812786
0,IDONTWANT,457,623,281.6220259812786
0,IDONTWANT,457,949,281.6220259812786
0,IDONTWANT,31,609,282.92531424607483
0,IDONTWANT,31,509,282.92531424607483
0,IDONTWANT,31,594,282.92531424607483
0,IDONTWANT,31,817,282.92531424607483
0,IDONTWANT,255,596,282.9348460362719
0,IDONTWANT,255,92,282.9348460362719
0,IDONTWANT,255,145,282.9348460362719
0,IDONTWANT,255,766,282.9348460362719
0,IDONTWANT,846,892,283.61643782080813
0,IDONTWANT,846,887,283.61643782080813
0,IDONTWANT,846,579,283.61643782080813
0,IDONTWANT,846,497,283.61643782080813
0,IDONTWANT,61,64,283.83926333990723
0,IDONTWANT,61,196,283.83926333990723
0,IDONTWANT,61,69,283.83926333990723
0,IDONTWANT,61,214,283.83926333990723
0,IDONTWANT,214,611,285.35347527139277
0,IDONTWANT,214,399,285.35347527139277
0,IDONTWANT,214,783,285.35347527139277
0,IDONTWANT,214,334,285.35347527139277
0,IDONTWANT,654,684,285.68689177341685
0,IDONTWANT,654,740,285.68689177341685
0,IDONTWANT,654,669,285.68689177341685
0,IDONTWANT,654,902,285.68689177341685
0,IDONTWANT,740,374,286.78202301658916
0,IDONTWANT,740,349,286.78202301658916
0,IDONTWANT,740,485,286.78202301658916
0,IDONTWANT,740,798,286.78202301658916
0,IDONTWANT,163,433,286.83303038461685
0,IDONTWANT,163,870,286.83303038461685
0,IDONTWANT,163,934,286.83303038461685
0,IDONTWANT,163,693,286.83303038461685
0,IDONTWANT,651,248,287.10224363063287
0,IDONTWANT,651,930,287.10224363063287
0,IDONTWANT,651,874,287.10224363063287
0,IDONTWANT,651,440,287.10224363063287
0,IDONTWANT,414,104,288.1307073560258
0,IDONTWANT,414,4,288.1307073560258
0,IDONTWANT,414,487,288.1307073560258
0,IDONTWANT,414,905,288.1307073560258
0,IDONTWANT,98,932,289.44839475124166
0,IDONTWANT,98,398,289.44839475124166
0,IDONTWANT,98,802,289.44839475124166
0,IDONTWANT,98,729,289.44839475124166
0,IDONTWANT,905,300,290.04473681660846
0,IDONTWANT,905,147,290.04473681660846
0,IDONTWANT,905,655,290.04473681660846
0,IDONTWANT,905,16,290.04473681660846
0,IDONTWANT,202,332,290.2294304940019
0,IDONTWANT,202,251,290.2294304940019
0,IDONTWANT,202,35,290.2294304940019
0,IDONTWANT,202,989,290.2294304940019
0,IDONTWANT,796,319,290.8832658690548
0,IDONTWANT,796,746,290.8832658690548
0,IDONTWANT,796,614,290.8832658690548
0,IDONTWANT,796,169,290.8832658690548
0,IDONTWANT,368,50,291.25806257815043
0,IDONTWANT,368,723,291.25806257815043
0,IDONTWANT,368,485,291.25806257815043
0,IDONTWANT,368,200,291.25806257815043
0,IDONTWANT,988,753,291.55027656579307
0,IDONTWANT,988,89,291.55027656579307
0,IDONTWANT,988,758,291.55027656579307
0,IDONTWANT,988,559,291.55027656579307
0,IDONTWANT,823,355,293.2287202636919
0,IDONTWANT,823,547,293.2287202636919
0,IDONTWANT,823,87,293.2287202636919
0,IDONTWANT,823,552,293.2287202636919
0,IDONTWANT,512,149,293.3667706345023
0,IDONTWANT,512,368,293.3667706345023
0,IDONTWANT,512,338,293.3667706345023
0,IDONTWANT,512,783,293.3667706345023
0,IDONTWANT,504,812,293.5254260367403
0,IDONTWANT,504,804,293.5254260367403
0,IDONTWANT,504,270,293.5254260367403
0,IDONTWANT,504,117,293.5254260367403
0,IDONTWANT,239,933,293.70072182046437
0,IDONTWANT,239,701,293.70072182046437
0,IDONTWANT,239,295,293.70072182046437
0,IDONTWANT,239,786,293.70072182046437
0,IDONTWANT,208,837,294.5011192028293
0,IDONTWANT,208,91,294.5011192028293
0,IDONTWANT,208,147,294.5011192028293
0,IDONTWANT,208,410,294.5011192028293
0,IDONTWANT,40,506,295.0037518135838
0,IDONTWANT,40,61,295.0037518135838
0,IDONTWANT,40,224,295.0037518135838
0,IDONTWANT,40,787,295.0037518135838
0,IDONTWANT,669,223,295.68148654711393
0,IDONTWANT,669,164,295.68148654711393
0,IDONTWANT,669,734,295.68148654711393
0,IDONTWANT,669,801,295.68148654711393
0,IDONTWANT,187,673,295.8544107566603
0,IDONTWANT,187,507,295.8544107566603
0,IDONTWANT,187,560,295.8544107566603
0,IDONTWANT,187,855,295.8544107566603
0,IDONTWANT,665,894,296.22286489854923
0,IDONTWANT,665,187,296.22286489854923
0,IDONTWANT,665,916,296.22286489854923
0,IDONTWANT,665,671,296.22286489854923
0,IDONTWANT,983,923,296.53559094547313
0,IDONTWANT,983,274,296.53559094547313
0,IDONTWANT,983,86,296.53559094547313
0,IDONTWANT,983,477,296.53559094547313
0,IDONTWANT,623,239,296.6308534818967
0,IDONTWANT,623,967,296.6308534818967
0,IDONTWANT,623,471,296.6308534818967
0,IDONTWANT,623,129,296.6308534818967
0,IDONTWANT,866,566,298.27056623095626
0,IDONTWANT,866,927,298.27056623095626
0,IDONTWANT,866,28,298.27056623095626
0,IDONTWANT,866,857,298.27056623095626
0,IDONTWANT,64,581,298.39521868600616
0,IDONTWANT,64,155,298.39521868600616
0,IDONTWANT,64,550,298.39521868600616
0,IDONTWANT,64,104,298.39521868600616
0,IDONTWANT,58,896,298.58515928590435
0,IDONTWANT,58,697,298.58515928590435
0,IDONTWANT,58,818,298.58515928590435
0,IDONTWANT,58,573,298.58515928590435
0,IDONTWANT,747,353,299.3309739324075
0,IDONTWANT,747,999,299.3309739324075
0,IDONTWANT,747,208,299.3309739324075
0,IDONTWANT,747,670,299.3309739324075
0,IDONTWANT,644,654,299.46672953779085
0,IDONTWANT,644,934,299.46672953779085
0,IDONTWANT,644,109,299.46672953779085
0,IDONTWANT,644,287,299.46672953779085
0,IDONTWANT,487,669,300.54709202170767
0,IDONTWANT,487,974,300.54709202170767
0,IDONTWANT,487,804,300.54709202170767
0,IDONTWANT,487,139,300.54709202170767
0,IDONTWANT,564,968,300.77887476795075
0,IDONTWANT,564,163,300.77887476795075
0,IDONTWANT,564,765,300.77887476795075
0,IDONTWANT,564,937,300.77887476795075
0,IDONTWANT,689,649,301.76659110876795
0,IDONTWANT,689,197,301.76659110876795
0,IDONTWANT,689,480,301.76659110876795
0,IDONTWANT,689,657,301.76659110876795
0,IDONTWANT,171,85,302.7412897850049
0,IDONTWANT,171,623,302.7412897850049
0,IDONTWANT,171,877,302.7412897850049
0,IDONTWANT,171,228,302.7412897850049
0,IDONTWANT,319,846,302.8016857444337
0,IDONTWANT,319,740,302.8016857444337
0,IDONTWANT,319,718,302.8016857444337
0,IDONTWANT,319,663,302.8016857444337
0,IDONTWANT,50,239,303.21413610433103
0,IDONTWANT,50,12,303.21413610433103
0,IDONTWANT,50,497,303.21413610433103
0,IDONTWANT,50,852,303.21413610433103
0,IDONTWANT,322,1,303.58888808417584
0,IDONTWANT,322,802,303.58888808417584
0,IDONTWANT,322,128,303.58888808417584
0,IDONTWANT,322,238,303.58888808417584
0,IDONTWANT,967,647,303.85215146314476
0,IDONTWANT,967,11,303.85215146314476
0,IDONTWANT,967,373,303.85215146314476
0,IDONTWANT,967,111,303.85215146314476
0,IDONTWANT,509,258,304.4921764224941
0,IDONTWANT,509,549,304.4921764224941
0,IDONTWANT,509,645,304.4921764224941
0,IDONTWANT,509,878,304.4921764224941
0,IDONTWANT,85,411,305.58354063931506
0,IDONTWANT,85,758,305.58354063931506
0,IDONTWANT,85,823,305.58354063931506
0,IDONTWANT,85,233,305.58354063931506
0,IDONTWANT,374,35,305.67203853132656
0,IDONTWANT,374,476,305.67203853132656
0,IDONTWANT,374,64,305.67203853132656
0,IDONTWANT,374,823,305.67203853132656
0,IDONTWANT,861,685,306.36349644073863
0,IDONTWANT,861,518,306.36349644073863
0,IDONTWANT,861,402,306.36349644073863
0,IDONTWANT,861,187,306.36349644073863
0,IDONTWANT,323,584,307.35951876316227
0,IDONTWANT,323,942,307.35951876316227
0,IDONTWANT,323,38,307.35951876316227
0,IDONTWANT,323,661,307.35951876316227
0,IDONTWANT,617,97,308.90787422342055
0,IDONTWANT,617,410,308.90787422342055
0,IDONTWANT,617,951,308.90787422342055
0,IDONTWANT,617,404,308.90787422342055
0,IDONTWANT,272,774,309.3707369460294
0,IDONTWANT,272,282,309.3707369460294
0,IDONTWANT,272,875,309.3707369460294
0,IDONTWANT,272,49,309.3707369460294
0,IDONTWANT,43,509,309.94400092980004
0,IDONTWANT,43,83,309.94400092980004
0,IDONTWANT,43,171,309.94400092980004
0,IDONTWANT,43,460,309.94400092980004
0,IDONTWANT,41,295,310.05108020751896
0,IDONTWANT,41,133,310.05108020751896
0,IDONTWANT,41,757,310.05108020751896
0,IDONTWANT,41,254,310.05108020751896
0,IDONTWANT,600,531,310.08109018443645
0,IDONTWANT,600,792,310.08109018443645
0,IDONTWANT,600,100,310.08109018443645
0,IDONTWANT,600,355,310.08109018443645
0,IDONTWANT,565,334,310.4665631470471
0,IDONTWANT,565,196,310.4665631470471
0,IDONTWANT,565,902,310.4665631470471
0,IDONTWANT,565,398,310.4665631470471
0,IDONTWANT,229,642,311.5615581729122
0,IDONTWANT,229,545,311.5615581729122
0,IDONTWANT,229,698,311.5615581729122
0,IDONTWANT,229,251,311.5615581729122
0,IDONTWANT,446,792,311.6820372495158
0,IDONTWANT,446,166,311.6820372495158
0,IDONTWANT,446,133,311.6820372495158
0,IDONTWANT,446,15,311.6820372495158
0,IDONTWANT,491,294,312.413795126115
0,IDONTWANT,491,980,312.413795126115
0,IDONTWANT,491,831,312.413795126115
0,IDONTWANT,491,939,312.413795126115
0,IDONTWANT,347,779,312.5910089265529
0,IDONTWANT,347,911,312.5910089265529
0,IDONTWANT,347,302,312.5910089265529
0,IDONTWANT,347,111,312.5910089265529
0,IDONTWANT,836,217,312.74770932539036
0,IDONTWANT,836,196,312.74770932539036
0,IDONTWANT,836,94,312.74770932539036
0,IDONTWANT,836,185,312.74770932539036
0,IDONTWANT,253,276,313.17312900023745
0,IDONTWANT,253,397,313.17312900023745
0,IDONTWANT,253,214,313.17312900023745
0,IDONTWANT,253,939,313.17312900023745
0,IDONTWANT,650,756,313.95473608368513
0,IDONTWANT,650,414,313.95473608368513
0,IDONTWANT,650,5,313.95473608368513
0,IDONTWANT,650,759,313.95473608368513
0,IDONTWANT,524,2,314.1025936569859
0,IDONTWANT,524,581,314.1025936569859
0,IDONTWANT,524,363,314.1025936569859
0,IDONTWANT,524,311,314.1025936569859
0,IDONTWANT,981,170,314.21411236088403
0,IDONTWANT,981,123,314.21411236088403
0,IDONTWANT,981,61,314.21411236088403
0,IDONTWANT,981,608,314.21411236088403
0,IDONTWANT,274,678,314.42258847176606
0,IDONTWANT,274,293,314.42258847176606
0,IDONTWANT,274,651,314.42258847176606
0,IDONTWANT,274,959,314.42258847176606
0,IDONTWANT,897,525,315.19530387740673
0,IDONTWANT,897,58,315.19530387740673
0,IDONTWANT,897,646,315.19530387740673
0,IDONTWANT,897,917,315.19530387740673
0,IDONTWANT,774,589,315.71446789330037
0,IDONTWANT,774,712,315.71446789330037
0,IDONTWANT,774,941,315.71446789330037
0,IDONTWANT,774,414,315.71446789330037
0,IDONTWANT,164,839,315.755686694371
0,IDONTWANT,164,969,315.755686694371
0,IDONTWANT,164,265,315.755686694371
0,IDONTWANT,164,416,315.755686694371
0,IDONTWANT,684,310,316.22390057129144
0,IDONTWANT,684,760,316.22390057129144
0,IDONTWANT,684,410,316.22390057129144
0,IDONTWANT,684,963,316.22390057129144
0,IDONTWANT,349,191,316.28395308164914
0,IDONTWANT,349,918,316.28395308164914
0,IDONTWANT,349,228,316.28395308164914
0,IDONTWANT,349,497,316.28395308164914
0,IDONTWANT,817,943,316.7337194309504
0,IDONTWANT,817,836,316.7337194309504
0,IDONTWANT,817,781,316.7337194309504
0,IDONTWANT,817,909,316.7337194309504
0,IDONTWANT,398,107,317.045405188752
0,IDONTWANT,398,73,317.045405188752
0,IDONTWANT,398,271,317.045405188752
0,IDONTWANT,398,640,317.045405188752
0,IDONTWANT,766,377,317.5748656734161
0,IDONTWANT,766,893,317.5748656734161
0,IDONTWANT,766,843,317.5748656734161
0,IDONTWANT,766,142,317.5748656734161
0,IDONTWANT,968,543,317.8815381189767
0,IDONTWANT,968,191,317.8815381189767
0,IDONTWANT,968,70,317.8815381189767
0,IDONTWANT,968,332,317.8815381189767
0,IDONTWANT,191,724,318.1319946693258
0,IDONTWANT,191,747,318.1319946693258
0,IDONTWANT,191,652,318.1319946693258
0,IDONTWANT,191,143,318.1319946693258
0,IDONTWANT,710,671,318.92352286270244
0,IDONTWANT,710,300,318.92352286270244
0,IDONTWANT,710,256,318.92352286270244
0,IDONTWANT,710,622,318.92352286270244
0,IDONTWANT,845,21,318.94362476508576
0,IDONTWANT,845,96,318.94362476508576
0,IDONTWANT,845,34,318.94362476508576
0,IDONTWANT,845,209,318.94362476508576
0,IDONTWANT,248,293,318.94461711495234
0,IDONTWANT,248,476,318.94461711495234
0,IDONTWANT,248,478,318.94461711495234
0,IDONTWANT,248,786,318.94461711495234
0,IDONTWANT,872,305,319.19261226970417
0,IDONTWANT,872,603,319.19261226970417
0,IDONTWANT,872,605,319.19261226970417
0,IDONTWANT,872,451,319.19261226970417
0,IDONTWANT,226,136,319.8840157414924
0,IDONTWANT,226,653,319.8840157414924
0,IDONTWANT,226,370,319.8840157414924
0,IDONTWANT,226,983,319.8840157414924
0,IDONTWANT,6,435,320.20816870439785
0,IDONTWANT,6,61,320.20816870439785
0,IDONTWANT,6,847,320.20816870439785
0,IDONTWANT,6,580,320.20816870439785
0,IDONTWANT,123,451,320.5801102244128
0,IDONTWANT,123,796,320.5801102244128
0,IDONTWANT,123,188,320.5801102244128
0,IDONTWANT,123,624,320.5801102244128
0,IDONTWANT,932,123,320.5972374456287
0,IDONTWANT,932,365,320.5972374456287
0,IDONTWANT,932,731,320.5972374456287
0,IDONTWANT,932,250,320.5972374456287
0,IDONTWANT,949,46,320.64731506598145
0,IDONTWANT,949,279,320.64731506598145
0,IDONTWANT,949,126,320.64731506598145
0,IDONTWANT,949,476,320.64731506598145
0,IDONTWANT,288,757,320.92474404789186
0,IDONTWANT,288,669,320.92474404789186
0,IDONTWANT,288,266,320.92474404789186
0,IDONTWANT,288,416,320.92474404789186
0,IDONTWANT,149,765,321.0145825542185
0,IDONTWANT,149,976,321.0145825542185
0,IDONTWANT,149,96,321.0145825542185
0,IDONTWANT,149,408,321.0145825542185
0,IDONTWANT,911,283,321.1339170453268
0,IDONTWANT,911,585,321.1339170453268
0,IDONTWANT,911,185,321.1339170453268
0,IDONTWANT,911,141,321.1339170453268
0,IDONTWANT,382,939,321.2335662280372
0,IDONTWANT,382,825,321.2335662280372
0,IDONTWANT,382,650,321.2335662280372
0,IDONTWANT,382,970,321.2335662280372
0,IDONTWANT,54,976,321.3355391072005
0,IDONTWANT,54,129,321.3355391072005
0,IDONTWANT,54,708,321.3355391072005
0,IDONTWANT,54,880,321.3355391072005
0,IDONTWANT,681,76,321.5498689287514
0,IDONTWANT,681,428,321.5498689287514
0,IDONTWANT,681,938,321.5498689287514
0,IDONTWANT,681,430,321.5498689287514
0,IDONTWANT,129,108,321.6973112585023
0,IDONTWANT,129,905,321.6973112585023
0,IDONTWANT,129,574,321.6973112585023
0,IDONTWANT,129,58,321.6973112585023
0,IDONTWANT,598,294,322.39405993104253
0,IDONTWANT,598,634,322.39405993104253
0,IDONTWANT,598,764,322.39405993104253
0,IDONTWANT,598,31,322.39405993104253
0,IDONTWANT,145,125,322.40690766144814
0,IDONTWANT,145,919,322.40690766144814
0,IDONTWANT,145,796,322.40690766144814
0,IDONTWANT,145,159,322.40690766144814
0,IDONTWANT,544,204,322.5155378303755
0,IDONTWANT,544,530,322.5155378303755
0,IDONTWANT,544,623,322.5155378303755
0,IDONTWANT,544,659,322.5155378303755
0,IDONTWANT,497,467,323.1025344073453
0,IDONTWANT,497,147,323.1025344073453
0,IDONTWANT,497,260,323.1025344073453
0,IDONTWANT,497,515,323.1025344073453
0,IDONTWANT,502,652,323.5576386096527
0,IDONTWANT,502,959,323.5576386096527
0,IDONTWANT,502,284,323.5576386096527
0,IDONTWANT,502,696,323.5576386096527
0,IDONTWANT,816,274,325.2569529063257
0,IDONTWANT,816,432,325.2569529063257
0,IDONTWANT,816,161,325.2569529063257
0,IDONTWANT,816,600,325.2569529063257
0,IDONTWANT,423,108,325.58155569814545
0,IDONTWANT,423,653,325.58155569814545
0,IDONTWANT,423,611,325.58155569814545
0,IDONTWANT,423,727,325.58155569814545
0,IDONTWANT,585,729,325.7709412981919
0,IDONTWANT,585,967,325.7709412981919
0,IDONTWANT,585,393,325.7709412981919
0,IDONTWANT,585,109,325.7709412981919
0,IDONTWANT,476,3,325.96075213149715
0,IDONTWANT,476,634,325.96075213149715
0,IDONTWANT,476,502,325.96075213149715
0,IDONTWANT,476,477,325.96075213149715
0,IDONTWANT,16,730,326.46428170308127
0,IDONTWANT,16,65,326.46428170308127
0,IDONTWANT,16,578,326.46428170308127
0,IDONTWANT,16,62,326.46428170308127
0,IDONTWANT,89,710,326.6653090444623
0,IDONTWANT,89,620,326.6653090444623
0,IDONTWANT,89,980,326.6653090444623
0,IDONTWANT,89,353,326.6653090444623
0,IDONTWANT,762,468,326.7765264682924
0,IDONTWANT,762,640,326.7765264682924
0,IDONTWANT,762,781,326.7765264682924
0,IDONTWANT,762,178,326.7765264682924
0,IDONTWANT,1,667,326.88475034830833
0,IDONTWANT,1,50,326.88475034830833
0,IDONTWANT,1,75,326.88475034830833
0,IDONTWANT,1,841,326.88475034830833
