block_id,node_id,time_ms,inject_time_ms
0,139,345.07818164481006,0
0,86,345.0828574924489,0
0,702,345.4520417157291,0
0,596,345.80754231350824,0
0,622,346.17619437895814,0
0,502,347.20978077525916,0
0,853,348.0473256014911,0
0,584,348.2655379064046,0
0,145,348.2741292522287,0
0,3,348.33096328735684,0
0,29,348.3754515004376,0
0,880,348.61565669945935,0
0,891,349.0164942163874,0
0,919,349.2211476237999,0
0,644,349.3864484770512,0
0,660,349.70013539269183,0
0,184,350.1237221699595,0
0,848,350.25188161656155,0
0,448,350.69458246850843,0
0,623,350.84086079595914,0
0,605,350.98573767239805,0
0,954,351.26773566667185,0
0,892,351.7912974823686,0
0,223,351.82625879769625,0
0,273,352.0912780513782,0
0,303,352.1495688132929,0
0,651,352.2791340018081,0
0,681,352.62194537838707,0
0,516,352.8689141913251,0
0,850,353.0488912525634,0
0,445,353.2011184625661,0
0,464,354.09416505543555,0
0,845,354.2314511496421,0
0,522,354.5035439850227,0
0,234,354.77085242593336,0
0,729,354.89498543153377,0
0,612,354.98534878290076,0
0,337,355.24170470571,0
0,349,355.3132174568233,0
0,20,355.4713293716081,0
0,142,355.5158061641542,0
0,720,355.8572382380148,0
0,215,356.0787582519668,0
0,148,356.28045166859465,0
0,810,356.5276022770606,0
0,752,356.77290751133967,0
0,667,356.8021795770817,0
0,911,357.0339058201206,0
0,233,357.2953470853488,0
0,859,357.4077324353165,0
0,321,357.5690484249862,0
0,878,357.8426840162506,0
0,643,357.90018506575166,0
0,786,358.1411952808156,0
0,525,358.2935941808216,0
0,630,358.56033409178156,0
0,590,358.5926186343682,0
0,89,358.7297003868528,0
0,893,358.8608281115525,0
0,787,359.4552370779337,0
0,469,359.55031065961737,0
0,773,359.5581081336212,0
0,228,359.9076611640039,0
0,150,359.91401677981474,0
0,331,359.9709694694721,0
0,701,360.213692042497,0
0,333,360.4288423826748,0
0,345,360.8873310957842,0
0,802,361.1824018398168,0
0,741,361.77135169513383,0
0,831,362.37633852197547,0
0,444,362.47190140084984,0
0,936,362.5603396590128,0
0,190,362.5828438624694,0
0,401,362.77542880761297,0
0,598,363.0568322913921,0
0,782,363.23401159133124,0
0,542,363.44493993577476,0
0,744,363.4851156665024,0
0,851,363.69375180810067,0
0,163,363.87610216908365,0
0,269,364.00117504349976,0
0,117,364.35910406263133,0
0,412,364.39544105480223,0
0,82,364.6303040700347,0
0,949,364.8928008145772,0
0,981,365.0530473722007,0
0,295,365.1777846091246,0
0,368,365.96932031171826,0
0,971,366.26024584810114,0
0,724,366.3559980639175,0
0,733,366.45416418998275,0
0,633,366.51746511290463,0
0,791,366.57226715849544,0
0,925,366.70983358050853,0
0,664,366.8836757158329,0
0,430,367.1514223181517,0
0,852,367.5081891033694,0
0,217,367.58079503114317,0
0,226,367.89040866343237,0
0,594,368.2278935456542,0
0,560,368.50227290738906,0
0,678,368.5342897973363,0
0,157,368.6174217860406,0
0,543,368.9215013882731,0
0,123,368.97588838249015,0
0,944,368.9866503899235,0
0,769,369.0405321395433,0
0,727,369.60828971273776,0
0,564,369.6482007211728,0
0,129,369.69465715230615,0
0,708,369.89834170956215,0
0,820,370.04558711699383,0
0,989,370.10600521915046,0
0,343,370.54951363244226,0
0,583,370.74777206914507,0
0,458,370.82544570415683,0
0,461,371.19764158295277,0
0,557,371.21381280835095,0
0,691,371.4529343021376,0
0,480,371.88650455178134,0
0,159,372.38849572050384,0
0,476,372.71427104897487,0
0,144,372.87099353579026,0
0,541,373.1578686260217,0
0,101,373.62090924910484,0
0,908,373.779510956741,0
0,728,373.8307162359197,0
0,838,373.8434343658662,0
0,507,374.40667873003224,0
0,629,374.6488250589953,0
0,21,374.677274649335,0
0,309,375.04710158990605,0
0,238,375.12078291913633,0
0,6,375.26316496464904,0
0,164,375.4331030755291,0
0,512,375.6321914125732,0
0,872,375.6402724413772,0
0,534,375.79085690636987,0
0,730,376.0623154605093,0
0,381,376.5911102253042,0
0,535,377.01140690738134,0
0,260,377.1624502344516,0
0,482,377.50842007453815,0
0,479,377.6300631955048,0
0,948,377.7510755778329,0
0,763,378.3071908554956,0
0,995,378.4554733012009,0
0,985,378.60439854751473,0
0,131,378.71949214225623,0
0,51,378.73466586228903,0
0,262,378.84001342833494,0
0,666,378.902511120411,0
0,488,378.97658022356194,0
0,994,379.0389245733453,0
0,83,379.0561400322347,0
0,793,379.1745040835988,0
0,532,379.3291862601429,0
0,197,379.40449382681027,0
0,151,379.4481614743786,0
0,481,379.4814476136436,0
0,76,379.64369231686504,0
0,649,379.8039520461158,0
0,14,379.93047715793983,0
0,305,380.1823804309653,0
0,904,380.3495912938313,0
0,870,380.55345403294916,0
0,153,380.5560656634295,0
0,718,380.62566908212943,0
0,425,380.79344612584043,0
0,915,380.797805985082,0
0,170,380.80267467688634,0
0,732,381.2598242913912,0
0,449,381.3382089934696,0
0,721,381.3714533020641,0
0,225,381.45473461761526,0
0,371,381.6554033184515,0
0,909,382.74170885278124,0
0,898,382.78740477990743,0
0,486,383.0328510517064,0
0,692,383.2992880758971,0
0,491,383.40107897210225,0
0,135,383.53340595453665,0
0,239,383.5936922132935,0
0,173,383.6218616712806,0
0,62,383.6333022690328,0
0,905,383.6570964085617,0
0,711,383.9039738696811,0
0,439,384.2942850945822,0
0,823,384.3466893303974,0
0,370,384.5451646534859,0
0,686,384.796996989552,0
0,120,384.89884364218364,0
0,451,385.1471242616529,0
0,828,385.390312058722,0
0,328,385.6487536850317,0
0,417,385.67808132943486,0
0,552,386.6315143190948,0
0,547,386.82927892644676,0
0,304,386.9092993913438,0
0,256,387.1998254060475,0
0,588,387.51795316768187,0
0,250,387.5940548068676,0
0,227,387.6175144371172,0
0,359,387.76124357497616,0
0,550,387.91886029308785,0
0,400,387.9957564516783,0
0,59,387.9982208629788,0
0,255,388.1583462260959,0
0,207,388.15844119289545,0
0,777,388.2288189090118,0
0,788,388.22907285820554,0
0,778,388.3259918928948,0
0,165,388.48175289121787,0
0,216,388.5914362955561,0
0,863,388.71401973669214,0
0,895,388.7585839347803,0
0,138,388.97398039802925,0
0,125,389.3797354090699,0
0,569,389.5226176113666,0
0,632,389.9116718045511,0
0,540,389.94283700438467,0
0,906,390.0340516527309,0
0,510,390.0872950584806,0
0,776,390.16355310057605,0
0,896,390.31944707714814,0
0,972,390.50426302754414,0
0,587,390.72671168490734,0
0,156,390.7803533936508,0
0,299,391.12458675772945,0
0,654,391.1393613788129,0
0,808,391.22484764056657,0
0,413,391.33254473626914,0
0,637,391.44377885371085,0
0,697,391.4538748859826,0
0,740,391.4600821189242,0
0,759,391.4787398690487,0
0,929,391.6435202890595,0
0,781,391.6726173033451,0
0,266,391.9200938902687,0
0,354,392.0862677558068,0
0,364,392.2542490952217,0
0,754,392.2923512507151,0
0,38,392.5139733327794,0
0,179,392.55282152416123,0
0,716,392.6897286743184,0
0,792,392.7377220126458,0
0,180,392.7424705345231,0
0,992,393.0862788441139,0
0,346,393.75667853019274,0
0,376,393.8053526051706,0
0,375,394.0177853391413,0
0,497,394.30997590595325,0
0,42,394.32010906887473,0
0,574,394.4651438792887,0
0,760,394.48056606745536,0
0,241,394.5094359170432,0
0,70,395.2635694821158,0
0,700,395.50174840030235,0
0,960,395.68329422849337,0
0,291,395.8376365742487,0
0,501,395.94272642360187,0
0,879,395.9932214980788,0
0,301,396.0237887467016,0
0,92,396.6858236627158,0
0,77,396.7762993964443,0
0,242,397.50807602256936,0
0,553,397.51429355081956,0
0,858,397.8911356393393,0
0,306,397.9971979351729,0
0,745,398.01209499614185,0
0,862,398.0397862343468,0
0,185,398.0751201746905,0
0,69,398.0815797635254,0
0,983,398.112427036261,0
0,428,398.1189736788445,0
0,881,398.40232144267003,0
0,819,398.57805138818503,0
0,91,398.715815380752,0
0,466,399.0098985819985,0
0,43,399.06605951829033,0
0,684,399.5408394917805,0
0,934,399.6613373173441,0
0,663,399.67529782020426,0
0,133,399.9772558386041,0
0,357,400.02589635785887,0
0,379,400.1257518895304,0
0,283,400.25924403334284,0
0,617,400.3577022280764,0
0,386,400.4750009712335,0
0,424,400.51006551417095,0
0,762,400.5135836629245,0
0,143,400.60754534258615,0
0,833,400.7341643107083,0
0,566,400.7637188467091,0
0,373,400.8510511602279,0
0,980,400.9872625146227,0
0,199,401.05417648723835,0
0,604,401.0556733028914,0
0,261,401.11657762201787,0
0,818,401.14197745845,0
0,963,401.38880411701365,0
0,910,401.73506307010496,0
0,350,401.89878577928863,0
0,742,401.90426702331513,0
0,723,402.4078438659239,0
0,118,402.82744409765246,0
0,961,402.8423458621594,0
0,652,403.06903946033464,0
0,813,403.1462955964407,0
0,737,403.3172126410996,0
0,194,403.546557175228,0
0,854,403.7602641360757,0
0,903,403.7810490475028,0
0,366,404.41451150009505,0
0,189,404.54883663773614,0
0,391,404.6205818242642,0
0,246,404.7237025070235,0
0,952,404.77691943635716,0
0,755,404.7911860465893,0
0,279,404.8338126420767,0
0,628,405.048735772226,0
0,416,405.168894959784,0
0,237,405.227613635574,0
0,824,405.24673122443824,0
0,210,405.9661437262897,0
0,338,405.9992310877984,0
0,565,406.17879958147915,0
0,155,406.2089951142147,0
0,641,406.2966380996086,0
0,287,406.37660051882665,0
0,37,406.83647733351404,0
0,951,407.13390120519557,0
0,513,407.1601704364233,0
0,193,407.74101583415813,0
0,913,407.77318039628483,0
0,108,407.8574302824039,0
0,181,409.039402114975,0
0,685,409.0590514610693,0
0,75,409.0767118777205,0
0,803,409.1036468336633,0
0,503,409.56311430592285,0
0,78,409.6173994186435,0
0,405,410.23744869922035,0
0,31,410.308726035081,0
0,18,410.3536171963003,0
0,274,410.55891512921085,0
0,390,410.6285462665911,0
0,680,410.7417150250731,0
0,40,411.1165922168102,0
0,545,411.1344619005772,0
0,894,411.13637000110594,0
0,801,411.2050251329297,0
0,330,411.2918573806161,0
0,168,411.3215642604906,0
0,196,411.35048218308725,0
0,825,411.5879078835311,0
0,506,411.6132068783535,0
0,815,411.68262701360453,0
0,659,412.38666678348454,0
0,537,412.51008642106495,0
0,600,412.62357242046437,0
0,473,412.84784515645174,0
0,841,412.93645605217455,0
0,71,413.4141553434581,0
0,901,413.63169224258684,0
0,415,413.966693833224,0
0,797,413.96723455481805,0
0,987,414.07590614968547,0
0,698,414.29519057332413,0
0,26,414.3105972161522,0
0,219,414.41793330044965,0
0,595,414.496044865095,0
0,767,414.7763435633931,0
0,779,414.84980742983635,0
0,420,414.98878882862505,0
0,521,415.10262740765376,0
0,567,415.3641652104517,0
0,41,415.4433170043436,0
0,821,415.55799435206256,0
0,247,415.8702442919182,0
0,576,415.90211146222896,0
0,230,416.69206141223515,0
0,626,416.7253215386022,0
0,293,416.82857318370543,0
0,639,417.1126977010206,0
0,158,417.1963313353965,0
0,499,417.3629393102593,0
0,332,417.3696248065861,0
0,212,417.50840234299505,0
0,231,417.81732690392664,0
0,300,417.92705329603314,0
0,22,418.0408468305395,0
0,72,418.12454434748236,0
0,492,418.1248580449368,0
0,25,418.30157503677174,0
0,10,418.3228934399416,0
0,897,418.4490887792408,0
0,705,418.48061828570815,0
0,484,418.61852742649603,0
0,618,418.9722929018641,0
0,96,419.0189915613178,0
0,98,419.2712480313174,0
0,575,419.31218348198655,0
0,146,419.4567613871242,0
0,631,419.5158952797879,0
0,900,419.589996370949,0
0,999,419.7651787669643,0
0,798,419.84212277708446,0
0,55,420.10057965941337,0
0,962,420.22382925157274,0
0,61,420.54992459775514,0
0,323,420.68889341242186,0
0,871,421.0510870827326,0
0,722,421.0801928432285,0
0,774,421.08827942287854,0
0,126,421.09590716180014,0
0,446,421.9624783488385,0
0,785,422.26634010194266,0
0,276,422.44634836802095,0
0,268,422.80973024156435,0
0,336,422.8411446681308,0
0,23,422.8884150097984,0
0,668,423.37072424158924,0
0,289,423.387048897083,0
0,650,423.50910320275733,0
0,114,423.6359033644278,0
0,209,423.82540887523123,0
0,307,424.0361443155898,0
0,860,424.2951253157186,0
0,127,424.30406415963506,0
0,914,424.38166723393374,0
0,65,424.9857418979836,0
0,647,425.0973896408518,0
0,102,425.1511835826774,0
0,404,425.6400562402197,0
0,13,425.6826678249505,0
0,265,425.80474345110963,0
0,586,425.99813074860793,0
0,648,426.0982940403286,0
0,393,426.1324539331961,0
0,137,426.1602683338415,0
0,991,426.23498658801753,0
0,670,426.4897496198752,0
0,865,426.5479287650881,0
0,325,426.78808459485475,0
0,341,426.9324636943734,0
0,539,426.9994112276848,0
0,318,427.14512626945157,0
0,976,427.20082455762196,0
0,103,427.4339031525481,0
0,235,427.69196170052356,0
0,32,427.73659787377096,0
0,474,427.7510921631852,0
0,627,427.8381366767467,0
0,602,428.0963759205125,0
0,926,428.4012409084145,0
0,452,428.49688695744896,0
0,122,428.6216278481728,0
0,829,428.81009343821813,0
0,47,428.9349746293884,0
0,36,428.9797066120164,0
0,387,429.03540643527765,0
0,17,429.38118740077124,0
0,548,429.6625174791105,0
0,66,429.73313477378395,0
0,483,429.88536945882817,0
0,208,430.09648935696936,0
0,203,430.15111263863776,0
0,561,430.25862671048276,0
0,44,430.3478605095503,0
0,662,430.46453513939366,0
0,64,430.47520628829,0
0,186,430.8991902609234,0
0,178,430.9181277898698,0
0,27,431.74831696599216,0
0,206,431.9766298501358,0
0,866,432.0240855332017,0
0,496,432.1244360476664,0
0,28,432.2619535304312,0
0,746,432.4660195288153,0
0,500,432.59367613219376,0
0,140,432.69705839468224,0
0,182,432.7953085079228,0
0,284,432.84504793534956,0
0,385,433.80848672775005,0
0,816,433.86369629156144,0
0,15,434.1611991771708,0
0,200,434.19786206832794,0
0,465,434.36907262836024,0
0,105,434.4729630889491,0
0,699,434.63515063455685,0
0,222,434.7121642380361,0
0,842,434.7152318713155,0
0,673,434.9918479962516,0
0,527,435.0244317011665,0
0,715,435.02743347952764,0
0,136,435.12249305306386,0
0,85,435.5263121483546,0
0,947,435.6438184883472,0
0,695,435.77182058398245,0
0,856,435.946661027362,0
0,511,435.97459842996795,0
0,281,436.03967610666973,0
0,459,436.3295875129589,0
0,613,436.419565837948,0
0,152,436.8329685961621,0
0,770,436.8658680445477,0
0,177,436.9805162211799,0
0,794,437.1458386902847,0
0,320,437.1601283021501,0
0,530,437.6128747741198,0
0,638,437.63140307986697,0
0,615,437.85216568922505,0
0,426,438.33624668370203,0
0,95,438.3451468845568,0
0,53,438.45099231616166,0
0,920,438.45251146477625,0
0,761,438.5531199690179,0
0,296,438.64865274760126,0
0,462,438.83259162095106,0
0,429,438.9004526204645,0
0,167,439.0379632496286,0
0,84,439.1869686818985,0
0,344,439.3813655269943,0
0,775,439.56953158518326,0
0,198,439.70679674086034,0
0,606,439.7132978244501,0
0,467,439.8863977900777,0
0,134,439.92123609998816,0
0,298,439.9428418316204,0
0,988,440.04026331838054,0
0,941,440.09598014045287,0
0,80,440.1946687432277,0
0,245,440.94067224599166,0
0,884,440.9552371265848,0
0,955,441.012568009764,0
0,79,441.1571457674705,0
0,544,441.48723042257586,0
0,591,441.4978579171608,0
0,382,441.84603290691314,0
0,950,441.9292214129033,0
0,339,441.99544253624725,0
0,52,442.02248165833026,0
0,603,442.22638391480257,0
0,435,442.3038835917504,0
0,34,442.5323470231399,0
0,524,442.76907483912214,0
0,640,442.89870993887996,0
0,597,442.971956417273,0
0,456,443.0022882723272,0
0,471,443.4325046856941,0
0,110,443.4458881622078,0
0,169,443.6554807496254,0
0,876,443.8271063631359,0
0,883,444.0804376621287,0
0,570,444.77788736043885,0
0,154,444.8656389373931,0
0,39,445.23964265913503,0
0,271,445.35400916059615,0
0,514,445.3794110165957,0
0,377,445.51670576583484,0
0,982,445.53322497709235,0
0,805,445.6517039148621,0
0,844,445.99128881279546,0
0,56,446.10692684669635,0
0,292,446.11278593464743,0
0,35,446.47537516272547,0
0,63,446.706710399867,0
0,783,446.8055169434229,0
0,396,446.8853246850378,0
0,5,446.9789133319939,0
0,68,447.00872640356266,0
0,327,447.0352102566091,0
0,636,447.0361365798329,0
0,352,447.11061337073687,0
0,945,447.20251240404536,0
0,750,447.2919561088688,0
0,889,447.7224031014981,0
0,311,447.74103812785137,0
0,967,447.9526854074619,0
0,403,447.9719988226958,0
0,149,447.9840922053922,0
0,677,448.214418359001,0
0,161,448.3188242791587,0
0,347,448.32280800719116,0
0,538,448.61374172512285,0
0,104,448.88405813753036,0
0,160,449.9412097917119,0
0,582,450.02185380277666,0
0,455,450.04327850502847,0
0,577,450.17728049739185,0
0,192,450.27138069034186,0
0,965,450.4244137308424,0
0,191,450.7102855670757,0
0,589,450.9069309938308,0
0,259,450.978414286477,0
0,899,450.98654306586695,0
0,453,451.13488035253647,0
0,814,451.1883421867101,0
0,923,451.3360944614367,0
0,939,451.3869037714436,0
0,679,451.6388821291913,0
0,504,452.03704400736603,0
0,119,452.11587648315606,0
0,147,452.5046539428374,0
0,518,452.71095160395134,0
0,132,453.64366507706205,0
0,174,453.72703079240324,0
0,313,453.7970005282434,0
0,112,453.9061170963432,0
0,529,454.1131930372307,0
0,440,454.1189483872243,0
0,998,454.48573778683453,0
0,968,455.9179740040147,0
0,240,456.30125728332837,0
0,362,456.46072482197167,0
0,592,456.70516428528424,0
0,254,456.71620531113024,0
0,243,456.8365294614513,0
0,835,457.8038651006276,0
0,765,458.14693109298923,0
0,485,458.7334661274796,0
0,799,459.09335876764527,0
0,384,459.46395454415114,0
0,407,459.78743846809243,0
0,73,460.2461726243612,0
0,610,460.70572158573776,0
0,888,460.7518021979543,0
0,288,461.1472327521551,0
0,886,461.16573510509414,0
0,324,461.283135998531,0
0,837,461.56427957689175,0
0,706,461.89226463156524,0
0,834,461.90989807334745,0
0,683,462.26008024576214,0
0,116,462.83701756265873,0
0,885,462.84714065508643,0
0,434,462.9688894105925,0
0,50,463.69472514593434,0
0,121,463.72015359493116,0
0,97,463.8143344154085,0
0,4,463.871490300836,0
0,978,463.8829085183048,0
0,826,464.48973105459703,0
0,731,465.6586760853163,0
0,817,465.8651591995835,0
0,736,466.6005401538558,0
0,676,466.9918722962034,0
0,646,467.14191384990886,0
0,804,467.31381529026095,0
0,183,467.4596420098346,0
0,334,468.656250860559,0
0,710,469.2654250404129,0
0,735,469.58214145599175,0
0,406,469.69581976827743,0
0,201,469.8570448500599,0
0,9,470.01072153834934,0
0,12,470.45914483538314,0
0,398,470.5498716780277,0
0,579,471.3118973665683,0
0,280,471.3730152601129,0
0,839,472.3464313406777,0
0,970,472.38887979179844,0
0,218,472.59202696991497,0
0,671,472.67451294801424,0
0,244,472.69511912596874,0
0,329,473.205741620922,0
0,807,473.4168652426654,0
0,712,473.85443594633284,0
0,356,473.85484097133246,0
0,378,473.9343328998134,0
0,427,473.9572361024028,0
0,771,473.96465514317487,0
0,739,474.60224564474146,0
0,748,474.6692597662882,0
0,395,477.2995482900056,0
0,674,477.80120316296876,0
0,616,478.074960046498,0
0,505,478.7226390363527,0
0,772,479.49795907418985,0
0,394,479.5848767927149,0
0,546,480.0555677797802,0
0,312,480.70036754264953,0
0,322,481.4144418532,0
0,873,481.60196140077824,0
0,49,481.6944574175718,0
0,220,481.8765947639205,0
0,454,481.9580572449855,0
0,656,482.440047457273,0
0,581,482.91790341910325,0
0,843,483.4249046232842,0
0,204,483.4257837425347,0
0,319,483.8472074150711,0
0,214,483.91026064812627,0
0,946,484.973107917214,0
0,487,485.44752596146185,0
0,531,486.34532915759553,0
0,369,488.011987209461,0
0,931,488.8424107833678,0
0,100,489.7920866609829,0
0,933,490.90441277076695,0
0,937,491.1570574041534,0
0,809,491.6222269969748,0
0,734,491.7953088059372,0
0,195,491.92333963737974,0
0,94,492.0827432456778,0
0,526,492.41602057841476,0
0,7,492.64503263873786,0
0,494,492.84828932052613,0
0,360,492.8941576888092,0
0,556,494.03742193567297,0
0,523,494.7699797592575,0
0,869,494.90337978561126,0
0,707,496.70532669085554,0
0,902,497.2878612303289,0
0,272,497.47628290325446,0
0,855,497.94928326121703,0
0,619,498.0625635243432,0
1,379,500.0,500.0
0,8,500.12762095584253,0
0,977,500.3866938838157,0
0,109,500.8774264615151,0
0,128,502.00803461543563,0
0,302,502.30272897343616,0
0,316,502.44290600727925,0
0,966,503.1380924787162,0
0,634,503.91320086789744,0
0,563,505.7719535258748,0
0,24,506.286729899493,0
0,682,506.5744254660577,0
0,912,506.82434362188155,0
0,975,507.3239053235397,0
0,423,507.6302378921997,0
0,315,507.6683462659465,0
0,270,507.81986370165333,0
0,657,508.24755083052327,0
0,361,511.6908905456325,0
0,832,512.6171378182353,0
0,468,513.12553461877,0
0,515,515.2041000062591,0
0,840,516.6416072309476,0
0,87,517.4549020581985,0
0,249,521.2082469601089,0
0,921,522.687721874297,0
0,867,525.2558298967286,0
0,251,526.0969679188968,0
0,917,528.2972496129696,0
0,645,536.454974926161,0
0,19,536.7946279278184,0
0,795,538.4482532733862,0
0,113,539.9524606311007,0
0,285,540.9596125952379,0
0,796,542.077921095232,0
0,290,543.3601977781076,0
0,607,544.9515471249572,0
0,780,545.031081267645,0
0,555,546.542223168837,0
0,675,547.2006298991743,0
0,568,547.6729479590135,0
0,2,547.8171219987636,0
0,751,548.4776347091697,0
0,669,549.5219373484134,0
0,520,551.8060145737768,0
0,253,551.8834769791497,0
0,790,556.6737252943868,0
0,726,558.4072610134717,0
0,93,559.857278262898,0
0,558,560.428625268339,0
0,882,562.9943301651911,0
0,758,571.7133112300049,0
0,258,577.069042194615,0
0,421,578.24449703494,0
0,822,579.7719044243422,0
0,478,582.6271872176269,0
0,463,584.5079518841546,0
0,450,585.6114515517447,0
0,918,585.8104309176922,0
0,614,589.3322633664558,0
0,993,590.5407284315818,0
0,46,591.7087860384677,0
0,688,593.0950274703196,0
0,124,595.7787621914273,0
0,554,598.3859027105946,0
0,392,604.4305027141733,0
0,171,610.3019334483427,0
0,363,619.1560887340218,0
0,725,631.0112109029399,0
0,162,633.8430098207532,0
0,653,635.1561757458014,0
0,990,637.3617261847711,0
0,176,638.601986079273,0
0,703,642.8028469683092,0
0,11,653.5038775663932,0
0,221,663.6056584881387,0
0,690,666.101214703845,0
0,372,667.5560296788753,0
1,374,677.6602057190443,500.0
0,964,679.5138914769947,0
0,433,680.9930116047364,0
0,399,691.2385344580839,0
0,624,691.9669089131037,0
1,297,710.18042315443,500.0
1,666,711.4356540519072,500.0
0,764,721.1510663135489,0
0,830,723.012401743533,0
1,345,729.5108226331862,500.0
0,713,732.3873332125224,0
0,689,733.0504557260185,0
1,820,741.440314148459,500.0
0,248,744.4333612446214,0
1,301,744.8262345021036,500.0
1,304,745.9421064121101,500.0
1,126,747.5700197612848,500.0
1,819,748.7457581820541,500.0
0,475,750.7666922212217,0
1,980,750.9706000414775,500.0
1,495,755.2092833889187,500.0
0,611,757.0795420653164,0
0,958,759.5380239242882,0
1,138,760.8753060556232,500.0
0,490,762.2560747026918,0
0,437,764.7372500141811,0
1,578,765.2020109986656,500.0
1,186,767.0020209296325,500.0
1,418,767.5972614813364,500.0
1,517,767.7723219225561,500.0
1,144,768.8134123575311,500.0
1,295,772.1130472417495,500.0
0,984,772.349522630803,0
1,541,773.3017912907904,500.0
1,507,773.90629366725,500.0
1,231,774.4271119060294,500.0
1,934,775.897235239035,500.0
1,13,776.5264337578226,500.0
0,431,777.9285897779806,0
1,129,778.9004658820338,500.0
1,943,779.4113196255038,500.0
1,564,781.1020901153067,500.0
1,317,781.823734123895,500.0
1,76,782.7737205920987,500.0
1,802,783.0052123587632,500.0
1,80,783.5258072741751,500.0
0,757,783.5891203929974,0
0,432,784.1865903505225,0
1,629,784.4324850368171,500.0
1,995,785.0683805688648,500.0
1,763,785.749942596093,500.0
1,588,786.7134755936332,500.0
1,4,786.7379312289761,500.0
1,622,789.4593057942691,500.0
1,267,790.3669022708523,500.0
