block_id,node_id,time_ms,inject_time_ms
0,779,351.4415589498833,0
0,428,352.04394262110793,0
0,291,352.64300395580017,0
1,542,352.920352114454,125.0
0,29,353.49223290131204,0
0,814,353.50425209400566,0
1,403,354.77832609620486,125.0
0,918,354.9233654330815,0
0,656,354.9486741295023,0
2,391,356.15856051541573,250.0
0,951,357.00817402908604,0
1,259,357.3429959489605,125.0
0,40,358.1873420273365,0
1,994,358.70544997466817,125.0
1,70,358.8757958692502,125.0
1,334,359.62343284135574,125.0
1,260,360.3115863283695,125.0
0,205,361.2355221527359,0
0,56,361.34440541187814,0
0,288,361.49324366507875,0
1,301,361.65382893618164,125.0
1,72,361.99974089976735,125.0
1,385,362.1457651687162,125.0
1,845,362.3934638254917,125.0
0,571,362.52728313942816,0
0,615,362.5709302607444,0
1,621,362.70694917556807,125.0
0,349,364.3609370718892,0
1,749,364.4116722544511,125.0
0,384,364.614611639125,0
2,830,365.0489141798307,250.0
0,771,365.9849076126824,0
2,754,365.9868327602107,250.0
1,730,366.0528034521577,125.0
1,678,366.23774509292105,125.0
0,408,367.50109781483116,0
0,741,367.66876298465485,0
0,479,367.89679100883563,0
2,722,368.08615348397876,250.0
0,210,368.8965694109004,0
1,252,369.2851341361876,125.0
0,798,369.5728437546579,0
0,526,369.78656765915736,0
0,742,370.7479779187101,0
2,978,370.7632632578376,250.0
0,259,371.4826269960167,0
0,52,371.56981394911253,0
0,844,372.8046847502976,0
0,361,373.1373572787547,0
0,794,373.20361213154047,0
1,977,374.4117892868619,125.0
3,821,375.0,375.0
0,979,375.2891498992301,0
2,703,375.35875927162454,250.0
0,260,375.6403218849732,0
0,245,376.4210977800101,0
0,177,376.5486347380331,0
1,39,376.72196980273486,125.0
0,396,377.60422032232583,0
0,397,377.76822568696315,0
0,781,377.9261098914283,0
1,71,378.3065011929448,125.0
2,361,379.3795886138191,250.0
0,399,379.5695340159062,0
0,292,379.87492873761704,0
0,565,380.06170558547166,0
0,986,380.083479020424,0
1,594,380.7201356021396,125.0
1,166,381.37519254490854,125.0
0,166,381.63408370752825,0
0,501,381.8989382975792,0
0,17,381.92432435735316,0
1,502,382.06671880138566,125.0
2,681,382.2482179790388,250.0
2,828,383.08180774318157,250.0
0,55,383.25507544911613,0
1,397,383.5289520874163,125.0
1,313,383.8325098171006,125.0
0,733,384.4451318761637,0
1,222,384.48749933356555,125.0
0,668,384.74962075392807,0
0,88,385.0367441341524,0
2,132,385.12270943641624,250.0
1,371,385.2628315881112,125.0
0,585,385.3590839511269,0
1,389,385.8110433417143,125.0
1,212,385.8898905711045,125.0
0,333,385.9909152200355,0
1,531,386.1388464937562,125.0
0,174,386.4698892203688,0
0,239,387.95687576105024,0
2,272,388.01945092828663,250.0
0,306,388.1369696715858,0
0,679,388.33336780886526,0
0,534,388.34478663633934,0
1,114,388.39586655550136,125.0
1,812,388.6109406681618,125.0
2,96,389.1194204556979,250.0
0,76,389.63267068700054,0
1,848,390.11425113966885,125.0
0,438,390.5477296545692,0
0,943,390.5592180760734,0
2,551,391.1364613533174,250.0
0,212,392.922266402054,0
0,119,393.1455266662212,0
2,944,393.5776216005231,250.0
0,488,393.7406541425549,0
1,603,394.82407833319354,125.0
1,471,395.113634937908,125.0
0,270,395.1552217158944,0
0,509,395.608091607577,0
1,354,395.99886910409214,125.0
0,459,396.15947518983205,0
1,220,396.37005467894085,125.0
0,448,396.61807906173954,0
1,550,396.7043527969086,125.0
0,267,396.95507306252716,0
1,861,397.5786256043392,125.0
0,252,398.08131314815836,0
1,503,398.13263613642476,125.0
2,231,398.18665951195266,250.0
1,268,398.2555431787804,125.0
0,611,398.6137083350237,0
0,146,398.64160000268186,0
2,467,398.81097095794155,250.0
2,171,399.09676592508583,250.0
1,454,400.1115370621544,125.0
0,846,400.19690252735654,0
0,724,400.64144068959786,0
0,48,401.22593851648054,0
0,308,401.38572908024247,0
2,510,401.8980426552147,250.0
0,70,402.05659007120795,0
1,814,402.17237374310685,125.0
1,83,402.3313844187689,125.0
2,217,402.88445324745936,250.0
0,782,403.25261671425073,0
1,5,403.3658288243497,125.0
1,174,403.9984718866456,125.0
0,376,404.09210946510257,0
1,741,404.14919635199243,125.0
1,907,404.2801162019996,125.0
1,147,404.29322370372506,125.0
1,150,405.19382389490454,125.0
0,357,405.23743888921246,0
1,121,405.27353527826307,125.0
2,125,405.37225709188436,250.0
0,859,405.83521462858664,0
0,569,406.1755697532699,0
0,470,406.25259307112736,0
0,423,406.87655678995327,0
2,577,407.51780034749515,250.0
0,208,407.704339958802,0
1,349,407.7086602045265,125.0
0,72,408.09513395633746,0
2,6,408.1535789761257,250.0
0,485,408.6058921158917,0
0,409,408.8854360478408,0
0,100,409.32106740024165,0
0,484,409.9192151090326,0
0,977,410.17013363876674,0
0,161,410.3051108934282,0
1,565,410.3373406532353,125.0
0,369,410.38673953207535,0
1,585,410.750737156877,125.0
0,642,410.9114629371578,0
0,371,411.45710470793136,0
0,890,411.58963765181755,0
0,116,411.8010657873269,0
0,383,411.8504529365261,0
0,801,411.92156367665257,0
2,300,412.37296294301666,250.0
1,999,413.0670107446012,125.0
1,816,413.14254859237474,125.0
0,712,413.4878476924327,0
1,432,414.93531021244536,125.0
1,738,415.54811911453396,125.0
1,586,416.0682369254316,125.0
0,141,416.21534773966744,0
1,981,416.4634895518449,125.0
0,187,418.127834001827,0
0,491,418.7351395187079,0
0,130,419.0892473417092,0
0,41,419.8490001950482,0
2,186,419.87565131458894,250.0
2,782,419.90274974973636,250.0
0,823,420.0865645458116,0
0,16,420.10364272118454,0
1,619,420.7586642370192,125.0
1,151,420.8639324186546,125.0
1,199,420.9971893884534,125.0
0,313,421.18158866499476,0
1,792,421.3334409389313,125.0
2,239,421.36568391613673,250.0
1,193,421.3967628498724,125.0
0,921,421.8110390688047,0
0,337,422.4213916167233,0
0,810,422.4304265685905,0
0,836,422.8673935703264,0
0,540,422.9869300873373,0
0,502,423.2597012700913,0
1,468,423.6943362287709,125.0
1,737,423.9793260088036,125.0
0,62,424.2183924375816,0
1,669,424.2290607824199,125.0
1,243,424.78664856395926,125.0
0,780,424.8480742600128,0
1,767,424.887021697075,125.0
1,819,425.426371181528,125.0
0,19,425.5867217213511,0
0,320,426.0478095078481,0
0,912,426.86209873427003,0
1,645,427.17716535818033,125.0
1,486,427.75098920307465,125.0
0,839,427.82245760419784,0
0,884,428.0657788732793,0
0,89,428.23686525246876,0
0,447,429.0153617368029,0
0,236,429.30969911446635,0
1,896,429.5044661123989,125.0
0,858,430.0570362359958,0
0,106,430.3080788296039,0
0,903,430.7465832753584,0
1,693,430.8313213246644,125.0
0,924,431.0550258584802,0
0,967,431.0866132476636,0
0,560,431.2095673752933,0
1,588,431.471438128327,125.0
0,564,431.6465022370766,0
0,457,431.86670136032717,0
1,418,432.1219304526026,125.0
0,677,432.1631093585602,0
0,183,432.56897790463273,0
0,150,432.83384780923217,0
0,58,434.35942856651997,0
0,219,434.9919912919068,0
0,970,435.1931375908181,0
1,35,435.4772497826055,125.0
0,238,435.6435761833435,0
0,740,436.2501289817848,0
1,55,436.7082981287025,125.0
0,517,437.1904805543491,0
1,461,437.2759078454753,125.0
0,334,437.45288032503214,0
0,295,438.37960038744313,0
1,580,438.4570055538753,125.0
0,587,439.0864745229338,0
0,36,439.68675334923483,0
1,257,439.7678807119217,125.0
1,384,439.8650265287142,125.0
1,938,440.3277713921717,125.0
0,838,441.19036797687863,0
1,723,441.5319046532607,125.0
0,186,442.1114502344582,0
0,833,442.24993289178803,0
1,527,442.46268370825305,125.0
0,756,442.7137974281736,0
0,452,442.7315055711711,0
0,504,442.89324802737013,0
0,817,443.1036197706076,0
0,848,443.84294480226174,0
0,46,444.153331811455,0
0,716,444.756573046685,0
0,451,444.7965408076509,0
0,721,445.21629502282656,0
0,61,445.4802341709209,0
0,694,446.0958465707334,0
1,628,446.69551283775905,125.0
0,865,446.78434434165246,0
0,99,447.29937920228787,0
1,653,447.31677621424086,125.0
0,324,447.4146916653488,0
1,40,447.9518649227671,125.0
0,901,449.0049441590578,0
0,999,449.39653696263554,0
0,927,449.4506129004699,0
0,633,449.5355284824635,0
1,794,450.2083528393209,125.0
1,425,450.5660942205759,125.0
0,42,450.59357149080756,0
0,389,450.7180706782957,0
0,595,451.2177893086206,0
1,428,451.5263255970505,125.0
1,431,451.54423497498675,125.0
0,5,451.5993498495334,0
0,475,451.7912898390331,0
1,953,451.8397824503365,125.0
1,97,451.9756367668566,125.0
1,714,452.14932734573404,125.0
0,855,452.55990796246493,0
1,136,452.7811930718613,125.0
0,194,452.85603777156723,0
0,253,453.15003621880726,0
1,779,453.33731218617385,125.0
2,216,454.0375450661937,250.0
1,824,454.16057278020526,125.0
0,191,454.57096631634715,0
1,258,454.81829800177775,125.0
1,992,454.92729301748363,125.0
0,309,455.0309902829645,0
1,672,455.1345211623151,125.0
3,961,455.3148777098733,375.0
1,710,456.203478406535,125.0
0,387,456.5317084943188,0
0,947,456.719387342417,0
0,730,456.8404765062922,0
2,786,457.3479134275633,250.0
0,405,457.6191952344283,0
2,214,457.6369421280114,250.0
1,799,457.66760660867527,125.0
1,383,458.1302401309781,125.0
0,786,459.55783184201346,0
2,780,460.48154111024894,250.0
0,949,460.8023647826164,0
1,311,461.0373954967597,125.0
1,332,461.0612941747418,125.0
1,462,461.1099054268535,125.0
1,556,461.25174260595793,125.0
2,733,461.2933165308724,250.0
1,811,461.51603829263473,125.0
1,17,462.0668303394949,125.0
0,683,462.0878137911239,0
0,603,462.31591170233435,0
1,633,463.65556438220153,125.0
0,678,463.9946799020532,0
0,111,464.4087016625137,0
1,787,464.92787473240406,125.0
1,427,465.06342703862947,125.0
0,385,465.12905761459353,0
0,134,465.2606840658873,0
0,455,465.3856115944419,0
1,598,465.556126565444,125.0
1,149,465.64162769782115,125.0
3,993,466.06859791449506,375.0
0,590,467.1817893603368,0
0,289,467.860886084799,0
3,362,468.9985495754741,375.0
2,365,469.3767844430215,250.0
0,301,469.7318638824433,0
0,406,470.4047283784563,0
0,645,470.43662706801086,0
1,417,471.02736065736957,125.0
0,375,471.66537895599373,0
2,386,471.9051555983105,250.0
2,175,472.1446369939729,250.0
1,253,472.31636801816927,125.0
0,598,472.49125793243394,0
0,215,472.7212910775246,0
0,454,473.1848774896043,0
2,783,473.2366323588112,250.0
0,231,473.9939927655511,0
1,640,473.9968243521692,125.0
1,924,474.3055576076887,125.0
1,126,474.40529456381023,125.0
1,118,474.4533301756027,125.0
1,393,474.64712853242514,125.0
3,2,474.7057033046686,375.0
0,654,476.58404832442625,0
0,624,476.64866943438653,0
0,555,476.8302426339357,0
2,22,476.91452213544807,250.0
0,214,477.36426754631094,0
3,919,477.37337561091897,375.0
0,659,477.6781059749841,0
0,853,477.85216246758756,0
1,871,478.662874310376,125.0
0,686,478.9644246643618,0
2,630,479.1234288608447,250.0
1,309,480.9593307187246,125.0
0,78,481.0198498076627,0
2,657,481.023407452177,250.0
1,368,481.44196672500107,125.0
2,197,481.80749505352713,250.0
0,980,482.13195067868907,0
1,108,482.7627590252661,125.0
2,508,482.8359609363214,250.0
0,551,482.98128764299156,0
1,34,483.8388275344864,125.0
0,985,483.9004060753387,0
0,74,483.92384233156514,0
0,402,484.02350302793315,0
1,338,484.0889187448764,125.0
0,997,484.3075691577394,0
0,601,484.5599999959504,0
1,170,484.7137587714758,125.0
0,164,484.72141508028056,0
0,581,484.82740415933813,0
0,932,484.8785933433647,0
0,856,485.60116662316193,0
1,23,485.8424281626428,125.0
0,318,485.91020435253984,0
2,490,485.96371563519256,250.0
0,519,486.3813595104733,0
0,101,486.7465540304184,0
0,114,487.5626397190745,0
1,719,487.7833606759942,125.0
0,264,488.2920911594099,0
0,746,488.6081470876416,0
1,984,489.22664893409984,125.0
0,513,489.423466814361,0
2,98,489.4565457228568,250.0
1,329,490.71803132029623,125.0
2,190,491.1035529244053,250.0
0,225,491.20891638182854,0
0,498,491.3477156555843,0
2,900,491.4426204411382,250.0
3,939,491.5230102644706,375.0
2,888,492.11238075179506,250.0
2,95,492.16474352280613,250.0
2,940,492.25913182027176,250.0
1,592,492.55303110911694,125.0
0,920,492.56212062918326,0
0,200,493.93353168619615,0
1,571,494.00520611872776,125.0
2,611,494.4769164467046,250.0
1,954,494.52554356905216,125.0
0,28,494.57551953260224,0
0,143,494.7616975899226,0
0,499,494.8964050258128,0
0,310,495.0939953590819,0
1,947,495.3238675241018,125.0
0,707,495.80374758991394,0
2,732,496.9517737110966,250.0
1,903,497.32820199194856,125.0
1,298,498.065092458278,125.0
2,573,498.1011773004027,250.0
0,204,498.33055331581426,0
2,709,499.06802087456606,250.0
2,604,499.0804538720107,250.0
0,199,499.10063183938996,0
1,314,499.33532624256117,125.0
4,782,500.0,500.0
0,528,500.03251834470666,0
3,120,500.1997706369597,375.0
0,613,500.294792879051,0
0,305,500.6511188563426,0
0,701,500.88567517418113,0
0,527,500.8870002551634,0
1,791,501.338029212847,125.0
0,641,501.46311590599345,0
2,600,501.77131900986365,250.0
3,612,502.21898239827624,375.0
2,310,502.27817833071623,250.0
2,887,502.35813519375824,250.0
0,892,502.64655140596784,0
1,980,502.6878661492214,125.0
2,375,502.75874324441116,250.0
0,610,503.00141783824773,0
0,426,503.1526177095963,0
1,899,503.36795379296746,125.0
2,591,503.4240714287878,250.0
1,509,503.4397662597787,125.0
0,978,503.6547676533927,0
1,543,504.3963662679447,125.0
0,971,504.9538133250804,0
1,209,504.9945796120664,125.0
0,877,505.6162286750875,0
0,393,505.65142367176725,0
1,409,505.70684388832353,125.0
1,63,505.89656026315004,125.0
0,591,506.42715730754406,0
0,330,506.55466006602575,0
0,768,506.7186209410043,0
1,522,506.9621970021073,125.0
0,974,507.1520145377701,0
2,41,507.85789908589777,250.0
2,976,507.8899314789147,250.0
0,420,507.9603474122701,0
0,374,508.2215899587019,0
1,928,508.41870568597886,125.0
2,674,508.4401718860998,250.0
3,421,508.86729477125095,375.0
3,168,509.0430487940229,375.0
2,416,509.1055127523656,250.0
0,427,509.22506186591227,0
1,134,509.8211125602723,125.0
3,902,509.9374392941378,375.0
2,487,510.6680557805854,250.0
1,702,510.80079445454095,125.0
2,76,510.8517894017992,250.0
1,0,510.9168785871074,125.0
3,648,510.96734236743225,375.0
0,489,511.83210686416334,0
2,989,511.85198144175945,250.0
1,943,511.9805450090868,125.0
0,764,512.0278325163725,0
0,217,512.3094324207719,0
2,684,512.688302202128,250.0
0,523,512.7366326336996,0
2,718,512.7492673438185,250.0
0,907,512.7663347730085,0
0,616,513.6193825892178,0
0,336,513.704704328932,0
0,444,513.7922645865574,0
2,167,514.0316076517619,250.0
0,316,514.1263180578803,0
2,555,514.2119585205613,250.0
2,667,514.218534856205,250.0
0,425,514.5323320644347,0
0,197,514.5937175759922,0
0,123,514.5982387427276,0
0,649,514.6546049308024,0
1,843,515.4997490477896,125.0
1,613,515.5136697759193,125.0
3,758,515.8624629140569,375.0
1,196,515.9420728319803,125.0
2,396,516.0666698686294,250.0
0,307,516.8347347512297,0
3,88,516.9781351312442,375.0
2,442,517.0028153235139,250.0
0,869,517.4280835736414,0
1,131,517.5122771728827,125.0
0,24,517.8384220488853,0
0,806,517.9028287077008,0
2,294,517.9748194846591,250.0
1,622,518.5067644630368,125.0
0,414,518.7708832005806,0
2,568,519.016733399443,250.0
0,490,519.0404436426118,0
2,358,519.1589111518856,250.0
2,808,519.2034643644839,250.0
3,975,519.4229718071724,375.0
3,401,519.8977985282162,375.0
1,76,520.1786648141897,125.0
3,956,520.1862991406786,375.0
1,124,520.2447023529667,125.0
0,713,520.3143206866016,0
1,897,520.4068370221173,125.0
2,788,520.4212575004593,250.0
2,651,520.8168924852752,250.0
2,509,521.0590215241322,250.0
0,690,521.333321027792,0
0,929,521.335077601341,0
0,207,521.5505650185906,0
2,154,521.572382022567,250.0
0,299,521.601127953771,0
2,743,522.0264968886765,250.0
3,884,522.3379675028707,375.0
0,743,522.5805042947156,0
0,367,522.7129256538207,0
0,57,523.476097346969,0
0,382,523.9514897628235,0
2,15,524.013969293343,250.0
0,941,524.3561772893097,0
0,10,524.367466860475,0
0,159,524.7107536821383,0
1,31,524.7919734120507,125.0
1,558,524.7951050220468,125.0
2,140,525.4520533727051,250.0
0,791,525.5189305532136,0
0,45,525.5407573458637,0
1,476,525.5444837332315,125.0
2,249,525.5493208803761,250.0
0,373,525.677466642415,0
1,101,526.1958341260682,125.0
0,237,526.4706013890486,0
0,942,526.5063877314226,0
0,105,526.7835095294023,0
0,987,526.8634482416812,0
2,431,526.9205094200521,250.0
0,257,527.5977907912034,0
2,757,527.9628128312288,250.0
1,99,528.2384709762995,125.0
2,561,528.8421500110078,250.0
0,339,528.8981623056103,0
3,282,528.9658663511374,375.0
1,273,528.9913556973588,125.0
1,934,529.0392690840707,125.0
0,634,529.4127565006647,0
2,781,529.922831245345,250.0
1,946,530.0155312918181,125.0
2,119,530.1974395795194,250.0
2,257,530.5218848780386,250.0
0,545,530.5422213692744,0
0,773,530.6358588622404,0
0,847,530.8439505567329,0
1,831,530.9233422212678,125.0
1,973,531.0589864280643,125.0
0,4,531.6776392483591,0
1,936,531.9826220049556,125.0
0,466,532.0244368442146,0
0,190,532.7557046588514,0
0,15,533.7317949936082,0
0,984,534.2018651638682,0
1,328,534.5782393637514,125.0
0,278,535.0240108070411,0
0,805,535.2518963761112,0
1,846,535.3726508277285,125.0
0,774,535.6405067007881,0
1,775,535.9241179787235,125.0
0,132,536.0036992179095,0
1,323,536.1121183816279,125.0
1,866,536.3108418286563,125.0
0,151,536.3295829252039,0
0,925,537.0735539297843,0
0,172,537.0823046621832,0
0,482,537.408573847491,0
1,818,537.4499260262519,125.0
2,701,537.6984044692808,250.0
1,146,538.2865572347689,125.0
0,809,538.9205801423248,0
0,512,539.3829954866883,0
2,692,539.9765057163339,250.0
0,670,540.0953732687555,0
0,443,540.4272905535807,0
2,711,540.556752135682,250.0
0,317,540.6698048178929,0
0,981,540.9117099211281,0
1,255,541.5117702629861,125.0
3,510,541.5780095781851,375.0
2,53,541.6491624612804,250.0
0,578,541.7672313901857,0
0,992,541.9740641224614,0
3,790,541.9947108770224,375.0
1,79,542.0899628377266,125.0
0,813,542.5437381149686,0
0,888,542.6155502326812,0
1,358,542.9214725115908,125.0
0,775,543.2005448535152,0
2,640,543.3061846096014,250.0
0,326,543.760245670889,0
0,906,543.9707543700658,0
2,317,544.1504746058652,250.0
2,908,544.6800575735715,250.0
0,492,544.802311904339,0
2,523,544.9365602802262,250.0
0,354,545.2447243210572,0
2,286,545.4697781821525,250.0
2,364,545.8156953728874,250.0
0,763,546.1922797705059,0
2,215,546.2787427355323,250.0
2,360,546.4066116413828,250.0
0,946,546.6246981258038,0
0,881,546.7526031113009,0
0,975,546.9906272434387,0
0,285,547.1289610198605,0
0,627,547.3703706314878,0
0,789,547.783168788737,0
3,741,547.7997854320153,375.0
1,179,548.1903651722565,125.0
2,78,548.4518051582857,250.0
2,545,548.642148824058,250.0
0,209,548.6905213487682,0
2,855,548.7027396117257,250.0
2,38,548.7640072386646,250.0
1,744,548.7831715615099,125.0
1,378,548.9146591503969,125.0
1,517,548.9600184862843,125.0
0,538,549.0506962303245,0
3,839,549.0874075157376,375.0
0,49,549.1215940922012,0
0,275,549.1891993158009,0
1,797,549.6843983390606,125.0
2,63,550.2875381972831,250.0
2,475,550.7429336773106,250.0
0,643,550.8644612874126,0
2,402,551.5345285803476,250.0
0,478,551.618576404431,0
2,481,551.7061584179112,250.0
1,584,551.7372549105329,125.0
0,335,552.0069605730689,0
3,103,552.6485073576948,375.0
2,921,552.6539571399215,250.0
0,618,553.4600073538596,0
0,607,554.1646855118477,0
1,666,555.5351600452118,125.0
1,581,556.0677067626185,125.0
0,476,556.6391275203617,0
0,576,557.1611035112977,0
0,898,557.5624759687257,0
0,955,557.5903283086822,0
2,564,557.6012666995937,250.0
1,746,557.8915886002358,125.0
0,300,558.5801153025648,0
0,769,558.6888646461648,0
0,931,558.7624850435259,0
0,437,558.953665978769,0
1,33,559.4426301512876,125.0
0,296,559.4893144611167,0
0,63,559.582017586917,0
0,128,559.5940527638909,0
2,622,559.7231458079307,250.0
0,619,559.9695231671103,0
0,628,560.4331427281636,0
1,951,560.6901825568419,125.0
3,83,560.8365347582235,375.0
0,879,561.0540093745781,0
0,964,561.0686284806103,0
0,43,561.4777777962366,0
1,29,561.6541590637756,125.0
1,289,561.8046166000049,125.0
2,538,561.9779563536214,250.0
2,56,562.1808814395629,250.0
2,57,562.6889254150412,250.0
2,865,563.0797036494959,250.0
1,532,563.1028599809937,125.0
2,224,563.5438198746232,250.0
1,735,564.0072030107114,125.0
1,422,564.3741520971072,125.0
0,609,564.6028816222553,0
1,173,565.1704213313019,125.0
3,486,565.2883779363967,375.0
1,451,565.8329580950812,125.0
1,597,566.1343183927218,125.0
0,412,566.2164731487336,0
2,548,566.2396085471428,250.0
2,245,566.3735486648912,250.0
0,235,566.4594721128886,0
1,381,567.1102317379118,125.0
1,863,567.3029395087324,125.0
1,453,567.697913799032,125.0
0,332,567.8616814537241,0
1,223,568.0454875777478,125.0
3,469,568.1431074385789,375.0
1,341,568.1469651776592,125.0
2,129,568.3676783977585,250.0
0,614,568.4569885722856,0
0,674,568.5946815814566,0
0,162,569.0284471900364,0
1,648,569.1785638634233,125.0
0,761,570.0155557768495,0
1,566,570.1996406765297,125.0
0,639,570.5696789101314,0
0,638,570.6690277574494,0
2,753,570.90930570878,250.0
0,281,571.3594519031046,0
0,25,572.4055505942265,0
0,96,572.6538523546843,0
1,869,572.7866951480603,125.0
0,767,573.0089615918193,0
0,710,573.2417867925725,0
2,66,573.2422934093835,250.0
0,86,573.5897093975486,0
2,874,573.8370789860104,250.0
0,968,574.1340359462558,0
2,872,574.7748034050717,250.0
1,316,574.8602095910552,125.0
2,277,575.0549479238455,250.0
0,995,575.3670015583009,0
0,486,575.8366293445232,0
1,437,575.8460109129242,125.0
0,916,576.7374887819763,0
3,372,577.089636173686,375.0
1,736,577.25176582806,125.0
0,725,577.5511436384586,0
1,75,577.5984254195813,125.0
1,617,578.1086187091951,125.0
