block_id,node_id,time_ms,inject_time_ms
0,650,574.7433506665075,0
0,874,574.8412089530061,0
1,36,576.2693461331276,250.0
0,770,577.7870730783804,0
0,582,578.4948924148202,0
0,786,578.6587406222241,0
0,679,579.0404767959923,0
0,60,579.4085567925644,0
0,485,579.5009683907487,0
0,375,579.6898968998523,0
0,240,579.8041541573104,0
0,792,579.8451043237093,0
0,289,580.015427037196,0
0,954,580.1005949134042,0
0,922,581.455407599919,0
0,197,581.4947255232684,0
0,285,581.810614306819,0
0,546,581.8564800191265,0
0,844,582.2026749358924,0
0,147,582.7570830906246,0
0,783,582.9721648201282,0
0,562,583.7617123100903,0
0,143,583.7957559953053,0
1,194,584.1876079074345,250.0
0,857,584.4987241658619,0
0,262,584.7282323863591,0
0,71,584.7965749518876,0
0,317,584.9636344583845,0
0,97,586.2171351849771,0
0,270,586.5097992534614,0
0,631,588.3143435092783,0
0,456,588.9017800812053,0
1,511,589.0387431548013,250.0
0,810,589.0854566063108,0
0,159,589.4807795589743,0
0,268,589.609156308277,0
0,796,589.6375280262469,0
0,397,590.040177056661,0
0,98,590.9482158987757,0
0,894,591.4215187502379,0
0,271,591.7010153594873,0
0,956,592.7843142564311,0
0,198,593.4631556120498,0
0,533,594.3416267799929,0
0,247,594.4869433812074,0
0,294,595.0452292109744,0
0,616,595.743042107959,0
0,981,595.7733069859655,0
0,776,596.7506161721901,0
0,249,597.9117596398762,0
0,144,598.1878366020696,0
1,103,598.4909383297468,250.0
0,149,599.3906731889981,0
0,106,599.6229878435646,0
0,573,601.0435320212366,0
0,241,601.2175418242595,0
0,174,601.3768771720623,0
0,928,601.5295516603776,0
1,459,602.3479429136454,250.0
0,598,602.5460472025698,0
0,944,602.6582220649798,0
0,292,602.8422388539548,0
0,893,603.46777238466,0
0,593,603.7858617395092,0
0,384,604.2716254391208,0
0,506,604.9576498979535,0
0,349,605.1050712955243,0
0,590,605.8458534881323,0
0,818,606.8427133990699,0
0,378,607.3974739097216,0
0,109,607.556336690763,0
1,281,608.2438260334243,250.0
0,0,608.7093592463142,0
0,422,609.2912372361136,0
1,796,609.6523504203769,250.0
0,816,609.7631322527473,0
1,509,609.9212094457857,250.0
0,6,610.007019419761,0
0,432,610.2816169100395,0
0,950,611.1722011434983,0
0,138,611.6202524137029,0
0,528,611.6335489116072,0
0,494,612.4530831091012,0
0,176,613.4102618623418,0
0,37,613.7715501380768,0
0,299,614.6111176567101,0
0,853,614.8419932756449,0
1,648,614.8756334490107,250.0
0,203,615.7005634256541,0
0,469,616.6928408142645,0
1,437,617.8340053962422,250.0
0,579,618.4053877395731,0
0,360,618.9235112883232,0
0,429,619.1017490003615,0
0,632,619.2669088311807,0
0,658,619.794371514962,0
0,425,620.8736597231401,0
0,358,622.966119747709,0
0,242,623.3027221069403,0
0,488,623.3904418921068,0
0,354,623.4910328234982,0
0,177,623.5433833853119,0
0,707,623.6970222275187,0
0,322,624.7824366526611,0
0,352,624.8010088862399,0
0,996,625.3222563184644,0
1,127,625.387947311701,250.0
0,925,626.2831611477912,0
0,669,626.8400483143257,0
0,43,627.6716508430861,0
0,412,627.7148580712175,0
0,655,628.0628489649372,0
0,730,628.7901412507497,0
0,385,629.3644857369084,0
0,239,630.1141300004892,0
0,524,630.5448529000411,0
0,518,631.4322139122513,0
0,470,631.547893118104,0
0,342,631.6501364146959,0
0,895,631.6817646489415,0
0,663,632.7992839906061,0
0,600,632.9716148223621,0
0,620,633.4398709787342,0
0,575,633.649140932171,0
0,500,633.7544312234484,0
0,914,634.3636251498214,0
0,706,634.4704770609438,0
0,130,634.5150475203578,0
0,75,634.7675080338188,0
0,181,635.710135914265,0
0,542,635.7534753222801,0
0,862,636.0678965334155,0
0,465,636.6115779193968,0
0,595,636.9166983543216,0
0,872,637.0652984640892,0
1,198,638.2575717796672,250.0
0,72,638.4777732965999,0
0,855,638.5932815027332,0
0,831,638.8641031364793,0
0,228,639.2988637648261,0
0,856,639.7672385068561,0
1,943,640.324196622917,250.0
0,288,640.3654344274851,0
0,643,640.3941402539419,0
0,873,640.7331701027263,0
0,201,640.9182122372698,0
0,558,641.0184309018177,0
0,420,641.3010531377639,0
0,251,641.6042152533073,0
0,952,641.6639807518518,0
0,737,641.8494390712912,0
0,65,641.8497350103204,0
0,146,643.7384377847854,0
0,648,644.0161547744142,0
1,188,644.0388915396998,250.0
1,361,644.3305563455485,250.0
0,743,644.7820905696725,0
0,150,645.039176200966,0
0,630,645.2330958675263,0
0,804,645.2401165682771,0
0,445,645.31202747784,0
0,446,646.1459183900014,0
0,924,646.2733985046996,0
0,815,646.7373946137708,0
0,272,646.7763409873005,0
1,756,648.1939597654384,250.0
0,651,648.2533202674952,0
0,438,648.691847336255,0
0,388,648.9852862745583,0
0,909,649.0257900173772,0
1,631,649.3910788160347,250.0
0,70,649.6495466282151,0
0,803,649.7272110390121,0
1,478,650.0187091703615,250.0
0,695,650.4923097522701,0
0,386,650.603919354381,0
0,725,650.8000383462471,0
1,885,651.5518799209738,250.0
1,776,651.560650814529,250.0
0,884,652.0124206752414,0
0,612,652.0202968343309,0
0,372,653.3888088476469,0
0,261,653.8359969354448,0
0,982,653.8482047947674,0
0,860,653.8614785201156,0
0,847,654.1540967574729,0
0,687,654.4065210643128,0
0,561,654.6651558720442,0
0,800,654.788368041669,0
1,546,655.0349416080967,250.0
0,756,655.0465825408805,0
0,636,655.3007040123651,0
0,676,655.3457704844191,0
0,812,655.402276470803,0
1,290,655.8697405836358,250.0
0,738,655.9390146867661,0
0,926,655.9648565469693,0
1,538,656.0873143783216,250.0
0,666,656.1678197938957,0
0,793,657.1198751345352,0
0,635,657.8733037536907,0
0,830,657.9677197175833,0
0,609,658.5331246683419,0
0,437,660.1884732853896,0
1,331,660.2721740168652,250.0
0,365,660.4251069234982,0
0,758,660.7916623713594,0
0,418,662.1770927153643,0
0,337,662.1771890563272,0
0,927,663.0296988507637,0
0,724,663.723929322937,0
0,36,664.143623047937,0
0,148,665.4067307941395,0
0,899,665.5627675514642,0
0,237,665.8997516410637,0
0,723,666.7095285793465,0
1,27,666.7891430193814,250.0
0,440,667.2477169543254,0
0,917,667.4004475495935,0
0,116,668.312950687046,0
0,601,668.3929900154959,0
0,798,668.9558874115063,0
0,971,669.3423333617076,0
0,162,669.3912334816974,0
0,59,669.5894569161065,0
0,11,669.7092697563264,0
1,740,670.1270952741598,250.0
0,849,670.2219106430716,0
0,808,670.5988562485594,0
0,840,671.2838463351985,0
0,26,671.3384259371927,0
0,876,671.5213466346836,0
0,604,671.5681172412568,0
0,731,671.6311157265367,0
0,110,672.1646653087045,0
0,77,672.6464259013901,0
0,966,672.813661878747,0
0,820,673.7277432710342,0
0,152,673.7471865962218,0
0,564,674.0457014357926,0
0,246,675.0002476477363,0
0,290,675.3940607386617,0
0,387,675.6723618175886,0
0,302,675.9164160536327,0
0,468,675.9335297062972,0
0,683,676.5598733529209,0
1,887,676.6748126373743,250.0
0,417,676.7753976168434,0
0,223,677.1261393202653,0
0,578,677.4162346283706,0
0,572,677.8076766292195,0
0,78,677.9478991513754,0
1,630,678.1085890020006,250.0
0,279,678.6067723997955,0
0,592,678.7387907955823,0
0,399,679.1500288452322,0
0,854,679.4572135112032,0
1,770,679.4599599838909,250.0
0,156,679.6295826641358,0
0,531,679.720339736569,0
0,662,680.0400947212587,0
0,459,680.2993418689405,0
0,510,680.7547011996106,0
0,504,681.3751193547677,0
0,18,681.5695913092451,0
0,570,681.7167212525497,0
1,18,681.7216170353872,250.0
0,131,681.7750064861947,0
0,842,682.2048486258711,0
1,556,682.790520175929,250.0
0,348,683.295754486236,0
1,495,683.3368720442692,250.0
0,439,683.603706386373,0
0,275,683.7469171811646,0
0,427,684.8709832996819,0
0,333,685.1111468642516,0
0,264,685.1910341727934,0
0,566,685.246993434023,0
0,773,685.4919832721481,0
0,9,685.5936985298396,0
0,54,685.6914302833075,0
0,351,686.3940289160039,0
1,897,686.6789293555414,250.0
0,296,687.9861531122085,0
0,735,689.7656934016276,0
1,697,690.7496833390992,250.0
0,544,690.7739511786583,0
0,795,690.8313668029373,0
0,865,690.8877523137617,0
0,839,690.9959603498068,0
0,356,691.406009841179,0
1,936,691.5749883237185,250.0
0,93,691.6210099049285,0
0,911,692.7466820459148,0
0,389,692.8309452142194,0
1,91,692.8455334322238,250.0
0,338,692.8459401757922,0
0,675,692.8936560033616,0
0,761,692.9692215739761,0
0,199,694.1754471160091,0
0,972,694.2384625850557,0
1,529,694.7813395040371,250.0
0,871,695.2472562836592,0
1,147,695.2533884998222,250.0
0,62,695.9347708388971,0
0,466,695.9699810437941,0
0,173,696.182262800897,0
0,180,696.2849279799915,0
0,716,696.5500316008553,0
0,693,697.3716644443832,0
0,887,697.549488149772,0
0,702,697.5564700463096,0
0,44,697.6066150185055,0
0,84,697.6464947489483,0
0,357,697.9035140601869,0
0,962,698.7949289185887,0
0,936,700.0193451520671,0
0,806,700.2424324489198,0
0,525,701.2568926918268,0
0,451,701.345985144846,0
0,154,701.9722484591294,0
0,607,702.5182843255036,0
0,361,702.7088514119131,0
0,732,702.7371811857654,0
0,377,703.0931334820078,0
1,387,703.1962074325241,250.0
0,638,703.2709750846807,0
0,455,703.2923848127117,0
1,622,703.4478712961729,250.0
0,484,703.6555178284987,0
1,196,703.9212122634824,250.0
0,819,704.1154447484687,0
0,991,704.1339692156683,0
0,836,704.5831076101576,0
0,652,704.7928524111799,0
0,278,705.1409787130307,0
0,515,705.388491527056,0
0,869,705.8665287407509,0
1,999,705.9401030496177,250.0
0,668,706.0484280296736,0
0,511,706.3097137455809,0
0,464,707.112897715579,0
0,949,707.5386061243647,0
0,404,707.7239461542001,0
0,327,707.9088551133959,0
0,157,707.9277242638565,0
0,726,708.3204643499209,0
1,98,708.5795359713989,250.0
0,696,708.7397362375416,0
1,488,708.7988952134892,250.0
0,353,709.0936299992545,0
0,870,709.3724021410446,0
0,85,709.5591017106484,0
0,401,709.8816235606655,0
0,822,710.0308320394698,0
0,287,710.2355499287038,0
0,817,710.317745628901,0
0,628,710.5144365499965,0
0,380,710.9655098510643,0
1,877,711.0309029381626,250.0
0,923,711.0344469031072,0
0,63,711.4317133931062,0
0,719,711.6238916804709,0
0,411,711.7116885398237,0
1,541,712.1098928830523,250.0
0,753,712.147187226463,0
0,955,712.2100968530319,0
0,436,712.6700815107359,0
1,497,712.759071317201,250.0
0,496,712.8495886255755,0
0,875,712.859797110229,0
0,487,713.3707506459984,0
0,639,713.4764592227175,0
0,191,713.6772475681215,0
0,959,713.8199039586669,0
0,29,714.0856660603904,0
0,697,714.1943999601365,0
0,276,714.2683237356216,0
0,415,714.4472817453376,0
0,119,714.4689343484569,0
0,957,714.7004590248455,0
0,890,714.7070900154864,0
0,457,714.7559576907348,0
1,52,715.3380315712614,250.0
1,48,715.4570911427188,250.0
0,828,715.5960524860797,0
0,939,716.0219778079885,0
1,482,716.4301182743077,250.0
0,166,716.7036537022896,0
0,368,717.7970594047522,0
0,933,717.991934098691,0
0,343,718.3331424859714,0
0,797,718.4851512347755,0
0,66,718.7858818348448,0
1,695,718.8448273205818,250.0
1,8,718.9324156600471,250.0
0,947,719.0359450643555,0
0,297,719.1991029418418,0
0,689,719.5945925947009,0
0,193,719.6197244744086,0
0,685,720.1658106033784,0
0,105,720.5642165210917,0
0,985,721.2910203914419,0
0,576,721.5414198620016,0
1,239,721.7588814192874,250.0
0,12,721.8745954166509,0
0,284,722.4894330503089,0
0,408,723.1859052080295,0
0,222,723.2246327709615,0
0,30,723.3217675117496,0
0,977,723.8070698375163,0
1,270,724.0715401150547,250.0
0,245,724.4540305611026,0
2,694,724.6255249854707,500.0
1,807,724.8770037092684,250.0
2,532,725.180520321975,500.0
0,482,725.5518622982445,0
0,80,725.8721867747106,0
0,503,725.939003747765,0
0,948,725.95690337859,0
0,328,726.1680898793713,0
1,431,726.3393187319684,250.0
0,878,727.0116154423977,0
0,968,727.7816270373452,0
0,475,728.0725161023838,0
2,586,728.3144153940848,500.0
0,311,728.635337332711,0
0,467,728.7953736237858,0
0,423,728.9894032555343,0
0,670,729.0980705576382,0
0,265,729.4986207365887,0
0,672,729.7833319839959,0
1,359,730.5956506527891,250.0
0,81,730.7277161135211,0
0,221,730.9692294022686,0
0,611,731.3001627815386,0
0,267,731.5582917848942,0
0,764,731.7321420018832,0
0,594,732.0402944349407,0
0,405,732.5324850753157,0
1,123,732.5847409446978,250.0
0,505,732.7623991111982,0
1,916,733.341667300537,250.0
0,309,733.5576365787397,0
1,772,733.6762560090133,250.0
0,230,733.7715316490694,0
0,216,733.8753530700288,0
0,747,734.0244607633056,0
0,15,734.3162214240183,0
0,997,734.3647651106054,0
0,155,734.7621625717303,0
0,535,735.2357528212758,0
0,757,735.6763467408541,0
0,896,735.869781035664,0
0,232,736.035605588922,0
0,549,736.3131535736953,0
0,107,736.5024971535075,0
0,728,736.7588664889448,0
0,274,736.9927019450206,0
0,785,737.4166978732883,0
0,194,737.4564795524379,0
0,218,738.7105912202032,0
0,490,739.0664759485965,0
1,785,739.1618820084565,250.0
0,493,739.3566969181912,0
0,538,739.3912880065211,0
0,373,739.5334559861443,0
0,419,739.6234427866343,0
0,523,739.6269425544351,0
0,255,739.6670173894287,0
0,266,739.6689826529939,0
1,712,740.1414675440237,250.0
0,491,740.1439148127545,0
0,540,740.6315403143017,0
0,142,740.9961151087435,0
0,897,741.0743354843776,0
2,326,741.5869812462404,500.0
0,3,741.833071796789,0
0,269,742.0014537297914,0
0,850,742.091063050981,0
1,791,742.2589513537708,250.0
0,516,742.3186183221785,0
0,99,742.4136621910167,0
1,100,742.4225512205269,250.0
0,746,743.6669802453582,0
0,941,744.5327172190672,0
0,1,745.1584001498647,0
0,76,745.2393403081709,0
0,139,745.365840510201,0
1,126,745.5265410954761,250.0
0,426,745.5606603056366,0
0,641,745.6700241824183,0
1,118,745.9911182131617,250.0
0,280,745.9924744764323,0
1,39,746.0950955786232,250.0
1,14,746.1501983418259,250.0
0,626,746.639590200451,0
1,514,746.8378746832586,250.0
0,243,746.9293990778345,0
0,752,747.369331537859,0
0,906,747.5895389965202,0
0,341,747.5992494120608,0
1,899,748.3527141641976,250.0
0,684,748.6938238333123,0
1,125,748.7678537505532,250.0
0,94,748.9034111867209,0
3,367,750.0,750.0
0,421,750.0634768859935,0
0,126,750.2504369637853,0
0,376,750.64686387404,0
0,811,750.6906196721682,0
1,934,750.9140433135942,250.0
0,100,751.1035694716142,0
0,993,751.3979836815861,0
0,13,751.7479177520827,0
0,715,752.5140939819436,0
0,47,753.1293550017905,0
0,248,753.3509332881688,0
0,492,753.40079891015,0
2,16,753.9081334122011,500.0
1,989,754.0543905348219,250.0
1,896,754.1185786180789,250.0
1,28,754.5400136972441,250.0
0,23,754.8981229896337,0
0,141,754.9195540000527,0
0,720,754.9786291413773,0
1,678,755.124077401995,250.0
0,708,755.1537023820018,0
0,565,755.4134762370518,0
1,24,755.6196342383685,250.0
0,835,755.6502264441489,0
1,979,755.7621060311939,250.0
1,443,756.0354238347763,250.0
0,929,756.4508356501503,0
0,320,756.961356117179,0
0,772,757.4228539495649,0
1,500,757.958928381779,250.0
0,350,758.4209797429392,0
0,391,758.6243006624246,0
0,392,758.6628021911977,0
0,953,758.9171135442562,0
0,788,758.9867816540226,0
1,2,759.5132355429624,250.0
0,995,759.763578218734,0
1,684,759.8715030687404,250.0
0,87,760.7518290929937,0
1,606,761.2633289113255,250.0
1,220,762.467275859449,250.0
1,719,762.6963701396792,250.0
0,769,762.7293017488823,0
0,665,763.1798241684238,0
0,448,763.2226963467311,0
1,101,763.8160717732412,250.0
0,88,764.2005070012814,0
0,165,764.2020998786373,0
0,238,764.7826332445543,0
0,498,765.0997815274659,0
0,522,765.1304349338508,0
0,999,765.3968693589868,0
0,335,765.4077147928501,0
0,891,765.4515289900803,0
1,605,765.798751258187,250.0
0,837,765.8294752766842,0
1,569,766.1742345655033,250.0
0,45,766.3232842101846,0
0,919,766.867153606026,0
0,402,766.994240077468,0
0,312,767.3590757740419,0
0,653,767.396420311727,0
0,209,767.42897700057,0
1,866,768.0949818970468,250.0
0,178,768.1329498743747,0
0,10,768.4439722600141,0
1,460,768.8537039912404,250.0
1,415,769.341327025433,250.0
1,496,769.528224464167,250.0
0,536,769.6581286690132,0
0,694,769.6862103433286,0
1,173,769.953732895557,250.0
0,57,769.9600196421213,0
0,767,770.2075161419511,0
0,122,770.3434680091466,0
0,34,770.6472233694448,0
0,688,770.8820780328211,0
0,915,770.8948514170389,0
0,802,771.0811647999838,0
0,748,771.4090522854791,0
0,868,771.9945487110729,0
0,477,772.3071561779581,0
0,958,772.622725564759,0
0,744,772.9319128882019,0
0,624,773.2151332616523,0
0,550,773.324948283595,0
1,436,773.78627536183,250.0
1,773,773.8717407053061,250.0
1,420,773.9374872398367,250.0
0,363,774.4269621306589,0
1,30,774.4701174248044,250.0
0,642,774.5920200936505,0
0,946,774.829295870469,0
0,200,775.0316403783169,0
1,878,775.2490315290185,250.0
0,961,775.2626820737929,0
1,262,775.3077420268631,250.0
0,153,775.4469361309028,0
1,880,775.7791710141037,250.0
1,603,776.0593754945701,250.0
1,595,776.120105105604,250.0
0,204,776.1787548392546,0
0,733,776.1907926287589,0
0,883,776.7393720463295,0
0,879,776.8987585043536,0
0,334,777.4185983851763,0
1,381,777.79672093097,250.0
0,980,777.8478530924774,0
0,821,777.8719361960211,0
0,967,778.0579318415304,0
1,229,778.6065449881537,250.0
0,583,778.8592404139611,0
0,567,779.0566062645262,0
0,754,779.243503691062,0
0,711,779.325240250289,0
1,506,779.697972461267,250.0
1,88,779.7834945079377,250.0
0,364,779.7981087635087,0
0,680,779.918259482568,0
1,11,780.231081941086,250.0
1,505,780.3112007977239,250.0
0,938,780.5011044364646,0
0,329,780.6676395721299,0
0,827,781.0153651883035,0
0,192,781.1917453343378,0
1,935,781.7202890173078,250.0
0,727,781.8254897942154,0
1,207,782.1651688726851,250.0
1,43,782.3176739844973,250.0
0,527,782.493501852623,0
0,206,782.5558899421412,0
0,671,783.1602134469138,0
0,659,783.3522081111732,0
0,120,783.4327725403757,0
0,881,784.4195384917501,0
0,787,784.4510137432617,0
0,990,784.4526820247568,0
0,441,784.7201040669476,0
1,504,784.8894571385085,250.0
0,618,785.0641051119135,0
0,807,785.442587837137,0
1,753,785.5004598256671,250.0
0,605,785.5317450812789,0
1,279,786.1756360173533,250.0
0,978,787.1720409783755,0
0,709,787.2705400166244,0
0,424,787.3409799733672,0
0,846,787.4283241082644,0
0,519,787.4628253028054,0
0,202,787.4893568491486,0
0,2,788.0406522704797,0
0,673,788.0784264147682,0
1,396,788.5183159040196,250.0
0,226,788.5690179164594,0
0,794,788.655540617325,0
1,714,788.6834647523212,250.0
0,622,789.0707211782097,0
0,167,789.1105424102312,0
1,611,789.1291453878189,250.0
2,121,789.1746051944546,500.0
0,339,789.5283958548588,0
0,591,789.6629208669532,0
0,24,789.6672041498623,0
0,163,789.723033086001,0
0,17,790.1531295072364,0
0,283,790.4131253711737,0
0,293,790.4755592439948,0
1,163,790.6212057385885,250.0
1,502,790.8939502679178,250.0
0,495,790.9124839651613,0
0,813,791.0730722678095,0
1,202,791.2333949924448,250.0
1,214,791.2758993914622,250.0
0,880,791.6438155650745,0
0,537,791.9500524900213,0
1,346,792.1307186787501,250.0
1,68,792.2864260188935,250.0
1,659,792.5302856307171,250.0
0,545,793.3154742410131,0
0,559,793.3827489500156,0
0,700,793.4161044046015,0
0,905,793.5286244039931,0
0,885,793.5748397909587,0
0,739,793.5778845627541,0
0,304,793.5831660982018,0
0,823,793.8077444961033,0
0,40,794.1924128706321,0
2,174,794.4564698840759,500.0
0,56,794.5676828638227,0
0,541,795.2141492737851,0
0,606,795.4808130092517,0
1,561,795.935554672924,250.0
1,60,796.0235702783582,250.0
0,940,796.0712462453382,0
0,83,796.4712829869292,0
0,188,796.6546378972138,0
0,481,796.8854710009208,0
0,602,797.6926566817699,0
1,129,797.8948038072442,250.0
2,333,798.3598768255113,500.0
1,708,798.6457599986443,250.0
0,394,798.9793822579599,0
1,46,799.138763810205,250.0
0,843,799.5783086078695,0
1,775,800.0386290524151,250.0
2,189,800.1765634744095,500.0
0,692,800.244680311521,0
0,89,800.3057043738165,0
0,863,800.5267199802752,0
0,989,800.6521915924232,0
1,335,800.6580518857388,250.0
0,403,800.7745875924818,0
0,64,800.8364966639915,0
0,514,800.9438263532081,0
0,233,801.2927281188162,0
0,768,801.2982486879865,0
1,577,801.8745349651163,250.0
0,552,801.9157214717986,0
0,557,802.0462974471743,0
0,295,802.6140921699152,0
0,172,802.9617737812152,0
2,619,803.2246486351285,500.0
0,319,803.4554223105346,0
0,256,803.4595175868944,0
0,613,803.8661704085716,0
0,137,804.2439638062934,0
1,119,804.9174061630284,250.0
0,244,805.0693318491374,0
0,179,805.403381001841,0
0,740,805.51572385242,0
1,707,805.5753495318673,250.0
2,360,805.5961883246626,500.0
1,656,805.7635131136515,250.0
0,219,805.8463211989335,0
0,664,805.9719326381814,0
0,21,806.1169319540393,0
0,825,806.9236660056404,0
0,589,807.2903727439503,0
0,539,808.1015442223201,0
0,273,808.2012380183073,0
0,286,808.2854854002214,0
0,921,808.3313070223115,0
0,35,808.894312588893,0
1,855,809.1147462004062,250.0
1,72,809.4592380406846,250.0
0,832,809.6964919390045,0
