block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,822,701,525.850530127812
1,IDONTWANT,822,795,525.850530127812
1,IDONTWANT,822,936,525.850530127812
1,IDONTWANT,822,511,525.850530127812
1,IDONTWANT,798,623,526.2141040621397
1,IDONTWANT,798,61,526.2141040621397
1,IDONTWANT,798,323,526.2141040621397
1,IDONTWANT,798,376,526.2141040621397
1,IDONTWANT,31,609,526.3261325291418
1,IDONTWANT,31,509,526.3261325291418
1,IDONTWANT,31,594,526.3261325291418
1,IDONTWANT,31,817,526.3261325291418
1,IDONTWANT,542,12,526.4574580243099
1,IDONTWANT,542,628,526.4574580243099
1,IDONTWANT,542,565,526.4574580243099
1,IDONTWANT,542,673,526.4574580243099
1,IDONTWANT,378,981,526.465464577598
1,IDONTWANT,378,977,526.465464577598
1,IDONTWANT,378,632,526.465464577598
1,IDONTWANT,378,44,526.465464577598
1,IDONTWANT,236,747,526.5269357520563
1,IDONTWANT,236,775,526.5269357520563
1,IDONTWANT,236,210,526.5269357520563
1,IDONTWANT,236,237,526.5269357520563
1,IDONTWANT,166,585,526.6113375643436
1,IDONTWANT,166,507,526.6113375643436
1,IDONTWANT,166,718,526.6113375643436
1,IDONTWANT,166,335,526.6113375643436
1,IDONTWANT,105,28,526.7297852247355
1,IDONTWANT,105,155,526.7297852247355
1,IDONTWANT,105,605,526.7297852247355
1,IDONTWANT,105,927,526.7297852247355
1,IDONTWANT,826,955,526.844244135852
1,IDONTWANT,826,239,526.844244135852
1,IDONTWANT,826,316,526.844244135852
1,IDONTWANT,826,621,526.844244135852
1,IDONTWANT,795,633,527.3298836331203
1,IDONTWANT,795,81,527.3298836331203
1,IDONTWANT,795,398,527.3298836331203
1,IDONTWANT,795,318,527.3298836331203
1,IDONTWANT,310,992,527.4603452573297
1,IDONTWANT,310,22,527.4603452573297
1,IDONTWANT,310,130,527.4603452573297
1,IDONTWANT,310,33,527.4603452573297
1,IDONTWANT,483,41,527.5276377729352
1,IDONTWANT,483,652,527.5276377729352
1,IDONTWANT,483,133,527.5276377729352
1,IDONTWANT,483,84,527.5276377729352
1,IDONTWANT,130,255,527.5366093327135
1,IDONTWANT,130,196,527.5366093327135
1,IDONTWANT,130,284,527.5366093327135
1,IDONTWANT,130,43,527.5366093327135
1,IDONTWANT,401,177,527.5417554714934
1,IDONTWANT,401,239,527.5417554714934
1,IDONTWANT,401,136,527.5417554714934
1,IDONTWANT,401,427,527.5417554714934
1,IDONTWANT,996,559,527.8650019353655
1,IDONTWANT,996,392,527.8650019353655
1,IDONTWANT,996,992,527.8650019353655
1,IDONTWANT,996,599,527.8650019353655
1,IDONTWANT,569,480,527.9105971205774
1,IDONTWANT,569,483,527.9105971205774
1,IDONTWANT,569,860,527.9105971205774
1,IDONTWANT,569,543,527.9105971205774
1,IDONTWANT,16,730,527.9606454769353
1,IDONTWANT,16,65,527.9606454769353
1,IDONTWANT,16,578,527.9606454769353
1,IDONTWANT,16,62,527.9606454769353
1,IDONTWANT,129,108,528.073742445711
1,IDONTWANT,129,905,528.073742445711
1,IDONTWANT,129,574,528.073742445711
1,IDONTWANT,129,58,528.073742445711
1,IDONTWANT,545,519,528.2274926731562
1,IDONTWANT,545,664,528.2274926731562
1,IDONTWANT,545,657,528.2274926731562
1,IDONTWANT,545,425,528.2274926731562
1,IDONTWANT,32,468,528.2561889611305
1,IDONTWANT,32,71,528.2561889611305
1,IDONTWANT,32,861,528.2561889611305
1,IDONTWANT,32,96,528.2561889611305
1,IDONTWANT,752,740,528.457186745717
1,IDONTWANT,752,567,528.457186745717
1,IDONTWANT,752,907,528.457186745717
1,IDONTWANT,752,415,528.457186745717
1,IDONTWANT,648,512,528.6233647086173
1,IDONTWANT,648,647,528.6233647086173
1,IDONTWANT,648,303,528.6233647086173
1,IDONTWANT,648,474,528.6233647086173
1,IDONTWANT,647,810,529.0221406288468
1,IDONTWANT,647,447,529.0221406288468
1,IDONTWANT,647,711,529.0221406288468
1,IDONTWANT,647,227,529.0221406288468
1,IDONTWANT,771,957,529.0778215308627
1,IDONTWANT,771,936,529.0778215308627
1,IDONTWANT,771,55,529.0778215308627
1,IDONTWANT,771,509,529.0778215308627
1,IDONTWANT,380,324,529.3751082591327
1,IDONTWANT,380,947,529.3751082591327
1,IDONTWANT,380,282,529.3751082591327
1,IDONTWANT,380,304,529.3751082591327
1,IDONTWANT,598,294,529.6995742723664
1,IDONTWANT,598,634,529.6995742723664
1,IDONTWANT,598,764,529.6995742723664
1,IDONTWANT,598,31,529.6995742723664
1,IDONTWANT,160,107,529.7158851687856
1,IDONTWANT,160,86,529.7158851687856
1,IDONTWANT,160,272,529.7158851687856
1,IDONTWANT,160,279,529.7158851687856
1,IDONTWANT,561,222,529.7199846138413
1,IDONTWANT,561,87,529.7199846138413
1,IDONTWANT,561,902,529.7199846138413
1,IDONTWANT,561,519,529.7199846138413
1,IDONTWANT,215,738,529.8686997127538
1,IDONTWANT,215,507,529.8686997127538
1,IDONTWANT,215,153,529.8686997127538
1,IDONTWANT,215,291,529.8686997127538
1,IDONTWANT,532,893,530.2159588895911
1,IDONTWANT,532,682,530.2159588895911
1,IDONTWANT,532,801,530.2159588895911
1,IDONTWANT,532,276,530.2159588895911
2,IDONTWANT,949,46,530.2400436696672
2,IDONTWANT,949,279,530.2400436696672
2,IDONTWANT,949,126,530.2400436696672
2,IDONTWANT,949,476,530.2400436696672
2,IDONTWANT,199,471,530.267620917016
2,IDONTWANT,199,189,530.267620917016
2,IDONTWANT,199,161,530.267620917016
2,IDONTWANT,199,276,530.267620917016
1,IDONTWANT,131,791,530.3661815932469
1,IDONTWANT,131,100,530.3661815932469
1,IDONTWANT,131,520,530.3661815932469
1,IDONTWANT,131,464,530.3661815932469
1,IDONTWANT,624,544,530.5695476529995
1,IDONTWANT,624,608,530.5695476529995
1,IDONTWANT,624,773,530.5695476529995
1,IDONTWANT,624,706,530.5695476529995
1,IDONTWANT,773,121,531.0778862908408
1,IDONTWANT,773,793,531.0778862908408
1,IDONTWANT,773,830,531.0778862908408
1,IDONTWANT,773,431,531.0778862908408
1,IDONTWANT,94,495,531.2212497940017
1,IDONTWANT,94,640,531.2212497940017
1,IDONTWANT,94,922,531.2212497940017
1,IDONTWANT,94,625,531.2212497940017
1,IDONTWANT,633,196,531.2230656403812
1,IDONTWANT,633,273,531.2230656403812
1,IDONTWANT,633,308,531.2230656403812
1,IDONTWANT,633,773,531.2230656403812
1,IDONTWANT,376,766,531.2747507396355
1,IDONTWANT,376,64,531.2747507396355
1,IDONTWANT,376,921,531.2747507396355
1,IDONTWANT,376,621,531.2747507396355
1,IDONTWANT,697,722,531.3347539054687
1,IDONTWANT,697,385,531.3347539054687
1,IDONTWANT,697,704,531.3347539054687
1,IDONTWANT,697,259,531.3347539054687
1,IDONTWANT,879,199,531.3855947734712
1,IDONTWANT,879,818,531.3855947734712
1,IDONTWANT,879,36,531.3855947734712
1,IDONTWANT,879,160,531.3855947734712
1,IDONTWANT,608,816,531.3897305448288
1,IDONTWANT,608,846,531.3897305448288
1,IDONTWANT,608,188,531.3897305448288
1,IDONTWANT,608,991,531.3897305448288
1,IDONTWANT,204,187,531.6276466160658
1,IDONTWANT,204,1,531.6276466160658
1,IDONTWANT,204,344,531.6276466160658
1,IDONTWANT,204,391,531.6276466160658
1,IDONTWANT,63,616,531.7260696377632
1,IDONTWANT,63,53,531.7260696377632
1,IDONTWANT,63,105,531.7260696377632
1,IDONTWANT,63,0,531.7260696377632
1,IDONTWANT,149,765,531.7565129395149
1,IDONTWANT,149,976,531.7565129395149
1,IDONTWANT,149,96,531.7565129395149
1,IDONTWANT,149,408,531.7565129395149
1,IDONTWANT,555,768,531.8327461548593
1,IDONTWANT,555,948,531.8327461548593
1,IDONTWANT,555,712,531.8327461548593
1,IDONTWANT,555,966,531.8327461548593
1,IDONTWANT,918,643,532.243276081308
1,IDONTWANT,918,831,532.243276081308
1,IDONTWANT,918,196,532.243276081308
1,IDONTWANT,918,596,532.243276081308
1,IDONTWANT,183,15,532.3158172523898
1,IDONTWANT,183,18,532.3158172523898
1,IDONTWANT,183,751,532.3158172523898
1,IDONTWANT,183,518,532.3158172523898
1,IDONTWANT,858,122,532.648176326419
1,IDONTWANT,858,723,532.648176326419
1,IDONTWANT,858,983,532.648176326419
1,IDONTWANT,858,92,532.648176326419
1,IDONTWANT,838,591,532.7902944543575
1,IDONTWANT,838,577,532.7902944543575
1,IDONTWANT,838,367,532.7902944543575
1,IDONTWANT,838,412,532.7902944543575
1,IDONTWANT,244,136,532.8178004981274
1,IDONTWANT,244,12,532.8178004981274
1,IDONTWANT,244,494,532.8178004981274
1,IDONTWANT,244,62,532.8178004981274
2,IDONTWANT,461,878,533.1864627737342
2,IDONTWANT,461,227,533.1864627737342
2,IDONTWANT,461,636,533.1864627737342
2,IDONTWANT,461,414,533.1864627737342
1,IDONTWANT,785,582,533.225880706628
1,IDONTWANT,785,248,533.225880706628
1,IDONTWANT,785,461,533.225880706628
1,IDONTWANT,785,751,533.225880706628
0,IDONTWANT,329,267,533.7642905250392
0,IDONTWANT,329,228,533.7642905250392
0,IDONTWANT,329,810,533.7642905250392
0,IDONTWANT,329,616,533.7642905250392
1,IDONTWANT,515,303,533.8151836101206
1,IDONTWANT,515,840,533.8151836101206
1,IDONTWANT,515,529,533.8151836101206
1,IDONTWANT,515,259,533.8151836101206
1,IDONTWANT,965,981,533.9077774932817
1,IDONTWANT,965,696,533.9077774932817
1,IDONTWANT,965,956,533.9077774932817
1,IDONTWANT,965,361,533.9077774932817
1,IDONTWANT,510,403,533.9696419500231
1,IDONTWANT,510,756,533.9696419500231
1,IDONTWANT,510,817,533.9696419500231
1,IDONTWANT,510,380,533.9696419500231
1,IDONTWANT,58,896,533.9827306537358
1,IDONTWANT,58,697,533.9827306537358
1,IDONTWANT,58,818,533.9827306537358
1,IDONTWANT,58,573,533.9827306537358
2,IDONTWANT,648,512,534.0675543862187
2,IDONTWANT,648,647,534.0675543862187
2,IDONTWANT,648,303,534.0675543862187
2,IDONTWANT,648,474,534.0675543862187
1,IDONTWANT,953,232,534.1192949233844
1,IDONTWANT,953,881,534.1192949233844
1,IDONTWANT,953,150,534.1192949233844
1,IDONTWANT,953,684,534.1192949233844
1,IDONTWANT,817,943,534.2692542679071
1,IDONTWANT,817,836,534.2692542679071
1,IDONTWANT,817,781,534.2692542679071
1,IDONTWANT,817,909,534.2692542679071
1,IDONTWANT,698,436,534.3161638651311
1,IDONTWANT,698,695,534.3161638651311
1,IDONTWANT,698,190,534.3161638651311
1,IDONTWANT,698,493,534.3161638651311
1,IDONTWANT,827,58,534.3657646731973
1,IDONTWANT,827,693,534.3657646731973
1,IDONTWANT,827,404,534.3657646731973
1,IDONTWANT,827,476,534.3657646731973
1,IDONTWANT,41,295,534.492346406626
1,IDONTWANT,41,133,534.492346406626
1,IDONTWANT,41,757,534.492346406626
1,IDONTWANT,41,254,534.492346406626
1,IDONTWANT,394,202,534.8725505143578
1,IDONTWANT,394,402,534.8725505143578
1,IDONTWANT,394,771,534.8725505143578
1,IDONTWANT,394,163,534.8725505143578
1,IDONTWANT,206,672,534.8826630683122
1,IDONTWANT,206,205,534.8826630683122
1,IDONTWANT,206,255,534.8826630683122
1,IDONTWANT,206,517,534.8826630683122
1,IDONTWANT,191,724,534.9513429295572
1,IDONTWANT,191,747,534.9513429295572
1,IDONTWANT,191,652,534.9513429295572
1,IDONTWANT,191,143,534.9513429295572
1,IDONTWANT,145,125,535.0310423915187
1,IDONTWANT,145,919,535.0310423915187
1,IDONTWANT,145,796,535.0310423915187
1,IDONTWANT,145,159,535.0310423915187
1,IDONTWANT,421,460,535.163005948979
1,IDONTWANT,421,618,535.163005948979
1,IDONTWANT,421,266,535.163005948979
1,IDONTWANT,421,794,535.163005948979
1,IDONTWANT,470,331,535.4535660743353
1,IDONTWANT,470,120,535.4535660743353
1,IDONTWANT,470,399,535.4535660743353
1,IDONTWANT,470,614,535.4535660743353
1,IDONTWANT,323,584,535.4629885156938
1,IDONTWANT,323,942,535.4629885156938
1,IDONTWANT,323,38,535.4629885156938
1,IDONTWANT,323,661,535.4629885156938
0,IDONTWANT,780,155,535.8296406033032
0,IDONTWANT,780,641,535.8296406033032
0,IDONTWANT,780,15,535.8296406033032
0,IDONTWANT,780,437,535.8296406033032
1,IDONTWANT,132,576,535.8978920567312
1,IDONTWANT,132,28,535.8978920567312
1,IDONTWANT,132,779,535.8978920567312
1,IDONTWANT,132,916,535.8978920567312
2,IDONTWANT,943,30,536.1127887965569
2,IDONTWANT,943,19,536.1127887965569
2,IDONTWANT,943,98,536.1127887965569
2,IDONTWANT,943,949,536.1127887965569
0,IDONTWANT,192,415,536.1601632349027
0,IDONTWANT,192,356,536.1601632349027
0,IDONTWANT,192,55,536.1601632349027
0,IDONTWANT,192,858,536.1601632349027
1,IDONTWANT,701,309,536.3381269828435
1,IDONTWANT,701,328,536.3381269828435
1,IDONTWANT,701,491,536.3381269828435
1,IDONTWANT,701,496,536.3381269828435
1,IDONTWANT,189,316,536.4967279055379
1,IDONTWANT,189,705,536.4967279055379
1,IDONTWANT,189,221,536.4967279055379
1,IDONTWANT,189,236,536.4967279055379
1,IDONTWANT,704,952,536.6225147511134
1,IDONTWANT,704,310,536.6225147511134
1,IDONTWANT,704,875,536.6225147511134
1,IDONTWANT,704,394,536.6225147511134
1,IDONTWANT,774,589,536.6954415888579
1,IDONTWANT,774,712,536.6954415888579
1,IDONTWANT,774,941,536.6954415888579
1,IDONTWANT,774,414,536.6954415888579
1,IDONTWANT,898,806,537.0148314211888
1,IDONTWANT,898,684,537.0148314211888
1,IDONTWANT,898,948,537.0148314211888
1,IDONTWANT,898,216,537.0148314211888
0,IDONTWANT,944,715,537.3427222473896
0,IDONTWANT,944,756,537.3427222473896
0,IDONTWANT,944,199,537.3427222473896
0,IDONTWANT,944,267,537.3427222473896
1,IDONTWANT,257,135,537.5213527228086
1,IDONTWANT,257,618,537.5213527228086
1,IDONTWANT,257,840,537.5213527228086
1,IDONTWANT,257,647,537.5213527228086
1,IDONTWANT,267,122,537.5532153660197
1,IDONTWANT,267,963,537.5532153660197
1,IDONTWANT,267,949,537.5532153660197
1,IDONTWANT,267,200,537.5532153660197
2,IDONTWANT,63,616,537.6193908787188
2,IDONTWANT,63,53,537.6193908787188
2,IDONTWANT,63,105,537.6193908787188
2,IDONTWANT,63,0,537.6193908787188
1,IDONTWANT,484,945,537.8184665385221
1,IDONTWANT,484,752,537.8184665385221
1,IDONTWANT,484,321,537.8184665385221
1,IDONTWANT,484,797,537.8184665385221
1,IDONTWANT,671,356,537.8343329620343
1,IDONTWANT,671,103,537.8343329620343
1,IDONTWANT,671,868,537.8343329620343
1,IDONTWANT,671,588,537.8343329620343
0,IDONTWANT,71,320,537.8565418107925
0,IDONTWANT,71,88,537.8565418107925
0,IDONTWANT,71,148,537.8565418107925
0,IDONTWANT,71,105,537.8565418107925
1,IDONTWANT,580,69,537.8726202769831
1,IDONTWANT,580,755,537.8726202769831
1,IDONTWANT,580,47,537.8726202769831
1,IDONTWANT,580,67,537.8726202769831
1,IDONTWANT,682,643,537.908521650522
1,IDONTWANT,682,716,537.908521650522
1,IDONTWANT,682,692,537.908521650522
1,IDONTWANT,682,360,537.908521650522
1,IDONTWANT,727,613,537.908637180028
1,IDONTWANT,727,884,537.908637180028
1,IDONTWANT,727,753,537.908637180028
1,IDONTWANT,727,6,537.908637180028
1,IDONTWANT,714,926,538.0695590128219
1,IDONTWANT,714,412,538.0695590128219
1,IDONTWANT,714,811,538.0695590128219
1,IDONTWANT,714,547,538.0695590128219
1,IDONTWANT,342,202,538.109684713281
1,IDONTWANT,342,6,538.109684713281
1,IDONTWANT,342,817,538.109684713281
1,IDONTWANT,342,299,538.109684713281
1,IDONTWANT,584,901,538.1315493957752
1,IDONTWANT,584,889,538.1315493957752
1,IDONTWANT,584,774,538.1315493957752
1,IDONTWANT,584,937,538.1315493957752
1,IDONTWANT,713,354,538.248563372878
1,IDONTWANT,713,804,538.248563372878
1,IDONTWANT,713,156,538.248563372878
1,IDONTWANT,713,213,538.248563372878
0,IDONTWANT,265,861,538.3422545961698
0,IDONTWANT,265,340,538.3422545961698
0,IDONTWANT,265,1,538.3422545961698
0,IDONTWANT,265,333,538.3422545961698
1,IDONTWANT,689,649,538.5768630625528
1,IDONTWANT,689,197,538.5768630625528
1,IDONTWANT,689,480,538.5768630625528
1,IDONTWANT,689,657,538.5768630625528
1,IDONTWANT,305,542,538.8239752948184
1,IDONTWANT,305,645,538.8239752948184
1,IDONTWANT,305,810,538.8239752948184
1,IDONTWANT,305,884,538.8239752948184
2,IDONTWANT,240,47,538.8264373147027
2,IDONTWANT,240,632,538.8264373147027
2,IDONTWANT,240,648,538.8264373147027
2,IDONTWANT,240,659,538.8264373147027
0,IDONTWANT,770,441,539.2277565087168
0,IDONTWANT,770,579,539.2277565087168
0,IDONTWANT,770,657,539.2277565087168
0,IDONTWANT,770,592,539.2277565087168
1,IDONTWANT,577,353,539.2423027967274
1,IDONTWANT,577,145,539.2423027967274
1,IDONTWANT,577,718,539.2423027967274
1,IDONTWANT,577,29,539.2423027967274
1,IDONTWANT,111,105,539.2447759533251
1,IDONTWANT,111,540,539.2447759533251
1,IDONTWANT,111,768,539.2447759533251
1,IDONTWANT,111,957,539.2447759533251
1,IDONTWANT,802,977,539.318974191815
1,IDONTWANT,802,660,539.318974191815
1,IDONTWANT,802,167,539.318974191815
1,IDONTWANT,802,644,539.318974191815
1,IDONTWANT,639,999,539.4655674053804
1,IDONTWANT,639,978,539.4655674053804
1,IDONTWANT,639,747,539.4655674053804
1,IDONTWANT,639,104,539.4655674053804
1,IDONTWANT,422,797,539.5852444343932
1,IDONTWANT,422,681,539.5852444343932
1,IDONTWANT,422,969,539.5852444343932
1,IDONTWANT,422,6,539.5852444343932
1,IDONTWANT,874,331,539.5891696322792
1,IDONTWANT,874,380,539.5891696322792
1,IDONTWANT,874,263,539.5891696322792
1,IDONTWANT,874,399,539.5891696322792
1,IDONTWANT,304,369,539.7659478576711
1,IDONTWANT,304,128,539.7659478576711
1,IDONTWANT,304,704,539.7659478576711
1,IDONTWANT,304,516,539.7659478576711
1,IDONTWANT,901,994,540.0840103308232
1,IDONTWANT,901,373,540.0840103308232
1,IDONTWANT,901,442,540.0840103308232
1,IDONTWANT,901,267,540.0840103308232
1,IDONTWANT,730,303,540.1269195438161
1,IDONTWANT,730,861,540.1269195438161
1,IDONTWANT,730,476,540.1269195438161
1,IDONTWANT,730,383,540.1269195438161
1,IDONTWANT,593,344,540.1457135575406
1,IDONTWANT,593,433,540.1457135575406
1,IDONTWANT,593,267,540.1457135575406
1,IDONTWANT,593,21,540.1457135575406
1,IDONTWANT,889,58,540.3347465844444
1,IDONTWANT,889,184,540.3347465844444
1,IDONTWANT,889,730,540.3347465844444
1,IDONTWANT,889,462,540.3347465844444
1,IDONTWANT,190,351,540.3896779384111
1,IDONTWANT,190,204,540.3896779384111
1,IDONTWANT,190,853,540.3896779384111
1,IDONTWANT,190,904,540.3896779384111
1,IDONTWANT,351,972,540.4302226372445
1,IDONTWANT,351,610,540.4302226372445
1,IDONTWANT,351,149,540.4302226372445
1,IDONTWANT,351,945,540.4302226372445
1,IDONTWANT,429,418,541.0298092514898
1,IDONTWANT,429,695,541.0298092514898
1,IDONTWANT,429,380,541.0298092514898
1,IDONTWANT,429,189,541.0298092514898
1,IDONTWANT,156,721,541.5419380999672
1,IDONTWANT,156,18,541.5419380999672
1,IDONTWANT,156,394,541.5419380999672
1,IDONTWANT,156,340,541.5419380999672
1,IDONTWANT,222,824,541.5704814725949
1,IDONTWANT,222,16,541.5704814725949
1,IDONTWANT,222,847,541.5704814725949
1,IDONTWANT,222,703,541.5704814725949
1,IDONTWANT,793,32,541.7013610092022
1,IDONTWANT,793,11,541.7013610092022
1,IDONTWANT,793,62,541.7013610092022
1,IDONTWANT,793,15,541.7013610092022
1,IDONTWANT,199,471,541.8101834665206
1,IDONTWANT,199,189,541.8101834665206
1,IDONTWANT,199,161,541.8101834665206
1,IDONTWANT,199,276,541.8101834665206
1,IDONTWANT,459,730,541.9356222504202
1,IDONTWANT,459,636,541.9356222504202
1,IDONTWANT,459,705,541.9356222504202
1,IDONTWANT,459,845,541.9356222504202
1,IDONTWANT,289,672,542.0091056814155
1,IDONTWANT,289,244,542.0091056814155
1,IDONTWANT,289,309,542.0091056814155
1,IDONTWANT,289,495,542.0091056814155
1,IDONTWANT,712,239,542.0501326773699
1,IDONTWANT,712,190,542.0501326773699
1,IDONTWANT,712,795,542.0501326773699
1,IDONTWANT,712,462,542.0501326773699
1,IDONTWANT,604,294,542.0513218127294
1,IDONTWANT,604,174,542.0513218127294
1,IDONTWANT,604,446,542.0513218127294
1,IDONTWANT,604,1,542.0513218127294
1,IDONTWANT,625,772,542.1438379953362
1,IDONTWANT,625,619,542.1438379953362
1,IDONTWANT,625,662,542.1438379953362
1,IDONTWANT,625,34,542.1438379953362
1,IDONTWANT,792,936,542.147729243553
1,IDONTWANT,792,988,542.147729243553
1,IDONTWANT,792,53,542.147729243553
1,IDONTWANT,792,734,542.147729243553
1,IDONTWANT,143,688,542.4033185873672
1,IDONTWANT,143,247,542.4033185873672
1,IDONTWANT,143,439,542.4033185873672
1,IDONTWANT,143,74,542.4033185873672
1,IDONTWANT,610,852,542.5806655712778
1,IDONTWANT,610,527,542.5806655712778
1,IDONTWANT,610,266,542.5806655712778
1,IDONTWANT,610,591,542.5806655712778
1,IDONTWANT,634,721,542.6342019212511
1,IDONTWANT,634,847,542.6342019212511
1,IDONTWANT,634,864,542.6342019212511
1,IDONTWANT,634,632,542.6342019212511
1,IDONTWANT,234,755,542.6468365002478
1,IDONTWANT,234,486,542.6468365002478
1,IDONTWANT,234,259,542.6468365002478
1,IDONTWANT,234,829,542.6468365002478
1,IDONTWANT,458,652,542.8847621879836
1,IDONTWANT,458,397,542.8847621879836
1,IDONTWANT,458,88,542.8847621879836
1,IDONTWANT,458,926,542.8847621879836
1,IDONTWANT,85,411,542.9775813603428
1,IDONTWANT,85,758,542.9775813603428
1,IDONTWANT,85,823,542.9775813603428
1,IDONTWANT,85,233,542.9775813603428
2,IDONTWANT,652,718,543.5605540099363
2,IDONTWANT,652,587,543.5605540099363
2,IDONTWANT,652,601,543.5605540099363
2,IDONTWANT,652,768,543.5605540099363
1,IDONTWANT,15,193,543.6850424066942
1,IDONTWANT,15,382,543.6850424066942
1,IDONTWANT,15,100,543.6850424066942
1,IDONTWANT,15,561,543.6850424066942
1,IDONTWANT,290,571,543.8478367583898
1,IDONTWANT,290,685,543.8478367583898
1,IDONTWANT,290,404,543.8478367583898
1,IDONTWANT,290,122,543.8478367583898
1,IDONTWANT,201,985,543.9562619335135
1,IDONTWANT,201,337,543.9562619335135
1,IDONTWANT,201,996,543.9562619335135
1,IDONTWANT,201,561,543.9562619335135
1,IDONTWANT,592,662,544.3270962657045
1,IDONTWANT,592,209,544.3270962657045
1,IDONTWANT,592,301,544.3270962657045
1,IDONTWANT,592,326,544.3270962657045
1,IDONTWANT,804,796,544.3662325511685
1,IDONTWANT,804,806,544.3662325511685
1,IDONTWANT,804,463,544.3662325511685
1,IDONTWANT,804,968,544.3662325511685
1,IDONTWANT,809,891,544.4131270555755
1,IDONTWANT,809,620,544.4131270555755
1,IDONTWANT,809,743,544.4131270555755
1,IDONTWANT,809,15,544.4131270555755
1,IDONTWANT,808,822,544.532797988569
1,IDONTWANT,808,848,544.532797988569
1,IDONTWANT,808,614,544.532797988569
1,IDONTWANT,808,340,544.532797988569
1,IDONTWANT,818,801,544.5712608720492
1,IDONTWANT,818,43,544.5712608720492
1,IDONTWANT,818,295,544.5712608720492
1,IDONTWANT,818,854,544.5712608720492
1,IDONTWANT,309,320,544.8340073695892
1,IDONTWANT,309,870,544.8340073695892
1,IDONTWANT,309,834,544.8340073695892
1,IDONTWANT,309,894,544.8340073695892
2,IDONTWANT,471,466,545.1878403163855
2,IDONTWANT,471,564,545.1878403163855
2,IDONTWANT,471,870,545.1878403163855
2,IDONTWANT,471,643,545.1878403163855
1,IDONTWANT,655,899,545.2634910789886
1,IDONTWANT,655,793,545.2634910789886
1,IDONTWANT,655,658,545.2634910789886
1,IDONTWANT,655,717,545.2634910789886
1,IDONTWANT,451,356,545.3138776637385
1,IDONTWANT,451,290,545.3138776637385
1,IDONTWANT,451,165,545.3138776637385
1,IDONTWANT,451,534,545.3138776637385
1,IDONTWANT,320,867,545.5977142906803
1,IDONTWANT,320,784,545.5977142906803
1,IDONTWANT,320,917,545.5977142906803
1,IDONTWANT,320,469,545.5977142906803
1,IDONTWANT,559,535,545.6663475811874
1,IDONTWANT,559,996,545.6663475811874
1,IDONTWANT,559,271,545.6663475811874
1,IDONTWANT,559,302,545.6663475811874
1,IDONTWANT,153,432,545.7288148959535
1,IDONTWANT,153,201,545.7288148959535
1,IDONTWANT,153,366,545.7288148959535
1,IDONTWANT,153,327,545.7288148959535
1,IDONTWANT,150,907,545.9066476790688
1,IDONTWANT,150,499,545.9066476790688
1,IDONTWANT,150,167,545.9066476790688
1,IDONTWANT,150,684,545.9066476790688
1,IDONTWANT,893,277,546.006622672178
1,IDONTWANT,893,584,546.006622672178
1,IDONTWANT,893,859,546.006622672178
1,IDONTWANT,893,303,546.006622672178
1,IDONTWANT,549,489,546.0456840265163
1,IDONTWANT,549,733,546.0456840265163
1,IDONTWANT,549,552,546.0456840265163
1,IDONTWANT,549,6,546.0456840265163
1,IDONTWANT,743,432,546.0969828254078
1,IDONTWANT,743,257,546.0969828254078
1,IDONTWANT,743,567,546.0969828254078
1,IDONTWANT,743,53,546.0969828254078
1,IDONTWANT,745,848,546.1455094888681
1,IDONTWANT,745,505,546.1455094888681
1,IDONTWANT,745,413,546.1455094888681
1,IDONTWANT,745,341,546.1455094888681
1,IDONTWANT,670,975,546.1524005437193
1,IDONTWANT,670,964,546.1524005437193
1,IDONTWANT,670,204,546.1524005437193
1,IDONTWANT,670,531,546.1524005437193
1,IDONTWANT,5,72,546.2021096839069
1,IDONTWANT,5,247,546.2021096839069
1,IDONTWANT,5,93,546.2021096839069
1,IDONTWANT,5,565,546.2021096839069
1,IDONTWANT,537,960,546.3091097030969
1,IDONTWANT,537,530,546.3091097030969
1,IDONTWANT,537,752,546.3091097030969
1,IDONTWANT,537,504,546.3091097030969
1,IDONTWANT,386,396,546.3738443108645
1,IDONTWANT,386,809,546.3738443108645
1,IDONTWANT,386,257,546.3738443108645
1,IDONTWANT,386,936,546.3738443108645
1,IDONTWANT,393,802,546.4754302556291
1,IDONTWANT,393,611,546.4754302556291
1,IDONTWANT,393,80,546.4754302556291
1,IDONTWANT,393,525,546.4754302556291
1,IDONTWANT,134,628,546.5612685132996
1,IDONTWANT,134,997,546.5612685132996
1,IDONTWANT,134,518,546.5612685132996
1,IDONTWANT,134,621,546.5612685132996
1,IDONTWANT,775,457,546.7326923893038
1,IDONTWANT,775,68,546.7326923893038
1,IDONTWANT,775,14,546.7326923893038
1,IDONTWANT,775,696,546.7326923893038
0,IDONTWANT,9,591,546.7509091637825
0,IDONTWANT,9,600,546.7509091637825
0,IDONTWANT,9,407,546.7509091637825
0,IDONTWANT,9,51,546.7509091637825
1,IDONTWANT,801,990,546.9707580981417
1,IDONTWANT,801,817,546.9707580981417
1,IDONTWANT,801,119,546.9707580981417
1,IDONTWANT,801,371,546.9707580981417
1,IDONTWANT,403,240,547.0803100552549
1,IDONTWANT,403,766,547.0803100552549
1,IDONTWANT,403,552,547.0803100552549
1,IDONTWANT,403,868,547.0803100552549
1,IDONTWANT,432,496,547.112486795885
1,IDONTWANT,432,64,547.112486795885
1,IDONTWANT,432,417,547.112486795885
