block_id,node_id,time_ms,inject_time_ms
0,582,484.4455304141231,0
2,991,485.0650712921506,250.0
0,682,485.9095769126243,0
0,635,486.05030492170545,0
0,16,486.223277509988,0
0,283,486.22472705040764,0
0,739,486.53294547221384,0
2,504,486.97135785893374,250.0
2,759,487.17290916851846,250.0
1,173,487.51090904639585,125.0
2,926,487.6291891280624,250.0
0,618,487.85231772003795,0
0,127,487.96215992881224,0
2,29,488.0042579428458,250.0
3,385,488.17778878810054,375.0
0,38,488.2545907990458,0
2,222,488.3268704180852,250.0
2,482,488.9588887757441,250.0
3,169,489.04950741639385,375.0
0,244,489.7558620797478,0
1,995,489.870118636011,125.0
0,688,490.824802322242,0
1,295,491.0646391254522,125.0
2,321,491.18824532233083,250.0
1,79,493.1956999988848,125.0
2,697,493.4669589233224,250.0
0,481,493.8100842887344,0
2,986,494.1404978436399,250.0
1,829,494.67595412559746,125.0
2,530,495.0724252860072,250.0
0,517,495.22929634502304,0
1,647,495.400441761415,125.0
0,975,495.7581637702385,0
2,419,495.7643329227983,250.0
0,775,495.8673595925321,0
0,239,495.94176146787197,0
1,806,496.2059074000119,125.0
1,579,496.58529293938153,125.0
2,612,496.625298949205,250.0
2,723,496.63270211521075,250.0
0,735,496.7091524027406,0
2,809,496.80582361998415,250.0
0,55,496.9022289058314,0
0,290,497.61902644560456,0
3,619,497.74454378985513,375.0
1,929,497.9390728883702,125.0
2,130,498.068227519286,250.0
1,886,498.23168141676575,125.0
0,404,499.62156674062976,0
1,489,499.69488587591127,125.0
1,705,499.7124532983253,125.0
1,721,499.8376706826368,125.0
1,376,499.8656258680176,125.0
4,405,500.0,500.0
3,113,500.5240420901322,375.0
1,418,500.5868116291948,125.0
2,885,500.82776145385117,250.0
1,979,501.09927021917406,125.0
1,388,501.2337538580941,125.0
1,948,501.3069520206858,125.0
0,761,501.4126525181055,0
0,608,501.5396469251386,0
1,525,501.7679263771297,125.0
0,574,501.8987730615364,0
1,933,502.11737315197973,125.0
2,777,502.2507261810483,250.0
0,78,502.3908929850442,0
3,465,502.477360204916,375.0
0,843,503.08414883856994,0
2,776,503.2465928700901,250.0
2,871,503.45905400199246,250.0
2,812,503.5079924491962,250.0
0,172,503.8648684047679,0
1,463,503.92572908736145,125.0
2,45,503.95594032352386,250.0
1,322,504.5462904028857,125.0
3,780,504.71446049213165,375.0
0,325,505.10266347753327,0
1,34,505.22683822550835,125.0
3,484,505.24647053404226,375.0
2,318,505.3444184430316,250.0
1,189,505.4364488174411,125.0
1,877,505.447310197697,125.0
2,67,505.8734280286274,250.0
3,816,506.0278721255039,375.0
1,105,506.1138729658561,125.0
0,204,506.2403574285172,0
1,6,506.3844513515808,125.0
3,998,506.4375157368895,375.0
1,370,506.60901603069107,125.0
1,382,507.0146430097364,125.0
1,781,508.26866179185555,125.0
1,768,509.50669645746484,125.0
1,888,509.7494207548973,125.0
1,784,509.9213778026109,125.0
1,356,510.36781365036035,125.0
2,303,510.3791214057639,250.0
0,77,510.44538004977966,0
2,388,510.45615143800376,250.0
1,656,510.59203610818463,125.0
0,850,510.7395763456029,0
1,659,511.1127167237463,125.0
0,348,511.3740218407519,0
0,754,511.38990510637024,0
0,621,511.3942450886857,0
1,497,512.1196399249931,125.0
1,484,512.1278486242173,125.0
0,384,512.4002835982303,0
3,972,512.4111028868972,375.0
2,821,512.5765313901045,250.0
2,741,512.9389094259625,250.0
2,170,513.7185899797618,250.0
2,4,514.5457549017973,250.0
1,946,514.7142034551371,125.0
3,599,515.1304888541692,375.0
1,909,515.1548422881708,125.0
0,695,515.3784158808114,0
1,726,515.5799116546311,125.0
0,507,515.7533777834487,0
0,807,515.7816135891717,0
2,486,516.2123384378401,250.0
1,729,516.2295395446155,125.0
0,140,516.2350934992478,0
1,632,516.2800895318168,125.0
0,212,516.3702322078691,0
2,954,516.3975152418815,250.0
2,771,516.5504733398483,250.0
3,128,516.7398738647851,375.0
0,353,516.8386571221663,0
1,152,516.9232616045356,125.0
1,43,516.9611652577353,125.0
1,908,517.0209321806387,125.0
1,217,517.0922071851376,125.0
1,870,517.1305792436631,125.0
2,639,517.3562427199017,250.0
2,701,517.4354008840177,250.0
1,284,517.6315615897131,125.0
0,410,517.7371208580862,0
1,451,517.8180027595664,125.0
1,837,517.8631543499266,125.0
2,969,518.1118837103018,250.0
1,541,518.1360484566349,125.0
2,390,518.3048814568236,250.0
2,463,518.4260238449673,250.0
1,271,518.5911469814375,125.0
1,920,518.7535511814185,125.0
1,938,518.7802458963381,125.0
2,135,519.3548551057895,250.0
2,571,519.4031485538576,250.0
0,531,519.4420698457278,0
0,258,520.3796037394047,0
0,523,520.71151528373,0
1,243,520.9907135437968,125.0
2,359,521.0493305538495,250.0
2,628,521.1216434411144,250.0
0,903,521.5789664225036,0
1,110,521.8606067737569,125.0
2,198,521.9264168970659,250.0
0,378,522.1117843820056,0
1,547,522.318696815255,125.0
2,204,522.8011479706136,250.0
1,21,522.908063276555,125.0
1,342,523.5033004037106,125.0
0,334,523.5949685847806,0
0,710,523.6607513795564,0
1,559,523.9359041590288,125.0
3,893,523.9737881127164,375.0
0,862,525.2380451865441,0
0,202,525.2876612757793,0
1,601,525.3362615233957,125.0
3,367,525.336765371948,375.0
2,806,525.6376431195603,250.0
1,895,525.7638238423112,125.0
1,108,525.9188086937855,125.0
0,236,525.9314920072785,0
0,631,526.0458022927595,0
0,424,527.2608248136728,0
0,180,527.3778202084465,0
0,652,527.4156580984893,0
0,282,527.4850418683345,0
2,980,527.489247069076,250.0
0,322,527.6286340539598,0
0,596,527.6622348373113,0
3,666,527.6683037914543,375.0
0,429,527.6862134562186,0
1,26,528.3622486782149,125.0
1,859,528.3903003244856,125.0
0,50,528.4345968320118,0
1,794,528.914625423152,125.0
0,950,529.3806393835065,0
2,473,529.4283763795594,250.0
1,627,529.6096424155078,125.0
1,691,529.8972344329954,125.0
0,526,529.9237571937938,0
2,509,530.0319717497395,250.0
1,122,530.2024846622846,125.0
0,307,531.1674195284982,0
0,395,531.3693940749703,0
0,727,531.5925989322334,0
2,942,531.6308649028551,250.0
0,364,531.7353553189548,0
0,989,531.9019846726983,0
0,430,532.4458108726491,0
0,597,532.4459659604397,0
3,471,532.9120197794132,375.0
1,62,533.1772734553356,125.0
1,221,533.4415572260158,125.0
1,315,533.4820632112541,125.0
0,344,533.5255084924709,0
1,141,533.8669761163484,125.0
1,111,533.9671718869635,125.0
2,342,534.2954660362026,250.0
1,210,534.6871075776515,125.0
2,663,534.7758986470049,250.0
0,492,534.8349143384132,0
0,397,535.170292190848,0
1,453,535.7415700341518,125.0
0,251,535.8365824585029,0
0,930,536.3341364917891,0
2,111,536.3708518159513,250.0
1,87,536.4915850257551,125.0
2,865,536.5411978549621,250.0
0,10,536.6182199247745,0
3,629,536.9397470502616,375.0
1,462,537.0524352970535,125.0
0,194,537.0926623143954,0
1,337,537.1688303324913,125.0
3,9,537.4929884225572,375.0
0,730,537.891767690136,0
3,313,537.9355921246121,375.0
2,405,538.0284423735544,250.0
3,779,538.1563337836491,375.0
1,276,538.2625749499877,125.0
2,465,538.3066958617064,250.0
1,323,538.4803844896156,125.0
2,833,539.0564632784765,250.0
2,76,539.3313284389911,250.0
1,958,539.3913635882099,125.0
1,943,539.5228670178956,125.0
1,813,539.5630917381458,125.0
2,33,539.7221602720867,250.0
0,875,539.7550258201156,0
1,531,539.7616764040151,125.0
0,552,539.8076191930122,0
1,980,540.3043586515805,125.0
1,157,540.6485037586693,125.0
2,169,540.7157193868173,250.0
0,818,540.8069201499336,0
1,727,541.0052976972237,125.0
2,600,542.1391758871788,250.0
2,260,542.2601886377158,250.0
2,532,542.3188665887112,250.0
1,991,542.6389418048467,125.0
1,652,542.7240315421294,125.0
0,668,543.4181308013516,0
2,527,544.0672071455242,250.0
0,879,544.0941175020126,0
1,767,544.1620223646107,125.0
0,612,544.595844584369,0
0,445,544.9870065390411,0
1,683,544.9971030537575,125.0
1,38,545.0909965726645,125.0
1,987,545.234318349952,125.0
1,170,545.3182056200684,125.0
2,651,545.359267143381,250.0
2,974,545.8294170534405,250.0
1,751,545.9528232469863,125.0
2,272,546.1110452198277,250.0
2,692,546.1633114460878,250.0
2,703,546.6941766524304,250.0
1,60,546.7918050872238,125.0
0,265,547.1449741368566,0
0,461,547.5128589469057,0
0,190,547.7316878890647,0
0,176,547.7445309268433,0
0,763,547.8128902441892,0
1,373,547.9480929306701,125.0
0,84,547.9937249827565,0
0,866,548.0148340328235,0
0,438,548.220865504413,0
1,693,548.6364204312562,125.0
2,143,549.0281731007236,250.0
1,644,549.331601455084,125.0
2,284,549.5332061747408,250.0
1,811,549.768387893383,125.0
0,81,550.395790699325,0
3,240,550.5202913126142,375.0
0,302,550.673338545912,0
2,263,550.9388186083892,250.0
2,958,551.0811862391778,250.0
2,271,551.3168675593553,250.0
2,555,551.3329723107944,250.0
1,741,551.3785252098114,125.0
1,587,551.7254757197278,125.0
2,640,551.8831111005512,250.0
1,13,552.1312661527403,125.0
0,245,552.5742671533376,0
1,367,552.8215145224293,125.0
2,139,553.0371288588492,250.0
1,684,553.091053686521,125.0
2,781,553.1907631014369,250.0
0,327,553.1983864657649,0
2,206,553.4256085705164,250.0
2,631,553.7694742955866,250.0
0,193,553.8239492469897,0
0,7,553.9934379235323,0
0,469,554.2944392055362,0
1,279,554.5542685831172,125.0
0,43,554.6968640737614,0
2,95,554.7811624490283,250.0
2,258,554.8218283144233,250.0
1,893,554.8983672478462,125.0
1,953,555.090113785178,125.0
0,187,556.3435163488907,0
2,984,556.3484674478665,250.0
1,426,556.5660447087869,125.0
2,66,556.96839934483,250.0
2,661,557.0832665789007,250.0
1,229,557.1599927985219,125.0
1,769,557.2475700129132,125.0
2,335,557.3087020910837,250.0
1,338,557.3725231555138,125.0
3,414,557.7290284251889,375.0
1,901,557.9615517899517,125.0
0,31,558.422524030944,0
2,721,558.4542634593705,250.0
2,831,558.879296386582,250.0
0,611,558.91171594295,0
1,444,559.0371548113671,125.0
1,56,559.1419686925801,125.0
0,368,559.6616779952461,0
2,375,560.0174439113124,250.0
2,315,560.1234294274319,250.0
3,422,560.7163823446942,375.0
1,698,561.1121137512055,125.0
0,864,561.514547614498,0
1,233,561.7874126421639,125.0
2,117,562.0420830787215,250.0
1,214,562.315928851647,125.0
0,25,562.3206304751079,0
0,377,562.9367476040214,0
0,823,563.1995974186163,0
0,971,563.3047861618884,0
1,324,563.3222795150715,125.0
0,508,563.5041156931808,0
1,312,563.6409831471117,125.0
2,289,563.9747416590909,250.0
0,873,564.4819228520381,0
0,463,564.6550212056746,0
3,164,564.7084450477925,375.0
0,358,564.8661883303898,0
1,703,565.0300142871603,125.0
1,969,565.2985149850479,125.0
0,676,565.359954868559,0
2,841,565.4377672409051,250.0
2,58,565.5900744764967,250.0
1,621,565.7897370174404,125.0
1,479,565.889395588069,125.0
0,653,566.2477226019325,0
0,182,566.2945443268766,0
0,528,566.6163788757237,0
2,533,566.6638444387726,250.0
2,830,566.7099956166054,250.0
2,801,566.744334023996,250.0
2,455,567.0696691221593,250.0
1,448,567.2504608162906,125.0
0,583,567.3622845314206,0
1,133,567.5674634315612,125.0
0,922,567.5728573921996,0
0,762,567.8614663717076,0
0,446,568.077146680997,0
0,934,568.1032744282945,0
0,839,568.3090569510078,0
2,377,568.3451871483464,250.0
2,569,568.5066229570183,250.0
2,808,569.6088491799776,250.0
2,235,569.7361727532107,250.0
2,174,570.2342426546927,250.0
1,454,570.3081772445119,125.0
0,594,570.9252521914995,0
2,680,571.2305064973544,250.0
0,842,571.2484276240049,0
0,46,571.2958154078732,0
2,466,571.3476856114457,250.0
2,205,571.4152966736287,250.0
0,607,571.6617713984366,0
0,733,572.0433725682158,0
2,61,572.2048595254752,250.0
2,144,572.3209226295485,250.0
0,88,572.3477796071602,0
1,39,572.5562985759989,125.0
2,113,572.6080879738944,250.0
0,207,572.9904311548195,0
1,620,573.2490724220162,125.0
2,79,573.6214411619671,250.0
2,249,573.654386869679,250.0
1,753,573.6978963893015,125.0
0,560,573.7827496108165,0
1,103,573.9227235335633,125.0
2,803,573.9894617216243,250.0
2,19,574.0168017939449,250.0
2,625,574.7645868933196,250.0
1,747,575.9925435974847,125.0
1,359,576.0683041671037,125.0
0,790,576.4071109332822,0
0,184,576.9103889930624,0
2,609,577.042886523689,250.0
1,502,577.1268968508815,125.0
2,161,577.2998940975878,250.0
2,689,577.4331163184592,250.0
1,910,577.5510254001097,125.0
3,772,577.6715236903524,375.0
1,640,577.6779918027875,125.0
1,671,577.6887393872094,125.0
2,995,577.7710763185997,250.0
2,99,577.9962226820637,250.0
0,696,578.3767625673802,0
0,968,578.4905357060741,0
2,471,578.5771699245101,250.0
1,666,578.9275088217161,125.0
0,64,579.3363035828215,0
1,977,579.4428098965011,125.0
0,851,580.0841580995169,0
2,292,580.1182669015762,250.0
2,495,580.5606676897985,250.0
1,460,580.6171917624515,125.0
0,215,581.3420911705801,0
1,36,581.6089587518785,125.0
0,192,581.76564763594,0
1,776,582.0349542132902,125.0
2,460,582.0524907976281,250.0
1,161,582.2637151782128,125.0
2,645,582.3124715551251,250.0
2,758,582.8115355552991,250.0
2,972,582.9541279098042,250.0
2,188,583.5727282575683,250.0
2,383,583.9708143329558,250.0
1,472,583.9729456245279,125.0
0,896,584.2780679078969,0
1,599,584.5573198790302,125.0
0,804,584.6437175012744,0
2,201,584.6553884663042,250.0
0,744,585.0033748357794,0
1,215,585.5638533837872,125.0
1,1,585.6729086579352,125.0
2,243,585.7157592860567,250.0
2,227,586.9634276852294,250.0
2,330,587.9820410344205,250.0
0,694,588.5400232500302,0
0,617,588.5499230094911,0
0,306,588.6226888045536,0
0,267,589.160061341103,0
2,591,589.2004464936508,250.0
0,785,589.2447902923632,0
2,520,589.3046190126115,250.0
0,821,589.439322780326,0
1,340,589.7177713218944,125.0
