block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,31,292,492.85555539261816
0,IDONTWANT,31,128,492.85555539261816
0,IDONTWANT,31,65,492.85555539261816
1,IDONTWANT,659,344,492.97351593314045
1,IDONTWANT,659,530,492.97351593314045
1,IDONTWANT,659,744,492.97351593314045
1,IDONTWANT,659,335,492.97351593314045
1,IDONTWANT,615,122,492.99884878649345
1,IDONTWANT,615,103,492.99884878649345
1,IDONTWANT,615,565,492.99884878649345
1,IDONTWANT,615,550,492.99884878649345
0,IDONTWANT,850,373,493.05412812645125
0,IDONTWANT,850,594,493.05412812645125
0,IDONTWANT,850,843,493.05412812645125
0,IDONTWANT,850,244,493.05412812645125
0,IDONTWANT,495,451,493.78787590798913
0,IDONTWANT,495,333,493.78787590798913
0,IDONTWANT,495,149,493.78787590798913
0,IDONTWANT,495,605,493.78787590798913
0,IDONTWANT,969,936,493.8988118370996
0,IDONTWANT,969,715,493.8988118370996
0,IDONTWANT,969,470,493.8988118370996
0,IDONTWANT,969,299,493.8988118370996
0,IDONTWANT,812,921,493.90584071448006
0,IDONTWANT,812,341,493.90584071448006
0,IDONTWANT,812,448,493.90584071448006
0,IDONTWANT,812,826,493.90584071448006
1,IDONTWANT,21,876,494.143392179042
1,IDONTWANT,21,309,494.143392179042
1,IDONTWANT,21,432,494.143392179042
1,IDONTWANT,21,520,494.143392179042
1,IDONTWANT,247,836,494.4396885440496
1,IDONTWANT,247,767,494.4396885440496
1,IDONTWANT,247,131,494.4396885440496
1,IDONTWANT,247,607,494.4396885440496
0,IDONTWANT,4,266,494.5106412377971
0,IDONTWANT,4,565,494.5106412377971
0,IDONTWANT,4,240,494.5106412377971
0,IDONTWANT,4,197,494.5106412377971
0,IDONTWANT,136,472,494.93882720648156
0,IDONTWANT,136,18,494.93882720648156
0,IDONTWANT,136,251,494.93882720648156
0,IDONTWANT,136,224,494.93882720648156
1,IDONTWANT,593,872,495.1629831049549
1,IDONTWANT,593,305,495.1629831049549
1,IDONTWANT,593,489,495.1629831049549
1,IDONTWANT,593,645,495.1629831049549
0,IDONTWANT,940,358,495.20130446628593
0,IDONTWANT,940,74,495.20130446628593
0,IDONTWANT,940,905,495.20130446628593
0,IDONTWANT,940,497,495.20130446628593
1,IDONTWANT,761,318,495.42836595162123
1,IDONTWANT,761,357,495.42836595162123
1,IDONTWANT,761,680,495.42836595162123
1,IDONTWANT,761,90,495.42836595162123
0,IDONTWANT,949,801,495.98403117230447
0,IDONTWANT,949,242,495.98403117230447
0,IDONTWANT,949,899,495.98403117230447
0,IDONTWANT,949,110,495.98403117230447
1,IDONTWANT,69,701,496.00993755511536
1,IDONTWANT,69,753,496.00993755511536
1,IDONTWANT,69,135,496.00993755511536
1,IDONTWANT,69,318,496.00993755511536
1,IDONTWANT,73,100,496.5632008218465
1,IDONTWANT,73,105,496.5632008218465
1,IDONTWANT,73,616,496.5632008218465
1,IDONTWANT,73,330,496.5632008218465
1,IDONTWANT,989,770,496.66112074181035
1,IDONTWANT,989,322,496.66112074181035
1,IDONTWANT,989,698,496.66112074181035
1,IDONTWANT,989,252,496.66112074181035
1,IDONTWANT,925,845,496.6830363022795
1,IDONTWANT,925,253,496.6830363022795
1,IDONTWANT,925,593,496.6830363022795
1,IDONTWANT,925,695,496.6830363022795
2,IDONTWANT,472,129,497.1480377731425
2,IDONTWANT,472,392,497.1480377731425
2,IDONTWANT,472,360,497.1480377731425
2,IDONTWANT,472,961,497.1480377731425
0,IDONTWANT,480,801,497.22614485635376
0,IDONTWANT,480,453,497.22614485635376
0,IDONTWANT,480,583,497.22614485635376
0,IDONTWANT,480,417,497.22614485635376
0,IDONTWANT,383,602,497.54785548092866
0,IDONTWANT,383,943,497.54785548092866
0,IDONTWANT,383,35,497.54785548092866
0,IDONTWANT,383,299,497.54785548092866
1,IDONTWANT,81,857,497.674704194582
1,IDONTWANT,81,859,497.674704194582
1,IDONTWANT,81,589,497.674704194582
1,IDONTWANT,81,188,497.674704194582
0,IDONTWANT,287,737,498.1040596122462
0,IDONTWANT,287,262,498.1040596122462
0,IDONTWANT,287,376,498.1040596122462
0,IDONTWANT,287,870,498.1040596122462
1,IDONTWANT,294,414,499.03802984598565
1,IDONTWANT,294,516,499.03802984598565
1,IDONTWANT,294,172,499.03802984598565
1,IDONTWANT,294,652,499.03802984598565
1,IDONTWANT,437,31,499.37508159139156
1,IDONTWANT,437,324,499.37508159139156
1,IDONTWANT,437,589,499.37508159139156
1,IDONTWANT,437,613,499.37508159139156
1,IDONTWANT,838,832,499.55754206054075
1,IDONTWANT,838,529,499.55754206054075
1,IDONTWANT,838,687,499.55754206054075
1,IDONTWANT,838,103,499.55754206054075
0,IDONTWANT,456,965,499.66790314255394
0,IDONTWANT,456,288,499.66790314255394
0,IDONTWANT,456,998,499.66790314255394
0,IDONTWANT,456,985,499.66790314255394
1,IDONTWANT,438,563,499.81405977159494
1,IDONTWANT,438,118,499.81405977159494
1,IDONTWANT,438,500,499.81405977159494
1,IDONTWANT,438,128,499.81405977159494
0,IDONTWANT,333,621,499.83685134017264
0,IDONTWANT,333,938,499.83685134017264
0,IDONTWANT,333,728,499.83685134017264
0,IDONTWANT,333,714,499.83685134017264
1,IDONTWANT,982,593,500.4874256733077
1,IDONTWANT,982,306,500.4874256733077
1,IDONTWANT,982,559,500.4874256733077
1,IDONTWANT,982,764,500.4874256733077
0,IDONTWANT,492,413,500.5286189021528
0,IDONTWANT,492,583,500.5286189021528
0,IDONTWANT,492,702,500.5286189021528
0,IDONTWANT,492,383,500.5286189021528
0,IDONTWANT,192,410,500.6555705959362
0,IDONTWANT,192,802,500.6555705959362
0,IDONTWANT,192,752,500.6555705959362
0,IDONTWANT,192,904,500.6555705959362
0,IDONTWANT,60,286,500.7346330894522
0,IDONTWANT,60,756,500.7346330894522
0,IDONTWANT,60,502,500.7346330894522
0,IDONTWANT,60,22,500.7346330894522
1,IDONTWANT,310,346,500.85219838620924
1,IDONTWANT,310,645,500.85219838620924
1,IDONTWANT,310,354,500.85219838620924
1,IDONTWANT,310,325,500.85219838620924
1,IDONTWANT,112,281,501.3186339513892
1,IDONTWANT,112,944,501.3186339513892
1,IDONTWANT,112,911,501.3186339513892
1,IDONTWANT,112,826,501.3186339513892
0,IDONTWANT,972,586,501.43294459083927
0,IDONTWANT,972,63,501.43294459083927
0,IDONTWANT,972,21,501.43294459083927
0,IDONTWANT,972,963,501.43294459083927
0,IDONTWANT,430,417,501.4771190236128
0,IDONTWANT,430,793,501.4771190236128
0,IDONTWANT,430,360,501.4771190236128
0,IDONTWANT,430,455,501.4771190236128
1,IDONTWANT,50,997,501.6682387112587
1,IDONTWANT,50,964,501.6682387112587
1,IDONTWANT,50,831,501.6682387112587
1,IDONTWANT,50,520,501.6682387112587
0,IDONTWANT,263,543,502.488218038465
0,IDONTWANT,263,216,502.488218038465
0,IDONTWANT,263,37,502.488218038465
0,IDONTWANT,263,833,502.488218038465
1,IDONTWANT,379,729,502.7083424105933
1,IDONTWANT,379,549,502.7083424105933
1,IDONTWANT,379,874,502.7083424105933
1,IDONTWANT,379,429,502.7083424105933
1,IDONTWANT,106,935,502.8456485703153
1,IDONTWANT,106,627,502.8456485703153
1,IDONTWANT,106,117,502.8456485703153
1,IDONTWANT,106,350,502.8456485703153
1,IDONTWANT,373,255,502.96538114829025
1,IDONTWANT,373,358,502.96538114829025
1,IDONTWANT,373,859,502.96538114829025
1,IDONTWANT,373,63,502.96538114829025
1,IDONTWANT,652,141,502.98396723878
1,IDONTWANT,652,97,502.98396723878
1,IDONTWANT,652,7,502.98396723878
1,IDONTWANT,652,715,502.98396723878
1,IDONTWANT,573,291,503.29986303084854
1,IDONTWANT,573,256,503.29986303084854
1,IDONTWANT,573,353,503.29986303084854
1,IDONTWANT,573,269,503.29986303084854
0,IDONTWANT,546,339,503.3039359076638
0,IDONTWANT,546,660,503.3039359076638
0,IDONTWANT,546,428,503.3039359076638
0,IDONTWANT,546,903,503.3039359076638
1,IDONTWANT,757,437,503.60844279935463
1,IDONTWANT,757,257,503.60844279935463
1,IDONTWANT,757,57,503.60844279935463
1,IDONTWANT,757,546,503.60844279935463
1,IDONTWANT,822,615,504.22947549505386
1,IDONTWANT,822,751,504.22947549505386
1,IDONTWANT,822,373,504.22947549505386
1,IDONTWANT,822,451,504.22947549505386
0,IDONTWANT,932,404,504.3203465068643
0,IDONTWANT,932,515,504.3203465068643
0,IDONTWANT,932,466,504.3203465068643
0,IDONTWANT,932,23,504.3203465068643
1,IDONTWANT,635,704,504.39625054511487
1,IDONTWANT,635,587,504.39625054511487
1,IDONTWANT,635,437,504.39625054511487
1,IDONTWANT,635,824,504.39625054511487
0,IDONTWANT,454,648,504.6725404888383
0,IDONTWANT,454,859,504.6725404888383
0,IDONTWANT,454,126,504.6725404888383
0,IDONTWANT,454,647,504.6725404888383
1,IDONTWANT,647,496,504.6993857663764
1,IDONTWANT,647,438,504.6993857663764
1,IDONTWANT,647,757,504.6993857663764
1,IDONTWANT,647,295,504.6993857663764
1,IDONTWANT,973,367,504.7044985274875
1,IDONTWANT,973,323,504.7044985274875
1,IDONTWANT,973,36,504.7044985274875
1,IDONTWANT,973,69,504.7044985274875
2,IDONTWANT,414,511,504.798675453389
2,IDONTWANT,414,429,504.798675453389
2,IDONTWANT,414,741,504.798675453389
2,IDONTWANT,414,266,504.798675453389
1,IDONTWANT,798,50,504.800090346685
1,IDONTWANT,798,732,504.800090346685
1,IDONTWANT,798,450,504.800090346685
1,IDONTWANT,798,38,504.800090346685
2,IDONTWANT,117,533,505.00356190683766
2,IDONTWANT,117,434,505.00356190683766
2,IDONTWANT,117,52,505.00356190683766
2,IDONTWANT,117,485,505.00356190683766
0,IDONTWANT,537,398,505.0268372423325
0,IDONTWANT,537,208,505.0268372423325
0,IDONTWANT,537,523,505.0268372423325
0,IDONTWANT,537,652,505.0268372423325
1,IDONTWANT,372,68,505.0783472921345
1,IDONTWANT,372,621,505.0783472921345
1,IDONTWANT,372,532,505.0783472921345
1,IDONTWANT,372,219,505.0783472921345
1,IDONTWANT,753,256,505.10600207952643
1,IDONTWANT,753,352,505.10600207952643
1,IDONTWANT,753,208,505.10600207952643
1,IDONTWANT,753,297,505.10600207952643
1,IDONTWANT,461,147,505.3435488500965
1,IDONTWANT,461,153,505.3435488500965
1,IDONTWANT,461,928,505.3435488500965
1,IDONTWANT,461,723,505.3435488500965
0,IDONTWANT,18,375,505.3576191449175
0,IDONTWANT,18,100,505.3576191449175
0,IDONTWANT,18,37,505.3576191449175
0,IDONTWANT,18,140,505.3576191449175
0,IDONTWANT,822,615,505.4040004955288
0,IDONTWANT,822,751,505.4040004955288
0,IDONTWANT,822,373,505.4040004955288
0,IDONTWANT,822,451,505.4040004955288
1,IDONTWANT,296,172,505.4055617746835
1,IDONTWANT,296,454,505.4055617746835
1,IDONTWANT,296,503,505.4055617746835
1,IDONTWANT,296,189,505.4055617746835
0,IDONTWANT,668,586,505.4503789593797
0,IDONTWANT,668,117,505.4503789593797
0,IDONTWANT,668,558,505.4503789593797
0,IDONTWANT,668,683,505.4503789593797
1,IDONTWANT,392,455,505.89374182151045
1,IDONTWANT,392,306,505.89374182151045
1,IDONTWANT,392,931,505.89374182151045
1,IDONTWANT,392,421,505.89374182151045
1,IDONTWANT,414,511,506.4489767609199
1,IDONTWANT,414,429,506.4489767609199
1,IDONTWANT,414,741,506.4489767609199
1,IDONTWANT,414,266,506.4489767609199
1,IDONTWANT,731,99,506.7184271117639
1,IDONTWANT,731,837,506.7184271117639
1,IDONTWANT,731,141,506.7184271117639
1,IDONTWANT,731,405,506.7184271117639
0,IDONTWANT,132,821,507.0446896343077
0,IDONTWANT,132,44,507.0446896343077
0,IDONTWANT,132,638,507.0446896343077
0,IDONTWANT,132,908,507.0446896343077
0,IDONTWANT,138,73,507.1697212016964
0,IDONTWANT,138,823,507.1697212016964
0,IDONTWANT,138,436,507.1697212016964
0,IDONTWANT,138,230,507.1697212016964
2,IDONTWANT,398,486,507.5391354779173
2,IDONTWANT,398,539,507.5391354779173
2,IDONTWANT,398,556,507.5391354779173
2,IDONTWANT,398,227,507.5391354779173
1,IDONTWANT,227,110,507.72387963027893
1,IDONTWANT,227,955,507.72387963027893
1,IDONTWANT,227,574,507.72387963027893
1,IDONTWANT,227,144,507.72387963027893
1,IDONTWANT,634,763,508.06834050322215
1,IDONTWANT,634,438,508.06834050322215
1,IDONTWANT,634,516,508.06834050322215
1,IDONTWANT,634,579,508.06834050322215
0,IDONTWANT,726,571,508.34338785464803
0,IDONTWANT,726,443,508.34338785464803
0,IDONTWANT,726,627,508.34338785464803
0,IDONTWANT,726,204,508.34338785464803
1,IDONTWANT,951,568,508.48477730922883
1,IDONTWANT,951,979,508.48477730922883
1,IDONTWANT,951,896,508.48477730922883
1,IDONTWANT,951,323,508.48477730922883
1,IDONTWANT,278,776,508.8659652847057
1,IDONTWANT,278,226,508.8659652847057
1,IDONTWANT,278,497,508.8659652847057
1,IDONTWANT,278,324,508.8659652847057
1,IDONTWANT,708,99,509.12705674173077
1,IDONTWANT,708,666,509.12705674173077
1,IDONTWANT,708,268,509.12705674173077
1,IDONTWANT,708,762,509.12705674173077
2,IDONTWANT,695,162,509.13709841595744
2,IDONTWANT,695,763,509.13709841595744
2,IDONTWANT,695,400,509.13709841595744
2,IDONTWANT,695,543,509.13709841595744
1,IDONTWANT,131,802,509.19156375074886
1,IDONTWANT,131,555,509.19156375074886
1,IDONTWANT,131,390,509.19156375074886
1,IDONTWANT,131,652,509.19156375074886
0,IDONTWANT,86,871,509.3121302197225
0,IDONTWANT,86,278,509.3121302197225
0,IDONTWANT,86,476,509.3121302197225
0,IDONTWANT,86,355,509.3121302197225
1,IDONTWANT,776,284,509.44268286071303
1,IDONTWANT,776,391,509.44268286071303
1,IDONTWANT,776,868,509.44268286071303
1,IDONTWANT,776,528,509.44268286071303
0,IDONTWANT,6,563,509.44724725804355
0,IDONTWANT,6,488,509.44724725804355
0,IDONTWANT,6,407,509.44724725804355
0,IDONTWANT,6,655,509.44724725804355
1,IDONTWANT,407,813,509.49246028560947
1,IDONTWANT,407,477,509.49246028560947
1,IDONTWANT,407,363,509.49246028560947
1,IDONTWANT,407,989,509.49246028560947
1,IDONTWANT,449,401,509.7018839258802
1,IDONTWANT,449,569,509.7018839258802
1,IDONTWANT,449,288,509.7018839258802
1,IDONTWANT,449,36,509.7018839258802
1,IDONTWANT,5,735,509.855624956421
1,IDONTWANT,5,482,509.855624956421
1,IDONTWANT,5,554,509.855624956421
1,IDONTWANT,5,857,509.855624956421
0,IDONTWANT,8,156,509.90045296168813
0,IDONTWANT,8,889,509.90045296168813
0,IDONTWANT,8,949,509.90045296168813
0,IDONTWANT,8,536,509.90045296168813
1,IDONTWANT,45,348,509.9039357296555
1,IDONTWANT,45,322,509.9039357296555
1,IDONTWANT,45,369,509.9039357296555
1,IDONTWANT,45,982,509.9039357296555
1,IDONTWANT,777,202,509.9521152208531
1,IDONTWANT,777,867,509.9521152208531
1,IDONTWANT,777,471,509.9521152208531
1,IDONTWANT,777,384,509.9521152208531
1,IDONTWANT,299,721,510.10746757213354
1,IDONTWANT,299,732,510.10746757213354
1,IDONTWANT,299,52,510.10746757213354
1,IDONTWANT,299,244,510.10746757213354
1,IDONTWANT,584,881,510.3363955496757
1,IDONTWANT,584,468,510.3363955496757
1,IDONTWANT,584,501,510.3363955496757
1,IDONTWANT,584,18,510.3363955496757
1,IDONTWANT,794,111,510.4008959438992
1,IDONTWANT,794,913,510.4008959438992
1,IDONTWANT,794,781,510.4008959438992
1,IDONTWANT,794,93,510.4008959438992
0,IDONTWANT,181,723,510.8239042992154
0,IDONTWANT,181,876,510.8239042992154
0,IDONTWANT,181,424,510.8239042992154
0,IDONTWANT,181,610,510.8239042992154
0,IDONTWANT,807,455,511.0059327362041
0,IDONTWANT,807,531,511.0059327362041
0,IDONTWANT,807,534,511.0059327362041
0,IDONTWANT,807,420,511.0059327362041
1,IDONTWANT,412,831,511.2625102608712
1,IDONTWANT,412,96,511.2625102608712
1,IDONTWANT,412,461,511.2625102608712
1,IDONTWANT,412,319,511.2625102608712
1,IDONTWANT,448,967,511.5909978799352
1,IDONTWANT,448,324,511.5909978799352
1,IDONTWANT,448,325,511.5909978799352
1,IDONTWANT,448,626,511.5909978799352
1,IDONTWANT,748,555,511.59128895037554
1,IDONTWANT,748,212,511.59128895037554
1,IDONTWANT,748,573,511.59128895037554
1,IDONTWANT,748,746,511.59128895037554
1,IDONTWANT,642,716,512.0886963315575
1,IDONTWANT,642,745,512.0886963315575
1,IDONTWANT,642,660,512.0886963315575
1,IDONTWANT,642,381,512.0886963315575
1,IDONTWANT,111,123,512.6461133934009
1,IDONTWANT,111,176,512.6461133934009
1,IDONTWANT,111,246,512.6461133934009
1,IDONTWANT,111,811,512.6461133934009
0,IDONTWANT,240,459,513.0794911412286
0,IDONTWANT,240,555,513.0794911412286
0,IDONTWANT,240,829,513.0794911412286
0,IDONTWANT,240,791,513.0794911412286
1,IDONTWANT,631,145,513.1446795343279
1,IDONTWANT,631,169,513.1446795343279
1,IDONTWANT,631,43,513.1446795343279
1,IDONTWANT,631,684,513.1446795343279
1,IDONTWANT,424,928,513.1718153840745
1,IDONTWANT,424,472,513.1718153840745
1,IDONTWANT,424,479,513.1718153840745
1,IDONTWANT,424,534,513.1718153840745
0,IDONTWANT,990,199,513.2164018756566
0,IDONTWANT,990,226,513.2164018756566
0,IDONTWANT,990,530,513.2164018756566
0,IDONTWANT,990,740,513.2164018756566
1,IDONTWANT,872,612,513.2682839160038
1,IDONTWANT,872,365,513.2682839160038
1,IDONTWANT,872,992,513.2682839160038
1,IDONTWANT,872,520,513.2682839160038
1,IDONTWANT,362,685,513.5451995366655
1,IDONTWANT,362,893,513.5451995366655
1,IDONTWANT,362,717,513.5451995366655
1,IDONTWANT,362,354,513.5451995366655
0,IDONTWANT,759,295,513.7965129564584
0,IDONTWANT,759,849,513.7965129564584
0,IDONTWANT,759,969,513.7965129564584
0,IDONTWANT,759,538,513.7965129564584
1,IDONTWANT,84,635,514.0350136159769
1,IDONTWANT,84,354,514.0350136159769
1,IDONTWANT,84,604,514.0350136159769
1,IDONTWANT,84,133,514.0350136159769
1,IDONTWANT,307,965,514.225477821167
1,IDONTWANT,307,477,514.225477821167
1,IDONTWANT,307,809,514.225477821167
1,IDONTWANT,307,956,514.225477821167
1,IDONTWANT,517,380,514.3534069049083
1,IDONTWANT,517,518,514.3534069049083
1,IDONTWANT,517,379,514.3534069049083
1,IDONTWANT,517,408,514.3534069049083
1,IDONTWANT,578,214,514.7285764674962
1,IDONTWANT,578,220,514.7285764674962
1,IDONTWANT,578,831,514.7285764674962
1,IDONTWANT,578,687,514.7285764674962
1,IDONTWANT,327,752,514.7728466994308
1,IDONTWANT,327,396,514.7728466994308
1,IDONTWANT,327,856,514.7728466994308
1,IDONTWANT,327,961,514.7728466994308
1,IDONTWANT,927,417,515.1208934423164
1,IDONTWANT,927,50,515.1208934423164
1,IDONTWANT,927,77,515.1208934423164
1,IDONTWANT,927,996,515.1208934423164
1,IDONTWANT,968,929,515.1215571538742
1,IDONTWANT,968,978,515.1215571538742
1,IDONTWANT,968,340,515.1215571538742
1,IDONTWANT,968,481,515.1215571538742
2,IDONTWANT,433,159,515.1910382645942
2,IDONTWANT,433,592,515.1910382645942
2,IDONTWANT,433,322,515.1910382645942
2,IDONTWANT,433,143,515.1910382645942
1,IDONTWANT,324,400,515.2839189557583
1,IDONTWANT,324,561,515.2839189557583
1,IDONTWANT,324,343,515.2839189557583
1,IDONTWANT,324,550,515.2839189557583
1,IDONTWANT,453,715,515.5347227954844
1,IDONTWANT,453,539,515.5347227954844
1,IDONTWANT,453,117,515.5347227954844
1,IDONTWANT,453,761,515.5347227954844
1,IDONTWANT,387,62,515.5880316212376
1,IDONTWANT,387,655,515.5880316212376
1,IDONTWANT,387,484,515.5880316212376
1,IDONTWANT,387,41,515.5880316212376
0,IDONTWANT,888,265,515.7158099173541
0,IDONTWANT,888,310,515.7158099173541
0,IDONTWANT,888,860,515.7158099173541
0,IDONTWANT,888,927,515.7158099173541
1,IDONTWANT,309,575,515.7416120737439
1,IDONTWANT,309,272,515.7416120737439
1,IDONTWANT,309,30,515.7416120737439
1,IDONTWANT,309,835,515.7416120737439
1,IDONTWANT,369,196,515.7669157368714
1,IDONTWANT,369,497,515.7669157368714
1,IDONTWANT,369,772,515.7669157368714
1,IDONTWANT,369,73,515.7669157368714
1,IDONTWANT,346,462,515.8137618440052
1,IDONTWANT,346,82,515.8137618440052
1,IDONTWANT,346,842,515.8137618440052
1,IDONTWANT,346,665,515.8137618440052
1,IDONTWANT,401,909,515.8368585079837
1,IDONTWANT,401,367,515.8368585079837
1,IDONTWANT,401,827,515.8368585079837
1,IDONTWANT,401,851,515.8368585079837
1,IDONTWANT,61,604,516.0018844415886
1,IDONTWANT,61,63,516.0018844415886
1,IDONTWANT,61,978,516.0018844415886
1,IDONTWANT,61,693,516.0018844415886
1,IDONTWANT,938,852,516.6771574216095
1,IDONTWANT,938,868,516.6771574216095
1,IDONTWANT,938,201,516.6771574216095
1,IDONTWANT,938,187,516.6771574216095
1,IDONTWANT,696,767,516.8017151659843
1,IDONTWANT,696,788,516.8017151659843
1,IDONTWANT,696,740,516.8017151659843
1,IDONTWANT,696,520,516.8017151659843
1,IDONTWANT,568,322,516.9519988352732
1,IDONTWANT,568,190,516.9519988352732
1,IDONTWANT,568,773,516.9519988352732
1,IDONTWANT,568,38,516.9519988352732
1,IDONTWANT,583,57,517.0903816787494
1,IDONTWANT,583,80,517.0903816787494
1,IDONTWANT,583,806,517.0903816787494
1,IDONTWANT,583,549,517.0903816787494
0,IDONTWANT,941,512,517.4146635208514
0,IDONTWANT,941,675,517.4146635208514
0,IDONTWANT,941,157,517.4146635208514
0,IDONTWANT,941,145,517.4146635208514
0,IDONTWANT,15,808,517.5434819129254
0,IDONTWANT,15,944,517.5434819129254
0,IDONTWANT,15,438,517.5434819129254
0,IDONTWANT,15,405,517.5434819129254
1,IDONTWANT,155,976,517.5856913131221
1,IDONTWANT,155,292,517.5856913131221
1,IDONTWANT,155,593,517.5856913131221
1,IDONTWANT,155,307,517.5856913131221
0,IDONTWANT,374,343,517.8545358276633
0,IDONTWANT,374,241,517.8545358276633
0,IDONTWANT,374,442,517.8545358276633
0,IDONTWANT,374,450,517.8545358276633
0,IDONTWANT,361,111,517.8669913482346
0,IDONTWANT,361,658,517.8669913482346
0,IDONTWANT,361,498,517.8669913482346
0,IDONTWANT,361,780,517.8669913482346
1,IDONTWANT,172,659,518.223075522551
1,IDONTWANT,172,411,518.223075522551
1,IDONTWANT,172,919,518.223075522551
1,IDONTWANT,172,909,518.223075522551
1,IDONTWANT,334,397,518.4227610442686
1,IDONTWANT,334,973,518.4227610442686
1,IDONTWANT,334,499,518.4227610442686
1,IDONTWANT,334,43,518.4227610442686
1,IDONTWANT,854,145,518.4311226972418
1,IDONTWANT,854,584,518.4311226972418
1,IDONTWANT,854,292,518.4311226972418
1,IDONTWANT,854,573,518.4311226972418
0,IDONTWANT,402,304,518.5139676590311
0,IDONTWANT,402,766,518.5139676590311
0,IDONTWANT,402,248,518.5139676590311
0,IDONTWANT,402,953,518.5139676590311
0,IDONTWANT,371,374,518.6119353969544
0,IDONTWANT,371,434,518.6119353969544
0,IDONTWANT,371,803,518.6119353969544
0,IDONTWANT,371,664,518.6119353969544
1,IDONTWANT,978,731,518.6237364551014
1,IDONTWANT,978,918,518.6237364551014
1,IDONTWANT,978,393,518.6237364551014
1,IDONTWANT,978,51,518.6237364551014
1,IDONTWANT,747,310,519.2687063253193
1,IDONTWANT,747,793,519.2687063253193
1,IDONTWANT,747,221,519.2687063253193
1,IDONTWANT,747,854,519.2687063253193
2,IDONTWANT,991,594,519.4049589866072
2,IDONTWANT,991,402,519.4049589866072
2,IDONTWANT,991,474,519.4049589866072
2,IDONTWANT,991,976,519.4049589866072
1,IDONTWANT,853,558,519.5666373081044
1,IDONTWANT,853,234,519.5666373081044
1,IDONTWANT,853,695,519.5666373081044
1,IDONTWANT,853,326,519.5666373081044
1,IDONTWANT,256,510,519.6605116110923
1,IDONTWANT,256,542,519.6605116110923
1,IDONTWANT,256,704,519.6605116110923
1,IDONTWANT,256,724,519.6605116110923
1,IDONTWANT,433,159,519.8965636998064
1,IDONTWANT,433,592,519.8965636998064
1,IDONTWANT,433,322,519.8965636998064
1,IDONTWANT,433,143,519.8965636998064
1,IDONTWANT,91,638,520.0549100144807
1,IDONTWANT,91,523,520.0549100144807
1,IDONTWANT,91,445,520.0549100144807
1,IDONTWANT,91,573,520.0549100144807
1,IDONTWANT,768,173,520.2222267707162
1,IDONTWANT,768,228,520.2222267707162
1,IDONTWANT,768,335,520.2222267707162
1,IDONTWANT,768,48,520.2222267707162
1,IDONTWANT,417,935,520.3488431233094
1,IDONTWANT,417,780,520.3488431233094
1,IDONTWANT,417,828,520.3488431233094
1,IDONTWANT,417,578,520.3488431233094
0,IDONTWANT,804,549,520.3903693586974
0,IDONTWANT,804,661,520.3903693586974
0,IDONTWANT,804,994,520.3903693586974
0,IDONTWANT,804,15,520.3903693586974
1,IDONTWANT,780,337,520.6209370655598
1,IDONTWANT,780,490,520.6209370655598
1,IDONTWANT,780,577,520.6209370655598
1,IDONTWANT,780,507,520.6209370655598
1,IDONTWANT,410,283,520.9152083266978
1,IDONTWANT,410,443,520.9152083266978
1,IDONTWANT,410,927,520.9152083266978
1,IDONTWANT,410,346,520.9152083266978
1,IDONTWANT,563,879,521.290477369741
1,IDONTWANT,563,319,521.290477369741
1,IDONTWANT,563,645,521.290477369741
1,IDONTWANT,563,198,521.290477369741
1,IDONTWANT,63,644,521.3041691681276
1,IDONTWANT,63,468,521.3041691681276
1,IDONTWANT,63,306,521.3041691681276
1,IDONTWANT,63,607,521.3041691681276
0,IDONTWANT,536,188,521.4017850335943
0,IDONTWANT,536,484,521.4017850335943
0,IDONTWANT,536,280,521.4017850335943
0,IDONTWANT,536,143,521.4017850335943
0,IDONTWANT,736,445,521.8456381958487
0,IDONTWANT,736,148,521.8456381958487
0,IDONTWANT,736,161,521.8456381958487
0,IDONTWANT,736,220,521.8456381958487
1,IDONTWANT,735,876,522.1769697927859
1,IDONTWANT,735,131,522.1769697927859
1,IDONTWANT,735,929,522.1769697927859
1,IDONTWANT,735,432,522.1769697927859
1,IDONTWANT,239,897,522.3566197436022
1,IDONTWANT,239,341,522.3566197436022
1,IDONTWANT,239,968,522.3566197436022
1,IDONTWANT,239,414,522.3566197436022
1,IDONTWANT,744,249,522.6162182800787
1,IDONTWANT,744,876,522.6162182800787
1,IDONTWANT,744,226,522.6162182800787
1,IDONTWANT,744,893,522.6162182800787
1,IDONTWANT,678,290,522.7176308512126
1,IDONTWANT,678,949,522.7176308512126
1,IDONTWANT,678,962,522.7176308512126
1,IDONTWANT,678,595,522.7176308512126
0,IDONTWANT,846,36,522.9539008717957
0,IDONTWANT,846,372,522.9539008717957
0,IDONTWANT,846,901,522.9539008717957
0,IDONTWANT,846,549,522.9539008717957
1,IDONTWANT,501,349,522.9893752540585
1,IDONTWANT,501,293,522.9893752540585
1,IDONTWANT,501,304,522.9893752540585
1,IDONTWANT,501,276,522.9893752540585
1,IDONTWANT,122,730,523.0422335280614
1,IDONTWANT,122,88,523.0422335280614
1,IDONTWANT,122,528,523.0422335280614
1,IDONTWANT,122,515,523.0422335280614
2,IDONTWANT,86,871,523.0919088121233
2,IDONTWANT,86,278,523.0919088121233
2,IDONTWANT,86,476,523.0919088121233
2,IDONTWANT,86,355,523.0919088121233
1,IDONTWANT,932,404,523.1490848130459
1,IDONTWANT,932,515,523.1490848130459
