block_id,node_id,time_ms,inject_time_ms
2,922,286.0464250923457,62.5
0,303,286.43908632962706,0
5,233,287.77007982507536,156.25
0,814,288.4124247582279,0
0,422,288.54772840637946,0
4,338,288.66932396590494,125.0
5,373,289.07420611129993,156.25
2,919,289.2526889196581,62.5
1,439,289.85309410119055,31.25
0,423,290.02436819467385,0
2,807,290.0582546892066,62.5
1,642,290.1808986850082,31.25
0,648,290.23876588615803,0
6,867,290.3635542781228,187.5
0,424,291.0720278287887,0
0,987,291.1974076859459,0
1,920,291.2538596270665,31.25
0,764,291.29884388396056,0
4,632,291.4226603930665,125.0
0,167,291.6462623081417,0
1,76,292.45284925773717,31.25
1,624,292.8977453444549,31.25
1,333,293.048611595902,31.25
5,518,293.10587270100723,156.25
0,545,293.21821019848244,0
2,52,293.45275719596924,62.5
6,862,293.71465353884736,187.5
0,418,293.91109612794446,0
5,748,293.98763263937815,156.25
4,626,294.2620488068272,125.0
5,817,295.0275909672816,156.25
2,750,295.1226279484747,62.5
5,636,295.20675812611347,156.25
0,743,295.27460683863853,0
2,591,296.0172359803813,62.5
0,985,296.421805766744,0
1,575,296.5566977055521,31.25
4,550,296.5685058829758,125.0
0,846,296.69766080806096,0
4,137,296.741755285325,125.0
0,702,297.18188713617377,0
0,714,297.21477891451093,0
1,558,298.40048494226244,31.25
6,483,299.0110606720764,187.5
1,894,299.1959084098847,31.25
0,525,299.5411366387106,0
1,802,299.59982931096937,31.25
0,943,300.04885567336737,0
3,134,300.24771515814007,93.75
0,796,300.4293044921849,0
1,781,300.5714469776895,31.25
0,211,300.7013955413168,0
6,795,301.16309801538875,187.5
1,871,301.3402239979242,31.25
1,219,301.41352355815195,31.25
5,866,301.73831539363573,156.25
0,331,302.10166520041577,0
1,447,302.7105684668684,31.25
1,50,302.90608139176953,31.25
3,750,303.1122897892875,93.75
2,546,303.1553099025005,62.5
0,172,303.26679145565305,0
0,280,304.7000236909737,0
5,940,305.00102099811994,156.25
6,25,305.2828041192774,187.5
1,473,305.4256619823252,31.25
1,918,305.48968117165737,31.25
0,270,305.8222709059148,0
0,959,306.14031529789406,0
1,646,306.19105141351736,31.25
1,289,306.65104583484964,31.25
1,24,307.10789556172466,31.25
2,337,307.31511397997883,62.5
1,480,307.7355523936793,31.25
0,713,307.80728589990247,0
0,571,307.8383266962846,0
0,974,308.61334128910335,0
0,554,308.7222216511973,0
0,611,308.82618317345964,0
6,92,310.3564461325927,187.5
0,482,310.408746151964,0
1,234,310.8248592163166,31.25
1,140,311.06803179977584,31.25
7,342,311.5914889580693,218.75
2,643,311.6606566309419,62.5
1,847,311.76503671271644,31.25
6,520,311.84594542641616,187.5
5,774,311.89707809799575,156.25
4,701,312.1138606636913,125.0
10,514,312.5,312.5
0,895,312.73731863564467,0
0,188,314.07300249403977,0
1,174,314.31363186003847,31.25
0,388,314.56993680691266,0
7,825,314.6153052221182,218.75
1,666,314.8078322657901,31.25
1,131,315.51903897826134,31.25
5,477,315.54679465046274,156.25
6,962,315.6542370261517,187.5
7,419,315.7646300480108,218.75
1,351,315.9686631459357,31.25
1,841,316.0375679948146,31.25
0,246,316.15196328556226,0
2,152,317.5378220157434,62.5
0,455,317.79909592470375,0
2,719,318.1531311817183,62.5
1,113,319.09455541319767,31.25
2,427,319.6521441880574,62.5
0,290,320.0330896171505,0
0,438,320.92131646569266,0
1,292,321.17135229042333,31.25
1,554,322.00615392090697,31.25
2,957,322.2407469464027,62.5
5,326,322.4512082079966,156.25
7,167,322.57948137841873,218.75
0,822,322.70860179670586,0
5,76,322.72838327058537,156.25
0,997,322.82417179221386,0
0,884,323.46888063471573,0
2,120,323.47521677461424,62.5
6,254,323.48760493751934,187.5
2,59,323.53965897851094,62.5
7,812,324.01480101532263,218.75
5,904,324.1409668449609,156.25
0,330,324.30868634191063,0
5,273,324.54831929976694,156.25
1,843,324.5761743819181,31.25
0,69,325.50479600413183,0
1,880,325.7281502641832,31.25
6,876,326.08154164084726,187.5
2,715,326.227599126265,62.5
3,318,326.2530854758943,93.75
7,663,327.0926280007727,218.75
0,339,327.11964858174696,0
1,890,327.71163510650155,31.25
0,62,328.6317102664601,0
5,1,329.2999147398665,156.25
2,732,329.3075808674026,62.5
3,981,329.72143096084534,93.75
2,704,330.1863395925275,62.5
3,165,330.2005701819365,93.75
0,501,330.3901903802325,0
4,595,330.46576736311005,125.0
3,330,330.50624756487764,93.75
0,249,330.6614798423656,0
0,117,331.076405684364,0
1,787,331.087783128889,31.25
2,774,331.4016913355481,62.5
7,662,331.4106139640378,218.75
2,15,331.8683739206053,62.5
3,394,332.0393852043576,93.75
6,82,332.1288864629619,187.5
3,861,332.22677051226475,93.75
1,116,332.6274967616628,31.25
6,389,332.6981879100076,187.5
1,318,332.72946001789364,31.25
0,708,333.0122203172137,0
4,242,333.06408843336783,125.0
0,309,333.1533538308587,0
1,821,333.30033456539076,31.25
7,586,334.1642950201124,218.75
4,979,334.276122608851,125.0
1,397,334.76794587029457,31.25
7,301,335.3699160746043,218.75
4,52,336.1652900125512,125.0
1,286,337.01101086472363,31.25
1,662,337.20040915211905,31.25
2,698,337.54887652227603,62.5
1,256,337.81848036470836,31.25
2,946,338.10528964051167,62.5
1,279,338.40367032337497,31.25
1,544,338.8107597650859,31.25
6,223,339.22790822705065,187.5
1,389,339.3464091470301,31.25
3,156,339.393966031221,93.75
7,162,339.6740452397209,218.75
4,620,340.1885579487155,125.0
3,730,340.29801357515225,93.75
5,113,340.34952520151774,156.25
1,115,341.11434212902856,31.25
2,813,341.24336000238316,62.5
0,333,341.46368840950856,0
3,458,341.46390321119884,93.75
1,754,341.95076634662394,31.25
1,98,341.9817723630224,31.25
2,581,342.5101611488283,62.5
3,684,342.75378200547453,93.75
6,106,343.59859923335546,187.5
11,474,343.75,343.75
2,290,343.95513019365484,62.5
0,847,344.00627802539475,0
3,680,344.32701267709734,93.75
2,291,344.7875010728551,62.5
0,673,345.0231855504722,0
0,430,345.2472982896865,0
5,905,345.383865674133,156.25
3,634,345.9301959594603,93.75
0,692,346.075762732777,0
5,761,346.11216682035,156.25
4,535,346.19975550101924,125.0
0,586,346.43302900497633,0
1,425,346.89464724765133,31.25
3,298,347.30052278156285,93.75
8,642,347.38840708806254,250.0
4,856,347.559023680263,125.0
3,949,348.07655999612325,93.75
7,526,348.36037562984023,218.75
2,448,348.5434618970821,62.5
5,696,348.9673577179052,156.25
2,883,349.0140608290236,62.5
0,293,349.1978857080515,0
3,629,349.2023225286248,93.75
1,348,349.2707028457921,31.25
3,232,349.57967282866616,93.75
1,907,349.97156423945074,31.25
1,616,350.00207856958576,31.25
6,834,350.0827476145033,187.5
0,345,350.23232926392836,0
3,704,351.017953006136,93.75
5,145,351.11281849779965,156.25
3,918,351.2842263036491,93.75
0,768,351.57003327185083,0
0,820,351.6842778224823,0
8,438,352.00589328217785,250.0
6,175,352.0829175685451,187.5
4,178,352.2271596956663,125.0
7,837,352.5654844615867,218.75
4,62,352.85643578967307,125.0
1,562,353.3337743346977,31.25
3,905,353.3800811838564,93.75
7,660,353.47452403585737,218.75
3,989,353.5552853074668,93.75
3,687,353.9962995261496,93.75
2,556,354.0048459811476,62.5
0,784,354.03198197509096,0
3,299,354.3270660331025,93.75
0,825,354.33412223050436,0
0,901,354.7314970693965,0
0,419,354.97579924285253,0
1,313,355.08914284056925,31.25
5,425,355.1129678097967,156.25
4,698,355.18269965410195,125.0
1,342,355.18275674799577,31.25
4,663,355.20335715619314,125.0
1,186,355.4132854058866,31.25
4,872,355.5217433213627,125.0
5,87,355.6431602577054,156.25
3,866,355.65477718686174,93.75
2,762,355.77646758838125,62.5
7,710,355.8295392500528,218.75
2,415,355.85892163533964,62.5
2,16,355.95094271575124,62.5
0,678,355.96573342932277,0
2,964,355.9719426005494,62.5
7,136,356.1144489045,218.75
0,624,356.27208748615243,0
3,457,356.27671054332603,93.75
1,854,356.51877373807946,31.25
2,805,357.0806293969857,62.5
2,953,357.4588785732181,62.5
7,987,357.69441110166844,218.75
2,780,358.2355776843518,62.5
0,711,358.24585301853364,0
6,74,358.48822881481533,187.5
4,922,358.57846554024593,125.0
7,410,359.0965811757398,218.75
5,238,359.1582162399843,156.25
1,566,359.64281011198074,31.25
4,71,359.7332849195577,125.0
4,801,360.8240313111731,125.0
0,793,360.8923383527449,0
0,320,361.1418502615141,0
2,916,361.67126623296156,62.5
2,930,361.6714880098143,62.5
4,298,361.8024159834794,125.0
1,445,361.8105941586332,31.25
0,977,362.05746133510587,0
8,362,362.1006087374021,250.0
3,534,362.10372477481496,93.75
4,585,362.3587045718956,125.0
4,36,362.53450370839346,125.0
0,346,362.61890690115104,0
8,309,362.7072239689935,250.0
7,434,363.1031854256151,218.75
7,599,363.12529146876057,218.75
2,244,363.1615034803883,62.5
3,55,363.28827134317896,93.75
4,480,363.3312633598067,125.0
0,443,363.570320519935,0
3,212,363.61237400722626,93.75
4,805,363.6821439506241,125.0
3,239,363.74141747827684,93.75
4,830,364.0088680479725,125.0
3,203,364.1501379379288,93.75
3,582,364.2606400620874,93.75
2,161,364.29385925267354,62.5
1,965,365.05854380545304,31.25
5,598,365.0857235845064,156.25
8,342,365.1262567972648,250.0
2,228,365.97780561004316,62.5
4,110,366.06324719338613,125.0
3,362,366.12281189821454,93.75
1,211,366.1728159727711,31.25
4,517,366.26626109888025,125.0
2,516,366.820862339603,62.5
2,116,367.2154029127499,62.5
5,669,367.34789725412566,156.25
3,559,367.34937236965266,93.75
3,897,368.11327187120264,93.75
1,774,368.2294270366458,31.25
1,590,368.51518180696564,31.25
1,264,368.52507943415844,31.25
4,441,368.67597917036693,125.0
8,93,369.2769656704855,250.0
2,797,369.28274673008855,62.5
0,739,369.4429515685721,0
0,973,369.5632144430567,0
2,960,370.26738177072014,62.5
3,790,370.3391559109109,93.75
2,365,370.34575620183557,62.5
0,790,370.39243906035,0
6,217,370.48258388958004,187.5
2,561,370.65401438310056,62.5
4,169,371.1101786256655,125.0
5,105,371.18623377592957,156.25
2,570,371.19168898635917,62.5
8,286,371.2612591222257,250.0
3,253,371.5430036535227,93.75
5,97,371.7505226556729,156.25
4,212,371.8936477388764,125.0
3,955,372.13937900010524,93.75
1,737,372.2662086653895,31.25
8,534,372.3507690917112,250.0
2,433,372.5507158816906,62.5
4,907,372.5516565647322,125.0
4,99,372.8743007562439,125.0
1,95,372.91997122469576,31.25
4,315,373.6031794081862,125.0
3,62,373.6751947558734,93.75
6,301,374.05233410443964,187.5
6,11,374.7690134407796,187.5
12,919,375.0,375.0
3,632,375.120026771913,93.75
3,869,375.125385987179,93.75
2,842,375.1659176303316,62.5
4,107,375.2577752262762,125.0
8,222,375.50169821182675,250.0
0,40,375.5172146593826,0
1,932,376.33118965692165,31.25
4,23,376.49445148281075,125.0
0,272,377.0412994344099,0
3,315,377.04732966745314,93.75
2,184,377.4432091895472,62.5
2,409,377.4880350352581,62.5
4,919,377.933478949775,125.0
1,817,377.95895686789277,31.25
6,626,378.19481956947357,187.5
0,87,378.24824816153046,0
5,553,378.44878205473003,156.25
8,333,378.58029103184606,250.0
5,446,378.6179299543461,156.25
3,326,378.68235329198137,93.75
8,347,378.70380188197043,250.0
6,229,378.718721926909,187.5
8,684,378.7914947827594,250.0
4,621,378.8648531369439,125.0
4,671,378.86553644241565,125.0
1,316,378.87374966438733,31.25
2,147,379.06863439802146,62.5
3,139,379.2213484064311,93.75
4,96,379.3129518821931,125.0
2,132,379.52889434438794,62.5
7,530,379.58712394990084,218.75
4,953,379.6647045839651,125.0
1,258,379.9481612738949,31.25
0,485,380.4452153584407,0
3,642,380.518985969267,93.75
3,261,380.7333906930023,93.75
2,663,380.75567610820934,62.5
4,239,380.7891156741838,125.0
1,571,380.99915618085595,31.25
2,74,381.55534736022173,62.5
1,476,381.71026682596505,31.25
0,271,381.7856809502059,0
3,9,381.90831368890196,93.75
1,26,382.2666883828631,31.25
3,214,382.286433510998,93.75
6,158,382.3087347221665,187.5
2,14,382.54613386739015,62.5
8,563,382.7811683652935,250.0
3,46,383.34155571780883,93.75
8,394,383.58128282483256,250.0
6,755,383.63359998397755,187.5
2,385,383.983257679557,62.5
0,329,384.117795552168,0
8,621,384.34159450773166,250.0
9,24,384.5958996308173,281.25
3,611,384.71092081494425,93.75
3,894,384.7722405909456,93.75
0,664,385.4513726081343,0
0,310,385.7484761023161,0
5,353,385.77472078584015,156.25
2,657,385.95878768303044,62.5
7,680,386.0368604083714,218.75
3,194,386.27991160015586,93.75
8,9,386.3536778632214,250.0
3,542,386.3632668826266,93.75
3,437,386.69327322409634,93.75
1,322,386.77947114460125,31.25
7,568,386.7826475081847,218.75
0,151,386.85907041090076,0
5,711,386.88264122338796,156.25
3,126,386.9049528007254,93.75
0,523,387.05022488183056,0
0,968,387.115823667793,0
2,304,387.2364421609153,62.5
5,88,387.3599809176257,156.25
5,356,387.471586443628,156.25
0,837,387.9176322884767,0
3,831,388.15565318419124,93.75
8,445,388.19893573821565,250.0
8,861,388.2358003677635,250.0
5,989,388.36058607553207,156.25
4,992,388.39593253475937,125.0
2,778,388.50522716784235,62.5
0,213,388.5965841028543,0
5,835,388.9146943048073,156.25
3,303,388.92482112604716,93.75
8,627,389.3125771487885,250.0
2,582,389.3280531988979,62.5
4,305,389.5533396493237,125.0
9,98,389.57206730437866,281.25
7,569,389.7585104982932,218.75
2,368,389.94945565373314,62.5
0,417,390.02292005273546,0
2,479,390.06695960040713,62.5
0,937,390.10232409200273,0
4,899,390.27708649912796,125.0
5,347,390.41268430454124,156.25
0,168,391.06567954606106,0
0,530,391.2341810577128,0
5,715,391.4861974073605,156.25
0,121,392.0998115604932,0
0,180,392.21762315368096,0
3,401,392.2326804802635,93.75
4,459,392.30896607459823,125.0
6,463,392.5004947943337,187.5
5,815,392.51245999882866,156.25
1,600,392.52055024383935,31.25
0,209,392.59695327459474,0
2,320,392.70873927186005,62.5
4,175,392.8059321978414,125.0
3,142,393.11223771915047,93.75
0,988,393.3509074820753,0
3,971,393.4721694383044,93.75
5,978,393.57528630599154,156.25
2,733,393.62787371957427,62.5
5,364,393.66190009383894,156.25
10,102,393.68605046273797,312.5
0,313,393.7310394472424,0
0,475,393.7506788343609,0
5,666,393.9822799768528,156.25
1,597,394.1505801629475,31.25
3,446,394.23868298902437,93.75
0,456,394.2828724040069,0
6,53,394.3604274064138,187.5
6,878,394.40759571878175,187.5
4,232,394.55159357372395,125.0
0,597,394.73113302567117,0
1,168,394.8678423755375,31.25
3,76,394.8935674452814,93.75
3,148,394.9003113413395,93.75
6,628,395.02273212531577,187.5
7,974,395.06733080690765,218.75
0,972,395.2009967682279,0
4,90,395.3028544338472,125.0
5,668,395.92846006340875,156.25
4,165,396.1144162267509,125.0
4,8,396.1989108437041,125.0
9,584,396.2855718604025,281.25
1,233,396.46892757068224,31.25
0,944,396.48820014128324,0
5,463,396.5306292547627,156.25
0,348,396.59729199337556,0
0,928,396.787346794581,0
3,399,397.1308312601544,93.75
2,944,397.2744324042606,62.5
3,447,397.29115999160206,93.75
1,486,397.3938736989311,31.25
3,329,397.4241010674634,93.75
5,192,397.46382931056587,156.25
4,156,397.7010447832017,125.0
1,696,397.88901805345813,31.25
7,767,398.0794867181175,218.75
8,855,398.1609999671283,250.0
2,318,398.165534556633,62.5
2,949,398.1803510143058,62.5
3,852,398.4310299089205,93.75
3,630,398.5889219977008,93.75
6,176,398.8679539525632,187.5
2,210,398.8946610229832,62.5
5,469,399.1548025838504,156.25
2,819,399.26111667028226,62.5
2,231,399.4107430642825,62.5
4,782,399.512975361372,125.0
4,382,400.1729226833832,125.0
6,851,400.328413053081,187.5
1,121,400.3665367967001,31.25
1,721,400.4685959680046,31.25
0,544,400.6469437397468,0
5,547,401.39381248757485,156.25
2,595,401.53131626763565,62.5
1,267,401.55156433600223,31.25
5,809,401.7019295597564,156.25
7,360,401.7742275117446,218.75
6,350,401.8506526710571,187.5
2,979,401.91581474924465,62.5
4,731,402.0686904456187,125.0
4,227,402.39457825952275,125.0
0,261,402.41385206909706,0
0,27,402.5791749680548,0
4,912,402.81700453258094,125.0
4,248,402.9096935317109,125.0
3,462,402.9733402533799,93.75
9,674,403.0163545721996,281.25
4,317,403.13235231499635,125.0
4,687,403.375492556956,125.0
9,339,403.38702085251225,281.25
0,325,403.5346365858704,0
2,752,403.5387160929492,62.5
5,400,403.81508224150093,156.25
1,547,404.23697789341264,31.25
4,961,404.2742694754524,125.0
5,19,404.3183860123721,156.25
3,820,404.40018829196606,93.75
9,476,404.4369331316437,281.25
6,725,404.4714006690348,187.5
2,932,404.5335124222702,62.5
0,781,404.77832732319234,0
4,79,404.79956700829837,125.0
9,525,405.4941270659374,281.25
5,445,405.91562903706136,156.25
3,486,405.9702253141344,93.75
0,965,406.0144209842764,0
4,542,406.09537865777077,125.0
0,742,406.2190375194922,0
13,619,406.25,406.25
7,348,406.3977457069387,218.75
4,667,406.43367549699485,125.0
0,832,406.49538099383614,0
6,442,406.5226305615263,187.5
5,672,406.92218675979973,156.25
5,734,407.0798305097351,156.25
2,499,407.24678293107166,62.5
7,219,407.34934096693564,218.75
9,395,407.4806020135239,281.25
6,637,407.60080334163234,187.5
4,304,407.6306623056382,125.0
7,736,407.8373810432015,218.75
2,731,407.974102316038,62.5
2,535,408.59218467831937,62.5
7,208,408.7959871395939,218.75
3,77,409.10376823107987,93.75
0,584,409.1950087964091,0
9,943,409.29787030149964,281.25
2,858,409.6013368585763,62.5
4,691,409.64458320739817,125.0
6,109,409.72202709476824,187.5
6,116,409.78981887306804,187.5
6,982,409.84774021544735,187.5
6,555,410.03188672925444,187.5
6,120,410.10992037000256,187.5
1,523,410.212083746799,31.25
5,571,410.23956413495364,156.25
7,56,410.2667252734907,218.75
4,205,410.5262723349276,125.0
0,496,410.8625792455125,0
2,770,411.15164983340526,62.5
1,785,411.26367394545866,31.25
9,134,411.4136054388151,281.25
1,99,411.47814150984226,31.25
4,151,411.6308241499015,125.0
5,172,411.83511474217266,156.25
0,993,412.06480369761016,0
9,989,412.20072936576895,281.25
3,380,412.2101118248188,93.75
0,207,412.31997971542273,0
1,911,412.5325839869666,31.25
5,680,412.6023885694541,156.25
0,836,412.6066021097773,0
0,948,413.02264674186176,0
1,740,413.11915228322,31.25
4,893,413.2344467920971,125.0
1,587,413.3089935131768,31.25
4,436,413.3242440625642,125.0
6,815,413.4869964215548,187.5
4,214,413.65938111401186,125.0
5,352,413.75806498161876,156.25
9,67,413.7655350299681,281.25
5,339,413.8500132215719,156.25
3,161,413.9270033782027,93.75
3,346,413.94027279332784,93.75
9,477,414.1643269086054,281.25
4,915,414.2400624061852,125.0
9,544,414.32738673379754,281.25
4,210,414.4333914072872,125.0
5,718,414.79615903847315,156.25
0,674,414.89618486312116,0
3,835,414.93393077893086,93.75
0,311,415.34477572792446,0
4,244,415.43411176927225,125.0
6,613,415.81525548082493,187.5
0,351,415.9199092068284,0
10,998,416.0621006969697,312.5
6,548,416.1959373247122,187.5
3,827,416.2139600289053,93.75
5,458,416.45155655379267,156.25
4,513,416.86623186181254,125.0
8,774,416.9744038713957,250.0
5,839,417.06280661879157,156.25
4,676,417.38563428877654,125.0
7,252,417.4928083582962,218.75
1,87,417.74566612398957,31.25
1,16,418.0151344309773,31.25
1,497,418.04375305623137,31.25
4,508,418.0601349511861,125.0
4,510,418.2760207423345,125.0
4,727,418.5290317635903,125.0
3,710,418.6446324628341,93.75
2,792,418.83096735793566,62.5
5,383,419.0006160164405,156.25
4,752,419.3180143005381,125.0
5,910,419.4295709098246,156.25
1,839,419.4555897976189,31.25
5,699,419.4937806414566,156.25
1,895,419.4968656608297,31.25
5,972,419.54369911461134,156.25
8,264,419.6374816353632,250.0
5,151,419.69677128594367,156.25
4,786,420.01128893607313,125.0
4,661,420.0322163390823,125.0
3,80,420.12863292799307,93.75
0,42,420.29301165005165,0
7,468,420.91935856818156,218.75
4,689,421.1048866849076,125.0
1,86,421.3910284108194,31.25
0,149,421.41494139562866,0
5,202,421.4221683958835,156.25
4,263,421.4393573100741,125.0
3,98,421.5036270223625,93.75
4,881,421.593791228984,125.0
2,19,421.7585635022502,62.5
0,572,422.13716005749296,0
5,868,422.1690870246678,156.25
3,343,422.24140961427725,93.75
5,880,422.2716297463229,156.25
4,42,422.3952280706966,125.0
2,588,422.56800018745673,62.5
3,411,422.63926129292724,93.75
5,820,422.7254580804415,156.25
7,698,422.7432524826364,218.75
7,678,422.7511522242228,218.75
2,221,422.9725119390279,62.5
5,78,423.3374752997536,156.25
9,235,423.42097730413644,281.25
9,820,423.4364698673305,281.25
3,941,423.6523696926516,93.75
7,315,423.7129278548348,218.75
5,140,423.71673989413773,156.25
4,655,423.744518228452,125.0
4,704,423.79674724601955,125.0
0,804,424.07004356174355,0
4,699,424.15819589202476,125.0
0,477,424.20277286459253,0
5,563,424.24821736828517,156.25
7,536,424.3042340867379,218.75
4,531,424.43821817951505,125.0
3,407,424.50535508913265,93.75
0,603,424.5867572137423,0
1,23,424.6333842743683,31.25
2,44,424.9310934661513,62.5
5,846,424.9699086535205,156.25
9,430,424.9869826763496,281.25
2,277,425.01757384950037,62.5
9,7,425.0714759786374,281.25
9,384,425.1837490304344,281.25
4,369,425.9803246586133,125.0
9,213,426.09143460770684,281.25
1,411,426.0934128525191,31.25
1,291,426.109927211902,31.25
